Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.063944,-0.325004,0.74634,0.487892,-0.191432,0.51796,0.0537682,0.640162,-0.1101,0.188417,0.0838534,-0.131496,0.929553,0.0637171,0.256575,0.337802,0.351004,-0.0377915,0.834437,0.66024,-0.180449,-0.0525359,-0.873345,-0.251826,0.320641,-0.662936,0.913989,-0.30364,-0.350191,0.817429,-0.292709,-0.472855,0.319167,0.355989,-0.261018,-0.616277,-0.44472,0.0546551,-0.802827,-0.701988,-0.664204,0.88317,0.120278,-0.168909,0.21362,-0.926816,0.763569,-0.801884,0.258592,-0.165873;-0.383652,7.24508,-3.30193,5.30676
184;-0.383034,0.66269,0.721481,0.460675,0.445156,0.0420138,-0.473618,0.655401,-0.438695,-0.245674,-0.221746,-0.625287,0.917981,0.197283,-0.184791,0.339862,0.286572,-0.259472,0.674795,-0.264578,-0.501097,-0.165728,-0.838058,-0.286978,-0.441999,-0.758564,0.770884,0.389502,0.0906304,0.627726,-0.642382,-0.515914,0.0244789,0.14723,-0.210286,-0.304924,-0.252224,0.555141,-0.643496,-0.906452,-0.779333,0.792236,0.114477,0.221238,-0.308968,-0.979806,-0.0835535,0.174552,-0.213984,0.559088;-13.1431,5.48715,2.36899,7.68489
185;-0.349866,0.679832,0.493019,0.655582,0.37156,-0.483851,-0.159269,0.719831,0.576871,-0.405764,0.0538779,-0.443635,0.962311,0.507406,-0.153818,0.38277,-0.215169,0.413159,0.326068,-0.236011,-0.230017,-0.667647,-0.483143,-0.509951,-0.677832,-0.794149,0.761405,0.478197,-0.0869103,0.0635007,-0.444081,-0.445201,-0.0835537,0.71989,-0.683188,-0.84337,0.0662976,0.829803,-0.495416,-0.814041,-0.775403,0.691854,-0.549957,0.553394,-0.341771,-0.913692,-0.110789,0.117917,-0.458707,0.25647;-14.6325,7.7638,0.58638,12.5363
186;-0.0661713,0.696662,0.712394,0.93031,0.459432,-0.0720614,0.0576129,0.704128,0.431106,-0.207889,0.155702,-0.466209,0.943294,0.642845,0.197036,-0.0465736,-0.547113,0.693766,0.500939,-0.295202,-0.36199,-0.703309,0.0273908,-0.550984,-0.723275,-0.887098,0.765208,0.350818,0.374558,-0.290146,-0.376208,-0.427454,0.0258847,0.852294,-0.781152,-0.844025,0.165813,0.745906,-0.706041,-0.826176,-0.814286,0.381776,-0.695135,0.19417,-0.31222,-0.923845,-0.435117,-0.109068,-0.283262,0.339959;-16.4914,14.0219,-0.183953,11.7411
187;0.49803,-0.0897811,0.516406,0.722641,0.823286,0.778396,-0.707697,0.769889,-0.0618682,-0.547517,0.523838,-0.583719,0.955997,0.76497,0.713585,0.145781,-0.31129,0.890287,0.899036,-0.519439,-0.187474,-0.878064,-0.521927,-0.57123,-0.34619,-0.851486,0.39017,0.828797,0.640962,-0.770514,0.239559,-0.129215,0.537635,0.906109,-0.438741,-0.656752,0.689109,0.610684,-0.864374,-0.520712,-0.925934,0.433841,-0.0825904,-0.164492,0.0571771,-0.906484,-0.565278,-0.809327,0.158339,0.790801;-9.19092,5.58876,7.19022,8.35784
188;0.508794,-0.187751,0.477943,0.559187,0.928142,0.805503,-0.762965,0.768572,0.437268,-0.294612,0.664166,-0.757167,0.993702,0.901519,0.592519,0.605155,0.490639,0.774257,0.933556,-0.548429,-0.089889,-0.850219,-0.696778,-0.486675,0.0503163,-0.935599,0.647293,0.661067,0.623531,-0.772971,0.427426,-0.203432,0.631133,0.855201,-0.523343,-0.477135,0.59628,0.899491,-0.940577,-0.669736,-0.861795,0.493873,0.534327,-0.525099,0.101094,-0.965999,-0.401439,-0.931411,0.657905,0.93544;-9.71588,-2.3487,6.17187,5.69412
189;0.475451,-0.328141,0.534577,0.584547,0.318962,0.377608,0.126829,0.669295,0.844339,0.32309,0.447532,-0.231321,0.991165,0.529846,0.190954,0.836448,0.599621,0.218668,0.78446,0.656929,0.00569295,-0.348214,-0.590776,-0.322958,0.340252,-0.933713,0.952263,-0.328134,-0.467016,0.353309,0.0944182,-0.454543,0.124853,0.735347,-0.660123,-0.798729,-0.344299,0.768528,-0.917956,-0.487834,-0.483186,0.834453,-0.0931994,-0.413055,0.238316,-0.92276,0.74693,-0.950212,0.802663,0.46535;-2.47539,1.78704,-2.37024,6.34027
190;0.064616,-0.325006,0.746177,0.488064,-0.191538,0.51808,0.0539224,0.640138,-0.11035,0.188358,0.0838027,-0.131178,0.929643,0.0630022,0.256701,0.337899,0.349994,-0.0376717,0.834479,0.660266,-0.180225,-0.0532585,-0.873393,-0.251847,0.320593,-0.662472,0.913888,-0.303057,-0.349583,0.817401,-0.292753,-0.472826,0.319174,0.356391,-0.261389,-0.616289,-0.444726,0.0544801,-0.802726,-0.702074,-0.664277,0.883169,0.120341,-0.169018,0.213635,-0.926818,0.763464,-0.801829,0.259307,-0.166404;-0.383471,7.25073,-3.29514,5.31016
191;-0.383619,0.66267,0.721575,0.460112,0.445355,0.0420422,-0.473645,0.655408,-0.439037,-0.245453,-0.221709,-0.625484,0.917975,0.197748,-0.184931,0.339824,0.287043,-0.259594,0.674745,-0.264742,-0.50134,-0.165925,-0.837996,-0.286986,-0.442001,-0.758721,0.77086,0.389131,0.0905985,0.627759,-0.642384,-0.516061,0.0240172,0.146998,-0.210254,-0.304403,-0.252257,0.555261,-0.643385,-0.906487,-0.779318,0.792309,0.114734,0.221083,-0.308973,-0.979806,-0.0842521,0.174527,-0.214145,0.559161;-13.1426,5.483,2.36371,7.68127
192;-0.349355,0.679799,0.492799,0.655685,0.371369,-0.484184,-0.159211,0.719757,0.577333,-0.405887,0.0537364,-0.443355,0.962328,0.507121,-0.15394,0.382863,-0.215431,0.41314,0.32602,-0.235907,-0.229711,-0.667592,-0.482894,-0.510067,-0.677837,-0.7943,0.761557,0.478179,-0.0870754,0.06301,-0.444192,-0.445154,-0.0833119,0.719961,-0.683141,-0.843399,0.0663171,0.829705,-0.495358,-0.814032,-0.775372,0.691869,-0.549704,0.553538,-0.341767,-0.913693,-0.110456,0.117902,-0.458527,0.256596;-14.6348,7.76248,0.587353,12.5393
193;-0.0660824,0.696714,0.712456,0.930327,0.459553,-0.0719171,0.0577896,0.7041,0.430803,-0.20797,0.15578,-0.466418,0.94326,0.642939,0.197245,-0.0466968,-0.546737,0.69371,0.501011,-0.29527,-0.3619,-0.703474,0.0272816,-0.550948,-0.723308,-0.887087,0.765152,0.350849,0.374435,-0.289732,-0.376147,-0.427496,0.0257232,0.852274,-0.781216,-0.844018,0.165832,0.745835,-0.706099,-0.826053,-0.814239,0.381753,-0.695113,0.194198,-0.312235,-0.923849,-0.435283,-0.10907,-0.283182,0.340076;-16.4922,14.0211,-0.185529,11.7389
194;0.498011,-0.0897889,0.516424,0.722598,0.823214,0.77835,-0.707809,0.769907,-0.0615283,-0.547486,0.523876,-0.583727,0.956004,0.764971,0.713507,0.145783,-0.311229,0.890282,0.899019,-0.5194,-0.187641,-0.877972,-0.521863,-0.571264,-0.346162,-0.851553,0.39044,0.828735,0.640954,-0.770547,0.239624,-0.129211,0.537766,0.906112,-0.438689,-0.656767,0.689115,0.610712,-0.864411,-0.520771,-0.925948,0.433921,-0.0825935,-0.164429,0.0571864,-0.906481,-0.565092,-0.80935,0.158173,0.790792;-9.19133,5.58841,7.18933,8.35823
195;0.508833,-0.187634,0.477883,0.559244,0.928144,0.805534,-0.762962,0.768556,0.437168,-0.294628,0.664155,-0.757172,0.993701,0.901501,0.592622,0.605183,0.490633,0.774273,0.933567,-0.548421,-0.0897675,-0.850232,-0.696797,-0.486631,0.0503047,-0.935584,0.647278,0.661166,0.623536,-0.772922,0.427406,-0.203397,0.631108,0.855199,-0.523362,-0.477185,0.596278,0.899482,-0.940595,-0.669692,-0.861827,0.493807,0.534284,-0.525014,0.101098,-0.966001,-0.401432,-0.931398,0.657879,0.935438;-9.71673,-2.34808,6.17296,5.69407
196;0.475383,-0.328144,0.534635,0.584557,0.319015,0.377622,0.126819,0.669316,0.844345,0.323094,0.447541,-0.231334,0.991163,0.529937,0.190903,0.836439,0.599621,0.218698,0.784436,0.656922,0.0056295,-0.348166,-0.590768,-0.322968,0.34025,-0.933715,0.952264,-0.328201,-0.466995,0.353296,0.0944294,-0.454539,0.124851,0.735343,-0.660095,-0.798732,-0.344297,0.768549,-0.917962,-0.487856,-0.483207,0.83444,-0.0933296,-0.41307,0.238314,-0.922758,0.74693,-0.950214,0.802636,0.465319;-2.47546,1.78746,-2.37049,6.33993
197;0.176427,0.238732,0.878508,0.545313,0.288556,0.552659,0.353804,0.841295,0.38298,0.0866428,0.21993,-0.416759,0.953801,0.00600823,0.612128,0.0845792,0.449604,0.24027,0.918214,0.260474,-0.546843,-0.442732,-0.864166,-0.36599,0.0391441,-0.805511,0.947831,0.271956,-0.27048,0.545471,-0.578983,-0.526437,0.446354,0.0370062,0.259024,-0.680762,0.084957,0.508274,-0.798811,-0.875391,-0.628953,0.686037,0.276708,-0.295701,-0.219289,-0.965231,0.388626,-0.728943,-0.133853,0.1366;-5.75751,4.52804,-6.29336,3.97924
198;0.233392,0.297624,0.747379,0.121913,0.666039,0.544838,-0.465901,0.591019,0.124852,-0.490485,-0.00988347,-0.26374,0.949761,0.661641,0.400607,0.476165,0.244879,0.593091,0.798151,-0.293293,-0.474261,-0.678948,-0.469441,0.073198,-0.372758,-0.899383,0.736164,0.717713,0.250165,0.172185,-0.303176,-0.55118,0.19891,0.651315,0.0836677,-0.369485,0.173546,0.775526,-0.639741,-0.782147,-0.926282,0.864504,-0.0230791,-0.332958,-0.104284,-0.979157,0.481619,-0.618805,-0.311539,0.85823;-7.74865,3.53403,6.0838,5.44072
199;0.327442,-0.0658248,0.138928,0.463135,0.730745,0.742492,0.398964,0.737662,0.613674,-0.490134,0.0822157,0.312117,0.932586,0.263836,0.321513,0.645587,0.0476726,0.083723,0.605472,0.13799,0.369751,-0.769105,0.442994,-0.612002,0.332283,-0.886847,0.798279,0.0371864,-0.524992,0.547937,-0.0565538,-0.00865987,-0.217959,0.58517,-0.457967,-0.869949,-0.470761,0.547537,-0.75187,-0.820617,-0.649758,0.415922,-0.451288,-0.0556043,-0.290631,-0.953313,0.227564,-0.715395,0.141838,-0.34383;-11.1042,4.84502,1.14924,9.85055
200;0.443088,-0.036612,0.465865,0.519132,0.390472,0.464435,-0.0110164,0.637825,0.527087,-0.728857,0.0819913,0.312434,0.945287,0.224835,0.372108,-0.0210794,-0.00604203,-0.440493,0.708997,0.0836139,-0.217041,-0.710256,0.22434,-0.556263,0.110727,-0.800704,0.813779,-0.346447,-0.549222,0.641008,-0.0485295,-0.110762,-0.326278,0.326942,-0.296455,-0.619354,-0.664997,-0.722194,-0.807139,-0.668133,-0.679441,0.259189,-0.427123,0.227784,-0.280474,-0.960176,0.083523,-0.534524,-0.197168,-0.693827;-10.9069,8.87285,-4.45635,9.74684
201;0.40998,0.541122,0.268496,0.589951,0.738212,0.118911,-0.542914,0.827482,0.673402,-0.79516,0.358729,-0.00592503,0.935918,-0.582433,0.562953,-0.228293,0.167994,-0.798457,0.849328,-0.366489,-0.445699,-0.813628,0.305801,-0.625225,-0.172942,-0.803479,0.911151,0.244866,-0.537468,0.36552,-0.254688,-0.116565,-0.157821,0.10918,0.17023,-0.678543,-0.156527,-0.585562,-0.631457,-0.863033,-0.583848,-0.155445,-0.460077,0.482117,-0.621909,-0.975797,-0.501024,0.506731,-0.445263,-0.71384;-22.8594,4.84396,-5.54858,10.3299
202;0.203516,0.445205,-0.110361,0.691037,0.557845,-0.59342,-0.61842,0.827082,0.879265,-0.562999,0.736778,-0.289534,0.952461,-0.262989,0.440522,-0.210087,0.0475962,-0.0775143,0.826094,0.116309,-0.28653,-0.832602,0.0616395,-0.531541,-0.61779,-0.413547,0.976078,-0.201408,-0.378468,0.273362,0.0850793,-0.342118,-0.43742,0.52286,-0.312428,-0.903088,0.273053,-0.679584,-0.59394,0.251466,-0.664516,0.0874839,-0.698072,0.627836,-0.229416,-0.726177,0.108607,0.114595,-0.610019,-0.76403;-14.0831,6.15255,-8.07532,12.713
203;0.395587,0.7608,0.197847,0.861807,0.514593,-0.289464,-0.828157,0.731667,0.146455,-0.405023,0.252602,-0.571778,0.94343,-0.0145518,-0.208715,-0.35288,-0.274848,-0.214723,0.620338,-0.238327,-0.40561,-0.311874,-0.127351,-0.536079,-0.78992,-0.505424,0.934292,-0.195821,0.536383,-0.110409,-0.281866,-0.389933,0.38912,0.73053,-0.705374,-0.64369,0.097145,-0.100934,-0.881614,-0.263707,-0.865586,-0.0509661,-0.703517,0.539248,-0.236449,-0.924269,-0.297734,0.364035,-0.219802,0.104075;-19.3685,13.4925,1.48308,13.2959
204;0.0838956,0.0348195,0.150603,0.334091,0.741892,0.451413,-0.892652,0.76563,-0.33243,-0.540123,0.609741,-0.733135,0.967001,0.41561,0.490871,-0.222309,-0.0200578,0.575782,0.883413,-0.432462,0.278474,-0.821658,-0.820022,-0.433702,-0.436249,-0.0620413,0.550756,0.727454,0.651718,-0.61035,0.354953,-0.127119,0.5857,0.882023,-0.672006,-0.534407,0.6795,0.63935,-0.896109,0.0223504,-0.950022,0.196084,-0.0984365,0.485456,0.0687653,-0.818911,-0.437264,-0.562087,-0.14287,0.373664;-9.28657,6.28053,6.50043,9.1273
205;0.146371,-0.115239,0.674784,0.657546,0.876359,0.743435,-0.787386,0.728845,0.108364,-0.180766,0.661498,-0.683309,0.991394,0.882581,0.294244,-0.0735318,0.202553,0.781741,0.922177,-0.507527,0.361999,-0.527162,-0.685305,-0.431627,0.0576406,-0.870622,0.750443,0.0675607,0.630679,-0.896274,0.419169,-0.128648,0.746027,0.843209,-0.601134,-0.425671,0.558311,0.888852,-0.975447,-0.482625,-0.956363,0.156531,0.548479,-0.281726,0.111291,-0.951315,-0.234649,-0.927508,0.173824,0.902763;-10.2974,2.85837,4.37951,5.10073
206;0.715395,-0.102819,0.758277,0.570548,0.862689,0.832354,-0.758672,0.793896,0.254605,-0.245218,0.511054,-0.710781,0.994556,0.775019,0.6256,0.709643,0.630337,0.826064,0.939785,-0.4401,0.0713004,-0.728268,-0.833658,-0.370363,0.137275,-0.92093,0.642701,0.671003,0.326364,-0.690611,0.200914,-0.179235,0.70398,0.825536,-0.4907,-0.479737,0.480778,0.903688,-0.981338,-0.532065,-0.869982,0.592673,0.559841,-0.436508,0.117424,-0.972031,-0.106134,-0.966669,0.727848,0.965058;-9.01919,-2.42153,7.1966,5.38658
207;0.420516,-0.340064,0.672757,0.633126,0.452619,0.519258,0.220982,0.690193,0.790361,0.33553,0.421748,-0.325455,0.987924,0.606228,0.0901025,0.819441,0.704731,0.203469,0.755369,0.648709,0.0181778,-0.250073,-0.685939,-0.299129,0.383868,-0.914277,0.947375,-0.489426,-0.500699,0.538047,0.0624226,-0.45966,0.157271,0.68069,-0.602564,-0.787531,-0.376842,0.704204,-0.901169,-0.4779,-0.518038,0.887838,-0.131473,-0.503138,0.220902,-0.926789,0.787845,-0.946283,0.749241,0.486549;-2.06231,1.93314,-3.08403,5.565
208;-0.00943453,-0.3296,0.752783,0.424497,-0.347643,0.524123,-0.0356962,0.673956,-0.0815778,0.19208,0.075846,-0.109563,0.939828,-0.0544552,0.233966,0.349123,0.296181,-0.0550823,0.832773,0.687878,-0.253003,-0.0459526,-0.875272,-0.237155,0.345284,-0.615616,0.910263,-0.264332,-0.345637,0.834058,-0.298634,-0.459847,0.350164,0.343276,-0.298875,-0.644745,-0.460786,0.0805184,-0.805037,-0.761271,-0.682415,0.896042,0.0757686,-0.176889,0.210679,-0.925834,0.793088,-0.81122,0.282094,-0.198285;0.24441,7.66373,-2.88546,6.09017
209;-0.430694,0.661231,0.715702,0.438157,0.489478,0.045102,-0.456499,0.624698,-0.539791,-0.252785,-0.223986,-0.610964,0.906631,0.198058,-0.159086,0.315365,0.216087,-0.243211,0.677891,-0.275758,-0.4389,-0.164959,-0.850252,-0.272702,-0.43902,-0.713295,0.755472,0.370849,0.110519,0.622196,-0.646653,-0.521592,-0.0769683,0.110496,-0.21344,-0.282794,-0.266901,0.554638,-0.607209,-0.902271,-0.787101,0.794279,0.164058,0.213841,-0.309837,-0.980269,-0.121585,0.211263,-0.276205,0.528381;-12.8581,5.71261,2.44532,7.33928
210;-0.354986,0.676772,0.52522,0.671783,0.395548,-0.490619,-0.159153,0.723418,0.571549,-0.418918,0.0584409,-0.410544,0.961979,0.508059,-0.202604,0.362553,-0.221661,0.443828,0.311351,-0.237055,-0.243067,-0.672609,-0.437699,-0.535121,-0.682148,-0.801677,0.743396,0.436873,-0.121089,0.0358581,-0.435982,-0.438189,-0.0899356,0.71739,-0.674151,-0.847612,0.0597168,0.827544,-0.498728,-0.824446,-0.765367,0.684026,-0.553325,0.548848,-0.342008,-0.90835,-0.157981,0.096103,-0.455319,0.305512;-14.6657,7.69035,0.113662,12.8496
211;-0.00909073,0.693811,0.70511,0.932954,0.467465,-0.0734126,0.0502154,0.703572,0.45437,-0.225984,0.163953,-0.462946,0.945891,0.616172,0.202813,-0.0581315,-0.550699,0.681394,0.500805,-0.297779,-0.368351,-0.720299,0.0271436,-0.549204,-0.726427,-0.88377,0.762765,0.338983,0.374407,-0.301802,-0.36878,-0.428306,0.016324,0.85333,-0.794659,-0.849948,0.168404,0.733295,-0.692506,-0.816012,-0.807071,0.399531,-0.700162,0.173971,-0.311725,-0.926297,-0.43699,-0.0925789,-0.265835,0.361865;-16.626,13.9367,-0.134897,11.9208
212;0.510389,-0.0868373,0.512496,0.718526,0.822999,0.774556,-0.709082,0.771699,-0.0633319,-0.546107,0.532238,-0.59937,0.955843,0.7578,0.717759,0.139039,-0.277224,0.89173,0.899955,-0.518776,-0.190428,-0.875007,-0.51558,-0.573405,-0.350691,-0.8473,0.401302,0.826427,0.643336,-0.756525,0.249332,-0.132874,0.53646,0.905577,-0.446428,-0.657652,0.689579,0.621565,-0.864095,-0.50019,-0.925598,0.437838,-0.0705152,-0.158331,0.0581645,-0.904488,-0.566797,-0.810223,0.168307,0.786438;-9.30591,5.47757,7.14109,8.3034
213;0.519794,-0.182978,0.47934,0.550439,0.926646,0.8056,-0.763279,0.767526,0.447825,-0.295977,0.663659,-0.759607,0.993652,0.900365,0.587147,0.602767,0.502383,0.778239,0.933312,-0.545146,-0.0856963,-0.841653,-0.701075,-0.485087,0.0486119,-0.935347,0.656786,0.661498,0.619488,-0.773761,0.426744,-0.20357,0.639544,0.854281,-0.520912,-0.471481,0.597148,0.898695,-0.942596,-0.657129,-0.865906,0.495651,0.539303,-0.520003,0.102092,-0.96601,-0.382173,-0.931847,0.647319,0.93661;-9.7041,-2.37303,6.19668,5.70035
214;0.476116,-0.323851,0.539944,0.590558,0.317567,0.387729,0.127324,0.668084,0.842081,0.324111,0.448235,-0.237253,0.99093,0.530693,0.191389,0.83565,0.606441,0.215632,0.784904,0.657275,0.0151736,-0.342901,-0.59257,-0.320447,0.341403,-0.933171,0.952368,-0.325497,-0.468757,0.36328,0.095313,-0.452329,0.130022,0.733793,-0.662487,-0.800354,-0.343709,0.767502,-0.919551,-0.483139,-0.489599,0.83317,-0.0960045,-0.413376,0.238258,-0.922794,0.750065,-0.950271,0.801643,0.468758;-2.49798,1.83863,-2.33683,6.33506
215;0.0604101,-0.32517,0.748523,0.487508,-0.197782,0.517728,0.0483636,0.641796,-0.109441,0.188333,0.0831499,-0.132632,0.9292,0.0681201,0.254865,0.339318,0.348822,-0.037423,0.833864,0.660962,-0.186035,-0.046586,-0.874353,-0.250028,0.320989,-0.660545,0.913836,-0.304774,-0.347976,0.817416,-0.29325,-0.472374,0.319519,0.354078,-0.260872,-0.617613,-0.445156,0.0565651,-0.805488,-0.703315,-0.666449,0.88398,0.112584,-0.167681,0.213716,-0.926787,0.765471,-0.80403,0.25581,-0.17159;-0.32687,7.29825,-3.27273,5.31291
216;-0.384642,0.66266,0.720816,0.461362,0.447289,0.043298,-0.472423,0.654937,-0.444305,-0.246396,-0.221694,-0.624381,0.917775,0.195397,-0.184786,0.340003,0.280144,-0.258685,0.675004,-0.264125,-0.499238,-0.167273,-0.839593,-0.286871,-0.441198,-0.755553,0.7686,0.392398,0.0950814,0.628068,-0.64225,-0.515589,0.0239958,0.149345,-0.211144,-0.303674,-0.252624,0.554578,-0.641703,-0.907451,-0.780163,0.792098,0.112671,0.220691,-0.309044,-0.979862,-0.0850717,0.17717,-0.21349,0.555903;-13.1426,5.53097,2.41579,7.68365
217;-0.354466,0.67934,0.494013,0.653981,0.371565,-0.484067,-0.159692,0.72014,0.576235,-0.404257,0.0543417,-0.443045,0.962401,0.509418,-0.156237,0.38295,-0.217355,0.412645,0.325015,-0.236665,-0.231958,-0.668801,-0.481769,-0.509994,-0.678034,-0.794234,0.760325,0.476947,-0.0860032,0.060421,-0.443627,-0.445564,-0.0857895,0.719505,-0.683369,-0.842909,0.0656139,0.83033,-0.494198,-0.815064,-0.775117,0.691601,-0.549838,0.552256,-0.341765,-0.913361,-0.115007,0.117401,-0.459092,0.255843;-14.6224,7.76516,0.56657,12.5446
218;-0.0628672,0.696222,0.711395,0.930506,0.458705,-0.0744701,0.0582816,0.70384,0.43218,-0.208552,0.154756,-0.464301,0.943425,0.641898,0.197013,-0.0463912,-0.549419,0.694315,0.500999,-0.295176,-0.361183,-0.704746,0.0291328,-0.551269,-0.723388,-0.88743,0.764889,0.351095,0.374314,-0.293956,-0.377077,-0.427489,0.0262329,0.852541,-0.781208,-0.843986,0.165903,0.745435,-0.704973,-0.8263,-0.813785,0.382094,-0.694346,0.194666,-0.312169,-0.923909,-0.436263,-0.108265,-0.280481,0.34015;-16.5086,14.0184,-0.179358,11.7548
219;0.499096,-0.0897806,0.516358,0.722643,0.823799,0.778313,-0.706914,0.769798,-0.0623098,-0.548021,0.524148,-0.584718,0.955941,0.765204,0.713846,0.145437,-0.308658,0.890302,0.899078,-0.519854,-0.186901,-0.87848,-0.521664,-0.571331,-0.346868,-0.851829,0.390026,0.828609,0.640716,-0.769963,0.239902,-0.129893,0.537208,0.906176,-0.439137,-0.656058,0.689154,0.609994,-0.864126,-0.518983,-0.925752,0.434615,-0.0808268,-0.164868,0.0570638,-0.906397,-0.566364,-0.809202,0.159776,0.79114;-9.20003,5.57374,7.18122,8.35311
220;0.510087,-0.187706,0.477978,0.55871,0.927973,0.805315,-0.763245,0.768599,0.439038,-0.294628,0.664347,-0.757342,0.993706,0.901506,0.592065,0.605141,0.491929,0.774064,0.933531,-0.548216,-0.090224,-0.849723,-0.696806,-0.486733,0.0501975,-0.93578,0.648394,0.660961,0.622865,-0.773237,0.427712,-0.203572,0.632019,0.855195,-0.523484,-0.476808,0.596485,0.899393,-0.940668,-0.668927,-0.861831,0.494459,0.535017,-0.524886,0.101131,-0.96599,-0.399856,-0.931473,0.658109,0.935594;-9.718,-2.35477,6.16907,5.69582
221;0.475952,-0.327673,0.534627,0.584913,0.318654,0.37814,0.12681,0.669198,0.844198,0.323123,0.447541,-0.232031,0.991155,0.529745,0.191445,0.836366,0.600483,0.218531,0.784589,0.656966,0.0064784,-0.347599,-0.591189,-0.322672,0.340275,-0.933698,0.952305,-0.327783,-0.467273,0.354428,0.0944271,-0.454519,0.125376,0.735248,-0.660319,-0.798708,-0.344237,0.768307,-0.918118,-0.487141,-0.483764,0.83449,-0.0928046,-0.412642,0.238336,-0.922766,0.747273,-0.9502,0.802667,0.465526;-2.47643,1.78975,-2.36551,6.33765
222;0.0637966,-0.324995,0.746411,0.487934,-0.191864,0.518135,0.0534651,0.640244,-0.110244,0.188467,0.0837814,-0.131509,0.929555,0.0635085,0.256464,0.337871,0.35051,-0.0378005,0.834418,0.660346,-0.180491,-0.0522793,-0.873517,-0.251679,0.32069,-0.662392,0.91391,-0.303159,-0.349764,0.817448,-0.292768,-0.47279,0.319328,0.356133,-0.261127,-0.616332,-0.444735,0.0546633,-0.802986,-0.702178,-0.664421,0.883191,0.1198,-0.168969,0.213636,-0.926813,0.763717,-0.801943,0.258587,-0.166398;-0.379963,7.25148,-3.29606,5.30889
223;-0.383447,0.662662,0.721511,0.460526,0.445285,0.0420849,-0.47358,0.655386,-0.439182,-0.245544,-0.221776,-0.625272,0.917964,0.197619,-0.18486,0.339751,0.286217,-0.259552,0.674779,-0.264643,-0.501096,-0.165804,-0.838159,-0.286932,-0.441942,-0.758374,0.770701,0.389444,0.0909154,0.627648,-0.642401,-0.515934,0.0241323,0.147151,-0.210314,-0.304702,-0.252303,0.555224,-0.643404,-0.90651,-0.779451,0.792225,0.114385,0.221161,-0.308975,-0.979808,-0.0838917,0.17455,-0.214032,0.558852;-13.141,5.48981,2.36987,7.68264
224;-0.349926,0.67977,0.492997,0.655569,0.371513,-0.484024,-0.159203,0.719826,0.57689,-0.40577,0.0537949,-0.443437,0.962326,0.507327,-0.154044,0.382802,-0.215501,0.413183,0.32599,-0.236007,-0.230035,-0.667724,-0.483021,-0.510036,-0.677815,-0.794223,0.761329,0.478131,-0.0868846,0.0631536,-0.444141,-0.445209,-0.0835264,0.719942,-0.683146,-0.843347,0.0662519,0.829804,-0.495255,-0.814185,-0.775363,0.691864,-0.549876,0.5534,-0.341774,-0.913691,-0.111016,0.117905,-0.458539,0.256396;-14.6333,7.7639,0.586003,12.5379
225;-0.0661086,0.696644,0.712355,0.930307,0.459457,-0.0721586,0.057749,0.704099,0.43109,-0.207921,0.155706,-0.46619,0.943293,0.642819,0.197079,-0.0465736,-0.547103,0.693772,0.500952,-0.295242,-0.361932,-0.703501,0.0274638,-0.55098,-0.72329,-0.887109,0.765148,0.350861,0.374503,-0.290237,-0.37621,-0.427497,0.025745,0.852299,-0.781199,-0.843994,0.165814,0.745854,-0.705942,-0.826149,-0.814216,0.381832,-0.695048,0.194141,-0.312229,-0.923848,-0.4353,-0.108985,-0.283131,0.34003;-16.4926,14.0208,-0.185073,11.7415
226;0.498159,-0.0898016,0.516396,0.722656,0.823269,0.778362,-0.707693,0.769892,-0.0617158,-0.547536,0.523853,-0.583721,0.955997,0.764991,0.713583,0.145747,-0.311205,0.890295,0.899035,-0.519447,-0.187521,-0.878059,-0.521813,-0.571266,-0.346232,-0.851548,0.390289,0.828763,0.640929,-0.770546,0.239579,-0.129241,0.537669,0.906115,-0.438737,-0.65674,0.689113,0.610649,-0.86437,-0.520609,-0.925927,0.433887,-0.0824776,-0.164491,0.0571776,-0.906474,-0.565268,-0.809334,0.158408,0.790828;-9.19165,5.58799,7.18948,8.35774
227;0.508894,-0.187692,0.477905,0.559181,0.928141,0.805507,-0.76297,0.768567,0.437297,-0.294648,0.664173,-0.757193,0.993702,0.901509,0.59254,0.605162,0.490757,0.774255,0.933561,-0.548425,-0.0898781,-0.850213,-0.696796,-0.486661,0.0502851,-0.935606,0.647325,0.661106,0.623491,-0.772954,0.427435,-0.203441,0.631179,0.855201,-0.523354,-0.47712,0.596296,0.899474,-0.940587,-0.669669,-0.861802,0.493895,0.534359,-0.525046,0.101096,-0.966,-0.401402,-0.931407,0.657926,0.935451;-9.71656,-2.349,6.17198,5.69423
228;0.475456,-0.32812,0.534588,0.584561,0.318952,0.377623,0.126821,0.669298,0.844351,0.323097,0.447551,-0.231372,0.991164,0.529872,0.190948,0.836437,0.599676,0.218657,0.784453,0.65693,0.00571189,-0.348137,-0.59079,-0.322945,0.340254,-0.933715,0.95227,-0.328147,-0.467027,0.353346,0.0944418,-0.454541,0.124889,0.735342,-0.660133,-0.798726,-0.344287,0.768523,-0.917965,-0.487787,-0.483226,0.83445,-0.0932184,-0.413039,0.238317,-0.922759,0.746966,-0.950211,0.802648,0.465352;-2.47544,1.78731,-2.3701,6.34011
