Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
187;0.649166,-0.575593,0.0944878,-0.601397,0.853721,0.866903,-0.766401,0.237588,-0.328197,-0.126396,0.753265,0.184679,0.958506,0.827501,0.503446,0.563631,0.713101,-0.353756,0.923634,-0.0648242,0.802349,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354338,0.0776276,0.0578572,0.639583,0.652374,0.429495,0.299549,0.462779,0.434181,0.0724689,0.102149,-0.978233,-0.253426,-0.710513,0.0149943,0.87595,-0.141079,0.349655,-0.864577,0.660636,-0.954519,0.66868,0.0414834;-8.73249,-1.55865,6.77838,6.00726
188;0.454499,-0.107835,0.601628,-0.348335,0.873865,0.677788,-0.944242,0.527926,-0.21411,-0.494096,0.484737,-0.747558,0.994544,0.840491,0.399526,0.438945,0.897816,-0.0778023,0.949032,-0.570048,0.74944,-0.856715,-0.908751,-0.291286,0.155282,-0.945009,0.887199,0.216814,0.100825,0.155648,0.182472,-0.247952,0.752445,0.652663,-0.158335,0.275399,0.189496,0.199301,-0.975041,-0.700419,-0.864319,0.735631,0.938154,-0.0300605,0.128276,-0.973724,0.24858,-0.892961,0.407686,0.919879;-9.33611,1.19686,0.802945,2.77154
189;0.307865,0.0328422,0.7195,0.217171,0.799348,0.675488,-0.894321,0.666943,0.326677,-0.286399,0.644507,-0.758121,0.99482,0.909885,0.618576,0.543055,0.839525,0.475438,0.929564,-0.444168,0.719424,-0.730083,-0.792587,-0.3051,0.191867,-0.965652,0.91142,0.125435,-0.001587,-0.249492,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.0716029,0.096445,-0.970548,0.353604,-0.931738,0.381208,0.926512;-7.93383,3.36118,-0.581999,2.63774
190;0.834541,0.513978,0.613524,0.240211,0.948999,0.861345,-0.792939,0.69664,0.144766,-0.25633,0.592077,-0.492408,0.978219,0.907691,0.686752,0.793834,0.671626,0.248336,0.793464,-0.70305,0.0917521,-0.411633,-0.584225,-0.600297,0.545085,-0.973252,0.531036,0.33518,0.43235,-0.513619,0.254479,0.600987,0.299057,0.495829,0.321572,0.00589229,0.539989,0.922411,-0.989217,-0.604346,-0.818566,0.0992816,0.567596,-0.149478,-0.149479,-0.969619,-0.00729024,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
191;0.91595,0.363925,-0.0404927,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427163,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402151,0.67311,-0.75251,-0.0101307,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253335,0.759282,0.51342,-0.35083,0.24383,0.568558,0.364371,0.612669,0.346523,-0.0646868,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778345,-0.78224,0.660327,0.758058;-4.07579,2.02673,0.783442,1.73621
192;0.686711,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651326,-0.278442,0.815121,0.0102898,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.921621,0.768585,0.076555,0.112634,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173802,-0.333473,0.241172,0.737516,-0.904628,-0.120177,-0.701649,0.100592,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.669749,-0.263307;-7.92413,-0.504679,3.61255,4.98558
193;0.649166,-0.575593,0.0944878,-0.601397,0.853721,0.866903,-0.766401,0.237588,-0.328197,-0.126396,0.753265,0.184679,0.958506,0.827501,0.503446,0.563631,0.713101,-0.353756,0.923634,-0.0648242,0.802349,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354338,0.0776276,0.0578572,0.639583,0.652374,0.429495,0.299549,0.462779,0.434181,0.0724689,0.102149,-0.978233,-0.253426,-0.710513,0.0149943,0.87595,-0.141079,0.349655,-0.864577,0.660636,-0.954519,0.66868,0.0414834;-8.73249,-1.55865,6.77838,6.00726
194;0.454499,-0.107835,0.601628,-0.348335,0.873865,0.677788,-0.944242,0.527926,-0.21411,-0.494096,0.484737,-0.747558,0.994544,0.840491,0.399526,0.438945,0.897816,-0.0778022,0.949032,-0.570048,0.74944,-0.856715,-0.908751,-0.291286,0.155282,-0.945009,0.887199,0.216814,0.100825,0.155648,0.182472,-0.247952,0.752445,0.652663,-0.158335,0.275399,0.189496,0.199301,-0.975041,-0.700419,-0.864319,0.735631,0.938154,-0.0300605,0.128276,-0.973724,0.24858,-0.892961,0.407686,0.919879;-9.33611,1.19686,0.802945,2.77154
195;0.307865,0.0328422,0.7195,0.217171,0.799348,0.675488,-0.894321,0.666943,0.326677,-0.286399,0.644507,-0.758121,0.99482,0.909885,0.618576,0.543055,0.839525,0.475438,0.929564,-0.444168,0.719424,-0.730083,-0.792587,-0.3051,0.191867,-0.965652,0.91142,0.125435,-0.001587,-0.249492,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.0716029,0.096445,-0.970548,0.353604,-0.931738,0.381209,0.926512;-7.93383,3.36118,-0.581999,2.63774
196;0.834541,0.513978,0.613524,0.240211,0.948999,0.861345,-0.792939,0.69664,0.144766,-0.25633,0.592077,-0.492408,0.978219,0.907691,0.686752,0.793834,0.671626,0.248336,0.793464,-0.70305,0.0917521,-0.411633,-0.584225,-0.600297,0.545085,-0.973252,0.531036,0.33518,0.43235,-0.513619,0.254479,0.600987,0.299057,0.495829,0.321572,0.00589229,0.539989,0.922411,-0.989217,-0.604346,-0.818566,0.0992816,0.567596,-0.149478,-0.149479,-0.969619,-0.00729024,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
197;0.91595,0.363925,-0.0404927,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427163,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402151,0.67311,-0.75251,-0.0101306,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253335,0.759282,0.51342,-0.35083,0.24383,0.568558,0.364371,0.612669,0.346523,-0.0646868,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778345,-0.78224,0.660327,0.758058;-4.07579,2.02673,0.783442,1.73621
198;0.686711,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651326,-0.278442,0.815121,0.0102898,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.921621,0.768585,0.076555,0.112634,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173802,-0.333473,0.241172,0.737516,-0.904628,-0.120177,-0.701649,0.100592,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.669749,-0.263307;-7.92413,-0.504679,3.61255,4.98558
199;0.649166,-0.575593,0.0944878,-0.601397,0.853721,0.866903,-0.766401,0.237588,-0.328197,-0.126396,0.753265,0.184679,0.958506,0.827501,0.503446,0.563631,0.713101,-0.353756,0.923634,-0.0648242,0.802349,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354338,0.0776276,0.0578572,0.639583,0.652374,0.429495,0.299549,0.462779,0.434181,0.0724689,0.102149,-0.978233,-0.253426,-0.710513,0.0149943,0.87595,-0.141079,0.349655,-0.864577,0.660636,-0.954519,0.66868,0.0414834;-8.73249,-1.55865,6.77838,6.00726
200;0.454499,-0.107835,0.601628,-0.348335,0.873865,0.677788,-0.944242,0.527926,-0.21411,-0.494096,0.484737,-0.747558,0.994544,0.840491,0.399526,0.438945,0.897816,-0.0778022,0.949032,-0.570048,0.74944,-0.856715,-0.908751,-0.291286,0.155282,-0.945009,0.887199,0.216814,0.100825,0.155648,0.182472,-0.247952,0.752445,0.652663,-0.158335,0.275399,0.189496,0.199301,-0.975041,-0.700419,-0.864319,0.735631,0.938154,-0.0300605,0.128276,-0.973724,0.24858,-0.892961,0.407686,0.919879;-9.33611,1.19686,0.802945,2.77154
201;0.307865,0.0328422,0.7195,0.217171,0.799348,0.675488,-0.894321,0.666943,0.326677,-0.286399,0.644507,-0.758121,0.99482,0.909885,0.618576,0.543055,0.839525,0.475438,0.929564,-0.444168,0.719424,-0.730083,-0.792587,-0.3051,0.191867,-0.965652,0.91142,0.125435,-0.001587,-0.249492,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.0716029,0.096445,-0.970548,0.353604,-0.931738,0.381209,0.926512;-7.93383,3.36118,-0.581999,2.63774
202;0.834541,0.513978,0.613524,0.240211,0.948999,0.861345,-0.792939,0.69664,0.144766,-0.25633,0.592077,-0.492408,0.978219,0.907691,0.686752,0.793834,0.671626,0.248336,0.793464,-0.70305,0.0917521,-0.411633,-0.584225,-0.600297,0.545085,-0.973252,0.531036,0.33518,0.43235,-0.513619,0.254479,0.600987,0.299057,0.495829,0.321572,0.00589229,0.539989,0.922411,-0.989217,-0.604346,-0.818566,0.0992816,0.567596,-0.149478,-0.149479,-0.969619,-0.00729024,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
203;0.91595,0.363925,-0.0404927,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427163,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402151,0.67311,-0.75251,-0.0101306,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253335,0.759282,0.51342,-0.35083,0.24383,0.568558,0.364371,0.612669,0.346523,-0.0646868,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778345,-0.78224,0.660327,0.758058;-4.07579,2.02673,0.783442,1.73621
204;0.686711,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651326,-0.278442,0.815121,0.0102898,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.921621,0.768585,0.076555,0.112634,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173802,-0.333473,0.241172,0.737516,-0.904628,-0.120177,-0.701649,0.100592,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.669749,-0.263307;-7.92413,-0.504679,3.61255,4.98558
205;0.649166,-0.575593,0.0944878,-0.601397,0.853721,0.866903,-0.766401,0.237588,-0.328197,-0.126396,0.753265,0.184679,0.958506,0.827501,0.503446,0.563631,0.713101,-0.353756,0.923634,-0.0648242,0.802349,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354338,0.0776276,0.0578572,0.639583,0.652374,0.429495,0.299549,0.462779,0.434181,0.0724689,0.102149,-0.978233,-0.253426,-0.710513,0.0149943,0.87595,-0.141079,0.349655,-0.864577,0.660636,-0.954519,0.66868,0.0414834;-8.73249,-1.55865,6.77838,6.00726
206;0.454499,-0.107835,0.601628,-0.348335,0.873865,0.677788,-0.944242,0.527926,-0.21411,-0.494096,0.484737,-0.747558,0.994544,0.840491,0.399526,0.438945,0.897816,-0.0778022,0.949032,-0.570048,0.74944,-0.856715,-0.908751,-0.291286,0.155282,-0.945009,0.887199,0.216814,0.100825,0.155648,0.182472,-0.247952,0.752445,0.652663,-0.158335,0.275399,0.189496,0.199301,-0.975041,-0.700419,-0.864319,0.735631,0.938154,-0.0300605,0.128276,-0.973724,0.24858,-0.892961,0.407686,0.919879;-9.33611,1.19686,0.802945,2.77154
207;0.307865,0.0328422,0.7195,0.217171,0.799348,0.675488,-0.894321,0.666943,0.326677,-0.286399,0.644507,-0.758121,0.99482,0.909885,0.618576,0.543055,0.839525,0.475438,0.929564,-0.444168,0.719424,-0.730083,-0.792587,-0.3051,0.191867,-0.965652,0.91142,0.125435,-0.001587,-0.249492,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.0716029,0.096445,-0.970548,0.353604,-0.931738,0.381209,0.926512;-7.93383,3.36118,-0.581999,2.63774
208;0.834541,0.513978,0.613524,0.240211,0.948999,0.861345,-0.792939,0.69664,0.144766,-0.25633,0.592077,-0.492408,0.978219,0.907691,0.686752,0.793834,0.671626,0.248336,0.793464,-0.70305,0.0917521,-0.411633,-0.584225,-0.600297,0.545085,-0.973252,0.531036,0.33518,0.43235,-0.513619,0.254479,0.600987,0.299057,0.495829,0.321572,0.00589229,0.539989,0.922411,-0.989217,-0.604346,-0.818566,0.0992816,0.567596,-0.149478,-0.149479,-0.969619,-0.00729024,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
209;0.91595,0.363925,-0.0404927,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427163,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402151,0.67311,-0.75251,-0.0101306,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253335,0.759282,0.51342,-0.35083,0.24383,0.568558,0.364371,0.612669,0.346523,-0.0646868,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778345,-0.78224,0.660327,0.758058;-4.07579,2.02673,0.783442,1.73621
210;0.686711,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651326,-0.278442,0.815121,0.0102898,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.921621,0.768585,0.076555,0.112634,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173802,-0.333473,0.241172,0.737516,-0.904628,-0.120177,-0.701649,0.100592,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.669749,-0.263307;-7.92413,-0.504679,3.61255,4.98558
211;0.649166,-0.575593,0.0944878,-0.601397,0.853721,0.866903,-0.766401,0.237588,-0.328197,-0.126396,0.753265,0.184679,0.958506,0.827501,0.503446,0.563631,0.713101,-0.353756,0.923634,-0.0648242,0.802349,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354338,0.0776276,0.0578572,0.639583,0.652374,0.429495,0.299549,0.462779,0.434181,0.0724689,0.102149,-0.978233,-0.253426,-0.710513,0.0149943,0.87595,-0.141079,0.349655,-0.864577,0.660636,-0.954519,0.66868,0.0414834;-8.73249,-1.55865,6.77838,6.00726
212;0.454499,-0.107835,0.601628,-0.348335,0.873865,0.677788,-0.944242,0.527926,-0.21411,-0.494096,0.484737,-0.747558,0.994544,0.840491,0.399526,0.438945,0.897816,-0.0778022,0.949032,-0.570048,0.74944,-0.856715,-0.908751,-0.291286,0.155282,-0.945009,0.887199,0.216814,0.100825,0.155648,0.182472,-0.247952,0.752445,0.652663,-0.158335,0.275399,0.189496,0.199301,-0.975041,-0.700419,-0.864319,0.735631,0.938154,-0.0300605,0.128276,-0.973724,0.24858,-0.892961,0.407686,0.919879;-9.33611,1.19686,0.802945,2.77154
213;0.307865,0.0328422,0.7195,0.217171,0.799348,0.675488,-0.894321,0.666943,0.326677,-0.286399,0.644507,-0.758121,0.99482,0.909885,0.618576,0.543055,0.839525,0.475438,0.929564,-0.444168,0.719424,-0.730083,-0.792587,-0.3051,0.191867,-0.965652,0.91142,0.125435,-0.001587,-0.249492,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.0716029,0.096445,-0.970548,0.353604,-0.931738,0.381209,0.926512;-7.93383,3.36118,-0.581999,2.63774
214;0.834541,0.513978,0.613524,0.240211,0.948999,0.861345,-0.792939,0.69664,0.144766,-0.25633,0.592077,-0.492408,0.978219,0.907691,0.686752,0.793834,0.671626,0.248336,0.793464,-0.70305,0.0917521,-0.411633,-0.584225,-0.600297,0.545085,-0.973252,0.531036,0.33518,0.43235,-0.513619,0.254479,0.600987,0.299057,0.495829,0.321572,0.00589229,0.539989,0.922411,-0.989217,-0.604346,-0.818566,0.0992816,0.567596,-0.149478,-0.149479,-0.969619,-0.00729024,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
215;0.91595,0.363925,-0.0404927,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427163,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402151,0.67311,-0.75251,-0.0101306,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253335,0.759282,0.51342,-0.35083,0.24383,0.568558,0.364371,0.612669,0.346523,-0.0646868,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778345,-0.78224,0.660327,0.758058;-4.07579,2.02673,0.783442,1.73621
216;0.686711,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651326,-0.278442,0.815121,0.0102898,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.921621,0.768585,0.076555,0.112634,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173802,-0.333473,0.241172,0.737516,-0.904628,-0.120177,-0.701649,0.100592,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.669749,-0.263307;-7.92413,-0.504679,3.61255,4.98558
217;0.649166,-0.575593,0.0944878,-0.601397,0.853721,0.866903,-0.766401,0.237588,-0.328197,-0.126396,0.753265,0.184679,0.958506,0.827501,0.503446,0.563631,0.713101,-0.353756,0.923634,-0.0648242,0.802349,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354338,0.0776276,0.0578572,0.639583,0.652374,0.429495,0.299549,0.462779,0.434181,0.0724689,0.102149,-0.978233,-0.253426,-0.710513,0.0149943,0.87595,-0.141079,0.349655,-0.864577,0.660636,-0.954519,0.66868,0.0414834;-8.73249,-1.55865,6.77838,6.00726
218;0.454499,-0.107835,0.601628,-0.348335,0.873865,0.677788,-0.944242,0.527926,-0.21411,-0.494096,0.484737,-0.747558,0.994544,0.840491,0.399526,0.438945,0.897816,-0.0778022,0.949032,-0.570048,0.74944,-0.856715,-0.908751,-0.291286,0.155282,-0.945009,0.887199,0.216814,0.100825,0.155648,0.182472,-0.247952,0.752445,0.652663,-0.158335,0.275399,0.189496,0.199301,-0.975041,-0.700419,-0.864319,0.735631,0.938154,-0.0300605,0.128276,-0.973724,0.24858,-0.892961,0.407686,0.919879;-9.33611,1.19686,0.802945,2.77154
219;0.307865,0.0328422,0.7195,0.217171,0.799348,0.675488,-0.894321,0.666943,0.326677,-0.286399,0.644507,-0.758121,0.99482,0.909885,0.618576,0.543055,0.839525,0.475438,0.929564,-0.444168,0.719424,-0.730083,-0.792587,-0.3051,0.191867,-0.965652,0.91142,0.125435,-0.001587,-0.249492,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.0716029,0.096445,-0.970548,0.353604,-0.931738,0.381209,0.926512;-7.93383,3.36118,-0.581999,2.63774
220;0.834541,0.513978,0.613524,0.240211,0.948999,0.861345,-0.792939,0.69664,0.144766,-0.25633,0.592077,-0.492408,0.978219,0.907691,0.686752,0.793834,0.671626,0.248336,0.793464,-0.70305,0.0917521,-0.411633,-0.584225,-0.600297,0.545085,-0.973252,0.531036,0.33518,0.43235,-0.513619,0.254479,0.600987,0.299057,0.495829,0.321572,0.00589229,0.539989,0.922411,-0.989217,-0.604346,-0.818566,0.0992816,0.567596,-0.149478,-0.149479,-0.969619,-0.00729024,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
221;0.91595,0.363925,-0.0404927,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427163,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402151,0.67311,-0.75251,-0.0101306,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253335,0.759282,0.51342,-0.35083,0.24383,0.568558,0.364371,0.612669,0.346523,-0.0646868,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778345,-0.78224,0.660327,0.758058;-4.07579,2.02673,0.783442,1.73621
222;0.686711,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651326,-0.278442,0.815121,0.0102898,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.921621,0.768585,0.076555,0.112634,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173802,-0.333473,0.241172,0.737516,-0.904628,-0.120177,-0.701649,0.100592,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.669749,-0.263307;-7.92413,-0.504679,3.61255,4.98558
223;0.649166,-0.575593,0.0944878,-0.601397,0.853721,0.866903,-0.766401,0.237588,-0.328197,-0.126396,0.753265,0.184679,0.958506,0.827501,0.503446,0.563631,0.713101,-0.353756,0.923634,-0.0648242,0.802349,-0.678239,-0.675439,-0.54705,0.882687,-0.922914,0.765905,-0.354338,0.0776276,0.0578572,0.639583,0.652374,0.429495,0.299549,0.462779,0.434181,0.0724689,0.102149,-0.978233,-0.253426,-0.710513,0.0149943,0.87595,-0.141079,0.349655,-0.864577,0.660636,-0.954519,0.66868,0.0414834;-8.73249,-1.55865,6.77838,6.00726
224;0.454499,-0.107835,0.601628,-0.348335,0.873865,0.677788,-0.944242,0.527926,-0.21411,-0.494096,0.484737,-0.747558,0.994544,0.840491,0.399526,0.438945,0.897816,-0.0778022,0.949032,-0.570048,0.74944,-0.856715,-0.908751,-0.291286,0.155282,-0.945009,0.887199,0.216814,0.100825,0.155648,0.182472,-0.247952,0.752445,0.652663,-0.158335,0.275399,0.189496,0.199301,-0.975041,-0.700419,-0.864319,0.735631,0.938154,-0.0300605,0.128276,-0.973724,0.24858,-0.892961,0.407686,0.919879;-9.33611,1.19686,0.802945,2.77154
225;0.307865,0.0328422,0.7195,0.217171,0.799348,0.675488,-0.894321,0.666943,0.326677,-0.286399,0.644507,-0.758121,0.99482,0.909885,0.618576,0.543055,0.839525,0.475438,0.929564,-0.444168,0.719424,-0.730083,-0.792587,-0.3051,0.191867,-0.965652,0.91142,0.125435,-0.001587,-0.249492,0.383194,-0.188012,0.636832,0.815929,-0.473996,-0.375913,0.456433,0.722727,-0.982915,-0.705366,-0.90781,0.715708,0.890246,0.0716029,0.096445,-0.970548,0.353604,-0.931738,0.381209,0.926512;-7.93383,3.36118,-0.581999,2.63774
226;0.834541,0.513978,0.613524,0.240211,0.948999,0.861345,-0.792939,0.69664,0.144766,-0.25633,0.592077,-0.492408,0.978219,0.907691,0.686752,0.793834,0.671626,0.248336,0.793464,-0.70305,0.0917521,-0.411633,-0.584225,-0.600297,0.545085,-0.973252,0.531036,0.33518,0.43235,-0.513619,0.254479,0.600987,0.299057,0.495829,0.321572,0.00589229,0.539989,0.922411,-0.989217,-0.604346,-0.818566,0.0992816,0.567596,-0.149478,-0.149479,-0.969619,-0.00729024,-0.83515,0.579288,0.89082;-4.24397,3.06739,2.9527,3.41135
227;0.91595,0.363925,-0.0404927,-0.413489,0.953956,0.744756,-0.773657,0.638561,0.427163,-0.487358,0.579363,-0.567676,0.977372,0.913448,0.638771,0.863419,0.786388,-0.00402151,0.67311,-0.75251,-0.0101306,-0.843571,-0.699998,-0.697561,0.465502,-0.953907,0.253335,0.759282,0.51342,-0.35083,0.24383,0.568558,0.364371,0.612669,0.346523,-0.0646868,0.430221,0.91563,-0.953135,-0.494615,-0.777752,0.207592,0.216374,-0.216497,-0.155628,-0.965082,-0.0778345,-0.78224,0.660327,0.758058;-4.07579,2.02673,0.783442,1.73621
228;0.686711,-0.674819,-0.376409,-0.653511,0.827817,0.804381,-0.619552,0.309807,0.501775,-0.136362,0.835595,0.0823275,0.95986,0.88773,0.664934,0.720056,0.651326,-0.278442,0.815121,0.0102898,0.793034,-0.823803,-0.494478,-0.634183,0.878952,-0.921621,0.768585,0.076555,0.112634,-0.129081,0.750851,0.657701,0.277882,0.705496,0.173802,-0.333473,0.241172,0.737516,-0.904628,-0.120177,-0.701649,0.100592,0.54748,-0.375152,0.322367,-0.828671,0.742253,-0.93824,0.669749,-0.263307;-7.92413,-0.504679,3.61255,4.98558
229;0.710109,-0.0750418,0.461897,-0.549149,0.942576,0.878453,-0.601654,0.610292,0.171813,-0.22683,0.807585,-0.124386,0.972888,0.808663,0.763123,0.355024,0.766736,-0.0867698,0.963172,-0.531044,0.587293,-0.847755,-0.654433,-0.629486,0.798574,-0.958353,0.853732,0.217853,0.163804,-0.445513,0.378332,0.609368,0.543195,-0.0267407,0.77532,0.33948,0.562077,0.542991,-0.977759,-0.631161,-0.679102,-0.488871,0.908924,-0.269343,-0.0746976,-0.934551,0.197042,-0.935792,0.387005,0.333705;-7.29459,1.69997,1.95179,4.58392
230;0.825042,-0.377596,0.317633,-0.429835,0.903679,0.898838,-0.621653,0.749218,0.767406,-0.799598,0.540089,-0.219898,0.987958,0.659199,0.896003,0.461787,0.90242,0.00176106,0.973057,-0.569607,0.847878,-0.960963,-0.390699,-0.591843,0.693644,-0.97047,0.900912,0.49674,-0.591679,-0.104922,0.159957,0.185615,0.651219,0.452936,0.523053,-0.437111,0.224133,0.270947,-0.987387,-0.68267,-0.829447,0.118296,0.827035,-0.133164,-0.266391,-0.977149,0.054471,-0.976858,0.251395,0.643546;-9.2527,4.30071,-3.27065,2.53657
231;0.827311,0.474706,0.733866,-0.0235552,0.954507,0.619694,-0.381647,0.517181,0.873818,-0.291355,0.81611,0.269558,0.986024,0.822031,0.736496,0.588129,0.716175,-0.307928,0.870866,-0.288849,0.0611476,-0.857952,0.25349,-0.176065,0.505835,-0.978832,0.921083,-0.347829,-0.218635,-0.247146,0.420791,0.283648,-0.224868,0.343796,0.667597,-0.467227,0.353262,0.74069,-0.937113,-0.56816,-0.669016,0.0567389,0.526846,-0.454361,-0.272843,-0.965971,0.6871,-0.807827,0.336719,0.406143;-6.24745,0.388829,-1.66085,2.45276
232;0.968935,0.032221,-0.193365,-0.495706,0.948348,0.86851,-0.729191,0.829425,0.181655,-0.627205,0.839599,-0.0511928,0.912507,0.44464,0.88088,0.592974,0.77427,0.478879,0.91715,-0.521556,0.145303,-0.934693,-0.42558,-0.768683,0.661553,-0.94432,0.805863,0.434476,-0.0627476,0.115768,0.450438,0.652047,0.26682,0.205622,0.723526,-0.491626,0.661631,0.175311,-0.950042,-0.106345,-0.678732,-0.0225671,0.372081,-0.0905419,-0.0770236,-0.92352,0.222468,-0.886013,0.45261,0.0863418;-5.05758,1.22833,2.44773,2.48657
233;0.799527,0.53408,-0.150333,-0.591198,0.976014,0.845472,-0.918666,0.404647,0.360685,-0.615506,0.716411,-0.582761,0.980785,0.918154,0.446627,0.651538,0.788815,-0.23135,0.771183,-0.806075,0.494849,-0.839149,-0.472897,-0.6859,0.451091,-0.958137,0.736517,0.393265,0.638522,-0.278289,0.477048,0.589343,0.435286,0.488747,0.202082,0.294359,0.387585,0.765057,-0.973979,-0.405963,-0.861494,-0.329909,0.717024,-0.236857,-0.126502,-0.966675,-0.0401363,-0.647021,0.48309,0.815805;-5.88845,-0.393999,1.67124,1.95154
