Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.663711,-0.583758,0.0273931,-0.577999,0.867854,0.868124,-0.788009,0.296092,-0.336816,-0.1311,0.757163,0.1362,0.958247,0.813993,0.443766,0.576711,0.681724,-0.480782,0.917221,-0.0474501,0.776531,-0.693695,-0.714736,-0.537085,0.883046,-0.892382,0.773249,-0.402995,0.208306,0.0383746,0.64817,0.651128,0.512309,0.325709,0.438637,0.426787,0.0785636,0.0489468,-0.976337,-0.218649,-0.722052,0.0752731,0.835781,-0.160508,0.34732,-0.865806,0.675143,-0.937706,0.675413,-0.094474;5.27849,14.694,-16.0981,10.8792
185;0.295729,0.247451,0.080395,-0.482124,0.567069,0.0634584,-0.578791,0.239072,0.183863,0.025995,0.40119,0.178809,0.963552,0.136691,-0.492753,0.857737,0.698662,-0.963069,0.422435,0.282562,0.538606,-0.434698,-0.439492,-0.415304,0.673087,-0.919411,0.885639,-0.721354,-0.352394,0.796458,-0.00325843,0.379408,-0.172588,-0.0238481,0.148308,0.0199079,-0.523946,0.202258,-0.928065,-0.667713,-0.0408548,0.473314,0.302998,0.264452,-0.0123823,-0.918434,0.637042,-0.49762,0.684278,-0.527482;2.80637,-4.42739,-1.26271,6.50496
186;0.114998,0.263678,0.0767559,-0.551969,0.128509,-0.268912,-0.428588,0.269254,-0.0429372,-0.324746,0.31307,0.425392,0.854015,-0.0199954,-0.215758,0.431316,0.237227,-0.924199,0.192091,0.316117,0.635328,-0.621227,-0.585211,-0.542209,0.515035,-0.577462,0.830251,-0.664098,-0.385995,0.86451,-0.1065,0.37867,-0.230945,-0.0151492,-0.077596,-0.0413137,-0.456144,-0.403466,-0.755137,-0.490109,-0.29512,0.58235,-0.131953,0.610508,-0.0550677,-0.849912,0.635673,0.0864627,-0.256145,-0.881426;10.2633,-10.1342,8.3931,16.6395
187;-0.384792,0.312901,0.148049,0.0898951,0.377548,-0.24879,-0.63179,0.0742721,-0.539193,-0.279906,0.500306,0.483773,0.499151,-0.101629,-0.433505,-0.0407312,-0.198157,-0.956657,0.192311,0.24538,0.722771,-0.420401,0.0462203,-0.572912,0.402119,-0.512867,0.817645,-0.821938,-0.145394,0.791148,0.169896,0.510481,-0.44038,0.116555,-0.166857,-0.328648,-0.436812,-0.487882,-0.71895,-0.525195,-0.460426,0.135719,-0.476735,0.634945,-0.0656093,-0.655677,0.405651,0.398027,-0.326097,-0.921269;14.5693,-8.69893,2.15494,9.02705
188;0.191423,-0.218695,0.411855,-0.490518,0.690609,0.174579,-0.880981,0.116325,-0.660385,-0.512359,0.585603,0.85641,0.833685,0.213944,-0.362581,-0.0845481,-0.750284,-0.798362,0.460168,0.232176,0.412307,-0.817505,-0.00961361,-0.157337,0.253819,0.0482617,0.474913,-0.714088,0.337989,0.0216503,0.610063,0.396479,-0.418809,0.565466,0.0632798,0.179825,-0.128259,-0.468485,-0.796296,-0.106934,-0.745325,0.510182,-0.552039,0.477176,0.153944,-0.420459,0.582417,-0.0647212,-0.503915,-0.837887;7.67282,8.79639,0.620245,18.2382
189;0.444788,-0.31978,0.161241,-0.337382,0.859559,0.34406,-0.863326,0.198737,-0.825191,-0.27307,0.675383,0.778184,0.921555,-0.041992,-0.501176,0.125999,-0.547839,-0.888548,0.613163,0.116583,0.527394,-0.887855,0.252963,-0.158114,0.412892,-0.294938,0.398156,-0.832947,0.533837,-0.0540991,0.602762,0.401202,-0.382327,0.52955,-0.149026,0.226166,-0.134085,-0.372143,-0.682882,-0.396246,-0.691014,0.459952,-0.0168907,0.00791035,0.163927,-0.734296,0.307583,-0.0893999,0.0849213,-0.732233;17.2913,13.9089,-11.174,14.5203
190;0.748394,0.157147,0.509609,-0.639687,0.912267,0.206027,-0.688778,0.638929,-0.20062,-0.45843,0.667452,0.533643,0.970194,-0.0899046,-0.0436414,0.266304,0.0344932,-0.770041,0.784838,-0.353826,-0.0332623,-0.956505,0.142729,-0.332143,0.0773015,-0.638073,0.701369,-0.374378,0.351391,-0.267654,0.140867,0.240766,-0.379443,0.110285,0.427077,0.331815,0.383327,0.152123,-0.667199,-0.436814,-0.396649,0.0860052,0.400183,-0.142855,-0.257743,-0.879076,-0.122313,-0.228347,-0.0941532,-0.456491;-9.84478,-1.33784,-12.1503,9.65269
191;0.889877,-0.0335938,-0.497017,-0.580645,0.9318,0.532878,-0.759556,0.697103,0.220556,-0.688925,0.868602,-0.0043223,0.915739,0.224531,0.62475,0.438772,0.663116,-0.229056,0.905051,-0.569879,0.689424,-0.969947,-0.0381883,-0.798931,0.573249,-0.785013,0.741109,0.231128,0.0290681,-0.303982,0.537326,0.679689,0.0973449,0.192019,0.331895,-0.314986,0.73103,-0.253678,-0.870754,0.225816,-0.594898,-0.370666,0.683195,0.333498,-0.0947404,-0.828626,-0.225676,-0.747456,0.136154,-0.202222;-4.1582,-6.50913,-5.51301,13.1909
192;0.890109,0.522139,-0.260984,-0.188139,0.942801,0.488725,-0.949566,0.365441,0.436321,-0.704879,0.735205,-0.556651,0.973822,0.916346,0.324504,0.50711,0.828724,-0.501079,0.790701,-0.799636,0.59229,-0.812423,-0.27169,-0.712074,0.315579,-0.955015,0.777448,0.152151,0.525564,-0.594883,0.505983,0.625851,0.551584,0.502623,-0.012417,0.270357,0.402159,0.529579,-0.984799,0.144536,-0.829342,-0.567158,0.690646,0.289888,-0.123074,-0.959437,-0.110355,-0.622317,0.509852,0.726995;-12.4938,6.73968,-6.47962,9.01469
193;0.893595,0.537115,-0.0299164,-0.236051,0.85864,0.37333,-0.890127,0.512162,0.475045,-0.559258,0.739888,-0.630772,0.977184,0.901973,0.532845,0.710413,0.812365,-0.33701,0.706874,-0.731999,0.503939,-0.789059,-0.513061,-0.592869,0.329027,-0.970182,0.69287,0.560593,0.432455,-0.585232,0.49269,0.583711,0.671421,0.699759,-0.0865735,0.00304623,0.502117,0.863893,-0.982711,-0.11254,-0.822658,-0.22594,0.42131,0.462206,-0.138816,-0.952086,0.00211694,-0.714266,0.574802,0.479814;-13.6662,1.53576,-13.5533,8.67751
194;0.84942,0.48303,0.0728729,-0.110402,0.876799,0.511738,-0.822397,0.528621,0.49218,-0.400353,0.694448,-0.648799,0.975208,0.950532,0.587715,0.715873,0.75626,0.0127627,0.704915,-0.750867,0.551481,-0.740298,-0.557783,-0.58209,0.416569,-0.970514,0.617489,0.58083,0.569996,-0.60697,0.417184,0.57438,0.592002,0.723262,0.0962748,0.132664,0.499336,0.877469,-0.981808,-0.308322,-0.857305,-0.163001,0.474718,0.303222,-0.138264,-0.958005,0.00128417,-0.745946,0.42488,0.416873;-14.6045,3.38515,-16.3997,4.6716
195;0.864188,0.426073,0.160715,-0.174212,0.912011,0.664334,-0.803211,0.56517,0.486795,-0.380227,0.637654,-0.619848,0.974272,0.953982,0.624703,0.780256,0.761799,-0.0548046,0.721277,-0.750043,0.405941,-0.792167,-0.509806,-0.609466,0.43711,-0.973791,0.559022,0.650919,0.547697,-0.579032,0.330129,0.59235,0.519652,0.707538,0.227875,0.0914246,0.471933,0.878486,-0.97859,-0.386465,-0.838114,-0.192848,0.376243,0.0167051,-0.143612,-0.959791,-0.0289259,-0.788369,0.531985,0.629886;-17.2758,6.50585,-18.9068,4.04309
196;0.778849,-0.603983,-0.227532,-0.495925,0.804168,0.799202,-0.705676,0.409058,0.428872,-0.150667,0.813548,0.0657868,0.948281,0.897116,0.644537,0.786394,0.682136,-0.25496,0.814586,0.0412255,0.743645,-0.808323,-0.491905,-0.596023,0.86529,-0.925602,0.736176,-0.00828148,0.0365668,-0.201779,0.719909,0.671441,0.341503,0.705507,0.21264,-0.330001,0.254322,0.571469,-0.964273,0.0753935,-0.739851,0.161993,0.335535,-0.178134,0.328624,-0.82923,0.715843,-0.951679,0.688072,-0.219159;1.72229,10.0051,-12.791,12.2256
197;0.663541,-0.583605,0.0275948,-0.578003,0.867792,0.868238,-0.788076,0.296126,-0.337122,-0.130924,0.757221,0.136119,0.958225,0.813773,0.443845,0.576852,0.681837,-0.481072,0.917234,-0.0473538,0.776527,-0.693773,-0.714521,-0.536902,0.883032,-0.89238,0.773196,-0.402666,0.207989,0.0386369,0.648236,0.651216,0.512103,0.325511,0.438371,0.426436,0.0785113,0.0491406,-0.976361,-0.218461,-0.721992,0.0746553,0.835657,-0.160694,0.347329,-0.865783,0.675038,-0.937747,0.675654,-0.0939436;5.2796,14.6957,-16.0943,10.8847
198;0.295935,0.24739,0.0803775,-0.482057,0.566974,0.0632202,-0.5789,0.239132,0.18405,0.0258084,0.401095,0.178901,0.963552,0.136985,-0.492823,0.85771,0.698558,-0.963041,0.422325,0.282537,0.538578,-0.43452,-0.439601,-0.415337,0.673057,-0.919404,0.885649,-0.721498,-0.352339,0.79637,-0.00336123,0.379371,-0.172474,-0.0239674,0.148487,0.0197863,-0.523942,0.202363,-0.92807,-0.667631,-0.0409572,0.473541,0.302999,0.264638,-0.0123754,-0.918437,0.637093,-0.497722,0.684177,-0.527695;2.80176,-4.42938,-1.26133,6.5041
199;0.114808,0.263722,0.0767677,-0.551975,0.12867,-0.268869,-0.428411,0.269243,-0.0431189,-0.324779,0.313178,0.425311,0.853993,-0.0201136,-0.21574,0.431266,0.237378,-0.924182,0.192157,0.316114,0.635424,-0.621341,-0.585258,-0.542196,0.515084,-0.577448,0.830193,-0.664022,-0.385992,0.864565,-0.106382,0.378682,-0.230898,-0.0149927,-0.0777632,-0.0412599,-0.456135,-0.403423,-0.755094,-0.49033,-0.295086,0.58231,-0.132,0.610497,-0.0550791,-0.849934,0.635628,0.0865433,-0.256098,-0.88142;10.2671,-10.1339,8.38714,16.6395
200;-0.384766,0.312883,0.148146,0.0899257,0.377349,-0.248802,-0.631837,0.0743107,-0.53905,-0.279792,0.500323,0.48382,0.499229,-0.101559,-0.433515,-0.0406767,-0.198314,-0.956655,0.192255,0.24539,0.722724,-0.420208,0.0463162,-0.572888,0.402108,-0.512907,0.817692,-0.821964,-0.145369,0.791099,0.169927,0.51048,-0.440501,0.116527,-0.166871,-0.328638,-0.43683,-0.487877,-0.719003,-0.525088,-0.460465,0.135717,-0.476728,0.634925,-0.0655964,-0.655637,0.405747,0.397951,-0.326176,-0.921275;14.5676,-8.69846,2.15969,9.02765
201;0.191517,-0.218698,0.411843,-0.490457,0.690643,0.174626,-0.880984,0.116301,-0.660514,-0.512397,0.585555,0.856412,0.833639,0.213898,-0.362554,-0.084506,-0.750273,-0.798376,0.460201,0.232167,0.412285,-0.81755,-0.00974635,-0.15736,0.253815,0.048357,0.474732,-0.714001,0.337985,0.0216732,0.609993,0.396485,-0.418752,0.565475,0.0633545,0.179802,-0.128249,-0.46854,-0.79629,-0.10703,-0.745305,0.510188,-0.552081,0.477148,0.153946,-0.420533,0.58234,-0.0646886,-0.503855,-0.837874;7.67339,8.79603,0.615997,18.2396
202;0.444684,-0.319849,0.1612,-0.337463,0.859563,0.34402,-0.863325,0.19875,-0.825171,-0.273024,0.675397,0.778165,0.921562,-0.0418977,-0.501189,0.125949,-0.547812,-0.888565,0.613146,0.116569,0.527357,-0.887854,0.252974,-0.15813,0.412917,-0.294944,0.398197,-0.832979,0.533858,-0.0540362,0.602792,0.401192,-0.382378,0.529541,-0.14904,0.226186,-0.134095,-0.37205,-0.682793,-0.396284,-0.691,0.459978,-0.0168993,0.00785461,0.163921,-0.734276,0.307612,-0.0893865,0.084914,-0.732271;17.291,13.9093,-11.1743,14.5197
203;0.748399,0.157156,0.50961,-0.639694,0.912262,0.206025,-0.688759,0.63891,-0.200631,-0.458436,0.667435,0.533682,0.970196,-0.089969,-0.0436323,0.266296,0.0344178,-0.769989,0.784849,-0.353817,-0.0332006,-0.956502,0.142783,-0.33215,0.0772958,-0.6381,0.701371,-0.374349,0.351391,-0.26768,0.140835,0.240768,-0.379418,0.110329,0.4271,0.331825,0.383319,0.152103,-0.667214,-0.436859,-0.396674,0.0859725,0.400277,-0.142834,-0.257741,-0.879074,-0.122299,-0.228383,-0.094143,-0.456482;-9.84406,-1.33844,-12.1501,9.6516
204;0.889873,-0.0335912,-0.496997,-0.580656,0.931807,0.532909,-0.759554,0.697099,0.220533,-0.688925,0.868603,-0.00432748,0.915735,0.224566,0.624755,0.438793,0.66315,-0.229094,0.90505,-0.569889,0.689421,-0.969951,-0.038201,-0.798927,0.573246,-0.785022,0.74109,0.231128,0.02901,-0.303982,0.537328,0.679686,0.0972643,0.191982,0.331899,-0.314984,0.731033,-0.253712,-0.870753,0.225839,-0.59486,-0.370663,0.683195,0.333466,-0.0947424,-0.828635,-0.225727,-0.747456,0.136133,-0.202132;-4.15854,-6.50807,-5.51236,13.1914
205;0.890491,0.193842,-0.0835732,-0.0576916,0.904462,0.650333,-0.92614,0.52935,0.657053,-0.884662,0.350457,-0.610011,0.990489,0.888735,0.614645,0.0930572,0.894083,-0.193227,0.915744,-0.830095,0.8016,-0.910452,-0.231217,-0.656552,0.0560912,-0.953253,0.856498,0.401189,0.0366421,-0.561546,0.262328,0.14977,0.796239,0.689336,-0.327069,0.139372,-0.0189718,0.23833,-0.991724,-0.224079,-0.91837,-0.392639,0.786741,0.381864,-0.308129,-0.986024,-0.315803,-0.841965,0.180424,0.823139;1.39196,8.51952,-13.333,9.74572
206;0.865397,0.287174,0.46809,0.578151,0.903351,0.635024,-0.867139,0.685537,0.785119,-0.809839,0.45577,-0.713951,0.992268,0.881372,0.817557,0.204426,0.88664,-0.0549671,0.911081,-0.780702,0.675422,-0.746514,-0.23089,-0.4204,0.137431,-0.978239,0.839578,0.504757,-0.345163,-0.609849,0.343944,0.153421,0.743327,0.801349,-0.20061,-0.432416,0.209986,0.598078,-0.98795,-0.407061,-0.925294,-0.186643,0.630293,0.485757,-0.363305,-0.988149,-0.175913,-0.805943,0.369004,0.78765;-4.5273,2.1109,-26.6452,7.96328
207;0.913566,0.264034,0.418633,0.615642,0.903077,0.728645,-0.832724,0.82441,0.766648,-0.780794,0.416786,-0.698548,0.992489,0.89881,0.8525,0.278098,0.863844,0.556894,0.906162,-0.775621,0.297012,-0.756698,-0.429483,-0.476706,0.123468,-0.971205,0.734225,0.495266,-0.216746,-0.574531,0.30003,0.115565,0.698661,0.80335,-0.135722,-0.388896,0.180758,0.552201,-0.991286,-0.391802,-0.931205,0.159462,0.357138,0.364539,-0.35228,-0.987446,-0.178942,-0.859009,0.246466,0.780414;-9.62642,6.99447,-29.5916,6.11741
208;0.809982,0.0553019,0.447923,0.351745,0.972063,0.90593,-0.643938,0.844287,0.782978,-0.264147,0.911253,-0.318223,0.965167,0.761535,0.862563,0.457982,0.724999,0.221906,0.925066,-0.413583,-0.0655504,-0.758292,-0.34337,-0.612105,0.771387,-0.944623,0.849842,0.257359,-0.0527875,-0.652824,0.662409,0.666949,0.362036,0.485075,0.610675,-0.67247,0.740521,0.701358,-0.964469,-0.21046,-0.742064,-0.475624,0.0930031,-0.488378,-0.124473,-0.925373,0.340701,-0.830153,0.388177,0.471029;-25.5602,4.07076,-33.2945,5.7494
209;0.931735,-0.371871,0.0388697,-0.221728,0.914167,0.943779,-0.612962,0.863146,0.730014,-0.726792,0.556882,-0.239202,0.987919,0.570995,0.922837,0.31986,0.785093,0.576414,0.976494,-0.536658,0.385408,-0.954403,-0.485146,-0.652811,0.619215,-0.916608,0.878908,0.665763,-0.159741,-0.394862,0.186854,0.18317,0.771882,0.512364,0.480862,-0.522705,0.233154,0.494864,-0.988005,-0.489187,-0.888099,-0.120153,0.472574,-0.345763,-0.254789,-0.972861,0.0253891,-0.975968,0.408941,0.427376;-7.75367,4.616,-29.7452,8.96937
210;0.85817,0.263737,0.380979,0.0129402,0.959655,0.896914,-0.776688,0.659156,0.704406,-0.796498,0.371653,-0.690233,0.995319,0.909698,0.841692,0.312322,0.874782,0.331412,0.94194,-0.830571,0.65427,-0.86785,-0.377345,-0.451044,0.266794,-0.974259,0.798719,0.582663,-0.0686286,-0.364401,0.252617,0.102065,0.552999,0.675425,-0.00731139,-0.138396,-0.0221708,0.675225,-0.981544,-0.555352,-0.943357,-0.0864929,0.855726,-0.155358,-0.341601,-0.99046,-0.252409,-0.885583,0.514087,0.908455;-10.13,8.85481,-20.1321,9.03017
211;0.904219,0.243113,0.558773,0.251017,0.937853,0.816333,-0.807352,0.752549,0.804335,-0.79017,0.409665,-0.669384,0.993678,0.915656,0.863254,0.412002,0.89714,0.477935,0.903668,-0.782867,0.508052,-0.813665,-0.382306,-0.490192,0.191985,-0.983731,0.763888,0.569206,-0.39486,-0.5304,0.290854,0.0858702,0.643193,0.768058,-0.010673,-0.357488,0.128519,0.688013,-0.985845,-0.598513,-0.921023,0.225295,0.68445,0.0845018,-0.361094,-0.98888,-0.182047,-0.896789,0.455035,0.902324;-11.2063,5.18937,-27.5148,6.87557
212;0.919264,0.226188,0.514925,0.524035,0.947298,0.857908,-0.780215,0.776508,0.787039,-0.766696,0.406269,-0.689856,0.993306,0.91386,0.878763,0.294878,0.880486,0.521836,0.908892,-0.784296,0.412634,-0.812099,-0.413205,-0.49423,0.197423,-0.978279,0.740206,0.51077,-0.270236,-0.50055,0.287847,0.0989326,0.634783,0.781257,-0.0569663,-0.39358,0.159666,0.60667,-0.98658,-0.549031,-0.925813,0.238999,0.585772,-0.0309473,-0.357119,-0.989061,-0.162341,-0.876964,0.419449,0.900743;-10.0211,8.52747,-31.0718,6.76964
213;0.851642,0.0549197,0.475871,0.21542,0.970819,0.903004,-0.640808,0.836223,0.793921,-0.283154,0.909701,-0.303876,0.969912,0.787137,0.880783,0.486077,0.78922,0.260506,0.92607,-0.417528,-0.0750849,-0.775578,-0.372604,-0.624792,0.772148,-0.96223,0.854006,0.185227,-0.195362,-0.59949,0.657063,0.647597,0.279092,0.421917,0.632336,-0.659762,0.726909,0.707228,-0.967457,-0.245758,-0.718423,-0.324827,0.259145,-0.482622,-0.125716,-0.927345,0.350432,-0.892199,0.536821,0.567997;-27.4414,4.05447,-32.111,6.14785
214;0.963474,0.493165,-0.274923,-0.237356,0.949606,0.819995,-0.888411,0.641424,0.233236,-0.542433,0.590719,-0.554289,0.981013,0.849979,0.684296,0.777198,0.733032,0.21031,0.810372,-0.764881,-0.0613553,-0.796707,-0.607263,-0.686325,0.439365,-0.95735,0.552501,0.585398,0.675581,-0.265964,0.263722,0.57866,0.527376,0.507542,0.370389,0.0784829,0.350246,0.820354,-0.981392,-0.213325,-0.862981,0.0607502,0.439184,-0.148145,-0.118212,-0.968,-0.0356663,-0.807696,0.799828,0.724322;-23.8832,9.3583,-19.3477,5.88292
215;0.557595,-0.582032,-0.31938,-0.7951,0.886077,0.855128,-0.655982,0.360561,0.414718,-0.227172,0.845981,0.0315547,0.957328,0.838529,0.551662,0.756509,0.734842,-0.328013,0.781852,0.0331417,0.764523,-0.829238,-0.58881,-0.577149,0.87352,-0.91257,0.770541,0.13588,-0.0274408,-0.103615,0.765178,0.63966,0.358032,0.66487,0.189827,-0.238969,0.251626,0.7332,-0.927159,-0.102452,-0.710757,0.0567671,0.451345,-0.349232,0.323588,-0.83506,0.706158,-0.9193,0.618285,-0.00863714;1.10542,9.80642,-13.2894,13.1354
216;0.619412,-0.560963,0.0752696,-0.51658,0.823465,0.853162,-0.777531,0.230654,-0.229329,-0.109454,0.777459,0.224828,0.960176,0.841722,0.502925,0.499704,0.627681,-0.399688,0.916035,-0.059885,0.846511,-0.676232,-0.67465,-0.527227,0.886989,-0.910807,0.783794,-0.442588,0.138017,-0.0411295,0.673501,0.660907,0.417218,0.279937,0.356761,0.318512,0.0736142,0.159794,-0.979652,-0.23796,-0.747029,0.0109721,0.878601,-0.0976474,0.350749,-0.860341,0.69262,-0.953621,0.648217,-0.0851386;4.70427,14.3563,-14.2706,11.4411
217;0.382414,0.247503,0.193905,-0.368534,0.642011,0.129535,-0.554105,0.255464,0.120836,-0.0123159,0.389434,0.209518,0.959831,0.101099,-0.45874,0.856505,0.696278,-0.950095,0.435138,0.265521,0.494316,-0.387771,-0.436085,-0.438216,0.668894,-0.922795,0.86877,-0.729793,-0.374502,0.803735,-0.018115,0.381572,-0.207468,-0.0137083,0.196606,0.00477135,-0.523529,0.182713,-0.931795,-0.656187,0.000219334,0.514727,0.238551,0.214116,-0.00994578,-0.92077,0.61285,-0.513609,0.662148,-0.456449;2.08529,-2.78172,-3.3797,6.5422
218;0.168947,0.264376,0.0340622,-0.561917,0.163256,-0.270925,-0.440332,0.309017,0.0103259,-0.322639,0.335139,0.402641,0.865071,-0.0439622,-0.234297,0.470785,0.258421,-0.926204,0.181274,0.30963,0.551995,-0.63578,-0.592124,-0.554187,0.518031,-0.511478,0.814,-0.647977,-0.351748,0.873002,-0.080287,0.382386,-0.221125,-0.019858,-0.0856763,-0.0832884,-0.454461,-0.390149,-0.732963,-0.479207,-0.296856,0.613719,-0.214642,0.603626,-0.0564748,-0.853002,0.635945,0.0986898,-0.238277,-0.887915;9.29738,-9.75238,7.25411,17.5511
219;-0.388671,0.305517,0.112377,0.0476055,0.348972,-0.249654,-0.623536,0.0753706,-0.534918,-0.276447,0.499289,0.463526,0.521394,-0.106662,-0.415467,-0.0937895,-0.207711,-0.953769,0.201282,0.248967,0.731201,-0.409235,0.056734,-0.567707,0.400569,-0.474934,0.826606,-0.820027,-0.0969938,0.801464,0.1634,0.508667,-0.438471,0.131438,-0.176584,-0.31949,-0.44413,-0.445716,-0.702147,-0.51199,-0.507517,0.10348,-0.461762,0.625552,-0.0629706,-0.652681,0.41985,0.421156,-0.336738,-0.929537;14.5018,-8.98322,3.31365,9.70623
220;0.175522,-0.215408,0.425653,-0.510198,0.686674,0.182275,-0.874225,0.098003,-0.684312,-0.509506,0.584138,0.856569,0.823094,0.181031,-0.370385,-0.0958185,-0.748282,-0.787544,0.463848,0.237183,0.431327,-0.804424,-0.00256873,-0.153634,0.244095,0.0451532,0.463252,-0.708975,0.329101,0.0117429,0.601875,0.39785,-0.436476,0.560661,0.0800761,0.181209,-0.13207,-0.450616,-0.796574,-0.0937527,-0.753083,0.485942,-0.530274,0.467671,0.153825,-0.413259,0.577157,-0.087824,-0.515913,-0.833556;7.51474,8.63978,1.70734,17.7559
221;0.465167,-0.325303,0.170839,-0.335007,0.859278,0.348337,-0.861939,0.192536,-0.823554,-0.278383,0.674384,0.782742,0.919419,-0.0316872,-0.511986,0.129653,-0.547488,-0.886074,0.60978,0.115769,0.530461,-0.889763,0.249716,-0.161663,0.417177,-0.281101,0.386568,-0.834363,0.523593,-0.0741242,0.604837,0.403328,-0.391171,0.516923,-0.149815,0.219317,-0.129803,-0.381797,-0.681503,-0.375361,-0.684127,0.468702,-0.0125635,0.00310811,0.163756,-0.74016,0.310213,-0.106823,0.069982,-0.719822;17.2109,14.3257,-10.9174,14.7946
222;0.75719,0.152981,0.511938,-0.622889,0.912029,0.208972,-0.690796,0.638357,-0.208177,-0.463051,0.669344,0.528451,0.9696,-0.0866554,-0.0471598,0.255657,0.0535836,-0.772313,0.78611,-0.354738,-0.0355423,-0.956601,0.152724,-0.338216,0.0839645,-0.644295,0.702102,-0.387667,0.350243,-0.254856,0.145224,0.243629,-0.360782,0.110541,0.417523,0.320578,0.38042,0.156653,-0.665121,-0.439842,-0.396997,0.0897049,0.395139,-0.151383,-0.257855,-0.881816,-0.120612,-0.230132,-0.074034,-0.453818;-9.6822,-1.23944,-12.6129,9.59876
223;0.890591,-0.032196,-0.495762,-0.591599,0.930769,0.532504,-0.760967,0.6983,0.225463,-0.690804,0.869331,-0.0125338,0.917261,0.20976,0.622954,0.444616,0.665736,-0.223241,0.904826,-0.567536,0.685883,-0.968985,-0.0473594,-0.796125,0.571685,-0.782989,0.745587,0.232828,0.0311035,-0.293016,0.53964,0.678061,0.0973078,0.193514,0.327909,-0.308085,0.730101,-0.253925,-0.871371,0.235054,-0.595942,-0.359763,0.683864,0.333993,-0.0945152,-0.828919,-0.212866,-0.749114,0.133809,-0.208706;-4.14166,-6.54561,-5.20095,13.297
224;0.887887,0.523987,-0.254825,-0.193353,0.942539,0.496256,-0.949773,0.363374,0.430012,-0.702532,0.73576,-0.557066,0.973624,0.916679,0.323498,0.506704,0.828952,-0.503279,0.790946,-0.798911,0.597451,-0.810992,-0.272619,-0.711885,0.318509,-0.954167,0.777766,0.154254,0.525139,-0.59368,0.506337,0.626227,0.552367,0.499004,-0.0140902,0.272379,0.402495,0.529451,-0.984943,0.142905,-0.830815,-0.568103,0.693446,0.285944,-0.122988,-0.959564,-0.109081,-0.621844,0.500116,0.728928;-12.4474,6.74453,-6.40904,9.08096
225;0.893843,0.536842,-0.0268515,-0.228597,0.858078,0.372518,-0.890638,0.510759,0.474674,-0.56032,0.739203,-0.630354,0.976921,0.902553,0.531493,0.711742,0.81247,-0.338321,0.706188,-0.732094,0.505659,-0.788469,-0.510485,-0.592684,0.329096,-0.970278,0.691889,0.558491,0.431217,-0.584408,0.491617,0.585016,0.670594,0.698041,-0.0856234,-0.00212824,0.501142,0.863759,-0.982824,-0.113555,-0.822767,-0.225615,0.419107,0.462918,-0.138751,-0.952044,0.0022381,-0.716531,0.576017,0.479565;-13.6376,1.56335,-13.6013,8.63643
226;0.849975,0.48286,0.0730143,-0.11216,0.876733,0.511219,-0.822579,0.530363,0.491411,-0.402118,0.694802,-0.648727,0.975254,0.95053,0.587885,0.715977,0.755846,0.015553,0.704895,-0.750778,0.548281,-0.741257,-0.558503,-0.582188,0.416532,-0.970394,0.616979,0.580074,0.570695,-0.60569,0.417853,0.574219,0.591506,0.723695,0.0949598,0.133249,0.499323,0.877366,-0.981774,-0.30856,-0.857225,-0.159485,0.471282,0.303596,-0.138345,-0.958135,0.0014834,-0.745855,0.424154,0.415109;-14.6353,3.39498,-16.4204,4.6907
227;0.863849,0.426204,0.160846,-0.174205,0.912258,0.665443,-0.803115,0.564712,0.486298,-0.379723,0.638328,-0.619997,0.974283,0.953823,0.624402,0.780387,0.76111,-0.0554525,0.721249,-0.750001,0.406953,-0.791865,-0.50912,-0.609553,0.437266,-0.973716,0.559293,0.651314,0.549099,-0.578642,0.331121,0.592431,0.519396,0.707948,0.226913,0.091853,0.471933,0.87839,-0.97852,-0.387589,-0.838231,-0.193973,0.377032,0.0144758,-0.14357,-0.959787,-0.0291548,-0.787675,0.531531,0.629777;-17.2512,6.51918,-18.9229,4.06152
228;0.779094,-0.603974,-0.227237,-0.496093,0.803811,0.798997,-0.70623,0.409064,0.428938,-0.150608,0.813439,0.065913,0.948251,0.897254,0.644616,0.786691,0.682229,-0.255161,0.814546,0.0412065,0.743367,-0.808348,-0.491916,-0.595978,0.865182,-0.925639,0.735898,-0.0078048,0.0361165,-0.201914,0.71975,0.671471,0.340821,0.705217,0.212786,-0.330115,0.254254,0.571613,-0.964354,0.0754469,-0.739782,0.161922,0.335259,-0.177552,0.328696,-0.82907,0.715588,-0.951823,0.688652,-0.219128;1.71336,9.99802,-12.7837,12.2267
229;0.663749,-0.583701,0.0273589,-0.577953,0.867915,0.868175,-0.788009,0.296015,-0.336956,-0.131095,0.757205,0.136155,0.958238,0.813906,0.443883,0.576747,0.681842,-0.48099,0.917232,-0.0474612,0.776603,-0.693837,-0.714715,-0.537055,0.883043,-0.892374,0.773205,-0.40293,0.208157,0.0385908,0.648222,0.651152,0.51217,0.325659,0.438464,0.426686,0.07856,0.0488656,-0.97634,-0.218514,-0.72199,0.0752233,0.835766,-0.160635,0.347318,-0.865808,0.675093,-0.937696,0.675485,-0.0941334;5.28188,14.698,-16.0964,10.8832
