Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.647858,0.199894,0.317925,0.710961,0.535194,-0.635934,-0.621649,0.0718453,0.711915,-0.431742,0.181194,0.395507,0.162994,-0.844007,-0.0636522,0.621931,-0.446614,-0.371209,0.733083,0.138471,-0.57283,-0.0302316,0.137026,0.690876,0.367818,-0.0350982,0.557988,-0.417349,0.386753,-0.791012,-0.581214,0.0292214,0.434243,0.0304062,-0.82455,-0.671523,0.70799,0.301619,0.16219,0.157983,0.657162,-0.923273,-0.345129,-0.14805,-0.126195,0.365754,-0.618611,0.648733,-0.218404,-0.919865;4.36313,-3.72827,-7.28994,10.8053
136;-0.491984,-0.369377,-0.151604,0.546298,0.496966,-0.639834,-0.844479,-0.0328253,0.337571,-0.603272,0.479458,0.395217,-0.626405,-0.577956,0.28117,0.769003,-0.316769,-0.0167791,0.334014,-0.682551,-0.715194,0.305147,0.423773,0.864307,0.873535,-0.438119,0.782086,-0.670401,0.0458504,-0.537141,-0.801864,0.497584,0.17156,0.223752,-0.699654,-0.582901,0.820002,0.164175,0.24119,-0.0117458,0.81075,-0.956766,-0.4257,0.655958,0.415158,0.294547,-0.438733,0.77488,0.487286,-0.6809;4.33067,2.69784,-5.33686,6.33082
137;-0.358467,0.639635,-0.162234,0.561249,0.79358,-0.244695,-0.824509,-0.0647988,0.757214,-0.826769,0.0116173,0.700422,-0.757829,-0.836093,0.741141,0.831268,-0.268992,0.762266,0.374454,-0.838577,-0.404294,0.282898,0.742151,0.881751,0.728756,-0.382261,0.299485,-0.823372,0.257245,-0.628769,-0.505266,0.07783,-0.0583603,0.750253,-0.888286,-0.110871,0.800158,-0.104172,0.59558,-0.61615,0.793151,-0.956195,-0.637374,0.765012,-0.0683163,-0.0271057,-0.292628,0.713624,0.383375,-0.879952;2.0262,0.775827,-1.04938,3.21898
138;-0.594544,0.389675,0.15678,0.132541,-0.113866,-0.885116,-0.840749,0.31905,0.936385,-0.906864,-0.269353,0.84472,-0.891633,-0.819228,0.880865,0.796015,-0.825984,0.482242,0.19803,-0.84927,-0.795696,0.668448,0.271327,0.689665,0.869722,-0.225042,-0.384941,-0.700149,-0.238807,-0.830528,-0.821059,-0.470472,0.486123,0.393321,-0.749953,-0.213405,0.795011,-0.466887,0.730402,-0.1986,0.329252,-0.972244,-0.632177,0.525969,0.028986,-0.503055,-0.125804,0.545926,0.457756,-0.871701;3.33816,-3.9678,-5.79272,7.85486
139;-0.48298,0.507631,0.025401,0.0842278,0.00883061,-0.879818,-0.801979,0.278504,0.87673,-0.892754,-0.57396,0.905253,-0.714293,-0.790521,0.897442,0.803374,-0.673442,0.470891,0.067922,-0.462566,-0.794424,0.759521,0.27877,0.436647,0.834284,-0.329526,-0.49174,-0.752071,-0.523255,-0.606094,-0.7784,-0.165101,0.0478337,0.442093,-0.652355,-0.164088,0.768767,0.332381,0.572236,0.119956,-0.0466467,-0.911104,-0.00192265,0.221449,-0.251114,-0.508166,0.201526,0.708381,0.338316,-0.871647;5.79887,-5.28609,-6.24909,5.28618
140;-0.117775,-0.140482,0.419272,-0.359238,0.649343,-0.886546,-0.933647,-0.0946552,0.933497,-0.768696,-0.863236,0.98449,-0.0532569,-0.752804,0.889177,0.955357,-0.837118,0.0115992,0.805735,-0.451817,-0.818607,0.450174,0.266702,0.794801,0.287063,-0.313473,-0.713657,-0.962154,-0.795347,-0.812585,-0.922933,0.145548,-0.467756,0.479352,-0.38991,-0.212405,0.193661,-0.159821,0.227342,0.139378,0.274354,-0.840677,0.225964,0.616422,-0.516498,-0.00454789,0.38724,0.482411,0.0631354,-0.921992;5.16719,-3.68972,-1.78305,6.29222
141;0.151179,-0.379279,0.68262,-0.444468,0.848292,-0.903329,-0.938928,0.0588765,0.88561,-0.633484,-0.856671,0.976935,-0.587314,-0.857192,0.943406,0.97785,-0.677987,-0.0225334,0.707013,-0.669648,-0.840156,-0.0414344,-0.396961,0.773255,0.509495,-0.111658,-0.198346,-0.963814,-0.758002,-0.907401,-0.954382,0.0224947,-0.584703,0.673839,-0.465007,-0.283683,0.0356041,-0.507857,0.302025,0.00047478,0.155664,-0.744334,-0.226384,0.755716,-0.201632,0.00235421,-0.0764417,0.224413,-0.115584,-0.868848;6.60731,-1.86438,-0.106896,5.86827
142;-0.616366,-0.679304,0.486417,-0.285987,0.355565,-0.888595,-0.955393,-0.325382,0.824689,-0.506121,-0.642491,0.952983,-0.279031,-0.634498,0.962628,0.981424,-0.945277,-0.433976,-0.117312,-0.606864,-0.903781,0.553266,-0.581907,0.887171,0.681044,-0.0767473,0.434432,-0.914974,-0.746347,-0.931663,-0.986104,0.455177,-0.672409,0.323876,0.0227899,-0.632663,0.202449,-0.3638,0.0735554,0.562441,0.681422,-0.796256,-0.135289,0.559088,0.292203,-0.32219,0.261996,0.175841,-0.0870694,-0.933863;10.5972,-4.63651,-4.58432,8.13354
143;-0.456807,-0.668089,0.108964,-0.487622,0.705793,-0.712639,-0.852999,-0.552861,0.155658,-0.380216,-0.649728,0.973928,0.177923,-0.715805,0.592309,0.909631,-0.555079,0.486005,-0.0922675,0.0317142,-0.802349,0.397669,-0.139957,0.936522,-0.122256,-0.612574,0.294197,-0.959357,-0.632028,-0.775652,-0.90554,0.716469,-0.917479,0.502908,0.171068,-0.160551,-0.257818,0.265428,-0.53256,0.640268,0.847896,-0.812327,-0.348816,0.861996,0.299126,0.101462,0.420427,-0.20158,0.0278009,-0.8622;8.13951,-1.52575,-3.9391,1.6537
144;-0.560183,-0.425386,0.445734,-0.0598078,0.352384,-0.38879,-0.578572,-0.0345007,0.590068,-0.760248,-0.467458,0.952591,-0.12111,-0.925403,0.434404,0.400479,-0.0675751,-0.0425625,0.607628,-0.358032,-0.763061,-0.727991,-0.585005,0.499663,-0.00997875,0.212213,0.801524,-0.76392,0.0537485,-0.884376,-0.69602,0.169546,-0.251271,0.406211,-0.333438,-0.667699,0.325094,-0.475307,-0.227655,0.896221,0.602928,-0.485685,-0.61726,0.733762,0.692907,0.245,-0.675672,0.337552,-0.426933,-0.928268;5.19762,-2.26134,-2.56909,8.47622
145;-0.628412,-0.724451,-0.340789,-0.0543023,-0.0683434,-0.188108,-0.842697,-0.0745751,0.497674,-0.841558,-0.177087,0.544849,-0.725873,-0.537329,0.35678,0.645896,-0.671774,0.268187,-0.0442713,-0.196977,-0.936334,0.447218,0.232764,0.848843,0.212692,-0.137048,0.870234,-0.884746,-0.206286,-0.671149,-0.772413,0.717901,-0.775422,0.495482,0.0392956,-0.584585,0.530559,-0.0787424,-0.542102,0.773785,0.877453,-0.45368,-0.52882,0.712575,0.832696,0.24533,0.0192733,0.40442,0.0627501,-0.864299;2.90129,0.263578,-5.04012,4.84108
146;-0.34461,-0.654204,0.402245,-0.206098,0.768441,-0.0624908,-0.863738,-0.558095,0.534222,-0.554446,-0.683918,0.958034,0.137114,-0.722903,0.108858,0.879295,-0.835411,0.314365,0.0804635,-0.313715,-0.819449,0.621856,0.379507,0.969111,-0.151128,-0.662627,0.099473,-0.953012,-0.482365,-0.835741,-0.889638,0.619094,-0.71007,0.513372,-0.0135249,-0.419965,0.354793,0.224711,-0.427355,0.478094,0.908909,-0.923661,-0.64364,0.901785,0.509373,0.349627,0.60327,-0.242913,0.116741,-0.909596;4.06325,-0.609934,-4.62328,5.86324
147;-0.188296,-0.852763,0.687146,-0.599864,0.668579,-0.58495,-0.884577,-0.203189,0.704559,-0.680106,-0.858932,0.994985,-0.25972,-0.848382,0.779188,0.884188,-0.851852,-0.240555,-0.0278304,-0.690808,-0.919104,0.124619,-0.47545,0.8673,0.664633,-0.625389,0.0153039,-0.91696,-0.749745,-0.91008,-0.969,0.332962,-0.322166,0.307599,0.200523,-0.662394,0.503298,-0.373659,-0.0560785,0.75555,0.558384,-0.926674,-0.645432,0.881558,0.701109,-0.135196,0.368037,-0.340258,0.0581826,-0.679285;7.63684,-0.402075,-5.59626,7.78798
148;-0.519495,-0.824973,0.608135,-0.63453,0.529672,-0.706061,-0.881599,-0.275024,0.541033,-0.617066,-0.88418,0.991356,-0.153184,-0.776455,0.893634,0.931187,-0.859375,-0.0423411,-0.459935,-0.379856,-0.928536,0.401133,-0.5894,0.873791,0.535139,-0.450327,0.16026,-0.920051,-0.785067,-0.798775,-0.958988,0.585215,-0.798762,0.335261,0.389284,-0.565583,0.23474,-0.0991719,-0.202516,0.845048,0.544514,-0.776496,-0.364643,0.648354,0.506344,-0.361123,0.591719,-0.17894,-0.174609,-0.79058;10.7165,-3.59588,-6.30639,4.79164
149;-0.560785,-0.233463,0.644897,-0.53861,0.697688,-0.566351,-0.624186,-0.409628,0.437517,-0.490187,-0.835669,0.96243,0.651689,-0.897367,0.714351,0.825713,-0.486289,0.317605,0.281691,0.0556503,-0.651519,-0.396677,-0.594781,0.804441,-0.586168,-0.150007,0.61697,-0.911495,-0.437506,-0.898641,-0.759446,0.490293,-0.808165,0.289688,-0.121027,-0.248579,-0.0303269,-0.270217,-0.408112,0.828307,0.592688,-0.439006,-0.000370033,0.604644,0.165471,-0.00304072,-0.204798,-0.0984688,-0.553967,-0.936748;8.84339,-5.07572,-1.8691,3.77445
150;-0.570254,-0.086529,0.25891,-0.0470396,-0.382546,-0.816401,-0.251271,0.321423,0.545819,-0.521283,-0.112315,0.250539,-0.457438,-0.771281,0.463654,0.151144,0.259103,0.371174,-0.0113463,0.0536222,-0.696973,-0.416359,-0.830287,0.510406,0.401049,0.185837,0.924135,-0.459922,0.275542,-0.817039,-0.453804,0.212291,-0.340218,0.0744617,-0.530972,-0.451797,0.198204,-0.0166599,0.0529825,0.695837,0.424552,-0.242588,-0.285334,0.228545,0.61253,-0.0307608,-0.797412,0.0480084,-0.435069,-0.722752;6.74546,-4.13817,-6.72011,4.5341
151;-0.844709,0.199517,-0.336362,0.30575,-0.374784,-0.487247,-0.355915,0.340952,0.749058,-0.743244,-0.168584,-0.0743019,-0.439733,-0.648258,0.204063,0.266152,-0.0841293,0.387704,-0.0189897,0.653308,-0.67733,0.476473,-0.151468,0.49427,0.0533215,-0.239837,0.651897,-0.419891,0.337594,-0.603191,-0.36291,0.354683,-0.420341,0.0890951,-0.504132,-0.23745,0.566895,0.647508,-0.109853,0.741132,0.541698,-0.375408,0.0943655,-0.401864,0.191808,-0.0320619,-0.213372,0.237035,-0.345197,-0.852425;6.02273,-6.15019,-11.1951,4.64289
152;-0.647858,0.199894,0.317925,0.710961,0.535194,-0.635934,-0.621649,0.0718453,0.711915,-0.431742,0.181194,0.395507,0.162994,-0.844007,-0.0636522,0.621931,-0.446614,-0.371209,0.733083,0.138471,-0.57283,-0.0302316,0.137026,0.690876,0.367818,-0.0350982,0.557988,-0.417349,0.386753,-0.791012,-0.581214,0.0292214,0.434243,0.0304062,-0.82455,-0.671523,0.70799,0.301619,0.16219,0.157983,0.657162,-0.923273,-0.345129,-0.14805,-0.126195,0.365754,-0.618611,0.648733,-0.218404,-0.919865;4.36313,-3.72827,-7.28994,10.8053
153;-0.491984,-0.369377,-0.151604,0.546298,0.496966,-0.639834,-0.844479,-0.0328253,0.337571,-0.603272,0.479458,0.395217,-0.626405,-0.577956,0.28117,0.769003,-0.316769,-0.0167791,0.334014,-0.682551,-0.715194,0.305147,0.423773,0.864307,0.873535,-0.438119,0.782086,-0.670401,0.0458504,-0.537141,-0.801864,0.497584,0.17156,0.223752,-0.699654,-0.582901,0.820002,0.164175,0.24119,-0.0117458,0.81075,-0.956766,-0.4257,0.655958,0.415158,0.294547,-0.438733,0.77488,0.487286,-0.6809;4.33067,2.69784,-5.33686,6.33082
154;-0.358467,0.639635,-0.162234,0.561249,0.79358,-0.244695,-0.824509,-0.0647988,0.757214,-0.826769,0.0116173,0.700422,-0.757829,-0.836093,0.741141,0.831268,-0.268992,0.762266,0.374454,-0.838577,-0.404294,0.282898,0.742151,0.881751,0.728756,-0.382261,0.299485,-0.823372,0.257245,-0.628769,-0.505266,0.07783,-0.0583603,0.750253,-0.888286,-0.110871,0.800158,-0.104172,0.59558,-0.61615,0.793151,-0.956195,-0.637374,0.765012,-0.0683163,-0.0271057,-0.292628,0.713624,0.383375,-0.879952;2.0262,0.775827,-1.04938,3.21898
155;-0.594544,0.389675,0.15678,0.132541,-0.113866,-0.885116,-0.840749,0.31905,0.936385,-0.906864,-0.269353,0.84472,-0.891633,-0.819228,0.880865,0.796015,-0.825984,0.482242,0.19803,-0.84927,-0.795696,0.668448,0.271327,0.689665,0.869722,-0.225042,-0.384941,-0.700149,-0.238807,-0.830528,-0.821059,-0.470472,0.486123,0.393321,-0.749953,-0.213405,0.795011,-0.466887,0.730402,-0.1986,0.329252,-0.972244,-0.632177,0.525969,0.028986,-0.503055,-0.125804,0.545926,0.457756,-0.871701;3.33816,-3.9678,-5.79272,7.85486
156;-0.48298,0.507631,0.025401,0.0842278,0.00883061,-0.879818,-0.801979,0.278504,0.87673,-0.892754,-0.57396,0.905253,-0.714293,-0.790521,0.897442,0.803374,-0.673442,0.470891,0.067922,-0.462566,-0.794424,0.759521,0.27877,0.436647,0.834284,-0.329526,-0.49174,-0.752071,-0.523255,-0.606094,-0.7784,-0.165101,0.0478337,0.442093,-0.652355,-0.164088,0.768767,0.332381,0.572236,0.119956,-0.0466467,-0.911104,-0.00192265,0.221449,-0.251114,-0.508166,0.201526,0.708381,0.338316,-0.871647;5.79887,-5.28609,-6.24909,5.28618
157;-0.117775,-0.140482,0.419272,-0.359238,0.649343,-0.886546,-0.933647,-0.0946552,0.933497,-0.768696,-0.863236,0.98449,-0.0532569,-0.752804,0.889177,0.955357,-0.837118,0.0115992,0.805735,-0.451817,-0.818607,0.450174,0.266702,0.794801,0.287063,-0.313473,-0.713657,-0.962154,-0.795347,-0.812585,-0.922933,0.145548,-0.467756,0.479352,-0.38991,-0.212405,0.193661,-0.159821,0.227342,0.139378,0.274354,-0.840677,0.225964,0.616422,-0.516498,-0.00454789,0.38724,0.482411,0.0631354,-0.921992;5.16719,-3.68972,-1.78305,6.29222
158;0.151179,-0.379279,0.68262,-0.444468,0.848292,-0.903329,-0.938928,0.0588765,0.88561,-0.633484,-0.856671,0.976935,-0.587314,-0.857192,0.943406,0.97785,-0.677987,-0.0225334,0.707013,-0.669648,-0.840156,-0.0414344,-0.396961,0.773255,0.509495,-0.111658,-0.198346,-0.963814,-0.758002,-0.907401,-0.954382,0.0224947,-0.584703,0.673839,-0.465007,-0.283683,0.0356041,-0.507857,0.302025,0.00047478,0.155664,-0.744334,-0.226384,0.755716,-0.201632,0.00235421,-0.0764417,0.224413,-0.115584,-0.868848;6.60731,-1.86438,-0.106896,5.86827
159;-0.616366,-0.679304,0.486417,-0.285987,0.355565,-0.888595,-0.955393,-0.325382,0.824689,-0.506121,-0.642491,0.952983,-0.279031,-0.634498,0.962628,0.981424,-0.945277,-0.433976,-0.117312,-0.606864,-0.903781,0.553266,-0.581907,0.887171,0.681044,-0.0767473,0.434432,-0.914974,-0.746347,-0.931663,-0.986104,0.455177,-0.672409,0.323876,0.0227899,-0.632663,0.202449,-0.3638,0.0735554,0.562441,0.681422,-0.796256,-0.135289,0.559088,0.292203,-0.32219,0.261996,0.175841,-0.0870694,-0.933863;10.5972,-4.63651,-4.58432,8.13354
160;-0.456807,-0.668089,0.108964,-0.487622,0.705793,-0.712639,-0.852999,-0.552861,0.155658,-0.380216,-0.649728,0.973928,0.177923,-0.715805,0.592309,0.909631,-0.555079,0.486005,-0.0922675,0.0317142,-0.802349,0.397669,-0.139957,0.936522,-0.122256,-0.612574,0.294197,-0.959357,-0.632028,-0.775652,-0.90554,0.716469,-0.917479,0.502908,0.171068,-0.160551,-0.257818,0.265428,-0.53256,0.640268,0.847896,-0.812327,-0.348816,0.861996,0.299126,0.101462,0.420427,-0.20158,0.0278009,-0.8622;8.13951,-1.52575,-3.9391,1.6537
161;-0.560183,-0.425386,0.445734,-0.0598078,0.352384,-0.38879,-0.578572,-0.0345007,0.590068,-0.760248,-0.467458,0.952591,-0.12111,-0.925403,0.434404,0.400479,-0.0675751,-0.0425625,0.607628,-0.358032,-0.763061,-0.727991,-0.585005,0.499663,-0.00997875,0.212213,0.801524,-0.76392,0.0537485,-0.884376,-0.69602,0.169546,-0.251271,0.406211,-0.333438,-0.667699,0.325094,-0.475307,-0.227655,0.896221,0.602928,-0.485685,-0.61726,0.733762,0.692907,0.245,-0.675672,0.337552,-0.426933,-0.928268;5.19762,-2.26134,-2.56909,8.47622
162;-0.628412,-0.724451,-0.340789,-0.0543023,-0.0683434,-0.188108,-0.842697,-0.0745751,0.497674,-0.841558,-0.177087,0.544849,-0.725873,-0.537329,0.35678,0.645896,-0.671774,0.268187,-0.0442713,-0.196977,-0.936334,0.447218,0.232764,0.848843,0.212692,-0.137048,0.870234,-0.884746,-0.206286,-0.671149,-0.772413,0.717901,-0.775422,0.495482,0.0392956,-0.584585,0.530559,-0.0787424,-0.542102,0.773785,0.877453,-0.45368,-0.52882,0.712575,0.832696,0.24533,0.0192733,0.40442,0.0627501,-0.864299;2.90129,0.263578,-5.04012,4.84108
163;-0.34461,-0.654204,0.402245,-0.206098,0.768441,-0.0624908,-0.863738,-0.558095,0.534222,-0.554446,-0.683918,0.958034,0.137114,-0.722903,0.108858,0.879295,-0.835411,0.314365,0.0804635,-0.313715,-0.819449,0.621856,0.379507,0.969111,-0.151128,-0.662627,0.099473,-0.953012,-0.482365,-0.835741,-0.889638,0.619094,-0.71007,0.513372,-0.0135249,-0.419965,0.354793,0.224711,-0.427355,0.478094,0.908909,-0.923661,-0.64364,0.901785,0.509373,0.349627,0.60327,-0.242913,0.116741,-0.909596;4.06325,-0.609934,-4.62328,5.86324
164;-0.188296,-0.852763,0.687146,-0.599864,0.668579,-0.58495,-0.884577,-0.203189,0.704559,-0.680106,-0.858932,0.994985,-0.25972,-0.848382,0.779188,0.884188,-0.851852,-0.240555,-0.0278304,-0.690808,-0.919104,0.124619,-0.47545,0.8673,0.664633,-0.625389,0.0153039,-0.91696,-0.749745,-0.91008,-0.969,0.332962,-0.322166,0.307599,0.200523,-0.662394,0.503298,-0.373659,-0.0560785,0.75555,0.558384,-0.926674,-0.645432,0.881558,0.701109,-0.135196,0.368037,-0.340258,0.0581826,-0.679285;7.63684,-0.402075,-5.59626,7.78798
165;-0.519495,-0.824973,0.608135,-0.63453,0.529672,-0.706061,-0.881599,-0.275024,0.541033,-0.617066,-0.88418,0.991356,-0.153184,-0.776455,0.893634,0.931187,-0.859375,-0.0423411,-0.459935,-0.379856,-0.928536,0.401133,-0.5894,0.873791,0.535139,-0.450327,0.16026,-0.920051,-0.785067,-0.798775,-0.958988,0.585215,-0.798762,0.335261,0.389284,-0.565583,0.23474,-0.0991719,-0.202516,0.845048,0.544514,-0.776496,-0.364643,0.648354,0.506344,-0.361123,0.591719,-0.17894,-0.174609,-0.79058;10.7165,-3.59588,-6.30639,4.79164
166;-0.560785,-0.233463,0.644897,-0.53861,0.697688,-0.566351,-0.624186,-0.409628,0.437517,-0.490187,-0.835669,0.96243,0.651689,-0.897367,0.714351,0.825713,-0.486289,0.317605,0.281691,0.0556503,-0.651519,-0.396677,-0.594781,0.804441,-0.586168,-0.150007,0.61697,-0.911495,-0.437506,-0.898641,-0.759446,0.490293,-0.808165,0.289688,-0.121027,-0.248579,-0.0303269,-0.270217,-0.408112,0.828307,0.592688,-0.439006,-0.000370033,0.604644,0.165471,-0.00304072,-0.204798,-0.0984688,-0.553967,-0.936748;8.84339,-5.07572,-1.8691,3.77445
167;-0.570254,-0.086529,0.25891,-0.0470396,-0.382546,-0.816401,-0.251271,0.321423,0.545819,-0.521283,-0.112315,0.250539,-0.457438,-0.771281,0.463654,0.151144,0.259103,0.371174,-0.0113463,0.0536222,-0.696973,-0.416359,-0.830287,0.510406,0.401049,0.185837,0.924135,-0.459922,0.275542,-0.817039,-0.453804,0.212291,-0.340218,0.0744617,-0.530972,-0.451797,0.198204,-0.0166599,0.0529825,0.695837,0.424552,-0.242588,-0.285334,0.228545,0.61253,-0.0307608,-0.797412,0.0480084,-0.435069,-0.722752;6.74546,-4.13817,-6.72011,4.5341
168;-0.844709,0.199517,-0.336362,0.30575,-0.374784,-0.487247,-0.355915,0.340952,0.749058,-0.743244,-0.168584,-0.0743019,-0.439733,-0.648258,0.204063,0.266152,-0.0841293,0.387704,-0.0189897,0.653308,-0.67733,0.476473,-0.151468,0.49427,0.0533215,-0.239837,0.651897,-0.419891,0.337594,-0.603191,-0.36291,0.354683,-0.420341,0.0890951,-0.504132,-0.23745,0.566895,0.647508,-0.109853,0.741132,0.541698,-0.375408,0.0943655,-0.401864,0.191808,-0.0320619,-0.213372,0.237035,-0.345197,-0.852425;6.02273,-6.15019,-11.1951,4.64289
169;-0.647858,0.199894,0.317925,0.710961,0.535194,-0.635934,-0.621649,0.0718453,0.711915,-0.431742,0.181194,0.395507,0.162994,-0.844007,-0.0636522,0.621931,-0.446614,-0.371209,0.733083,0.138471,-0.57283,-0.0302316,0.137026,0.690876,0.367818,-0.0350982,0.557988,-0.417349,0.386753,-0.791012,-0.581214,0.0292214,0.434243,0.0304062,-0.82455,-0.671523,0.70799,0.301619,0.16219,0.157983,0.657162,-0.923273,-0.345129,-0.14805,-0.126195,0.365754,-0.618611,0.648733,-0.218404,-0.919865;4.36313,-3.72827,-7.28994,10.8053
170;-0.491984,-0.369377,-0.151604,0.546298,0.496966,-0.639834,-0.844479,-0.0328253,0.337571,-0.603272,0.479458,0.395217,-0.626405,-0.577956,0.28117,0.769003,-0.316769,-0.0167791,0.334014,-0.682551,-0.715194,0.305147,0.423773,0.864307,0.873535,-0.438119,0.782086,-0.670401,0.0458504,-0.537141,-0.801864,0.497584,0.17156,0.223752,-0.699654,-0.582901,0.820002,0.164175,0.24119,-0.0117458,0.81075,-0.956766,-0.4257,0.655958,0.415158,0.294547,-0.438733,0.77488,0.487286,-0.6809;4.33067,2.69784,-5.33686,6.33082
171;-0.358467,0.639635,-0.162234,0.561249,0.79358,-0.244695,-0.824509,-0.0647988,0.757214,-0.826769,0.0116173,0.700422,-0.757829,-0.836093,0.741141,0.831268,-0.268992,0.762266,0.374454,-0.838577,-0.404294,0.282898,0.742151,0.881751,0.728756,-0.382261,0.299485,-0.823372,0.257245,-0.628769,-0.505266,0.07783,-0.0583603,0.750253,-0.888286,-0.110871,0.800158,-0.104172,0.59558,-0.61615,0.793151,-0.956195,-0.637374,0.765012,-0.0683163,-0.0271057,-0.292628,0.713624,0.383375,-0.879952;2.0262,0.775827,-1.04938,3.21898
172;-0.594544,0.389675,0.15678,0.132541,-0.113866,-0.885116,-0.840749,0.31905,0.936385,-0.906864,-0.269353,0.84472,-0.891633,-0.819228,0.880865,0.796015,-0.825984,0.482242,0.19803,-0.84927,-0.795696,0.668448,0.271327,0.689665,0.869722,-0.225042,-0.384941,-0.700149,-0.238807,-0.830528,-0.821059,-0.470472,0.486123,0.393321,-0.749953,-0.213405,0.795011,-0.466887,0.730402,-0.1986,0.329252,-0.972244,-0.632177,0.525969,0.028986,-0.503055,-0.125804,0.545926,0.457756,-0.871701;3.33816,-3.9678,-5.79272,7.85486
173;-0.48298,0.507631,0.025401,0.0842278,0.00883061,-0.879818,-0.801979,0.278504,0.87673,-0.892754,-0.57396,0.905253,-0.714293,-0.790521,0.897442,0.803374,-0.673442,0.470891,0.067922,-0.462566,-0.794424,0.759521,0.27877,0.436647,0.834284,-0.329526,-0.49174,-0.752071,-0.523255,-0.606094,-0.7784,-0.165101,0.0478337,0.442093,-0.652355,-0.164088,0.768767,0.332381,0.572236,0.119956,-0.0466467,-0.911104,-0.00192265,0.221449,-0.251114,-0.508166,0.201526,0.708381,0.338316,-0.871647;5.79887,-5.28609,-6.24909,5.28618
174;-0.117775,-0.140482,0.419272,-0.359238,0.649343,-0.886546,-0.933647,-0.0946552,0.933497,-0.768696,-0.863236,0.98449,-0.0532569,-0.752804,0.889177,0.955357,-0.837118,0.0115992,0.805735,-0.451817,-0.818607,0.450174,0.266702,0.794801,0.287063,-0.313473,-0.713657,-0.962154,-0.795347,-0.812585,-0.922933,0.145548,-0.467756,0.479352,-0.38991,-0.212405,0.193661,-0.159821,0.227342,0.139378,0.274354,-0.840677,0.225964,0.616422,-0.516498,-0.00454789,0.38724,0.482411,0.0631354,-0.921992;5.16719,-3.68972,-1.78305,6.29222
175;0.151179,-0.379279,0.68262,-0.444468,0.848292,-0.903329,-0.938928,0.0588765,0.88561,-0.633484,-0.856671,0.976935,-0.587314,-0.857192,0.943406,0.97785,-0.677987,-0.0225334,0.707013,-0.669648,-0.840156,-0.0414344,-0.396961,0.773255,0.509495,-0.111658,-0.198346,-0.963814,-0.758002,-0.907401,-0.954382,0.0224947,-0.584703,0.673839,-0.465007,-0.283683,0.0356041,-0.507857,0.302025,0.00047478,0.155664,-0.744334,-0.226384,0.755716,-0.201632,0.00235421,-0.0764417,0.224413,-0.115584,-0.868848;6.60731,-1.86438,-0.106896,5.86827
176;-0.616366,-0.679304,0.486417,-0.285987,0.355565,-0.888595,-0.955393,-0.325382,0.824689,-0.506121,-0.642491,0.952983,-0.279031,-0.634498,0.962628,0.981424,-0.945277,-0.433976,-0.117312,-0.606864,-0.903781,0.553266,-0.581907,0.887171,0.681044,-0.0767473,0.434432,-0.914974,-0.746347,-0.931663,-0.986104,0.455177,-0.672409,0.323876,0.0227899,-0.632663,0.202449,-0.3638,0.0735554,0.562441,0.681422,-0.796256,-0.135289,0.559088,0.292203,-0.32219,0.261996,0.175841,-0.0870694,-0.933863;10.5972,-4.63651,-4.58432,8.13354
177;-0.456807,-0.668089,0.108964,-0.487622,0.705793,-0.712639,-0.852999,-0.552861,0.155658,-0.380216,-0.649728,0.973928,0.177923,-0.715805,0.592309,0.909631,-0.555079,0.486005,-0.0922675,0.0317142,-0.802349,0.397669,-0.139957,0.936522,-0.122256,-0.612574,0.294197,-0.959357,-0.632028,-0.775652,-0.90554,0.716469,-0.917479,0.502908,0.171068,-0.160551,-0.257818,0.265428,-0.53256,0.640268,0.847896,-0.812327,-0.348816,0.861996,0.299126,0.101462,0.420427,-0.20158,0.0278009,-0.8622;8.13951,-1.52575,-3.9391,1.6537
178;-0.560183,-0.425386,0.445734,-0.0598078,0.352384,-0.38879,-0.578572,-0.0345007,0.590068,-0.760248,-0.467458,0.952591,-0.12111,-0.925403,0.434404,0.400479,-0.0675751,-0.0425625,0.607628,-0.358032,-0.763061,-0.727991,-0.585005,0.499663,-0.00997875,0.212213,0.801524,-0.76392,0.0537485,-0.884376,-0.69602,0.169546,-0.251271,0.406211,-0.333438,-0.667699,0.325094,-0.475307,-0.227655,0.896221,0.602928,-0.485685,-0.61726,0.733762,0.692907,0.245,-0.675672,0.337552,-0.426933,-0.928268;5.19762,-2.26134,-2.56909,8.47622
179;-0.628412,-0.724451,-0.340789,-0.0543023,-0.0683434,-0.188108,-0.842697,-0.0745751,0.497674,-0.841558,-0.177087,0.544849,-0.725873,-0.537329,0.35678,0.645896,-0.671774,0.268187,-0.0442713,-0.196977,-0.936334,0.447218,0.232764,0.848843,0.212692,-0.137048,0.870234,-0.884746,-0.206286,-0.671149,-0.772413,0.717901,-0.775422,0.495482,0.0392956,-0.584585,0.530559,-0.0787424,-0.542102,0.773785,0.877453,-0.45368,-0.52882,0.712575,0.832696,0.24533,0.0192733,0.40442,0.0627501,-0.864299;2.90129,0.263578,-5.04012,4.84108
