Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.700865,0.609136,0.162389,0.348253,0.507195,-0.399251,-0.768658,0.15379,0.79533,-0.447062,-0.0292088,0.277037,0.175556,-0.74088,0.376807,0.442566,-0.402336,-0.00081201,0.233323,-0.542145,-0.408988,-0.101972,0.332547,0.648731,0.538802,0.215786,0.78037,-0.283396,0.489679,-0.561754,-0.606564,0.310562,0.265817,-0.0838752,-0.853696,-0.755882,0.705483,-0.308768,0.158234,0.233508,0.620564,-0.893769,-0.360819,-0.417992,0.274459,-0.0134621,-0.600454,0.725302,-0.00876203,-0.891265;-6.91599,-8.86267,0.622808,5.60574
136;-0.703255,0.172569,-0.289716,0.455511,0.0339473,-0.627188,-0.869038,-0.175877,0.539926,-0.618491,0.42748,0.185018,-0.388906,-0.503913,0.51466,0.638105,-0.38917,0.363468,-0.287467,-0.757757,-0.674623,0.408289,0.674001,0.893006,0.884602,-0.310853,0.783085,-0.658063,0.20811,-0.514478,-0.807241,0.528185,0.162306,0.115419,-0.708454,-0.546443,0.739617,0.0786201,0.240578,0.0794341,0.861933,-0.936721,-0.604257,0.686525,0.313733,-0.132728,-0.467158,0.715524,0.727492,-0.614088;-4.16827,-6.07387,-5.54724,8.38663
137;-0.416433,0.73137,-0.23588,0.582828,0.532842,-0.419572,-0.8269,-0.317167,0.807045,-0.858619,0.0454071,0.691559,-0.505711,-0.846161,0.681005,0.734238,-0.0796234,0.776755,0.379652,-0.731395,-0.32569,0.189459,0.759039,0.871718,0.774827,-0.440408,0.300754,-0.833411,0.281831,-0.675599,-0.534781,0.0452222,0.0676646,0.689511,-0.881384,-0.0567827,0.78218,0.178258,0.543981,-0.475308,0.792969,-0.952081,-0.695804,0.839627,-0.352148,-0.0752632,-0.434428,0.707451,0.465059,-0.836151;-15.3037,1.456,-2.4599,10.3156
138;-0.584122,0.299194,0.0876465,0.15883,-0.154176,-0.91287,-0.842393,0.306581,0.95163,-0.912223,-0.158442,0.846603,-0.907496,-0.804022,0.858514,0.797681,-0.728962,0.433346,0.440646,-0.752408,-0.787427,0.550496,0.0560865,0.689418,0.895501,-0.284926,-0.241864,-0.709284,-0.21812,-0.863337,-0.819883,-0.486277,0.533791,0.372452,-0.749384,-0.249221,0.794625,-0.259364,0.729554,-0.137822,0.312263,-0.967995,-0.615498,0.638023,-0.0548588,-0.44989,-0.361554,0.603025,0.401081,-0.83326;-11.8641,3.2332,-10.0261,10.9006
139;-0.503554,0.442795,-0.0533086,0.116436,-0.0592294,-0.881267,-0.805361,0.344689,0.889456,-0.890672,-0.498754,0.899296,-0.802536,-0.757323,0.889046,0.81495,-0.674043,0.432567,0.220614,-0.311219,-0.803232,0.755277,0.131516,0.513191,0.826523,-0.336425,-0.472149,-0.753979,-0.479588,-0.613767,-0.774877,-0.151428,-0.0258332,0.464601,-0.65043,-0.181009,0.766586,0.365332,0.56898,0.0940907,0.047328,-0.904362,0.0234799,0.125243,-0.235137,-0.460587,0.169253,0.721597,0.192759,-0.874331;-11.5935,6.8154,-7.34747,2.36305
140;-0.374017,0.845146,0.0978263,0.309743,0.493109,-0.867879,-0.437067,0.371452,0.824073,-0.791481,-0.513151,0.676109,-0.21943,-0.865658,0.71737,0.742101,-0.162618,0.638017,0.816802,-0.121086,-0.23714,0.0114637,0.0588567,0.042376,0.0443822,0.0949533,-0.0244928,-0.683721,0.0190507,-0.759072,0.040523,-0.119339,0.172625,0.34977,-0.875253,0.0605121,0.508845,-0.0085924,0.297742,-0.0843675,-0.149546,-0.706987,0.480393,0.0695043,-0.420226,-0.0392684,-0.588192,0.746741,-0.129797,-0.965534;-15.9236,1.89447,-7.18504,6.64804
141;0.127522,0.363431,-0.244358,0.495439,0.170915,-0.920953,-0.791151,0.262801,0.732139,-0.624165,-0.0369738,0.168464,-0.739329,-0.351106,0.298061,0.635918,-0.14461,0.590153,0.674655,-0.594521,-0.6269,0.326807,0.241237,0.640748,0.643136,0.436781,0.279709,-0.838744,-0.0360392,-0.327621,-0.457841,0.35837,-0.345433,0.541187,-0.818935,-0.23539,0.278381,-0.00149843,0.326287,-0.610178,0.315705,-0.881285,-0.086701,0.295527,-0.119335,0.321598,-0.364475,0.737313,0.304041,-0.837523;-16.838,-2.39251,-6.80795,7.37912
142;-0.519409,0.298521,-0.570502,0.655334,0.767478,-0.307108,-0.929416,-0.0100444,0.828091,-0.885617,-0.158398,0.703625,-0.784595,-0.774662,0.757811,0.906837,-0.449362,0.472665,0.758203,-0.597519,-0.725245,0.344369,0.88794,0.750818,0.349195,-0.0546093,0.0585999,-0.919436,-0.0221603,-0.744004,-0.739618,0.335198,-0.502811,0.782555,-0.778354,-0.130695,0.626587,-0.323701,0.0334884,-0.0362143,0.798439,-0.758564,-0.524662,0.748762,-0.0960633,0.3146,-0.178861,0.702928,0.416661,-0.960774;-16.9795,1.56191,-1.11052,3.65173
143;-0.564174,-0.238156,0.248277,0.187634,0.527606,-0.735971,-0.913116,0.304489,0.917604,-0.941262,-0.499962,0.924561,-0.852604,-0.896914,0.838446,0.89371,-0.895184,-0.0461148,0.669289,-0.868842,-0.905638,0.556654,0.707142,0.652916,0.642979,-0.0555859,-0.244003,-0.899224,-0.303124,-0.916604,-0.88664,-0.366695,0.247552,0.625672,-0.616366,-0.566009,0.713589,-0.770635,0.319276,0.287629,0.569024,-0.900697,-0.823569,0.780204,0.29898,-0.102011,-0.0997866,0.55715,0.334436,-0.95321;-13.8397,0.952595,-5.09184,6.24262
144;-0.595123,-0.173429,0.355555,0.0491665,0.574677,-0.632302,-0.903363,0.239516,0.793018,-0.951045,-0.67361,0.952226,-0.745317,-0.89907,0.931046,0.917406,-0.865207,0.090278,0.382719,-0.842598,-0.914392,0.601795,0.651847,0.570471,0.560904,-0.0141087,-0.144277,-0.913051,-0.617765,-0.799121,-0.861172,-0.0444854,-0.046851,0.6944,-0.447767,-0.471707,0.787537,-0.592971,0.193464,0.551884,0.447154,-0.811215,-0.441892,0.672712,0.158549,-0.269751,0.13374,0.751929,0.301622,-0.958258;-12.6591,3.19185,-6.71924,1.2744
145;-0.146608,0.673728,0.0462659,0.332686,0.622525,-0.840668,-0.762251,-0.117605,0.612148,-0.784836,-0.316708,0.62449,-0.50671,-0.812423,0.795356,0.837866,-0.520547,0.796891,0.166615,-0.845761,-0.548687,0.589039,0.459101,0.737113,0.600606,-0.00846846,0.420617,-0.855439,-0.225229,-0.650861,-0.425128,0.240721,-0.125242,0.684676,-0.810259,-0.101928,0.657019,-0.155333,0.293508,-0.502562,0.459843,-0.906468,-0.320917,0.751519,0.00989192,-0.12916,-0.200176,0.633019,0.425154,-0.932212;-13.3351,-2.5177,-5.28576,6.39555
146;-0.685154,0.443729,-0.194222,0.285284,0.111757,-0.908208,-0.836939,0.210624,0.906673,-0.857044,-0.226981,0.849799,-0.767317,-0.762481,0.919904,0.839585,-0.605262,0.477706,0.0997452,-0.790092,-0.784283,0.690265,0.378515,0.741526,0.902701,-0.0218859,-0.240948,-0.694271,-0.181785,-0.797248,-0.81868,-0.29641,0.255246,0.414766,-0.767926,-0.313235,0.661747,-0.135002,0.71934,-0.000471628,0.417476,-0.941631,-0.63901,0.4218,-0.197305,-0.506493,-0.130741,0.491279,0.360061,-0.835012;-10.0773,2.24631,-4.47778,4.87379
147;-0.586252,0.482066,-0.170191,0.0457778,0.182878,-0.921627,-0.830679,0.25658,0.901715,-0.89542,-0.467396,0.879081,-0.741968,-0.810545,0.856702,0.781013,-0.60669,0.438758,0.309709,-0.545259,-0.80263,0.761551,0.33331,0.486008,0.827233,-0.388575,-0.594837,-0.750217,-0.448275,-0.695991,-0.802825,-0.164634,0.193494,0.446899,-0.680373,-0.102268,0.75655,0.211008,0.595383,0.119643,0.0476722,-0.894047,-0.177634,0.329922,-0.281814,-0.479438,0.0272781,0.615319,0.373395,-0.847782;-12.6007,4.16752,-5.87426,2.99014
148;-0.343565,0.881584,0.127796,0.334984,0.447359,-0.851598,-0.414078,0.365722,0.830703,-0.836632,-0.551003,0.701526,-0.290592,-0.869444,0.724472,0.673245,-0.15565,0.70397,0.770431,-0.351699,-0.169634,-0.062711,-0.0503585,-0.0775327,0.134018,0.136072,-0.0636726,-0.702472,0.0531563,-0.777695,0.0460118,-0.131083,0.236711,0.342991,-0.874637,0.0668362,0.586175,-0.141626,0.28436,-0.0232546,-0.218901,-0.716652,0.5046,0.227697,-0.435095,-0.187337,-0.644764,0.802799,-0.0479156,-0.963787;-15.33,2.88221,-8.7188,7.56259
149;-0.421485,0.798284,-0.079194,0.516363,0.0973858,-0.89624,-0.448504,0.531625,0.835642,-0.719169,-0.249238,-0.1986,-0.469364,-0.634859,0.61705,0.544788,-0.146083,0.657259,0.729577,-0.258895,-0.309513,0.0045286,0.0407118,0.179269,0.19113,0.618306,0.448391,-0.683884,0.264864,-0.635261,0.0255294,-0.0830208,-0.0637784,0.279612,-0.882801,-0.147113,0.317417,-0.326869,0.338713,-0.263857,-0.0704483,-0.656327,0.370288,-0.296166,-0.406245,-0.06519,-0.730675,0.801788,-0.180617,-0.937038;-11.957,2.2858,-6.092,6.7183
150;-0.691488,0.806866,-0.228073,0.783292,0.322327,-0.837473,-0.552887,0.589124,0.840763,-0.757204,-0.0134186,-0.446567,-0.561667,-0.691738,0.573477,0.600435,-0.0830831,0.626066,0.698027,-0.0292068,-0.322552,0.317303,0.569287,0.434353,0.0559701,0.339731,0.217083,-0.665637,0.31385,-0.675957,-0.135341,-0.0810956,-0.0641744,0.454368,-0.892254,0.084666,0.47993,-0.0998497,0.369189,-0.208665,0.305681,-0.56503,0.300698,-0.339483,-0.691267,-0.00568944,-0.68737,0.691362,0.0265717,-0.941378;-13.7156,5.66905,-1.98147,3.74317
151;-0.741039,0.0795616,-0.185776,0.731531,-0.47312,-0.914814,-0.21169,0.680688,0.722189,-0.662153,-0.0199716,0.428149,-0.709644,-0.411027,-0.266777,-0.0188013,-0.20831,0.490009,0.395801,0.130739,-0.61523,0.680604,-0.0645686,0.081911,0.212592,-0.461338,-0.265788,-0.361461,0.13347,-0.428861,-0.288807,0.0942231,0.414448,-0.141971,-0.425182,-0.117848,0.286938,0.325991,-0.155054,0.68516,0.0977512,-0.796786,0.315967,-0.00103429,-0.262819,-0.085055,-0.314011,0.436108,0.471108,-0.89241;-8.99472,3.38665,-3.58581,7.80484
152;-0.384765,0.246834,-0.0290319,0.453552,0.379848,-0.666904,-0.336975,0.536381,0.663476,-0.498503,-0.424112,0.85202,-0.255374,-0.519762,-0.34619,-0.0198469,0.00983527,0.391199,0.479429,0.602856,-0.469176,0.267117,-0.169761,0.0159435,0.342866,-0.710015,-0.0905213,-0.319927,0.156246,0.0338104,-0.315925,0.334489,0.135308,-0.00426989,-0.571623,-0.58701,0.596516,0.701991,-0.29929,0.630661,-0.239062,-0.900375,0.412038,-0.308294,0.0964166,0.0174456,0.178295,0.655754,-0.033471,-0.852511;-12.1393,-0.288025,1.67911,3.99107
153;-0.334276,-0.130907,0.244609,0.116339,0.557705,-0.641939,-0.494493,0.634385,0.741953,-0.512253,-0.464245,0.822911,-0.356474,-0.31434,-0.312763,0.0708441,0.155131,0.169529,0.56826,0.074314,-0.576118,-0.150056,-0.35145,0.106869,0.362298,-0.503744,0.346287,-0.186425,0.151543,-0.109917,-0.188951,0.600989,0.221406,-0.171142,-0.632849,-0.681277,0.518303,0.223179,-0.248057,0.661656,-0.145959,-0.75253,0.456912,-0.267966,0.441467,0.310062,-0.173091,0.521676,-0.0999583,-0.76004;-14.4637,-5.9103,0.461072,4.17759
154;-0.572263,0.257244,0.0773185,-0.00593811,0.590005,-0.42432,-0.500874,0.647736,0.679685,-0.515883,-0.380952,0.63644,-0.494911,-0.367749,0.0763959,0.138282,0.174497,0.426819,0.115699,0.0056461,-0.596458,0.0296403,-0.286831,0.268096,0.341973,-0.264256,0.52751,-0.232336,0.394037,-0.0502438,-0.2198,0.608027,-0.0251954,-0.0355957,-0.677219,-0.624043,0.512751,0.104086,-0.288994,0.618719,0.221941,-0.665134,0.234285,-0.434712,0.584588,-0.0187835,-0.165811,0.529867,-0.000553534,-0.727571;-10.3246,-3.28556,1.36405,0.25848
155;-0.713291,0.614265,0.137101,0.352641,0.505792,-0.391704,-0.767501,0.162875,0.803455,-0.436787,-0.0196512,0.233349,0.122098,-0.735998,0.396404,0.453768,-0.41361,0.0158405,0.231026,-0.531835,-0.413644,-0.0769639,0.321064,0.650744,0.538352,0.215138,0.787612,-0.286821,0.504529,-0.555078,-0.599943,0.308642,0.262315,-0.0796188,-0.854927,-0.751737,0.70295,-0.310769,0.149746,0.213768,0.626229,-0.888532,-0.357868,-0.420649,0.287703,-0.0323687,-0.611436,0.732252,-0.0121344,-0.892936;-6.57805,-8.45263,0.714514,5.54344
156;-0.70397,0.172626,-0.28876,0.475735,0.00864042,-0.628116,-0.869116,-0.175895,0.539937,-0.617803,0.424474,0.199264,-0.382834,-0.504232,0.497748,0.629687,-0.416857,0.359105,-0.288379,-0.755449,-0.673523,0.434735,0.679877,0.893878,0.878486,-0.310766,0.773994,-0.658063,0.209761,-0.508241,-0.808486,0.523597,0.156463,0.120431,-0.706462,-0.549117,0.735765,0.0761844,0.235996,0.0771422,0.863312,-0.939847,-0.611639,0.679402,0.28743,-0.126219,-0.439685,0.71493,0.725226,-0.634057;-4.11681,-5.92329,-5.38012,8.3266
157;-0.411194,0.729762,-0.230655,0.576977,0.554164,-0.428753,-0.826717,-0.316212,0.800502,-0.859496,0.0519104,0.701089,-0.496613,-0.848088,0.67972,0.740203,-0.0750604,0.776203,0.38684,-0.721229,-0.326296,0.183657,0.758357,0.870675,0.775562,-0.456909,0.289719,-0.832594,0.272161,-0.678009,-0.536616,0.0454397,0.0704153,0.688793,-0.881752,-0.0581094,0.787235,0.193971,0.544431,-0.472198,0.790511,-0.953888,-0.693296,0.840606,-0.346548,-0.0737894,-0.428652,0.705592,0.468088,-0.835084;-15.3933,1.34541,-2.47725,10.3919
158;-0.575853,0.29365,0.0943353,0.157077,-0.151893,-0.911619,-0.842118,0.309978,0.951866,-0.912006,-0.166032,0.849271,-0.908576,-0.804223,0.858284,0.795957,-0.723876,0.428436,0.447245,-0.760496,-0.787077,0.539988,0.0501469,0.686094,0.896764,-0.278158,-0.236729,-0.709366,-0.219507,-0.86294,-0.818932,-0.484488,0.535595,0.370938,-0.749504,-0.253527,0.794283,-0.268033,0.7308,-0.135144,0.305105,-0.968058,-0.613965,0.637843,-0.0512192,-0.444668,-0.366798,0.604954,0.397519,-0.83159;-11.9737,3.16467,-10.0977,10.9332
159;-0.508409,0.445333,-0.0579592,0.11469,-0.058569,-0.881396,-0.805942,0.346699,0.889675,-0.890497,-0.497535,0.896962,-0.804228,-0.754408,0.891246,0.816896,-0.675827,0.436502,0.211469,-0.310523,-0.80371,0.757509,0.132839,0.51575,0.826664,-0.333377,-0.467382,-0.753457,-0.477664,-0.612113,-0.774399,-0.145974,-0.0314921,0.46572,-0.650782,-0.179724,0.766056,0.363612,0.56825,0.0923808,0.0510422,-0.902215,0.0272059,0.120024,-0.230785,-0.464669,0.169447,0.721407,0.193081,-0.874506;-11.5106,6.81934,-7.27918,2.24606
160;-0.376519,0.845639,0.0968934,0.309332,0.492769,-0.867269,-0.43719,0.369283,0.824216,-0.790724,-0.512924,0.675671,-0.214095,-0.866262,0.715586,0.740716,-0.161254,0.637768,0.816451,-0.122961,-0.236965,0.0139166,0.0650395,0.044797,0.0422318,0.096064,-0.0278294,-0.68396,0.0220657,-0.758679,0.0394055,-0.121953,0.172925,0.349444,-0.875591,0.0613921,0.507275,-0.00894954,0.298257,-0.084513,-0.146143,-0.707824,0.475258,0.0687916,-0.422677,-0.0388226,-0.58759,0.74529,-0.127551,-0.965531;-15.9188,1.85203,-7.14356,6.62078
161;-0.352089,0.747686,0.0408251,0.490379,0.188742,-0.891467,-0.466407,0.573624,0.820683,-0.727681,-0.238643,-0.11508,-0.543003,-0.68884,0.537393,0.55795,-0.0193294,0.571934,0.787441,-0.337111,-0.324563,-0.102838,0.0504698,0.181466,0.191596,0.612719,0.369978,-0.685013,0.25611,-0.657455,-0.0243002,-0.111834,0.0357255,0.306214,-0.884474,-0.115686,0.349848,-0.345985,0.356908,-0.254809,-0.0358024,-0.673911,0.330986,-0.243245,-0.354322,0.0814193,-0.754603,0.789916,-0.153755,-0.929608;-14.4759,1.81357,-7.01726,7.64325
162;-0.680813,0.813556,-0.246629,0.76753,0.351056,-0.803511,-0.551582,0.596102,0.856574,-0.767311,-0.0679077,-0.496064,-0.622949,-0.70926,0.648362,0.642044,-0.157111,0.65159,0.663404,-0.124435,-0.315435,0.363542,0.57609,0.394909,0.0757325,0.363525,0.291486,-0.663721,0.305593,-0.649615,-0.125607,-0.111515,-0.0638608,0.452961,-0.893017,0.0952184,0.541455,-0.15823,0.371856,-0.233054,0.264371,-0.551005,0.33154,-0.342984,-0.623944,-0.0558566,-0.688812,0.722042,0.0371727,-0.947621;-12.7844,5.75898,-1.9599,3.23081
163;-0.766795,0.142836,-0.208575,0.744234,-0.523723,-0.919704,-0.195625,0.672875,0.706817,-0.652002,-0.0110173,0.43163,-0.668137,-0.376783,-0.216956,-0.0482849,-0.281904,0.532899,0.323294,0.100528,-0.614657,0.715325,-0.0221075,0.130677,0.191588,-0.429625,-0.296414,-0.35561,0.117549,-0.412478,-0.262249,0.107845,0.410575,-0.147846,-0.406419,-0.123474,0.229476,0.296188,-0.172758,0.679984,0.150138,-0.796152,0.339165,-0.00510718,-0.296139,-0.145374,-0.247725,0.435639,0.500087,-0.900202;-7.89041,3.15296,-3.24495,7.13634
164;-0.38137,0.28429,-0.0376019,0.430532,0.374612,-0.69288,-0.344087,0.512305,0.643415,-0.480726,-0.426968,0.851951,-0.206499,-0.55676,-0.365331,-0.0435288,0.0652715,0.405645,0.470997,0.612426,-0.457498,0.246815,-0.138165,0.0102968,0.357415,-0.729607,-0.102095,-0.319184,0.145527,0.0529801,-0.346863,0.309265,0.152175,-0.014475,-0.568704,-0.579273,0.575604,0.718772,-0.277721,0.643601,-0.260782,-0.909267,0.354343,-0.292932,0.0642264,-0.00195232,0.189094,0.652102,-0.0079903,-0.842137;-12.2176,-0.719497,1.64838,4.07168
165;-0.327477,-0.140795,0.256999,0.122551,0.546341,-0.641255,-0.506895,0.630532,0.767234,-0.535932,-0.458704,0.824884,-0.373042,-0.301901,-0.307004,0.0523237,0.18588,0.163783,0.579742,0.0656888,-0.565351,-0.200276,-0.385185,0.103258,0.387827,-0.503282,0.356601,-0.183059,0.134916,-0.126979,-0.194916,0.607499,0.240611,-0.178968,-0.629871,-0.677093,0.542525,0.237144,-0.236917,0.677691,-0.155219,-0.732791,0.495618,-0.23008,0.43049,0.315606,-0.226716,0.53088,-0.0983908,-0.7513;-15.0919,-5.45122,-0.126305,4.61584
166;-0.582832,0.259043,0.055238,-0.00264785,0.568158,-0.432392,-0.49569,0.644654,0.691043,-0.497718,-0.371527,0.615226,-0.511446,-0.347287,0.0941917,0.145541,0.168501,0.431762,0.125622,0.0424955,-0.601025,0.0512464,-0.308673,0.275319,0.339093,-0.275663,0.548039,-0.234768,0.410359,-0.0374067,-0.206393,0.60928,-0.0411196,-0.0370768,-0.677379,-0.623164,0.491529,0.110831,-0.298145,0.606552,0.229054,-0.653243,0.239878,-0.444694,0.586535,-0.0243196,-0.171164,0.537997,-0.0252508,-0.72978;-10.0271,-2.97212,1.43545,0.258156
167;-0.711665,0.602782,0.15475,0.359771,0.498483,-0.39896,-0.770547,0.169881,0.802004,-0.434171,-0.011313,0.253216,0.115333,-0.73665,0.367627,0.452558,-0.408667,-0.00416638,0.244433,-0.509943,-0.416876,-0.0799088,0.312264,0.657984,0.522725,0.209545,0.780577,-0.285312,0.505992,-0.557033,-0.60746,0.303136,0.251264,-0.0734045,-0.854248,-0.754212,0.696533,-0.295094,0.145124,0.21569,0.633982,-0.892923,-0.372106,-0.431605,0.273112,-0.00871718,-0.603639,0.728719,-0.0279,-0.894198;-6.88124,-8.30889,0.731148,5.64353
168;-0.696151,0.154726,-0.282255,0.466471,0.0378527,-0.620895,-0.86957,-0.167806,0.537471,-0.622773,0.427588,0.203875,-0.39539,-0.510477,0.496994,0.640973,-0.41364,0.347796,-0.270602,-0.75001,-0.676479,0.4337,0.675006,0.892964,0.876864,-0.321027,0.777481,-0.657922,0.204856,-0.5137,-0.809769,0.52154,0.154162,0.122327,-0.708218,-0.549513,0.747574,0.0839198,0.237879,0.0796092,0.862179,-0.939827,-0.607934,0.676115,0.303861,-0.112361,-0.438239,0.711984,0.721889,-0.636004;-4.33068,-5.90939,-5.35613,8.44028
169;-0.407324,0.726651,-0.226257,0.576675,0.559323,-0.417797,-0.825556,-0.308187,0.79877,-0.859158,0.0472125,0.703663,-0.506183,-0.848394,0.682421,0.741106,-0.0884982,0.774821,0.386642,-0.731907,-0.328934,0.18785,0.758573,0.870784,0.774415,-0.446609,0.287411,-0.832814,0.270736,-0.677834,-0.532529,0.0468031,0.0701907,0.690303,-0.881651,-0.0604418,0.787395,0.173193,0.544388,-0.47801,0.791601,-0.954321,-0.691663,0.838582,-0.335085,-0.0703147,-0.42224,0.70545,0.46614,-0.837768;-15.3706,1.2725,-2.43243,10.3426
170;-0.578895,0.30022,0.0934345,0.154344,-0.148426,-0.910836,-0.841708,0.309751,0.950793,-0.911834,-0.171647,0.847463,-0.907489,-0.805302,0.859906,0.79679,-0.730042,0.433381,0.432949,-0.763949,-0.78733,0.548778,0.0638607,0.68545,0.896121,-0.275645,-0.241039,-0.709069,-0.220577,-0.8616,-0.819062,-0.484239,0.532633,0.371442,-0.749504,-0.251101,0.794283,-0.275507,0.730807,-0.137945,0.304312,-0.968236,-0.616096,0.634219,-0.0449528,-0.450152,-0.355843,0.603953,0.401622,-0.833403;-11.8446,3.06872,-9.97202,10.7491
171;-0.508123,0.448522,-0.0538345,0.114507,-0.056668,-0.881147,-0.80564,0.342292,0.889313,-0.890758,-0.501285,0.897718,-0.799608,-0.755334,0.891097,0.815071,-0.675523,0.437995,0.205534,-0.321094,-0.80311,0.757695,0.140458,0.513765,0.826993,-0.332113,-0.470743,-0.753594,-0.479973,-0.612344,-0.774447,-0.146327,-0.0251257,0.464298,-0.650706,-0.179098,0.766144,0.361423,0.568408,0.0949952,0.0481705,-0.902526,0.0272329,0.126877,-0.233654,-0.466406,0.171053,0.720676,0.20054,-0.874374;-11.5012,6.73605,-7.294,2.22566
172;-0.377362,0.847531,0.0937062,0.309433,0.491149,-0.868093,-0.437061,0.365675,0.824441,-0.790703,-0.513102,0.675206,-0.209182,-0.865986,0.718601,0.739603,-0.160249,0.641277,0.815114,-0.127249,-0.234237,0.0118865,0.0639667,0.0427807,0.0475307,0.096108,-0.0238956,-0.683972,0.0213915,-0.758173,0.0400839,-0.120421,0.176836,0.348452,-0.875539,0.0612488,0.506075,-0.0102512,0.298012,-0.0839349,-0.148217,-0.707275,0.476953,0.0751969,-0.423046,-0.0455983,-0.589484,0.746855,-0.123902,-0.965366;-15.8527,1.83296,-7.17089,6.65622
173;-0.355987,0.748879,0.0381647,0.491174,0.184995,-0.891915,-0.466854,0.57219,0.821543,-0.727196,-0.236766,-0.116451,-0.542047,-0.687336,0.538073,0.556287,-0.0169982,0.573708,0.786694,-0.335136,-0.323255,-0.105811,0.0493225,0.184117,0.194141,0.613331,0.371747,-0.685013,0.257411,-0.657022,-0.0244543,-0.110878,0.0347515,0.305928,-0.884437,-0.116463,0.346446,-0.34477,0.357024,-0.254596,-0.0335191,-0.673221,0.330479,-0.241909,-0.357672,0.0786833,-0.756141,0.790727,-0.154989,-0.929201;-14.4527,1.84843,-7.01116,7.65097
174;-0.322979,0.500816,-0.494622,0.769658,0.333999,-0.855428,-0.831035,0.293719,0.785129,-0.677927,0.138822,-0.254079,-0.791295,-0.388593,0.442259,0.706248,-0.272579,0.667061,0.505492,-0.427204,-0.62019,0.674645,0.691175,0.758289,0.569299,0.13031,0.196607,-0.827007,0.0170066,-0.319014,-0.536817,0.355839,-0.427356,0.651846,-0.831786,-0.0255961,0.485993,0.199582,0.34305,-0.594567,0.559563,-0.828684,-0.0879312,0.197802,-0.448639,0.193506,-0.246041,0.655405,0.468216,-0.876726;-14.6566,0.876772,-2.28058,3.48075
175;-0.341075,0.22447,-0.33822,0.765441,0.719551,-0.53415,-0.91518,-0.032099,0.812243,-0.88719,-0.0807432,0.863682,-0.747483,-0.847513,0.562746,0.851442,-0.455866,0.386706,0.873653,-0.708966,-0.70176,0.219564,0.864579,0.711183,0.293499,-0.272466,-0.244599,-0.926408,-0.0564043,-0.749837,-0.720018,0.135198,-0.218367,0.774716,-0.768677,-0.169839,0.617269,-0.435729,0.0478225,-0.0947665,0.776568,-0.899544,-0.632355,0.83369,-0.373199,0.407895,-0.188723,0.713035,0.528901,-0.963234;-19.8753,-0.198637,-2.91048,6.92789
176;-0.402646,-0.221139,0.357503,0.161556,0.58188,-0.736515,-0.914139,0.338179,0.909114,-0.947605,-0.517765,0.941462,-0.86761,-0.895867,0.878434,0.912713,-0.876424,0.0186628,0.650463,-0.843348,-0.897359,0.436059,0.573986,0.548168,0.709946,-0.118251,-0.0796687,-0.89286,-0.398116,-0.903992,-0.88704,-0.343247,0.178226,0.626961,-0.596818,-0.601129,0.781362,-0.712207,0.321641,0.36629,0.407708,-0.92084,-0.755974,0.778336,0.333118,-0.172199,-0.08564,0.666271,0.337238,-0.953233;-13.867,1.27772,-6.70129,7.27862
177;-0.631707,-0.167615,0.338107,0.0982074,0.497821,-0.643182,-0.903082,0.233532,0.820556,-0.946028,-0.627862,0.949153,-0.711634,-0.866036,0.94752,0.920791,-0.872886,0.0892711,0.379774,-0.832819,-0.914549,0.603311,0.633736,0.657638,0.578115,0.0668432,-0.0228106,-0.908754,-0.611802,-0.790628,-0.845317,0.0428104,-0.102442,0.68397,-0.448139,-0.509159,0.75419,-0.614441,0.167267,0.549047,0.531595,-0.776415,-0.373152,0.622869,0.13671,-0.254506,0.166579,0.734951,0.239753,-0.958646;-12.1596,3.42777,-6.37797,0.962059
178;-0.228432,0.67356,0.017266,0.302688,0.660953,-0.843443,-0.768548,-0.111621,0.601042,-0.768781,-0.250798,0.586511,-0.541414,-0.834264,0.79122,0.844752,-0.479517,0.79407,0.173114,-0.818261,-0.564574,0.600623,0.513131,0.763802,0.584693,-0.0499801,0.42364,-0.855508,-0.187674,-0.653747,-0.449066,0.211795,-0.144707,0.687086,-0.818932,-0.0743192,0.63736,-0.103241,0.306902,-0.50971,0.523226,-0.907238,-0.428471,0.746866,0.00432902,-0.122981,-0.22105,0.604895,0.431496,-0.928049;-13.2493,-2.42571,-4.65112,6.53978
179;-0.670165,0.432584,-0.162976,0.304279,0.0852191,-0.900375,-0.838122,0.218101,0.911506,-0.874108,-0.225209,0.859988,-0.782581,-0.783066,0.911562,0.822597,-0.618653,0.462777,0.146861,-0.808765,-0.781271,0.68271,0.355209,0.736771,0.897207,-0.0197846,-0.267805,-0.70185,-0.191398,-0.812911,-0.824931,-0.334914,0.296242,0.422182,-0.764478,-0.303413,0.7036,-0.157383,0.723592,0.0217195,0.422055,-0.946641,-0.645699,0.446983,-0.207851,-0.493247,-0.142992,0.489711,0.372303,-0.842749;-10.5324,2.73149,-5.10393,5.54121
