Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.422266,0.495708,0.219568,0.70234,0.691405,-0.597243,-0.671888,0.170428,0.735787,-0.282734,-0.0617602,0.698324,0.120579,-0.710878,0.0656889,0.520826,-0.371206,-0.0984755,0.650905,0.262332,-0.307935,-0.0653611,0.100478,0.41556,0.59319,-0.467158,0.442207,-0.34247,0.282009,-0.385593,-0.627014,0.186934,0.370368,0.0661795,-0.825223,-0.767761,0.772973,0.531476,0.0681604,0.134047,0.137709,-0.957575,0.187857,-0.32143,-0.0767125,0.0855621,-0.3679,0.856921,-0.179957,-0.9293;-19.6602,3.69941,4.2371,10.6162
136;-0.705248,0.151569,0.344336,0.41672,0.306064,-0.674734,-0.667599,0.370046,0.69159,-0.516738,0.223978,0.406361,-0.218921,-0.594913,0.533029,0.682376,-0.17982,-0.0897729,0.576708,-0.539962,-0.409719,-0.382064,0.0640106,0.623051,0.662644,-0.211793,0.835406,-0.295941,0.35282,-0.61437,-0.505937,0.347423,0.557594,-0.207195,-0.814521,-0.674195,0.652142,-0.299223,0.259976,0.353645,0.563742,-0.844607,0.171671,0.164315,0.208583,0.13168,-0.76752,0.818551,0.0682233,-0.840415;-22.7449,8.52957,-8.30473,18.4162
137;-0.645886,0.152184,-0.116642,0.473447,-0.00300604,-0.640967,-0.871685,-0.161874,0.595297,-0.368932,0.482968,0.30908,-0.628961,-0.43874,0.546871,0.66949,-0.429943,0.372385,-0.244358,-0.62958,-0.670293,0.403887,0.392648,0.910733,0.861866,-0.211658,0.803087,-0.662848,0.27145,-0.170243,-0.807661,0.515198,-0.0246051,0.246091,-0.694563,-0.619979,0.540429,0.315337,0.27996,-0.146657,0.866869,-0.961895,-0.6176,0.496652,0.352519,-0.131351,-0.290981,0.807338,0.539677,-0.726741;-18.854,14.6857,-18.8111,27.396
138;-0.434989,0.695118,-0.386402,0.521294,0.529728,-0.426161,-0.870253,-0.266242,0.815141,-0.858817,0.0518042,0.658517,-0.528452,-0.846678,0.695898,0.782045,-0.185174,0.751074,0.448446,-0.645347,-0.319652,0.297627,0.808411,0.880301,0.696978,-0.460299,0.355229,-0.803738,0.227019,-0.670662,-0.620049,0.0538687,-0.0335783,0.701996,-0.88005,-0.00642819,0.779418,0.206424,0.52978,-0.45609,0.796199,-0.952895,-0.690935,0.790409,-0.304034,0.00690202,-0.284012,0.638272,0.415613,-0.87117;-13.7828,19.1879,-38.9423,25.1018
139;-0.556537,0.253188,0.155281,0.170271,-0.00936468,-0.904813,-0.836106,0.343098,0.946081,-0.911622,-0.161174,0.872109,-0.908891,-0.820491,0.844478,0.804516,-0.719964,0.385378,0.466783,-0.764538,-0.794824,0.540743,0.0678949,0.694854,0.889942,-0.287721,-0.372746,-0.712059,-0.251512,-0.86942,-0.820338,-0.493607,0.555492,0.386703,-0.749874,-0.258468,0.795906,-0.254825,0.729929,-0.136696,0.349031,-0.966261,-0.608957,0.650883,-0.0212642,-0.404742,-0.319828,0.572717,0.4051,-0.83186;-1.77845,23.7392,-14.7955,29.6425
140;-0.465263,0.435596,-0.0541831,0.108427,-0.00891558,-0.876236,-0.805613,0.351338,0.883152,-0.889921,-0.555084,0.897631,-0.810949,-0.777256,0.893419,0.815986,-0.68082,0.435133,0.203595,-0.42186,-0.802593,0.753147,0.161595,0.44881,0.830796,-0.334232,-0.457423,-0.752499,-0.492132,-0.594367,-0.776978,-0.162911,-0.0190652,0.472897,-0.650359,-0.180574,0.775088,0.280912,0.570363,0.0767783,-0.0423376,-0.90885,0.00749163,0.109439,-0.201523,-0.466701,0.173068,0.726788,0.196496,-0.875882;8.05867,30.498,-6.03018,26.6735
141;-0.394259,0.863547,0.108151,0.32607,0.489844,-0.86834,-0.439669,0.368802,0.82383,-0.794977,-0.518053,0.674026,-0.165089,-0.848865,0.750948,0.742973,-0.207204,0.674289,0.781894,-0.178347,-0.235502,0.0169808,0.0707222,0.0528148,0.0513718,0.12678,-0.025678,-0.678521,0.0117714,-0.757084,0.0570249,-0.0688409,0.169274,0.350641,-0.874293,0.0452212,0.502641,-0.0423345,0.281642,-0.0818779,-0.135707,-0.678256,0.529285,0.0809966,-0.421165,-0.109891,-0.577964,0.748341,-0.0751396,-0.966141;-0.213231,8.95937,3.87527,24.5412
142;-0.373483,0.769454,-0.00231859,0.483419,0.169215,-0.896962,-0.464867,0.560697,0.814369,-0.711952,-0.237422,-0.139028,-0.514081,-0.693017,0.548632,0.545554,0.0187446,0.59305,0.775082,-0.338163,-0.307007,-0.114037,0.0979138,0.184333,0.22186,0.614744,0.390603,-0.685635,0.281325,-0.645609,-0.028094,-0.111854,0.0302646,0.302053,-0.886717,-0.117256,0.307297,-0.343953,0.359758,-0.256468,-0.0321511,-0.681252,0.278333,-0.245828,-0.38819,0.0460018,-0.760436,0.786938,-0.138142,-0.924431;-3.01227,11.1794,10.3916,28.0681
143;-0.692613,0.813348,-0.237941,0.770464,0.335385,-0.811573,-0.564045,0.593466,0.866306,-0.780277,-0.045837,-0.501306,-0.630828,-0.707547,0.635518,0.630143,-0.137822,0.651723,0.670278,-0.122277,-0.305162,0.337968,0.563815,0.403613,0.0849618,0.36227,0.285803,-0.664204,0.307046,-0.662299,-0.144668,-0.112364,-0.0352995,0.456251,-0.892627,0.10178,0.556676,-0.143896,0.380266,-0.215459,0.273989,-0.544118,0.328882,-0.31399,-0.641687,-0.0565306,-0.707643,0.720353,0.0563772,-0.945986;-8.3991,27.3842,-4.60196,24.3777
144;-0.767354,0.137109,-0.224679,0.747175,-0.530635,-0.918018,-0.190193,0.670459,0.716988,-0.652791,-0.00580548,0.420638,-0.679983,-0.37858,-0.212761,-0.0468062,-0.279021,0.531867,0.339158,0.124858,-0.612528,0.720219,-0.0321278,0.126408,0.195033,-0.443709,-0.279466,-0.359557,0.122396,-0.406759,-0.256064,0.0999821,0.406586,-0.149702,-0.407586,-0.117345,0.238218,0.308348,-0.171368,0.679453,0.146371,-0.794018,0.344084,-0.00326322,-0.301328,-0.144017,-0.258958,0.449446,0.487166,-0.901064;-19.0596,23.0837,11.7218,29.6443
145;-0.380703,0.266962,-0.0242374,0.439704,0.370255,-0.696023,-0.343423,0.517449,0.644861,-0.478947,-0.418809,0.854957,-0.216047,-0.549607,-0.380493,-0.0438518,0.0551566,0.395432,0.48358,0.622612,-0.461764,0.248499,-0.155381,0.0223953,0.347881,-0.728601,-0.114682,-0.317885,0.144016,0.049282,-0.343663,0.306571,0.150831,-0.0126557,-0.566491,-0.582317,0.571409,0.720503,-0.282941,0.640193,-0.252004,-0.910985,0.358585,-0.297996,0.0597821,0.0136698,0.195679,0.652236,-0.0202896,-0.844998;-17.5013,8.00572,17.1026,13.804
146;0.515699,0.15702,0.224888,0.316858,0.90028,-0.57947,-0.896761,0.223829,0.814485,-0.568336,-0.28922,0.725307,-0.583607,-0.515456,0.0531051,0.676243,0.216638,0.237425,0.835912,-0.630095,-0.530215,-0.342771,0.420958,0.707955,0.677195,-0.254017,0.460175,-0.770108,0.0140024,-0.0404371,-0.465256,0.615492,-0.272638,0.636002,-0.902994,-0.619946,0.726903,-0.000307344,0.332925,-0.652163,0.260749,-0.911461,-0.0857277,0.233749,0.0183535,0.670136,-0.198935,0.722687,0.0107291,-0.720033;-8.83267,2.1701,-18.3382,20.3457
147;-0.624927,0.218418,0.10118,0.21895,0.736594,-0.773045,-0.918291,0.565936,0.940807,-0.83076,-0.198349,0.668519,-0.944285,-0.674448,0.951286,0.953076,-0.642922,0.386879,0.0891492,-0.821674,-0.81802,0.568309,0.240325,0.729183,0.906861,-0.0273401,0.0800161,-0.548457,0.0325098,-0.71374,-0.820753,0.00772241,0.310393,0.520789,-0.854989,-0.376385,0.79276,-0.401344,0.666145,-0.258916,0.450315,-0.863245,-0.577226,0.234087,0.318735,-0.39652,-0.277457,0.37689,0.459562,-0.80902;-7.34618,16.1325,-16.3632,19.362
148;-0.642716,0.54781,-0.179377,0.0273342,0.116042,-0.849245,-0.832037,0.308964,0.87601,-0.897037,-0.490905,0.855842,-0.720845,-0.82274,0.900594,0.787966,-0.640079,0.441849,0.00903222,-0.792087,-0.784784,0.798866,0.630244,0.5536,0.830199,-0.249762,-0.523561,-0.739471,-0.250223,-0.545141,-0.792592,-0.136329,0.0457643,0.503839,-0.728007,-0.13623,0.774653,-0.232844,0.574455,0.0235898,0.284822,-0.902461,-0.388898,0.0608469,-0.265093,-0.494904,0.204063,0.628264,0.423291,-0.84607;6.52812,28.1422,-20.7109,20.6941
149;-0.444897,0.911202,0.222572,0.258144,0.518514,-0.840454,-0.450154,0.317133,0.82327,-0.876256,-0.530077,0.6568,-0.121005,-0.908471,0.759093,0.692694,-0.19295,0.768847,0.626726,-0.438455,-0.150771,-0.0136045,0.174327,-0.0580634,0.151025,0.143602,-0.094584,-0.689241,0.0189695,-0.810785,-0.00824425,-0.252687,0.302833,0.324655,-0.876198,0.127416,0.680958,-0.131848,0.321029,0.0413271,-0.166121,-0.76213,0.348202,0.330662,-0.432951,-0.334667,-0.647193,0.763212,0.247957,-0.96262;-2.09829,9.78857,-0.203766,26.3463
150;-0.42883,0.822449,-0.143491,0.531624,-0.0558853,-0.892208,-0.411031,0.469194,0.840793,-0.761303,-0.258864,-0.157904,-0.393494,-0.662637,0.649223,0.426939,-0.0386775,0.68184,0.728437,-0.400073,-0.211771,-0.073873,0.1038,0.151415,0.347187,0.616123,0.490294,-0.698396,0.20345,-0.661091,0.061277,-0.130441,0.0740744,0.26122,-0.872067,-0.111388,0.379672,-0.370369,0.352937,-0.219614,-0.0858607,-0.680503,0.420517,-0.1459,-0.470299,-0.120405,-0.782522,0.817642,-0.111743,-0.923719;-2.32623,14.3662,10.5266,31.3314
151;-0.743644,0.821416,-0.25001,0.785329,0.280261,-0.855832,-0.544026,0.56288,0.857395,-0.741757,0.0312134,-0.49068,-0.592541,-0.667352,0.597505,0.606076,-0.08657,0.673653,0.67588,0.0685814,-0.310245,0.295303,0.520508,0.462287,0.110071,0.31954,0.242121,-0.669039,0.302214,-0.649419,-0.102942,-0.0896409,-0.0355313,0.434677,-0.887323,0.0793361,0.429831,-0.00586117,0.386832,-0.240968,0.311904,-0.56586,0.323456,-0.288148,-0.695879,-0.0960489,-0.727355,0.732308,0.0391813,-0.937942;-8.65972,28.2333,-1.81634,26.829
152;-0.746099,0.0305266,-0.203068,0.744835,-0.519692,-0.91655,-0.229953,0.669188,0.732829,-0.653068,-0.00646376,0.429731,-0.712823,-0.395562,-0.343796,-0.0747567,-0.186758,0.450539,0.465765,0.189557,-0.608928,0.679608,-0.0860578,0.108742,0.184499,-0.462685,-0.258436,-0.362692,0.139799,-0.41576,-0.312292,0.0850631,0.412001,-0.131517,-0.41865,-0.10899,0.257394,0.35645,-0.150213,0.68824,0.107222,-0.81057,0.308005,-0.0200737,-0.328358,-0.0224631,-0.300865,0.449969,0.417925,-0.895309;-20.0993,21.3997,13.8794,27.8253
153;-0.369216,0.197575,-0.00832898,0.451793,0.455776,-0.658137,-0.347255,0.55864,0.671483,-0.499519,-0.398734,0.854376,-0.325748,-0.522406,-0.367897,0.0236438,0.0241866,0.363913,0.521268,0.643932,-0.48327,0.261731,-0.216096,0.0268404,0.324249,-0.740216,-0.103633,-0.317074,0.147455,0.0187205,-0.329391,0.323947,0.131529,0.0162338,-0.57896,-0.58047,0.623043,0.716873,-0.29422,0.620231,-0.234342,-0.896194,0.433416,-0.304578,0.12561,0.0551605,0.160489,0.655877,-0.0554519,-0.852186;-19.3422,7.43095,17.348,13.0073
154;0.52645,0.146172,0.22763,0.317717,0.901116,-0.555375,-0.89178,0.242321,0.798515,-0.542138,-0.308462,0.729911,-0.590368,-0.521179,0.0496054,0.686822,0.145705,0.226347,0.832,-0.652908,-0.544963,-0.271406,0.444867,0.70655,0.648337,-0.233142,0.446168,-0.771993,0.0338522,-0.015667,-0.449117,0.608112,-0.302926,0.643538,-0.903626,-0.627735,0.709446,-0.0705309,0.316221,-0.680402,0.271944,-0.919657,-0.118297,0.176697,0.0481607,0.677609,-0.119156,0.718223,-0.013248,-0.74684;-8.47186,0.944749,-20.0973,18.8256
155;-0.621571,0.232915,0.127704,0.20863,0.763019,-0.766546,-0.918759,0.573585,0.933709,-0.836736,-0.217344,0.684493,-0.939947,-0.690396,0.951712,0.954433,-0.657627,0.39742,0.0326181,-0.830935,-0.818348,0.573139,0.288269,0.725211,0.904897,-0.0219806,0.0410063,-0.543233,0.00517634,-0.716822,-0.824931,0.00500683,0.308752,0.525058,-0.854832,-0.376638,0.802801,-0.410662,0.667544,-0.25093,0.44495,-0.871839,-0.585143,0.229656,0.330299,-0.408794,-0.243736,0.359276,0.489866,-0.811289;-6.97703,16.3739,-18.0775,19.4286
156;-0.635086,0.555041,-0.175205,0.0172022,0.116062,-0.849237,-0.830482,0.288972,0.873849,-0.897933,-0.508511,0.855717,-0.697117,-0.82573,0.902976,0.783314,-0.640055,0.444339,-0.00168944,-0.810239,-0.780864,0.798956,0.64276,0.534824,0.835082,-0.238756,-0.515989,-0.739875,-0.260186,-0.540517,-0.790451,-0.129873,0.0717344,0.49736,-0.727609,-0.134695,0.777001,-0.251142,0.575848,0.0306699,0.260295,-0.902536,-0.383146,0.0812184,-0.260673,-0.499381,0.2104,0.627346,0.440894,-0.845547;6.60747,27.9748,-20.9064,20.3912
157;-0.454779,0.912871,0.215337,0.264377,0.520301,-0.841589,-0.450689,0.30801,0.823193,-0.875415,-0.52836,0.652124,-0.102475,-0.905884,0.765311,0.692392,-0.185952,0.773001,0.615595,-0.444307,-0.144194,-0.0215216,0.175943,-0.0534304,0.169587,0.156942,-0.0855333,-0.688424,0.0206597,-0.809318,-0.00313091,-0.239709,0.305195,0.322254,-0.876481,0.125378,0.673143,-0.131863,0.31767,0.0426489,-0.161453,-0.753236,0.358083,0.346183,-0.433492,-0.344977,-0.654684,0.768842,0.250653,-0.961644;-2.30707,9.7551,-0.232619,26.6982
158;-0.443351,0.823395,-0.155217,0.531334,-0.0570317,-0.893401,-0.413864,0.462059,0.842609,-0.758894,-0.254704,-0.17364,-0.392636,-0.66159,0.646331,0.421713,-0.02587,0.683994,0.728204,-0.400638,-0.210481,-0.077571,0.110111,0.158022,0.351391,0.616409,0.495639,-0.698764,0.21247,-0.660389,0.0571641,-0.133336,0.0754121,0.26265,-0.872716,-0.108958,0.370759,-0.370904,0.356174,-0.222577,-0.0806926,-0.678068,0.408065,-0.141393,-0.477161,-0.124107,-0.788654,0.81751,-0.114668,-0.921912;-2.39206,14.4648,10.5275,31.1907
159;-0.745484,0.821564,-0.246924,0.787755,0.27853,-0.85551,-0.546424,0.562114,0.860469,-0.745202,0.0360904,-0.492424,-0.599157,-0.668441,0.592026,0.60121,-0.0842099,0.67382,0.677986,0.069959,-0.310587,0.293057,0.515177,0.46418,0.105087,0.312944,0.240277,-0.670149,0.302333,-0.653839,-0.107659,-0.093568,-0.0319804,0.437545,-0.887216,0.083662,0.436092,-0.00461585,0.388257,-0.239238,0.315485,-0.563836,0.324627,-0.280071,-0.700866,-0.096408,-0.732035,0.732825,0.0404798,-0.937877;-8.80873,28.3166,-1.75316,26.9619
160;-0.743589,0.0291687,-0.201071,0.746094,-0.522846,-0.916017,-0.22699,0.668773,0.734571,-0.652639,-0.00508227,0.432281,-0.714705,-0.396949,-0.342511,-0.0742887,-0.191162,0.449964,0.468662,0.195503,-0.609311,0.680879,-0.0939208,0.1076,0.182204,-0.467921,-0.255358,-0.363688,0.138875,-0.415536,-0.310058,0.0811339,0.409642,-0.132414,-0.418281,-0.109611,0.259912,0.357273,-0.151195,0.687125,0.106418,-0.811962,0.310908,-0.0206819,-0.329526,-0.021579,-0.300037,0.452658,0.413431,-0.896275;-20.0793,21.3334,14.0346,27.863
161;-0.366856,0.193318,-0.00424366,0.4518,0.454271,-0.658964,-0.346417,0.55973,0.669639,-0.498086,-0.396836,0.855449,-0.325025,-0.521504,-0.368968,0.0247514,0.0215734,0.361257,0.522986,0.648072,-0.484534,0.260641,-0.220513,0.0294078,0.322248,-0.739952,-0.103133,-0.316618,0.144986,0.0184191,-0.328407,0.324125,0.12732,0.0158484,-0.57799,-0.582038,0.621498,0.717718,-0.295453,0.61975,-0.232974,-0.896961,0.434763,-0.308545,0.127229,0.0589666,0.164799,0.655378,-0.0600647,-0.852754;-19.3154,7.35061,17.3686,13.068
162;0.52738,0.143626,0.228684,0.316856,0.90212,-0.553663,-0.891811,0.243726,0.79725,-0.541222,-0.308584,0.729558,-0.59125,-0.522752,0.0501378,0.688486,0.147789,0.224047,0.832205,-0.651801,-0.545925,-0.272073,0.446398,0.706987,0.647776,-0.233224,0.447982,-0.771879,0.0327574,-0.0160485,-0.449807,0.608073,-0.305307,0.644396,-0.903685,-0.627676,0.709594,-0.0692285,0.317409,-0.680654,0.272225,-0.919629,-0.119703,0.173627,0.0503165,0.679044,-0.117438,0.716944,-0.0149513,-0.746426;-8.42963,0.948415,-20.1612,18.7279
163;-0.62169,0.231798,0.128783,0.208744,0.763709,-0.766158,-0.918779,0.574159,0.933712,-0.836995,-0.217241,0.68409,-0.940098,-0.690958,0.951811,0.954623,-0.658678,0.396755,0.0325849,-0.831654,-0.818473,0.573353,0.289667,0.72557,0.904756,-0.0203774,0.0405003,-0.543238,0.0046713,-0.717094,-0.824918,0.00506756,0.310013,0.525656,-0.85482,-0.375983,0.803163,-0.411812,0.66779,-0.251953,0.446088,-0.871588,-0.584954,0.229787,0.331364,-0.408202,-0.243796,0.358131,0.490854,-0.811577;-6.98824,16.3759,-18.1516,19.4151
164;-0.635406,0.555185,-0.175901,0.017431,0.116607,-0.849033,-0.830352,0.288835,0.873505,-0.89791,-0.508986,0.855414,-0.697006,-0.826131,0.903093,0.783523,-0.640292,0.444554,-0.00274089,-0.810764,-0.780743,0.799334,0.644039,0.534361,0.835226,-0.238557,-0.516023,-0.739908,-0.260139,-0.539864,-0.790477,-0.130575,0.0722216,0.49762,-0.727609,-0.134086,0.777097,-0.251708,0.575897,0.0301413,0.260021,-0.902626,-0.383772,0.0815568,-0.260493,-0.499727,0.21086,0.627737,0.441542,-0.845613;6.6116,27.9834,-20.9408,20.3666
165;-0.454952,0.912919,0.215515,0.264638,0.520373,-0.841659,-0.450723,0.307541,0.823226,-0.875502,-0.528465,0.652151,-0.101387,-0.905848,0.765246,0.692142,-0.18625,0.77314,0.615312,-0.445221,-0.143933,-0.0214906,0.176408,-0.0533021,0.169824,0.157014,-0.0860182,-0.688361,0.0201349,-0.809285,-0.00313422,-0.239866,0.305821,0.322237,-0.876423,0.125372,0.673265,-0.132288,0.317723,0.0426341,-0.161505,-0.75327,0.358611,0.34682,-0.433741,-0.345274,-0.654672,0.768986,0.251197,-0.961648;-2.30975,9.75861,-0.253662,26.7065
166;-0.443411,0.823569,-0.155383,0.531326,-0.0571383,-0.893436,-0.413819,0.461834,0.842589,-0.758749,-0.254831,-0.17364,-0.392483,-0.661532,0.64655,0.421511,-0.0252141,0.68428,0.728013,-0.400828,-0.210301,-0.0781405,0.110117,0.15782,0.351923,0.616173,0.495844,-0.698765,0.21239,-0.660239,0.0572191,-0.133331,0.0755839,0.262613,-0.872704,-0.108919,0.370413,-0.370916,0.356271,-0.222673,-0.0810406,-0.678034,0.4082,-0.14089,-0.477316,-0.124685,-0.788873,0.817623,-0.114423,-0.921808;-2.38663,14.4673,10.5381,31.1975
167;-0.434573,0.519545,-0.494613,0.789846,0.261615,-0.894231,-0.828391,0.24676,0.789863,-0.6488,0.237233,-0.247607,-0.775711,-0.319823,0.368515,0.672088,-0.20474,0.689093,0.522768,-0.259706,-0.616576,0.629581,0.6441,0.791775,0.590017,0.0761115,0.142196,-0.830491,0.0125091,-0.324405,-0.522478,0.37272,-0.40058,0.640402,-0.822909,-0.0382993,0.372832,0.340614,0.3591,-0.599086,0.596156,-0.83448,-0.0932928,0.263557,-0.550132,0.152593,-0.324328,0.668751,0.471944,-0.855001;-13.0987,31.9398,-13.7756,31.7376
168;-0.825023,0.587843,-0.155505,0.858544,0.290126,-0.80537,-0.665707,0.156032,0.835401,-0.627402,0.217478,0.533438,-0.410453,-0.801681,0.449964,0.697216,-0.510047,0.182328,0.545641,-0.411778,-0.28684,0.356926,0.29846,0.449146,0.653892,-0.418063,0.18451,-0.279281,0.38314,-0.871327,-0.685966,-0.165299,0.694039,-0.0111179,-0.812533,-0.392099,0.705461,0.0916149,0.254372,0.332559,0.495109,-0.946112,-0.248109,0.339791,-0.307198,-0.20004,-0.715047,0.654859,0.297772,-0.961007;-24.0172,17.5176,-10.4903,21.0448
169;-0.392432,0.0967322,-0.0942852,0.467292,-0.208647,-0.824679,-0.819101,-0.203525,0.565241,-0.561253,0.353644,0.758363,-0.452545,-0.428566,0.258733,0.523398,-0.508692,0.289293,0.182257,-0.599387,-0.638692,0.420931,0.21035,0.798233,0.854057,-0.548872,0.548253,-0.689473,-0.0181765,-0.390191,-0.785803,0.480834,0.191636,0.0857722,-0.607681,-0.662978,0.67843,0.374892,0.198543,0.0458414,0.685516,-0.981446,-0.282028,0.690804,0.151212,-0.0497602,-0.0566827,0.851906,0.528454,-0.792023;-21.9229,16.2138,-15.3938,33.0764
170;-0.222304,0.655048,-0.218331,0.405661,0.769623,-0.435956,-0.843692,-0.141622,0.783873,-0.780041,0.00572449,0.786398,-0.647045,-0.823042,0.731931,0.828743,-0.012088,0.745931,0.52,-0.477796,-0.378769,0.0661244,0.608703,0.861578,0.759064,-0.493707,0.400846,-0.808685,0.140414,-0.610206,-0.54075,0.166329,-0.147205,0.663952,-0.887846,-0.187231,0.741179,0.39646,0.521559,-0.470344,0.713597,-0.958581,-0.587764,0.761703,-0.105608,0.0262847,-0.304062,0.718347,0.2624,-0.847364;-13.1578,17.5816,-32.7023,25.3691
171;-0.560644,0.176452,0.129462,0.106533,-0.0583375,-0.893996,-0.859275,0.377238,0.955105,-0.901465,-0.208095,0.836123,-0.924436,-0.793217,0.86073,0.813512,-0.740237,0.310164,0.489961,-0.814781,-0.807469,0.572734,0.0480058,0.719504,0.874914,-0.114107,-0.232686,-0.692713,-0.187405,-0.851213,-0.822951,-0.408372,0.509211,0.387693,-0.762675,-0.282162,0.771917,-0.385632,0.725132,-0.134688,0.377561,-0.959603,-0.639382,0.520242,0.0673541,-0.311057,-0.270124,0.50948,0.302298,-0.851592;-0.806576,20.8904,-15.0765,26.6569
172;-0.555501,0.455233,-0.109586,0.0772404,0.14651,-0.863834,-0.809815,0.379668,0.866962,-0.894927,-0.531284,0.87706,-0.817887,-0.79649,0.900068,0.842445,-0.681094,0.451855,0.0986225,-0.396661,-0.815594,0.792643,0.287248,0.49015,0.815948,-0.303341,-0.501348,-0.752717,-0.465221,-0.606358,-0.783508,-0.157995,-0.0710025,0.498583,-0.665549,-0.129434,0.783866,0.304621,0.569968,0.0778564,0.0631791,-0.890361,-0.0677915,0.080161,-0.159962,-0.491555,0.188552,0.703446,0.250139,-0.873676;6.66852,31.795,-9.71644,24.0365
173;-0.382885,0.861828,0.107507,0.319442,0.500376,-0.858197,-0.427777,0.338772,0.824122,-0.813466,-0.550019,0.67325,-0.117903,-0.870858,0.71388,0.700809,-0.203348,0.664764,0.7913,-0.349469,-0.216766,0.0406025,0.143184,0.0140079,0.0506184,0.146666,-0.081227,-0.688241,0.00998904,-0.76939,0.0433413,-0.145774,0.248462,0.34641,-0.874524,0.0701359,0.552133,-0.144271,0.297271,-0.0690505,-0.16291,-0.711265,0.475757,0.127678,-0.432886,-0.0938773,-0.587108,0.737628,-0.0252117,-0.966737;-0.532412,8.29282,1.0793,22.5715
174;-0.385783,0.802968,-0.0177366,0.499442,0.173368,-0.893405,-0.450576,0.554491,0.813658,-0.727284,-0.26009,-0.135622,-0.505601,-0.683874,0.602109,0.536327,-0.00701127,0.651916,0.73008,-0.376082,-0.294404,-0.11828,0.0944879,0.150288,0.266472,0.600292,0.380051,-0.686491,0.243184,-0.647723,-0.00115281,-0.104306,0.0471906,0.294609,-0.882625,-0.111454,0.34063,-0.353684,0.354029,-0.252047,-0.0703415,-0.667437,0.352604,-0.19016,-0.378154,-0.0637642,-0.772211,0.803923,-0.0723471,-0.92197;-3.16727,12.3416,10.9809,29.6944
175;-0.700443,0.826108,-0.259786,0.775201,0.269729,-0.827779,-0.555665,0.572616,0.866711,-0.761597,-0.0567284,-0.500668,-0.59155,-0.688575,0.633241,0.599907,-0.137672,0.665164,0.661128,-0.128205,-0.285802,0.335653,0.568499,0.404888,0.104004,0.371136,0.298569,-0.664918,0.313803,-0.641936,-0.124215,-0.0959423,-0.0380691,0.442686,-0.890971,0.08049,0.499535,-0.147982,0.374652,-0.227731,0.26362,-0.560094,0.327035,-0.320188,-0.672632,-0.0807637,-0.702523,0.726035,0.0474382,-0.945267;-7.48688,27.0338,-3.88265,25.0421
176;-0.774724,0.138752,-0.225312,0.74498,-0.520013,-0.92196,-0.211389,0.668818,0.717986,-0.652929,0.0125055,0.418576,-0.678543,-0.366858,-0.228153,-0.0419051,-0.244347,0.53479,0.34231,0.176105,-0.610935,0.703153,-0.0485707,0.135944,0.20055,-0.452831,-0.278193,-0.356154,0.129791,-0.411633,-0.278602,0.113515,0.406762,-0.14376,-0.412351,-0.117164,0.232488,0.351397,-0.164973,0.687154,0.149769,-0.790769,0.334667,0.00483599,-0.317034,-0.147743,-0.279348,0.444692,0.492352,-0.895733;-19.4205,23.3151,12.8696,30.0591
177;-0.372949,0.240204,-0.0300365,0.439341,0.360824,-0.691348,-0.347308,0.51791,0.664069,-0.485107,-0.412756,0.855083,-0.239008,-0.548603,-0.395588,-0.0458069,0.0747383,0.369986,0.517149,0.626762,-0.460172,0.241107,-0.171506,0.0190611,0.348667,-0.733822,-0.103697,-0.32002,0.157458,0.0426706,-0.345524,0.305584,0.151535,-0.0118576,-0.571106,-0.579702,0.580101,0.718129,-0.280063,0.640249,-0.249576,-0.908364,0.360187,-0.297688,0.056191,0.046545,0.170799,0.652854,-0.0464596,-0.843316;-17.8292,7.62389,17.4845,13.3521
178;0.514156,0.144346,0.233089,0.319505,0.903494,-0.571374,-0.896437,0.237547,0.814618,-0.569301,-0.282912,0.724508,-0.603031,-0.511979,0.053995,0.68893,0.196447,0.235263,0.836325,-0.616157,-0.539103,-0.330112,0.404401,0.708838,0.668551,-0.254031,0.455137,-0.770278,0.0204037,-0.0473047,-0.462249,0.613882,-0.281749,0.640076,-0.903422,-0.620599,0.730366,0.00354282,0.324034,-0.659282,0.268035,-0.910963,-0.0817606,0.226522,0.0364042,0.671601,-0.194552,0.723338,0.00380722,-0.727051;-9.16276,1.89934,-18.2327,20.4565
179;-0.620176,0.213411,0.100014,0.219191,0.738006,-0.76839,-0.917424,0.567311,0.939029,-0.8301,-0.207694,0.672449,-0.943127,-0.678696,0.950614,0.95324,-0.650575,0.380167,0.0907913,-0.82201,-0.819035,0.577835,0.254821,0.727744,0.90488,-0.0250018,0.0770483,-0.549617,0.0303368,-0.71183,-0.820574,0.00356141,0.303143,0.52333,-0.854849,-0.380011,0.793555,-0.406021,0.66464,-0.263504,0.448557,-0.867375,-0.582281,0.217525,0.320813,-0.38895,-0.258776,0.372421,0.453583,-0.81272;-7.08661,16.0373,-16.8763,18.9273
