Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
250;-0.055616,0.760483,0.462439,-0.709761,-0.888931,0.0360844,0.131137,0.660724,-0.316071,-0.508601,-0.961306,0.842292,-0.429995,-0.354385,0.653988,-0.907193,-0.437788,-0.116883,0.179111,-0.127153,-0.835918,-0.441306,0.924995,0.39515,-0.859376;-8.95154,-2.32657,0.284237,1.8725
251;-0.0852129,-0.385049,0.312513,-0.56746,-0.400621,0.401308,0.113105,-0.896097,-0.310493,0.250419,-0.0186381,0.837099,-0.429995,0.156168,0.79152,-0.832905,-0.274057,-0.248523,0.176905,-0.255425,-0.744859,-0.315355,0.953349,0.958347,-0.60141;-7.14476,-1.75825,1.19883,1.68409
252;-0.125472,-0.419365,0.0759743,0.0815201,0.0580735,0.32716,0.0700009,-0.745757,-0.315348,-0.882678,0.60433,0.487159,-0.429995,0.0571596,-0.0196329,-0.142495,-0.272024,0.0614713,0.0906981,-0.0114813,-0.248028,-0.553841,0.46407,0.894384,-0.495989;-0.546964,-1.40431,1.39404,0.462001
253;-0.710238,0.398856,-0.289585,-0.257372,-0.263996,-0.555631,-0.0876826,-0.0032238,-0.357502,-0.890089,-0.435462,0.269271,-0.00301915,-0.144979,-0.592883,0.01378,0.370721,-0.198573,0.213576,-0.629018,0.646458,0.109357,-0.147776,0.666793,-0.654136;1.12754,-2.08459,-0.68217,1.23158
254;-0.750158,0.408024,-0.374547,-0.878684,-0.712688,-0.890441,0.0295959,0.164092,-0.252316,-0.563824,-0.796912,0.771941,-0.00301915,-0.72963,0.306764,-0.342697,0.260693,-0.315025,0.303893,-0.568316,-0.0618038,0.653243,0.0703316,0.68065,-0.320974;-3.75982,-3.49926,-0.0288796,0.256366
255;-0.845226,-0.630126,-0.364697,-0.923197,-0.630849,-0.605977,0.0370659,-0.571802,-0.428116,-0.780084,0.197681,0.782954,0.427759,-0.758764,0.289,0.291583,0.293004,-0.841262,0.583633,-0.742716,0.0712271,0.636671,0.822405,0.931926,-0.659333;-1.11976,-3.4643,1.7855,0.818069
256;-0.761293,-0.284087,0.124916,-0.511017,-0.173472,-0.489812,-0.0535008,-0.505212,-0.788287,-0.851904,-0.414803,0.565907,0.140135,-0.927592,-0.641005,0.0110094,-0.428692,-0.949623,0.673107,-0.469346,0.515528,-0.38302,0.239028,0.803574,-0.564475;-0.729566,-3.03508,-0.024364,1.50544
257;-0.488761,0.84192,0.750567,-0.0853919,-0.122061,-0.66615,-0.110004,-0.533088,-0.876873,-0.821568,-0.917798,0.784994,0.626401,-0.612311,-0.821537,-0.550504,-0.802914,-0.945161,0.535553,-0.164737,0.016071,0.390812,0.378661,0.252208,-0.946427;-3.73944,-3.59907,0.753104,2.28699
258;0.301838,0.763857,0.504637,-0.487837,-0.50425,-0.719905,-0.557512,-0.335536,-0.913997,-0.877912,-0.949923,0.94841,0.756615,-0.701473,-0.568919,-0.904232,-0.781686,-0.913272,0.516282,-0.167391,0.209629,0.0102603,0.946103,0.0541604,-0.935457;-3.85771,-2.92762,2.18001,0.55095
259;0.0392299,0.479364,0.727907,-0.681844,-0.809059,-0.12772,0.0312991,-0.50225,-0.739763,-0.675234,-0.963947,0.855326,-0.305712,-0.77311,0.388409,-0.851323,-0.750295,-0.920287,0.628735,-0.192588,-0.773572,-0.651728,0.951181,0.735371,-0.93835;-9.32049,-2.69514,1.63233,1.96454
260;0.310705,0.344565,0.939208,0.133048,0.264909,0.73245,-0.110129,-0.977784,-0.875656,-0.746579,-0.712244,0.851428,0.271609,0.207073,-0.055592,-0.844012,-0.928167,-0.902823,0.434193,0.180857,-0.734676,-0.504829,0.986668,0.840781,-0.933884;-8.20144,-3.11869,2.40849,4.19812
261;0.693949,0.579691,0.838018,0.548221,0.774937,0.357443,-0.61566,-0.701832,-0.909784,-0.927858,-0.906626,0.90055,0.486435,0.0424474,-0.820118,-0.941866,-0.910621,-0.685333,0.352319,0.147328,-0.19274,-0.83836,0.970888,-0.135761,-0.90972;-4.22313,-1.50859,1.92225,2.15729
262;0.720731,0.830442,0.86341,0.228456,0.302034,-0.154616,-0.675304,-0.112845,-0.909267,-0.874389,-0.985751,0.923918,0.486435,-0.13355,-0.894712,-0.961467,-0.895611,-0.735588,0.368081,0.0195649,-0.450192,-0.805335,0.95758,-0.604935,-0.929252;-4.70773,-1.63406,1.36828,1.27859
263;-0.055616,0.760483,0.462439,-0.709761,-0.888931,0.0360844,0.131137,0.660724,-0.316071,-0.508601,-0.961306,0.842292,-0.429995,-0.354385,0.653988,-0.907193,-0.437788,-0.116883,0.179111,-0.127153,-0.835918,-0.441306,0.924995,0.39515,-0.859376;-8.95154,-2.32657,0.284237,1.8725
264;-0.0852129,-0.385049,0.312513,-0.56746,-0.400621,0.401308,0.113105,-0.896097,-0.310493,0.250419,-0.0186381,0.837099,-0.429995,0.156168,0.79152,-0.832905,-0.274057,-0.248523,0.176905,-0.255425,-0.744859,-0.315355,0.953349,0.958347,-0.60141;-7.14476,-1.75825,1.19883,1.68409
265;-0.125472,-0.419365,0.0759743,0.0815201,0.0580735,0.32716,0.0700009,-0.745757,-0.315348,-0.882678,0.60433,0.487159,-0.429995,0.0571596,-0.0196329,-0.142495,-0.272024,0.0614713,0.0906981,-0.0114813,-0.248028,-0.553841,0.46407,0.894384,-0.495989;-0.546964,-1.40431,1.39404,0.462001
266;-0.710238,0.398856,-0.289585,-0.257372,-0.263996,-0.555631,-0.0876826,-0.0032238,-0.357502,-0.890089,-0.435462,0.269271,-0.00301915,-0.144979,-0.592883,0.01378,0.370721,-0.198573,0.213576,-0.629018,0.646458,0.109357,-0.147776,0.666793,-0.654136;1.12754,-2.08459,-0.68217,1.23158
267;-0.750158,0.408024,-0.374547,-0.878684,-0.712688,-0.890441,0.0295959,0.164092,-0.252316,-0.563824,-0.796912,0.771941,-0.00301915,-0.72963,0.306764,-0.342697,0.260693,-0.315025,0.303893,-0.568316,-0.0618038,0.653243,0.0703316,0.68065,-0.320974;-3.75982,-3.49926,-0.0288796,0.256366
268;-0.845226,-0.630126,-0.364697,-0.923197,-0.630849,-0.605977,0.0370659,-0.571802,-0.428116,-0.780084,0.197681,0.782954,0.427759,-0.758764,0.289,0.291583,0.293004,-0.841262,0.583633,-0.742716,0.0712271,0.636671,0.822405,0.931926,-0.659333;-1.11976,-3.4643,1.7855,0.818069
269;-0.761293,-0.284087,0.124916,-0.511017,-0.173472,-0.489812,-0.0535008,-0.505212,-0.788287,-0.851904,-0.414803,0.565907,0.140135,-0.927592,-0.641005,0.0110094,-0.428692,-0.949623,0.673107,-0.469346,0.515528,-0.38302,0.239028,0.803574,-0.564475;-0.729566,-3.03508,-0.024364,1.50544
270;-0.488761,0.84192,0.750567,-0.0853919,-0.122061,-0.66615,-0.110004,-0.533088,-0.876873,-0.821568,-0.917798,0.784994,0.626401,-0.612311,-0.821537,-0.550504,-0.802914,-0.945161,0.535553,-0.164737,0.016071,0.390812,0.378661,0.252208,-0.946427;-3.73944,-3.59907,0.753104,2.28699
271;0.301838,0.763857,0.504637,-0.487837,-0.50425,-0.719905,-0.557512,-0.335536,-0.913997,-0.877912,-0.949923,0.94841,0.756615,-0.701473,-0.568919,-0.904232,-0.781686,-0.913272,0.516282,-0.167391,0.209629,0.0102603,0.946103,0.0541604,-0.935457;-3.85771,-2.92762,2.18001,0.55095
272;0.0392299,0.479364,0.727907,-0.681844,-0.809059,-0.12772,0.0312991,-0.50225,-0.739763,-0.675234,-0.963947,0.855326,-0.305712,-0.77311,0.388409,-0.851323,-0.750295,-0.920287,0.628735,-0.192588,-0.773572,-0.651728,0.951181,0.735371,-0.93835;-9.32049,-2.69514,1.63233,1.96454
273;0.310705,0.344565,0.939208,0.133048,0.264909,0.73245,-0.110129,-0.977784,-0.875656,-0.746579,-0.712244,0.851428,0.271609,0.207073,-0.055592,-0.844012,-0.928167,-0.902823,0.434193,0.180857,-0.734676,-0.504829,0.986668,0.840781,-0.933884;-8.20144,-3.11869,2.40849,4.19812
274;0.693949,0.579691,0.838018,0.548221,0.774937,0.357443,-0.61566,-0.701832,-0.909784,-0.927858,-0.906626,0.90055,0.486435,0.0424474,-0.820118,-0.941866,-0.910621,-0.685333,0.352319,0.147328,-0.19274,-0.83836,0.970888,-0.135761,-0.90972;-4.22313,-1.50859,1.92225,2.15729
275;0.720731,0.830442,0.86341,0.228456,0.302034,-0.154616,-0.675304,-0.112845,-0.909267,-0.874389,-0.985751,0.923918,0.486435,-0.13355,-0.894712,-0.961467,-0.895611,-0.735588,0.368081,0.0195649,-0.450192,-0.805335,0.95758,-0.604935,-0.929252;-4.70773,-1.63406,1.36828,1.27859
276;-0.055616,0.760483,0.462439,-0.709761,-0.888931,0.0360844,0.131137,0.660724,-0.316071,-0.508601,-0.961306,0.842292,-0.429995,-0.354385,0.653988,-0.907193,-0.437788,-0.116883,0.179111,-0.127153,-0.835918,-0.441306,0.924995,0.39515,-0.859376;-8.95154,-2.32657,0.284237,1.8725
277;-0.0852129,-0.385049,0.312513,-0.56746,-0.400621,0.401308,0.113105,-0.896097,-0.310493,0.250419,-0.0186381,0.837099,-0.429995,0.156168,0.79152,-0.832905,-0.274057,-0.248523,0.176905,-0.255425,-0.744859,-0.315355,0.953349,0.958347,-0.60141;-7.14476,-1.75825,1.19883,1.68409
278;-0.125472,-0.419365,0.0759743,0.0815201,0.0580735,0.32716,0.0700009,-0.745757,-0.315348,-0.882678,0.60433,0.487159,-0.429995,0.0571596,-0.0196329,-0.142495,-0.272024,0.0614713,0.0906981,-0.0114813,-0.248028,-0.553841,0.46407,0.894384,-0.495989;-0.546964,-1.40431,1.39404,0.462001
279;-0.710238,0.398856,-0.289585,-0.257372,-0.263996,-0.555631,-0.0876826,-0.0032238,-0.357502,-0.890089,-0.435462,0.269271,-0.00301915,-0.144979,-0.592883,0.01378,0.370721,-0.198573,0.213576,-0.629018,0.646458,0.109357,-0.147776,0.666793,-0.654136;1.12754,-2.08459,-0.68217,1.23158
280;-0.750158,0.408024,-0.374547,-0.878684,-0.712688,-0.890441,0.0295959,0.164092,-0.252316,-0.563824,-0.796912,0.771941,-0.00301915,-0.72963,0.306764,-0.342697,0.260693,-0.315025,0.303893,-0.568316,-0.0618038,0.653243,0.0703316,0.68065,-0.320974;-3.75982,-3.49926,-0.0288796,0.256366
281;-0.845226,-0.630126,-0.364697,-0.923197,-0.630849,-0.605977,0.0370659,-0.571802,-0.428116,-0.780084,0.197681,0.782954,0.427759,-0.758764,0.289,0.291583,0.293004,-0.841262,0.583633,-0.742716,0.0712271,0.636671,0.822405,0.931926,-0.659333;-1.11976,-3.4643,1.7855,0.818069
282;-0.761293,-0.284087,0.124916,-0.511017,-0.173472,-0.489812,-0.0535008,-0.505212,-0.788287,-0.851904,-0.414803,0.565907,0.140135,-0.927592,-0.641005,0.0110094,-0.428692,-0.949623,0.673107,-0.469346,0.515528,-0.38302,0.239028,0.803574,-0.564475;-0.729566,-3.03508,-0.024364,1.50544
283;-0.488761,0.84192,0.750567,-0.0853919,-0.122061,-0.66615,-0.110004,-0.533088,-0.876873,-0.821568,-0.917798,0.784994,0.626401,-0.612311,-0.821537,-0.550504,-0.802914,-0.945161,0.535553,-0.164737,0.016071,0.390812,0.378661,0.252208,-0.946427;-3.73944,-3.59907,0.753104,2.28699
284;0.301838,0.763857,0.504637,-0.487837,-0.50425,-0.719905,-0.557512,-0.335536,-0.913997,-0.877912,-0.949923,0.94841,0.756615,-0.701473,-0.568919,-0.904232,-0.781686,-0.913272,0.516282,-0.167391,0.209629,0.0102603,0.946103,0.0541604,-0.935457;-3.85771,-2.92762,2.18001,0.55095
285;0.0392299,0.479364,0.727907,-0.681844,-0.809059,-0.12772,0.0312991,-0.50225,-0.739763,-0.675234,-0.963947,0.855326,-0.305712,-0.77311,0.388409,-0.851323,-0.750295,-0.920287,0.628735,-0.192588,-0.773572,-0.651728,0.951181,0.735371,-0.93835;-9.32049,-2.69514,1.63233,1.96454
286;0.310705,0.344565,0.939208,0.133048,0.264909,0.73245,-0.110129,-0.977784,-0.875656,-0.746579,-0.712244,0.851428,0.271609,0.207073,-0.055592,-0.844012,-0.928167,-0.902823,0.434193,0.180857,-0.734676,-0.504829,0.986668,0.840781,-0.933884;-8.20144,-3.11869,2.40849,4.19812
287;0.693949,0.579691,0.838018,0.548221,0.774937,0.357443,-0.61566,-0.701832,-0.909784,-0.927858,-0.906626,0.90055,0.486435,0.0424474,-0.820118,-0.941866,-0.910621,-0.685333,0.352319,0.147328,-0.19274,-0.83836,0.970888,-0.135761,-0.90972;-4.22313,-1.50859,1.92225,2.15729
288;0.720731,0.830442,0.86341,0.228456,0.302034,-0.154616,-0.675304,-0.112845,-0.909267,-0.874389,-0.985751,0.923918,0.486435,-0.13355,-0.894712,-0.961467,-0.895611,-0.735588,0.368081,0.0195649,-0.450192,-0.805335,0.95758,-0.604935,-0.929252;-4.70773,-1.63406,1.36828,1.27859
289;-0.055616,0.760483,0.462439,-0.709761,-0.888931,0.0360844,0.131137,0.660724,-0.316071,-0.508601,-0.961306,0.842292,-0.429995,-0.354385,0.653988,-0.907193,-0.437788,-0.116883,0.179111,-0.127153,-0.835918,-0.441306,0.924995,0.39515,-0.859376;-8.95154,-2.32657,0.284237,1.8725
290;-0.0852129,-0.385049,0.312513,-0.56746,-0.400621,0.401308,0.113105,-0.896097,-0.310493,0.250419,-0.0186381,0.837099,-0.429995,0.156168,0.79152,-0.832905,-0.274057,-0.248523,0.176905,-0.255425,-0.744859,-0.315355,0.953349,0.958347,-0.60141;-7.14476,-1.75825,1.19883,1.68409
291;-0.125472,-0.419365,0.0759743,0.0815201,0.0580735,0.32716,0.0700009,-0.745757,-0.315348,-0.882678,0.60433,0.487159,-0.429995,0.0571596,-0.0196329,-0.142495,-0.272024,0.0614713,0.0906981,-0.0114813,-0.248028,-0.553841,0.46407,0.894384,-0.495989;-0.546964,-1.40431,1.39404,0.462001
292;-0.710238,0.398856,-0.289585,-0.257372,-0.263996,-0.555631,-0.0876826,-0.0032238,-0.357502,-0.890089,-0.435462,0.269271,-0.00301915,-0.144979,-0.592883,0.01378,0.370721,-0.198573,0.213576,-0.629018,0.646458,0.109357,-0.147776,0.666793,-0.654136;1.12754,-2.08459,-0.68217,1.23158
293;-0.750158,0.408024,-0.374547,-0.878684,-0.712688,-0.890441,0.0295959,0.164092,-0.252316,-0.563824,-0.796912,0.771941,-0.00301915,-0.72963,0.306764,-0.342697,0.260693,-0.315025,0.303893,-0.568316,-0.0618038,0.653243,0.0703316,0.68065,-0.320974;-3.75982,-3.49926,-0.0288796,0.256366
294;-0.845226,-0.630126,-0.364697,-0.923197,-0.630849,-0.605977,0.0370659,-0.571802,-0.428116,-0.780084,0.197681,0.782954,0.427759,-0.758764,0.289,0.291583,0.293004,-0.841262,0.583633,-0.742716,0.0712271,0.636671,0.822405,0.931926,-0.659333;-1.11976,-3.4643,1.7855,0.818069
295;-0.761293,-0.284087,0.124916,-0.511017,-0.173472,-0.489812,-0.0535008,-0.505212,-0.788287,-0.851904,-0.414803,0.565907,0.140135,-0.927592,-0.641005,0.0110094,-0.428692,-0.949623,0.673107,-0.469346,0.515528,-0.38302,0.239028,0.803574,-0.564475;-0.729566,-3.03508,-0.024364,1.50544
296;-0.488761,0.84192,0.750567,-0.0853919,-0.122061,-0.66615,-0.110004,-0.533088,-0.876873,-0.821568,-0.917798,0.784994,0.626401,-0.612311,-0.821537,-0.550504,-0.802914,-0.945161,0.535553,-0.164737,0.016071,0.390812,0.378661,0.252208,-0.946427;-3.73944,-3.59907,0.753104,2.28699
297;0.301838,0.763857,0.504637,-0.487837,-0.50425,-0.719905,-0.557512,-0.335536,-0.913997,-0.877912,-0.949923,0.94841,0.756615,-0.701473,-0.568919,-0.904232,-0.781686,-0.913272,0.516282,-0.167391,0.209629,0.0102603,0.946103,0.0541604,-0.935457;-3.85771,-2.92762,2.18001,0.55095
298;0.0392299,0.479364,0.727907,-0.681844,-0.809059,-0.12772,0.0312991,-0.50225,-0.739763,-0.675234,-0.963947,0.855326,-0.305712,-0.77311,0.388409,-0.851323,-0.750295,-0.920287,0.628735,-0.192588,-0.773572,-0.651728,0.951181,0.735371,-0.93835;-9.32049,-2.69514,1.63233,1.96454
299;0.310705,0.344565,0.939208,0.133048,0.264909,0.73245,-0.110129,-0.977784,-0.875656,-0.746579,-0.712244,0.851428,0.271609,0.207073,-0.055592,-0.844012,-0.928167,-0.902823,0.434193,0.180857,-0.734676,-0.504829,0.986668,0.840781,-0.933884;-8.20144,-3.11869,2.40849,4.19812
