Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.858036,0.475589,-0.584822,-0.827025,-0.796003,-0.683024,-0.248956,0.798103,0.233693,0.186354,-0.627826,0.83353,0.247643,-0.923493,0.171302,0.0452251,0.446226,-0.888858,0.0153053,-0.613601,-0.252227,0.779745,-0.685859,0.890094,-0.220106;-8.23358,5.66451,-4.71233,4.00071
250;-0.542313,-0.451214,-0.531813,-0.735193,-0.679437,-0.128843,-0.118372,-0.522337,-0.0153344,0.380718,-0.0167313,0.749218,-0.429995,-0.602963,0.864104,-0.0683766,-0.117521,-0.540878,0.146648,0.206712,-0.673078,0.897672,0.835521,0.913402,0.0969097;-6.84924,1.86409,-4.36301,7.76691
251;-0.496886,-0.626128,-0.708498,0.367123,-0.463587,0.285587,-0.024693,-0.846133,-0.295068,-0.758709,0.704453,0.486111,-0.429995,0.395535,0.291111,0.410829,-0.24389,-0.386257,0.0905219,0.130963,-0.306989,-0.111487,0.447514,0.931736,-0.375777;-5.35721,-4.60968,-2.47832,-0.12215
252;-0.668379,-0.0626203,-0.169721,0.454451,-0.0738841,0.0120889,-0.202321,-0.772439,-0.226465,-0.870469,-0.535424,0.0114346,-0.429995,0.344467,-0.0722553,-0.106441,-0.190634,0.206406,0.0235657,-0.223345,0.249401,-0.277572,0.0536723,0.86755,-0.557632;-6.38825,-4.82488,0.67747,-2.18323
253;-0.878392,0.0221977,0.116095,-0.801101,-0.139805,-0.66618,-0.342951,-0.463695,-0.425529,-0.966375,-0.412519,0.698615,0.427759,-0.400592,-0.66974,0.239518,0.523467,-0.509435,0.567338,-0.84303,0.200908,0.19463,0.388032,0.67996,-0.87644;-7.18597,-1.45659,-1.08726,2.2566
254;-0.957982,0.353968,0.112852,-0.948644,-0.199059,-0.439076,-0.30818,0.550307,-0.0240314,-0.915211,-0.778285,0.83449,0.612598,-0.909428,-0.227869,0.142119,0.322647,-0.924185,0.350719,-0.884647,-0.0377668,0.111699,0.487145,0.866778,-0.57673;-5.76057,2.1543,-0.202324,4.15131
255;-0.869051,-0.293029,-0.509145,-0.95745,-0.00484925,-0.665266,-0.721272,0.385687,-0.202707,-0.580821,-0.544537,0.952804,0.746874,-0.940342,0.0257171,-0.157902,0.438548,-0.955253,0.315674,-0.844899,0.280756,0.182847,0.706332,0.863563,-0.418172;-5.87801,0.873156,-0.833553,3.60086
256;-0.822583,-0.558813,-0.611571,-0.917338,-0.398813,-0.813272,-0.675765,0.638452,-0.242245,-0.684482,-0.0857671,0.934524,0.746874,-0.947227,-0.515108,-0.0774277,0.466308,-0.956894,0.295931,-0.813756,0.335223,-0.000594482,-0.159172,0.808325,-0.385651;-8.22443,1.90178,-2.79775,0.488509
257;-0.858027,0.475722,-0.584822,-0.827052,-0.796007,-0.683103,-0.248965,0.798113,0.23373,0.186492,-0.627955,0.833623,0.247643,-0.923497,0.171344,0.0451504,0.446241,-0.888858,0.0153449,-0.613599,-0.252528,0.77982,-0.685886,0.890086,-0.220141;-8.23335,5.66522,-4.71321,4.00151
258;-0.542284,-0.451268,-0.531811,-0.735238,-0.679482,-0.128584,-0.118383,-0.52234,-0.0153292,0.380727,-0.0165828,0.749259,-0.429995,-0.602961,0.86413,-0.0683691,-0.11756,-0.54088,0.146659,0.206746,-0.673133,0.897677,0.835637,0.91341,0.0970069;-6.84876,1.86441,-4.36349,7.76759
259;-0.729797,-0.493432,-0.849467,-0.14797,-0.624384,-0.280521,0.000900092,-0.629991,-0.417406,-0.829485,0.892753,0.61899,-0.00301915,0.0245146,0.157611,0.652735,0.321673,-0.543441,0.26806,-0.179609,0.241451,0.117682,0.172565,0.930836,-0.463827;-7.14921,-4.68001,-3.45522,0.361763
260;-0.867656,-0.106875,-0.498898,-0.345241,-0.514606,-0.810172,0.0272468,-0.192664,-0.308321,-0.861758,-0.231332,0.0682007,-0.00301915,-0.520307,0.0933105,0.0958236,0.209431,-0.217864,0.187785,-0.462694,0.747763,0.376282,-0.47505,0.877636,-0.269607;-9.29314,-2.50017,-0.912247,-0.702585
261;-0.901382,-0.474026,-0.319149,-0.821422,-0.584831,-0.860182,-0.0884308,-0.423498,-0.339979,-0.890064,-0.248331,0.568654,0.427759,-0.721497,-0.276991,0.30357,0.394834,-0.799118,0.547814,-0.790008,0.460953,0.815694,-0.0193571,0.805241,-0.787396;-9.91746,-0.450894,-1.8785,2.55236
262;-0.960775,0.00121583,-0.163311,-0.86815,-0.330954,-0.595284,-0.340026,0.171702,0.05324,-0.908045,-0.508215,0.79485,0.612598,-0.901987,-0.135614,0.299856,0.339961,-0.948359,0.337231,-0.853478,0.156962,0.577058,-0.230774,0.934045,-0.699185;-7.62995,1.83354,-2.61383,2.80279
263;-0.888686,-0.413455,-0.55079,-0.928648,-0.180687,-0.752128,-0.749039,0.268009,-0.0691755,-0.786967,-0.466633,0.931128,0.746874,-0.937457,-0.142384,0.00579257,0.449336,-0.954849,0.29284,-0.841755,0.449288,0.687094,0.330036,0.888769,-0.445663;-7.48532,1.36326,-1.65394,3.53415
264;-0.849533,-0.476607,-0.695161,-0.903884,-0.480501,-0.859616,-0.713447,0.522354,-0.173946,-0.745051,-0.398677,0.927031,0.746874,-0.946974,-0.500642,0.0911944,0.483919,-0.956743,0.289294,-0.831422,0.379772,0.331555,-0.389533,0.857404,-0.41401;-8.75783,2.4171,-3.25892,0.76812
265;-0.880556,0.449538,-0.63994,-0.852499,-0.816248,-0.704155,-0.283262,0.766438,0.274623,0.0660318,-0.645738,0.890701,0.247643,-0.925503,0.279694,0.153081,0.451521,-0.888825,0.0444739,-0.623524,-0.466394,0.850241,-0.6401,0.904895,-0.213537;-8.10046,5.58016,-5.14805,4.43029
266;-0.582699,-0.528869,-0.552119,-0.735807,-0.698259,0.0600371,-0.130691,-0.536915,-0.0240164,0.351775,0.00969205,0.754824,-0.429995,-0.607874,0.862313,0.00198708,-0.146071,-0.541756,0.14828,0.176042,-0.685588,0.889392,0.87825,0.921247,0.159168;-6.73244,2.05306,-4.38228,7.93541
267;-0.52537,-0.578982,-0.731019,0.391753,-0.303079,0.295199,-0.0203165,-0.851399,-0.302454,-0.765164,0.692325,0.47144,-0.429995,0.375129,0.247876,0.470214,-0.245419,-0.388835,0.0880794,0.123752,-0.29196,-0.147624,0.391902,0.934499,-0.39898;-4.82898,-4.99511,-2.30056,-0.527097
268;-0.685997,-0.0216371,-0.139938,0.423994,-0.0583447,0.00152181,-0.205658,-0.699184,-0.216428,-0.87181,-0.571113,0.020169,-0.429995,0.339492,-0.13569,-0.154973,-0.188288,0.194307,0.0246952,-0.224056,0.241941,-0.219345,0.10337,0.820383,-0.561538;-6.32572,-4.51684,0.90844,-1.76959
269;-0.872172,0.0725998,0.0999572,-0.812057,-0.149424,-0.663462,-0.339533,-0.451399,-0.433223,-0.96086,-0.468406,0.711541,0.427759,-0.401059,-0.653235,0.203965,0.52265,-0.511707,0.569589,-0.841827,0.173953,0.152793,0.425974,0.674157,-0.875386;-7.02581,-1.42999,-1.17374,2.40442
270;-0.956349,0.342458,0.125792,-0.95196,-0.195621,-0.42082,-0.301954,0.54356,-0.0312276,-0.913077,-0.769488,0.84631,0.612598,-0.909265,-0.18384,0.13358,0.320637,-0.924227,0.355278,-0.884145,-0.0789318,0.0773031,0.541585,0.870737,-0.572459;-5.64866,2.11041,-0.202201,4.27704
271;-0.867901,-0.321315,-0.503132,-0.956524,0.0171266,-0.644574,-0.719138,0.388613,-0.212595,-0.585522,-0.509105,0.952216,0.746874,-0.940296,0.0148035,-0.155354,0.434873,-0.955244,0.314936,-0.844733,0.288487,0.133874,0.715924,0.864263,-0.410787;-5.80778,0.780265,-0.777151,3.4562
272;-0.823034,-0.546638,-0.604973,-0.913888,-0.380513,-0.815704,-0.673301,0.651299,-0.243958,-0.682837,-0.10093,0.931213,0.746874,-0.947214,-0.540696,-0.0831407,0.466883,-0.956891,0.292916,-0.814176,0.359321,-0.00945522,-0.196054,0.800611,-0.390771;-8.20327,1.94683,-2.78963,0.367335
273;-0.857199,0.49189,-0.580178,-0.82962,-0.796356,-0.694737,-0.249114,0.804665,0.240338,0.199549,-0.643649,0.836925,0.247643,-0.923546,0.16908,0.0295387,0.448644,-0.888856,0.0167574,-0.613328,-0.262588,0.792785,-0.689454,0.885926,-0.225716;-8.24029,5.74097,-4.74294,4.07978
274;-0.536215,-0.453413,-0.531734,-0.74049,-0.68566,-0.119969,-0.12081,-0.522594,-0.0146522,0.386626,-0.00921252,0.754176,-0.429995,-0.602827,0.867271,-0.0715748,-0.118947,-0.540901,0.14809,0.210049,-0.679596,0.898319,0.842822,0.91375,0.102242;-6.82964,1.89784,-4.41398,7.81618
275;-0.495565,-0.625704,-0.710711,0.369843,-0.458216,0.290122,-0.023506,-0.847892,-0.296332,-0.758824,0.708387,0.481964,-0.429995,0.397733,0.293201,0.416226,-0.245241,-0.386185,0.089827,0.132506,-0.302453,-0.118197,0.449409,0.932871,-0.375586;-5.31723,-4.65525,-2.44869,-0.156253
276;-0.831782,0.131024,-0.492446,-0.0426184,-0.2912,-0.517717,-0.17782,-0.47766,-0.355073,-0.910456,-0.0363324,0.19845,-0.00301915,-0.0334804,-0.21303,0.230306,0.371469,0.00913718,0.204303,-0.493391,0.675889,-0.0576082,-0.250528,0.863978,-0.628588;-7.54668,-5.30827,-1.13761,-1.98826
277;-0.746808,0.148183,0.321089,-0.765505,-0.152273,-0.74537,-0.328579,-0.61185,-0.697923,-0.82223,-0.793384,0.669622,0.140135,-0.815753,-0.742944,-0.170663,-0.0802428,-0.880927,0.684858,-0.696261,0.320805,0.196944,0.539616,0.572511,-0.61554;-7.48523,1.03822,0.0353229,2.21906
278;-0.803504,0.728107,0.137417,-0.879195,-0.384234,-0.274322,-0.367357,-0.205084,-0.477208,-0.819623,-0.899896,0.944921,0.377364,-0.888991,-0.417822,-0.0369936,-0.257982,-0.985447,0.566856,-0.721945,-0.520793,-0.27807,0.658639,0.809755,-0.829018;-4.49108,1.40188,-2.55581,3.31081
279;-0.320672,0.716982,0.527134,-0.801754,0.388056,0.0270292,-0.766774,-0.602966,-0.804264,-0.701692,-0.856655,0.977118,0.846641,-0.816158,-0.493378,-0.677155,-0.655959,-0.980586,0.29471,-0.507645,-0.140134,-0.26688,0.971344,0.727998,-0.781044;0.736974,1.18203,-2.68333,2.83143
280;0.0184641,0.82836,0.496219,-0.795397,0.23896,-0.331504,-0.704573,0.547609,-0.824248,-0.859308,-0.854734,0.975665,0.846641,-0.863458,-0.778607,-0.760684,-0.473509,-0.978778,0.291027,-0.485508,-0.217579,-0.537274,0.934933,-0.01177,-0.918287;1.99323,2.26953,-1.0878,1.49722
281;-0.241934,0.654939,0.158571,-0.933716,-0.412037,-0.354356,-0.63832,0.558612,-0.639367,-0.106686,-0.924955,0.976749,0.57151,-0.947058,-0.394305,-0.908479,0.0483838,-0.98506,0.519083,-0.713463,-0.13598,-0.623541,0.936211,0.495146,-0.800139;-3.51973,3.09847,-1.47078,2.76068
282;-0.859542,0.357312,0.314693,-0.97967,-0.346732,-0.217618,-0.175194,0.471283,-0.12739,-0.445763,-0.0978226,0.917326,0.612598,-0.909349,0.627095,-0.424497,0.365024,-0.960672,0.391875,-0.758408,-0.469015,-0.102156,0.875773,0.931764,-0.792175;-4.96903,1.47725,-2.07596,5.72936
283;-0.769311,-0.751766,-0.308461,-0.944015,0.309025,-0.390144,-0.691784,0.253292,-0.272275,-0.633434,0.580841,0.878958,0.746874,-0.9278,0.144957,-0.38962,0.404848,-0.955249,0.257501,-0.80061,0.686225,-0.171468,0.818841,0.904252,-0.276521;-5.33261,-1.0204,-0.75381,1.95226
284;-0.776999,-0.558528,-0.608049,-0.832722,-0.136233,-0.905969,-0.659231,0.789347,-0.262241,-0.751885,0.00301596,0.707559,0.746874,-0.943552,-0.806885,-0.0018776,0.510417,-0.956235,0.197559,-0.818404,0.836176,-0.110467,-0.781116,0.650344,-0.502009;-8.02691,1.29239,-2.04206,-2.67807
285;-0.868569,0.620187,-0.4934,-0.826252,-0.821506,-0.849562,-0.262579,0.875507,0.341847,0.334607,-0.801641,0.813042,0.247643,-0.92403,0.00635943,-0.22777,0.521205,-0.88838,0.00707312,-0.624742,-0.184158,0.92404,-0.845246,0.780613,-0.301547;-9.01482,6.7484,-4.89942,4.50384
286;-0.428291,-0.39853,-0.519797,-0.784772,-0.750778,-0.187023,-0.169843,-0.54065,0.0149164,0.448338,-0.0829348,0.799195,-0.429995,-0.608474,0.892749,-0.0994216,-0.109426,-0.541113,0.162456,0.243762,-0.740542,0.922751,0.854936,0.915756,0.158106;-6.78265,2.39997,-4.86488,8.12656
287;-0.483964,-0.653803,-0.735775,0.341034,-0.539247,0.332181,-0.0251296,-0.865229,-0.298428,-0.766794,0.743282,0.521681,-0.429995,0.419674,0.367291,0.490795,-0.258644,-0.38915,0.0966368,0.148584,-0.364294,-0.126235,0.531429,0.943315,-0.352489;-5.22882,-4.6527,-2.6619,0.169024
288;-0.691923,-0.107995,-0.182896,0.480132,-0.033108,0.057561,-0.193575,-0.801241,-0.241521,-0.875269,-0.478994,-0.0165345,-0.429995,0.356545,-0.0435536,-0.0653465,-0.196497,0.220637,0.0199494,-0.224354,0.276624,-0.358525,0.0809124,0.888715,-0.557928;-6.25181,-5.27922,0.910358,-2.47717
289;-0.883436,0.0145831,0.142892,-0.7881,-0.0864016,-0.676497,-0.343014,-0.43106,-0.429754,-0.968327,-0.389586,0.677208,0.427759,-0.401254,-0.706459,0.231761,0.526077,-0.503889,0.563762,-0.844918,0.243823,0.164131,0.329001,0.64955,-0.879561;-7.12178,-1.46739,-0.93215,1.92593
290;-0.957631,0.377748,0.125335,-0.948235,-0.207904,-0.467238,-0.309699,0.586471,-0.0128305,-0.909436,-0.793959,0.829404,0.612598,-0.909683,-0.268511,0.108395,0.325835,-0.924245,0.348844,-0.885206,-0.0204519,0.165375,0.452101,0.850088,-0.582535;-5.88982,2.35934,-0.174341,4.21185
291;-0.864454,-0.270385,-0.51893,-0.958936,-0.034692,-0.673662,-0.723919,0.378126,-0.19632,-0.55496,-0.571705,0.953833,0.746874,-0.940392,0.0494404,-0.172719,0.440056,-0.955267,0.316989,-0.844455,0.2694,0.213991,0.710234,0.865091,-0.419191;-5.93131,0.975153,-0.922536,3.76222
292;-0.819939,-0.574953,-0.617537,-0.919992,-0.407477,-0.809661,-0.677211,0.620421,-0.242942,-0.688701,-0.0409519,0.936958,0.746874,-0.947191,-0.488038,-0.0649507,0.465283,-0.956896,0.29824,-0.81143,0.316185,-0.00416229,-0.127011,0.818413,-0.381664;-8.20771,1.77053,-2.82437,0.526054
293;-0.85982,0.458634,-0.586123,-0.822953,-0.795175,-0.673634,-0.247935,0.794944,0.227951,0.168053,-0.611946,0.823505,0.247643,-0.92323,0.164737,0.058487,0.444398,-0.888853,0.0111697,-0.614293,-0.220916,0.767929,-0.686353,0.892097,-0.216311;-8.26081,5.5739,-4.62251,3.88436
294;-0.547423,-0.443702,-0.531148,-0.729578,-0.674004,-0.15559,-0.116782,-0.521735,-0.0152406,0.377862,-0.0375424,0.744157,-0.429995,-0.603307,0.860659,-0.0691876,-0.113456,-0.540763,0.145199,0.202071,-0.666294,0.897733,0.822076,0.9124,0.0866089;-6.90343,1.83832,-4.30363,7.6987
295;-0.496551,-0.630548,-0.704405,0.35995,-0.483341,0.28083,-0.0263462,-0.844581,-0.292736,-0.758439,0.701489,0.497476,-0.429995,0.392472,0.293124,0.40228,-0.242533,-0.386437,0.0924449,0.130178,-0.320775,-0.0990564,0.449792,0.930678,-0.373592;-5.43956,-4.50991,-2.56633,-0.0257678
296;-0.665779,-0.0663529,-0.175432,0.456031,-0.0792346,0.0223182,-0.201432,-0.780292,-0.226876,-0.870072,-0.53373,0.0135693,-0.429995,0.343927,-0.0630208,-0.098039,-0.19248,0.204594,0.0238417,-0.223213,0.246859,-0.278007,0.0586719,0.873667,-0.554061;-6.37573,-4.83504,0.651124,-2.16999
297;-0.879439,0.0182362,0.113436,-0.799979,-0.129687,-0.665135,-0.343175,-0.467888,-0.426306,-0.966918,-0.403975,0.69799,0.427759,-0.400506,-0.668776,0.247469,0.523267,-0.509682,0.567231,-0.842805,0.202379,0.190471,0.387256,0.683363,-0.87674;-7.15721,-1.50797,-1.07544,2.21867
298;-0.958339,0.353601,0.114459,-0.948349,-0.198058,-0.440079,-0.30813,0.557328,-0.0238842,-0.915927,-0.778036,0.832612,0.612598,-0.909398,-0.236637,0.141762,0.322743,-0.924178,0.350021,-0.884658,-0.0313749,0.11236,0.483683,0.864205,-0.577137;-5.7702,2.16511,-0.172005,4.13244
299;-0.869003,-0.286429,-0.509069,-0.957427,-0.00581941,-0.668385,-0.721347,0.38654,-0.202077,-0.575888,-0.551526,0.952787,0.746874,-0.940343,0.0247983,-0.162286,0.43911,-0.955251,0.315654,-0.844954,0.280942,0.185913,0.70346,0.863065,-0.419506;-5.8823,0.893572,-0.841213,3.61384
