Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;0.484367,0.407048,0.538603,-0.0774267,-0.69734,0.63698,0.059193,-0.970142,-0.652729,0.720317,-0.470054,0.911165,-0.650392,0.330643,0.722693,-0.948411,-0.751944,-0.796552,0.398809,0.442958,-0.847212,-0.502395,0.979548,0.928325,-0.724256;-4.2527,0.376418,-2.32529,1.56456
250;0.0633784,-0.138508,0.729382,0.106561,0.593372,0.711256,-0.209609,-0.982469,-0.742623,-0.903378,0.532974,0.730585,-0.305712,0.409864,0.181487,-0.594544,-0.694505,-0.741284,0.600933,0.182246,-0.455848,-0.875827,0.980036,0.934861,-0.887012;-6.54888,-0.708457,-4.44868,0.973618
251;0.178651,0.668588,0.943088,0.645451,0.794972,0.580277,-0.323101,-0.686256,-0.876927,-0.899992,-0.858127,0.180968,0.271609,0.464484,-0.911031,-0.858617,-0.92423,-0.639021,0.314534,0.0558883,0.124874,-0.83697,0.91825,-0.213591,-0.937075;-6.37066,-4.70973,-1.69406,1.38411
252;0.698076,0.87357,0.868731,0.206867,0.647155,-0.267173,-0.698413,-0.327827,-0.90752,-0.870461,-0.987774,0.918635,0.486435,-0.0551243,-0.889732,-0.969715,-0.887907,-0.591578,0.364167,0.00971279,-0.35019,-0.858963,0.943486,-0.763505,-0.941712;-3.81767,-2.45941,1.3305,-0.961712
253;-0.0511079,0.740905,0.484019,-0.732342,-0.912966,-0.0579093,0.136382,0.814249,-0.313661,-0.657166,-0.96067,0.842714,-0.429995,-0.361099,0.463053,-0.897191,-0.434631,-0.0688645,0.179293,-0.178437,-0.838328,-0.464113,0.919898,0.0763723,-0.864171;2.21058,-0.34372,0.0796125,4.45309
254;-0.0906525,-0.267329,0.322785,-0.582097,-0.480011,0.403145,0.118338,-0.900735,-0.309619,0.395197,-0.323975,0.836962,-0.429995,0.116846,0.779505,-0.851982,-0.274225,-0.25241,0.176848,-0.308027,-0.743984,-0.307893,0.951606,0.960244,-0.598826;-3.39724,2.41747,-1.28109,4.37894
255;-0.115167,-0.410214,0.0714529,-0.0402525,0.0634755,0.326446,0.0737521,-0.778985,-0.31505,-0.883755,0.661669,0.63651,-0.429995,0.0161165,0.122306,-0.108733,-0.271971,0.037241,0.118835,0.0282509,-0.448489,-0.538048,0.559881,0.908914,-0.496303;-3.06583,1.63706,-3.42279,1.14028
256;0.064417,0.423073,0.291392,0.615639,0.181391,0.384168,-0.26105,-0.754086,-0.615882,-0.607322,-0.870152,0.333939,-0.650392,0.0695362,-0.794673,-0.501476,-0.606062,-0.543718,0.262397,-0.108575,-0.00539041,-0.582122,0.545565,0.517932,-0.436692;-3.88683,-0.694296,-1.54154,1.92641
257;0.272685,0.876041,0.261193,-0.109508,-0.139269,0.0598662,-0.300032,-0.806827,-0.614193,-0.590465,-0.971279,0.895838,-0.650392,0.116727,-0.139574,-0.646088,-0.688809,-0.520059,0.389675,0.178265,-0.850696,-0.59208,0.813485,0.3735,-0.738084;-3.49388,0.214315,-0.534269,0.0374873
258;-0.10188,0.371946,0.747974,-0.509194,-0.0793901,0.714829,-0.218637,-0.947374,-0.728152,-0.866253,-0.866804,0.859401,-0.305712,0.22471,0.00433565,-0.641774,-0.689765,-0.795218,0.629936,-0.259191,-0.749856,-0.797203,0.993702,0.814451,-0.871426;-5.58703,0.174009,-1.7033,2.81458
259;0.20359,0.74476,0.938655,0.0687155,0.803101,0.721282,-0.164171,-0.907677,-0.877525,-0.892712,-0.895545,0.830995,0.271609,0.156763,-0.593237,-0.767872,-0.928332,-0.701827,0.426819,0.085616,-0.733328,-0.80936,0.983399,0.469952,-0.925961;-6.18129,-2.51219,-2.38622,0.851659
260;0.671682,0.808499,0.864231,0.231919,0.76354,0.360901,-0.603508,-0.320547,-0.909677,-0.916826,-0.975626,0.92274,0.486435,-0.0319396,-0.868343,-0.951205,-0.909358,-0.701466,0.367188,0.0349841,-0.335574,-0.829297,0.988405,-0.588436,-0.909814;-4.34264,-3.75701,-0.380939,0.0908773
261;0.723182,0.843169,0.862657,-0.0112579,0.314553,-0.0252617,-0.622972,-0.124092,-0.909841,-0.739275,-0.986936,0.930868,0.486435,-0.218557,-0.8491,-0.972162,-0.898504,-0.755972,0.373626,0.0284779,-0.488209,-0.796959,0.979759,-0.590347,-0.923615;-2.78916,-1.76069,1.04798,-0.378263
262;-0.0497705,0.762806,0.456698,-0.701253,-0.848078,0.0704749,0.198205,0.667725,-0.319855,-0.51735,-0.94805,0.842539,-0.429995,-0.34828,0.66261,-0.905917,-0.442242,-0.168315,0.179218,-0.0843242,-0.831689,-0.421171,0.931101,0.387803,-0.857502;1.32145,-0.142951,-0.62821,4.29871
263;0.463241,-0.054,0.499279,-0.164385,-0.129805,0.615434,-0.0753598,-0.95578,-0.657731,0.67654,-0.443026,0.906378,-0.650392,-0.0183177,0.480054,-0.900542,-0.642738,-0.682896,0.395814,0.064275,-0.829938,-0.671821,0.972725,0.917788,-0.49897;-4.77456,1.76372,-1.96565,2.86401
264;0.460925,0.333381,0.333588,0.406785,0.141045,0.604066,-0.0656906,-0.891529,-0.662191,-0.712045,0.220643,0.815437,-0.650392,0.247107,-0.211409,-0.575598,-0.752456,-0.558528,0.355405,0.516492,-0.707989,-0.773002,0.837335,0.759418,-0.643299;-3.85195,-0.77534,-4.02967,-0.414756
265;-0.139945,0.575991,0.741293,0.166404,0.524284,0.653561,-0.33365,-0.909559,-0.730272,-0.886918,-0.903116,0.407344,-0.305712,0.456522,-0.508927,-0.677689,-0.671445,-0.763656,0.558222,-0.275764,-0.00483166,-0.828127,0.973533,0.67689,-0.894848;-7.04648,-1.94832,-1.90179,2.93538
266;0.222381,0.880582,0.942006,-0.132909,0.758729,0.30556,-0.343656,-0.721127,-0.876642,-0.88431,-0.965279,0.838915,0.271609,0.144105,-0.73097,-0.844177,-0.917777,-0.621653,0.429582,0.0685135,-0.759836,-0.842512,0.964542,-0.306664,-0.947841;-5.27709,-2.83987,-0.452445,0.74506
267;0.693996,0.799382,0.871262,0.0584305,0.427997,0.380959,-0.565783,-0.359808,-0.909058,-0.879101,-0.981602,0.929867,0.486435,-0.0452836,-0.847629,-0.960406,-0.909833,-0.705415,0.372796,0.00740125,-0.423967,-0.82162,0.991646,-0.556415,-0.906578;-3.84484,-3.10691,-0.0201097,0.16606
268;0.725579,0.839984,0.861337,-0.0110076,0.3494,0.0571921,-0.591802,-0.43054,-0.909947,-0.757503,-0.985552,0.931441,0.486435,-0.238982,-0.779668,-0.966964,-0.899575,-0.759483,0.374105,0.039912,-0.483526,-0.795456,0.982054,-0.332176,-0.920121;-3.89069,-1.34805,0.729419,-0.758704
269;-0.0526118,0.749289,0.454097,-0.689691,-0.815535,0.0658805,0.198185,0.686605,-0.320246,-0.714467,-0.94149,0.84225,-0.429995,-0.340405,0.649972,-0.872777,-0.442626,-0.180548,0.179093,-0.0878138,-0.828628,-0.413956,0.930205,0.358634,-0.858139;1.42141,-0.358657,-0.685207,4.21677
270;-0.103907,-0.372192,0.303359,-0.523789,-0.344091,0.395465,0.109421,-0.880635,-0.311387,0.275849,-0.175812,0.832775,-0.429995,0.186006,0.786606,-0.844656,-0.274041,-0.240403,0.175116,-0.283958,-0.729374,-0.326325,0.952093,0.952046,-0.60596;-3.41911,2.25737,-1.69889,4.27202
271;-0.119127,-0.417511,0.0832085,0.0498858,0.0520936,0.314903,0.0579692,-0.719569,-0.315133,-0.87902,0.613024,0.568668,-0.429995,0.0349118,-0.0510003,-0.156374,-0.270372,0.0798107,0.105203,-0.00777546,-0.356827,-0.563948,0.464204,0.882224,-0.499111;-2.65193,1.56786,-3.46871,1.13935
272;0.0903704,0.534732,0.301315,0.598411,0.162236,0.322937,-0.284915,-0.758957,-0.604484,-0.566218,-0.908165,0.364701,-0.650392,0.0414731,-0.804217,-0.525564,-0.5974,-0.535489,0.266613,-0.12296,-0.0466101,-0.528097,0.478915,0.500128,-0.455076;-3.61603,-0.660072,-1.27736,1.58083
273;0.284862,0.872482,0.258012,-0.207086,-0.215008,0.0911059,-0.30056,-0.813415,-0.606253,-0.593805,-0.970089,0.901115,-0.650392,0.105625,-0.0487012,-0.641112,-0.69101,-0.532591,0.392675,0.185817,-0.860211,-0.540274,0.860249,0.403012,-0.728658;-3.52576,0.286073,-0.444228,0.188212
274;-0.104579,0.312631,0.736849,-0.503273,-0.0484477,0.718585,-0.195555,-0.954609,-0.732295,-0.867979,-0.841017,0.859177,-0.305712,0.230307,0.0578531,-0.625008,-0.691329,-0.797726,0.62987,-0.255663,-0.749527,-0.81036,0.993758,0.838814,-0.871378;-5.72233,0.269001,-1.83105,2.8342
275;0.194766,0.724275,0.939171,0.122263,0.808721,0.721159,-0.16387,-0.902067,-0.877527,-0.894252,-0.883799,0.825157,0.271609,0.15945,-0.632627,-0.769973,-0.928323,-0.700069,0.424852,0.0860886,-0.721068,-0.810401,0.98111,0.445869,-0.926213;-6.1016,-2.59978,-2.42357,0.836619
276;0.672314,0.819949,0.86437,0.246299,0.764018,0.352,-0.613172,-0.315491,-0.909602,-0.915877,-0.97764,0.921474,0.486435,-0.0315707,-0.873256,-0.951713,-0.909018,-0.700621,0.36624,0.0339239,-0.32759,-0.829085,0.987604,-0.593993,-0.910378;-4.33562,-3.78382,-0.361272,0.0584629
277;0.723315,0.84349,0.862754,-0.023913,0.301134,-0.0325486,-0.625509,-0.123621,-0.909815,-0.736845,-0.987054,0.931062,0.486435,-0.219346,-0.846892,-0.972336,-0.898322,-0.755875,0.373787,0.028415,-0.49144,-0.796761,0.980014,-0.59108,-0.923877;-2.76954,-1.71134,1.08361,-0.384144
278;-0.0496751,0.760941,0.45681,-0.701876,-0.850652,0.0734931,0.201674,0.660216,-0.319899,-0.516986,-0.947623,0.842564,-0.429995,-0.348323,0.667455,-0.905619,-0.442372,-0.168788,0.179229,-0.083722,-0.831937,-0.421019,0.931497,0.399016,-0.85722;1.29747,-0.123361,-0.642828,4.29475
279;-0.0860693,-0.382978,0.304835,-0.526745,-0.33528,0.398057,0.112704,-0.888285,-0.311608,0.249916,-0.010424,0.834124,-0.429995,0.189091,0.795355,-0.83894,-0.274165,-0.245006,0.17567,-0.239384,-0.731079,-0.323626,0.953119,0.955182,-0.605223;-3.37731,2.24404,-1.87009,4.08222
280;-0.122215,-0.422977,0.0817317,0.0916698,0.0543683,0.316056,0.0589202,-0.715289,-0.315309,-0.880843,0.606709,0.482633,-0.429995,0.0696437,-0.0617275,-0.166355,-0.270884,0.0817039,0.089939,-0.012922,-0.242294,-0.565708,0.456317,0.88045,-0.498867;-2.82714,1.441,-3.47142,1.25145
281;0.0957936,0.541697,0.301673,0.598727,0.164067,0.242811,-0.295801,-0.757991,-0.603533,-0.56314,-0.910405,0.368638,-0.650392,0.0374578,-0.806625,-0.538042,-0.587532,-0.52001,0.267159,-0.124129,-0.0511082,-0.536118,0.39694,0.464164,-0.47959;-3.46612,-0.488203,-1.16543,1.24788
282;0.291133,0.865617,0.278588,-0.216596,-0.297726,0.0943571,-0.301061,-0.812794,-0.596319,-0.593144,-0.970106,0.901418,-0.650392,0.104722,-0.0547611,-0.653093,-0.691294,-0.534366,0.392852,0.181041,-0.861446,-0.482993,0.862763,0.403219,-0.72307;-3.25489,0.248875,-0.329132,0.217619
283;-0.0980793,0.318416,0.725891,-0.50235,-0.0461218,0.719117,-0.197558,-0.961402,-0.732517,-0.867817,-0.842775,0.85918,-0.305712,0.226769,0.105905,-0.608329,-0.69142,-0.797928,0.62987,-0.254883,-0.749595,-0.810989,0.993651,0.861331,-0.871372;-5.83608,0.31028,-1.85658,2.76668
284;0.185955,0.704046,0.939195,0.117979,0.808246,0.72119,-0.164023,-0.901632,-0.877523,-0.89568,-0.871899,0.825561,0.271609,0.160045,-0.630785,-0.768789,-0.928323,-0.701181,0.424986,0.0862059,-0.721976,-0.809721,0.981447,0.44404,-0.926224;-6.09369,-2.56636,-2.44309,0.857847
285;0.671958,0.819431,0.864315,0.259998,0.764459,0.352668,-0.612407,-0.315919,-0.909613,-0.915803,-0.977599,0.92017,0.486435,-0.0314791,-0.876626,-0.951726,-0.909041,-0.700434,0.36528,0.0339601,-0.31957,-0.829281,0.987048,-0.593556,-0.910337;-4.34073,-3.80717,-0.37366,0.0531379
286;0.723318,0.844396,0.862762,-0.0232265,0.302202,-0.0398576,-0.627889,-0.123185,-0.909797,-0.737052,-0.987146,0.931058,0.486435,-0.219319,-0.847118,-0.972339,-0.898137,-0.75585,0.373784,0.0283651,-0.491253,-0.796592,0.979728,-0.591801,-0.924196;-2.7668,-1.69761,1.0995,-0.398647
287;-0.0496734,0.75995,0.456966,-0.702676,-0.853165,0.0733165,0.201477,0.660819,-0.31985,-0.516649,-0.947663,0.842583,-0.429995,-0.348358,0.667453,-0.90574,-0.442369,-0.168772,0.179237,-0.0837852,-0.832165,-0.420814,0.931613,0.398133,-0.857181;1.30387,-0.120518,-0.639639,4.29627
288;-0.0860035,-0.383028,0.304745,-0.526315,-0.335544,0.398236,0.112907,-0.888815,-0.311628,0.250513,-0.0101729,0.834133,-0.429995,0.189043,0.795659,-0.838892,-0.274173,-0.245026,0.175674,-0.239306,-0.731119,-0.323705,0.953032,0.955399,-0.605183;-3.3787,2.2446,-1.87076,4.08113
289;-0.122241,-0.423141,0.0817258,0.0918386,0.05466,0.316089,0.0588069,-0.715418,-0.315294,-0.880968,0.607199,0.482495,-0.429995,0.0697047,-0.0615858,-0.166034,-0.270887,0.0816747,0.0899158,-0.012757,-0.242062,-0.565636,0.456303,0.880509,-0.498865;-2.82869,1.44055,-3.47212,1.25042
290;0.0956191,0.541619,0.30165,0.598854,0.164044,0.242635,-0.295852,-0.757866,-0.603531,-0.563233,-0.910395,0.368333,-0.650392,0.0375866,-0.806726,-0.538071,-0.587517,-0.519983,0.267117,-0.12415,-0.0507706,-0.536132,0.396663,0.463882,-0.479641;-3.46581,-0.488442,-1.1653,1.24776
291;0.291148,0.865623,0.27863,-0.216576,-0.297898,0.0941155,-0.301095,-0.812802,-0.596285,-0.593059,-0.970116,0.901416,-0.650392,0.104705,-0.0548235,-0.653183,-0.691272,-0.534309,0.392851,0.181007,-0.861448,-0.48285,0.862668,0.403106,-0.723106;-3.25392,0.249207,-0.328296,0.217104
292;-0.0980305,0.318385,0.725882,-0.502381,-0.0463929,0.719118,-0.19758,-0.961415,-0.732508,-0.867819,-0.842776,0.859182,-0.305712,0.226744,0.10598,-0.608307,-0.69142,-0.797932,0.629871,-0.254881,-0.749602,-0.810956,0.993651,0.861374,-0.871366;-5.83573,0.310666,-1.85638,2.76641
293;0.185944,0.704013,0.939193,0.117994,0.80824,0.721193,-0.164019,-0.901683,-0.877523,-0.895683,-0.87188,0.825561,0.271609,0.160045,-0.630694,-0.768764,-0.928323,-0.701189,0.424986,0.0862067,-0.72198,-0.809716,0.981447,0.444254,-0.926224;-6.09396,-2.56593,-2.44337,0.857668
294;0.67195,0.819405,0.864314,0.260022,0.764463,0.352671,-0.612409,-0.315924,-0.909613,-0.915811,-0.977595,0.920168,0.486435,-0.0314784,-0.876629,-0.951723,-0.909041,-0.700434,0.365278,0.0339623,-0.319556,-0.82928,0.987047,-0.593552,-0.910336;-4.34076,-3.80718,-0.373713,0.0531233
295;0.723317,0.844397,0.862762,-0.0232076,0.302204,-0.0398706,-0.627893,-0.123182,-0.909797,-0.737054,-0.987146,0.931057,0.486435,-0.219317,-0.847124,-0.972339,-0.898136,-0.75585,0.373784,0.0283627,-0.491251,-0.796591,0.979726,-0.591804,-0.924196;-2.76678,-1.69762,1.09952,-0.398684
296;-0.0496735,0.75995,0.456967,-0.702678,-0.853169,0.0733149,0.201471,0.66082,-0.31985,-0.516647,-0.947664,0.842583,-0.429995,-0.348359,0.667453,-0.90574,-0.442369,-0.168771,0.179237,-0.0837859,-0.832166,-0.420814,0.931612,0.398132,-0.857181;1.30388,-0.120506,-0.639627,4.29627
297;0.463166,-0.0571692,0.498997,-0.160803,-0.125102,0.615709,-0.0749566,-0.956218,-0.657786,0.672567,-0.438394,0.906329,-0.650392,-0.0178972,0.481095,-0.899657,-0.642749,-0.682922,0.395784,0.0646293,-0.82956,-0.672057,0.972573,0.918575,-0.498975;-4.77921,1.75806,-1.97947,2.85749
298;0.0367256,0.0309078,0.666748,0.111626,0.571575,0.703461,-0.184293,-0.945901,-0.742029,-0.900639,0.289474,0.719773,-0.305712,0.138911,-0.54262,-0.423647,-0.692942,-0.823833,0.599045,0.128695,-0.466807,-0.822962,0.942941,0.811583,-0.860478;-5.77201,-0.220502,-3.44117,0.850881
299;0.0867049,0.89179,0.938642,0.547604,0.798395,0.588992,-0.324658,-0.697625,-0.87529,-0.892396,-0.968322,0.343798,0.271609,0.431035,-0.870757,-0.851897,-0.923956,-0.727734,0.33483,0.0871519,-0.0514747,-0.775033,0.947264,-0.198484,-0.936509;-6.30023,-4.89108,-1.62501,1.4368
