Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.0549528,0.757747,0.469821,-0.702866,-0.897368,-0.0192901,0.10143,0.664769,-0.314433,-0.51312,-0.96235,0.841785,-0.429995,-0.35673,0.628292,-0.907299,-0.431803,-0.0738674,0.178893,-0.141658,-0.835012,-0.463981,0.913674,0.384631,-0.863316;-1.78188,-2.51778,-2.36111,1.30643
250;-0.0851554,-0.383677,0.322137,-0.580765,-0.460275,0.400692,0.110371,-0.897748,-0.30855,0.254417,-0.0496921,0.837324,-0.429995,0.14509,0.781942,-0.832527,-0.273856,-0.249881,0.177,-0.271425,-0.748916,-0.304801,0.952995,0.958995,-0.597447;-0.885646,2.6059,0.00111703,3.54105
251;-0.125676,-0.412745,0.0693348,0.0677451,0.0560357,0.330562,0.0728582,-0.771099,-0.315288,-0.883063,0.599663,0.504034,-0.429995,0.0446891,0.0201241,-0.12238,-0.272111,0.0546513,0.0935672,-0.00991862,-0.270658,-0.549519,0.467937,0.905521,-0.495002;1.55376,1.61222,0.382032,2.95044
252;-0.474269,0.192344,0.0695409,0.262108,-0.0346123,-0.0271868,-0.109142,-0.467046,-0.23014,-0.849901,-0.754472,0.0867044,-0.429995,0.24404,-0.48571,-0.30216,-0.193556,-0.00731529,0.0333221,-0.40034,0.2003,-0.116894,0.185276,0.676452,-0.584639;-1.61155,2.49789,-0.458635,1.90418
253;-0.394425,0.452113,-0.0034614,-0.481861,-0.410517,-0.353339,-0.203603,-0.534919,-0.178744,-0.73282,-0.905793,0.786582,-0.429995,-0.0559591,0.0287959,-0.411127,-0.135182,0.115315,0.158174,-0.373286,-0.702733,0.0370498,0.431803,0.601154,-0.611819;-0.0314501,3.58582,0.330402,2.51345
254;0.22626,0.25562,0.197375,-0.296229,-0.535593,0.543391,-0.203782,-0.89702,-0.600567,-0.419424,-0.867053,0.900793,-0.650392,-0.239383,-0.1764,-0.43104,-0.630269,-0.574318,0.392488,-0.0978066,-0.853637,-0.469448,0.941964,0.80633,-0.247531;-2.07835,2.53543,0.313621,2.91162
255;-0.216613,0.515857,0.49091,-0.274806,0.491594,0.715577,-0.173542,-0.975847,-0.739407,-0.888149,-0.842943,0.838461,-0.305712,0.0128833,-0.179142,-0.0846543,-0.691231,-0.86312,0.624043,-0.197201,-0.699648,-0.769879,0.976137,0.910689,-0.855227;-2.32435,1.96918,0.262691,4.41197
256;-0.0985528,0.807657,0.935984,0.0276149,0.816459,0.700248,-0.223545,-0.736464,-0.876756,-0.898655,-0.930684,0.825599,0.271609,0.20362,-0.711495,-0.802109,-0.927516,-0.762326,0.424999,0.104902,-0.718776,-0.760089,0.988946,-0.0610205,-0.928082;-3.12298,-1.42923,-0.526445,1.67281
257;0.681852,0.838895,0.860448,0.1809,0.756607,0.349982,-0.596207,-0.3085,-0.909859,-0.882727,-0.981226,0.926414,0.486435,-0.0168785,-0.847419,-0.960109,-0.909044,-0.686463,0.370017,0.0558697,-0.373462,-0.838438,0.989595,-0.598738,-0.910336;-3.60422,-3.06706,-2.27724,-0.905089
258;0.725502,0.836724,0.863541,-0.0150227,0.306338,0.00994415,-0.61389,-0.130917,-0.90988,-0.733453,-0.985624,0.931405,0.486435,-0.202962,-0.844104,-0.972804,-0.899045,-0.751957,0.374075,0.0319139,-0.489864,-0.800255,0.982179,-0.584644,-0.922052;-3.75059,-3.50803,-1.38527,-1.67053
259;-0.0494194,0.766065,0.456585,-0.695833,-0.835635,0.0719087,0.199259,0.663144,-0.320267,-0.522608,-0.947053,0.842265,-0.429995,-0.345919,0.661289,-0.90494,-0.442602,-0.158939,0.1791,-0.0842778,-0.830589,-0.429784,0.93029,0.394865,-0.857538;-1.88615,-2.53024,-2.54581,1.53857
260;-0.0864389,-0.37883,0.307716,-0.530358,-0.338109,0.397039,0.11117,-0.885072,-0.311401,0.252812,-0.0212921,0.834,-0.429995,0.188672,0.790859,-0.840227,-0.274046,-0.243609,0.175619,-0.244233,-0.731196,-0.323774,0.953558,0.953859,-0.60561;-0.886877,2.64714,-0.0974581,3.69868
261;-0.121519,-0.420096,0.0820862,0.0845692,0.0525466,0.316185,0.0598519,-0.716669,-0.315384,-0.880081,0.605018,0.488616,-0.429995,0.065872,-0.0577112,-0.166397,-0.270836,0.0814469,0.0909434,-0.0126756,-0.250423,-0.565832,0.459965,0.881058,-0.498748;1.44069,1.38691,0.424656,2.70776
262;-0.455358,0.251246,0.0779186,0.260629,-0.0570987,-0.0425107,-0.113857,-0.469772,-0.228706,-0.833145,-0.787537,0.0828745,-0.429995,0.242013,-0.501651,-0.333109,-0.191039,0.00576993,0.0328237,-0.408018,0.200664,-0.120751,0.154741,0.673962,-0.587315;-1.67896,2.59447,-0.461076,1.79245
263;-0.380006,0.458319,-4.57307e-05,-0.519298,-0.427235,-0.35278,-0.203862,-0.550791,-0.173128,-0.734149,-0.906614,0.795495,-0.429995,-0.061938,0.0791155,-0.406258,-0.134694,0.114079,0.161177,-0.37366,-0.715822,0.0661809,0.480888,0.61382,-0.610186;0.0369075,3.63321,0.249582,2.66361
264;0.223726,0.214611,0.186759,-0.300651,-0.536364,0.550538,-0.196094,-0.90024,-0.60649,-0.433136,-0.853212,0.900904,-0.650392,-0.239659,-0.160718,-0.416566,-0.632068,-0.576788,0.392553,-0.0976996,-0.853825,-0.501576,0.944012,0.813563,-0.243729;-2.03578,2.51538,0.315288,2.97438
265;-0.224161,0.508037,0.496732,-0.244444,0.500101,0.715651,-0.169529,-0.975884,-0.739583,-0.888865,-0.841021,0.835475,-0.305712,0.0129668,-0.207168,-0.0836747,-0.691265,-0.863163,0.623254,-0.199802,-0.693138,-0.770588,0.973956,0.910828,-0.855732;-2.32885,1.93892,0.30571,4.35976
266;-0.0990845,0.815924,0.936063,0.0328288,0.817516,0.697462,-0.231713,-0.732543,-0.87666,-0.898662,-0.934683,0.825158,0.271609,0.201671,-0.71704,-0.802695,-0.927407,-0.762305,0.424852,0.104731,-0.717524,-0.759258,0.988632,-0.070874,-0.92833;-3.13575,-1.4401,-0.529673,1.64327
267;0.682024,0.84002,0.860427,0.172041,0.75346,0.349033,-0.597199,-0.307542,-0.909848,-0.88181,-0.981448,0.926821,0.486435,-0.0170123,-0.84583,-0.960302,-0.909018,-0.687099,0.370338,0.0558597,-0.37804,-0.838044,0.989765,-0.59955,-0.910373;-3.6028,-3.06714,-2.26737,-0.904573
268;0.725552,0.836213,0.863515,-0.0162122,0.304906,0.014208,-0.612309,-0.134012,-0.909886,-0.732986,-0.985555,0.931426,0.486435,-0.202969,-0.843161,-0.972803,-0.899107,-0.751993,0.374092,0.0323927,-0.490204,-0.800286,0.982355,-0.582468,-0.921863;-3.74994,-3.5002,-1.38794,-1.66493
269;-0.0494201,0.766337,0.456474,-0.695154,-0.833978,0.072226,0.199589,0.662341,-0.320297,-0.524978,-0.946912,0.842251,-0.429995,-0.345589,0.661594,-0.904591,-0.442616,-0.158944,0.179093,-0.0841418,-0.830435,-0.429912,0.930249,0.39606,-0.857531;-1.88125,-2.52638,-2.54815,1.54543
270;-0.0866285,-0.378959,0.30775,-0.530337,-0.337651,0.396918,0.110992,-0.884712,-0.311394,0.252018,-0.0227441,0.833969,-0.429995,0.188774,0.790543,-0.840193,-0.274041,-0.243418,0.175606,-0.244821,-0.731103,-0.323898,0.953579,0.953711,-0.605646;-0.887615,2.64673,-0.099516,3.6993
271;-0.121538,-0.419907,0.0821554,0.0841641,0.0523461,0.316113,0.0598428,-0.716446,-0.315387,-0.879995,0.604424,0.489412,-0.429995,0.0654145,-0.0582245,-0.166514,-0.270824,0.0815098,0.0910776,-0.0129569,-0.251499,-0.565882,0.459793,0.880954,-0.498762;1.44151,1.38676,0.426705,2.70567
272;-0.455307,0.251635,0.0779465,0.260305,-0.057174,-0.0416899,-0.11374,-0.469929,-0.228675,-0.833073,-0.787723,0.0832995,-0.429995,0.241806,-0.501479,-0.332985,-0.191168,0.00548735,0.032879,-0.408019,0.20023,-0.120355,0.155794,0.674294,-0.587117;-1.67877,2.5947,-0.462148,1.79409
273;-0.380064,0.458452,-0.000335322,-0.519472,-0.426514,-0.352513,-0.203788,-0.550843,-0.173322,-0.734226,-0.906571,0.795544,-0.429995,-0.0619385,0.0796428,-0.405951,-0.134748,0.113953,0.161194,-0.373553,-0.715874,0.0653239,0.481515,0.614003,-0.610199;0.0367905,3.63434,0.248241,2.66676
274;0.223567,0.214278,0.187046,-0.300641,-0.536144,0.550564,-0.195956,-0.900103,-0.606565,-0.433181,-0.853073,0.900899,-0.650392,-0.23958,-0.160983,-0.416799,-0.632079,-0.576788,0.39255,-0.0976731,-0.853811,-0.502008,0.944039,0.813332,-0.24377;-2.03624,2.51358,0.315746,2.97389
275;-0.224039,0.508216,0.496865,-0.244151,0.50019,0.715645,-0.169496,-0.975873,-0.739585,-0.888834,-0.841115,0.835445,-0.305712,0.0129876,-0.207544,-0.0838879,-0.691263,-0.863151,0.623247,-0.199814,-0.693063,-0.770614,0.973934,0.91079,-0.855736;-2.32927,1.93879,0.305791,4.35886
276;-0.0989687,0.816031,0.936064,0.0327035,0.817515,0.69743,-0.231792,-0.732502,-0.876659,-0.89866,-0.934731,0.82518,0.271609,0.201662,-0.717005,-0.802705,-0.927405,-0.762299,0.42486,0.104734,-0.717553,-0.759254,0.988635,-0.0709757,-0.928332;-3.1358,-1.44014,-0.529903,1.64312
277;0.682026,0.840008,0.860427,0.171939,0.75342,0.349053,-0.597176,-0.307543,-0.909849,-0.8818,-0.981446,0.926826,0.486435,-0.0170097,-0.845807,-0.960304,-0.90902,-0.687101,0.370342,0.0558583,-0.37809,-0.838044,0.989768,-0.599542,-0.910372;-3.60277,-3.06715,-2.2673,-0.904527
278;0.725552,0.836209,0.863515,-0.0161959,0.304936,0.0142547,-0.61229,-0.134051,-0.909886,-0.732986,-0.985554,0.931426,0.486435,-0.20297,-0.843155,-0.972802,-0.899107,-0.751993,0.374092,0.0323963,-0.490198,-0.800287,0.982355,-0.582441,-0.921862;-3.74993,-3.50007,-1.38801,-1.66482
279;-0.0494204,0.766341,0.456473,-0.695148,-0.83396,0.0722206,0.199584,0.662357,-0.320298,-0.525008,-0.946911,0.84225,-0.429995,-0.345587,0.661581,-0.904588,-0.442616,-0.158944,0.179093,-0.0841422,-0.830433,-0.429913,0.930248,0.396035,-0.857532;-1.88122,-2.52646,-2.54818,1.5454
280;-0.0866302,-0.378951,0.30775,-0.530341,-0.337658,0.396916,0.110991,-0.884708,-0.311394,0.252035,-0.0227802,0.833968,-0.429995,0.188774,0.79054,-0.840197,-0.274041,-0.243416,0.175606,-0.244828,-0.731103,-0.323898,0.95358,0.95371,-0.605646;-0.887692,2.64676,-0.0995387,3.69928
281;0.434484,-0.100861,0.305496,0.467744,0.268919,0.553793,-0.127869,-0.881806,-0.660145,-0.673043,0.235523,0.685974,-0.650392,-0.142759,-0.551506,-0.397834,-0.640622,-0.464287,0.320728,0.287467,-0.471994,-0.807621,0.647513,0.789291,-0.375072;-0.80397,1.03282,0.657405,2.25838
282;0.219336,0.838505,0.28549,0.544949,0.0511236,0.392409,-0.240919,-0.774016,-0.626101,-0.671364,-0.956381,0.574516,-0.650392,0.40259,-0.569964,-0.631707,-0.71814,-0.609146,0.298971,0.13248,-0.366758,-0.579681,0.735189,0.453628,-0.695136;-3.35554,2.21199,-0.569536,2.39331
283;-0.109674,0.70853,0.730614,-0.497787,0.296767,0.47603,-0.383358,-0.92389,-0.721095,-0.857343,-0.951253,0.856569,-0.305712,0.190479,-0.0859239,-0.676293,-0.639396,-0.720595,0.629098,-0.24821,-0.737359,-0.824482,0.984968,0.656466,-0.905275;-2.78572,1.70308,-0.0355707,3.92209
284;0.221653,0.736721,0.942798,-0.223713,0.656349,0.715867,-0.170669,-0.813638,-0.877143,-0.887564,-0.912095,0.848893,0.271609,0.165121,-0.613211,-0.806681,-0.928217,-0.712399,0.433233,0.0603545,-0.780353,-0.800116,0.991997,0.138563,-0.918375;-2.72314,-1.10482,-0.700195,1.7756
285;0.68319,0.813758,0.861905,0.217376,0.758646,0.395408,-0.547663,-0.445548,-0.909958,-0.899475,-0.976462,0.924492,0.486435,-0.0516443,-0.843277,-0.952071,-0.910457,-0.698834,0.368521,0.0402701,-0.348249,-0.833119,0.988938,-0.479238,-0.907587;-3.51466,-2.59439,-2.2718,-0.645868
286;0.723408,0.840379,0.86253,0.00969989,0.372506,-0.0136206,-0.620332,-0.128911,-0.909858,-0.793514,-0.985854,0.930949,0.486435,-0.21462,-0.847595,-0.96812,-0.898759,-0.76114,0.373693,0.032085,-0.476598,-0.793289,0.9804,-0.586613,-0.923287;-3.67844,-3.48744,-1.45883,-1.56552
287;-0.0519797,0.76395,0.455521,-0.69836,-0.844111,0.0594204,0.192437,0.698635,-0.319964,-0.521067,-0.951867,0.842313,-0.429995,-0.345801,0.642252,-0.907208,-0.442296,-0.165951,0.17912,-0.0966466,-0.831206,-0.423375,0.929474,0.338495,-0.858399;-1.93624,-2.68261,-2.53696,1.37896
288;-0.0852047,-0.36842,0.306398,-0.537629,-0.352922,0.397524,0.11174,-0.886896,-0.311261,0.287542,-0.0406344,0.835052,-0.429995,0.179334,0.793981,-0.844458,-0.274066,-0.243541,0.176053,-0.241395,-0.733776,-0.323157,0.953355,0.954605,-0.605297;-0.967532,2.68335,-0.0976054,3.67012
289;-0.119234,-0.422175,0.0816341,0.0794006,0.053216,0.318157,0.0618604,-0.723804,-0.315349,-0.880514,0.623363,0.499151,-0.429995,0.0680794,-0.0404786,-0.163448,-0.271237,0.0757142,0.0927305,-0.00351563,-0.263936,-0.562321,0.470397,0.884387,-0.498241;1.49661,1.39752,0.443954,2.7589
290;-0.456638,0.23799,0.0763534,0.269025,-0.0543806,-0.0323398,-0.112411,-0.46925,-0.230582,-0.835435,-0.780506,0.0697364,-0.429995,0.248739,-0.500319,-0.330251,-0.192754,0.00713349,0.031116,-0.406335,0.214485,-0.131364,0.163661,0.676578,-0.585212;-1.69318,2.56525,-0.491098,1.81634
291;-0.381346,0.460533,0.00182381,-0.510955,-0.418116,-0.361339,-0.205298,-0.548893,-0.17477,-0.733895,-0.906664,0.793628,-0.429995,-0.0606278,0.0664635,-0.409065,-0.133024,0.118179,0.160538,-0.374617,-0.713018,0.0544308,0.460681,0.607875,-0.613665;0.0282785,3.63604,0.278324,2.61826
292;0.225188,0.221787,0.193206,-0.303234,-0.542766,0.549006,-0.197628,-0.898495,-0.604059,-0.431506,-0.856828,0.900911,-0.650392,-0.240363,-0.167337,-0.42202,-0.631687,-0.576248,0.392557,-0.0991429,-0.853945,-0.488043,0.943991,0.810182,-0.24275;-2.04398,2.49893,0.319199,2.94444
293;-0.22132,0.511801,0.492733,-0.250848,0.498243,0.715706,-0.169953,-0.976187,-0.739581,-0.888477,-0.842743,0.83626,-0.305712,0.0118392,-0.198377,-0.0804146,-0.691267,-0.863274,0.623461,-0.199581,-0.694781,-0.770427,0.974335,0.911892,-0.855613;-2.32383,1.95694,0.290892,4.37697
294;-0.449699,0.869563,0.870494,-0.465328,0.725051,0.274444,-0.205605,-0.409516,-0.905444,-0.930063,-0.809388,0.877898,0.626401,-0.18698,-0.777193,-0.642347,-0.78463,-0.834878,0.563382,-0.205091,-0.327943,-0.64338,0.979335,-0.0754615,-0.941687;-3.94954,-2.12476,-0.142342,0.975629
295;0.346868,0.857181,0.714804,-0.55024,0.401372,-0.53922,-0.467226,0.461151,-0.930927,-0.844346,-0.953113,0.93995,0.756615,-0.717139,-0.843952,-0.934736,-0.792238,-0.857588,0.508835,-0.234264,0.261578,-0.646457,0.970044,-0.622303,-0.919868;-5.83117,-4.7285,-2.3737,-1.92896
296;0.479344,0.787574,0.706726,-0.622468,-0.609884,-0.827959,-0.438078,0.313666,-0.930691,-0.306711,-0.9538,0.950906,0.756615,-0.76816,-0.771481,-0.969908,-0.771116,-0.923404,0.518692,-0.204646,0.0850149,-0.445369,0.914199,-0.407931,-0.941939;-6.05849,-4.12897,-0.61939,-3.00657
297;0.0751041,0.576552,0.793755,-0.681908,-0.831943,-0.0101422,0.0778108,-0.577053,-0.737009,-0.134089,-0.945549,0.856073,-0.305712,-0.784561,0.463414,-0.921772,-0.751342,-0.926359,0.628953,-0.0401475,-0.760911,-0.612846,0.961349,0.779959,-0.932755;-4.12264,0.0014292,-0.149073,2.51874
298;0.345159,0.322882,0.937119,0.191452,0.396693,0.726709,-0.111428,-0.978768,-0.876105,-0.779524,-0.383584,0.847741,0.271609,0.317829,0.0368726,-0.842812,-0.928197,-0.904123,0.432801,0.316959,-0.721978,-0.507272,0.988843,0.847349,-0.934461;-1.70181,-0.729577,-0.560693,3.37218
299;0.693608,0.522791,0.838397,0.624123,0.77037,0.347662,-0.625812,-0.628544,-0.909855,-0.928002,-0.892346,0.844989,0.486435,0.147736,-0.850064,-0.948647,-0.910384,-0.647327,0.325211,0.139267,0.0530189,-0.855546,0.968819,-0.261597,-0.910313;-3.8312,-2.21823,-2.64065,-0.116491
