Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.901822,-0.851472,-0.864106,-0.910211,0.263591,-0.268415,-0.798368,-0.469711,-0.250963,-0.813947,0.919505,0.771497,0.746874,-0.814285,0.171671,0.714672,0.625273,-0.949791,0.215112,-0.712174,0.804175,-0.112338,0.829339,0.964126,0.0515606;0.652159,-0.46945,-0.879791,0.929308
253;-0.92789,-0.588324,-0.755861,-0.800244,0.0758236,-0.920068,-0.670392,0.771581,-0.264095,-0.940295,-0.103456,0.563751,0.746874,-0.935455,-0.823879,0.590742,0.540966,-0.949811,0.167054,-0.834185,0.892568,-0.178964,-0.798625,0.643847,-0.333659;-0.887203,2.6037,-1.45499,1.45244
254;-0.929136,0.620903,-0.572728,-0.824445,-0.816771,-0.854174,-0.27039,0.916776,0.344779,0.317848,-0.851911,0.837469,0.247643,-0.925812,-0.153787,-0.116569,0.542987,-0.887322,0.0169927,-0.655551,-0.263602,0.92575,-0.843062,0.643577,-0.285425;-0.893296,-0.17368,-1.898,0.196547
255;-0.852263,0.167902,-0.785156,-0.942744,-0.695252,-0.234049,-0.511741,0.100471,0.352189,0.448277,0.383872,0.94158,0.247643,-0.813951,0.859281,0.420667,0.639819,-0.886048,0.0865189,-0.442574,-0.618901,0.930705,0.755177,0.963293,0.0196974;1.42289,-2.29252,-1.40975,0.081179
256;-0.901815,-0.851482,-0.864098,-0.910223,0.263478,-0.268431,-0.798369,-0.46971,-0.250953,-0.813948,0.919502,0.771559,0.746874,-0.8143,0.171694,0.714665,0.625275,-0.949791,0.215131,-0.712176,0.804117,-0.112285,0.829343,0.964126,0.0515679;0.65217,-0.469393,-0.879766,0.929216
257;-0.92789,-0.588341,-0.755871,-0.800242,0.0758062,-0.920062,-0.670393,0.771535,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823858,0.590771,0.540952,-0.949812,0.167054,-0.834185,0.892568,-0.178959,-0.798613,0.643931,-0.333643;-0.887186,2.60357,-1.45483,1.4525
258;-0.929138,0.620895,-0.572737,-0.824441,-0.816772,-0.854174,-0.27039,0.916773,0.344777,0.317804,-0.851904,0.837464,0.247643,-0.925812,-0.153789,-0.116527,0.542986,-0.887322,0.0169905,-0.65555,-0.263586,0.925748,-0.843067,0.643588,-0.285438;-0.893322,-0.173662,-1.89791,0.196628
259;-0.852269,0.167903,-0.785151,-0.942743,-0.695252,-0.234062,-0.511741,0.100471,0.35219,0.448274,0.383843,0.94158,0.247643,-0.813951,0.85928,0.420656,0.639821,-0.886048,0.0865183,-0.442583,-0.618898,0.930706,0.755171,0.963293,0.0196928;1.42284,-2.29253,-1.40975,0.0811845
260;-0.901814,-0.851483,-0.864097,-0.910224,0.263465,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171695,0.714665,0.625275,-0.949791,0.215133,-0.712176,0.804109,-0.112279,0.829342,0.964126,0.0515685;0.652171,-0.469382,-0.879763,0.929204
261;-0.92789,-0.588342,-0.755872,-0.800242,0.0758036,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103432,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949812,0.167054,-0.834185,0.892568,-0.178957,-0.798611,0.64394,-0.333641;-0.887185,2.60355,-1.45481,1.4525
262;-0.929138,0.620894,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153788,-0.116522,0.542986,-0.887322,0.0169905,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893323,-0.173662,-1.8979,0.196638
263;-0.85227,0.167903,-0.785151,-0.942743,-0.695252,-0.234063,-0.511741,0.100471,0.35219,0.448274,0.383841,0.94158,0.247643,-0.813951,0.859279,0.420654,0.639821,-0.886048,0.0865182,-0.442584,-0.618898,0.930706,0.755171,0.963293,0.0196927;1.42284,-2.29253,-1.40976,0.0811833
264;-0.901814,-0.851483,-0.864097,-0.910224,0.263465,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215134,-0.712176,0.804109,-0.112278,0.829341,0.964126,0.0515685;0.652171,-0.469381,-0.879763,0.929203
265;-0.92789,-0.588341,-0.755872,-0.800242,0.0758033,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949813,0.167054,-0.834185,0.892568,-0.178957,-0.798611,0.643941,-0.333641;-0.887186,2.60355,-1.45481,1.4525
266;-0.929138,0.620895,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153787,-0.116522,0.542986,-0.887322,0.0169905,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893322,-0.173662,-1.8979,0.196639
267;-0.85227,0.167902,-0.785151,-0.942743,-0.695252,-0.234062,-0.511741,0.100471,0.35219,0.448274,0.383841,0.94158,0.247643,-0.813951,0.859279,0.420654,0.639821,-0.886048,0.0865182,-0.442584,-0.618898,0.930706,0.755171,0.963293,0.0196928;1.42284,-2.29253,-1.40976,0.0811827
268;-0.901814,-0.851483,-0.864097,-0.910224,0.263466,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215134,-0.712176,0.804109,-0.112279,0.829341,0.964126,0.0515684;0.652171,-0.469381,-0.879764,0.929203
269;-0.92789,-0.588341,-0.755872,-0.800242,0.0758033,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949813,0.167054,-0.834185,0.892568,-0.178956,-0.798611,0.64394,-0.333641;-0.887186,2.60355,-1.45481,1.4525
270;-0.929138,0.620895,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153787,-0.116522,0.542986,-0.887322,0.0169906,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893322,-0.173662,-1.8979,0.196638
271;-0.85227,0.167902,-0.785151,-0.942743,-0.695252,-0.234062,-0.511741,0.100471,0.35219,0.448274,0.383842,0.94158,0.247643,-0.813951,0.859279,0.420654,0.639821,-0.886048,0.0865182,-0.442584,-0.618898,0.930706,0.755171,0.963293,0.0196928;1.42284,-2.29253,-1.40976,0.0811826
272;-0.901814,-0.851483,-0.864097,-0.910224,0.263466,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215134,-0.712176,0.804109,-0.112279,0.829341,0.964126,0.0515684;0.652171,-0.469381,-0.879764,0.929203
273;-0.92789,-0.588341,-0.755872,-0.800242,0.0758033,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949813,0.167054,-0.834185,0.892568,-0.178956,-0.798611,0.64394,-0.333641;-0.887186,2.60355,-1.45481,1.4525
274;-0.929138,0.620895,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153787,-0.116522,0.542986,-0.887322,0.0169906,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893322,-0.173662,-1.8979,0.196638
275;-0.85227,0.167902,-0.785151,-0.942743,-0.695252,-0.234062,-0.511741,0.100471,0.35219,0.448274,0.383842,0.94158,0.247643,-0.813951,0.859279,0.420654,0.639821,-0.886048,0.0865182,-0.442584,-0.618898,0.930706,0.755171,0.963293,0.0196928;1.42284,-2.29253,-1.40976,0.0811825
276;-0.901814,-0.851483,-0.864098,-0.910224,0.263466,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215134,-0.712176,0.804109,-0.112279,0.829341,0.964126,0.0515684;0.652171,-0.469381,-0.879764,0.929203
277;-0.92789,-0.588341,-0.755872,-0.800242,0.0758033,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949813,0.167054,-0.834185,0.892568,-0.178956,-0.798611,0.64394,-0.333641;-0.887186,2.60355,-1.45481,1.4525
278;-0.929138,0.620895,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153787,-0.116522,0.542986,-0.887322,0.0169906,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893322,-0.173662,-1.8979,0.196638
279;-0.938539,-0.144384,-0.537575,-0.969537,-0.337001,-0.0634533,-0.594582,-0.25981,0.20662,-0.100925,0.446308,0.908569,0.612598,-0.848681,0.717633,0.5736,0.707839,-0.959647,0.386098,-0.724251,-0.336087,0.909658,0.91219,0.972212,-0.471185;0.299172,-2.72913,-1.41736,0.347368
280;-0.908058,-0.317781,-0.211186,-0.856741,0.573348,0.276481,-0.643872,0.149434,-0.529954,-0.654996,0.568079,0.710934,0.377364,-0.943635,-0.461158,0.58468,0.0336592,-0.986023,0.483362,-0.599027,0.277755,-0.545086,0.802866,0.844038,-0.160257;1.55374,0.344238,-1.77907,2.38047
281;-0.587032,0.779273,0.142438,-0.345708,0.775832,-0.588145,-0.758788,0.254851,-0.813721,-0.459234,-0.834764,0.824921,0.846641,-0.781476,-0.959834,-0.569562,-0.605961,-0.981842,0.165397,-0.474447,0.712051,-0.360403,0.3496,-0.135672,-0.739615;-0.420301,2.29596,-1.78808,2.99055
282;-0.0404819,0.876814,0.494913,-0.801711,-0.347408,-0.807085,-0.76261,0.762877,-0.782548,-0.367081,-0.920772,0.974895,0.846641,-0.856707,-0.845284,-0.907474,-0.367704,-0.977859,0.289159,-0.434611,-0.199584,-0.045868,0.794812,-0.439183,-0.941783;0.356859,3.93558,-2.64007,1.82133
283;-0.637484,0.29387,-0.215227,-0.972063,-0.816531,-0.594052,-0.526451,0.483446,-0.257988,-0.413046,-0.698428,0.961394,0.746874,-0.914349,0.503083,-0.860194,0.486723,-0.952313,0.327578,-0.790628,0.0523776,-0.125886,0.895906,0.891309,-0.815598;-0.952454,-0.318256,-3.12906,1.41795
284;-0.652613,-0.77508,-0.284245,-0.954745,-0.237556,-0.726314,-0.658596,-0.0567482,-0.27581,-0.625682,0.503991,0.947201,0.746874,-0.94269,0.371357,-0.42007,0.456978,-0.955518,0.308959,-0.79861,0.279638,-0.18685,0.529469,0.958167,-0.285332;-0.408319,0.373694,-1.96156,-0.540827
285;-0.799787,-0.212722,-0.596294,-0.76367,-0.765762,-0.655639,-0.223505,0.84962,0.10701,-0.496961,0.255857,0.649857,0.247643,-0.921737,-0.0945235,0.419894,0.435788,-0.888268,-0.0395872,-0.604134,0.190505,0.386789,-0.797213,0.853986,-0.215442;-0.468594,1.17335,-0.895347,0.502262
286;-0.671119,-0.239532,-0.434325,-0.402338,-0.662649,-0.465891,-0.0756164,-0.499982,0.0058005,0.426236,-0.673278,0.32264,-0.429995,-0.598233,0.644322,-0.223989,-0.0632997,-0.54011,0.0652775,0.0287656,-0.139776,0.915706,0.116324,0.890163,-0.0331178;-0.974391,-2.27382,0.287815,0.461362
287;-0.429981,-0.588618,-0.656574,0.115989,-0.664437,-0.105033,-0.129574,-0.841291,-0.166046,-0.748513,0.587203,0.763232,-0.429995,0.272251,0.421776,0.293566,-0.166289,-0.383768,0.150789,0.142497,-0.665039,0.499146,0.256049,0.892399,-0.446556;-1.92308,-1.3242,2.31961,0.803743
288;-0.960351,-0.182875,-0.318705,-0.513898,0.0905763,0.326293,-0.608746,-0.71284,0.00101569,-0.960888,0.290621,0.448303,0.612598,-0.151509,-0.419854,0.634753,0.634882,-0.834064,0.266515,-0.882257,0.65196,-0.123141,0.505227,0.976913,-0.822821;-1.68404,-2.41578,-0.651013,2.30651
289;-0.921547,0.03592,-0.279801,-0.927073,0.685864,-0.876637,-0.780634,0.602207,-0.205996,-0.963835,-0.692032,0.797369,0.746874,-0.940125,-0.555486,0.181011,0.503746,-0.889689,0.223402,-0.857455,0.766682,-0.230275,-0.218831,0.676499,-0.287335;-1.20443,1.39217,-1.28114,1.53305
290;-0.874173,-0.216226,-0.589951,-0.950884,-0.56666,-0.915477,-0.679611,0.895069,-0.0714312,-0.543357,-0.761702,0.946725,0.746874,-0.948226,-0.664216,-0.18062,0.535098,-0.956882,0.30842,-0.852093,0.216869,0.691953,-0.134249,0.348568,-0.436096;-1.5903,2.06262,-2.3465,0.164887
291;-0.842364,0.531179,-0.696671,-0.896854,-0.82006,-0.62006,-0.316166,0.728444,0.229253,0.429778,-0.659944,0.933741,0.247643,-0.927786,0.493274,0.0269089,0.436223,-0.888988,0.0781703,-0.589793,-0.647227,0.770874,-0.353352,0.920663,-0.117517;0.312743,-1.03523,-1.58568,0.511397
292;-0.872391,-0.272156,-0.814589,-0.930993,-0.602284,0.102498,-0.452957,0.097212,0.268261,0.276334,0.829386,0.923678,0.247643,-0.79587,0.841251,0.545288,0.602412,-0.88631,0.0687396,-0.417946,-0.530565,0.837723,0.839257,0.966935,0.00823894;1.66765,-1.87331,-1.52184,-0.253134
293;-0.913812,-0.807751,-0.853567,-0.824564,0.572302,-0.340684,-0.784451,-0.394106,-0.265846,-0.815106,0.893125,0.606417,0.746874,-0.807714,-0.217008,0.662051,0.635942,-0.948686,0.175205,-0.733826,0.898381,-0.197217,0.559573,0.956314,-0.0123395;0.15982,-0.183734,-1.02571,0.843523
294;-0.923772,-0.351385,-0.719851,-0.814982,0.0119566,-0.927038,-0.679827,0.870028,-0.215852,-0.930321,-0.480517,0.576576,0.746874,-0.937536,-0.869719,0.460833,0.568479,-0.949413,0.169443,-0.834403,0.889263,0.0640585,-0.811069,0.359369,-0.345943;-1.24703,2.67557,-1.59774,1.37882
295;-0.918731,0.638627,-0.618715,-0.87294,-0.816144,-0.854213,-0.288028,0.90596,0.346859,0.407981,-0.863003,0.902264,0.247643,-0.925837,0.0655737,-0.132036,0.541307,-0.887595,0.0520819,-0.654128,-0.506395,0.927527,-0.752653,0.682391,-0.257224;-0.591526,-0.474867,-1.95632,0.0739088
296;-0.849926,-0.0195197,-0.793827,-0.944748,-0.701295,-0.0234358,-0.502164,0.101092,0.337067,0.439106,0.609905,0.94248,0.247643,-0.813576,0.862717,0.456499,0.61871,-0.886051,0.0875447,-0.423119,-0.627082,0.918656,0.834188,0.965597,0.0830353;1.68104,-2.16076,-1.52776,-0.196669
297;-0.905418,-0.829538,-0.875381,-0.879945,0.456621,-0.261387,-0.795489,-0.47441,-0.264951,-0.813727,0.919008,0.696949,0.746874,-0.809115,0.0344865,0.734814,0.624652,-0.949769,0.194955,-0.713369,0.857505,-0.183649,0.755286,0.964574,0.0311292;0.575752,-0.4324,-0.916011,0.9859
298;-0.92941,-0.503526,-0.738165,-0.805801,0.0851018,-0.924796,-0.671437,0.83889,-0.250972,-0.940867,-0.246359,0.563996,0.746874,-0.935572,-0.855003,0.543241,0.555014,-0.949498,0.167099,-0.83417,0.892657,-0.114921,-0.804283,0.49044,-0.346937;-0.992538,2.73179,-1.61181,1.43043
299;-0.925489,0.6338,-0.579952,-0.843201,-0.816046,-0.854214,-0.274797,0.918244,0.345725,0.380217,-0.860964,0.865681,0.247643,-0.925811,-0.0962244,-0.156262,0.542955,-0.887337,0.0303009,-0.655703,-0.361292,0.926501,-0.815237,0.638288,-0.271526;-0.777559,-0.258616,-2.00537,0.0838095
