Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.252317,0.86359,0.374923,-0.115509,-0.338017,0.476509,-0.190926,-0.807501,-0.588266,-0.595115,-0.968335,0.889499,-0.650392,0.110577,-0.225587,-0.641527,-0.726214,-0.672488,0.386245,0.144469,-0.836796,-0.271283,0.930595,0.546557,-0.6389;0.563367,-0.601385,-4.85194,3.73254
253;0.342147,0.731814,0.31353,-0.211345,-0.0909409,0.610935,-0.112932,-0.927152,-0.657677,-0.625977,-0.903658,0.908952,-0.650392,0.304974,0.543663,-0.671083,-0.748291,-0.50132,0.397407,0.227273,-0.865068,-0.784674,0.980032,0.830695,-0.691909;2.91431,-0.739995,-6.93414,6.64805
254;0.35637,0.30972,0.491456,-0.0290295,0.0740355,0.624523,-0.0523077,-0.883266,-0.662969,-0.696822,-0.595294,0.900502,-0.650392,0.362447,0.234847,-0.722646,-0.753143,-0.406141,0.39232,0.158148,-0.84608,-0.835557,0.974135,0.743402,-0.700212;2.09998,0.14805,-5.86906,5.66122
255;0.38079,0.532066,0.509138,0.24229,0.116718,0.6147,-0.101683,-0.841215,-0.662341,-0.672209,-0.790188,0.849049,-0.650392,0.314637,-0.244544,-0.741892,-0.750942,-0.376074,0.367739,0.10496,-0.758135,-0.842978,0.93087,0.659419,-0.705435;1.9645,0.446693,-4.54242,4.50815
256;0.389772,0.762921,0.514034,0.0288596,0.0778611,0.568804,-0.178162,-0.828269,-0.657706,-0.647143,-0.917054,0.883858,-0.650392,0.276715,-0.126491,-0.753511,-0.740066,-0.401145,0.383337,0.100336,-0.818806,-0.823021,0.951034,0.618893,-0.715976;2.34236,-0.404132,-4.52793,4.80744
257;0.395159,0.707638,0.515299,-0.168176,-0.0085049,0.60099,-0.120581,-0.840092,-0.659873,-0.639129,-0.890449,0.902311,-0.650392,0.273376,0.0895999,-0.753469,-0.747013,-0.420614,0.393376,0.116104,-0.853999,-0.822512,0.97337,0.652359,-0.702049;2.48742,-0.551645,-5.00297,5.4363
258;0.39514,0.609875,0.506992,-0.0964098,0.0531505,0.619092,-0.0635766,-0.86375,-0.662259,-0.646454,-0.829067,0.898688,-0.650392,0.284737,0.114838,-0.740305,-0.7514,-0.422311,0.391278,0.125328,-0.84384,-0.828502,0.971526,0.703255,-0.70103;2.41709,-0.337735,-5.14737,5.59224
259;-0.0505532,0.362218,0.768962,-0.309848,0.543179,0.711252,-0.199978,-0.923592,-0.74194,-0.880495,-0.796118,0.830145,-0.305712,0.185088,-0.36697,-0.633926,-0.690601,-0.753793,0.621877,-0.306253,-0.663082,-0.868214,0.988045,0.741042,-0.887081;2.20084,1.23346,-1.96637,4.95532
260;-0.455823,0.763309,0.669047,-0.780281,0.457964,0.151628,-0.0772376,-0.22126,-0.799899,-0.926694,-0.840806,0.875785,0.140135,-0.655866,-0.667471,-0.51409,-0.459273,-0.84684,0.720654,-0.514126,-0.243466,-0.784803,0.950399,0.278653,-0.904859;2.80087,-0.590563,2.61261,3.55771
261;-0.0194891,0.52418,0.319499,-0.85719,0.157224,-0.654602,-0.340113,-0.161398,-0.849371,-0.788896,-0.931135,0.945198,0.374668,-0.865593,-0.599053,-0.865212,-0.588093,-0.938064,0.685628,-0.50428,0.332421,-0.593149,0.941908,0.14256,-0.761274;3.07397,0.945469,2.01459,1.06709
262;0.317566,0.755816,0.917169,-0.261597,-0.38653,-0.143598,-0.00727532,-0.457948,-0.875245,-0.540828,-0.966846,0.844794,0.271609,-0.470334,-0.552792,-0.878185,-0.935617,-0.912859,0.431709,0.15808,-0.769397,-0.460604,0.928072,0.039372,-0.947964;1.88587,-2.90036,-2.26962,3.73029
263;0.703534,0.661181,0.836954,0.327855,0.126141,0.387447,-0.540669,-0.9092,-0.907849,-0.798312,-0.955335,0.930019,0.486435,0.0246691,-0.400569,-0.959469,-0.910197,-0.85039,0.372922,0.203674,-0.344103,-0.664973,0.988985,0.461436,-0.909489;4.64682,1.52436,-5.46932,4.99321
264;0.725336,0.684346,0.847871,0.238714,0.366166,-0.0189982,-0.640029,-0.642647,-0.90986,-0.917082,-0.957832,0.92889,0.486435,-0.0900775,-0.697636,-0.942772,-0.899599,-0.740587,0.371998,0.114716,-0.462602,-0.80786,0.972146,-0.0489771,-0.92341;4.20502,-0.578853,-2.52835,3.30893
265;0.681926,0.9344,0.865183,0.277574,-0.570296,0.416423,-0.170695,0.206668,-0.834417,-0.485074,-0.980855,0.903223,-0.1796,0.00762236,-0.358733,-0.94048,-0.907682,-0.483198,0.143025,0.456715,-0.904651,-0.664001,0.95716,-0.346987,-0.885505;2.94072,-2.19358,-3.41347,4.67047
266;0.681253,0.913786,0.844148,0.487504,0.0814005,0.702295,-0.216553,-0.904005,-0.833551,0.351427,-0.92602,0.906233,-0.1796,0.630266,0.234334,-0.96872,-0.858104,-0.435607,0.145126,0.471261,-0.881436,-0.684772,0.988062,0.675349,-0.859243;5.69096,-0.439319,-8.43007,5.96488
267;0.689461,0.807925,0.84009,0.493982,0.376682,0.690488,-0.273469,-0.686583,-0.835333,-0.667116,-0.346871,0.898914,-0.1796,0.637068,-0.21797,-0.914182,-0.858654,-0.0819827,0.14012,0.613957,-0.874909,-0.832854,0.986903,0.180637,-0.846432;4.48023,-0.761113,-5.91749,5.13882
268;0.673453,0.906562,0.851262,0.605707,0.337488,0.688207,-0.274389,-0.497466,-0.835266,-0.519741,-0.923861,0.781546,-0.1796,0.698686,-0.618672,-0.941401,-0.857339,-0.0778075,0.0868631,0.304356,-0.731341,-0.833632,0.983461,-0.11043,-0.847097;4.16638,-0.602955,-2.93212,3.63268
269;-0.0665725,0.776058,0.41738,-0.523579,-0.248238,0.328404,-0.0120235,0.0633501,-0.320486,-0.747342,-0.885095,0.828842,-0.429995,0.308676,0.36566,-0.859314,-0.187119,0.377106,0.173523,-0.27169,-0.780819,-0.735193,0.959727,0.527183,-0.82561;1.47854,-3.7407,-1.41663,4.10323
270;-0.1112,-0.12798,0.375292,-0.672568,-0.0435665,0.359304,0.0622979,-0.67004,-0.316438,-0.358202,-0.469026,0.819896,-0.429995,0.0444826,0.340783,-0.71865,-0.268901,0.154511,0.170018,-0.468453,-0.737088,-0.611192,0.951454,0.859027,-0.414395;1.00952,-1.09385,-3.05785,3.31561
271;-0.186547,-0.0732138,0.0261239,-0.2734,-0.00901339,0.324487,0.102747,-0.541286,-0.315024,-0.817457,-0.238547,0.694592,-0.429995,-0.10881,-0.306192,-0.0827208,-0.265658,-0.00744284,0.132138,-0.311645,-0.542966,-0.51006,0.666828,0.794736,-0.493385;-0.959785,0.857942,-1.79366,1.4577
272;-0.490942,0.440416,0.0551403,-0.186716,-0.0139092,0.181606,-0.011952,-0.516379,-0.265567,-0.76707,-0.857995,0.59846,-0.429995,0.0132896,-0.187356,-0.290043,-0.230249,-0.101783,0.11098,-0.365835,-0.399107,-0.215673,0.665249,0.755326,-0.529375;-1.32133,-0.175398,-0.848594,1.84157
273;0.162428,0.576796,0.21536,-0.216411,0.0493513,0.351895,-0.244185,-0.785591,-0.628143,-0.403163,-0.918572,0.894095,-0.650392,-0.233887,-0.286979,-0.510485,-0.601088,-0.544947,0.388714,-0.0264275,-0.827182,-0.64181,0.907106,0.557842,-0.410826;1.86768,-0.652318,-3.67972,3.71041
274;0.27725,0.719926,0.260589,-0.152652,-0.174156,0.604402,-0.0651079,-0.848289,-0.655139,-0.611705,-0.888288,0.902515,-0.650392,0.179487,0.0610352,-0.565679,-0.749371,-0.643342,0.393495,0.230435,-0.859266,-0.692496,0.962889,0.671066,-0.616774;1.93285,-0.402807,-5.6455,5.28355
275;-0.145271,0.397205,0.718906,-0.311878,0.542564,0.717974,-0.187785,-0.950837,-0.741202,-0.876774,-0.807501,0.842946,-0.305712,0.263046,-0.0110428,-0.582263,-0.691755,-0.78052,0.625249,-0.221284,-0.687671,-0.851585,0.991365,0.826758,-0.885724;2.42723,0.804285,-3.03645,6.099
276;0.172127,0.751333,0.942071,0.0899109,0.811616,0.693778,-0.2126,-0.71223,-0.877423,-0.893452,-0.900287,0.817297,0.271609,0.185514,-0.78849,-0.817326,-0.927684,-0.68961,0.422289,0.0774212,-0.707579,-0.815552,0.98295,-0.108353,-0.928605;4.10354,-0.571394,-0.597988,4.53988
277;0.686289,0.85696,0.865283,0.204409,0.741059,0.342458,-0.607386,-0.31288,-0.909663,-0.876949,-0.983951,0.923246,0.486435,-0.0383352,-0.870409,-0.960598,-0.908574,-0.692331,0.36757,0.0302494,-0.3508,-0.833882,0.987912,-0.598453,-0.910881;5.78069,0.017884,0.0360135,2.73936
278;0.687118,0.961624,0.864861,0.109645,-0.231512,0.325794,-0.161228,0.526216,-0.835324,-0.179479,-0.985952,0.906631,-0.1796,-0.0583148,-0.472673,-0.959665,-0.906902,-0.458322,0.145408,0.450892,-0.906547,-0.686844,0.964912,-0.624765,-0.893786;3.83456,-2.45285,-1.3329,3.88959
279;0.686848,0.924232,0.848184,0.471773,-0.0124687,0.702768,-0.169817,-0.819285,-0.834,0.607176,-0.909201,0.906887,-0.1796,0.627516,0.0282863,-0.980201,-0.858728,-0.468017,0.145591,0.525037,-0.8817,-0.669672,0.988745,0.454115,-0.85889;5.92777,-0.417201,-7.93921,4.73622
280;-0.0453746,0.447738,0.379236,-0.372795,-0.181639,0.423769,0.0257354,-0.279202,-0.321386,-0.86343,0.144305,0.825507,-0.429995,0.455427,0.704603,-0.806558,-0.242899,0.338783,0.172198,0.163051,-0.764458,-0.719682,0.969266,0.759335,-0.812798;2.01651,-2.16692,-5.65941,4.47051
281;-0.139658,-0.356667,0.362014,-0.237875,0.0475566,0.346386,0.0196054,-0.631653,-0.318066,-0.62701,-0.226696,0.392667,-0.429995,0.366372,0.0877783,-0.693197,-0.267676,0.241543,0.0756203,-0.481195,-0.153494,-0.662688,0.899267,0.840403,-0.466219;0.977938,2.55644,-2.28664,1.68956
282;0.366905,0.451698,0.307484,0.274802,0.179458,0.184043,-0.20615,-0.760876,-0.654289,-0.499861,-0.82682,0.756169,-0.650392,-0.317121,-0.823633,-0.46156,-0.578113,-0.37399,0.337669,-0.116549,-0.599704,-0.822495,0.331586,0.432208,-0.495181;1.56205,1.3632,-2.10505,1.61931
283;0.252317,0.86359,0.374923,-0.115509,-0.338017,0.476509,-0.190926,-0.807501,-0.588266,-0.595115,-0.968335,0.889499,-0.650392,0.110577,-0.225587,-0.641527,-0.726214,-0.672488,0.386245,0.144469,-0.836796,-0.271283,0.930595,0.546557,-0.6389;0.563367,-0.601385,-4.85194,3.73254
284;0.342147,0.731814,0.31353,-0.211345,-0.0909409,0.610935,-0.112932,-0.927152,-0.657677,-0.625977,-0.903658,0.908952,-0.650392,0.304974,0.543663,-0.671083,-0.748291,-0.50132,0.397407,0.227273,-0.865068,-0.784674,0.980032,0.830695,-0.691909;2.91431,-0.739995,-6.93414,6.64805
285;0.35637,0.30972,0.491456,-0.0290295,0.0740355,0.624523,-0.0523077,-0.883266,-0.662969,-0.696822,-0.595294,0.900502,-0.650392,0.362447,0.234847,-0.722646,-0.753143,-0.406141,0.39232,0.158148,-0.84608,-0.835557,0.974135,0.743402,-0.700212;2.09998,0.14805,-5.86906,5.66122
286;0.38079,0.532066,0.509138,0.24229,0.116718,0.6147,-0.101683,-0.841215,-0.662341,-0.672209,-0.790188,0.849049,-0.650392,0.314637,-0.244544,-0.741892,-0.750942,-0.376074,0.367739,0.10496,-0.758135,-0.842978,0.93087,0.659419,-0.705435;1.9645,0.446693,-4.54242,4.50815
287;0.389772,0.762921,0.514034,0.0288596,0.0778611,0.568804,-0.178162,-0.828269,-0.657706,-0.647143,-0.917054,0.883858,-0.650392,0.276715,-0.126491,-0.753511,-0.740066,-0.401145,0.383337,0.100336,-0.818806,-0.823021,0.951034,0.618893,-0.715976;2.34236,-0.404132,-4.52793,4.80744
288;0.395159,0.707638,0.515299,-0.168176,-0.0085049,0.60099,-0.120581,-0.840092,-0.659873,-0.639129,-0.890449,0.902311,-0.650392,0.273376,0.0895999,-0.753469,-0.747013,-0.420614,0.393376,0.116104,-0.853999,-0.822512,0.97337,0.652359,-0.702049;2.48742,-0.551645,-5.00297,5.4363
289;0.39514,0.609875,0.506992,-0.0964098,0.0531505,0.619092,-0.0635766,-0.86375,-0.662259,-0.646454,-0.829067,0.898688,-0.650392,0.284737,0.114838,-0.740305,-0.7514,-0.422311,0.391278,0.125328,-0.84384,-0.828502,0.971526,0.703255,-0.70103;2.41709,-0.337735,-5.14737,5.59224
290;-0.0505532,0.362218,0.768962,-0.309848,0.543179,0.711252,-0.199978,-0.923592,-0.74194,-0.880495,-0.796118,0.830145,-0.305712,0.185088,-0.36697,-0.633926,-0.690601,-0.753793,0.621877,-0.306253,-0.663082,-0.868214,0.988045,0.741042,-0.887081;2.20084,1.23346,-1.96637,4.95532
291;-0.455823,0.763309,0.669047,-0.780281,0.457964,0.151628,-0.0772376,-0.22126,-0.799899,-0.926694,-0.840806,0.875785,0.140135,-0.655866,-0.667471,-0.51409,-0.459273,-0.84684,0.720654,-0.514126,-0.243466,-0.784803,0.950399,0.278653,-0.904859;2.80087,-0.590563,2.61261,3.55771
292;-0.0194891,0.52418,0.319499,-0.85719,0.157224,-0.654602,-0.340113,-0.161398,-0.849371,-0.788896,-0.931135,0.945198,0.374668,-0.865593,-0.599053,-0.865212,-0.588093,-0.938064,0.685628,-0.50428,0.332421,-0.593149,0.941908,0.14256,-0.761274;3.07397,0.945469,2.01459,1.06709
293;0.317566,0.755816,0.917169,-0.261597,-0.38653,-0.143598,-0.00727532,-0.457948,-0.875245,-0.540828,-0.966846,0.844794,0.271609,-0.470334,-0.552792,-0.878185,-0.935617,-0.912859,0.431709,0.15808,-0.769397,-0.460604,0.928072,0.039372,-0.947964;1.88587,-2.90036,-2.26962,3.73029
294;0.703534,0.661181,0.836954,0.327855,0.126141,0.387447,-0.540669,-0.9092,-0.907849,-0.798312,-0.955335,0.930019,0.486435,0.0246691,-0.400569,-0.959469,-0.910197,-0.85039,0.372922,0.203674,-0.344103,-0.664973,0.988985,0.461436,-0.909489;4.64682,1.52436,-5.46932,4.99321
295;0.725336,0.684346,0.847871,0.238714,0.366166,-0.0189982,-0.640029,-0.642647,-0.90986,-0.917082,-0.957832,0.92889,0.486435,-0.0900775,-0.697636,-0.942772,-0.899599,-0.740587,0.371998,0.114716,-0.462602,-0.80786,0.972146,-0.0489771,-0.92341;4.20502,-0.578853,-2.52835,3.30893
296;0.681926,0.9344,0.865183,0.277574,-0.570296,0.416423,-0.170695,0.206668,-0.834417,-0.485074,-0.980855,0.903223,-0.1796,0.00762236,-0.358733,-0.94048,-0.907682,-0.483198,0.143025,0.456715,-0.904651,-0.664001,0.95716,-0.346987,-0.885505;2.94072,-2.19358,-3.41347,4.67047
297;0.681253,0.913786,0.844148,0.487504,0.0814005,0.702295,-0.216553,-0.904005,-0.833551,0.351427,-0.92602,0.906233,-0.1796,0.630266,0.234334,-0.96872,-0.858104,-0.435607,0.145126,0.471261,-0.881436,-0.684772,0.988062,0.675349,-0.859243;5.69096,-0.439319,-8.43007,5.96488
298;0.689461,0.807925,0.84009,0.493982,0.376682,0.690488,-0.273469,-0.686583,-0.835333,-0.667116,-0.346871,0.898914,-0.1796,0.637068,-0.21797,-0.914182,-0.858654,-0.0819827,0.14012,0.613957,-0.874909,-0.832854,0.986903,0.180637,-0.846432;4.48023,-0.761113,-5.91749,5.13882
299;0.673453,0.906562,0.851262,0.605707,0.337488,0.688207,-0.274389,-0.497466,-0.835266,-0.519741,-0.923861,0.781546,-0.1796,0.698686,-0.618672,-0.941401,-0.857339,-0.0778075,0.0868631,0.304356,-0.731341,-0.833632,0.983461,-0.11043,-0.847097;4.16638,-0.602955,-2.93212,3.63268
