Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;-0.389353,0.439656,-0.0178469,-0.563452,-0.487769,-0.188336,-0.184025,-0.549098,-0.159247,-0.733649,-0.906344,0.805033,-0.429995,-0.0621075,0.138691,-0.370008,-0.164562,0.0479537,0.164517,-0.370502,-0.73171,0.190496,0.673335,0.680793,-0.558543;3.15287,-3.70203,4.46002,3.29424
252;-0.642822,0.0789439,-0.459607,-0.846611,-0.705358,-0.241811,0.0213383,-0.500165,-0.391643,-0.838093,-0.18193,0.877392,-0.00301915,-0.402437,0.315943,0.214428,0.305634,-0.268199,0.343169,-0.601404,-0.418014,-0.0196314,0.830476,0.906128,-0.490641;2.21934,-5.00418,4.43705,2.1932
253;-0.11214,-0.0741373,0.121934,-0.120215,-0.0814432,0.30396,0.000898561,-0.851253,-0.646758,-0.388729,-0.797123,0.74202,-0.650392,-0.617992,-0.0223154,-0.379436,-0.728793,-0.700344,0.333968,0.0166739,-0.577253,-0.599628,0.830729,0.855222,0.143152;2.02829,-3.00108,0.391101,2.71254
254;-0.243398,0.366191,0.263617,0.116634,0.359106,0.588663,-0.200633,-0.941106,-0.729686,-0.877496,-0.778717,0.822854,-0.305712,0.101985,-0.562826,0.0972552,-0.659548,-0.912008,0.620048,-0.143822,-0.638672,-0.614648,0.923868,0.763085,-0.896776;0.742606,-4.91713,2.12787,2.41322
255;-0.196006,0.88522,0.933616,0.163597,0.767294,0.671578,-0.331271,-0.791452,-0.874441,-0.89136,-0.968594,0.810295,0.271609,0.243242,-0.710364,-0.818914,-0.926958,-0.738287,0.420083,0.125623,-0.698401,-0.759746,0.983778,0.0607259,-0.925598;0.409555,-4.2265,1.59878,3.33507
256;0.428985,0.885541,0.727306,-0.407144,0.592093,-0.228045,-0.60547,0.132152,-0.931039,-0.927382,-0.942904,0.951963,0.756615,-0.375268,-0.86513,-0.917302,-0.73276,-0.769211,0.519745,-0.258392,0.111427,-0.762389,0.983294,-0.576845,-0.927665;0.177448,-2.80072,3.03383,1.66921
257;0.468128,0.84736,0.615695,-0.593662,-0.803993,-0.207507,0.135242,0.721934,-0.663316,0.251741,-0.984644,0.905714,-0.650392,-0.755793,0.0999099,-0.953228,-0.801234,-0.691691,0.39541,0.1775,-0.887692,-0.68992,0.906098,-0.26827,-0.805399;1.46689,-0.055629,0.263253,2.84349
258;0.483362,0.413304,0.534634,-0.056613,-0.623246,0.63801,0.0598534,-0.970689,-0.65503,0.706388,-0.465745,0.910972,-0.650392,0.328197,0.718765,-0.945589,-0.752281,-0.795507,0.398686,0.432081,-0.843561,-0.518636,0.979109,0.929676,-0.725188;1.40056,-2.5362,-3.03675,3.99469
259;0.061838,-0.134739,0.732253,0.0943647,0.594293,0.709555,-0.214241,-0.979694,-0.742586,-0.903484,0.522367,0.729135,-0.305712,0.402768,0.1397,-0.601328,-0.694442,-0.741965,0.600676,0.178306,-0.453113,-0.875429,0.980215,0.925034,-0.887298;-0.89289,-3.15762,-1.5952,3.95508
260;0.182248,0.687756,0.943098,0.641134,0.793449,0.578792,-0.319984,-0.685768,-0.876935,-0.899434,-0.869571,0.188348,0.271609,0.462065,-0.910565,-0.858867,-0.924193,-0.641607,0.315424,0.0561125,0.115678,-0.835886,0.918412,-0.215171,-0.937157;0.275996,-2.84118,1.2076,2.46757
261;0.698146,0.873352,0.868658,0.194861,0.646938,-0.260776,-0.697777,-0.329187,-0.907526,-0.870336,-0.987751,0.919912,0.486435,-0.0549496,-0.886077,-0.969641,-0.888094,-0.592548,0.365092,0.0108222,-0.356994,-0.858665,0.946614,-0.761275,-0.941427;0.947779,-2.31111,2.62195,2.92288
262;0.727967,0.773633,0.871332,-0.110697,-0.376139,-0.0040978,-0.617076,-0.236851,-0.908465,-0.743384,-0.986519,0.932025,0.486435,-0.23646,-0.834117,-0.972055,-0.898101,-0.761998,0.374597,0.000272527,-0.514986,-0.777686,0.983015,-0.511868,-0.919299;1.94531,-3.28277,3.65652,2.6795
263;-0.0498291,0.760352,0.448855,-0.684869,-0.840645,0.0955555,0.224786,0.114844,-0.32041,-0.599112,-0.946712,0.842452,-0.429995,-0.367496,0.829448,-0.8672,-0.443021,-0.17904,0.17918,-0.083178,-0.831077,-0.415798,0.923098,0.795967,-0.855467;2.35549,-2.25013,2.0648,4.03678
264;-0.106929,-0.489782,0.301987,-0.51988,-0.302755,0.397391,0.108134,-0.886154,-0.310168,-0.30992,0.10212,0.833925,-0.429995,0.189501,0.795346,-0.727639,-0.274121,-0.256106,0.175588,-0.256194,-0.727703,-0.307485,0.953512,0.954309,-0.605812;2.20244,-3.36042,0.514521,4.16894
265;-0.181788,-0.423168,0.0768426,0.153673,0.0538341,0.3132,0.0562648,-0.699019,-0.315376,-0.880338,0.275699,0.418059,-0.429995,0.0565609,-0.155178,-0.166893,-0.270808,0.0819554,0.0795275,-0.1556,-0.161927,-0.566102,0.36707,0.873046,-0.499513;1.59944,-0.801824,0.99555,2.01894
266;-0.455142,0.327399,0.0786135,0.160489,-0.05468,-0.108407,-0.133359,-0.468767,-0.21193,-0.827356,-0.824326,0.309775,-0.429995,0.134409,-0.504259,-0.313122,-0.180058,1.82291e-05,0.0634363,-0.408233,-0.0466702,-0.0307957,0.0797245,0.652761,-0.602677;2.49725,-1.34584,3.41963,1.21455
267;-0.38934,0.439681,-0.0178524,-0.563401,-0.487643,-0.188676,-0.184063,-0.549102,-0.159283,-0.73366,-0.906339,0.805023,-0.429995,-0.0621048,0.138647,-0.370053,-0.164505,0.0480706,0.164514,-0.370498,-0.731691,0.190228,0.673066,0.680682,-0.55865;3.15269,-3.70093,4.45955,3.2941
268;-0.642808,0.0788508,-0.459469,-0.846619,-0.705541,-0.241826,0.0213411,-0.500071,-0.3916,-0.838095,-0.181985,0.877391,-0.00301915,-0.402434,0.315818,0.214291,0.305637,-0.268197,0.343169,-0.601433,-0.41802,-0.0193857,0.830478,0.906105,-0.490599;2.21974,-5.00418,4.43755,2.19313
269;-0.112065,-0.0740358,0.12182,-0.120169,-0.0814571,0.303965,0.000879987,-0.851304,-0.646758,-0.388644,-0.797173,0.742037,-0.650392,-0.618006,-0.0222718,-0.379385,-0.728793,-0.700343,0.333973,0.016673,-0.57728,-0.59963,0.830691,0.85527,0.143157;2.02839,-3.00116,0.39101,2.71226
270;-0.243424,0.36616,0.263614,0.116554,0.359094,0.588677,-0.200646,-0.941108,-0.729683,-0.877508,-0.778673,0.822866,-0.305712,0.101985,-0.562768,0.0972932,-0.659551,-0.912009,0.620051,-0.143801,-0.638697,-0.614622,0.923889,0.763095,-0.896775;0.742527,-4.91726,2.12794,2.41341
271;-0.196026,0.88521,0.933615,0.16363,0.767298,0.671589,-0.331252,-0.791457,-0.874442,-0.891361,-0.968591,0.810284,0.271609,0.243258,-0.710371,-0.818913,-0.926959,-0.738288,0.42008,0.12562,-0.698386,-0.759754,0.983778,0.0607435,-0.925597;0.409551,-4.22647,1.5987,3.33503
272;0.686749,0.835636,0.859905,0.101695,0.721827,0.336292,-0.621432,-0.352319,-0.90969,-0.894908,-0.980976,0.930189,0.486435,-0.000690307,-0.825092,-0.95751,-0.908189,-0.673297,0.373062,0.0488776,-0.423149,-0.843215,0.990928,-0.572268,-0.911169;0.79134,-3.23689,2.59191,2.96787
273;0.724826,0.829319,0.864114,-0.0272537,0.280106,0.0563313,-0.599602,-0.164962,-0.909923,-0.754113,-0.985192,0.931381,0.486435,-0.208195,-0.840949,-0.971076,-0.899625,-0.747579,0.374055,0.0238015,-0.495114,-0.803762,0.983453,-0.560392,-0.919883;1.14792,-2.87917,2.81999,2.60909
274;-0.0503642,0.771487,0.456146,-0.693413,-0.817229,0.0768979,0.202642,0.648178,-0.320485,-0.548241,-0.948289,0.842174,-0.429995,-0.351487,0.665822,-0.899933,-0.442586,-0.162088,0.179061,-0.0913162,-0.829232,-0.428473,0.92977,0.416357,-0.857329;1.96451,-1.55486,2.36811,3.92964
275;-0.0891619,-0.380729,0.307169,-0.535984,-0.331539,0.395967,0.110589,-0.881015,-0.311312,0.237964,-0.0356549,0.83427,-0.429995,0.183362,0.788805,-0.838035,-0.274011,-0.246842,0.17573,-0.2495,-0.731186,-0.320693,0.95408,0.952198,-0.60583;2.21549,-2.8269,-0.564211,3.60894
276;-0.122703,-0.418944,0.0812385,0.0818447,0.0514293,0.316115,0.0614151,-0.713456,-0.315473,-0.879111,0.596473,0.496452,-0.429995,0.061773,-0.0611761,-0.168039,-0.270939,0.0781879,0.0922705,-0.0154002,-0.260732,-0.564239,0.458512,0.879639,-0.498721;1.19229,-0.787258,0.413184,2.46958
277;-0.454644,0.254053,0.0773686,0.258517,-0.0562427,-0.0347014,-0.113043,-0.470643,-0.228445,-0.832105,-0.788677,0.0889848,-0.429995,0.240007,-0.498849,-0.332406,-0.192312,0.00323789,0.0336191,-0.406794,0.194876,-0.117284,0.164015,0.676769,-0.585568;2.29051,-1.29249,3.07152,1.24015
278;-0.380336,0.458797,-0.00259254,-0.519894,-0.420529,-0.349316,-0.203404,-0.550194,-0.174835,-0.734573,-0.905934,0.795796,-0.429995,-0.0609846,0.0823612,-0.403921,-0.135472,0.112857,0.16128,-0.372612,-0.71613,0.0587312,0.487042,0.61527,-0.610067;3.07595,-3.03533,4.23418,3.10077
279;-0.631785,0.064495,-0.390045,-0.852895,-0.781511,-0.253536,0.0164045,-0.448028,-0.361299,-0.838437,-0.240581,0.877324,-0.00301915,-0.403818,0.250763,0.148741,0.308555,-0.267555,0.343136,-0.61674,-0.422264,0.150264,0.831699,0.892622,-0.469827;2.43442,-5.04778,4.77025,2.13785
280;-0.0764615,-0.0227946,0.0492406,-0.122933,-0.0965725,0.307652,-0.0119887,-0.870927,-0.646893,-0.34103,-0.821427,0.76042,-0.650392,-0.625344,0.0145302,-0.352242,-0.728778,-0.700778,0.338815,0.0163435,-0.606959,-0.59988,0.823578,0.874045,0.147343;2.08303,-3.11019,0.373638,2.61444
281;-0.257368,0.339425,0.260591,0.0748998,0.35263,0.60388,-0.199823,-0.942813,-0.729051,-0.882187,-0.747182,0.828427,-0.305712,0.10173,-0.528439,0.117745,-0.662268,-0.912769,0.62144,-0.131286,-0.651529,-0.608075,0.935597,0.773086,-0.895197;0.695328,-4.97597,2.12951,2.50704
282;-0.206781,0.879974,0.933172,0.19159,0.774322,0.677483,-0.320859,-0.793861,-0.874964,-0.89173,-0.966452,0.802349,0.271609,0.252436,-0.718092,-0.818633,-0.927153,-0.738359,0.41766,0.12468,-0.685856,-0.764221,0.983228,0.0699325,-0.92552;0.407852,-4.18857,1.54466,3.30176
283;0.686668,0.838252,0.860277,0.108583,0.728132,0.327468,-0.626172,-0.346146,-0.909672,-0.895413,-0.981297,0.929981,0.486435,-0.00142493,-0.827753,-0.957622,-0.907766,-0.670185,0.37289,0.0488067,-0.419405,-0.844473,0.990632,-0.579625,-0.911775;0.784835,-3.20398,2.58845,2.96459
284;0.724856,0.829059,0.864342,-0.0309611,0.26906,0.052822,-0.600871,-0.158817,-0.909914,-0.751288,-0.985287,0.931412,0.486435,-0.208248,-0.842133,-0.971354,-0.899593,-0.747779,0.37408,0.0225115,-0.496307,-0.803527,0.983449,-0.564695,-0.919968;1.15312,-2.87678,2.83748,2.60873
285;-0.0502124,0.771413,0.456137,-0.694057,-0.818719,0.0780214,0.203656,0.641722,-0.320484,-0.543688,-0.948203,0.842194,-0.429995,-0.35237,0.669666,-0.900172,-0.442607,-0.16212,0.179069,-0.0905014,-0.829366,-0.428447,0.929856,0.425288,-0.857235;1.96726,-1.55635,2.34687,3.92478
286;-0.0890317,-0.383233,0.307093,-0.535246,-0.329987,0.396071,0.110771,-0.881349,-0.311327,0.231523,-0.0280975,0.834252,-0.429995,0.183977,0.789148,-0.836974,-0.274018,-0.247355,0.175722,-0.248359,-0.731023,-0.320344,0.954079,0.952335,-0.605821;2.20899,-2.82853,-0.562609,3.6154
287;-0.123276,-0.419157,0.0811158,0.0845461,0.0516194,0.315979,0.0612116,-0.712692,-0.315473,-0.879191,0.593586,0.492339,-0.429995,0.0626611,-0.063719,-0.168449,-0.270932,0.0785656,0.0915723,-0.0169128,-0.255347,-0.564461,0.456282,0.879292,-0.49876;1.19478,-0.779527,0.415821,2.4584
288;-0.454466,0.256062,0.0774735,0.257545,-0.0564241,-0.0387756,-0.113808,-0.470495,-0.228044,-0.831856,-0.789733,0.0910478,-0.429995,0.238893,-0.499248,-0.333076,-0.191642,0.00378651,0.0338878,-0.406928,0.192719,-0.115722,0.159422,0.67551,-0.586514;2.29415,-1.28474,3.07621,1.23529
289;-0.380022,0.457822,-0.00236133,-0.521232,-0.424238,-0.347974,-0.203323,-0.55032,-0.17399,-0.734501,-0.905978,0.796075,-0.429995,-0.0610896,0.0836349,-0.404013,-0.135735,0.112177,0.161376,-0.372731,-0.716624,0.0635368,0.49005,0.616045,-0.60925;3.08276,-3.0476,4.24397,3.10482
290;-0.631755,0.0639296,-0.391954,-0.852719,-0.780995,-0.253162,0.0163787,-0.45099,-0.361796,-0.838477,-0.239236,0.877331,-0.00301915,-0.403896,0.25269,0.150784,0.308468,-0.267615,0.343139,-0.616572,-0.422272,0.147609,0.831478,0.893388,-0.469943;2.43398,-5.05064,4.76646,2.13873
291;-0.0775747,-0.0243061,0.0502169,-0.122417,-0.0962325,0.307658,-0.011799,-0.870802,-0.646868,-0.34379,-0.82076,0.760011,-0.650392,-0.625264,0.0138122,-0.351379,-0.728779,-0.700802,0.338704,0.0163554,-0.606321,-0.599723,0.823471,0.873926,0.147254;2.08246,-3.10977,0.378739,2.61712
292;-0.257809,0.339976,0.260608,0.0760641,0.352847,0.60356,-0.199976,-0.942775,-0.729042,-0.882157,-0.748437,0.828276,-0.305712,0.101739,-0.529412,0.117482,-0.662206,-0.91276,0.621402,-0.131995,-0.651207,-0.60804,0.935333,0.772866,-0.895231;0.69742,-4.97533,2.13147,2.50408
293;-0.206642,0.880135,0.933174,0.190646,0.774185,0.677338,-0.321162,-0.793781,-0.874952,-0.891722,-0.966519,0.80267,0.271609,0.251918,-0.717958,-0.818595,-0.927148,-0.738357,0.417757,0.124685,-0.686381,-0.764122,0.983238,0.0696425,-0.925523;0.408068,-4.18971,1.54645,3.30245
294;0.428842,0.887379,0.727965,-0.401497,0.600457,-0.23704,-0.610201,0.138922,-0.931026,-0.927726,-0.943835,0.951823,0.756615,-0.375897,-0.867177,-0.917508,-0.731685,-0.767014,0.519604,-0.258457,0.115793,-0.764106,0.98277,-0.583952,-0.928143;0.166446,-2.76768,3.02723,1.66869
295;0.468217,0.846907,0.616286,-0.595692,-0.808113,-0.211456,0.133646,0.725918,-0.66326,0.258424,-0.984719,0.905835,-0.650392,-0.755815,0.0946061,-0.953719,-0.801183,-0.691894,0.395483,0.176621,-0.888124,-0.689491,0.905825,-0.275937,-0.805406;1.46844,-0.0455117,0.268205,2.83708
296;0.483568,0.415971,0.534536,-0.0575293,-0.626389,0.638236,0.0604061,-0.970926,-0.655001,0.708489,-0.46629,0.910982,-0.650392,0.327583,0.719923,-0.945713,-0.752313,-0.795512,0.398692,0.433579,-0.843707,-0.518444,0.9791,0.930231,-0.725107;1.40101,-2.53591,-3.04072,3.99514
297;0.0619056,-0.135637,0.732194,0.0937592,0.594617,0.709623,-0.214005,-0.97982,-0.742585,-0.90353,0.52442,0.729318,-0.305712,0.403748,0.143647,-0.601164,-0.694445,-0.742135,0.600709,0.178846,-0.453317,-0.875351,0.980337,0.925478,-0.887297;-0.896643,-3.15806,-1.60002,3.96071
298;0.182161,0.685968,0.943095,0.641802,0.79352,0.57889,-0.319829,-0.685596,-0.87694,-0.899459,-0.868538,0.186922,0.271609,0.462397,-0.910698,-0.858898,-0.924198,-0.641251,0.315252,0.0561635,0.117276,-0.836077,0.918282,-0.215384,-0.93715;0.27574,-2.83757,1.20516,2.4663
299;0.698155,0.873388,0.868672,0.196195,0.647053,-0.261854,-0.697874,-0.329124,-0.907521,-0.870292,-0.987755,0.919798,0.486435,-0.0549099,-0.886429,-0.969665,-0.888058,-0.592415,0.365008,0.0106829,-0.356274,-0.85868,0.946265,-0.761616,-0.941476;0.948554,-2.30718,2.62088,2.92106
