Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.0492702,0.738093,0.460429,-0.70797,-0.890487,0.094268,0.218913,0.433029,-0.319279,-0.536928,-0.946901,0.842817,-0.429995,-0.359975,0.757079,-0.892726,-0.44278,-0.172024,0.179338,-0.0897363,-0.835134,-0.415889,0.931141,0.632696,-0.854536;-9.3632,-4.33458,1.82688,-1.31681
250;-0.443416,-0.272356,-0.0589304,-0.80099,-0.498721,-0.156424,0.139306,-0.74095,-0.432261,-0.175993,0.558328,0.883947,-0.00301915,-0.204244,0.742038,-0.629465,0.29219,-0.429208,0.346499,-0.509084,-0.347157,-0.0985612,0.911463,0.957933,-0.668455;-6.87628,-3.11992,-1.1731,2.44746
251;-0.793947,-0.704575,0.144001,-0.775585,0.0958882,-0.429304,0.101574,-0.410364,-0.549205,-0.964104,0.744687,0.0765331,0.427759,-0.738426,-0.273808,0.261648,0.253741,-0.716748,0.494253,-0.670394,0.810162,-0.292781,0.524744,0.908874,-0.592179;-7.49933,-3.16165,-4.09784,9.09443
252;-0.958968,0.183509,0.0499056,-0.76143,0.137099,-0.712597,-0.259878,0.693524,-0.0499436,-0.905581,-0.545902,0.353228,0.612598,-0.883018,-0.66292,0.0809723,0.386267,-0.949401,0.252831,-0.866545,0.74565,0.164227,-0.658022,0.644566,-0.804499;-0.179214,2.21285,0.394468,7.39927
253;-0.860606,-0.0374434,-0.3782,-0.942487,-0.237695,-0.890843,-0.740413,0.631054,0.0118091,-0.47189,-0.790322,0.934649,0.746874,-0.938683,-0.291838,-0.536329,0.513849,-0.953803,0.296047,-0.841452,0.444582,0.841414,0.0350032,0.621627,-0.528411;-0.120337,-2.01065,0.691896,4.50987
254;-0.743089,-0.426139,-0.687697,-0.942626,-0.563909,-0.858677,-0.730317,0.479639,-0.119164,-0.521539,-0.333196,0.953596,0.746874,-0.94695,-0.224446,-0.105988,0.481468,-0.956807,0.316684,-0.803983,0.156085,0.549074,-0.0604169,0.871965,-0.353882;-0.854154,-0.470709,1.63616,1.11233
255;0.067804,0.0577487,0.0314068,-0.311525,-0.347782,-0.794843,-0.635364,-0.57348,-0.899184,-0.288924,-0.745143,0.884176,0.756615,-0.896517,-0.867747,-0.529276,-0.681366,-0.941786,0.475214,-0.085084,0.446152,0.531783,0.294884,0.481644,-0.34375;-9.00816,-6.43879,-1.59665,2.29078
256;0.291226,0.747293,0.0291227,-0.103772,-0.754114,-0.872487,-0.503227,-0.401284,-0.911341,-0.88733,-0.901575,0.934318,0.756615,-0.715934,-0.801319,-0.705387,-0.757184,-0.938159,0.504385,-0.0293408,0.192635,0.234052,0.502885,0.266407,-0.933577;-10.3742,-4.8173,0.279221,-1.27285
257;0.372673,0.752551,0.371484,-0.359057,-0.941844,-0.276162,0.0395897,-0.410048,-0.609122,-0.296709,-0.981318,0.900218,-0.650392,-0.668123,0.744273,-0.889993,-0.795688,-0.786288,0.392156,0.247578,-0.874243,-0.220472,0.865041,0.77659,-0.821652;-12.8595,-6.4455,-0.01037,0.210429
258;0.0314353,-0.427588,0.721499,-0.286194,-0.322476,0.725108,-0.151984,-0.989217,-0.732717,-0.715795,-0.145609,0.86128,-0.305712,0.275471,0.533409,-0.739089,-0.691058,-0.917073,0.6305,-0.0882909,-0.708587,-0.617734,0.991388,0.958722,-0.895188;-12.4599,-5.43449,-0.921735,0.712876
259;0.25412,0.468322,0.933586,0.662628,0.813378,0.7016,-0.223522,-0.942219,-0.877424,-0.901337,-0.644543,0.586172,0.271609,0.283616,-0.784518,-0.77526,-0.92841,-0.685563,0.370325,0.169299,-0.35532,-0.817758,0.892723,0.634848,-0.927722;-13.5934,-8.48843,0.953561,6.49492
260;0.673899,0.856812,0.865292,0.442711,0.737387,0.0800068,-0.700803,-0.311287,-0.906662,-0.92245,-0.984003,0.890917,0.486435,0.0334285,-0.91446,-0.956226,-0.899104,-0.659438,0.346781,0.0266616,-0.174186,-0.824191,0.960112,-0.670903,-0.925811;-12.9534,-7.34438,4.80491,6.6437
261;0.724492,0.825286,0.865449,-0.0883858,-0.0281666,-0.169444,-0.659376,-0.149775,-0.908912,-0.73481,-0.988264,0.931669,0.486435,-0.224741,-0.841792,-0.973077,-0.894514,-0.738134,0.374297,0.0113661,-0.513529,-0.800099,0.976375,-0.584354,-0.928238;-12.0788,-6.77169,6.09478,3.64904
262;-0.0492702,0.738093,0.460429,-0.70797,-0.890487,0.094268,0.218913,0.433029,-0.319279,-0.536928,-0.946901,0.842817,-0.429995,-0.359975,0.757079,-0.892726,-0.44278,-0.172024,0.179338,-0.0897363,-0.835134,-0.415889,0.931141,0.632696,-0.854536;-9.3632,-4.33458,1.82688,-1.31681
263;-0.443416,-0.272356,-0.0589304,-0.80099,-0.498721,-0.156424,0.139306,-0.74095,-0.432261,-0.175993,0.558328,0.883947,-0.00301915,-0.204244,0.742038,-0.629465,0.29219,-0.429208,0.346499,-0.509084,-0.347157,-0.0985612,0.911463,0.957933,-0.668455;-6.87628,-3.11992,-1.1731,2.44746
264;-0.793947,-0.704575,0.144001,-0.775585,0.0958882,-0.429304,0.101574,-0.410364,-0.549205,-0.964104,0.744687,0.0765331,0.427759,-0.738426,-0.273808,0.261648,0.253741,-0.716748,0.494253,-0.670394,0.810162,-0.292781,0.524744,0.908874,-0.592179;-7.49933,-3.16165,-4.09784,9.09443
265;-0.958968,0.183509,0.0499056,-0.76143,0.137099,-0.712597,-0.259878,0.693524,-0.0499436,-0.905581,-0.545902,0.353228,0.612598,-0.883018,-0.66292,0.0809723,0.386267,-0.949401,0.252831,-0.866545,0.74565,0.164227,-0.658022,0.644566,-0.804499;-0.179214,2.21285,0.394468,7.39927
266;-0.860606,-0.0374434,-0.3782,-0.942487,-0.237695,-0.890843,-0.740413,0.631054,0.0118091,-0.47189,-0.790322,0.934649,0.746874,-0.938683,-0.291838,-0.536329,0.513849,-0.953803,0.296047,-0.841452,0.444582,0.841414,0.0350032,0.621627,-0.528411;-0.120337,-2.01065,0.691896,4.50987
267;-0.743089,-0.426139,-0.687697,-0.942626,-0.563909,-0.858677,-0.730317,0.479639,-0.119164,-0.521539,-0.333196,0.953596,0.746874,-0.94695,-0.224446,-0.105988,0.481468,-0.956807,0.316684,-0.803983,0.156085,0.549074,-0.0604169,0.871965,-0.353882;-0.854154,-0.470709,1.63616,1.11233
268;0.067804,0.0577487,0.0314068,-0.311525,-0.347782,-0.794843,-0.635364,-0.57348,-0.899184,-0.288924,-0.745143,0.884176,0.756615,-0.896517,-0.867747,-0.529276,-0.681366,-0.941786,0.475214,-0.085084,0.446152,0.531783,0.294884,0.481644,-0.34375;-9.00816,-6.43879,-1.59665,2.29078
269;0.291226,0.747293,0.0291227,-0.103772,-0.754114,-0.872487,-0.503227,-0.401284,-0.911341,-0.88733,-0.901575,0.934318,0.756615,-0.715934,-0.801319,-0.705387,-0.757184,-0.938159,0.504385,-0.0293408,0.192635,0.234052,0.502885,0.266407,-0.933577;-10.3742,-4.8173,0.279221,-1.27285
270;0.372673,0.752551,0.371484,-0.359057,-0.941844,-0.276162,0.0395897,-0.410048,-0.609122,-0.296709,-0.981318,0.900218,-0.650392,-0.668123,0.744273,-0.889993,-0.795688,-0.786288,0.392156,0.247578,-0.874243,-0.220472,0.865041,0.77659,-0.821652;-12.8595,-6.4455,-0.01037,0.210429
271;0.0314353,-0.427588,0.721499,-0.286194,-0.322476,0.725108,-0.151984,-0.989217,-0.732717,-0.715795,-0.145609,0.86128,-0.305712,0.275471,0.533409,-0.739089,-0.691058,-0.917073,0.6305,-0.0882909,-0.708587,-0.617734,0.991388,0.958722,-0.895188;-12.4599,-5.43449,-0.921735,0.712876
272;0.25412,0.468322,0.933586,0.662628,0.813378,0.7016,-0.223522,-0.942219,-0.877424,-0.901337,-0.644543,0.586172,0.271609,0.283616,-0.784518,-0.77526,-0.92841,-0.685563,0.370325,0.169299,-0.35532,-0.817758,0.892723,0.634848,-0.927722;-13.5934,-8.48843,0.953561,6.49492
273;0.673899,0.856812,0.865292,0.442711,0.737387,0.0800068,-0.700803,-0.311287,-0.906662,-0.92245,-0.984003,0.890917,0.486435,0.0334285,-0.91446,-0.956226,-0.899104,-0.659438,0.346781,0.0266616,-0.174186,-0.824191,0.960112,-0.670903,-0.925811;-12.9534,-7.34438,4.80491,6.6437
274;0.724492,0.825286,0.865449,-0.0883858,-0.0281666,-0.169444,-0.659376,-0.149775,-0.908912,-0.73481,-0.988264,0.931669,0.486435,-0.224741,-0.841792,-0.973077,-0.894514,-0.738134,0.374297,0.0113661,-0.513529,-0.800099,0.976375,-0.584354,-0.928238;-12.0788,-6.77169,6.09478,3.64904
275;-0.0492702,0.738093,0.460429,-0.70797,-0.890487,0.094268,0.218913,0.433029,-0.319279,-0.536928,-0.946901,0.842817,-0.429995,-0.359975,0.757079,-0.892726,-0.44278,-0.172024,0.179338,-0.0897363,-0.835134,-0.415889,0.931141,0.632696,-0.854536;-9.3632,-4.33458,1.82688,-1.31681
276;-0.443416,-0.272356,-0.0589304,-0.80099,-0.498721,-0.156424,0.139306,-0.74095,-0.432261,-0.175993,0.558328,0.883947,-0.00301915,-0.204244,0.742038,-0.629465,0.29219,-0.429208,0.346499,-0.509084,-0.347157,-0.0985612,0.911463,0.957933,-0.668455;-6.87628,-3.11992,-1.1731,2.44746
277;-0.793947,-0.704575,0.144001,-0.775585,0.0958882,-0.429304,0.101574,-0.410364,-0.549205,-0.964104,0.744687,0.0765331,0.427759,-0.738426,-0.273808,0.261648,0.253741,-0.716748,0.494253,-0.670394,0.810162,-0.292781,0.524744,0.908874,-0.592179;-7.49933,-3.16165,-4.09784,9.09443
278;-0.958968,0.183509,0.0499056,-0.76143,0.137099,-0.712597,-0.259878,0.693524,-0.0499436,-0.905581,-0.545902,0.353228,0.612598,-0.883018,-0.66292,0.0809723,0.386267,-0.949401,0.252831,-0.866545,0.74565,0.164227,-0.658022,0.644566,-0.804499;-0.179214,2.21285,0.394468,7.39927
279;-0.860606,-0.0374434,-0.3782,-0.942487,-0.237695,-0.890843,-0.740413,0.631054,0.0118091,-0.47189,-0.790322,0.934649,0.746874,-0.938683,-0.291838,-0.536329,0.513849,-0.953803,0.296047,-0.841452,0.444582,0.841414,0.0350032,0.621627,-0.528411;-0.120337,-2.01065,0.691896,4.50987
280;-0.743089,-0.426139,-0.687697,-0.942626,-0.563909,-0.858677,-0.730317,0.479639,-0.119164,-0.521539,-0.333196,0.953596,0.746874,-0.94695,-0.224446,-0.105988,0.481468,-0.956807,0.316684,-0.803983,0.156085,0.549074,-0.0604169,0.871965,-0.353882;-0.854154,-0.470709,1.63616,1.11233
281;0.067804,0.0577487,0.0314068,-0.311525,-0.347782,-0.794843,-0.635364,-0.57348,-0.899184,-0.288924,-0.745143,0.884176,0.756615,-0.896517,-0.867747,-0.529276,-0.681366,-0.941786,0.475214,-0.085084,0.446152,0.531783,0.294884,0.481644,-0.34375;-9.00816,-6.43879,-1.59665,2.29078
282;0.291226,0.747293,0.0291227,-0.103772,-0.754114,-0.872487,-0.503227,-0.401284,-0.911341,-0.88733,-0.901575,0.934318,0.756615,-0.715934,-0.801319,-0.705387,-0.757184,-0.938159,0.504385,-0.0293408,0.192635,0.234052,0.502885,0.266407,-0.933577;-10.3742,-4.8173,0.279221,-1.27285
283;0.372673,0.752551,0.371484,-0.359057,-0.941844,-0.276162,0.0395897,-0.410048,-0.609122,-0.296709,-0.981318,0.900218,-0.650392,-0.668123,0.744273,-0.889993,-0.795688,-0.786288,0.392156,0.247578,-0.874243,-0.220472,0.865041,0.77659,-0.821652;-12.8595,-6.4455,-0.01037,0.210429
284;0.0314353,-0.427588,0.721499,-0.286194,-0.322476,0.725108,-0.151984,-0.989217,-0.732717,-0.715795,-0.145609,0.86128,-0.305712,0.275471,0.533409,-0.739089,-0.691058,-0.917073,0.6305,-0.0882909,-0.708587,-0.617734,0.991388,0.958722,-0.895188;-12.4599,-5.43449,-0.921735,0.712876
285;0.25412,0.468322,0.933586,0.662628,0.813378,0.7016,-0.223522,-0.942219,-0.877424,-0.901337,-0.644543,0.586172,0.271609,0.283616,-0.784518,-0.77526,-0.92841,-0.685563,0.370325,0.169299,-0.35532,-0.817758,0.892723,0.634848,-0.927722;-13.5934,-8.48843,0.953561,6.49492
286;0.673899,0.856812,0.865292,0.442711,0.737387,0.0800068,-0.700803,-0.311287,-0.906662,-0.92245,-0.984003,0.890917,0.486435,0.0334285,-0.91446,-0.956226,-0.899104,-0.659438,0.346781,0.0266616,-0.174186,-0.824191,0.960112,-0.670903,-0.925811;-12.9534,-7.34438,4.80491,6.6437
287;0.724492,0.825286,0.865449,-0.0883858,-0.0281666,-0.169444,-0.659376,-0.149775,-0.908912,-0.73481,-0.988264,0.931669,0.486435,-0.224741,-0.841792,-0.973077,-0.894514,-0.738134,0.374297,0.0113661,-0.513529,-0.800099,0.976375,-0.584354,-0.928238;-12.0788,-6.77169,6.09478,3.64904
288;-0.0492702,0.738093,0.460429,-0.70797,-0.890487,0.094268,0.218913,0.433029,-0.319279,-0.536928,-0.946901,0.842817,-0.429995,-0.359975,0.757079,-0.892726,-0.44278,-0.172024,0.179338,-0.0897363,-0.835134,-0.415889,0.931141,0.632696,-0.854536;-9.3632,-4.33458,1.82688,-1.31681
289;-0.443416,-0.272356,-0.0589304,-0.80099,-0.498721,-0.156424,0.139306,-0.74095,-0.432261,-0.175993,0.558328,0.883947,-0.00301915,-0.204244,0.742038,-0.629465,0.29219,-0.429208,0.346499,-0.509084,-0.347157,-0.0985612,0.911463,0.957933,-0.668455;-6.87628,-3.11992,-1.1731,2.44746
290;-0.793947,-0.704575,0.144001,-0.775585,0.0958882,-0.429304,0.101574,-0.410364,-0.549205,-0.964104,0.744687,0.0765331,0.427759,-0.738426,-0.273808,0.261648,0.253741,-0.716748,0.494253,-0.670394,0.810162,-0.292781,0.524744,0.908874,-0.592179;-7.49933,-3.16165,-4.09784,9.09443
291;-0.958968,0.183509,0.0499056,-0.76143,0.137099,-0.712597,-0.259878,0.693524,-0.0499436,-0.905581,-0.545902,0.353228,0.612598,-0.883018,-0.66292,0.0809723,0.386267,-0.949401,0.252831,-0.866545,0.74565,0.164227,-0.658022,0.644566,-0.804499;-0.179214,2.21285,0.394468,7.39927
292;-0.860606,-0.0374434,-0.3782,-0.942487,-0.237695,-0.890843,-0.740413,0.631054,0.0118091,-0.47189,-0.790322,0.934649,0.746874,-0.938683,-0.291838,-0.536329,0.513849,-0.953803,0.296047,-0.841452,0.444582,0.841414,0.0350032,0.621627,-0.528411;-0.120337,-2.01065,0.691896,4.50987
293;-0.743089,-0.426139,-0.687697,-0.942626,-0.563909,-0.858677,-0.730317,0.479639,-0.119164,-0.521539,-0.333196,0.953596,0.746874,-0.94695,-0.224446,-0.105988,0.481468,-0.956807,0.316684,-0.803983,0.156085,0.549074,-0.0604169,0.871965,-0.353882;-0.854154,-0.470709,1.63616,1.11233
294;0.067804,0.0577487,0.0314068,-0.311525,-0.347782,-0.794843,-0.635364,-0.57348,-0.899184,-0.288924,-0.745143,0.884176,0.756615,-0.896517,-0.867747,-0.529276,-0.681366,-0.941786,0.475214,-0.085084,0.446152,0.531783,0.294884,0.481644,-0.34375;-9.00816,-6.43879,-1.59665,2.29078
295;0.291226,0.747293,0.0291227,-0.103772,-0.754114,-0.872487,-0.503227,-0.401284,-0.911341,-0.88733,-0.901575,0.934318,0.756615,-0.715934,-0.801319,-0.705387,-0.757184,-0.938159,0.504385,-0.0293408,0.192635,0.234052,0.502885,0.266407,-0.933577;-10.3742,-4.8173,0.279221,-1.27285
296;0.372673,0.752551,0.371484,-0.359057,-0.941844,-0.276162,0.0395897,-0.410048,-0.609122,-0.296709,-0.981318,0.900218,-0.650392,-0.668123,0.744273,-0.889993,-0.795688,-0.786288,0.392156,0.247578,-0.874243,-0.220472,0.865041,0.77659,-0.821652;-12.8595,-6.4455,-0.01037,0.210429
297;0.0314353,-0.427588,0.721499,-0.286194,-0.322476,0.725108,-0.151984,-0.989217,-0.732717,-0.715795,-0.145609,0.86128,-0.305712,0.275471,0.533409,-0.739089,-0.691058,-0.917073,0.6305,-0.0882909,-0.708587,-0.617734,0.991388,0.958722,-0.895188;-12.4599,-5.43449,-0.921735,0.712876
298;0.25412,0.468322,0.933586,0.662628,0.813378,0.7016,-0.223522,-0.942219,-0.877424,-0.901337,-0.644543,0.586172,0.271609,0.283616,-0.784518,-0.77526,-0.92841,-0.685563,0.370325,0.169299,-0.35532,-0.817758,0.892723,0.634848,-0.927722;-13.5934,-8.48843,0.953561,6.49492
299;0.673899,0.856812,0.865292,0.442711,0.737387,0.0800068,-0.700803,-0.311287,-0.906662,-0.92245,-0.984003,0.890917,0.486435,0.0334285,-0.91446,-0.956226,-0.899104,-0.659438,0.346781,0.0266616,-0.174186,-0.824191,0.960112,-0.670903,-0.925811;-12.9534,-7.34438,4.80491,6.6437
