0.00011763, 0.00006351, 0.00006965, 0.00018545, 0.00003460, 0.00004565, 0.00004454, 0.00013645, 0.00007148, 0.00004194, 0.00014461, 0.00018112, 0.00002873, 0.00008136, 0.00045577, 0.00007953, 0.00008344, 0.00017411, 0.00003103, 0.00006945, 0.00014796, 0.00009605, 0.00008278, 0.00004893, 0.00009477, 0.00001992, 0.00035889, 0.00001809, 0.00007894, 0.00003350, 0.00002514, 0.00008651, 0.00009291, 0.00005911, 0.00011048, 0.00005418, 0.00021626, 0.00028868, 0.00011109, 0.00008079, 0.00006851, 0.00001394, 0.00010190, 0.00005398, 0.00007904, 0.00018386, 0.00009358, 0.00009705, 0.00020372, 0.00004859, 0.00015292, 0.00011780, 0.00020377, 0.00004969, 0.00015276, 0.00004785, 0.00004814, 0.00003530, 0.00006030, 0.00016629, 0.00024436, 0.00002905, 0.00057081, 0.00009350, 0.00019080, 0.00010704, 0.00005397, 0.00021137, 0.00005484, 0.00024294, 0.00012849, 0.00011268, 0.00022694, 0.00004620, 0.00031951, 0.00004970, 0.00008561, 0.00013363, 0.00016518, 0.00009444, 0.00003745, 0.00011836, 0.00009101, 0.00036282, 0.00022909, 0.00002752, 0.00000000, 0.00006722, 0.00022635, 0.00011674, 0.00002784, 0.00007961, 0.00002340, 0.00015902, 0.00021235, 0.00012154, 0.00014246, 0.00029267, 0.00009075, 0.00006734, 0.00010306, 0.00003559, 0.00009850, 0.00008015
0.00003264, 0.00008649, 0.00018621, 0.00008794, 0.00015125, 0.00003665, 0.00009150, 0.00011411, 0.00006874, 0.00016505, 0.00008496, 0.00003493, 0.00012428, 0.00005802, 0.00006208, 0.00008939, 0.00025691, 0.00006025, 0.00007012, 0.00007718, 0.00003442, 0.00024280, 0.00005042, 0.00025409, 0.00001677, 0.00002418, 0.00011775, 0.00005217, 0.00005311, 0.00001367, 0.00005061, 0.00008552, 0.00011333, 0.00005002, 0.00003964, 0.00005634, 0.00004610, 0.00012895, 0.00002865, 0.00003052, 0.00006588, 0.00015466, 0.00013468, 0.00010566, 0.00007174, 0.00007810, 0.00003784, 0.00003560, 0.00006345, 0.00004274, 0.00009104, 0.00012948, 0.00013689, 0.00005751, 0.00012889, 0.00004943, 0.00007986, 0.00004928, 0.00004325, 0.00003199, 0.00005977, 0.00015872, 0.00005096, 0.00007679, 0.00002882, 0.00004055, 0.00010538, 0.00004474, 0.00010716, 0.00008174, 0.00008706, 0.00008490, 0.00004412, 0.00006809, 0.00003229, 0.00009267, 0.00003550, 0.00006056, 0.00030913, 0.00004004, 0.00021571, 0.00004350, 0.00011423, 0.00001136, 0.00002729, 0.00008410, 0.00006722, 0.00000000, 0.00010071, 0.00021799, 0.00012291, 0.00017479, 0.00007011, 0.00011774, 0.00023839, 0.00025398, 0.00004219, 0.00011424, 0.00001817, 0.00004814, 0.00009815, 0.00015390, 0.00016982, 0.00007215
0.00006031, 0.00001184, 0.00003729, 0.00006719, 0.00010072, 0.00015024, 0.00010013, 0.00012414, 0.00010077, 0.00017592, 0.00012125, 0.00006957, 0.00015065, 0.00009469, 0.00003932, 0.00015316, 0.00014577, 0.00012537, 0.00008306, 0.00012761, 0.00008862, 0.00006716, 0.00010871, 0.00019222, 0.00007434, 0.00020043, 0.00004059, 0.00008028, 0.00005864, 0.00006600, 0.00004238, 0.00002063, 0.00011123, 0.00007045, 0.00047750, 0.00071359, 0.00023108, 0.00016992, 0.00002691, 0.00005029, 0.00003656, 0.00025974, 0.00014689, 0.00009179, 0.00007248, 0.00026172, 0.00002759, 0.00005746, 0.00008029, 0.00005296, 0.00007542, 0.00002802, 0.00005454, 0.00001809, 0.00026770, 0.00009522, 0.00008108, 0.00013382, 0.00003302, 0.00007057, 0.00007763, 0.00011755, 0.00013318, 0.00009639, 0.00012276, 0.00009002, 0.00010189, 0.00008910, 0.00015709, 0.00010235, 0.00029987, 0.00028112, 0.00006185, 0.00007697, 0.00018343, 0.00002989, 0.00011028, 0.00008257, 0.00033042, 0.00002238, 0.00064548, 0.00005384, 0.00004577, 0.00015816, 0.00029003, 0.00011508, 0.00022635, 0.00010071, 0.00000000, 0.00019330, 0.00029420, 0.00032796, 0.00015810, 0.00001129, 0.00014490, 0.00006888, 0.00027277, 0.00035758, 0.00018029, 0.00002689, 0.00024433, 0.00022297, 0.00011192, 0.00005909
0.00062147, 0.00004990, 0.00004485, 0.00010057, 0.00018097, 0.00025505, 0.00014046, 0.00006577, 0.00009283, 0.00033766, 0.00007113, 0.00013235, 0.00012595, 0.00006546, 0.00003303, 0.00005818, 0.00015372, 0.00007065, 0.00009059, 0.00019025, 0.00010366, 0.00013159, 0.00007363, 0.00003691, 0.00006849, 0.00008515, 0.00011262, 0.00015703, 0.00006778, 0.00010131, 0.00006640, 0.00006973, 0.00002714, 0.00006896, 0.00005953, 0.00006427, 0.00006427, 0.00009910, 0.00010971, 0.00010966, 0.00003099, 0.00012905, 0.00010674, 0.00014581, 0.00001493, 0.00012401, 0.00004226, 0.00006599, 0.00021642, 0.00009723, 0.00004550, 0.00002259, 0.00020263, 0.00007382, 0.00006240, 0.00006249, 0.00006452, 0.00008406, 0.00004459, 0.00001203, 0.00006741, 0.00007006, 0.00025721, 0.00009429, 0.00005887, 0.00010250, 0.00003916, 0.00005171, 0.00005954, 0.00003862, 0.00013037, 0.00005308, 0.00001125, 0.00005790, 0.00002431, 0.00011026, 0.00016289, 0.00022764, 0.00017047, 0.00013534, 0.00028862, 0.00006631, 0.00003796, 0.00015912, 0.00007846, 0.00004324, 0.00011674, 0.00021799, 0.00019330, 0.00000000, 0.00151927, 0.00005296, 0.00008865, 0.00032247, 0.00013969, 0.00010335, 0.00006513, 0.00036288, 0.00030930, 0.00036418, 0.00009623, 0.00010076, 0.00019957, 0.00005266
0.00001183, 0.00002593, 0.00002357, 0.00008178, 0.00005714, 0.00005048, 0.00004307, 0.00009816, 0.00013544, 0.00002788, 0.00003017, 0.00010077, 0.00006323, 0.00019747, 0.00006496, 0.00010490, 0.00008350, 0.00002491, 0.00015168, 0.00008634, 0.00003457, 0.00005539, 0.00003831, 0.00008094, 0.00013417, 0.00008981, 0.00014905, 0.00003596, 0.00007758, 0.00004788, 0.00003639, 0.00002808, 0.00010667, 0.00020182, 0.00004630, 0.00008854, 0.00035264, 0.00005853, 0.00010882, 0.00004278, 0.00005043, 0.00001013, 0.00003861, 0.00008154, 0.00002760, 0.00001735, 0.00005303, 0.00003830, 0.00006175, 0.00006687, 0.00003218, 0.00016528, 0.00009891, 0.00004547, 0.00004603, 0.00005701, 0.00005695, 0.00013697, 0.00008005, 0.00030797, 0.00007240, 0.00009067, 0.00019989, 0.00007319, 0.00007468, 0.00008362, 0.00011934, 0.00013973, 0.00007626, 0.00013049, 0.00013130, 0.00006618, 0.00016771, 0.00006724, 0.00009214, 0.00008046, 0.00006077, 0.00006192, 0.00034046, 0.00007940, 0.00012830, 0.00005476, 0.00005494, 0.00034882, 0.00018705, 0.00006817, 0.00002784, 0.00012291, 0.00029420, 0.00151927, 0.00000000, 0.00013658, 0.00004518, 0.00020991, 0.00005161, 0.00020876, 0.00006501, 0.00010403, 0.00006800, 0.00003400, 0.00014614, 0.00087198, 0.00014731, 0.00011491
0.00009934, 0.00020835, 0.00001638, 0.00009309, 0.00005091, 0.00011343, 0.00004080, 0.00006906, 0.00004138, 0.00015052, 0.00013264, 0.00006885, 0.00016534, 0.00007614, 0.00013719, 0.00013232, 0.00008996, 0.00027844, 0.00005004, 0.00013397, 0.00006132, 0.00005592, 0.00006067, 0.00018636, 0.00024463, 0.00006562, 0.00002778, 0.00007739, 0.00005380, 0.00010376, 0.00008616, 0.00014685, 0.00012306, 0.00007712, 0.00011349, 0.00004461, 0.00004490, 0.00008531, 0.00008258, 0.00007520, 0.00015962, 0.00005381, 0.00012871, 0.00012128, 0.00002696, 0.00008170, 0.00004082, 0.00004288, 0.00004144, 0.00003246, 0.00014307, 0.00008980, 0.00015715, 0.00004585, 0.00017795, 0.00004524, 0.00005270, 0.00012867, 0.00021842, 0.00024903, 0.00011700, 0.00002354, 0.00011279, 0.00010298, 0.00005952, 0.00025876, 0.00008620, 0.00026311, 0.00018505, 0.00003637, 0.00010828, 0.00010368, 0.00006429, 0.00002610, 0.00008770, 0.00011589, 0.00009881, 0.00007320, 0.00040501, 0.00020676, 0.00014188, 0.00011432, 0.00018287, 0.00004885, 0.00018378, 0.00009217, 0.00007961, 0.00017479, 0.00032796, 0.00005296, 0.00013658, 0.00000000, 0.00016265, 0.00021935, 0.00003284, 0.00033300, 0.00016658, 0.00007444, 0.00007521, 0.00015245, 0.00022939, 0.00011208, 0.00007239, 0.00027754
0.00011374, 0.00003438, 0.00006834, 0.00012617, 0.00001651, 0.00003391, 0.00013144, 0.00009571, 0.00016545, 0.00007938, 0.00007355, 0.00013153, 0.00010545, 0.00003427, 0.00004005, 0.00007818, 0.00006572, 0.00040922, 0.00011344, 0.00010602, 0.00009947, 0.00002332, 0.00007734, 0.00003205, 0.00002407, 0.00003585, 0.00009626, 0.00004429, 0.00010989, 0.00018597, 0.00006907, 0.00009718, 0.00001565, 0.00010019, 0.00009823, 0.00005153, 0.00026203, 0.00002990, 0.00006252, 0.00013568, 0.00015415, 0.00005996, 0.00006954, 0.00006279, 0.00009440, 0.00037131, 0.00010637, 0.00005312, 0.00006277, 0.00014257, 0.00015439, 0.00005208, 0.00014794, 0.00005190, 0.00002975, 0.00004322, 0.00011380, 0.00005753, 0.00014419, 0.00003725, 0.00016626, 0.00015129, 0.00017634, 0.00004303, 0.00002917, 0.00013724, 0.00004178, 0.00009176, 0.00003394, 0.00011975, 0.00015507, 0.00013838, 0.00003742, 0.00003052, 0.00007873, 0.00012074, 0.00010633, 0.00019002, 0.00026138, 0.00018252, 0.00019554, 0.00003996, 0.00016202, 0.00043964, 0.00017558, 0.00006636, 0.00002340, 0.00007011, 0.00015810, 0.00008865, 0.00004518, 0.00016265, 0.00000000, 0.00015929, 0.00010233, 0.00007747, 0.00007879, 0.00010477, 0.00005595, 0.00012828, 0.00026644, 0.00011422, 0.00010508, 0.00024567
0.00006264, 0.00006989, 0.00014605, 0.00016489, 0.00013779, 0.00041082, 0.00010564, 0.00004338, 0.00008931, 0.00009261, 0.00016403, 0.00027038, 0.00011406, 0.00014726, 0.00010662, 0.00006910, 0.00022357, 0.00004206, 0.00021736, 0.00003701, 0.00006051, 0.00011770, 0.00009219, 0.00009742, 0.00017526, 0.00002534, 0.00016403, 0.00006687, 0.00017954, 0.00002338, 0.00006188, 0.00008167, 0.00011774, 0.00006520, 0.00010475, 0.00006605, 0.00007080, 0.00005976, 0.00012602, 0.00009481, 0.00005397, 0.00007768, 0.00005875, 0.00000965, 0.00017023, 0.00013093, 0.00005320, 0.00008970, 0.00009092, 0.00014540, 0.00007249, 0.00002660, 0.00017940, 0.00006942, 0.00004212, 0.00022726, 0.00039459, 0.00005527, 0.00002184, 0.00011906, 0.00005553, 0.00010152, 0.00003649, 0.00016214, 0.00002142, 0.00011175, 0.00010620, 0.00016387, 0.00006882, 0.00007741, 0.00004711, 0.00007890, 0.00010700, 0.00008983, 0.00025422, 0.00014453, 0.00003703, 0.00013639, 0.00011169, 0.00016470, 0.00011275, 0.00009769, 0.00022009, 0.00011839, 0.00006600, 0.00003350, 0.00015902, 0.00011774, 0.00001129, 0.00032247, 0.00020991, 0.00021935, 0.00015929, 0.00000000, 0.00049681, 0.00004599, 0.00007480, 0.00014401, 0.00011919, 0.00017464, 0.00024187, 0.00016133, 0.00010098, 0.00010648
0.00012218, 0.00024214, 0.00035784, 0.00004644, 0.00015781, 0.00007249, 0.00009635, 0.00005990, 0.00006198, 0.00006478, 0.00007875, 0.00004637, 0.00028936, 0.00004991, 0.00013165, 0.00028133, 0.00007358, 0.00006582, 0.00019116, 0.00014801, 0.00004012, 0.00013891, 0.00003105, 0.00028428, 0.00026952, 0.00007786, 0.00001596, 0.00016498, 0.00001920, 0.00009298, 0.00006562, 0.00016942, 0.00016839, 0.00003349, 0.00007162, 0.00004329, 0.00008152, 0.00008911, 0.00004364, 0.00005596, 0.00011205, 0.00012283, 0.00003186, 0.00006549, 0.00004864, 0.00024457, 0.00009005, 0.00010858, 0.00005396, 0.00017229, 0.00014591, 0.00007193, 0.00011888, 0.00024371, 0.00021375, 0.00003054, 0.00017504, 0.00010091, 0.00016882, 0.00013149, 0.00005852, 0.00025732, 0.00017895, 0.00012368, 0.00003329, 0.00002536, 0.00019909, 0.00017090, 0.00004659, 0.00015500, 0.00020000, 0.00005338, 0.00007491, 0.00010538, 0.00002714, 0.00015215, 0.00005118, 0.00007277, 0.00010844, 0.00009091, 0.00005942, 0.00010277, 0.00022020, 0.00032986, 0.00005872, 0.00028832, 0.00021235, 0.00023839, 0.00014490, 0.00013969, 0.00005161, 0.00003284, 0.00010233, 0.00049681, 0.00000000, 0.00007997, 0.00012016, 0.00015142, 0.00013987, 0.00009653, 0.00019658, 0.00010737, 0.00010465, 0.00013574
0.00010261, 0.00009867, 0.00011861, 0.00007310, 0.00005023, 0.00007475, 0.00040552, 0.00006964, 0.00012591, 0.00008872, 0.00011173, 0.00002632, 0.00003732, 0.00003911, 0.00004094, 0.00017741, 0.00004994, 0.00010996, 0.00015711, 0.00020741, 0.00002214, 0.00015395, 0.00014885, 0.00011001, 0.00006144, 0.00012970, 0.00006752, 0.00013141, 0.00018178, 0.00001447, 0.00011999, 0.00018082, 0.00003737, 0.00000995, 0.00003406, 0.00012388, 0.00010589, 0.00021057, 0.00011983, 0.00009122, 0.00008308, 0.00021759, 0.00012116, 0.00007658, 0.00005765, 0.00010889, 0.00026669, 0.00004882, 0.00016998, 0.00003601, 0.00007715, 0.00022658, 0.00005239, 0.00015536, 0.00014076, 0.00003901, 0.00002321, 0.00019116, 0.00005228, 0.00012062, 0.00008045, 0.00002165, 0.00032846, 0.00010762, 0.00008953, 0.00009072, 0.00009960, 0.00012800, 0.00018039, 0.00007509, 0.00003547, 0.00015833, 0.00027258, 0.00007445, 0.00020098, 0.00013478, 0.00033532, 0.00006724, 0.00009419, 0.00081335, 0.00018954, 0.00013022, 0.00029219, 0.00015546, 0.00015415, 0.00015078, 0.00012154, 0.00025398, 0.00006888, 0.00010335, 0.00020876, 0.00033300, 0.00007747, 0.00004599, 0.00007997, 0.00000000, 0.00008533, 0.00015483, 0.00030532, 0.00016136, 0.00006192, 0.00012117, 0.00009978, 0.00024445
0.00017188, 0.00007442, 0.00040280, 0.00011513, 0.00006538, 0.00023647, 0.00007402, 0.00013048, 0.00002239, 0.00016410, 0.00012915, 0.00005231, 0.00005931, 0.00008806, 0.00018800, 0.00006026, 0.00018407, 0.00022078, 0.00002308, 0.00003462, 0.00016005, 0.00003322, 0.00008419, 0.00013424, 0.00018585, 0.00013115, 0.00009271, 0.00008901, 0.00003027, 0.00006633, 0.00001296, 0.00007018, 0.00010704, 0.00002166, 0.00002156, 0.00007722, 0.00038573, 0.00007851, 0.00008341, 0.00008015, 0.00006726, 0.00007300, 0.00005410, 0.00013023, 0.00005815, 0.00008171, 0.00007433, 0.00001778, 0.00002922, 0.00011898, 0.00008970, 0.00004905, 0.00006878, 0.00007732, 0.00005979, 0.00016739, 0.00008276, 0.00012007, 0.00012284, 0.00009210, 0.00012061, 0.00014209, 0.00010229, 0.00006472, 0.00007818, 0.00020639, 0.00009788, 0.00020130, 0.00012121, 0.00011661, 0.00005791, 0.00024208, 0.00007115, 0.00003459, 0.00004238, 0.00001765, 0.00004150, 0.00011341, 0.00009017, 0.00003301, 0.00018429, 0.00007277, 0.00050247, 0.00040976, 0.00460300, 0.00002256, 0.00014246, 0.00004219, 0.00027277, 0.00006513, 0.00006501, 0.00016658, 0.00007879, 0.00007480, 0.00012016, 0.00008533, 0.00000000, 0.00013992, 0.00028082, 0.00013963, 0.00019409, 0.00028690, 0.00006297, 0.00011378
0.00017204, 0.00015640, 0.00025583, 0.00002961, 0.00012942, 0.00023278, 0.00009068, 0.00015781, 0.00016396, 0.00009959, 0.00016433, 0.00004752, 0.00019203, 0.00015181, 0.00014763, 0.00011077, 0.00007930, 0.00009135, 0.00013813, 0.00012734, 0.00004077, 0.00007234, 0.00010189, 0.00011976, 0.00009109, 0.00011574, 0.00004224, 0.00004637, 0.00011043, 0.00005572, 0.00017193, 0.00016170, 0.00003878, 0.00012107, 0.00010173, 0.00009462, 0.00010522, 0.00007976, 0.00009178, 0.00005747, 0.00006277, 0.00006273, 0.00003598, 0.00006012, 0.00009333, 0.00018565, 0.00004106, 0.00005688, 0.00005809, 0.00026181, 0.00013101, 0.00003941, 0.00031568, 0.00010557, 0.00011214, 0.00004050, 0.00000959, 0.00015017, 0.00015692, 0.00006423, 0.00001982, 0.00008188, 0.00003610, 0.00011395, 0.00007017, 0.00009467, 0.00010565, 0.00008067, 0.00004581, 0.00008948, 0.00019611, 0.00008530, 0.00017112, 0.00008425, 0.00002991, 0.00008335, 0.00034182, 0.00007850, 0.00018823, 0.00014530, 0.00020464, 0.00016359, 0.00018256, 0.00025580, 0.00030225, 0.00004675, 0.00029267, 0.00011424, 0.00035758, 0.00036288, 0.00010403, 0.00007444, 0.00010477, 0.00014401, 0.00015142, 0.00015483, 0.00013992, 0.00000000, 0.00004311, 0.00099588, 0.00023135, 0.00021366, 0.00009016, 0.00017840
0.00004802, 0.00003274, 0.00006760, 0.00004101, 0.00008698, 0.00006433, 0.00005492, 0.00014208, 0.00004701, 0.00009757, 0.00005205, 0.00011579, 0.00003183, 0.00015389, 0.00002750, 0.00003070, 0.00007088, 0.00003918, 0.00005784, 0.00008919, 0.00021368, 0.00004207, 0.00006976, 0.00019007, 0.00008475, 0.00008472, 0.00007723, 0.00003812, 0.00006082, 0.00021133, 0.00004649, 0.00004175, 0.00001306, 0.00004016, 0.00004387, 0.00006277, 0.00001804, 0.00003259, 0.00007754, 0.00002949, 0.00020173, 0.00012379, 0.00003990, 0.00009561, 0.00002050, 0.00007627, 0.00017422, 0.00007520, 0.00004985, 0.00007847, 0.00005979, 0.00006772, 0.00005965, 0.00007044, 0.00011461, 0.00004397, 0.00010815, 0.00001745, 0.00018120, 0.00007019, 0.00009917, 0.00008605, 0.00012543, 0.00008962, 0.00015761, 0.00018192, 0.00002792, 0.00015017, 0.00017493, 0.00008373, 0.00010814, 0.00002924, 0.00024586, 0.00006709, 0.00013488, 0.00014573, 0.00002292, 0.00013956, 0.00007742, 0.00009410, 0.00006274, 0.00006011, 0.00010260, 0.00023987, 0.00015587, 0.00005644, 0.00009075, 0.00001817, 0.00018029, 0.00030930, 0.00006800, 0.00007521, 0.00005595, 0.00011919, 0.00013987, 0.00030532, 0.00028082, 0.00004311, 0.00000000, 0.00008829, 0.00015708, 0.00010513, 0.00011419, 0.00005811
0.00016679, 0.00007470, 0.00008700, 0.00018269, 0.00011984, 0.00014119, 0.00003740, 0.00011458, 0.00010914, 0.00014940, 0.00011326, 0.00016317, 0.00008228, 0.00017160, 0.00004596, 0.00013527, 0.00011670, 0.00010219, 0.00005615, 0.00014030, 0.00013823, 0.00026726, 0.00001839, 0.00015952, 0.00005527, 0.00003605, 0.00004553, 0.00003195, 0.00005429, 0.00009738, 0.00001667, 0.00007800, 0.00006624, 0.00004765, 0.00014115, 0.00004370, 0.00010896, 0.00007033, 0.00003554, 0.00025169, 0.00009528, 0.00008953, 0.00009336, 0.00013796, 0.00012806, 0.00008421, 0.00007650, 0.00002239, 0.00004453, 0.00082271, 0.00013883, 0.00022784, 0.00017833, 0.00009559, 0.00004858, 0.00012206, 0.00006412, 0.00006446, 0.00007005, 0.00032584, 0.00001781, 0.00017232, 0.00006091, 0.00015598, 0.00000511, 0.00007678, 0.00000361, 0.00009203, 0.00003610, 0.00006187, 0.00002491, 0.00007057, 0.00008475, 0.00028427, 0.00014734, 0.00006507, 0.00008244, 0.00003137, 0.00017116, 0.00006124, 0.00000992, 0.00013322, 0.00001689, 0.00007741, 0.00023639, 0.00013819, 0.00006734, 0.00004814, 0.00002689, 0.00036418, 0.00003400, 0.00015245, 0.00012828, 0.00017464, 0.00009653, 0.00016136, 0.00013963, 0.00099588, 0.00008829, 0.00000000, 0.00014606, 0.00009952, 0.00000626, 0.00016442
0.00007755, 0.00009495, 0.00008213, 0.00003621, 0.00009366, 0.00012393, 0.00001367, 0.00005101, 0.00010421, 0.00013180, 0.00030304, 0.00011355, 0.00019530, 0.00012791, 0.00006017, 0.00012331, 0.00011381, 0.00007242, 0.00003127, 0.00012219, 0.00006774, 0.00003500, 0.00010334, 0.00003110, 0.00016786, 0.00020853, 0.00003415, 0.00009797, 0.00003038, 0.00003865, 0.00017187, 0.00003847, 0.00005438, 0.00003933, 0.00005179, 0.00002464, 0.00013962, 0.00017301, 0.00002263, 0.00010776, 0.00018682, 0.00003226, 0.00006389, 0.00002198, 0.00007983, 0.00005346, 0.00002178, 0.00003772, 0.00009447, 0.00017040, 0.00034758, 0.00015281, 0.00005020, 0.00005687, 0.00019342, 0.00007067, 0.00014933, 0.00004144, 0.00014761, 0.00030879, 0.00007888, 0.00009609, 0.00001849, 0.00001881, 0.00024514, 0.00009140, 0.00006456, 0.00016162, 0.00012449, 0.00007090, 0.00015426, 0.00004863, 0.00013733, 0.00014238, 0.00008451, 0.00009685, 0.00004417, 0.00005091, 0.00006742, 0.00006051, 0.00011913, 0.00005525, 0.00004619, 0.00017315, 0.00007902, 0.00001315, 0.00010306, 0.00009815, 0.00024433, 0.00009623, 0.00014614, 0.00022939, 0.00026644, 0.00024187, 0.00019658, 0.00006192, 0.00019409, 0.00023135, 0.00015708, 0.00014606, 0.00000000, 0.00026920, 0.00005290, 0.00011503
0.00004899, 0.00008089, 0.00010556, 0.00008862, 0.00024131, 0.00033600, 0.00016825, 0.00009737, 0.00006657, 0.00006067, 0.00004191, 0.00009113, 0.00013831, 0.00008310, 0.00008588, 0.00002167, 0.00004731, 0.00006008, 0.00005041, 0.00014313, 0.00025483, 0.00020553, 0.00013674, 0.00004677, 0.00004194, 0.00012810, 0.00003454, 0.00007114, 0.00037898, 0.00004957, 0.00016624, 0.00006553, 0.00011800, 0.00006753, 0.00011642, 0.00014175, 0.00009171, 0.00006045, 0.00016135, 0.00014230, 0.00007679, 0.00006419, 0.00009527, 0.00025530, 0.00012845, 0.00014357, 0.00015508, 0.00004823, 0.00006725, 0.00013340, 0.00027638, 0.00003928, 0.00014655, 0.00014220, 0.00004739, 0.00007067, 0.00005006, 0.00013999, 0.00013027, 0.00004889, 0.00008709, 0.00004301, 0.00013821, 0.00021881, 0.00016968, 0.00010421, 0.00007872, 0.00005927, 0.00008389, 0.00016739, 0.00021393, 0.00017806, 0.00012200, 0.00007027, 0.00007842, 0.00013458, 0.00008595, 0.00012488, 0.00018776, 0.00015659, 0.00003830, 0.00004871, 0.00003830, 0.00039897, 0.00032589, 0.00007944, 0.00003559, 0.00015390, 0.00022297, 0.00010076, 0.00087198, 0.00011208, 0.00011422, 0.00016133, 0.00010737, 0.00012117, 0.00028690, 0.00021366, 0.00010513, 0.00009952, 0.00026920, 0.00000000, 0.00012134, 0.00006406
0.00016865, 0.00010527, 0.00018316, 0.00008585, 0.00000820, 0.00012374, 0.00001328, 0.00006492, 0.00009915, 0.00014510, 0.00019990, 0.00014110, 0.00022817, 0.00011800, 0.00010308, 0.00000526, 0.00015052, 0.00007806, 0.00007140, 0.00005393, 0.00005598, 0.00012329, 0.00007846, 0.00009409, 0.00003815, 0.00003774, 0.00003621, 0.00017024, 0.00006393, 0.00006620, 0.00009635, 0.00007598, 0.00006465, 0.00010864, 0.00001024, 0.00007519, 0.00009759, 0.00001542, 0.00006136, 0.00008214, 0.00001009, 0.00008739, 0.00043648, 0.00017934, 0.00008161, 0.00009160, 0.00007492, 0.00011064, 0.00007048, 0.00012995, 0.00006461, 0.00000744, 0.00007128, 0.00018997, 0.00005673, 0.00004083, 0.00016866, 0.00005461, 0.00001766, 0.00004592, 0.00004329, 0.00003030, 0.00004395, 0.00004333, 0.00012803, 0.00032346, 0.00003863, 0.00004466, 0.00002342, 0.00006025, 0.00010910, 0.00011735, 0.00013545, 0.00007060, 0.00001316, 0.00002486, 0.00004518, 0.00005545, 0.00007604, 0.00035357, 0.00023935, 0.00010743, 0.00021902, 0.00020357, 0.00020013, 0.00006949, 0.00009850, 0.00016982, 0.00011192, 0.00019957, 0.00014731, 0.00007239, 0.00010508, 0.00010098, 0.00010465, 0.00009978, 0.00006297, 0.00009016, 0.00011419, 0.00000626, 0.00005290, 0.00012134, 0.00000000, 0.00002069
0.00000348, 0.00004857, 0.00008943, 0.00008718, 0.00006141, 0.00003776, 0.00013486, 0.00005095, 0.00009814, 0.00005712, 0.00010808, 0.00004447, 0.00006484, 0.00016688, 0.00008866, 0.00005898, 0.00007791, 0.00005741, 0.00010212, 0.00013175, 0.00006434, 0.00010138, 0.00002206, 0.00005075, 0.00010002, 0.00002489, 0.00007225, 0.00004284, 0.00003692, 0.00010886, 0.00003369, 0.00017656, 0.00008831, 0.00007092, 0.00014040, 0.00007236, 0.00006392, 0.00001957, 0.00007202, 0.00003952, 0.00009717, 0.00013170, 0.00010150, 0.00015810, 0.00001656, 0.00004896, 0.00005282, 0.00003214, 0.00009340, 0.00005024, 0.00011575, 0.00001383, 0.00007064, 0.00023320, 0.00006623, 0.00005538, 0.00011033, 0.00003552, 0.00017751, 0.00003907, 0.00022199, 0.00005936, 0.00006612, 0.00005907, 0.00002738, 0.00004124, 0.00008575, 0.00004964, 0.00011754, 0.00011287, 0.00025541, 0.00026984, 0.00001654, 0.00007340, 0.00012687, 0.00011920, 0.00006870, 0.00006012, 0.00036147, 0.00052142, 0.00008837, 0.00007190, 0.00011543, 0.00018900, 0.00008861, 0.00017627, 0.00008015, 0.00007215, 0.00005909, 0.00005266, 0.00011491, 0.00027754, 0.00024567, 0.00010648, 0.00013574, 0.00024445, 0.00011378, 0.00017840, 0.00005811, 0.00016442, 0.00011503, 0.00006406, 0.00002069, 0.00000000
