Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.549848,-0.615476,-0.581101,-0.710745,-0.63063,0.213078,-0.0926294,-0.541127,-0.0868835,0.313533,0.410131,0.694103,-0.429995,-0.576646,0.860938,0.0563402,-0.177039,-0.542602,0.132018,0.244244,-0.608307,0.805413,0.902326,0.925264,0.181736;1.77651,-0.948549,1.46064,5.78406
255;-0.546599,-0.536144,-0.72629,0.493808,-0.145415,0.241272,0.00293116,-0.831671,-0.3066,-0.767001,0.67626,0.21981,-0.429995,0.419984,0.143864,0.4161,-0.230136,-0.372339,0.050951,0.114091,0.0129519,-0.185321,0.254639,0.920898,-0.443434;0.985347,-0.99233,3.77456,1.4904
256;-0.965248,0.189101,-0.103845,-0.520821,0.477711,-0.16694,-0.633446,-0.357028,0.00128333,-0.960101,-0.0142086,0.395599,0.612598,-0.173121,-0.631647,0.433315,0.690551,-0.804092,0.25879,-0.884267,0.708156,-0.19831,0.0781367,0.89244,-0.888869;0.976005,0.589044,1.30293,7.38055
257;-0.903102,0.0348246,-0.206819,-0.957623,0.309087,-0.885593,-0.779908,0.794701,-0.127227,-0.92486,-0.793031,0.864512,0.746874,-0.940308,-0.542864,-0.131245,0.509467,-0.892439,0.250211,-0.860324,0.649634,0.168871,0.123587,0.393077,-0.245839;2.48615,5.37402,-1.02131,6.14213
258;-0.827251,-0.231035,-0.687829,-0.950986,-0.572453,-0.898797,-0.695105,0.78937,-0.135705,-0.384798,-0.7431,0.953773,0.746874,-0.948452,-0.508323,-0.121985,0.515766,-0.956892,0.316911,-0.848958,0.143182,0.490183,-0.0863422,0.645962,-0.405119;3.04888,6.81671,-2.88543,4.56
259;-0.851448,0.436838,-0.67403,-0.895431,-0.822236,-0.576093,-0.287868,0.725711,0.22062,0.334629,-0.466459,0.932002,0.247643,-0.927444,0.487502,0.0652988,0.429349,-0.889017,0.0764472,-0.561763,-0.641556,0.752398,-0.306806,0.922074,-0.118442;2.15642,4.88835,-2.82185,4.64188
260;-0.550032,-0.615731,-0.581282,-0.710462,-0.630609,0.213315,-0.0927333,-0.541166,-0.0870624,0.313543,0.40992,0.693634,-0.429995,-0.576552,0.860831,0.0565625,-0.177088,-0.542602,0.131903,0.24399,-0.607701,0.805106,0.902257,0.925276,0.181804;1.77509,-0.949822,1.46179,5.78402
261;-0.546684,-0.536012,-0.726268,0.493776,-0.14522,0.240841,0.00293661,-0.831664,-0.306588,-0.767018,0.676202,0.219954,-0.429995,0.419821,0.143661,0.416049,-0.230027,-0.372289,0.0509706,0.114093,0.0127628,-0.185309,0.253934,0.920858,-0.443607;0.985641,-0.990578,3.77312,1.48972
262;-0.965246,0.189098,-0.103714,-0.520888,0.477404,-0.1668,-0.633444,-0.356858,0.00141717,-0.9601,-0.0144405,0.395634,0.612598,-0.173119,-0.63168,0.433195,0.690541,-0.804128,0.258795,-0.884272,0.708135,-0.197602,0.0784332,0.892417,-0.888834;0.976725,0.589813,1.30093,7.38093
263;-0.90309,0.0349037,-0.207072,-0.957623,0.30922,-0.885591,-0.779926,0.794588,-0.127283,-0.924834,-0.793044,0.864554,0.746874,-0.940308,-0.542711,-0.131155,0.509463,-0.892438,0.250232,-0.860321,0.649533,0.168605,0.123584,0.393347,-0.245844;2.48615,5.374,-1.02068,6.14202
264;-0.827266,-0.231158,-0.68778,-0.950992,-0.57246,-0.898781,-0.695091,0.78942,-0.135704,-0.3849,-0.743017,0.953774,0.746874,-0.948451,-0.508341,-0.121985,0.515751,-0.956892,0.316912,-0.848956,0.143167,0.490185,-0.0861575,0.645899,-0.405099;3.04894,6.81648,-2.88503,4.56006
265;-0.851449,0.436859,-0.674039,-0.895412,-0.822229,-0.576083,-0.287866,0.725708,0.220587,0.334676,-0.466534,0.931995,0.247643,-0.927444,0.487434,0.0652871,0.429348,-0.889017,0.0764396,-0.561781,-0.641517,0.752324,-0.306922,0.922075,-0.118453;2.15634,4.88851,-2.8218,4.64173
266;-0.550028,-0.615693,-0.58126,-0.710476,-0.630603,0.213282,-0.0927227,-0.541162,-0.0870406,0.31354,0.409888,0.693662,-0.429995,-0.576561,0.860834,0.0565339,-0.17708,-0.542602,0.13191,0.244002,-0.607736,0.805143,0.902255,0.925275,0.181793;1.77521,-0.949716,1.46161,5.78404
267;-0.546673,-0.536023,-0.726269,0.493764,-0.145247,0.240866,0.00293005,-0.831662,-0.306588,-0.767016,0.676202,0.219976,-0.429995,0.419828,0.143686,0.416052,-0.230034,-0.372294,0.0509736,0.114092,0.0127419,-0.185302,0.253998,0.920859,-0.443593;0.985666,-0.990644,3.77321,1.48976
268;-0.965246,0.189088,-0.103727,-0.520884,0.477419,-0.166786,-0.633442,-0.356881,0.00140496,-0.9601,-0.0144123,0.395634,0.612598,-0.173119,-0.631673,0.433211,0.69054,-0.804126,0.258795,-0.884271,0.708134,-0.197663,0.0784377,0.892424,-0.888834;0.976654,0.58967,1.30116,7.38094
269;-0.903091,0.0349028,-0.207053,-0.957622,0.309234,-0.885591,-0.779924,0.794594,-0.127283,-0.924837,-0.793041,0.864549,0.746874,-0.940308,-0.542724,-0.131154,0.509463,-0.892439,0.250229,-0.860321,0.649546,0.168601,0.123575,0.393335,-0.245845;2.48614,5.37398,-1.02064,6.14204
270;-0.827267,-0.231147,-0.687779,-0.950992,-0.572459,-0.898783,-0.695091,0.789425,-0.135703,-0.384895,-0.743025,0.953774,0.746874,-0.948452,-0.508348,-0.121992,0.515753,-0.956892,0.316912,-0.848957,0.14317,0.490191,-0.0861687,0.645889,-0.405102;3.04895,6.81653,-2.88509,4.56004
271;-0.851447,0.436863,-0.674039,-0.895413,-0.82223,-0.576085,-0.287867,0.725708,0.220589,0.334681,-0.466537,0.931995,0.247643,-0.927444,0.48744,0.065283,0.429348,-0.889017,0.0764403,-0.56178,-0.641521,0.752329,-0.306914,0.922075,-0.118452;2.15635,4.88851,-2.82181,4.64174
272;-0.550026,-0.615696,-0.581262,-0.710477,-0.630604,0.213284,-0.0927232,-0.541162,-0.0870422,0.31354,0.409896,0.693663,-0.429995,-0.576561,0.860835,0.0565361,-0.177081,-0.542602,0.13191,0.244003,-0.607738,0.80514,0.902256,0.925275,0.181794;1.77521,-0.949718,1.46163,5.78403
273;-0.546674,-0.536023,-0.726269,0.493767,-0.145244,0.240867,0.00293113,-0.831663,-0.306588,-0.767016,0.676203,0.21997,-0.429995,0.419829,0.143684,0.416052,-0.230034,-0.372294,0.0509728,0.114093,0.012748,-0.185303,0.253996,0.92086,-0.443593;0.985658,-0.990655,3.77322,1.48976
274;-0.965246,0.18909,-0.103726,-0.520884,0.47742,-0.166791,-0.633443,-0.356879,0.00140538,-0.9601,-0.0144142,0.395633,0.612598,-0.173119,-0.631674,0.43321,0.69054,-0.804126,0.258795,-0.884271,0.708135,-0.197662,0.0784331,0.892423,-0.888835;0.976657,0.589686,1.30115,7.38093
275;-0.903091,0.0349019,-0.207053,-0.957623,0.30923,-0.885591,-0.779924,0.794594,-0.127283,-0.924837,-0.793042,0.864549,0.746874,-0.940308,-0.542724,-0.131155,0.509463,-0.892439,0.250229,-0.860321,0.649545,0.168605,0.123577,0.393334,-0.245845;2.48614,5.37398,-1.02065,6.14204
276;-0.827266,-0.231147,-0.68778,-0.950992,-0.572459,-0.898783,-0.695091,0.789424,-0.135703,-0.384895,-0.743024,0.953774,0.746874,-0.948452,-0.508347,-0.121991,0.515753,-0.956892,0.316912,-0.848957,0.143169,0.49019,-0.0861691,0.645892,-0.405102;3.04895,6.81652,-2.88509,4.56004
277;-0.851448,0.436862,-0.674039,-0.895413,-0.82223,-0.576085,-0.287867,0.725708,0.220589,0.33468,-0.466536,0.931995,0.247643,-0.927444,0.48744,0.0652838,0.429348,-0.889017,0.0764403,-0.56178,-0.641521,0.752329,-0.306914,0.922075,-0.118452;2.15635,4.88851,-2.82181,4.64174
278;-0.550027,-0.615696,-0.581262,-0.710477,-0.630604,0.213284,-0.0927232,-0.541162,-0.0870422,0.31354,0.409895,0.693663,-0.429995,-0.576561,0.860835,0.0565361,-0.177081,-0.542602,0.13191,0.244002,-0.607737,0.80514,0.902256,0.925275,0.181794;1.77521,-0.949719,1.46163,5.78403
279;-0.546674,-0.536023,-0.726269,0.493766,-0.145244,0.240867,0.00293103,-0.831663,-0.306588,-0.767016,0.676203,0.219971,-0.429995,0.419829,0.143684,0.416052,-0.230034,-0.372294,0.0509729,0.114093,0.0127472,-0.185303,0.253995,0.92086,-0.443593;0.985659,-0.990652,3.77322,1.48976
280;-0.965246,0.189089,-0.103726,-0.520884,0.47742,-0.16679,-0.633443,-0.356879,0.00140546,-0.9601,-0.0144143,0.395634,0.612598,-0.173119,-0.631674,0.43321,0.69054,-0.804126,0.258795,-0.884271,0.708135,-0.197661,0.0784339,0.892423,-0.888835;0.976658,0.589685,1.30115,7.38093
281;-0.903091,0.0349021,-0.207053,-0.957623,0.309231,-0.885591,-0.779924,0.794594,-0.127283,-0.924837,-0.793041,0.864549,0.746874,-0.940308,-0.542724,-0.131155,0.509463,-0.892439,0.250229,-0.860321,0.649545,0.168605,0.123577,0.393334,-0.245845;2.48614,5.37398,-1.02065,6.14204
282;-0.827266,-0.231147,-0.687779,-0.950992,-0.572459,-0.898783,-0.695091,0.789424,-0.135703,-0.384895,-0.743024,0.953774,0.746874,-0.948452,-0.508347,-0.121991,0.515753,-0.956892,0.316912,-0.848957,0.143169,0.49019,-0.0861689,0.645891,-0.405102;3.04895,6.81652,-2.88509,4.56004
283;-0.851448,0.436862,-0.674039,-0.895413,-0.82223,-0.576085,-0.287867,0.725708,0.220589,0.33468,-0.466536,0.931995,0.247643,-0.927444,0.48744,0.0652837,0.429348,-0.889017,0.0764402,-0.56178,-0.641521,0.752329,-0.306914,0.922075,-0.118452;2.15635,4.88851,-2.82181,4.64174
284;-0.550027,-0.615696,-0.581262,-0.710477,-0.630604,0.213284,-0.0927232,-0.541162,-0.0870422,0.31354,0.409895,0.693663,-0.429995,-0.576561,0.860835,0.056536,-0.177081,-0.542602,0.13191,0.244002,-0.607737,0.80514,0.902256,0.925275,0.181794;1.77521,-0.949719,1.46163,5.78403
285;-0.760226,-0.383537,-0.859331,0.00680977,-0.359942,-0.324215,0.0285111,-0.599574,-0.427792,-0.835582,0.881239,0.393676,-0.00301915,0.0535808,0.00385306,0.656279,0.334782,-0.531847,0.230798,-0.196135,0.519876,0.0427959,-0.0475475,0.919813,-0.525358;0.356825,-1.02873,2.64934,3.12881
286;-0.945413,-0.298621,-0.0159806,-0.64323,-0.0832045,-0.821143,-0.130952,-0.288705,-0.409668,-0.951918,-0.318872,-0.154682,0.427759,-0.60593,-0.36779,0.141652,0.358065,-0.630145,0.471178,-0.738762,0.87179,0.417761,-0.0638229,0.811178,-0.700645;0.183136,-0.273183,-0.47583,7.39586
287;-0.953335,0.103079,-0.100616,-0.89169,-0.326445,-0.712262,-0.355257,0.588566,0.0616521,-0.879592,-0.607324,0.81282,0.612598,-0.894246,-0.407377,0.0348519,0.405648,-0.940669,0.343043,-0.873587,0.0926388,0.563263,-0.376929,0.675995,-0.768131;2.13734,5.46778,-2.85432,6.17977
288;-0.853906,-0.257681,-0.508034,-0.940527,-0.276137,-0.726405,-0.747863,0.272193,-0.0415207,-0.553427,-0.65116,0.940017,0.746874,-0.939333,-0.0735804,-0.26046,0.444703,-0.954425,0.30126,-0.84039,0.383824,0.750009,0.43989,0.889794,-0.37257;2.79754,4.34877,-3.17401,6.58742
289;-0.803547,-0.513837,-0.733845,-0.92228,-0.463574,-0.843067,-0.718314,0.449474,-0.194091,-0.74308,-0.170739,0.943585,0.746874,-0.946864,-0.355118,0.191607,0.477469,-0.956841,0.30497,-0.811399,0.254799,0.239607,-0.216556,0.881337,-0.403484;2.22067,5.56429,-1.67393,5.21282
290;-0.892335,0.350393,-0.626572,-0.841224,-0.814203,-0.641366,-0.269387,0.773337,0.244001,-0.0108149,-0.543853,0.851369,0.247643,-0.923226,0.243347,0.176889,0.439002,-0.888811,0.0232596,-0.623183,-0.32247,0.799631,-0.593687,0.903432,-0.187914;1.93678,5.29708,-3.24394,4.68123
291;-0.591252,-0.487058,-0.554537,-0.698444,-0.660248,-0.0670192,-0.11928,-0.535457,-0.0328189,0.358141,-0.0870092,0.721458,-0.429995,-0.607706,0.841263,-0.00930344,-0.125328,-0.540761,0.138983,0.156273,-0.640249,0.879835,0.814749,0.917785,0.107934;2.05789,-0.699913,0.705511,5.71616
292;-0.520875,-0.599255,-0.709897,0.356881,-0.407811,0.263223,-0.0267583,-0.840588,-0.291464,-0.764525,0.682885,0.523814,-0.429995,0.361778,0.254517,0.420942,-0.236695,-0.388747,0.0970129,0.125046,-0.354548,-0.0900496,0.399205,0.927215,-0.390469;1.25467,-0.603616,3.68365,1.51189
293;-0.965429,0.104786,-0.176286,-0.489096,0.478559,0.103598,-0.613954,-0.562233,-0.0261508,-0.960831,0.106518,0.391565,0.612598,-0.164804,-0.547656,0.553914,0.665779,-0.816438,0.258214,-0.882784,0.706472,-0.294275,0.299125,0.95165,-0.867941;0.599564,-0.529023,2.20453,7.73243
294;-0.914589,0.0615163,-0.192045,-0.951481,0.545392,-0.885021,-0.778262,0.795014,-0.168251,-0.950629,-0.757175,0.840821,0.746874,-0.940173,-0.581554,-0.0285258,0.509891,-0.891388,0.239637,-0.859177,0.702132,-0.037505,0.047637,0.390602,-0.270253;2.31807,5.22171,-0.136769,6.25673
295;-0.844214,-0.19909,-0.638431,-0.952661,-0.570301,-0.906926,-0.685633,0.863326,-0.121528,-0.384517,-0.769228,0.951382,0.746874,-0.948362,-0.598397,-0.213854,0.523456,-0.956885,0.313902,-0.850959,0.170091,0.541451,-0.0838782,0.480925,-0.416482;3.11718,7.06183,-3.15057,4.38509
296;-0.836992,0.493868,-0.678413,-0.899518,-0.821393,-0.592597,-0.293711,0.726729,0.220175,0.402067,-0.538765,0.934432,0.247643,-0.927662,0.504809,0.0250201,0.43179,-0.889005,0.0788672,-0.561714,-0.651503,0.751391,-0.306229,0.92157,-0.117436;2.2176,4.91998,-2.91896,4.61382
297;-0.534448,-0.628767,-0.581589,-0.731264,-0.643474,0.221762,-0.0913586,-0.54057,-0.0871712,0.314512,0.465918,0.719696,-0.429995,-0.576526,0.871537,0.0569534,-0.179422,-0.542697,0.138518,0.260687,-0.642026,0.804959,0.913983,0.925338,0.186923;1.8087,-0.911784,1.50703,5.78297
298;-0.546834,-0.540063,-0.728163,0.51044,-0.13864,0.265223,0.00894973,-0.835592,-0.308603,-0.766759,0.682805,0.181244,-0.429995,0.430509,0.141986,0.4211,-0.236258,-0.372275,0.0457649,0.114381,0.0554545,-0.195733,0.266414,0.924738,-0.438186;0.923367,-1.12561,3.85014,1.52083
299;-0.965435,0.200198,-0.104537,-0.516955,0.497573,-0.196563,-0.635714,-0.351097,-0.00095172,-0.960423,-0.0160504,0.391614,0.612598,-0.1729,-0.636027,0.430696,0.693244,-0.801782,0.25822,-0.884258,0.711456,-0.214053,0.0397253,0.886883,-0.89259;0.970392,0.653789,1.28286,7.32704
