Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
248;-0.427669,0.229813,0.0141426,-0.408536,-0.0837497,0.25674,-0.0113658,-0.541505,-0.282431,-0.763091,-0.75694,0.783537,-0.429995,-0.0203708,0.0510914,-0.256849,-0.245559,-0.0455006,0.157173,-0.340009,-0.681965,-0.341963,0.813786,0.78218,-0.495432;-3.54411,-0.511202,-2.44331,7.94934
249;-0.415188,0.134458,0.000715294,-0.439262,-0.107551,0.285266,0.0109925,-0.569099,-0.291297,-0.767165,-0.696118,0.787259,-0.429995,-0.00887358,0.11322,-0.237169,-0.253726,-0.0474695,0.158398,-0.340865,-0.689469,-0.381239,0.843892,0.802188,-0.485597;-3.31048,-0.514257,-2.22489,8.10566
250;0.134088,0.413674,0.23477,0.0280656,0.151311,0.534285,-0.162934,-0.81892,-0.648237,-0.448706,-0.849927,0.868112,-0.650392,-0.21536,-0.465875,-0.440725,-0.630404,-0.5545,0.375835,-0.0466261,-0.78189,-0.723076,0.887333,0.674816,-0.36591;-4.10977,0.540444,-3.69365,5.79383
251;0.241594,0.811901,0.252558,-0.0206905,0.0544154,0.580699,-0.124872,-0.817082,-0.652992,-0.633254,-0.927585,0.892923,-0.650392,0.16417,-0.120866,-0.543626,-0.743692,-0.636585,0.388076,0.222377,-0.838371,-0.688112,0.943832,0.603833,-0.643111;-4.02527,0.407966,-3.27517,6.48177
252;-0.157081,0.513713,0.728188,-0.394658,0.505958,0.709402,-0.224977,-0.923406,-0.739568,-0.86893,-0.869754,0.850946,-0.305712,0.257175,-0.0901228,-0.629752,-0.688929,-0.78419,0.627474,-0.22908,-0.711455,-0.844367,0.992791,0.739128,-0.885621;-3.66681,0.508142,-3.52333,7.25909
253;0.197266,0.778122,0.94179,-0.0136205,0.802418,0.704329,-0.190604,-0.729815,-0.877485,-0.887456,-0.914292,0.831651,0.271609,0.179625,-0.741166,-0.818594,-0.927992,-0.691507,0.427044,0.0808394,-0.735181,-0.814946,0.987209,-0.0686041,-0.927295;-4.1654,0.818726,-3.37311,5.01208
254;0.686657,0.84676,0.86497,0.196151,0.749962,0.362292,-0.588306,-0.32116,-0.909802,-0.881168,-0.982083,0.924722,0.486435,-0.0356678,-0.863585,-0.959522,-0.909397,-0.694221,0.368698,0.0325387,-0.354639,-0.834124,0.989118,-0.587775,-0.909665;-3.36907,3.10991,-2.77532,3.61895
255;0.725349,0.842118,0.863038,-0.0350063,0.321571,-0.00758234,-0.616623,-0.137448,-0.909864,-0.739569,-0.98608,0.931487,0.486435,-0.220376,-0.83964,-0.971962,-0.898793,-0.756957,0.374143,0.0352083,-0.48866,-0.796475,0.981951,-0.580918,-0.922864;-2.71733,4.06173,-2.38049,3.93898
256;0.178125,0.912025,0.682534,-0.615989,0.0216418,-0.000172437,-0.779821,0.133273,-0.824892,-0.6636,-0.932231,0.979762,0.846641,-0.558068,-0.782593,-0.9263,-0.532561,-0.956199,0.302026,-0.553463,-0.269782,-0.729042,0.96929,0.177691,-0.940811;-2.12691,4.75096,-2.98224,5.3721
257;0.153789,0.88279,0.678111,-0.852591,0.208602,-0.217922,-0.725693,0.243261,-0.824123,-0.472592,-0.914866,0.978148,0.846641,-0.872291,-0.589614,-0.903776,-0.479143,-0.970923,0.297459,-0.484739,-0.274724,-0.62646,0.963109,0.335596,-0.88761;-2.99432,5.72086,-2.74917,4.5159
258;-0.638686,0.304617,-0.0678326,-0.973545,-0.514584,-0.546259,-0.500908,0.794659,-0.287553,-0.756451,-0.58361,0.96107,0.746874,-0.920547,0.198232,-0.78858,0.480387,-0.953201,0.327086,-0.801786,0.0672138,-0.266728,0.908699,0.708617,-0.846314;-0.537971,5.18356,0.182506,7.64068
259;-0.674573,-0.636031,-0.217332,-0.955315,-0.177652,-0.732897,-0.650171,0.240583,-0.278051,-0.384836,-0.0319842,0.937997,0.746874,-0.943653,0.204414,-0.611633,0.457365,-0.95585,0.29925,-0.829105,0.363884,-0.195033,0.537082,0.925577,-0.29522;1.19968,5.64834,0.127081,4.82356
260;-0.75865,-0.0740261,-0.589422,-0.809227,-0.76562,-0.69788,-0.222319,0.86547,0.105581,-0.227312,0.256816,0.821415,0.247643,-0.925243,-0.0266571,0.267448,0.44359,-0.888394,0.0103342,-0.562035,-0.20716,0.381245,-0.774057,0.83582,-0.236557;0.110921,1.70937,-0.759898,2.61881
261;-0.900496,0.140382,-0.7239,-0.825306,-0.62767,-0.280479,-0.424902,0.150846,0.340663,0.403962,0.131228,0.741188,0.247643,-0.78778,0.622818,0.292283,0.64372,-0.885972,-0.0165744,-0.550589,0.12834,0.921632,0.203227,0.958829,-0.101907;-0.585631,2.06046,-2.97955,1.71957
262;-0.630855,-0.661405,-0.625528,-0.615009,-0.353854,-0.437378,-0.16955,-0.389385,-0.182041,-0.275169,0.560437,0.400605,-0.429995,-0.570693,0.737691,0.371665,-0.0860953,-0.478904,0.0768318,0.260103,-0.283819,0.514494,0.500526,0.87037,0.204059;-0.169665,1.12418,-1.01057,2.95103
263;-0.656332,-0.629135,-0.686592,0.505952,-0.684672,0.0119785,0.0215576,-0.724248,-0.23599,-0.692529,0.242084,0.114673,-0.429995,0.430137,-0.107231,0.212357,-0.177459,-0.369167,0.0369727,-0.0647262,0.104553,0.177643,-0.0111311,0.82461,-0.435057;2.78616,-1.42706,-0.607004,4.02586
264;-0.603751,0.167575,-0.217223,0.349528,-0.283205,-0.277598,-0.266906,-0.847614,-0.14243,-0.835576,-0.751922,0.3315,-0.429995,0.203362,0.054157,-0.149763,-0.13875,0.226777,0.0665553,-0.212726,-0.081748,0.118577,-0.306232,0.873412,-0.584169;-0.939127,-0.618531,-2.08072,5.90817
265;-0.462554,-0.0798499,-0.0822465,-0.403278,-0.634121,-0.161648,-0.267339,-0.688875,-0.0871706,-0.870848,-0.721559,0.78588,-0.429995,0.0903404,0.0129739,-0.12461,-0.167526,0.0904548,0.157943,-0.442643,-0.723662,0.47114,0.596507,0.787904,-0.520522;-2.65652,0.447791,-3.55113,7.92029
266;-0.473321,0.00329625,-0.245608,-0.396274,-0.575394,0.32085,-0.0848285,-0.832745,-0.253118,-0.823948,-0.753838,0.777371,-0.429995,-0.0888388,0.136171,0.0839275,-0.254443,0.0208819,0.155183,-0.408775,-0.712599,-0.254434,0.733632,0.9283,-0.40969;-2.1783,-0.804781,-2.88064,8.87569
267;-0.557114,0.0859622,-0.0963933,-0.367968,-0.0765827,0.313323,-0.00671031,-0.813823,-0.277313,-0.867002,-0.671654,0.786407,-0.429995,-0.0625271,0.206061,0.118093,-0.25187,-0.0895597,0.158117,-0.376399,-0.698997,-0.283309,0.782881,0.919211,-0.48659;-3.15887,-1.10833,-2.66487,7.75688
268;-0.569893,0.0224965,-0.0258889,-0.373636,-0.0308102,0.299455,-0.00310921,-0.564229,-0.285919,-0.861955,-0.647375,0.762743,-0.429995,-0.0372924,0.028688,-0.0709811,-0.254605,-0.0734143,0.150641,-0.350637,-0.653345,-0.336937,0.814607,0.800203,-0.487274;-3.09784,-1.00846,-2.308,7.8395
269;-0.49581,0.170105,-0.00745041,-0.315288,-0.0438763,0.264968,0.00268093,-0.532197,-0.291439,-0.776856,-0.743457,0.755331,-0.429995,-0.0171766,-0.0592514,-0.229158,-0.247628,-0.0578935,0.148429,-0.354726,-0.642095,-0.374178,0.762892,0.778672,-0.498796;-3.29943,-0.810178,-2.35971,7.74402
270;-0.427669,0.229813,0.0141426,-0.408536,-0.0837497,0.25674,-0.0113658,-0.541505,-0.282431,-0.763091,-0.75694,0.783537,-0.429995,-0.0203708,0.0510914,-0.256849,-0.245559,-0.0455006,0.157173,-0.340009,-0.681965,-0.341963,0.813786,0.78218,-0.495432;-3.54411,-0.511202,-2.44331,7.94934
271;-0.415188,0.134458,0.000715294,-0.439262,-0.107551,0.285266,0.0109925,-0.569099,-0.291297,-0.767165,-0.696118,0.787259,-0.429995,-0.00887358,0.11322,-0.237169,-0.253726,-0.0474695,0.158398,-0.340865,-0.689469,-0.381239,0.843892,0.802188,-0.485597;-3.31048,-0.514257,-2.22489,8.10566
272;0.134088,0.413674,0.23477,0.0280656,0.151311,0.534285,-0.162934,-0.81892,-0.648237,-0.448706,-0.849927,0.868112,-0.650392,-0.21536,-0.465875,-0.440725,-0.630404,-0.5545,0.375835,-0.0466261,-0.78189,-0.723076,0.887333,0.674816,-0.36591;-4.10977,0.540444,-3.69365,5.79383
273;0.241594,0.811901,0.252558,-0.0206905,0.0544154,0.580699,-0.124872,-0.817082,-0.652992,-0.633254,-0.927585,0.892923,-0.650392,0.16417,-0.120866,-0.543626,-0.743692,-0.636585,0.388076,0.222377,-0.838371,-0.688112,0.943832,0.603833,-0.643111;-4.02527,0.407966,-3.27517,6.48177
274;-0.157081,0.513713,0.728188,-0.394658,0.505958,0.709402,-0.224977,-0.923406,-0.739568,-0.86893,-0.869754,0.850946,-0.305712,0.257175,-0.0901228,-0.629752,-0.688929,-0.78419,0.627474,-0.22908,-0.711455,-0.844367,0.992791,0.739128,-0.885621;-3.66681,0.508142,-3.52333,7.25909
275;0.197266,0.778122,0.94179,-0.0136205,0.802418,0.704329,-0.190604,-0.729815,-0.877485,-0.887456,-0.914292,0.831651,0.271609,0.179625,-0.741166,-0.818594,-0.927992,-0.691507,0.427044,0.0808394,-0.735181,-0.814946,0.987209,-0.0686041,-0.927295;-4.1654,0.818726,-3.37311,5.01208
276;0.686657,0.84676,0.86497,0.196151,0.749962,0.362292,-0.588306,-0.32116,-0.909802,-0.881168,-0.982083,0.924722,0.486435,-0.0356678,-0.863585,-0.959522,-0.909397,-0.694221,0.368698,0.0325387,-0.354639,-0.834124,0.989118,-0.587775,-0.909665;-3.36907,3.10991,-2.77532,3.61895
277;0.725349,0.842118,0.863038,-0.0350063,0.321571,-0.00758234,-0.616623,-0.137448,-0.909864,-0.739569,-0.98608,0.931487,0.486435,-0.220376,-0.83964,-0.971962,-0.898793,-0.756957,0.374143,0.0352083,-0.48866,-0.796475,0.981951,-0.580918,-0.922864;-2.71733,4.06173,-2.38049,3.93898
278;0.178125,0.912025,0.682534,-0.615989,0.0216418,-0.000172437,-0.779821,0.133273,-0.824892,-0.6636,-0.932231,0.979762,0.846641,-0.558068,-0.782593,-0.9263,-0.532561,-0.956199,0.302026,-0.553463,-0.269782,-0.729042,0.96929,0.177691,-0.940811;-2.12691,4.75096,-2.98224,5.3721
279;0.153789,0.88279,0.678111,-0.852591,0.208602,-0.217922,-0.725693,0.243261,-0.824123,-0.472592,-0.914866,0.978148,0.846641,-0.872291,-0.589614,-0.903776,-0.479143,-0.970923,0.297459,-0.484739,-0.274724,-0.62646,0.963109,0.335596,-0.88761;-2.99432,5.72086,-2.74917,4.5159
280;-0.638686,0.304617,-0.0678326,-0.973545,-0.514584,-0.546259,-0.500908,0.794659,-0.287553,-0.756451,-0.58361,0.96107,0.746874,-0.920547,0.198232,-0.78858,0.480387,-0.953201,0.327086,-0.801786,0.0672138,-0.266728,0.908699,0.708617,-0.846314;-0.537971,5.18356,0.182506,7.64068
281;-0.674573,-0.636031,-0.217332,-0.955315,-0.177652,-0.732897,-0.650171,0.240583,-0.278051,-0.384836,-0.0319842,0.937997,0.746874,-0.943653,0.204414,-0.611633,0.457365,-0.95585,0.29925,-0.829105,0.363884,-0.195033,0.537082,0.925577,-0.29522;1.19968,5.64834,0.127081,4.82356
282;-0.75865,-0.0740261,-0.589422,-0.809227,-0.76562,-0.69788,-0.222319,0.86547,0.105581,-0.227312,0.256816,0.821415,0.247643,-0.925243,-0.0266571,0.267448,0.44359,-0.888394,0.0103342,-0.562035,-0.20716,0.381245,-0.774057,0.83582,-0.236557;0.110921,1.70937,-0.759898,2.61881
283;-0.900496,0.140382,-0.7239,-0.825306,-0.62767,-0.280479,-0.424902,0.150846,0.340663,0.403962,0.131228,0.741188,0.247643,-0.78778,0.622818,0.292283,0.64372,-0.885972,-0.0165744,-0.550589,0.12834,0.921632,0.203227,0.958829,-0.101907;-0.585631,2.06046,-2.97955,1.71957
284;-0.630855,-0.661405,-0.625528,-0.615009,-0.353854,-0.437378,-0.16955,-0.389385,-0.182041,-0.275169,0.560437,0.400605,-0.429995,-0.570693,0.737691,0.371665,-0.0860953,-0.478904,0.0768318,0.260103,-0.283819,0.514494,0.500526,0.87037,0.204059;-0.169665,1.12418,-1.01057,2.95103
285;-0.656332,-0.629135,-0.686592,0.505952,-0.684672,0.0119785,0.0215576,-0.724248,-0.23599,-0.692529,0.242084,0.114673,-0.429995,0.430137,-0.107231,0.212357,-0.177459,-0.369167,0.0369727,-0.0647262,0.104553,0.177643,-0.0111311,0.82461,-0.435057;2.78616,-1.42706,-0.607004,4.02586
286;-0.603751,0.167575,-0.217223,0.349528,-0.283205,-0.277598,-0.266906,-0.847614,-0.14243,-0.835576,-0.751922,0.3315,-0.429995,0.203362,0.054157,-0.149763,-0.13875,0.226777,0.0665553,-0.212726,-0.081748,0.118577,-0.306232,0.873412,-0.584169;-0.939127,-0.618531,-2.08072,5.90817
287;-0.462554,-0.0798499,-0.0822465,-0.403278,-0.634121,-0.161648,-0.267339,-0.688875,-0.0871706,-0.870848,-0.721559,0.78588,-0.429995,0.0903404,0.0129739,-0.12461,-0.167526,0.0904548,0.157943,-0.442643,-0.723662,0.47114,0.596507,0.787904,-0.520522;-2.65652,0.447791,-3.55113,7.92029
288;-0.473321,0.00329625,-0.245608,-0.396274,-0.575394,0.32085,-0.0848285,-0.832745,-0.253118,-0.823948,-0.753838,0.777371,-0.429995,-0.0888388,0.136171,0.0839275,-0.254443,0.0208819,0.155183,-0.408775,-0.712599,-0.254434,0.733632,0.9283,-0.40969;-2.1783,-0.804781,-2.88064,8.87569
289;-0.557114,0.0859622,-0.0963933,-0.367968,-0.0765827,0.313323,-0.00671031,-0.813823,-0.277313,-0.867002,-0.671654,0.786407,-0.429995,-0.0625271,0.206061,0.118093,-0.25187,-0.0895597,0.158117,-0.376399,-0.698997,-0.283309,0.782881,0.919211,-0.48659;-3.15887,-1.10833,-2.66487,7.75688
290;-0.569893,0.0224965,-0.0258889,-0.373636,-0.0308102,0.299455,-0.00310921,-0.564229,-0.285919,-0.861955,-0.647375,0.762743,-0.429995,-0.0372924,0.028688,-0.0709811,-0.254605,-0.0734143,0.150641,-0.350637,-0.653345,-0.336937,0.814607,0.800203,-0.487274;-3.09784,-1.00846,-2.308,7.8395
291;-0.49581,0.170105,-0.00745041,-0.315288,-0.0438763,0.264968,0.00268093,-0.532197,-0.291439,-0.776856,-0.743457,0.755331,-0.429995,-0.0171766,-0.0592514,-0.229158,-0.247628,-0.0578935,0.148429,-0.354726,-0.642095,-0.374178,0.762892,0.778672,-0.498796;-3.29943,-0.810178,-2.35971,7.74402
292;-0.427669,0.229813,0.0141426,-0.408536,-0.0837497,0.25674,-0.0113658,-0.541505,-0.282431,-0.763091,-0.75694,0.783537,-0.429995,-0.0203708,0.0510914,-0.256849,-0.245559,-0.0455006,0.157173,-0.340009,-0.681965,-0.341963,0.813786,0.78218,-0.495432;-3.54411,-0.511202,-2.44331,7.94934
293;-0.415188,0.134458,0.000715294,-0.439262,-0.107551,0.285266,0.0109925,-0.569099,-0.291297,-0.767165,-0.696118,0.787259,-0.429995,-0.00887358,0.11322,-0.237169,-0.253726,-0.0474695,0.158398,-0.340865,-0.689469,-0.381239,0.843892,0.802188,-0.485597;-3.31048,-0.514257,-2.22489,8.10566
294;0.134088,0.413674,0.23477,0.0280656,0.151311,0.534285,-0.162934,-0.81892,-0.648237,-0.448706,-0.849927,0.868112,-0.650392,-0.21536,-0.465875,-0.440725,-0.630404,-0.5545,0.375835,-0.0466261,-0.78189,-0.723076,0.887333,0.674816,-0.36591;-4.10977,0.540444,-3.69365,5.79383
295;0.241594,0.811901,0.252558,-0.0206905,0.0544154,0.580699,-0.124872,-0.817082,-0.652992,-0.633254,-0.927585,0.892923,-0.650392,0.16417,-0.120866,-0.543626,-0.743692,-0.636585,0.388076,0.222377,-0.838371,-0.688112,0.943832,0.603833,-0.643111;-4.02527,0.407966,-3.27517,6.48177
296;-0.157081,0.513713,0.728188,-0.394658,0.505958,0.709402,-0.224977,-0.923406,-0.739568,-0.86893,-0.869754,0.850946,-0.305712,0.257175,-0.0901228,-0.629752,-0.688929,-0.78419,0.627474,-0.22908,-0.711455,-0.844367,0.992791,0.739128,-0.885621;-3.66681,0.508142,-3.52333,7.25909
297;0.197266,0.778122,0.94179,-0.0136205,0.802418,0.704329,-0.190604,-0.729815,-0.877485,-0.887456,-0.914292,0.831651,0.271609,0.179625,-0.741166,-0.818594,-0.927992,-0.691507,0.427044,0.0808394,-0.735181,-0.814946,0.987209,-0.0686041,-0.927295;-4.1654,0.818726,-3.37311,5.01208
298;0.686657,0.84676,0.86497,0.196151,0.749962,0.362292,-0.588306,-0.32116,-0.909802,-0.881168,-0.982083,0.924722,0.486435,-0.0356678,-0.863585,-0.959522,-0.909397,-0.694221,0.368698,0.0325387,-0.354639,-0.834124,0.989118,-0.587775,-0.909665;-3.36907,3.10991,-2.77532,3.61895
299;0.725349,0.842118,0.863038,-0.0350063,0.321571,-0.00758234,-0.616623,-0.137448,-0.909864,-0.739569,-0.98608,0.931487,0.486435,-0.220376,-0.83964,-0.971962,-0.898793,-0.756957,0.374143,0.0352083,-0.48866,-0.796475,0.981951,-0.580918,-0.922864;-2.71733,4.06173,-2.38049,3.93898
