Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.398703,0.22967,-0.0268189,-0.513735,-0.701836,0.216741,-0.111889,-0.704086,-0.156746,-0.762067,-0.880754,0.790328,-0.429995,-0.0939709,0.0280884,-0.215176,-0.228299,0.0163278,0.159423,-0.435622,-0.728078,0.228438,0.772127,0.856172,-0.401499;0.651181,0.425793,-0.162381,4.54805
250;-0.43391,0.135746,-0.258391,-0.522297,-0.197419,0.323601,-0.0197006,-0.852381,-0.284044,-0.829037,-0.708295,0.818868,-0.429995,-0.0833931,0.433854,0.158143,-0.255822,-0.0927036,0.169625,-0.360792,-0.748256,-0.313134,0.856043,0.937222,-0.461593;0.933912,-0.709762,-1.24417,7.19694
251;-0.584529,-0.168039,-0.0358051,-0.398519,-0.0442949,0.334225,0.0443419,-0.64105,-0.29862,-0.872059,-0.459518,0.773562,-0.429995,-0.0251087,0.144283,-0.0127705,-0.265295,-0.0862217,0.153976,-0.340765,-0.670966,-0.385882,0.846429,0.843903,-0.480373;1.02797,0.0155347,-0.732116,7.08853
252;-0.519489,0.0866036,0.00339833,-0.162364,0.01563,0.277965,0.0159574,-0.541801,-0.296957,-0.807045,-0.686421,0.691031,-0.429995,-0.00946421,-0.185266,-0.192014,-0.250744,-0.0503893,0.131268,-0.352896,-0.541468,-0.404541,0.669441,0.785982,-0.503843;1.02703,0.396479,-0.864409,5.18858
253;-0.444158,0.334752,0.0282846,-0.351585,-0.0612408,0.181109,-0.0524668,-0.498062,-0.266028,-0.767294,-0.816933,0.767156,-0.429995,-0.0189418,-0.0550858,-0.279012,-0.229427,-0.0407453,0.151986,-0.349504,-0.656071,-0.267632,0.747076,0.743926,-0.518041;1.21115,0.0744662,-0.865724,5.04612
254;-0.671155,0.372195,-0.359322,-0.801815,-0.407248,-0.299649,0.0123208,-0.122027,-0.403428,-0.821317,-0.395355,0.861701,-0.00301915,-0.388596,0.0353736,0.0665041,0.316908,-0.243279,0.335798,-0.585803,-0.327929,-0.110066,0.770669,0.788439,-0.55594;-0.353655,0.567622,-1.20992,5.27585
255;-0.762522,-0.00685387,-0.378715,-0.856859,-0.532558,-0.569385,0.204901,0.0222132,-0.40717,-0.643339,-0.346287,0.760003,-0.00301915,-0.713446,0.394404,-0.130941,0.144088,-0.443521,0.300497,-0.544277,-0.00331102,0.0640904,0.689313,0.856022,-0.127648;-1.17338,-0.542621,0.280291,3.93358
256;-0.875288,-0.588009,-0.32694,-0.841842,-0.345403,-0.638293,0.105396,-0.43813,-0.519077,-0.832238,0.230803,0.622049,0.427759,-0.75068,-0.0478242,0.37436,0.296094,-0.838315,0.555267,-0.730477,0.431483,0.171931,0.589136,0.903307,-0.731819;-2.95741,2.5651,-0.912463,5.1917
257;-0.963651,-0.0926737,0.00589159,-0.809927,-0.0545419,-0.585917,-0.255768,0.39106,-0.0621272,-0.910718,-0.263486,0.628731,0.612598,-0.892942,-0.335649,0.173848,0.333378,-0.950143,0.297084,-0.845155,0.519339,0.112435,-0.318384,0.901838,-0.745986;-3.9995,4.85433,-0.123264,5.69814
258;-0.873244,-0.256072,-0.402984,-0.912635,-0.129529,-0.856728,-0.731339,0.501541,-0.0526084,-0.681456,-0.619,0.903418,0.746874,-0.936664,-0.370439,-0.309805,0.480674,-0.954353,0.271855,-0.841768,0.599728,0.725112,-0.0792803,0.78514,-0.525463;-3.99609,2.45849,0.795026,2.61554
259;-0.793754,-0.350646,-0.667986,-0.921682,-0.546249,-0.891319,-0.719582,0.558583,-0.0977282,-0.613918,-0.528898,0.940988,0.746874,-0.946975,-0.432574,-0.102034,0.499765,-0.956701,0.302249,-0.822663,0.281703,0.6177,-0.382071,0.839326,-0.419643;-4.69426,3.90588,0.561349,2.62472
260;-0.854428,0.388466,-0.690601,-0.874521,-0.827996,-0.655851,-0.312235,0.73789,0.273312,0.104,-0.534231,0.908543,0.247643,-0.924515,0.401085,0.194413,0.441187,-0.888825,0.0565768,-0.601873,-0.541086,0.848324,-0.510547,0.917082,-0.171743;-5.50981,1.57449,-0.300751,4.65014
261;-0.892648,-0.210001,-0.808694,-0.917061,-0.622714,0.00805075,-0.474717,0.089338,0.295723,0.28552,0.686869,0.909212,0.247643,-0.799304,0.808149,0.53094,0.615939,-0.885876,0.0570721,-0.486475,-0.457959,0.875598,0.759202,0.96659,-0.0149882;-3.32224,-2.05971,-1.0377,7.17296
262;-0.924516,-0.369854,-0.85024,-0.80524,0.00834291,-0.0713298,-0.473677,0.28676,0.063729,-0.372249,0.889008,0.56715,0.247643,-0.764314,0.488258,0.766263,0.615633,-0.868042,-0.056588,-0.449853,0.365407,0.119585,0.28783,0.95046,0.149243;-2.36681,-1.41923,-0.504827,7.23075
263;-0.941174,-0.13801,-0.812821,-0.748892,-0.0737596,-0.646456,-0.40911,0.729014,0.152097,-0.180599,0.521291,0.460304,0.247643,-0.752152,0.000164129,0.618903,0.681102,-0.862613,-0.0753409,-0.581768,0.490193,0.489853,-0.481897,0.777833,-0.0713964;-4.44284,1.00086,-0.239991,4.69106
264;-0.931216,0.0678662,-0.794456,-0.837086,-0.557251,-0.696659,-0.456961,0.688158,0.290753,0.276891,0.193529,0.6426,0.247643,-0.79356,0.221477,0.371592,0.69099,-0.860678,-0.0411965,-0.548658,0.269553,0.845054,-0.368074,0.787563,-0.0347534;-4.96355,0.672223,0.336323,3.33591
265;-0.910752,-0.142178,-0.842899,-0.874846,-0.607711,-0.60254,-0.48943,0.345699,0.270852,0.236607,0.651739,0.761047,0.247643,-0.783781,0.596219,0.571603,0.672796,-0.867165,-0.0106784,-0.4591,0.0149335,0.819642,-0.00807668,0.926623,0.0352109;-4.144,0.0515742,-0.167152,5.16567
266;-0.970614,-0.631854,-0.675256,-0.899559,-0.12463,-0.300138,-0.561141,-0.0566069,0.0511047,-0.607017,0.841854,0.410394,0.612598,-0.799747,0.173937,0.795341,0.721325,-0.952093,0.26092,-0.73774,0.620566,0.592003,0.498393,0.955056,-0.419506;-2.9701,1.02729,-0.667692,6.67664
267;-0.927175,0.0558857,-0.148381,-0.728952,0.399977,-0.462823,-0.610382,0.347952,-0.471143,-0.514967,-0.310998,0.539982,0.377364,-0.944778,-0.765629,0.360134,0.157059,-0.985158,0.454617,-0.679563,0.532696,-0.250657,-0.195852,0.645878,-0.383864;-5.22441,2.2439,0.512432,4.5487
268;-0.69684,0.499131,-0.345907,-0.84469,-0.0651575,-0.750593,-0.737648,0.246941,-0.494855,-0.307591,-0.873949,0.9498,0.57151,-0.925353,-0.801606,-0.573168,-0.114044,-0.986478,0.481103,-0.664456,0.292297,0.340172,0.362577,0.339904,-0.553569;-4.10054,0.467565,-0.21165,0.62476
269;-0.336023,0.50678,-0.399478,-0.920713,-0.555198,-0.691249,-0.716618,0.00995334,-0.570635,-0.400737,-0.843307,0.977376,0.57151,-0.941303,-0.437991,-0.56854,-0.140001,-0.986152,0.52039,-0.632401,-0.159331,-0.168911,0.736279,0.736258,-0.691097;-2.32298,2.63171,-0.391689,1.02986
270;-0.901074,0.336703,0.0870517,-0.973307,-0.69791,-0.196444,-0.210809,0.352623,-0.0898932,-0.785147,-0.350644,0.907483,0.612598,-0.897732,0.613963,0.00178698,0.363895,-0.960397,0.385416,-0.789396,-0.437511,0.0784745,0.850643,0.948075,-0.854697;-1.84754,2.81038,-1.11702,7.74191
271;-0.848921,-0.743436,-0.317992,-0.946292,0.316712,-0.413232,-0.702056,-0.0922839,-0.267853,-0.702595,0.375285,0.914327,0.746874,-0.931096,0.338813,-0.306078,0.410214,-0.954616,0.27936,-0.830635,0.564548,-0.154939,0.823346,0.950267,-0.285446;-1.17176,0.740507,0.0620636,6.1622
272;-0.794508,-0.66824,-0.607052,-0.842295,-0.153613,-0.884819,-0.660071,0.792229,-0.263037,-0.872181,0.158655,0.774051,0.746874,-0.94607,-0.806517,0.191654,0.494136,-0.956409,0.215894,-0.824431,0.781779,-0.112836,-0.729038,0.656537,-0.472654;-4.4683,5.57429,0.48849,3.56056
273;-0.89234,0.627235,-0.510274,-0.801132,-0.816266,-0.839588,-0.259664,0.871383,0.333088,0.337307,-0.831563,0.771419,0.247643,-0.924715,-0.0659694,-0.187314,0.507776,-0.888708,-0.0074291,-0.64372,-0.0686788,0.916921,-0.859301,0.799956,-0.304138;-6.2019,2.64829,0.549362,1.71128
274;-0.446223,-0.338316,-0.516552,-0.791606,-0.747226,-0.280979,-0.172715,-0.536928,0.0175835,0.444853,-0.157733,0.80685,-0.429995,-0.617729,0.893207,-0.108855,-0.0951308,-0.541412,0.16517,0.244548,-0.750234,0.924704,0.831676,0.911333,0.113453;-1.34444,-3.44817,1.87502,2.78069
275;-0.479994,-0.674209,-0.719372,0.301614,-0.602521,0.338641,-0.0244627,-0.864332,-0.294401,-0.765169,0.742329,0.559791,-0.429995,0.42018,0.404564,0.458454,-0.261164,-0.39399,0.103537,0.147791,-0.412998,-0.100226,0.583055,0.943369,-0.336658;2.18759,0.65902,-2.80337,4.21399
276;-0.68257,-0.136831,-0.203374,0.491133,-0.0275847,0.0940189,-0.184563,-0.822791,-0.250726,-0.875048,-0.446469,-0.0158484,-0.429995,0.356004,-0.0158103,-0.0313882,-0.203096,0.220934,0.0200381,-0.222236,0.276132,-0.399477,0.0927803,0.904721,-0.550725;2.25664,2.02811,0.18947,2.47937
277;-0.511999,0.124826,0.0638016,-0.182014,-0.312726,-0.392908,-0.256305,-0.529879,-0.161697,-0.864369,-0.768219,0.686087,-0.429995,0.0829655,-0.36016,-0.292898,-0.122168,0.182913,0.130072,-0.449266,-0.579016,0.0627092,0.0660154,0.56138,-0.63064;0.520316,3.00603,-0.021317,3.71838
278;-0.398703,0.22967,-0.0268189,-0.513735,-0.701836,0.216741,-0.111889,-0.704086,-0.156746,-0.762067,-0.880754,0.790328,-0.429995,-0.0939709,0.0280884,-0.215176,-0.228299,0.0163278,0.159423,-0.435622,-0.728078,0.228438,0.772127,0.856172,-0.401499;0.651181,0.425793,-0.162381,4.54805
279;-0.43391,0.135746,-0.258391,-0.522297,-0.197419,0.323601,-0.0197006,-0.852381,-0.284044,-0.829037,-0.708295,0.818868,-0.429995,-0.0833931,0.433854,0.158143,-0.255822,-0.0927036,0.169625,-0.360792,-0.748256,-0.313134,0.856043,0.937222,-0.461593;0.933912,-0.709762,-1.24417,7.19694
280;-0.584529,-0.168039,-0.0358051,-0.398519,-0.0442949,0.334225,0.0443419,-0.64105,-0.29862,-0.872059,-0.459518,0.773562,-0.429995,-0.0251087,0.144283,-0.0127705,-0.265295,-0.0862217,0.153976,-0.340765,-0.670966,-0.385882,0.846429,0.843903,-0.480373;1.02797,0.0155347,-0.732116,7.08853
281;-0.519489,0.0866036,0.00339833,-0.162364,0.01563,0.277965,0.0159574,-0.541801,-0.296957,-0.807045,-0.686421,0.691031,-0.429995,-0.00946421,-0.185266,-0.192014,-0.250744,-0.0503893,0.131268,-0.352896,-0.541468,-0.404541,0.669441,0.785982,-0.503843;1.02703,0.396479,-0.864409,5.18858
282;-0.444158,0.334752,0.0282846,-0.351585,-0.0612408,0.181109,-0.0524668,-0.498062,-0.266028,-0.767294,-0.816933,0.767156,-0.429995,-0.0189418,-0.0550858,-0.279012,-0.229427,-0.0407453,0.151986,-0.349504,-0.656071,-0.267632,0.747076,0.743926,-0.518041;1.21115,0.0744662,-0.865724,5.04612
283;-0.671155,0.372195,-0.359322,-0.801815,-0.407248,-0.299649,0.0123208,-0.122027,-0.403428,-0.821317,-0.395355,0.861701,-0.00301915,-0.388596,0.0353736,0.0665041,0.316908,-0.243279,0.335798,-0.585803,-0.327929,-0.110066,0.770669,0.788439,-0.55594;-0.353655,0.567622,-1.20992,5.27585
284;-0.762522,-0.00685387,-0.378715,-0.856859,-0.532558,-0.569385,0.204901,0.0222132,-0.40717,-0.643339,-0.346287,0.760003,-0.00301915,-0.713446,0.394404,-0.130941,0.144088,-0.443521,0.300497,-0.544277,-0.00331102,0.0640904,0.689313,0.856022,-0.127648;-1.17338,-0.542621,0.280291,3.93358
285;-0.875288,-0.588009,-0.32694,-0.841842,-0.345403,-0.638293,0.105396,-0.43813,-0.519077,-0.832238,0.230803,0.622049,0.427759,-0.75068,-0.0478242,0.37436,0.296094,-0.838315,0.555267,-0.730477,0.431483,0.171931,0.589136,0.903307,-0.731819;-2.95741,2.5651,-0.912463,5.1917
286;-0.963651,-0.0926737,0.00589159,-0.809927,-0.0545419,-0.585917,-0.255768,0.39106,-0.0621272,-0.910718,-0.263486,0.628731,0.612598,-0.892942,-0.335649,0.173848,0.333378,-0.950143,0.297084,-0.845155,0.519339,0.112435,-0.318384,0.901838,-0.745986;-3.9995,4.85433,-0.123264,5.69814
287;-0.873244,-0.256072,-0.402984,-0.912635,-0.129529,-0.856728,-0.731339,0.501541,-0.0526084,-0.681456,-0.619,0.903418,0.746874,-0.936664,-0.370439,-0.309805,0.480674,-0.954353,0.271855,-0.841768,0.599728,0.725112,-0.0792803,0.78514,-0.525463;-3.99609,2.45849,0.795026,2.61554
288;-0.793754,-0.350646,-0.667986,-0.921682,-0.546249,-0.891319,-0.719582,0.558583,-0.0977282,-0.613918,-0.528898,0.940988,0.746874,-0.946975,-0.432574,-0.102034,0.499765,-0.956701,0.302249,-0.822663,0.281703,0.6177,-0.382071,0.839326,-0.419643;-4.69426,3.90588,0.561349,2.62472
289;-0.854428,0.388466,-0.690601,-0.874521,-0.827996,-0.655851,-0.312235,0.73789,0.273312,0.104,-0.534231,0.908543,0.247643,-0.924515,0.401085,0.194413,0.441187,-0.888825,0.0565768,-0.601873,-0.541086,0.848324,-0.510547,0.917082,-0.171743;-5.50981,1.57449,-0.300751,4.65014
290;-0.892648,-0.210001,-0.808694,-0.917061,-0.622714,0.00805075,-0.474717,0.089338,0.295723,0.28552,0.686869,0.909212,0.247643,-0.799304,0.808149,0.53094,0.615939,-0.885876,0.0570721,-0.486475,-0.457959,0.875598,0.759202,0.96659,-0.0149882;-3.32224,-2.05971,-1.0377,7.17296
291;-0.924516,-0.369854,-0.85024,-0.80524,0.00834291,-0.0713298,-0.473677,0.28676,0.063729,-0.372249,0.889008,0.56715,0.247643,-0.764314,0.488258,0.766263,0.615633,-0.868042,-0.056588,-0.449853,0.365407,0.119585,0.28783,0.95046,0.149243;-2.36681,-1.41923,-0.504827,7.23075
292;-0.941174,-0.13801,-0.812821,-0.748892,-0.0737596,-0.646456,-0.40911,0.729014,0.152097,-0.180599,0.521291,0.460304,0.247643,-0.752152,0.000164129,0.618903,0.681102,-0.862613,-0.0753409,-0.581768,0.490193,0.489853,-0.481897,0.777833,-0.0713964;-4.44284,1.00086,-0.239991,4.69106
293;-0.931216,0.0678662,-0.794456,-0.837086,-0.557251,-0.696659,-0.456961,0.688158,0.290753,0.276891,0.193529,0.6426,0.247643,-0.79356,0.221477,0.371592,0.69099,-0.860678,-0.0411965,-0.548658,0.269553,0.845054,-0.368074,0.787563,-0.0347534;-4.96355,0.672223,0.336323,3.33591
294;-0.910752,-0.142178,-0.842899,-0.874846,-0.607711,-0.60254,-0.48943,0.345699,0.270852,0.236607,0.651739,0.761047,0.247643,-0.783781,0.596219,0.571603,0.672796,-0.867165,-0.0106784,-0.4591,0.0149335,0.819642,-0.00807668,0.926623,0.0352109;-4.144,0.0515742,-0.167152,5.16567
295;-0.970614,-0.631854,-0.675256,-0.899559,-0.12463,-0.300138,-0.561141,-0.0566069,0.0511047,-0.607017,0.841854,0.410394,0.612598,-0.799747,0.173937,0.795341,0.721325,-0.952093,0.26092,-0.73774,0.620566,0.592003,0.498393,0.955056,-0.419506;-2.9701,1.02729,-0.667692,6.67664
296;-0.927175,0.0558857,-0.148381,-0.728952,0.399977,-0.462823,-0.610382,0.347952,-0.471143,-0.514967,-0.310998,0.539982,0.377364,-0.944778,-0.765629,0.360134,0.157059,-0.985158,0.454617,-0.679563,0.532696,-0.250657,-0.195852,0.645878,-0.383864;-5.22441,2.2439,0.512432,4.5487
297;-0.69684,0.499131,-0.345907,-0.84469,-0.0651575,-0.750593,-0.737648,0.246941,-0.494855,-0.307591,-0.873949,0.9498,0.57151,-0.925353,-0.801606,-0.573168,-0.114044,-0.986478,0.481103,-0.664456,0.292297,0.340172,0.362577,0.339904,-0.553569;-4.10054,0.467565,-0.21165,0.62476
298;-0.336023,0.50678,-0.399478,-0.920713,-0.555198,-0.691249,-0.716618,0.00995334,-0.570635,-0.400737,-0.843307,0.977376,0.57151,-0.941303,-0.437991,-0.56854,-0.140001,-0.986152,0.52039,-0.632401,-0.159331,-0.168911,0.736279,0.736258,-0.691097;-2.32298,2.63171,-0.391689,1.02986
299;-0.901074,0.336703,0.0870517,-0.973307,-0.69791,-0.196444,-0.210809,0.352623,-0.0898932,-0.785147,-0.350644,0.907483,0.612598,-0.897732,0.613963,0.00178698,0.363895,-0.960397,0.385416,-0.789396,-0.437511,0.0784745,0.850643,0.948075,-0.854697;-1.84754,2.81038,-1.11702,7.74191
