Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;0.726803,0.78816,0.864792,-0.0750121,-0.293895,0.0913642,-0.61941,-0.538223,-0.908775,-0.625616,-0.986315,0.93193,0.486435,-0.233973,-0.719245,-0.974636,-0.898811,-0.783983,0.374517,0.0592441,-0.509827,-0.762049,0.984441,-0.206546,-0.916141;-4.97932,-0.644672,0.117544,-0.334817
250;-0.0484178,0.73086,0.44266,-0.667347,-0.8078,0.0906992,0.215198,0.195132,-0.320653,-0.765736,-0.919653,0.84241,-0.429995,-0.326981,0.820975,-0.829782,-0.442956,-0.177553,0.179162,-0.0440147,-0.831234,-0.417976,0.924837,0.764419,-0.856043;-1.4876,0.502057,-1.88533,1.74815
251;-0.127156,-0.48548,0.303063,-0.48498,-0.312367,0.397526,0.103286,-0.878886,-0.310466,-0.231423,-0.0318465,0.827891,-0.429995,0.218825,0.778499,-0.755227,-0.274104,-0.232574,0.173143,-0.297392,-0.719239,-0.328278,0.950916,0.951339,-0.605741;-1.52415,-0.644637,-0.254173,-0.177734
252;-0.167128,-0.411113,0.0836827,0.118929,0.0539269,0.307303,0.0464348,-0.703905,-0.314932,-0.878599,0.31298,0.494382,-0.429995,0.0244231,-0.161191,-0.158079,-0.26855,0.09992,0.0919186,-0.143859,-0.259968,-0.574999,0.361752,0.874536,-0.501207;-1.39295,-0.833092,0.082018,-0.690997
253;-0.70598,0.49057,-0.27928,-0.359241,-0.289139,-0.549004,-0.0985084,-0.00737377,-0.340447,-0.880541,-0.548434,0.451003,-0.00301915,-0.244401,-0.603462,0.031893,0.369672,-0.217918,0.23933,-0.636942,0.494609,0.217912,-0.131249,0.671111,-0.650145;-0.508439,-0.343691,-0.348709,1.02
254;-0.754467,0.417727,-0.407918,-0.894918,-0.71255,-0.868243,0.050496,0.13951,-0.255251,-0.566805,-0.79845,0.80282,-0.00301915,-0.732513,0.393161,-0.288668,0.236625,-0.36923,0.313417,-0.561698,-0.149273,0.674275,0.29293,0.739459,-0.284893;0.664621,0.210192,-1.58903,1.53357
255;-0.853474,-0.665059,-0.395251,-0.922351,-0.616898,-0.555991,0.0431283,-0.571709,-0.46199,-0.79004,0.283245,0.783382,0.427759,-0.756561,0.327985,0.331633,0.284307,-0.841781,0.583727,-0.733905,0.0759386,0.499767,0.849656,0.933984,-0.660641;0.560209,-0.850872,1.20025,-1.45987
256;-0.563611,-0.462615,0.494729,0.00412077,0.108965,0.0416,-0.0629011,-0.779204,-0.731362,-0.789326,-0.746968,0.369054,-0.305712,-0.84549,-0.574459,-0.349326,-0.77821,-0.925336,0.554194,-0.195809,0.0731139,-0.578471,0.472583,0.801215,-0.495233;-3.21511,-4.4466,-0.60609,0.77686
257;-0.32474,0.895908,0.754974,0.237606,0.231338,-0.319361,-0.278095,-0.677585,-0.886728,-0.895869,-0.896898,0.861087,0.626401,-0.184133,-0.903802,-0.488355,-0.756637,-0.939483,0.55726,-0.157413,-0.233464,0.152739,0.466075,0.0638487,-0.967572;-4.35259,-1.2803,-1.73635,-0.869278
258;0.270569,0.827934,0.572874,-0.557721,-0.256561,-0.59727,-0.615046,0.00464241,-0.916687,-0.908547,-0.962255,0.946874,0.756615,-0.698555,-0.681872,-0.903249,-0.789956,-0.857123,0.514852,-0.188466,0.179184,-0.289304,0.968549,-0.247787,-0.91915;-4.32659,-0.576442,0.430181,0.600684
259;0.465942,0.718508,0.641564,-0.622567,-0.686323,-0.802203,-0.441908,-0.322003,-0.930653,-0.663406,-0.940896,0.951533,0.756615,-0.753082,-0.557663,-0.940604,-0.773535,-0.921695,0.519314,-0.221024,0.0365571,-0.452155,0.920377,0.212721,-0.939098;-4.49384,-0.781319,1.64518,-0.790412
260;0.0591158,0.447882,0.793756,-0.661992,-0.823631,0.0359248,0.0778207,-0.625832,-0.737544,-0.667386,-0.949389,0.853571,-0.305712,-0.789432,0.459266,-0.84492,-0.751612,-0.925026,0.628226,-0.134336,-0.757233,-0.621331,0.958653,0.807774,-0.931384;-3.19525,-2.00144,-0.915776,0.145505
261;0.307531,0.340121,0.937331,0.213702,0.439717,0.725354,-0.116805,-0.978416,-0.875986,-0.798933,-0.669287,0.848517,0.271609,0.250204,-0.0671572,-0.826243,-0.928096,-0.904671,0.433092,0.184568,-0.723364,-0.503495,0.985328,0.844661,-0.934623;-4.68142,-2.14437,-1.65041,-0.154733
262;0.688866,0.584682,0.83806,0.550638,0.770542,0.348649,-0.62971,-0.601789,-0.90974,-0.92795,-0.915427,0.894536,0.486435,0.0453412,-0.853843,-0.945112,-0.910433,-0.670944,0.348808,0.134429,-0.163101,-0.844688,0.970209,-0.300103,-0.910231;-5.44988,-1.29474,-0.496123,0.999216
263;0.721585,0.838364,0.864049,0.21095,0.287025,-0.180601,-0.675692,-0.117185,-0.909245,-0.847102,-0.986745,0.92484,0.486435,-0.143436,-0.895292,-0.965131,-0.894917,-0.734767,0.368789,0.0141902,-0.458622,-0.805655,0.955964,-0.604179,-0.930305;-4.68321,-0.00403946,-0.446278,0.548024
264;0.726803,0.78816,0.864792,-0.0750121,-0.293895,0.0913642,-0.61941,-0.538223,-0.908775,-0.625616,-0.986315,0.93193,0.486435,-0.233973,-0.719245,-0.974636,-0.898811,-0.783983,0.374517,0.0592441,-0.509827,-0.762049,0.984441,-0.206546,-0.916141;-4.97932,-0.644672,0.117544,-0.334817
265;-0.0484178,0.73086,0.44266,-0.667347,-0.8078,0.0906992,0.215198,0.195132,-0.320653,-0.765736,-0.919653,0.84241,-0.429995,-0.326981,0.820975,-0.829782,-0.442956,-0.177553,0.179162,-0.0440147,-0.831234,-0.417976,0.924837,0.764419,-0.856043;-1.4876,0.502057,-1.88533,1.74815
266;-0.127156,-0.48548,0.303063,-0.48498,-0.312367,0.397526,0.103286,-0.878886,-0.310466,-0.231423,-0.0318465,0.827891,-0.429995,0.218825,0.778499,-0.755227,-0.274104,-0.232574,0.173143,-0.297392,-0.719239,-0.328278,0.950916,0.951339,-0.605741;-1.52415,-0.644637,-0.254173,-0.177734
267;-0.167128,-0.411113,0.0836827,0.118929,0.0539269,0.307303,0.0464348,-0.703905,-0.314932,-0.878599,0.31298,0.494382,-0.429995,0.0244231,-0.161191,-0.158079,-0.26855,0.09992,0.0919186,-0.143859,-0.259968,-0.574999,0.361752,0.874536,-0.501207;-1.39295,-0.833092,0.082018,-0.690997
268;-0.70598,0.49057,-0.27928,-0.359241,-0.289139,-0.549004,-0.0985084,-0.00737377,-0.340447,-0.880541,-0.548434,0.451003,-0.00301915,-0.244401,-0.603462,0.031893,0.369672,-0.217918,0.23933,-0.636942,0.494609,0.217912,-0.131249,0.671111,-0.650145;-0.508439,-0.343691,-0.348709,1.02
269;-0.754467,0.417727,-0.407918,-0.894918,-0.71255,-0.868243,0.050496,0.13951,-0.255251,-0.566805,-0.79845,0.80282,-0.00301915,-0.732513,0.393161,-0.288668,0.236625,-0.36923,0.313417,-0.561698,-0.149273,0.674275,0.29293,0.739459,-0.284893;0.664621,0.210192,-1.58903,1.53357
270;-0.853474,-0.665059,-0.395251,-0.922351,-0.616898,-0.555991,0.0431283,-0.571709,-0.46199,-0.79004,0.283245,0.783382,0.427759,-0.756561,0.327985,0.331633,0.284307,-0.841781,0.583727,-0.733905,0.0759386,0.499767,0.849656,0.933984,-0.660641;0.560209,-0.850872,1.20025,-1.45987
271;-0.563611,-0.462615,0.494729,0.00412077,0.108965,0.0416,-0.0629011,-0.779204,-0.731362,-0.789326,-0.746968,0.369054,-0.305712,-0.84549,-0.574459,-0.349326,-0.77821,-0.925336,0.554194,-0.195809,0.0731139,-0.578471,0.472583,0.801215,-0.495233;-3.21511,-4.4466,-0.60609,0.77686
272;-0.32474,0.895908,0.754974,0.237606,0.231338,-0.319361,-0.278095,-0.677585,-0.886728,-0.895869,-0.896898,0.861087,0.626401,-0.184133,-0.903802,-0.488355,-0.756637,-0.939483,0.55726,-0.157413,-0.233464,0.152739,0.466075,0.0638487,-0.967572;-4.35259,-1.2803,-1.73635,-0.869278
273;0.270569,0.827934,0.572874,-0.557721,-0.256561,-0.59727,-0.615046,0.00464241,-0.916687,-0.908547,-0.962255,0.946874,0.756615,-0.698555,-0.681872,-0.903249,-0.789956,-0.857123,0.514852,-0.188466,0.179184,-0.289304,0.968549,-0.247787,-0.91915;-4.32659,-0.576442,0.430181,0.600684
274;0.465942,0.718508,0.641564,-0.622567,-0.686323,-0.802203,-0.441908,-0.322003,-0.930653,-0.663406,-0.940896,0.951533,0.756615,-0.753082,-0.557663,-0.940604,-0.773535,-0.921695,0.519314,-0.221024,0.0365571,-0.452155,0.920377,0.212721,-0.939098;-4.49384,-0.781319,1.64518,-0.790412
275;0.0591158,0.447882,0.793756,-0.661992,-0.823631,0.0359248,0.0778207,-0.625832,-0.737544,-0.667386,-0.949389,0.853571,-0.305712,-0.789432,0.459266,-0.84492,-0.751612,-0.925026,0.628226,-0.134336,-0.757233,-0.621331,0.958653,0.807774,-0.931384;-3.19525,-2.00144,-0.915776,0.145505
276;0.307531,0.340121,0.937331,0.213702,0.439717,0.725354,-0.116805,-0.978416,-0.875986,-0.798933,-0.669287,0.848517,0.271609,0.250204,-0.0671572,-0.826243,-0.928096,-0.904671,0.433092,0.184568,-0.723364,-0.503495,0.985328,0.844661,-0.934623;-4.68142,-2.14437,-1.65041,-0.154733
277;0.688866,0.584682,0.83806,0.550638,0.770542,0.348649,-0.62971,-0.601789,-0.90974,-0.92795,-0.915427,0.894536,0.486435,0.0453412,-0.853843,-0.945112,-0.910433,-0.670944,0.348808,0.134429,-0.163101,-0.844688,0.970209,-0.300103,-0.910231;-5.44988,-1.29474,-0.496123,0.999216
278;0.721585,0.838364,0.864049,0.21095,0.287025,-0.180601,-0.675692,-0.117185,-0.909245,-0.847102,-0.986745,0.92484,0.486435,-0.143436,-0.895292,-0.965131,-0.894917,-0.734767,0.368789,0.0141902,-0.458622,-0.805655,0.955964,-0.604179,-0.930305;-4.68321,-0.00403946,-0.446278,0.548024
279;0.726803,0.78816,0.864792,-0.0750121,-0.293895,0.0913642,-0.61941,-0.538223,-0.908775,-0.625616,-0.986315,0.93193,0.486435,-0.233973,-0.719245,-0.974636,-0.898811,-0.783983,0.374517,0.0592441,-0.509827,-0.762049,0.984441,-0.206546,-0.916141;-4.97932,-0.644672,0.117544,-0.334817
280;-0.0484178,0.73086,0.44266,-0.667347,-0.8078,0.0906992,0.215198,0.195132,-0.320653,-0.765736,-0.919653,0.84241,-0.429995,-0.326981,0.820975,-0.829782,-0.442956,-0.177553,0.179162,-0.0440147,-0.831234,-0.417976,0.924837,0.764419,-0.856043;-1.4876,0.502057,-1.88533,1.74815
281;-0.127156,-0.48548,0.303063,-0.48498,-0.312367,0.397526,0.103286,-0.878886,-0.310466,-0.231423,-0.0318465,0.827891,-0.429995,0.218825,0.778499,-0.755227,-0.274104,-0.232574,0.173143,-0.297392,-0.719239,-0.328278,0.950916,0.951339,-0.605741;-1.52415,-0.644637,-0.254173,-0.177734
282;-0.167128,-0.411113,0.0836827,0.118929,0.0539269,0.307303,0.0464348,-0.703905,-0.314932,-0.878599,0.31298,0.494382,-0.429995,0.0244231,-0.161191,-0.158079,-0.26855,0.09992,0.0919186,-0.143859,-0.259968,-0.574999,0.361752,0.874536,-0.501207;-1.39295,-0.833092,0.082018,-0.690997
283;-0.70598,0.49057,-0.27928,-0.359241,-0.289139,-0.549004,-0.0985084,-0.00737377,-0.340447,-0.880541,-0.548434,0.451003,-0.00301915,-0.244401,-0.603462,0.031893,0.369672,-0.217918,0.23933,-0.636942,0.494609,0.217912,-0.131249,0.671111,-0.650145;-0.508439,-0.343691,-0.348709,1.02
284;-0.754467,0.417727,-0.407918,-0.894918,-0.71255,-0.868243,0.050496,0.13951,-0.255251,-0.566805,-0.79845,0.80282,-0.00301915,-0.732513,0.393161,-0.288668,0.236625,-0.36923,0.313417,-0.561698,-0.149273,0.674275,0.29293,0.739459,-0.284893;0.664621,0.210192,-1.58903,1.53357
285;-0.853474,-0.665059,-0.395251,-0.922351,-0.616898,-0.555991,0.0431283,-0.571709,-0.46199,-0.79004,0.283245,0.783382,0.427759,-0.756561,0.327985,0.331633,0.284307,-0.841781,0.583727,-0.733905,0.0759386,0.499767,0.849656,0.933984,-0.660641;0.560209,-0.850872,1.20025,-1.45987
286;-0.563611,-0.462615,0.494729,0.00412077,0.108965,0.0416,-0.0629011,-0.779204,-0.731362,-0.789326,-0.746968,0.369054,-0.305712,-0.84549,-0.574459,-0.349326,-0.77821,-0.925336,0.554194,-0.195809,0.0731139,-0.578471,0.472583,0.801215,-0.495233;-3.21511,-4.4466,-0.60609,0.77686
287;-0.32474,0.895908,0.754974,0.237606,0.231338,-0.319361,-0.278095,-0.677585,-0.886728,-0.895869,-0.896898,0.861087,0.626401,-0.184133,-0.903802,-0.488355,-0.756637,-0.939483,0.55726,-0.157413,-0.233464,0.152739,0.466075,0.0638487,-0.967572;-4.35259,-1.2803,-1.73635,-0.869278
288;0.270569,0.827934,0.572874,-0.557721,-0.256561,-0.59727,-0.615046,0.00464241,-0.916687,-0.908547,-0.962255,0.946874,0.756615,-0.698555,-0.681872,-0.903249,-0.789956,-0.857123,0.514852,-0.188466,0.179184,-0.289304,0.968549,-0.247787,-0.91915;-4.32659,-0.576442,0.430181,0.600684
289;0.465942,0.718508,0.641564,-0.622567,-0.686323,-0.802203,-0.441908,-0.322003,-0.930653,-0.663406,-0.940896,0.951533,0.756615,-0.753082,-0.557663,-0.940604,-0.773535,-0.921695,0.519314,-0.221024,0.0365571,-0.452155,0.920377,0.212721,-0.939098;-4.49384,-0.781319,1.64518,-0.790412
290;0.0591158,0.447882,0.793756,-0.661992,-0.823631,0.0359248,0.0778207,-0.625832,-0.737544,-0.667386,-0.949389,0.853571,-0.305712,-0.789432,0.459266,-0.84492,-0.751612,-0.925026,0.628226,-0.134336,-0.757233,-0.621331,0.958653,0.807774,-0.931384;-3.19525,-2.00144,-0.915776,0.145505
291;0.307531,0.340121,0.937331,0.213702,0.439717,0.725354,-0.116805,-0.978416,-0.875986,-0.798933,-0.669287,0.848517,0.271609,0.250204,-0.0671572,-0.826243,-0.928096,-0.904671,0.433092,0.184568,-0.723364,-0.503495,0.985328,0.844661,-0.934623;-4.68142,-2.14437,-1.65041,-0.154733
292;0.688866,0.584682,0.83806,0.550638,0.770542,0.348649,-0.62971,-0.601789,-0.90974,-0.92795,-0.915427,0.894536,0.486435,0.0453412,-0.853843,-0.945112,-0.910433,-0.670944,0.348808,0.134429,-0.163101,-0.844688,0.970209,-0.300103,-0.910231;-5.44988,-1.29474,-0.496123,0.999216
293;0.721585,0.838364,0.864049,0.21095,0.287025,-0.180601,-0.675692,-0.117185,-0.909245,-0.847102,-0.986745,0.92484,0.486435,-0.143436,-0.895292,-0.965131,-0.894917,-0.734767,0.368789,0.0141902,-0.458622,-0.805655,0.955964,-0.604179,-0.930305;-4.68321,-0.00403946,-0.446278,0.548024
294;0.726803,0.78816,0.864792,-0.0750121,-0.293895,0.0913642,-0.61941,-0.538223,-0.908775,-0.625616,-0.986315,0.93193,0.486435,-0.233973,-0.719245,-0.974636,-0.898811,-0.783983,0.374517,0.0592441,-0.509827,-0.762049,0.984441,-0.206546,-0.916141;-4.97932,-0.644672,0.117544,-0.334817
295;-0.0484178,0.73086,0.44266,-0.667347,-0.8078,0.0906992,0.215198,0.195132,-0.320653,-0.765736,-0.919653,0.84241,-0.429995,-0.326981,0.820975,-0.829782,-0.442956,-0.177553,0.179162,-0.0440147,-0.831234,-0.417976,0.924837,0.764419,-0.856043;-1.4876,0.502057,-1.88533,1.74815
296;-0.127156,-0.48548,0.303063,-0.48498,-0.312367,0.397526,0.103286,-0.878886,-0.310466,-0.231423,-0.0318465,0.827891,-0.429995,0.218825,0.778499,-0.755227,-0.274104,-0.232574,0.173143,-0.297392,-0.719239,-0.328278,0.950916,0.951339,-0.605741;-1.52415,-0.644637,-0.254173,-0.177734
297;-0.167128,-0.411113,0.0836827,0.118929,0.0539269,0.307303,0.0464348,-0.703905,-0.314932,-0.878599,0.31298,0.494382,-0.429995,0.0244231,-0.161191,-0.158079,-0.26855,0.09992,0.0919186,-0.143859,-0.259968,-0.574999,0.361752,0.874536,-0.501207;-1.39295,-0.833092,0.082018,-0.690997
298;-0.70598,0.49057,-0.27928,-0.359241,-0.289139,-0.549004,-0.0985084,-0.00737377,-0.340447,-0.880541,-0.548434,0.451003,-0.00301915,-0.244401,-0.603462,0.031893,0.369672,-0.217918,0.23933,-0.636942,0.494609,0.217912,-0.131249,0.671111,-0.650145;-0.508439,-0.343691,-0.348709,1.02
299;-0.754467,0.417727,-0.407918,-0.894918,-0.71255,-0.868243,0.050496,0.13951,-0.255251,-0.566805,-0.79845,0.80282,-0.00301915,-0.732513,0.393161,-0.288668,0.236625,-0.36923,0.313417,-0.561698,-0.149273,0.674275,0.29293,0.739459,-0.284893;0.664621,0.210192,-1.58903,1.53357
