Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.21865,-0.615612,-0.434952,-0.468935,0.82623,-0.330726,0.708701,0.436305,0.272447,-0.838428,-0.669971,-0.681247,0.369684,0.617567,0.0825236,0.0118863,-0.504239,-0.302923,-0.206123,0.736335,0.548561,0.317852,0.938048,0.276884,-0.545362,-0.0774202,0.666684,0.0199258,-0.349762,-0.118776,-0.46564,-0.562726,-0.153844,-0.950209,-0.884679,0.084309,0.0663149,-0.436364,-0.884676,-0.583447,-0.179814,0.188834,0.284614,0.343652,0.785675,0.0496797,-0.682821,-0.284342,-0.543606,-0.0246069;1.02007,-2.21933,-2.58784,5.8704
136;0.346428,-0.630536,-0.466558,-0.346319,0.710153,-0.316597,0.729355,0.410136,0.243883,-0.810134,-0.599662,-0.538198,0.269593,0.661321,0.0701536,0.0236205,-0.479277,-0.302958,-0.451986,0.688532,0.345132,0.53502,0.920905,0.628898,-0.51472,-0.0160957,0.64928,0.0988467,-0.333957,-0.366391,-0.453328,-0.652792,0.265712,-0.952652,-0.869864,0.0825719,-0.0625763,-0.221898,-0.883223,-0.508884,-0.213683,0.117568,0.531222,0.233777,0.783539,-0.0104663,-0.584666,-0.271213,-0.432958,-0.0696374;1.07136,-2.40862,-3.42078,4.311
137;0.193967,-0.803001,0.0866166,-0.499674,0.513081,-0.148103,0.717749,0.461357,0.673155,-0.827284,-0.824681,-0.760142,0.803436,0.818548,-0.305151,0.173801,-0.650957,-0.387151,-0.770274,0.578412,0.0440279,0.32905,0.957941,0.786227,-0.474641,-0.362049,0.420101,0.0217546,-0.32652,-0.0805375,-0.165827,-0.393055,0.482905,-0.957087,-0.732419,0.0270291,0.110761,0.220091,-0.82156,-0.304989,0.0150493,-0.379057,0.695112,0.545485,0.878311,-0.0830179,-0.272766,-0.498758,0.0151142,-0.195964;1.38405,-3.25503,-5.58405,1.69351
138;0.130595,-0.812238,-0.176453,-0.45557,-0.129246,-0.493496,0.759727,0.477117,0.759525,-0.885265,-0.840594,-0.819917,0.92771,0.86378,-0.78058,0.108873,-0.602451,-0.4876,-0.720033,0.642207,0.122992,0.193226,0.968508,0.626879,0.12455,-0.168195,0.136958,0.226188,-0.315179,-0.0300912,0.0678483,-0.240525,0.61055,-0.970477,-0.822577,-0.0769054,-0.300221,0.180542,-0.814578,-0.486256,-0.0465508,-0.217419,0.523389,0.456918,0.874412,0.0751491,-0.340505,-0.426555,-0.623819,-0.29918;3.3092,-4.72135,-7.5845,2.30706
139;0.360302,-0.23082,-0.323977,-0.245453,-0.409384,-0.474602,0.464766,0.484705,-0.118314,-0.718599,-0.336298,-0.724314,0.665433,0.223445,-0.305627,0.0955757,-0.683244,0.0523131,0.212545,0.636413,0.803453,-0.06477,0.875219,-0.454583,-0.0773761,-0.0963114,0.401164,0.728863,-0.0245081,0.105851,-0.663441,-0.12524,0.812467,-0.909002,-0.862653,-0.260221,-0.534397,0.126861,-0.787122,-0.664973,0.0302406,0.655081,-0.0207844,0.410125,0.712497,0.419797,-0.672094,-0.248785,-0.558098,-0.327728;-0.0332536,-4.57578,-13.266,5.33246
140;0.290507,-0.455552,0.326622,-0.547234,-0.626244,0.311475,0.444379,0.28607,0.406001,-0.892056,-0.766257,-0.934343,0.190305,0.519467,-0.16796,0.507896,-0.934822,0.0461121,-0.511792,0.460009,0.852559,-0.415183,0.746674,0.194375,-0.0208935,-0.658592,0.560883,0.0394324,-0.234899,0.126716,-0.518408,0.0205743,0.122783,-0.877663,-0.538023,0.105074,0.450772,0.340145,-0.73158,-0.261204,0.30685,0.194495,0.0945686,0.798944,0.838734,0.259086,-0.461275,0.00210187,0.411778,-0.262117;-0.232119,-4.1149,-12.2015,2.58392
141;-0.0395605,-0.803897,-0.286044,-0.404909,-0.77269,-0.269497,0.775787,0.295446,0.818812,-0.870304,-0.839821,-0.904699,0.354753,0.861987,-0.826296,0.287509,-0.728275,-0.519222,-0.116935,0.715547,0.248985,-0.570878,0.909102,0.235367,0.552458,-0.119184,0.374678,-0.133827,-0.343082,-0.262463,0.125723,-0.306019,-0.0396104,-0.982268,-0.657647,0.133893,0.072348,-0.137932,-0.87727,-0.319557,0.0821791,0.176099,-0.0683325,0.543846,0.875377,-0.32815,-0.68587,0.159125,-0.446456,-0.153665;2.82854,-7.75055,-8.31715,4.2355
142;0.266848,-0.833583,0.151892,-0.842445,-0.577518,-0.419432,0.868723,0.213912,0.634884,-0.937111,-0.865007,-0.718835,0.529829,0.81466,-0.167217,0.566508,-0.427791,-0.183669,-0.442594,0.705235,0.310429,-0.552266,0.954871,-0.543648,0.427861,-0.0232875,0.379816,-0.22569,-0.0895532,-0.228101,-0.572951,-0.20045,0.565784,-0.986693,-0.561542,0.250225,-0.250452,-0.162609,-0.667565,-0.016748,0.325366,0.296295,0.25177,0.838797,0.949199,-0.396465,-0.883603,-0.587556,0.385737,0.0274642;2.61752,-5.42529,-15.1385,3.8973
143;-0.0915538,-0.799599,0.0670829,-0.873529,0.144599,-0.624093,0.853486,0.276138,0.793668,-0.945109,-0.904843,-0.781386,0.875785,0.806203,-0.71942,0.492981,-0.502359,-0.131439,-0.441905,0.633701,0.534111,-0.443811,0.968944,-0.361768,0.581882,-0.456341,0.255644,-0.384867,-0.0291795,-0.182463,-0.448961,-0.161489,0.0473983,-0.99095,-0.756912,0.465907,-0.0584863,-0.203032,-0.701091,0.304004,0.564767,0.211565,0.482801,0.877883,0.94991,0.055707,-0.856683,-0.646679,-0.127435,0.00454253;5.72382,-3.16541,-11.1015,3.73
144;-0.0432117,-0.668966,-0.706009,-0.689766,-0.190051,-0.759749,0.755577,0.458651,0.392527,-0.842281,-0.626895,-0.711254,0.799609,0.712151,-0.671821,-0.136221,-0.572128,-0.324261,0.237506,0.76489,0.58596,0.0916444,0.949307,0.175462,0.308945,-0.143056,0.430689,0.238731,-0.243222,-0.370026,-0.352362,-0.626503,-0.328113,-0.97853,-0.95104,0.108557,-0.53508,-0.519756,-0.910523,-0.418493,-0.21371,0.669125,0.173401,0.367778,0.78655,-0.216769,-0.731379,-0.330327,-0.845951,-0.187667;2.0315,-5.14074,-4.1108,6.97975
145;0.223257,-0.652026,-0.494242,-0.628165,0.434941,-0.272228,0.735652,0.424241,0.127683,-0.86062,-0.68833,-0.546249,0.305483,0.566466,0.175717,0.0236172,-0.671165,-0.295393,-0.0271593,0.786459,0.628031,-0.154896,0.927292,-0.240624,-0.679354,-0.0881854,0.727564,0.0530251,-0.366442,-0.195812,-0.584658,-0.634697,0.141825,-0.947326,-0.916296,0.0518764,-0.385462,-0.318189,-0.890344,-0.563061,-0.409017,0.508901,0.490611,0.269652,0.785808,-0.398339,-0.813869,-0.500663,-0.420951,-0.0551617;-0.769935,-2.70279,-5.88558,6.77518
146;0.237693,-0.615409,-0.408729,-0.455336,0.829663,-0.385524,0.686808,0.454988,0.289287,-0.844204,-0.654157,-0.703093,0.423841,0.608722,-0.0309328,0.00402304,-0.544445,-0.286057,-0.215539,0.694392,0.52271,0.29781,0.944305,0.211055,-0.506952,-0.0169379,0.681741,0.0112688,-0.314827,-0.0715877,-0.461418,-0.519814,-0.158162,-0.956067,-0.882374,0.0869729,0.0694079,-0.459968,-0.887623,-0.575231,-0.15444,0.155062,0.260077,0.34443,0.785989,0.233284,-0.690225,-0.286477,-0.542176,-0.0142542;1.54345,-2.35779,-2.74562,5.98004
147;0.367443,-0.632422,-0.467542,-0.386648,0.672015,-0.306608,0.732966,0.404954,0.244419,-0.823707,-0.58017,-0.544942,0.270509,0.648785,0.0817135,0.0202289,-0.472622,-0.32322,-0.453235,0.653014,0.365402,0.536834,0.914899,0.692624,-0.500231,-0.0368194,0.639361,0.0923055,-0.34516,-0.47176,-0.440262,-0.695184,0.225095,-0.949788,-0.877791,0.093403,-0.0882022,-0.225642,-0.880696,-0.540053,-0.244127,0.162576,0.532524,0.235932,0.783362,-0.0257171,-0.583766,-0.271973,-0.467349,-0.0799293;1.02257,-2.49398,-3.22535,4.15171
148;0.374172,-0.633157,-0.409685,-0.254486,0.75908,-0.371292,0.69783,0.447825,0.272252,-0.76129,-0.592417,-0.490413,0.517825,0.63005,-0.00179498,-0.0624462,-0.375136,-0.302715,-0.385115,0.62172,0.282286,0.448517,0.919413,0.50141,-0.579703,0.0653928,0.565585,0.187397,-0.369554,-0.320004,-0.437992,-0.589607,0.495191,-0.951054,-0.881366,0.0593848,-0.112286,-0.153243,-0.868027,-0.547198,-0.144463,0.120889,0.620495,0.168564,0.784202,0.236628,-0.628764,-0.360963,-0.388617,-0.104473;1.12972,-2.91882,-4.30775,4.49462
149;0.476144,-0.629937,-0.37039,-0.324999,0.75161,-0.419458,0.689364,0.460226,0.301052,-0.851219,-0.553489,-0.561209,0.649122,0.613977,-0.203723,-0.0676702,-0.445504,-0.323966,-0.499494,0.439785,0.339002,0.498553,0.91675,0.660833,-0.48278,0.0682887,0.561206,0.153273,-0.368816,-0.473571,-0.386951,-0.632807,0.384324,-0.947927,-0.892851,0.068682,-0.227933,-0.21008,-0.859189,-0.532111,-0.161965,0.032492,0.588766,0.185063,0.783954,0.42855,-0.607218,-0.321771,-0.431073,-0.140037;1.94831,-2.99289,-3.8982,4.18805
150;0.445648,-0.632658,-0.387622,-0.336218,0.67787,-0.380111,0.703219,0.443222,0.285586,-0.844679,-0.558571,-0.506275,0.608756,0.619515,-0.119241,-0.142987,-0.467814,-0.363012,-0.455286,0.503094,0.363276,0.49438,0.917262,0.708695,-0.60166,0.0758487,0.590072,0.201157,-0.417136,-0.570693,-0.37085,-0.687184,0.446393,-0.9426,-0.892349,0.0468368,-0.303319,-0.167392,-0.863905,-0.554149,-0.213129,0.126158,0.601349,0.153904,0.784568,0.335672,-0.609733,-0.365333,-0.461155,-0.123598;1.39439,-3.31319,-3.99828,4.13606
151;0.42856,-0.629433,-0.371459,-0.313663,0.744954,-0.383836,0.687331,0.456529,0.274536,-0.838617,-0.548994,-0.513529,0.604043,0.605442,-0.0828649,-0.123543,-0.49603,-0.342855,-0.43851,0.507095,0.348922,0.451977,0.919668,0.654949,-0.637669,0.110842,0.636924,0.203246,-0.398577,-0.525391,-0.370341,-0.658865,0.47501,-0.94121,-0.887427,0.025,-0.264169,-0.184024,-0.866605,-0.574015,-0.194328,0.0780918,0.588719,0.153019,0.785198,0.406185,-0.633831,-0.382618,-0.484135,-0.109789;1.38856,-3.39497,-4.10708,4.28119
152;0.449553,-0.630327,-0.371005,-0.331038,0.759922,-0.382351,0.687477,0.453697,0.266045,-0.847215,-0.52017,-0.526393,0.59038,0.60302,-0.0392662,-0.110694,-0.4912,-0.349774,-0.477312,0.465338,0.343756,0.490644,0.914718,0.712574,-0.626275,0.088316,0.620132,0.191402,-0.401458,-0.560078,-0.361188,-0.675067,0.453727,-0.940825,-0.889428,0.037651,-0.229118,-0.202355,-0.864648,-0.588377,-0.189153,0.0763583,0.579192,0.154461,0.785285,0.43316,-0.614374,-0.36791,-0.506713,-0.116191;1.58061,-3.21615,-3.83709,4.01532
153;0.438162,-0.631081,-0.373207,-0.317397,0.764066,-0.37387,0.691054,0.451171,0.257663,-0.835271,-0.531547,-0.505784,0.592004,0.613619,-0.00927779,-0.128872,-0.47459,-0.358003,-0.475083,0.493299,0.314575,0.499021,0.912353,0.726263,-0.646985,0.0814415,0.612083,0.205485,-0.422116,-0.572857,-0.361401,-0.682759,0.475254,-0.938973,-0.887552,0.0302019,-0.23126,-0.180473,-0.864044,-0.58517,-0.178868,0.0797038,0.599812,0.145803,0.785204,0.417843,-0.60954,-0.376745,-0.493665,-0.118247;1.4858,-3.24826,-3.73789,3.99973
154;0.444116,-0.629554,-0.367993,-0.309224,0.773813,-0.385209,0.686413,0.456041,0.262512,-0.837992,-0.529998,-0.508581,0.615636,0.615865,-0.0347496,-0.120716,-0.470571,-0.350466,-0.484608,0.490241,0.304931,0.501325,0.914384,0.724281,-0.640982,0.094972,0.607507,0.206542,-0.413331,-0.565634,-0.359833,-0.674898,0.48807,-0.939475,-0.887589,0.0246765,-0.2251,-0.181928,-0.86172,-0.588205,-0.172753,0.058564,0.600489,0.143624,0.785209,0.435782,-0.609077,-0.379098,-0.489303,-0.126923;1.52392,-3.26566,-3.82301,3.98599
155;0.45168,-0.629916,-0.366916,-0.315201,0.768252,-0.382899,0.687429,0.454843,0.26413,-0.842754,-0.527517,-0.508478,0.620627,0.612871,-0.0449706,-0.119486,-0.471188,-0.352959,-0.490107,0.474871,0.305001,0.506714,0.91313,0.731676,-0.639686,0.0888351,0.598635,0.207442,-0.414129,-0.574084,-0.356251,-0.679154,0.491677,-0.939577,-0.889558,0.0295978,-0.244256,-0.18008,-0.860886,-0.587115,-0.176996,0.060891,0.603487,0.141599,0.785158,0.441681,-0.605886,-0.378865,-0.492524,-0.130204;1.56831,-3.22297,-3.82823,3.93422
156;0.447645,-0.630317,-0.366227,-0.311654,0.764556,-0.383493,0.687379,0.455003,0.262936,-0.841215,-0.532328,-0.50677,0.626246,0.614649,-0.047767,-0.127577,-0.471416,-0.35518,-0.485701,0.48054,0.311081,0.503644,0.913737,0.730475,-0.645941,0.0914501,0.598235,0.210881,-0.417948,-0.576837,-0.355002,-0.680135,0.489834,-0.939568,-0.889703,0.0269056,-0.252345,-0.177519,-0.860732,-0.587249,-0.177272,0.0625823,0.603772,0.141656,0.785161,0.443347,-0.607454,-0.379358,-0.493136,-0.129534;1.52827,-3.25425,-3.8336,3.95913
157;0.250249,-0.800726,0.133243,-0.540046,0.537612,-0.158235,0.709152,0.468176,0.659825,-0.879815,-0.803022,-0.764252,0.852408,0.810826,-0.305715,0.0932134,-0.719842,-0.440266,-0.803982,0.474993,0.0665197,0.36452,0.95649,0.88586,-0.61062,-0.321836,0.482024,0.053477,-0.388602,-0.377631,-0.0696748,-0.510068,0.497067,-0.945401,-0.745292,-0.0234044,-0.0428695,0.196945,-0.814603,-0.346505,-0.0199501,-0.428677,0.676802,0.521499,0.879277,0.118205,-0.259405,-0.530772,-0.109453,-0.209485;1.7279,-3.67796,-5.17311,1.25773
158;0.302318,-0.209158,-0.343026,0.045342,-0.166801,-0.610463,0.428349,0.492387,0.0859427,-0.619274,-0.166134,-0.666719,0.707599,0.404979,-0.277427,0.027433,-0.609794,-0.00265468,-0.0549677,0.782139,0.626965,0.404853,0.884125,0.0441942,-0.0440071,-0.100177,0.36712,0.697443,-0.0965572,0.0760661,-0.555698,-0.115768,0.844083,-0.892334,-0.833957,-0.221764,-0.131481,0.194716,-0.77597,-0.726887,0.118751,0.46078,0.00111244,0.340907,0.713646,0.547006,-0.473675,-0.306287,-0.708206,-0.343782;0.982015,-4.44495,-10.9472,3.86958
159;0.625423,-0.139284,-0.148489,-0.253815,-0.309779,0.0257779,0.388546,0.276598,-0.151335,-0.841151,-0.302993,-0.787316,-0.136291,0.208772,0.266071,0.403723,-0.837822,0.16658,-0.151919,0.357916,0.843823,-0.0924327,0.340405,-0.0765445,-0.0359157,-0.388561,0.617821,0.29264,-0.321919,-0.219298,-0.697089,-0.258077,0.543625,-0.813257,-0.804552,0.121822,0.114481,0.18818,-0.785447,-0.547609,0.146168,0.591039,0.312013,0.497795,0.714239,0.563125,-0.683033,0.112019,-0.0994203,-0.237254;0.728781,-2.93058,-11.1775,4.5737
160;0.128567,-0.492695,0.276539,-0.266318,-0.701659,0.00223604,0.439879,0.228798,0.546686,-0.62341,-0.669511,-0.923154,0.23622,0.644041,-0.191665,0.406151,-0.846283,-0.0211622,0.00702085,0.687461,0.615653,-0.352265,0.789908,0.396186,0.193524,-0.597142,0.392817,0.0845789,-0.266371,0.0274076,-0.458464,0.015536,-0.0137986,-0.904183,-0.273166,-0.132324,0.679367,0.34331,-0.737869,-0.293169,0.511937,0.238343,-0.135227,0.801047,0.840386,0.0632917,-0.405813,0.192514,0.491721,-0.269734;-1.2991,-6.63613,-10.4075,2.65482
161;0.108087,-0.794599,-0.296704,-0.557752,-0.816805,-0.0920572,0.779565,0.314377,0.829042,-0.91147,-0.827948,-0.893573,0.162966,0.845939,-0.851414,0.409897,-0.687969,-0.499531,-0.248554,0.658838,0.131901,-0.607358,0.782679,0.0519354,0.552085,-0.0811059,0.290514,-0.245614,-0.319604,-0.131402,0.0936114,-0.242165,0.0888126,-0.979331,-0.652448,0.150422,-0.100399,-0.110227,-0.861466,-0.3757,0.0657035,0.232274,0.101232,0.446224,0.875237,-0.468446,-0.70554,-0.236157,-0.333695,-0.240629;3.12587,-6.15005,-9.10074,4.28104
162;0.181226,-0.832384,0.222487,-0.803771,-0.42997,-0.445867,0.868277,0.212647,0.660952,-0.914532,-0.863567,-0.752584,0.790117,0.801662,-0.332177,0.53078,-0.253345,-0.187349,-0.272487,0.687231,0.433751,-0.574581,0.964214,-0.625902,0.421512,-0.148588,0.221486,-0.203507,-0.106731,-0.133513,-0.552939,-0.143552,0.441581,-0.986988,-0.701243,0.186665,-0.393482,-0.183131,-0.640185,0.000169564,0.350054,0.281203,0.152981,0.845684,0.949069,-0.318288,-0.886095,-0.480442,0.147584,0.00117226;2.61566,-4.83894,-14.9047,4.24388
163;-0.0661066,-0.796508,0.058935,-0.879164,-0.158395,-0.615332,0.862841,0.266853,0.755797,-0.96234,-0.921736,-0.786895,0.830171,0.838531,-0.690809,0.49659,-0.627419,-0.136958,-0.54157,0.679582,0.660857,-0.35189,0.97161,-0.235712,0.573188,-0.441508,0.360027,-0.416253,-0.0543831,-0.234613,-0.414653,-0.201934,-0.0573318,-0.990714,-0.722213,0.454115,-0.143338,-0.204757,-0.722954,0.455969,0.524791,0.120159,0.454272,0.894916,0.949772,-0.0293141,-0.838595,-0.562012,-0.00213772,0.0310836;4.96934,-3.30324,-11.5121,3.48183
164;-0.0543824,-0.675432,-0.714752,-0.669181,-0.173489,-0.743432,0.750934,0.456263,0.433929,-0.817845,-0.607367,-0.673915,0.708429,0.678515,-0.661773,-0.116841,-0.600251,-0.310241,0.429001,0.782689,0.592327,-0.131915,0.948022,-0.0925159,0.328354,-0.117466,0.501714,0.28252,-0.221283,-0.31775,-0.362352,-0.608283,-0.206503,-0.978924,-0.942124,0.109599,-0.451919,-0.484531,-0.919396,-0.453662,-0.213609,0.700739,0.225508,0.336745,0.786595,-0.282028,-0.788911,-0.373951,-0.84319,-0.151227;1.85527,-5.98721,-4.81231,7.52477
165;0.234891,-0.653524,-0.476485,-0.670044,0.464778,-0.301699,0.725655,0.435284,0.128766,-0.872866,-0.632836,-0.632081,0.328482,0.555827,0.206155,0.0279066,-0.672516,-0.295061,-0.0712795,0.757294,0.596548,-0.142892,0.925552,-0.254638,-0.609856,-0.096894,0.723052,-0.00558529,-0.367487,-0.151669,-0.580746,-0.612463,-0.0926339,-0.948633,-0.920732,0.0612558,-0.350111,-0.422554,-0.889486,-0.57259,-0.3925,0.524097,0.371802,0.314694,0.786355,-0.330112,-0.810866,-0.491113,-0.466824,-0.0536115;-0.226722,-2.36344,-4.97564,7.05473
166;0.218638,-0.615612,-0.434964,-0.468932,0.826229,-0.330692,0.708708,0.436299,0.272445,-0.838422,-0.66998,-0.681245,0.369629,0.617562,0.0825649,0.0118936,-0.504224,-0.302923,-0.206091,0.736354,0.548588,0.317829,0.938045,0.276833,-0.545375,-0.0774373,0.666687,0.0199217,-0.349767,-0.118742,-0.465647,-0.562724,-0.153871,-0.950208,-0.884679,0.0843065,0.0663196,-0.436367,-0.884677,-0.583446,-0.179826,0.188848,0.284593,0.343659,0.785675,0.049592,-0.682829,-0.284331,-0.543603,-0.0246022;1.01985,-2.21926,-2.58783,5.87055
167;0.346425,-0.630536,-0.466561,-0.346305,0.710161,-0.316584,0.729355,0.410137,0.243884,-0.810129,-0.599667,-0.538209,0.26955,0.661323,0.0701548,0.023628,-0.479276,-0.302951,-0.451984,0.688541,0.345138,0.53502,0.920905,0.628867,-0.514703,-0.0160944,0.649289,0.0988387,-0.33395,-0.366339,-0.453336,-0.652774,0.265673,-0.952654,-0.869859,0.0825713,-0.0625593,-0.221909,-0.883225,-0.508866,-0.213675,0.11755,0.531204,0.23379,0.783539,-0.0104813,-0.584666,-0.271194,-0.432938,-0.069629;1.07139,-2.40854,-3.42067,4.31114
168;0.401223,-0.633794,-0.406594,-0.262312,0.750498,-0.375623,0.696058,0.448612,0.284903,-0.77653,-0.577472,-0.500955,0.518456,0.627532,-0.0495092,-0.043489,-0.371123,-0.297005,-0.415715,0.581773,0.294123,0.470816,0.916988,0.528214,-0.520142,0.0503003,0.55317,0.179685,-0.354106,-0.329512,-0.43685,-0.592633,0.476428,-0.952472,-0.882951,0.0761444,-0.103077,-0.155927,-0.866752,-0.555853,-0.145408,0.118771,0.623265,0.174565,0.783569,0.268398,-0.617833,-0.342488,-0.393376,-0.114122;1.34797,-2.85529,-4.27244,4.34061
169;0.277141,-0.801737,0.124469,-0.545153,0.471587,-0.195975,0.714384,0.47074,0.681692,-0.881696,-0.815878,-0.789247,0.863576,0.814176,-0.433034,0.132489,-0.697066,-0.420338,-0.804105,0.452187,0.0834098,0.35545,0.957367,0.854522,-0.446308,-0.34943,0.425223,0.00249208,-0.357112,-0.268502,-0.107103,-0.457242,0.397841,-0.952677,-0.755588,0.0210074,-0.040527,0.179696,-0.812916,-0.261629,-0.00933544,-0.428961,0.672782,0.549658,0.878474,0.0666924,-0.259338,-0.484034,-0.02091,-0.218238;1.98423,-3.46312,-5.26616,1.50071
170;0.300963,-0.210055,-0.354599,0.0163905,-0.315115,-0.6112,0.441627,0.487434,0.120855,-0.625115,-0.214284,-0.661521,0.711025,0.405834,-0.366637,0.0141328,-0.601698,-0.00580672,0.0173794,0.792396,0.664429,0.363141,0.889099,-0.0579471,0.0493505,-0.115416,0.353857,0.690183,-0.10001,0.111681,-0.566631,-0.109843,0.835247,-0.894902,-0.838944,-0.209492,-0.181783,0.196993,-0.778567,-0.709501,0.088661,0.513111,-0.00111146,0.349216,0.712793,0.454113,-0.494212,-0.283269,-0.687053,-0.341573;0.936099,-4.81594,-11.447,4.20142
171;0.447365,-0.461898,0.349478,-0.504202,-0.66435,0.265205,0.423788,0.293096,0.362197,-0.879971,-0.684773,-0.912644,0.351825,0.540234,-0.0479134,0.567868,-0.925696,0.075865,-0.559908,0.372367,0.768414,-0.355724,0.638318,0.219154,0.0514086,-0.674896,0.52681,0.123145,-0.270185,0.103094,-0.516141,0.0318868,0.48399,-0.838698,-0.575239,0.0746782,0.291365,0.49999,-0.723544,-0.277533,0.282882,0.196631,0.385424,0.764327,0.83662,0.236572,-0.431176,-0.0708245,0.330071,-0.302091;-0.23163,-3.90218,-13.3747,2.24306
172;-0.00443918,-0.804075,-0.2642,-0.413573,-0.722462,-0.350715,0.76851,0.303736,0.807789,-0.890521,-0.843689,-0.913808,0.584752,0.862307,-0.827783,0.224918,-0.729129,-0.542942,-0.0998694,0.648602,0.354494,-0.589611,0.918758,0.205252,0.570067,-0.120636,0.278583,-0.130225,-0.397158,-0.24778,0.152458,-0.240059,-0.0900881,-0.982217,-0.683657,0.0814783,0.0659951,-0.114773,-0.870319,-0.329856,0.162233,0.179806,0.00304799,0.549741,0.875188,-0.110436,-0.692845,0.165636,-0.479464,-0.170219;2.97856,-7.60476,-8.26449,4.28832
173;0.267384,-0.831289,0.143446,-0.860224,-0.607822,-0.428629,0.869802,0.211558,0.626964,-0.952034,-0.875241,-0.729605,0.538296,0.822186,-0.221473,0.541244,-0.535091,-0.201148,-0.467238,0.69986,0.338267,-0.52586,0.960781,-0.397341,0.443822,0.0075542,0.478365,-0.222254,-0.103233,-0.366231,-0.565066,-0.264681,0.533412,-0.985701,-0.530586,0.237729,-0.323065,-0.169214,-0.689226,0.0107318,0.309741,0.308903,0.260496,0.842718,0.949203,-0.430777,-0.879277,-0.572601,0.384482,0.0409352;2.54932,-5.85367,-14.97,3.92561
174;-0.105504,-0.799979,0.0630387,-0.87288,0.152186,-0.621416,0.851744,0.272336,0.793483,-0.942545,-0.893091,-0.761465,0.85658,0.797439,-0.672456,0.48971,-0.515143,-0.131595,-0.427368,0.649504,0.530473,-0.461669,0.969012,-0.406453,0.51581,-0.434457,0.291303,-0.375689,-0.0186821,-0.159227,-0.454373,-0.154449,0.161514,-0.990873,-0.75186,0.462831,0.00878095,-0.187586,-0.707184,0.23075,0.553194,0.267394,0.488987,0.868087,0.950107,0.0275453,-0.860796,-0.688478,-0.166727,0.0138548;5.61238,-3.31284,-11.5954,3.63091
175;-0.0457588,-0.668659,-0.702117,-0.692682,-0.117692,-0.762778,0.750701,0.463187,0.379197,-0.843343,-0.609506,-0.726531,0.804313,0.705837,-0.653692,-0.128707,-0.573942,-0.321324,0.230159,0.741453,0.552866,0.0972179,0.947047,0.169749,0.314706,-0.151884,0.430259,0.231906,-0.241072,-0.352948,-0.351437,-0.6155,-0.357346,-0.978318,-0.952096,0.110087,-0.518544,-0.530138,-0.910014,-0.428913,-0.19143,0.65387,0.171768,0.374961,0.786471,-0.118292,-0.729973,-0.327858,-0.855417,-0.186784;2.28994,-4.94216,-3.67509,6.98248
176;0.224749,-0.652209,-0.498117,-0.628384,0.42767,-0.274793,0.739,0.420606,0.12397,-0.860253,-0.689339,-0.544418,0.325245,0.58211,0.196676,0.0157432,-0.657425,-0.303095,-0.0690764,0.790665,0.627534,-0.10216,0.926182,-0.125175,-0.680074,-0.0985917,0.712922,0.0529703,-0.380553,-0.260898,-0.584782,-0.656578,0.132469,-0.945934,-0.917454,0.0518425,-0.373204,-0.311918,-0.887427,-0.57189,-0.410122,0.511901,0.497312,0.26899,0.785683,-0.416915,-0.80226,-0.495043,-0.416468,-0.0667699;-0.877294,-2.69442,-5.7128,6.57017
177;0.234844,-0.61405,-0.408329,-0.440964,0.834865,-0.38682,0.686951,0.455464,0.290924,-0.840333,-0.661173,-0.684477,0.430377,0.610884,-0.0383305,0.00311796,-0.548684,-0.283487,-0.210396,0.704739,0.506773,0.29289,0.94494,0.193666,-0.539101,-0.00690587,0.684928,0.024251,-0.31398,-0.0586842,-0.463157,-0.51268,-0.0670823,-0.955937,-0.880413,0.0822609,0.0588816,-0.4395,-0.888213,-0.569822,-0.150736,0.147214,0.292881,0.326624,0.78621,0.227225,-0.692235,-0.302068,-0.532659,-0.0142038;1.50273,-2.40364,-3.08562,5.9293
178;0.376286,-0.632381,-0.457598,-0.388924,0.676154,-0.323391,0.728439,0.408763,0.247982,-0.829111,-0.567946,-0.554292,0.306527,0.64582,0.0501417,0.0206962,-0.474669,-0.319577,-0.461387,0.626726,0.366892,0.539573,0.915713,0.692315,-0.482755,-0.0332969,0.63277,0.0902278,-0.339009,-0.468467,-0.434739,-0.690369,0.215,-0.950626,-0.879637,0.0953764,-0.0905436,-0.2328,-0.879456,-0.547289,-0.235854,0.150117,0.529865,0.238058,0.783313,0.0490662,-0.582225,-0.268391,-0.47886,-0.0844098;1.18017,-2.48989,-3.18159,4.11896
179;0.375408,-0.634079,-0.411692,-0.264367,0.746506,-0.370719,0.700179,0.445713,0.267998,-0.766995,-0.592987,-0.488507,0.519538,0.632062,0.0101432,-0.0716934,-0.382526,-0.310366,-0.386081,0.621401,0.284399,0.450965,0.918164,0.537019,-0.586571,0.0584639,0.565546,0.189698,-0.379757,-0.366021,-0.433525,-0.608902,0.490507,-0.949934,-0.882461,0.0608327,-0.126165,-0.149406,-0.868016,-0.547576,-0.152938,0.131719,0.623963,0.167555,0.784158,0.224581,-0.627541,-0.364928,-0.392455,-0.10539;1.08164,-2.98728,-4.23479,4.44323
