Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.41554,-0.182776,-0.104481,-0.664482,-0.318635,-0.742605,0.645912,-0.0314996,-0.243154,-0.365596,-0.37426,-0.634715,0.400209,-0.279503,0.490544,-0.349629,-0.656522,0.696922,0.488311,0.63293,0.345206,-0.310343,0.893417,-0.375578,0.554819,-0.409059,0.800415,-0.259067,-0.28406,0.0293229,-0.507304,0.398653,-0.119257,-0.522971,-0.45954,0.481062,0.917186,0.157795,-0.526064,-0.440866,0.435203,0.712773,0.371613,0.403914,0.451541,-0.49427,-0.477964,-0.0920484,-0.28566,0.217051;-8.0527,0.631137,-8.7812,2.11282
136;-0.165963,-0.361456,-0.198855,-0.576596,-0.353192,-0.748356,0.301406,0.273237,0.0159181,-0.292841,0.185608,-0.849707,0.326918,0.286511,0.292571,0.177528,-0.691689,0.25759,0.475285,0.729011,0.727933,-0.202409,0.722783,-0.682595,0.593834,-0.575137,0.678322,0.27797,-0.0964836,0.464847,-0.625363,0.117216,-0.277054,-0.790275,-0.778822,0.668798,0.860211,-0.171443,-0.567785,-0.723609,0.337202,0.711511,-0.00393466,0.619791,0.714686,-0.269284,-0.728313,0.152205,0.117692,-0.34602;-5.25489,1.7618,-12.1866,0.713459
137;-0.355727,-0.36449,0.268562,-0.767766,-0.825512,-0.396444,0.747027,0.0101487,0.404748,-0.656211,-0.844529,-0.817726,0.425686,0.232718,0.342825,0.145213,-0.89219,0.450435,-0.395102,0.762339,0.216944,-0.462698,0.843299,0.26508,0.376822,-0.710176,0.650815,-0.56794,-0.582241,0.114346,-0.384538,0.444063,-0.105249,-0.494737,0.11188,-0.122543,0.840858,0.576864,-0.693756,0.13006,0.471358,0.528162,0.55382,0.721286,0.66597,-0.750926,-0.049266,-0.34771,0.198891,0.240173;-7.44451,0.115579,-10.9192,2.39779
138;-0.753906,-0.552409,0.359632,-0.591958,-0.897105,-0.806942,0.422959,0.668517,0.151075,-0.75574,-0.464118,-0.913273,0.811366,0.782998,-0.602332,-0.126514,-0.896709,-0.018011,0.165679,0.822374,0.497764,-0.737455,0.69116,-0.792554,0.645369,-0.773579,-0.309422,0.0539734,-0.252265,0.856438,-0.243721,0.738857,-0.0528541,-0.976243,-0.699858,0.784661,0.725998,0.535329,-0.528332,-0.208298,0.00579811,0.656707,-0.355245,0.866618,0.873175,-0.714158,-0.107494,-0.726855,-0.646816,-0.0975404;-3.26531,1.21969,-10.1327,1.28161
139;-0.133352,-0.493391,0.559086,-0.879203,-0.972853,-0.916495,0.698114,0.54351,-0.241543,-0.947042,-0.975119,-0.902259,0.906037,0.856888,-0.190919,0.549078,-0.94118,0.0266516,-0.556497,0.825274,0.82855,-0.697392,0.600126,-0.922051,0.898856,-0.775174,0.228352,-0.565172,-0.553077,0.706963,-0.622504,0.757883,0.0310993,-0.953664,-0.696764,0.675649,0.447885,0.498766,-0.478599,0.336043,-0.114024,0.891572,-0.127829,0.971785,0.945735,-0.605547,-0.560265,-0.524323,-0.437604,0.327809;-5.79736,1.83737,-11.399,0.284389
140;-0.675863,-0.432254,-0.119931,-0.627884,-0.931339,-0.622539,0.728996,0.784724,-0.423514,-0.921371,-0.966287,-0.811323,0.65678,0.298443,-0.408598,-0.558094,-0.897361,-0.0536258,0.499406,0.387224,0.679929,-0.879846,0.943407,-0.66933,0.708661,-0.868943,0.0687369,-0.181142,-0.207291,0.770078,-0.450912,0.932506,-0.582495,-0.968814,-0.600313,-0.466266,0.763282,0.756688,-0.847731,0.780439,0.26531,0.867193,-0.468912,0.693134,0.852909,-0.603721,0.648159,-0.18925,-0.897834,0.838581;-4.02746,0.370167,-11.3559,1.28811
141;-0.245513,-0.425882,0.399862,-0.736205,-0.970874,-0.326099,0.818731,0.659481,-0.60244,-0.984724,-0.96634,-0.625605,-0.161614,0.515634,0.357546,-0.385297,-0.81855,0.207282,-0.389036,0.587799,0.630651,-0.836251,0.953643,-0.883612,0.967456,-0.722392,0.739644,-0.674596,-0.304132,0.569076,-0.861072,0.953349,-0.0859314,-0.936045,-0.311625,0.145033,0.938308,0.732017,-0.538261,0.833913,0.289267,0.745652,-0.375761,0.835277,0.93171,-0.696047,0.246133,-0.0889788,-0.129782,0.888837;-7.43195,0.280734,-13.4713,0.820472
142;-0.40021,-0.404629,0.3753,-0.617809,-0.928375,-0.598166,0.786573,0.686266,-0.37207,-0.938902,-0.933529,-0.642679,-0.0752887,0.442948,0.240719,-0.360907,-0.607076,0.307473,0.0445304,0.424466,0.467236,-0.84485,0.934925,-0.862861,0.970745,-0.817846,0.66582,-0.614377,-0.198666,0.611029,-0.770142,0.95808,-0.0900237,-0.936997,-0.223855,0.319859,0.979824,0.718078,-0.590024,0.85628,0.553112,0.845035,-0.37521,0.827539,0.934172,-0.525488,0.241182,-0.118495,-0.238227,0.88545;-6.56544,0.963725,-13.4975,0.868351
143;-0.291716,-0.141574,-0.472806,-0.307675,-0.89668,-0.618554,0.656587,0.790132,-0.714336,-0.831864,-0.656056,-0.616917,-0.340757,-0.0707316,0.0386923,-0.784797,-0.469735,0.0824614,0.771834,0.274766,0.528048,-0.825158,0.751387,-0.872189,0.912536,-0.675007,0.570469,-0.204322,-0.380463,0.606326,-0.691046,0.901005,-0.635625,-0.879904,-0.808042,-0.0164071,0.922676,0.432518,-0.827425,0.538768,-0.0427869,0.915971,-0.605762,0.12066,0.727301,-0.422301,0.287779,0.0220463,-0.844577,0.802889;-6.54173,0.645676,-9.5227,0.871364
144;-0.005197,-0.103203,-0.036629,-0.30846,-0.844216,-0.00276173,0.65079,0.741303,-0.813629,-0.878508,-0.66956,-0.5653,-0.68339,-0.138173,0.602806,-0.769911,-0.490212,0.0963056,0.637607,0.255958,0.65713,-0.817514,0.801737,-0.852954,0.792524,-0.5856,0.738388,-0.409097,-0.526359,0.558815,-0.809707,0.86942,-0.733951,-0.766009,-0.7577,-0.201564,0.936811,0.434704,-0.746648,0.555697,-0.249437,0.841842,-0.645275,0.321993,0.726473,-0.687522,0.265205,0.503555,-0.374385,0.838176;-9.13958,-0.200361,-10.526,0.258365
145;-0.044208,-0.041724,-0.154915,0.121864,-0.793123,0.0492705,0.619862,0.739555,-0.739899,-0.841074,-0.727694,-0.559958,-0.89227,-0.194041,0.489034,-0.769985,-0.374181,0.104231,0.706679,0.24324,0.625205,-0.804199,0.797426,-0.864756,0.791827,-0.474344,0.771673,-0.425129,-0.497765,0.672956,-0.727882,0.895243,-0.728669,-0.757236,-0.544083,-0.139354,0.95405,0.426241,-0.761918,0.582127,-0.11048,0.820238,-0.755728,0.32048,0.727247,-0.702321,0.285201,0.698974,-0.226221,0.856274;-9.35508,-0.272026,-12.0348,0.958605
146;0.245309,-0.0684048,-0.16744,0.163496,-0.844568,0.118532,0.624728,0.726668,-0.711985,-0.848679,-0.652585,-0.555261,-0.922361,-0.245887,0.393436,-0.758761,-0.291315,0.111623,0.688834,-0.0116473,0.58084,-0.790407,0.652382,-0.864881,0.813929,-0.403395,0.756762,-0.423368,-0.461541,0.678565,-0.761,0.894694,-0.740063,-0.772871,-0.493009,-0.120875,0.94832,0.430436,-0.752279,0.630591,-0.133289,0.787478,-0.767119,0.234572,0.72602,-0.70012,0.308063,0.656471,0.0104946,0.848164;-7.69851,0.106624,-11.5247,0.178639
147;0.262595,-0.062796,-0.103423,0.217946,-0.839104,0.258863,0.630708,0.733235,-0.662268,-0.851278,-0.625708,-0.550022,-0.914696,-0.290749,0.288845,-0.805604,-0.199528,0.0540972,0.742052,-0.0716888,0.57279,-0.804291,0.591821,-0.878268,0.825677,-0.432252,0.740759,-0.429475,-0.512288,0.677736,-0.750803,0.893997,-0.809217,-0.756414,-0.53334,-0.196576,0.940302,0.434949,-0.739926,0.65855,-0.12655,0.778338,-0.778916,0.218944,0.725552,-0.707716,0.287353,0.648359,0.0260006,0.846083;-7.61073,0.0306233,-11.2419,-0.00336659
148;0.644559,0.0603148,0.0563591,-0.288021,-0.769779,0.319105,0.674979,-0.0645397,-0.129982,-0.677792,-0.745864,-0.734505,-0.893753,-0.352098,0.148572,-0.495887,-0.157849,0.65733,0.883197,0.377805,0.433401,-0.598987,0.798932,-0.789425,0.960386,0.374465,0.91812,-0.419229,-0.533423,0.157791,-0.460405,0.520858,-0.398083,-0.00804626,-0.0470618,-0.277208,0.971325,-0.103765,-0.69029,-0.0979556,-0.0651227,0.631538,-0.445744,0.167282,0.418918,-0.788375,-0.656213,0.745775,0.575917,0.348053;-9.02327,1.48682,-11.2668,1.83852
149;-0.208072,-0.15159,0.042876,-0.145942,-0.417314,0.287078,0.639585,-0.173323,0.088244,-0.0567208,-0.0321109,-0.635468,-0.85668,-0.671062,-0.149373,-0.382482,-0.100909,0.718303,0.802005,0.105509,0.168917,-0.565022,0.75891,-0.674284,0.667241,-0.110796,0.846456,-0.321524,0.0113372,0.212117,-0.360551,0.38679,-0.537841,-0.639016,-0.0602294,0.469414,0.826621,0.0483557,-0.522689,-0.101064,0.409824,0.237451,-0.382433,0.324562,0.455595,-0.696774,-0.624367,0.395556,0.439595,0.308807;-6.03171,0.530676,-12.0297,2.04898
150;-0.196595,-0.220765,-0.083011,-0.151547,-0.743796,-0.448672,0.689996,-0.0461196,0.034123,-0.00232039,-0.209445,-0.652593,-0.361905,-0.442447,0.376837,-0.476136,-0.186413,0.649139,0.505065,0.446614,0.362398,-0.361769,0.428351,-0.54757,0.693741,-0.365302,0.756243,-0.277266,-0.412218,0.150339,-0.417078,0.396207,-0.649909,-0.382073,-0.420731,0.456029,0.879972,0.038018,-0.414579,-0.145348,0.361397,0.590844,-0.258128,0.358752,0.453917,-0.692325,-0.506713,0.19084,0.205055,0.177706;-8.14214,0.739224,-10.8743,1.83711
151;-0.102387,-0.173402,-0.0970108,-0.542483,-0.500674,-0.453659,0.660056,-0.017909,-0.0592815,-0.174499,-0.200797,-0.610478,-0.253476,-0.369748,0.381624,-0.38358,-0.440429,0.676463,0.698234,0.593908,0.478038,-0.551769,0.748033,-0.663833,0.652508,-0.382131,0.837657,-0.20127,-0.365158,0.147304,-0.490355,0.410149,-0.458961,-0.393414,-0.319372,0.199934,0.886028,0.142597,-0.506863,-0.145861,0.370942,0.557583,0.177779,0.421016,0.45102,-0.737432,-0.612383,0.0144747,0.0763346,0.230691;-8.41311,0.969895,-9.68462,2.47656
152;-0.335878,-0.154038,-0.127368,-0.594203,-0.442604,-0.522531,0.633463,-0.0287285,-0.110209,-0.245431,-0.237324,-0.675596,-0.0555064,-0.327532,0.467334,-0.357845,-0.542357,0.695742,0.529468,0.655079,0.384584,-0.414232,0.834035,-0.544526,0.713242,-0.411053,0.839419,-0.295063,-0.358231,0.177936,-0.514178,0.454215,-0.399634,-0.438201,-0.376335,0.410437,0.908511,0.0377283,-0.54755,-0.261906,0.395305,0.612417,0.0712235,0.389749,0.454361,-0.662259,-0.53456,-0.0285551,-0.15145,0.256116;-8.59335,0.540551,-9.19074,2.37494
153;-0.73574,-0.106648,0.195851,-0.553516,-0.682489,-0.808512,0.672534,0.396825,-0.653717,-0.52817,-0.446952,-0.548066,0.25248,-0.0324807,0.561965,-0.673974,-0.802873,0.601784,0.162268,0.66992,0.439327,-0.531501,0.610832,-0.560593,0.132803,-0.612883,0.514487,-0.603654,-0.622887,0.432637,-0.470808,0.641105,-0.627577,-0.794049,-0.583094,0.788117,0.908939,0.492191,-0.460535,0.109177,-0.0975586,0.862732,0.0847014,0.753889,0.565347,-0.813063,0.000323551,-0.512173,-0.582184,0.550677;-9.97231,0.192661,-5.57324,1.84574
154;-0.520921,-0.116516,-0.0615432,-0.712168,-0.548295,-0.927836,0.663729,0.40779,-0.741342,-0.636377,-0.941702,-0.655635,0.713136,0.0303285,0.494178,-0.683755,-0.835219,0.649036,0.675147,0.722755,0.419948,-0.646957,0.804503,-0.790294,0.686985,-0.556371,0.68575,-0.508279,-0.680008,0.514137,-0.414331,0.75328,-0.434124,-0.600946,-0.617364,0.625297,0.955971,0.418387,-0.571814,-0.123604,-0.377055,0.911989,0.0805063,0.697561,0.548044,-0.797985,-0.136501,-0.385726,-0.817071,0.610701;-10.3284,0.338257,-6.6557,2.75902
155;-0.719563,-0.469303,0.451206,-0.862615,-0.743334,-0.801578,0.692036,0.399972,-0.480466,-0.802481,-0.974577,-0.865027,0.830706,0.41162,0.172825,-0.527307,-0.937328,0.573822,0.0167156,0.675159,0.240738,-0.68577,0.950776,-0.423986,0.653981,-0.717057,0.576629,-0.685025,-0.487952,0.674741,-0.274882,0.837638,-0.541706,-0.80922,-0.269849,0.683822,0.979299,0.663462,-0.450544,0.151135,-0.215292,0.788698,0.157499,0.874672,0.732194,-0.90542,0.345154,-0.508875,-0.448371,0.58176;-7.72659,-0.0843888,-9.87294,2.56914
156;-0.727418,-0.592403,-0.111748,-0.584099,-0.872356,-0.81365,0.705403,0.78431,-0.42703,-0.840796,-0.946242,-0.799355,0.835403,0.28755,-0.041718,-0.625723,-0.791891,-0.080655,0.248298,0.46713,0.357249,-0.835161,0.938628,-0.786915,0.76233,-0.904322,0.397237,-0.184539,-0.167851,0.842495,-0.476404,0.952564,-0.42106,-0.907589,-0.659179,0.218023,0.926544,0.754774,-0.661377,0.456505,0.153109,0.805932,-0.438999,0.56314,0.843057,-0.780934,0.662952,-0.359074,-0.844736,0.795872;-4.22407,-0.487226,-11.3037,1.59938
157;-0.217317,-0.434236,0.476167,-0.787514,-0.940905,-0.596312,0.816218,0.702253,-0.588784,-0.980521,-0.937072,-0.663807,0.381646,0.529398,0.507217,-0.343961,-0.775605,0.133684,-0.445222,0.551196,0.615394,-0.822616,0.953009,-0.900379,0.959194,-0.737457,0.65207,-0.649453,-0.305583,0.646801,-0.846673,0.960001,-0.0913895,-0.929087,-0.444439,0.131921,0.962756,0.74066,-0.438262,0.810188,0.358706,0.766759,-0.199405,0.849665,0.931481,-0.643592,0.264961,-0.223082,-0.194385,0.875075;-7.03879,0.426967,-12.1876,0.745938
158;-0.40153,-0.371335,0.36457,-0.722353,-0.901179,-0.668256,0.794847,0.6827,-0.39404,-0.965298,-0.937263,-0.647714,0.194506,0.456331,0.237053,-0.394195,-0.706691,0.293221,-0.00347387,0.448059,0.506543,-0.838371,0.954376,-0.842978,0.972462,-0.819852,0.642589,-0.601539,-0.238076,0.587585,-0.752046,0.95734,-0.0716644,-0.935085,-0.275988,0.263496,0.976593,0.726335,-0.587888,0.867011,0.563006,0.855524,-0.231312,0.840169,0.93392,-0.52651,0.257544,-0.170927,-0.349189,0.882247;-6.54786,1.00556,-12.9349,0.827255
159;-0.358506,-0.13746,-0.481947,-0.350579,-0.886642,-0.651819,0.65167,0.783539,-0.73532,-0.862486,-0.674328,-0.61424,-0.251873,-0.0650634,0.0887034,-0.789645,-0.560471,0.106853,0.761751,0.309171,0.531801,-0.818617,0.809723,-0.868008,0.912512,-0.677692,0.603451,-0.180024,-0.374235,0.606777,-0.696987,0.901597,-0.610956,-0.877729,-0.809579,-0.0193106,0.921115,0.436248,-0.832843,0.486926,-0.0444241,0.925798,-0.589973,0.141745,0.727174,-0.412245,0.296971,0.0391517,-0.865469,0.805765;-6.67151,0.56753,-9.75786,1.02467
160;-0.262274,-0.436516,0.436651,-0.552109,-0.923264,0.203787,0.668778,0.747922,-0.552876,-0.912119,-0.86766,-0.797962,-0.304595,0.272755,0.424376,-0.654987,-0.752676,0.000127592,0.136767,0.261357,0.474078,-0.864575,0.901659,-0.649646,0.801774,-0.801404,0.650814,-0.534783,-0.490121,0.709249,-0.685175,0.921249,-0.712519,-0.79523,-0.480658,-0.19858,0.961008,0.690629,-0.669327,0.700068,-0.0820772,0.642011,-0.543815,0.648471,0.843916,-0.828836,0.61536,0.334771,0.0144612,0.811798;-7.27651,-0.875672,-13.3011,0.2828
161;-0.157382,-0.525582,0.026249,0.12443,-0.955256,-0.102442,0.387796,0.87892,-0.000905137,-0.87798,-0.735273,-0.92642,-0.567138,0.711845,-0.404942,-0.263814,-0.649588,-0.636279,0.323794,0.558783,0.800218,-0.844826,0.711958,-0.919762,0.913266,-0.805313,0.383806,0.132958,-0.265249,0.931491,-0.5448,0.913788,-0.659573,-0.931879,-0.702359,0.0383449,0.925181,0.492609,-0.758663,0.288457,-0.104829,0.711912,-0.888389,0.715816,0.926119,-0.739191,0.287615,0.60022,-0.0863234,0.495938;-4.98553,0.145619,-17.9638,0.448193
162;0.549554,-0.426043,0.323438,-0.367304,-0.991265,-0.118966,0.650655,0.806047,-0.102273,-0.969638,-0.823852,-0.849497,-0.775386,0.799078,0.0179249,0.450789,-0.671533,-0.544737,-0.516265,0.494684,0.879067,-0.809567,0.509098,-0.956712,0.942317,-0.623868,0.464911,-0.411918,-0.239321,0.843712,-0.880996,0.909189,-0.3202,-0.976696,-0.439684,-0.121628,0.803671,0.568107,-0.685279,0.801429,0.194191,0.73373,-0.775903,0.914006,0.970026,-0.615882,-0.156864,0.44195,0.583553,0.727765;-5.08273,1.43327,-17.0303,-0.875046
163;-0.256454,-0.20945,-0.0364641,-0.223408,-0.973976,0.417951,0.732552,0.777951,-0.0449047,-0.909377,-0.919375,-0.809914,-0.732611,0.21587,-0.660277,-0.586211,-0.621233,-0.109673,0.476686,0.141995,0.559741,-0.882892,0.776512,-0.695348,0.90076,-0.59723,0.159429,-0.321304,-0.40275,0.772996,-0.546791,0.936887,-0.596274,-0.946807,-0.278211,-0.709662,0.850857,0.725081,-0.854359,0.854148,0.164103,0.774973,-0.676264,0.545296,0.847918,-0.742127,0.641924,0.216516,-0.511746,0.82763;-5.28358,0.242343,-12.7027,0.64804
164;0.022273,-0.375857,0.494774,-0.185171,-0.983591,0.0582318,0.826573,0.595329,-0.495311,-0.962579,-0.934794,-0.615511,-0.609634,0.382039,0.21413,-0.459217,-0.417194,0.261192,-0.200024,0.321776,0.550912,-0.845507,0.892431,-0.910691,0.971667,-0.649784,0.694759,-0.693093,-0.320539,0.630778,-0.830579,0.955677,-0.256946,-0.923522,-0.142988,0.0531735,0.878153,0.731135,-0.490281,0.875647,0.266787,0.692969,-0.750504,0.788921,0.931736,-0.731644,0.2247,0.369158,0.116444,0.885905;-7.06646,0.248664,-15.2159,0.511124
165;-0.0951228,-0.406929,0.398243,-0.417979,-0.963597,-0.32647,0.7997,0.67496,-0.284598,-0.940874,-0.926507,-0.644197,-0.558661,0.406054,0.107081,-0.428727,-0.413137,0.285789,0.0885085,0.233204,0.454476,-0.847527,0.840284,-0.872796,0.972495,-0.779771,0.660924,-0.634903,-0.223027,0.626355,-0.736793,0.958569,-0.328327,-0.933012,-0.0302713,0.332383,0.973191,0.714492,-0.55195,0.910912,0.546968,0.765562,-0.541854,0.815089,0.934155,-0.607461,0.23053,0.00224917,0.223832,0.881912;-5.96597,1.04661,-14.3656,0.518154
166;-0.170214,-0.138793,-0.470497,-0.12033,-0.925128,-0.454833,0.66821,0.790385,-0.611809,-0.765462,-0.625684,-0.613178,-0.498435,-0.102859,-0.210407,-0.812218,-0.251274,0.0518272,0.804199,0.246604,0.481869,-0.833312,0.624347,-0.893505,0.919035,-0.64862,0.598529,-0.195149,-0.403334,0.641239,-0.680917,0.904992,-0.714717,-0.869759,-0.78929,-0.0693032,0.907835,0.431777,-0.823571,0.6222,-0.0813587,0.898678,-0.695774,0.0415849,0.727384,-0.549497,0.268638,0.0299851,-0.796941,0.802111;-6.20208,0.61202,-9.69829,0.848742
167;0.123252,-0.0934032,0.016499,-0.198392,-0.885171,0.131665,0.661852,0.741176,-0.807111,-0.884253,-0.598166,-0.562024,-0.735221,-0.165003,0.619823,-0.773291,-0.40621,0.0987708,0.663062,0.190125,0.679821,-0.824388,0.755512,-0.885073,0.816731,-0.578682,0.732917,-0.407762,-0.537792,0.61681,-0.798881,0.877379,-0.768546,-0.75138,-0.767588,-0.294321,0.930625,0.430581,-0.735913,0.646759,-0.299548,0.795269,-0.715367,0.318004,0.726566,-0.716681,0.250903,0.563494,-0.302637,0.836577;-9.08266,-0.0931557,-10.5092,0.0591699
168;0.0313711,-0.0350251,-0.15401,0.213827,-0.798361,0.169858,0.622498,0.737845,-0.72668,-0.856026,-0.734715,-0.556669,-0.920292,-0.206183,0.48988,-0.781266,-0.349122,0.102052,0.731565,0.203946,0.629468,-0.814665,0.758787,-0.873374,0.821607,-0.488564,0.779544,-0.422256,-0.532075,0.683934,-0.710938,0.896989,-0.762671,-0.733683,-0.517595,-0.168064,0.952654,0.422707,-0.763365,0.62903,-0.103526,0.80468,-0.782803,0.330105,0.727078,-0.718039,0.267252,0.744688,-0.166843,0.85982;-9.41115,-0.255977,-12.1892,0.859049
169;0.302556,-0.0697605,-0.176715,0.243219,-0.855431,0.182379,0.622329,0.725591,-0.700117,-0.856413,-0.638712,-0.552659,-0.933021,-0.240147,0.367749,-0.765663,-0.273463,0.107628,0.703731,-0.0289313,0.568145,-0.791859,0.625621,-0.866629,0.825676,-0.38916,0.761416,-0.421616,-0.465749,0.684438,-0.762252,0.895484,-0.760355,-0.773167,-0.470166,-0.143981,0.948293,0.425457,-0.751903,0.641367,-0.133067,0.779218,-0.795059,0.225666,0.726271,-0.716842,0.305296,0.686045,0.0524186,0.848153;-7.57171,0.135755,-11.5749,0.0998101
170;0.65115,0.0426429,0.0536492,-0.334628,-0.732441,0.352675,0.673299,-0.0619626,-0.119616,-0.666222,-0.755595,-0.731234,-0.896114,-0.375927,0.126041,-0.4751,-0.140153,0.657787,0.880769,0.32971,0.41503,-0.606691,0.76907,-0.795234,0.959096,0.344543,0.912763,-0.418356,-0.515367,0.163992,-0.498072,0.523112,-0.358731,-0.0471592,-0.0368149,-0.219484,0.9726,-0.0969421,-0.694772,-0.14639,-0.0317485,0.661385,-0.387624,0.141045,0.418248,-0.774976,-0.658844,0.700954,0.598964,0.347943;-8.77204,1.48012,-11.2078,1.68523
171;-0.236615,-0.149172,0.0674074,-0.124662,-0.439226,0.235458,0.64461,-0.164234,0.0973512,-0.0446957,-0.0176715,-0.642911,-0.823085,-0.65769,-0.185197,-0.407133,-0.0890398,0.710385,0.797154,0.130274,0.177669,-0.545887,0.776293,-0.658367,0.653499,-0.110709,0.838714,-0.336651,0.00127886,0.203174,-0.353595,0.384371,-0.564073,-0.649233,-0.094085,0.457942,0.828616,0.0436451,-0.513832,-0.0892511,0.411813,0.251333,-0.398801,0.320262,0.455599,-0.682283,-0.612771,0.398426,0.420993,0.299953;-6.0442,0.556716,-12.1161,2.02368
172;-0.175545,-0.218162,-0.081222,-0.180229,-0.756392,-0.456763,0.69371,-0.049351,0.0267151,-0.0250941,-0.21191,-0.645984,-0.377856,-0.444768,0.395944,-0.467762,-0.201223,0.654323,0.511048,0.447305,0.376217,-0.375802,0.43125,-0.556584,0.692766,-0.370984,0.766702,-0.270844,-0.417574,0.140444,-0.402828,0.38914,-0.626949,-0.351877,-0.416123,0.456695,0.876657,0.0495334,-0.419499,-0.138609,0.343736,0.591144,-0.232701,0.365328,0.453668,-0.699589,-0.515271,0.186622,0.195685,0.179494;-8.18316,0.789632,-10.8279,1.82715
173;-0.124379,-0.179645,-0.103925,-0.550395,-0.485353,-0.458145,0.653657,-0.0173015,-0.0630024,-0.143229,-0.193109,-0.6161,-0.246021,-0.369242,0.389898,-0.388033,-0.442873,0.677735,0.705541,0.601183,0.460917,-0.558229,0.757126,-0.668654,0.658784,-0.381089,0.838938,-0.194931,-0.36369,0.152258,-0.491339,0.416368,-0.467102,-0.402342,-0.314969,0.204717,0.888044,0.133987,-0.510307,-0.149409,0.380106,0.545176,0.174242,0.422095,0.451413,-0.729843,-0.615713,0.00250848,0.0679454,0.236528;-8.46979,0.919542,-9.64392,2.56219
174;-0.340275,-0.154431,-0.12794,-0.598093,-0.436674,-0.528093,0.636099,-0.0273224,-0.113511,-0.250172,-0.239645,-0.675217,-0.0371907,-0.325303,0.47651,-0.351111,-0.540476,0.693031,0.503524,0.656282,0.400951,-0.40478,0.831144,-0.531996,0.710749,-0.41834,0.836559,-0.300205,-0.360516,0.172804,-0.517685,0.449885,-0.397147,-0.433088,-0.385718,0.416069,0.911581,0.0360698,-0.543219,-0.271513,0.393851,0.61787,0.0709167,0.388598,0.454402,-0.666498,-0.52974,-0.03322,-0.156515,0.250821;-8.57292,0.494201,-9.15103,2.34892
175;-0.375763,-0.177038,-0.100583,-0.59548,-0.394973,-0.615148,0.650949,-0.0558687,-0.20071,-0.219986,-0.254718,-0.623444,0.0722277,-0.295434,0.545143,-0.306602,-0.560805,0.6979,0.537354,0.659747,0.417216,-0.374176,0.835337,-0.49589,0.611609,-0.457338,0.812064,-0.268833,-0.33319,0.129633,-0.519762,0.40608,-0.223575,-0.453358,-0.414392,0.455749,0.916157,0.127751,-0.534514,-0.354505,0.412126,0.668105,0.216635,0.39742,0.451456,-0.648638,-0.511709,0.0192507,-0.205526,0.234878;-8.74208,0.47219,-9.42224,2.29144
176;-0.393409,-0.181788,-0.106289,-0.627676,-0.385582,-0.690762,0.63716,-0.0306216,-0.219383,-0.258895,-0.323077,-0.644618,0.170039,-0.267777,0.525884,-0.330295,-0.613704,0.699905,0.498717,0.654524,0.382219,-0.347291,0.856227,-0.462927,0.604704,-0.420614,0.806799,-0.271248,-0.32154,0.117364,-0.509416,0.43127,-0.231643,-0.502536,-0.378909,0.461637,0.926276,0.128694,-0.541684,-0.353546,0.454963,0.661968,0.291332,0.414447,0.451438,-0.55051,-0.495135,-0.0539674,-0.15973,0.235964;-8.57266,0.617907,-9.27968,2.35258
177;-0.395302,-0.184859,-0.119689,-0.654037,-0.356548,-0.71743,0.646119,-0.0342791,-0.20194,-0.289172,-0.352211,-0.636729,0.296757,-0.279721,0.461949,-0.333869,-0.618862,0.694635,0.498022,0.642373,0.368668,-0.341155,0.872582,-0.409992,0.600524,-0.415436,0.803249,-0.263705,-0.29469,0.0494129,-0.516713,0.40245,-0.172035,-0.517351,-0.420392,0.473598,0.92343,0.147484,-0.536054,-0.405418,0.437139,0.695957,0.338374,0.384868,0.451075,-0.552816,-0.492722,-0.107399,-0.231274,0.221426;-8.11224,0.59502,-8.96694,2.23093
178;-0.412887,-0.183043,-0.0981844,-0.662884,-0.339105,-0.730759,0.645343,-0.0306066,-0.22913,-0.335435,-0.343984,-0.636985,0.374563,-0.277963,0.476289,-0.34909,-0.644791,0.696178,0.486573,0.643419,0.350641,-0.322001,0.889212,-0.403107,0.56217,-0.404035,0.801354,-0.262352,-0.281044,0.0510172,-0.514926,0.406924,-0.136742,-0.534582,-0.455028,0.475885,0.917555,0.148341,-0.530513,-0.414595,0.433765,0.704589,0.349461,0.393588,0.451859,-0.52238,-0.483148,-0.114438,-0.268478,0.220902;-8.0434,0.644654,-8.73701,2.14877
179;-0.415531,-0.182777,-0.104473,-0.664405,-0.318978,-0.742432,0.64592,-0.0315449,-0.243133,-0.365458,-0.374088,-0.634698,0.399443,-0.279379,0.490801,-0.349529,-0.656534,0.69697,0.488283,0.633153,0.345451,-0.310365,0.893345,-0.375982,0.555159,-0.409265,0.800497,-0.259085,-0.284238,0.0298207,-0.50724,0.398784,-0.119634,-0.522847,-0.459366,0.480973,0.917207,0.157689,-0.526185,-0.440539,0.435177,0.712629,0.371298,0.404033,0.45154,-0.494583,-0.477968,-0.0917568,-0.285623,0.217172;-8.05596,0.63114,-8.78377,2.11364
