Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.6688,-0.598283,-0.109506,-0.650471,-0.885838,-0.838463,0.659178,0.788914,-0.470057,-0.851599,-0.936182,-0.819249,0.942225,0.276009,-0.211965,-0.663608,-0.747397,-0.101683,0.144344,0.226728,0.280151,-0.837566,0.953274,-0.758086,0.744451,-0.88221,0.277486,-0.159625,-0.197233,0.817277,-0.462139,0.951724,-0.453023,-0.893378,-0.6898,0.138087,0.893587,0.727271,-0.571819,0.306352,0.148766,0.70056,-0.49935,0.54699,0.844857,-0.399095,0.653093,-0.394805,-0.867188,0.761504;-3.21357,-18.0375,-2.82775,-0.286922
136;-0.256975,-0.404367,0.482929,-0.793252,-0.951728,-0.528663,0.820064,0.70085,-0.594601,-0.982411,-0.947845,-0.664972,0.435006,0.535747,0.46073,-0.410253,-0.768499,0.0548643,-0.458631,0.566459,0.621152,-0.82582,0.95254,-0.845176,0.944876,-0.731219,0.630909,-0.64292,-0.347299,0.464793,-0.844569,0.94637,-0.148692,-0.925868,-0.476696,0.121214,0.955398,0.742582,-0.41334,0.807391,0.322411,0.774498,-0.226721,0.85129,0.931585,-0.652271,0.256748,-0.218212,-0.176412,0.87071;-2.98268,-18.1489,-1.08139,-2.58106
137;-0.218055,-0.737454,0.384576,-0.908696,-0.798265,-0.836481,0.842599,0.515131,0.270021,-0.980732,-0.973223,-0.869782,0.529857,0.936619,-0.433749,0.0644421,-0.780587,-0.152699,-0.322883,0.722965,0.530309,-0.739291,0.920939,-0.812631,0.974362,-0.316398,0.524205,-0.745782,-0.615072,0.318205,-0.210147,0.54314,-0.395705,-0.982619,-0.712093,0.839692,0.957025,0.0586113,-0.680376,0.41331,-0.274982,0.864242,0.299898,0.9357,0.958655,-0.756023,-0.739712,-0.368127,-0.14318,0.434894;-2.40361,-15.1125,-3.83494,-2.1476
138;-0.419812,-0.826374,0.234559,-0.932522,-0.749794,-0.944574,0.872233,0.585906,0.282257,-0.946092,-0.975087,-0.789322,0.912875,0.904652,-0.408586,0.0553821,-0.783363,-0.269743,-0.371669,0.739797,0.365856,-0.683238,0.966312,-0.756727,0.864952,-0.538734,0.21074,-0.60832,-0.484129,0.381681,-0.29753,0.345936,-0.417332,-0.991561,-0.757441,0.759298,0.591669,0.156572,-0.712195,0.46834,-0.308382,0.826113,0.266795,0.955922,0.961886,-0.823619,-0.694203,-0.700875,-0.548963,0.490762;-2.18502,-15.6061,-5.04914,-2.47324
139;-0.0681126,-0.834544,-0.41424,-0.901262,-0.34261,-0.757337,0.762905,0.479424,0.647075,-0.871513,-0.968118,-0.923754,0.942237,0.816463,-0.708826,0.147901,-0.725367,-0.396674,0.363676,0.757287,0.336414,-0.629389,0.980862,-0.535078,0.870207,-0.380619,0.452636,0.140455,-0.293516,0.451469,0.0100922,-0.0176944,-0.345708,-0.952297,-0.870572,-0.0649623,0.328366,-0.301928,-0.870564,-0.478334,-0.285668,0.533257,0.214818,0.629964,0.876565,-0.763924,-0.733755,-0.337721,-0.719256,-0.176715;-3.21222,-13.0907,-5.30634,-0.125444
140;-0.590381,-0.803387,0.0338814,-0.83948,-0.675668,-0.488722,0.802306,0.746315,0.121461,-0.965252,-0.927107,-0.87697,0.798843,0.886962,-0.454428,-0.26625,-0.905864,-0.580702,-0.728884,0.780146,0.366339,-0.56022,0.943544,-0.319811,-0.375103,-0.509803,-0.173933,-0.373397,-0.548188,0.653067,-0.212302,0.117333,-0.70019,-0.992845,-0.899583,0.437793,-0.294759,0.165548,-0.820579,0.0196738,-0.656775,0.718853,0.0432157,0.877708,0.907859,-0.868001,-0.176138,-0.769919,-0.686001,0.192433;-3.19305,-16.6434,-4.95785,-1.0235
141;-0.214197,-0.782075,0.272548,-0.873009,-0.504858,-0.899801,0.870377,0.604929,0.0736311,-0.977913,-0.994747,-0.765216,0.947159,0.924557,-0.377967,0.139137,-0.819138,-0.309797,-0.640115,0.873494,0.761341,-0.63173,0.966806,-0.805704,0.547199,-0.382359,0.323819,-0.549412,-0.584149,0.446357,-0.468043,0.414246,0.204614,-0.986539,-0.7852,0.636337,0.214672,0.243681,-0.655986,0.261467,-0.500192,0.486888,0.242003,0.943381,0.959776,-0.735567,-0.680351,-0.708166,-0.610003,0.505309;-2.66609,-16.846,-3.49837,-2.15384
142;-0.338246,-0.7828,0.270606,-0.933941,-0.541262,-0.921762,0.858387,0.618149,0.103683,-0.978565,-0.988519,-0.816757,0.917418,0.919449,-0.378954,0.116585,-0.889712,-0.238939,-0.613393,0.691558,0.665602,-0.549509,0.965464,-0.643357,0.790613,-0.484548,0.325521,-0.617639,-0.49157,0.369424,-0.363243,0.40067,-0.23567,-0.992644,-0.778341,0.732344,0.643155,0.180507,-0.752218,0.539441,-0.265342,0.771119,0.372852,0.954707,0.961557,-0.536612,-0.618072,-0.749108,-0.631361,0.557581;-1.99596,-16.1248,-4.53254,-2.89769
143;-0.0437443,-0.833423,-0.404239,-0.889079,-0.306019,-0.768465,0.763917,0.457182,0.627576,-0.867962,-0.967322,-0.915336,0.925213,0.823953,-0.668076,0.120116,-0.787276,-0.396097,0.261797,0.701963,0.343876,-0.526892,0.982916,-0.265467,0.883098,-0.394307,0.574324,0.168986,-0.29867,0.278752,0.0333649,-0.10845,-0.215162,-0.954256,-0.852718,-0.0473148,0.514833,-0.233379,-0.896148,-0.427852,-0.262685,0.536511,0.290156,0.612185,0.875915,-0.692391,-0.684696,-0.252197,-0.737524,-0.110939;-2.80384,-12.4892,-5.26692,-0.48612
144;0.0678147,-0.831792,0.120766,-0.918358,-0.407589,-0.480623,0.867,0.2245,0.560482,-0.961852,-0.90256,-0.761303,0.694007,0.874487,0.0903283,0.534221,-0.662636,-0.208554,-0.772617,0.838861,0.275561,-0.268941,0.986521,-0.458781,0.652267,-0.23794,0.53135,-0.36214,-0.140475,0.0219057,-0.636355,-0.102684,0.308317,-0.986734,-0.696644,0.333226,0.194662,-0.138427,-0.683369,-0.0559862,0.235486,0.4312,0.504663,0.866883,0.948335,-0.576288,-0.83323,-0.591415,0.219829,0.1045;-2.92749,-10.7135,-4.03868,-3.74815
145;-0.114292,-0.622362,-0.685647,-0.599698,0.539249,-0.713726,0.743286,0.475072,0.502917,-0.840905,-0.666269,-0.743402,0.763921,0.562303,-0.722056,-0.0516439,-0.385381,-0.293251,0.517096,0.646883,0.532593,-0.307155,0.944672,-0.479879,0.293886,-0.0945295,0.243835,0.250889,-0.152036,0.0523794,-0.31858,-0.425729,-0.265276,-0.980952,-0.945679,0.107883,-0.254657,-0.457993,-0.894575,-0.586964,0.0143063,0.741831,0.323726,0.38311,0.784954,-0.0629904,-0.82822,-0.273341,-0.842318,-0.199415;-2.19853,-11.9091,-5.44567,-0.820026
146;0.293132,-0.658185,-0.50652,-0.691198,0.270691,-0.389447,0.751948,0.398271,0.129107,-0.901605,-0.682175,-0.720087,0.47557,0.634485,-0.0531716,-0.0441413,-0.656241,-0.305239,-0.45798,0.706227,0.596998,0.36655,0.937054,0.371435,-0.448341,-0.0441274,0.672633,-0.0138067,-0.366246,-0.296474,-0.579875,-0.653673,-0.412301,-0.954066,-0.9187,0.064528,-0.577066,-0.476653,-0.879342,-0.454106,-0.41154,0.420548,0.264321,0.374014,0.784693,-0.357182,-0.664285,-0.338187,-0.331144,-0.103714;-2.51466,-9.72768,-3.94299,-2.66689
147;-0.122972,0.0383016,-0.0800619,-0.270315,0.462516,-0.201964,0.714828,0.170415,-0.266488,-0.601936,-0.759336,-0.154896,0.159876,-0.357855,0.507463,-0.369578,-0.701577,0.625488,0.20308,0.801374,0.52187,0.13031,0.960977,0.150492,-0.672968,-0.203309,0.811741,0.0155239,-0.218321,-0.085206,-0.669847,0.113963,0.774158,-0.674923,-0.395149,-0.336579,0.551194,0.480349,-0.792487,-0.25451,0.197321,0.455912,0.513923,0.263299,0.461549,-0.3401,-0.232245,-0.538033,-0.477347,0.391718;-3.75011,-5.97711,-0.819759,0.0146149
148;-0.0137197,-0.116026,0.0118807,-0.256463,0.269563,-0.504172,0.502617,-0.00225645,-0.319738,-0.616794,-0.487318,-0.56447,0.235543,-0.246383,0.25662,-0.339778,-0.73146,0.793033,0.046296,0.296779,-0.019773,0.26664,0.923822,0.273458,0.575903,-0.19282,0.841298,-0.218724,-0.100502,-0.0970231,-0.46165,0.446046,0.496512,-0.686106,-0.461855,0.479785,0.911307,0.245829,-0.565505,-0.40918,0.45621,0.260937,0.436497,0.189654,0.44539,0.471151,-0.162644,0.0670981,-0.553342,0.291265;-1.4112,-6.56725,-0.744677,-1.4974
149;-0.596642,-0.135965,0.317014,-0.345662,-0.74845,-0.853906,0.659772,0.407694,-0.73612,-0.567554,-0.516695,-0.365583,0.663201,0.0365338,0.482219,-0.742479,-0.722168,0.527892,-0.169216,0.2459,0.156436,-0.0642619,0.662846,0.457259,-0.10307,-0.464832,0.229851,-0.544508,-0.56585,-0.316302,-0.335481,0.405778,-0.14756,-0.857261,-0.664284,0.82376,0.900618,0.68908,-0.339779,-0.199443,-0.0231608,0.911829,0.507697,0.690082,0.558334,-0.427497,0.31256,-0.442816,-0.599388,0.470008;-3.83413,-11.0625,-3.12095,-1.88818
150;-0.402011,-0.10521,-0.0403296,-0.633681,-0.492992,-0.95551,0.623669,0.460593,-0.744415,-0.660045,-0.961498,-0.508318,0.908495,-0.0400041,0.227565,-0.794348,-0.830633,0.595641,0.694029,0.598325,0.130604,-0.674492,0.856355,-0.744111,0.277235,-0.373541,0.594862,-0.394212,-0.690825,0.290732,-0.327928,0.723857,0.169284,-0.61679,-0.635094,0.608938,0.923654,0.55626,-0.501475,-0.196708,-0.346957,0.90808,0.388921,0.601737,0.547788,-0.590845,-0.169172,-0.510624,-0.796006,0.557096;-4.70313,-14.0384,-1.93543,-0.169161
151;-0.670202,-0.456822,0.491484,-0.868774,-0.741473,-0.841677,0.654221,0.429654,-0.473982,-0.842965,-0.974371,-0.87992,0.938656,0.342911,-0.0573472,-0.579275,-0.930734,0.552259,-0.0790413,0.454285,0.112631,-0.66344,0.959475,-0.290934,0.625511,-0.65202,0.476924,-0.677967,-0.489667,0.588191,-0.229165,0.827549,-0.52631,-0.794348,-0.357688,0.676442,0.969542,0.632061,-0.346258,0.00684821,-0.230605,0.734844,0.102875,0.867992,0.73443,-0.735939,0.360525,-0.522248,-0.513724,0.529204;-3.74514,-15.7466,-2.30577,-0.401217
152;-0.718267,-0.576818,-0.114845,-0.59433,-0.899247,-0.79888,0.707879,0.780379,-0.44809,-0.84719,-0.952872,-0.787545,0.865215,0.263853,-0.0739068,-0.668651,-0.770958,-0.141705,0.253328,0.434376,0.354152,-0.834743,0.942437,-0.754232,0.672835,-0.896795,0.342442,-0.158097,-0.207319,0.804585,-0.454485,0.944611,-0.382197,-0.899321,-0.689206,0.192495,0.900592,0.761228,-0.625793,0.406746,0.0914102,0.822404,-0.445518,0.562261,0.84328,-0.772509,0.661236,-0.321212,-0.8496,0.784916;-3.51503,-17.0773,-2.91018,-0.0162225
153;-0.226954,-0.417449,0.473754,-0.783,-0.942318,-0.582323,0.814421,0.700151,-0.59005,-0.98135,-0.946128,-0.664462,0.372266,0.523415,0.469483,-0.357992,-0.782831,0.136385,-0.443999,0.544565,0.618543,-0.828955,0.955766,-0.90322,0.954059,-0.70607,0.667636,-0.64384,-0.305304,0.64337,-0.847136,0.959874,-0.0863857,-0.927971,-0.411933,0.0938907,0.959944,0.739286,-0.433668,0.811175,0.354067,0.752019,-0.221744,0.852199,0.93157,-0.609131,0.249968,-0.19077,-0.142494,0.877143;-3.01954,-17.9952,-0.833502,-2.27152
154;0.320736,-0.777773,0.104113,-0.925027,-0.60129,-0.647893,0.831006,0.0996517,0.701737,-0.959198,-0.954776,-0.898651,0.346389,0.890244,-0.462754,0.507337,-0.484184,-0.00161582,0.0904574,0.686354,0.499759,-0.633577,0.965542,-0.763491,0.993185,-0.165266,0.800314,-0.504151,-0.321643,-0.036157,-0.277011,0.256293,0.0225799,-0.946846,-0.584479,0.609056,0.961828,-0.343537,-0.72502,-0.0488766,0.264282,0.673005,0.438919,0.808386,0.943876,-0.52646,-0.906928,0.120894,0.318875,0.0758978;-2.65783,-11.0138,-3.79299,-2.44184
155;-0.234279,-0.850606,0.0379618,-0.912646,-0.629993,-0.743647,0.87252,0.203599,0.783594,-0.873991,-0.80983,-0.781117,0.7233,0.828556,-0.521586,0.484692,-0.435787,-0.146616,-0.287677,0.681739,0.153981,-0.45785,0.980466,-0.496496,0.810999,-0.440996,0.404475,-0.411451,0.0343913,-0.09357,-0.46403,-0.192904,-0.289215,-0.991086,-0.556233,0.540454,0.282774,-0.19433,-0.741074,0.314129,0.516443,0.413891,0.430035,0.900988,0.949701,-0.476828,-0.860828,-0.470094,0.327373,0.0607317;-1.29421,-11.4061,-5.9255,-3.82446
156;-0.126659,-0.675193,-0.712701,-0.737174,-0.0983,-0.783781,0.75858,0.477728,0.534247,-0.809363,-0.57631,-0.730259,0.807281,0.615743,-0.694949,-0.118407,-0.371854,-0.326898,0.605379,0.812462,0.409926,-0.448047,0.925979,-0.606435,0.488411,-0.140873,0.197018,0.201727,-0.249891,-0.0169547,-0.375766,-0.491098,-0.461757,-0.976838,-0.955277,0.138379,-0.402,-0.524874,-0.883162,-0.51024,-0.189157,0.687558,0.267113,0.343716,0.786073,-0.489548,-0.857015,-0.547516,-0.787407,-0.2693;-2.55535,-12.2801,-6.48352,-1.1752
157;-0.0191268,-0.810729,-0.00263252,-0.842305,0.108008,-0.139708,0.767767,0.435428,0.588394,-0.926981,-0.891904,-0.879683,0.856895,0.783729,-0.264285,0.245831,-0.804463,-0.37992,-0.567976,0.782998,0.48902,-0.251949,0.968159,0.136868,-0.441558,-0.542373,0.543188,-0.212115,-0.360413,0.248202,-0.348655,-0.370912,-0.441168,-0.947499,-0.858874,-0.0138291,-0.474288,-0.208102,-0.827151,-0.233317,-0.296626,0.0171891,0.304803,0.694304,0.879482,-0.732316,-0.574206,-0.574026,-0.108536,-0.184262;-2.51293,-11.9501,-3.91518,-1.57521
158;-0.586545,-0.770877,0.0501903,-0.563195,-0.435595,-0.64788,0.79085,0.746744,0.350045,-0.958128,-0.929764,-0.808746,0.83744,0.9181,-0.589367,-0.268703,-0.896622,-0.565991,-0.718658,0.868331,0.605715,-0.290524,0.942037,0.0176091,-0.609988,-0.544252,-0.137035,-0.288864,-0.578239,0.640238,0.0214146,0.156572,-0.220992,-0.991413,-0.861728,0.465564,-0.138523,0.329465,-0.837358,0.0462602,-0.586183,0.358186,0.0674842,0.848889,0.907323,-0.740332,0.0317803,-0.729371,-0.844914,0.230028;-2.69396,-16.1327,-4.83788,0.209468
159;-0.0271582,-0.805967,0.254185,-0.877046,-0.633753,-0.905416,0.862106,0.607194,0.0104219,-0.975761,-0.992092,-0.733505,0.929212,0.933841,-0.369091,0.183024,-0.869779,-0.282193,-0.741941,0.79715,0.666772,-0.512665,0.954369,-0.735494,0.628939,-0.320243,0.466796,-0.479237,-0.57674,0.372291,-0.451503,0.421933,0.451263,-0.987283,-0.737759,0.632881,0.114037,0.348502,-0.707765,0.358994,-0.477292,0.382721,0.433899,0.933516,0.959143,-0.478765,-0.61736,-0.742409,-0.657481,0.540171;-2.21358,-16.7298,-3.29008,-2.51403
160;-0.0132692,-0.81702,-0.379093,-0.883442,-0.11995,-0.689319,0.746621,0.483944,0.621224,-0.895416,-0.96942,-0.931894,0.913266,0.7875,-0.69232,0.158691,-0.78886,-0.381092,0.244384,0.471441,0.584562,-0.574618,0.980086,-0.281119,0.82852,-0.310399,0.544027,0.166447,-0.248778,0.24113,0.0307911,-0.0662268,-0.2215,-0.961872,-0.837515,-0.0659902,0.574759,-0.237716,-0.896475,-0.400124,-0.149397,0.493249,0.284932,0.615397,0.875898,-0.301467,-0.705425,-0.269129,-0.707332,-0.0777598;-2.40413,-13.0467,-4.79269,-0.643018
161;0.0926316,-0.831483,0.119,-0.912188,-0.415695,-0.468788,0.869377,0.212625,0.568681,-0.962823,-0.898099,-0.764467,0.627793,0.876547,0.0375428,0.461187,-0.729688,-0.254359,-0.810892,0.814812,0.23413,-0.136935,0.986114,-0.0955051,0.671151,-0.233594,0.625543,-0.366603,-0.176577,-0.24567,-0.627499,-0.238298,0.225372,-0.986895,-0.67282,0.338969,0.151526,-0.157138,-0.725887,0.0573927,0.224456,0.415812,0.460354,0.862497,0.948477,-0.566761,-0.804196,-0.540945,0.200694,0.145467;-1.96336,-10.5749,-4.21834,-4.42203
162;-0.11934,-0.622693,-0.684832,-0.563268,0.530025,-0.695368,0.740774,0.474271,0.497197,-0.807501,-0.623079,-0.672737,0.725617,0.560093,-0.649239,-0.0585194,-0.33358,-0.296292,0.523064,0.693363,0.480386,-0.312586,0.941266,-0.491588,0.176364,-0.0371847,0.26569,0.265366,-0.153047,0.045749,-0.31813,-0.436355,-0.0129402,-0.979439,-0.943774,0.0834386,-0.170966,-0.403992,-0.891479,-0.643343,-0.00873043,0.750759,0.377838,0.317073,0.786146,-0.126758,-0.831016,-0.374005,-0.843492,-0.207555;-2.56684,-10.8121,-5.41156,-0.402772
163;0.315299,-0.655833,-0.47173,-0.685348,0.411628,-0.409402,0.738703,0.41492,0.128647,-0.903035,-0.654179,-0.736467,0.555646,0.611478,-0.0648029,-0.0279402,-0.645054,-0.293976,-0.459547,0.636415,0.538094,0.360617,0.9316,0.339042,-0.41855,-0.0630637,0.653944,-0.016488,-0.368902,-0.255385,-0.563105,-0.626871,-0.409353,-0.951315,-0.924678,0.0607521,-0.577813,-0.493557,-0.874835,-0.441093,-0.375088,0.346696,0.264875,0.37558,0.784775,-0.155972,-0.667059,-0.337377,-0.368788,-0.112875;-2.22334,-10.1434,-3.81147,-2.69442
164;-0.106046,0.0346363,-0.0839728,-0.285059,0.418428,-0.204834,0.719076,0.164865,-0.280371,-0.62842,-0.758114,-0.155324,0.208268,-0.316183,0.523984,-0.390909,-0.692897,0.612042,0.119317,0.800227,0.530645,0.231262,0.959887,0.368354,-0.663458,-0.22015,0.79129,0.016742,-0.253106,-0.222018,-0.657845,0.0371116,0.75554,-0.662685,-0.411368,-0.336814,0.543555,0.481545,-0.782267,-0.264311,0.190886,0.462172,0.51572,0.263811,0.461121,-0.346102,-0.169719,-0.527668,-0.483156,0.374451;-3.66861,-5.94219,-1.11518,-0.394945
165;-0.0282317,-0.113804,0.00948559,-0.222697,0.297706,-0.497381,0.501536,-0.000625824,-0.321816,-0.594333,-0.501577,-0.512307,0.235291,-0.244929,0.267621,-0.342704,-0.737417,0.792995,0.0859562,0.34968,-0.0745986,0.236028,0.92613,0.226047,0.501544,-0.181761,0.847913,-0.18981,-0.101984,-0.0928738,-0.463746,0.448674,0.615456,-0.681255,-0.447678,0.471772,0.908391,0.292382,-0.573087,-0.405692,0.457671,0.258214,0.484301,0.158429,0.445164,0.45831,-0.183466,0.0182812,-0.542776,0.294165;-1.55289,-6.25847,-0.640427,-1.35622
166;-0.580623,-0.136167,0.336683,-0.351448,-0.729379,-0.861885,0.643941,0.418927,-0.734184,-0.589478,-0.494467,-0.397586,0.711017,0.0343483,0.450983,-0.733735,-0.719971,0.538028,-0.205687,0.189107,0.134671,-0.0434627,0.662918,0.472199,-0.0547894,-0.455918,0.193363,-0.553048,-0.553456,-0.308217,-0.326563,0.423936,-0.170139,-0.8618,-0.678685,0.824822,0.902629,0.673261,-0.32129,-0.22671,-0.0091403,0.904811,0.491413,0.691124,0.558852,-0.335108,0.32379,-0.445748,-0.622519,0.459225;-3.72942,-11.2436,-3.15631,-1.96231
167;-0.571541,-0.432851,0.442842,-0.771915,-0.754131,-0.927128,0.65922,0.46625,-0.41864,-0.737981,-0.986648,-0.759736,0.969238,0.361835,-0.0306286,-0.705952,-0.916195,0.50905,0.267668,0.591792,-0.110225,-0.750523,0.923837,-0.394662,0.303926,-0.685144,0.450301,-0.515952,-0.687317,0.459355,-0.0274698,0.81532,0.182751,-0.635878,-0.305226,0.578432,0.94479,0.772894,-0.36672,0.107839,-0.209561,0.776501,0.502985,0.810788,0.729857,-0.789095,0.273137,-0.625802,-0.583557,0.49082;-4.00261,-15.077,-2.49738,0.386444
168;-0.6688,-0.598283,-0.109506,-0.650471,-0.885838,-0.838463,0.659178,0.788914,-0.470057,-0.851599,-0.936182,-0.819249,0.942224,0.276009,-0.211965,-0.663608,-0.747397,-0.101683,0.144344,0.226728,0.280151,-0.837566,0.953274,-0.758086,0.744451,-0.88221,0.277486,-0.159625,-0.197233,0.817277,-0.462139,0.951724,-0.453023,-0.893378,-0.6898,0.138087,0.893587,0.727271,-0.571819,0.306352,0.148766,0.70056,-0.49935,0.54699,0.844857,-0.399095,0.653093,-0.394805,-0.867188,0.761504;-3.21357,-18.0375,-2.82775,-0.286922
169;-0.256975,-0.404367,0.482929,-0.793252,-0.951728,-0.528663,0.820064,0.70085,-0.594601,-0.982411,-0.947845,-0.664972,0.435006,0.535747,0.46073,-0.410253,-0.768499,0.0548643,-0.458631,0.566459,0.621152,-0.82582,0.95254,-0.845176,0.944876,-0.731219,0.630909,-0.64292,-0.347299,0.464793,-0.844569,0.94637,-0.148692,-0.925868,-0.476696,0.121214,0.955398,0.742582,-0.41334,0.807391,0.322411,0.774498,-0.226721,0.85129,0.931585,-0.652271,0.256748,-0.218212,-0.176412,0.87071;-2.98268,-18.1489,-1.08139,-2.58106
170;-0.218055,-0.737454,0.384576,-0.908696,-0.798265,-0.836481,0.842599,0.515131,0.270021,-0.980732,-0.973223,-0.869782,0.529857,0.936619,-0.433749,0.064442,-0.780587,-0.152699,-0.322883,0.722965,0.530309,-0.739291,0.920939,-0.812631,0.974362,-0.316398,0.524205,-0.745782,-0.615072,0.318205,-0.210147,0.54314,-0.395705,-0.982619,-0.712093,0.839692,0.957025,0.0586113,-0.680376,0.41331,-0.274982,0.864242,0.299898,0.9357,0.958655,-0.756023,-0.739712,-0.368127,-0.14318,0.434894;-2.40361,-15.1125,-3.83494,-2.1476
171;-0.419812,-0.826374,0.234559,-0.932522,-0.749794,-0.944574,0.872233,0.585906,0.282257,-0.946092,-0.975087,-0.789322,0.912875,0.904652,-0.408586,0.0553821,-0.783363,-0.269743,-0.371669,0.739797,0.365856,-0.683238,0.966312,-0.756727,0.864952,-0.538734,0.21074,-0.60832,-0.484129,0.381681,-0.29753,0.345936,-0.417332,-0.991561,-0.757441,0.759298,0.591669,0.156572,-0.712195,0.46834,-0.308382,0.826113,0.266795,0.955922,0.961886,-0.823619,-0.694203,-0.700875,-0.548963,0.490762;-2.18502,-15.6061,-5.04914,-2.47324
172;-0.0681126,-0.834544,-0.41424,-0.901262,-0.34261,-0.757337,0.762905,0.479424,0.647075,-0.871513,-0.968118,-0.923754,0.942237,0.816463,-0.708826,0.147901,-0.725367,-0.396674,0.363676,0.757287,0.336414,-0.629389,0.980862,-0.535078,0.870207,-0.380619,0.452636,0.140455,-0.293516,0.451469,0.0100922,-0.0176944,-0.345708,-0.952297,-0.870572,-0.0649623,0.328366,-0.301928,-0.870564,-0.478334,-0.285668,0.533257,0.214818,0.629964,0.876565,-0.763924,-0.733755,-0.337721,-0.719256,-0.176715;-3.21222,-13.0907,-5.30634,-0.125444
173;-0.590381,-0.803387,0.0338814,-0.83948,-0.675668,-0.488722,0.802306,0.746315,0.121461,-0.965252,-0.927107,-0.87697,0.798843,0.886962,-0.454428,-0.26625,-0.905864,-0.580702,-0.728884,0.780146,0.366339,-0.56022,0.943544,-0.319811,-0.375103,-0.509803,-0.173933,-0.373397,-0.548188,0.653067,-0.212302,0.117333,-0.70019,-0.992845,-0.899583,0.437793,-0.294759,0.165548,-0.820579,0.0196738,-0.656775,0.718853,0.0432157,0.877708,0.907859,-0.868001,-0.176138,-0.769919,-0.686001,0.192433;-3.19305,-16.6434,-4.95785,-1.0235
174;-0.214197,-0.782075,0.272548,-0.873009,-0.504858,-0.899801,0.870377,0.604929,0.0736311,-0.977913,-0.994747,-0.765216,0.947159,0.924557,-0.377967,0.139137,-0.819138,-0.309797,-0.640115,0.873494,0.761341,-0.63173,0.966806,-0.805704,0.547199,-0.382359,0.323819,-0.549412,-0.584149,0.446357,-0.468043,0.414246,0.204614,-0.986539,-0.7852,0.636337,0.214672,0.243681,-0.655986,0.261467,-0.500192,0.486888,0.242003,0.943381,0.959776,-0.735567,-0.680351,-0.708166,-0.610003,0.505309;-2.66609,-16.846,-3.49837,-2.15384
175;-0.338246,-0.7828,0.270606,-0.933941,-0.541262,-0.921762,0.858387,0.618149,0.103683,-0.978565,-0.988519,-0.816757,0.917418,0.919449,-0.378954,0.116585,-0.889712,-0.238939,-0.613393,0.691558,0.665602,-0.549509,0.965464,-0.643357,0.790613,-0.484548,0.325521,-0.617639,-0.49157,0.369424,-0.363243,0.40067,-0.23567,-0.992644,-0.778341,0.732344,0.643155,0.180507,-0.752218,0.539441,-0.265342,0.771119,0.372852,0.954707,0.961557,-0.536612,-0.618072,-0.749108,-0.631361,0.557581;-1.99596,-16.1248,-4.53254,-2.89769
176;-0.0437443,-0.833423,-0.404239,-0.889079,-0.306019,-0.768465,0.763917,0.457182,0.627576,-0.867962,-0.967322,-0.915336,0.925213,0.823953,-0.668076,0.120116,-0.787276,-0.396097,0.261797,0.701963,0.343876,-0.526892,0.982916,-0.265467,0.883098,-0.394307,0.574324,0.168986,-0.29867,0.278752,0.0333649,-0.10845,-0.215162,-0.954256,-0.852718,-0.0473148,0.514833,-0.233379,-0.896148,-0.427852,-0.262685,0.536511,0.290156,0.612185,0.875915,-0.692391,-0.684696,-0.252197,-0.737524,-0.110939;-2.80384,-12.4892,-5.26692,-0.48612
177;0.0678147,-0.831792,0.120766,-0.918358,-0.407589,-0.480623,0.867,0.2245,0.560482,-0.961852,-0.90256,-0.761303,0.694007,0.874487,0.0903283,0.534221,-0.662636,-0.208554,-0.772617,0.838861,0.275561,-0.268941,0.986521,-0.458781,0.652267,-0.23794,0.53135,-0.36214,-0.140475,0.0219057,-0.636355,-0.102684,0.308317,-0.986734,-0.696644,0.333226,0.194662,-0.138427,-0.683369,-0.0559862,0.235486,0.4312,0.504663,0.866883,0.948335,-0.576288,-0.83323,-0.591415,0.219829,0.1045;-2.92749,-10.7135,-4.03868,-3.74815
178;-0.114292,-0.622362,-0.685647,-0.599698,0.539249,-0.713726,0.743286,0.475072,0.502917,-0.840905,-0.666269,-0.743402,0.763921,0.562303,-0.722056,-0.0516439,-0.385381,-0.293251,0.517096,0.646883,0.532593,-0.307155,0.944672,-0.479879,0.293886,-0.0945295,0.243835,0.250889,-0.152036,0.0523794,-0.31858,-0.425729,-0.265276,-0.980952,-0.945679,0.107883,-0.254657,-0.457993,-0.894575,-0.586964,0.0143063,0.741831,0.323726,0.38311,0.784954,-0.0629904,-0.82822,-0.273341,-0.842318,-0.199415;-2.19853,-11.9091,-5.44567,-0.820026
179;0.293132,-0.658185,-0.50652,-0.691198,0.270691,-0.389447,0.751948,0.398271,0.129107,-0.901605,-0.682175,-0.720087,0.47557,0.634485,-0.0531716,-0.0441413,-0.656241,-0.305239,-0.45798,0.706227,0.596998,0.36655,0.937054,0.371435,-0.448341,-0.0441274,0.672633,-0.0138067,-0.366246,-0.296474,-0.579875,-0.653673,-0.412301,-0.954066,-0.9187,0.064528,-0.577066,-0.476653,-0.879342,-0.454106,-0.41154,0.420548,0.264321,0.374014,0.784693,-0.357182,-0.664285,-0.338187,-0.331144,-0.103714;-2.51466,-9.72768,-3.94299,-2.66689
