Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.395078,-0.179708,-0.111055,-0.666379,-0.321158,-0.728768,0.651675,-0.0314725,-0.208341,-0.338438,-0.367546,-0.645836,0.387435,-0.286812,0.449775,-0.32705,-0.607951,0.691823,0.440176,0.62245,0.397134,-0.303154,0.878462,-0.359858,0.576555,-0.413778,0.784786,-0.285875,-0.277804,0.0306817,-0.521676,0.39323,-0.173311,-0.523944,-0.462731,0.484407,0.9246,0.137541,-0.511853,-0.439009,0.430992,0.706017,0.339834,0.387977,0.451426,-0.530308,-0.47374,-0.10951,-0.252787,0.200394;-2.20767,0.706122,-10.8963,3.59551
136;-0.418081,-0.177848,-0.0994847,-0.658896,-0.333566,-0.735245,0.649456,-0.0356118,-0.237239,-0.3576,-0.368083,-0.625065,0.378321,-0.271964,0.470623,-0.360336,-0.667262,0.696989,0.496423,0.648402,0.341364,-0.298294,0.898262,-0.375869,0.527768,-0.400218,0.807047,-0.247149,-0.278028,0.0353454,-0.511743,0.397012,-0.0921579,-0.53871,-0.452107,0.47357,0.910936,0.169157,-0.537442,-0.395651,0.431361,0.707088,0.377918,0.400269,0.451503,-0.517313,-0.470527,-0.0931989,-0.264115,0.228482;-1.77746,0.866285,-10.2804,3.74316
137;-0.757814,-0.113792,0.188422,-0.625051,-0.631341,-0.88167,0.663008,0.418109,-0.678684,-0.633001,-0.553344,-0.554262,0.547855,-0.0110421,0.49221,-0.701845,-0.856038,0.605921,0.0953804,0.640491,0.346945,-0.471045,0.750719,-0.447375,0.0504841,-0.559972,0.496619,-0.592028,-0.578545,0.346994,-0.460014,0.639975,-0.534904,-0.832359,-0.609,0.800987,0.910897,0.52454,-0.454616,-0.00725695,-0.0628611,0.881503,0.274689,0.755992,0.565177,-0.696259,0.0497688,-0.595288,-0.632367,0.539213;-0.833211,2.94331,-8.87326,4.63537
138;-0.544149,-0.118749,-0.0648243,-0.726386,-0.516634,-0.943375,0.66678,0.409187,-0.750219,-0.690882,-0.945392,-0.649417,0.826761,0.0166284,0.437817,-0.700963,-0.850261,0.64141,0.640132,0.705352,0.378421,-0.624369,0.861687,-0.753883,0.623326,-0.530194,0.659614,-0.494713,-0.652844,0.451716,-0.418863,0.739403,-0.300799,-0.633317,-0.660214,0.673977,0.950232,0.444183,-0.550498,-0.207788,-0.393257,0.916843,0.152978,0.686565,0.547637,-0.761972,-0.115252,-0.408451,-0.840982,0.592701;-1.71263,2.83122,-10.9005,3.54652
139;-0.723722,-0.46736,0.457871,-0.862971,-0.737768,-0.826515,0.693155,0.402328,-0.487764,-0.815353,-0.976743,-0.867259,0.869909,0.405755,0.138249,-0.541243,-0.940239,0.573605,-0.0137708,0.64855,0.219756,-0.673137,0.956043,-0.399816,0.610414,-0.707756,0.565246,-0.680216,-0.485902,0.660824,-0.273049,0.836133,-0.506706,-0.808075,-0.293632,0.697711,0.976896,0.668746,-0.435453,0.117797,-0.21521,0.796433,0.176655,0.877356,0.732267,-0.882463,0.356389,-0.499994,-0.461095,0.57664;-0.947244,3.79025,-9.23185,4.8866
140;-0.726658,-0.591496,-0.113895,-0.59247,-0.877226,-0.821055,0.70568,0.783711,-0.431168,-0.843712,-0.947681,-0.798712,0.846316,0.28494,-0.0510782,-0.635168,-0.792573,-0.0844589,0.244632,0.454203,0.358811,-0.833908,0.941538,-0.782907,0.749208,-0.902844,0.392886,-0.175212,-0.170836,0.837785,-0.473903,0.951879,-0.407659,-0.906509,-0.658266,0.217809,0.924388,0.75772,-0.656229,0.444697,0.147148,0.803105,-0.427461,0.566433,0.842994,-0.765277,0.663807,-0.355865,-0.843088,0.793962;-0.958567,4.02133,-9.4191,5.1852
141;-0.223245,-0.433022,0.474069,-0.789294,-0.941352,-0.599682,0.816011,0.702125,-0.588355,-0.980608,-0.938326,-0.664712,0.389238,0.5289,0.501022,-0.350776,-0.778576,0.131775,-0.448158,0.550113,0.613649,-0.823779,0.953788,-0.899293,0.95843,-0.734583,0.656615,-0.648152,-0.306597,0.640403,-0.847401,0.959628,-0.0931606,-0.92898,-0.441252,0.131455,0.962536,0.74086,-0.438295,0.809322,0.357611,0.765664,-0.197755,0.849418,0.931486,-0.63544,0.262217,-0.227767,-0.189222,0.875383;-1.75183,5.37008,-10.0757,6.4762
142;-0.402641,-0.3707,0.364826,-0.723703,-0.900857,-0.669767,0.794886,0.682255,-0.392301,-0.965569,-0.936851,-0.647802,0.197643,0.455394,0.236741,-0.394702,-0.708376,0.293367,-0.0047202,0.447678,0.505806,-0.838469,0.954421,-0.841469,0.972299,-0.81941,0.644644,-0.601305,-0.237144,0.583849,-0.752584,0.957086,-0.0702805,-0.934781,-0.278652,0.263245,0.976676,0.726179,-0.587391,0.865779,0.561144,0.85591,-0.231881,0.839703,0.933947,-0.527217,0.256891,-0.174756,-0.35272,0.88219;-0.987678,5.96623,-9.98249,5.65047
143;-0.359621,-0.137245,-0.481629,-0.351563,-0.885986,-0.651937,0.651554,0.783412,-0.735966,-0.86272,-0.673221,-0.614076,-0.250556,-0.065299,0.0925998,-0.789693,-0.561207,0.107072,0.761632,0.309104,0.532351,-0.818538,0.810214,-0.868031,0.912081,-0.678147,0.603302,-0.17991,-0.374252,0.607089,-0.696815,0.901632,-0.610385,-0.877675,-0.810392,-0.0194446,0.921089,0.436228,-0.832706,0.485552,-0.0442381,0.925961,-0.589428,0.142856,0.727214,-0.411393,0.297045,0.0404603,-0.866576,0.805803;-0.821429,3.65073,-11.0617,4.06933
144;-0.0406644,-0.108258,-0.0510212,-0.328574,-0.834203,-0.0400084,0.643999,0.74073,-0.816572,-0.884767,-0.670729,-0.569767,-0.690664,-0.133999,0.616829,-0.762903,-0.532057,0.102009,0.614144,0.266537,0.649433,-0.814868,0.811299,-0.847418,0.778738,-0.587008,0.740788,-0.411045,-0.513907,0.553559,-0.814402,0.869439,-0.71663,-0.77492,-0.752081,-0.150497,0.940781,0.436732,-0.747816,0.504456,-0.238273,0.856539,-0.626854,0.325268,0.726295,-0.67804,0.269338,0.492692,-0.393343,0.838558;-1.1967,2.66739,-9.18084,4.52405
145;-0.0584595,-0.0463945,-0.156354,0.0960424,-0.788865,0.0047126,0.619623,0.740081,-0.743299,-0.832366,-0.728458,-0.564073,-0.880741,-0.191075,0.496137,-0.767282,-0.37217,0.100082,0.702801,0.246524,0.622752,-0.801561,0.799357,-0.862084,0.778106,-0.476907,0.767064,-0.424438,-0.495885,0.669321,-0.732702,0.894906,-0.720434,-0.759141,-0.549619,-0.128908,0.954301,0.428317,-0.76098,0.559214,-0.106705,0.828683,-0.74488,0.317499,0.72721,-0.693848,0.289944,0.684214,-0.247004,0.855298;-1.90904,3.12781,-8.33476,4.42961
146;0.228936,-0.0669742,-0.164632,0.1329,-0.841271,0.101377,0.626347,0.727176,-0.716045,-0.846816,-0.653944,-0.557234,-0.918127,-0.243365,0.400187,-0.758651,-0.295058,0.109778,0.683868,-0.00207094,0.586627,-0.78922,0.661832,-0.862952,0.808337,-0.403876,0.755373,-0.424366,-0.461288,0.675364,-0.76092,0.894339,-0.73741,-0.773669,-0.497462,-0.122304,0.948598,0.432421,-0.752114,0.63138,-0.131749,0.785378,-0.757079,0.236188,0.725959,-0.694875,0.310021,0.642544,0.00266641,0.847828;-1.93769,2.93523,-8.81097,4.39148
147;0.243269,-0.0623949,-0.104545,0.206467,-0.835422,0.245238,0.631156,0.732663,-0.664016,-0.848134,-0.628204,-0.550031,-0.912387,-0.289692,0.291353,-0.804826,-0.206556,0.0574947,0.738654,-0.0598781,0.574678,-0.803427,0.60423,-0.876807,0.825862,-0.434156,0.742669,-0.427682,-0.510713,0.675753,-0.750287,0.893828,-0.805398,-0.756587,-0.536241,-0.192329,0.940617,0.435865,-0.741126,0.658327,-0.126221,0.778549,-0.774988,0.220253,0.72554,-0.705847,0.288743,0.644917,0.0138273,0.846419;-2.10276,2.58336,-8.39815,4.28565
148;0.294221,-0.0428371,-0.0953882,0.29993,-0.868036,0.266148,0.632543,0.732584,-0.661522,-0.865837,-0.601786,-0.552848,-0.919778,-0.27379,0.306295,-0.814356,-0.202065,0.0508295,0.752206,-0.0473497,0.581729,-0.801884,0.6055,-0.878492,0.832641,-0.403861,0.753762,-0.433937,-0.533234,0.67989,-0.730435,0.893919,-0.827995,-0.734829,-0.53555,-0.26178,0.936328,0.428525,-0.734796,0.686585,-0.163289,0.756592,-0.814832,0.236744,0.725933,-0.731731,0.288247,0.706525,0.0156167,0.845335;-2.20499,2.5136,-8.16149,4.34174
149;0.137891,-0.377479,0.38665,0.044766,-0.938127,0.532456,0.656308,0.735325,-0.264847,-0.906373,-0.838761,-0.786253,-0.824679,0.109553,0.081022,-0.721343,-0.523136,-0.0403591,0.406658,-0.102544,0.37908,-0.86105,0.755688,-0.729867,0.85416,-0.693673,0.673153,-0.550272,-0.514776,0.803548,-0.557361,0.937167,-0.823806,-0.746444,-0.103139,-0.311176,0.956836,0.686122,-0.65663,0.820103,-0.00111197,0.428611,-0.772345,0.589526,0.84368,-0.863926,0.618384,0.611759,0.450777,0.822083;-2.22077,3.25106,-5.01279,5.34541
150;0.237357,-0.528836,0.0453968,0.35112,-0.978977,0.290722,0.39499,0.873126,0.171304,-0.872279,-0.574759,-0.926614,-0.770596,0.678269,-0.579677,-0.383042,-0.415693,-0.666643,0.405925,0.335063,0.74147,-0.847951,0.331438,-0.93053,0.932115,-0.753792,0.35795,0.110826,-0.317163,0.934658,-0.551729,0.913086,-0.812158,-0.924142,-0.658189,-0.0456092,0.880391,0.491496,-0.728138,0.393748,-0.161364,0.629353,-0.926102,0.635583,0.925888,-0.778498,0.278246,0.564996,0.160215,0.468224;-1.35259,4.00674,-10.5107,4.05461
151;0.646417,-0.406623,0.373368,-0.0983922,-0.992378,0.12376,0.664027,0.806572,-0.00436162,-0.971191,-0.786998,-0.846219,-0.791831,0.785948,-0.0256957,0.363836,-0.548918,-0.573075,-0.336054,0.434825,0.883801,-0.81554,0.347993,-0.961429,0.948406,-0.653564,0.499924,-0.42978,-0.340186,0.851432,-0.871297,0.910143,-0.535911,-0.966296,-0.46737,-0.35822,0.724531,0.567092,-0.669528,0.841612,0.154298,0.670965,-0.851868,0.911521,0.970044,-0.680937,-0.176249,0.580745,0.597007,0.725103;-2.1613,4.96228,-8.68882,5.22581
152;0.386273,-0.357374,0.249789,-0.223861,-0.981802,0.259478,0.637969,0.793676,0.168131,-0.965592,-0.80265,-0.838087,-0.873622,0.765082,-0.39286,0.25211,-0.494209,-0.385003,0.11144,0.456176,0.886164,-0.81884,0.55808,-0.932425,0.9701,-0.69596,0.141434,-0.259331,-0.182623,0.831593,-0.843324,0.912425,-0.446426,-0.985678,-0.388174,-0.27694,0.847177,0.563003,-0.723279,0.881762,0.434376,0.753719,-0.790853,0.903349,0.971156,-0.562613,-0.126091,0.453291,0.466025,0.718238;-1.36945,5.46511,-9.3241,5.14097
153;-0.171667,-0.248763,-0.0354748,0.0474648,-0.989009,0.444274,0.739546,0.765994,-0.0915245,-0.916392,-0.915299,-0.803734,-0.709791,0.258574,-0.724228,-0.591788,-0.64768,-0.0916535,0.360654,0.17051,0.516135,-0.881336,0.732927,-0.701498,0.911911,-0.656933,0.291464,-0.456393,-0.423631,0.757604,-0.576039,0.932073,-0.670077,-0.939242,-0.322772,-0.642599,0.688726,0.721392,-0.853492,0.875657,0.0375843,0.721388,-0.785025,0.529884,0.847632,-0.78308,0.638259,0.411524,-0.489741,0.815992;0.174041,3.17393,-5.95254,5.28422
154;0.196595,-0.380215,0.506512,-0.164931,-0.987934,0.130786,0.824182,0.608406,-0.488663,-0.968782,-0.93154,-0.613475,-0.725525,0.405978,0.313128,-0.440487,-0.357877,0.253209,-0.0678542,0.28302,0.628784,-0.848654,0.866092,-0.91902,0.968081,-0.634405,0.683311,-0.681525,-0.322693,0.647671,-0.828609,0.956557,-0.254769,-0.91676,-0.0598051,0.0340005,0.90837,0.730703,-0.483839,0.865594,0.257079,0.701683,-0.762591,0.799029,0.931787,-0.756165,0.216103,0.389305,0.253292,0.887839;-1.96446,5.3205,-9.10203,5.76327
155;-0.0710572,-0.402542,0.392042,-0.375569,-0.958759,-0.238155,0.801109,0.676401,-0.233729,-0.93583,-0.928419,-0.646501,-0.609319,0.396944,0.0087819,-0.441037,-0.390217,0.275422,0.0996086,0.214729,0.414238,-0.848431,0.817744,-0.873279,0.973202,-0.778726,0.684516,-0.655976,-0.233745,0.636638,-0.735095,0.959578,-0.371712,-0.933544,0.00956582,0.321554,0.972024,0.713452,-0.575412,0.924371,0.565431,0.748466,-0.554758,0.800313,0.934164,-0.605811,0.229793,-0.0209367,0.255549,0.886435;-1.87122,6.37809,-9.43024,4.9795
156;-0.140638,-0.140768,-0.462702,-0.0566533,-0.934141,-0.433553,0.67026,0.789354,-0.603837,-0.763475,-0.58429,-0.611925,-0.492802,-0.102521,-0.205294,-0.814863,-0.199583,0.0509869,0.811418,0.24246,0.475367,-0.832212,0.601503,-0.895149,0.920887,-0.647642,0.585157,-0.19663,-0.405667,0.640561,-0.680096,0.904065,-0.72332,-0.866438,-0.799347,-0.086132,0.904735,0.431927,-0.817988,0.620679,-0.106405,0.892456,-0.726163,0.0230021,0.72732,-0.570448,0.270108,0.0534448,-0.804964,0.797494;-1.14324,3.47626,-11.0999,3.33027
157;0.552017,0.0104412,0.178426,-0.664296,-0.797537,0.210492,0.703299,-0.0446973,-0.431667,-0.731887,-0.745165,-0.740739,-0.677909,-0.249587,0.529636,-0.40272,-0.365814,0.685008,0.838634,0.550542,0.561993,-0.64226,0.869787,-0.805837,0.956103,0.147552,0.910243,-0.391968,-0.550467,0.0632772,-0.573732,0.468459,-0.253243,-0.0168925,-0.42547,-0.315187,0.967842,-0.100643,-0.690759,-0.136956,-0.204425,0.6721,-0.232957,0.25772,0.419964,-0.777666,-0.680105,0.625253,0.345633,0.323939;-3.07632,0.106367,-9.2162,2.92995
158;-0.425476,-0.132342,-0.000585808,-0.238788,-0.210104,0.0883185,0.629221,-0.151834,-0.00331675,-0.0697023,-0.33047,-0.646837,-0.812288,-0.597786,-0.0240986,-0.351107,-0.277657,0.73134,0.797021,0.368402,0.262821,-0.578866,0.898135,-0.645688,0.635558,-0.191655,0.856524,-0.342989,-0.00517145,0.204972,-0.321742,0.398079,-0.459842,-0.667106,-0.0478072,0.49044,0.900696,0.0286306,-0.571532,-0.179785,0.480939,0.362499,-0.308624,0.46253,0.457528,-0.639954,-0.629218,0.519648,0.315678,0.356402;-3.26223,1.17985,-9.82721,2.40785
159;-0.241264,-0.243484,-0.183431,-0.296401,-0.767466,-0.553823,0.68611,-0.0584617,-0.0152558,0.035133,-0.324266,-0.651333,-0.415928,-0.372381,0.264219,-0.378268,-0.288448,0.679687,0.359094,0.494218,0.311778,-0.221591,0.603167,-0.391864,0.669264,-0.251688,0.773414,-0.26484,-0.256963,0.111385,-0.479734,0.377943,-0.512925,-0.548215,-0.329839,0.5257,0.908548,0.0342781,-0.456229,-0.229818,0.372833,0.642617,-0.163131,0.339388,0.454158,-0.657525,-0.431443,0.0890365,0.248098,0.189326;-3.65704,1.04916,-10.8708,3.02032
160;-0.209002,-0.181476,-0.0730996,-0.559431,-0.434877,-0.503643,0.673155,-0.00670755,-0.042169,-0.0724382,-0.286231,-0.573494,-0.0472385,-0.42488,0.271062,-0.373122,-0.402943,0.679609,0.642595,0.558695,0.454021,-0.563854,0.771878,-0.683132,0.590281,-0.396902,0.803087,-0.191967,-0.283526,0.123473,-0.532046,0.395319,-0.26168,-0.512141,-0.419476,0.332012,0.889541,0.209618,-0.502829,-0.218324,0.381236,0.65263,0.331144,0.366123,0.449154,-0.68635,-0.614621,-0.139588,0.011,0.21713;-2.73738,0.82537,-10.3963,3.02508
161;-0.338384,-0.158785,-0.082699,-0.618737,-0.434819,-0.659086,0.639884,-0.0145217,-0.135856,-0.34428,-0.277815,-0.69978,0.260189,-0.307181,0.398412,-0.396002,-0.606956,0.699135,0.453409,0.632447,0.428367,-0.37303,0.883785,-0.503673,0.711831,-0.387143,0.832855,-0.292226,-0.33216,0.143223,-0.487649,0.456142,-0.407317,-0.488463,-0.46457,0.416871,0.907531,0.0215868,-0.532547,-0.240572,0.387462,0.637553,0.0896902,0.425772,0.454731,-0.564196,-0.512395,0.00304414,-0.250509,0.249061;-2.93376,0.861629,-11.547,3.15396
162;-0.379286,-0.183877,-0.131065,-0.646034,-0.428828,-0.633494,0.660505,-0.0606522,-0.236382,-0.345469,-0.326094,-0.608639,0.0592657,-0.305299,0.568954,-0.32095,-0.636348,0.696341,0.541698,0.652726,0.408753,-0.372993,0.861045,-0.453347,0.605909,-0.44767,0.829595,-0.241858,-0.319648,0.0589318,-0.50878,0.368176,-0.171577,-0.451199,-0.406391,0.474193,0.91055,0.149816,-0.54459,-0.398724,0.387424,0.716735,0.286991,0.417078,0.451288,-0.65309,-0.513498,0.00632892,-0.22969,0.242199;-2.16348,0.980032,-10.4478,3.41275
163;-0.425489,-0.189172,-0.121594,-0.63578,-0.328368,-0.709957,0.627618,-0.0232147,-0.228532,-0.216451,-0.350663,-0.647179,0.235648,-0.278379,0.510884,-0.346444,-0.615629,0.700988,0.537587,0.663072,0.298455,-0.369164,0.879059,-0.481735,0.571961,-0.386471,0.80915,-0.263328,-0.286735,0.120426,-0.528825,0.440079,-0.201558,-0.542876,-0.387234,0.474221,0.925929,0.12527,-0.537951,-0.410542,0.463591,0.682021,0.307026,0.40659,0.452389,-0.523616,-0.507586,-0.102326,-0.176494,0.237645;-2.55634,1.0919,-10.4204,3.38043
164;-0.395078,-0.179708,-0.111055,-0.666379,-0.32116,-0.728767,0.651675,-0.0314726,-0.208341,-0.338438,-0.367545,-0.645836,0.387433,-0.286811,0.449775,-0.32705,-0.607951,0.691823,0.440177,0.622451,0.397134,-0.303154,0.878462,-0.359859,0.576555,-0.413779,0.784786,-0.285874,-0.277805,0.0306822,-0.521676,0.39323,-0.17331,-0.523944,-0.46273,0.484407,0.9246,0.137542,-0.511853,-0.439008,0.430992,0.706017,0.339834,0.387977,0.451426,-0.530309,-0.47374,-0.109509,-0.252787,0.200395;-2.20767,0.706127,-10.8963,3.59551
165;-0.418081,-0.177849,-0.0994848,-0.658896,-0.333566,-0.735245,0.649456,-0.0356117,-0.237239,-0.3576,-0.368082,-0.625065,0.37832,-0.271964,0.470623,-0.360336,-0.667262,0.69699,0.496424,0.648402,0.341364,-0.298295,0.898262,-0.375871,0.527769,-0.400217,0.807047,-0.247149,-0.278028,0.0353462,-0.511743,0.397013,-0.0921589,-0.53871,-0.452106,0.47357,0.910936,0.169156,-0.537442,-0.395651,0.431361,0.707087,0.377918,0.400269,0.451503,-0.517313,-0.470527,-0.0931991,-0.264114,0.228483;-1.77746,0.866288,-10.2804,3.74315
166;-0.416525,-0.185539,-0.109591,-0.661571,-0.324028,-0.750175,0.641559,-0.0306884,-0.241495,-0.362789,-0.381484,-0.63152,0.407095,-0.280191,0.473385,-0.352906,-0.658438,0.700526,0.48419,0.624961,0.325649,-0.306649,0.897614,-0.373345,0.564813,-0.390755,0.801051,-0.258318,-0.26969,0.0262888,-0.50968,0.403374,-0.101216,-0.536691,-0.450138,0.486242,0.918164,0.165953,-0.524304,-0.460405,0.439037,0.710856,0.386273,0.40062,0.451343,-0.461688,-0.476681,-0.101008,-0.27972,0.21535;-1.96448,0.841784,-10.4825,3.70281
167;-0.756943,-0.112451,0.187849,-0.632982,-0.625517,-0.882905,0.665088,0.419647,-0.682025,-0.637475,-0.554737,-0.560158,0.571331,-0.0112855,0.490629,-0.705573,-0.855026,0.597326,0.098833,0.637306,0.34363,-0.465525,0.755723,-0.410053,0.00260605,-0.555874,0.483459,-0.591863,-0.57711,0.312413,-0.465148,0.62791,-0.536048,-0.834541,-0.618672,0.801512,0.908089,0.522819,-0.448482,-0.00461768,-0.0647345,0.885845,0.278575,0.754327,0.56544,-0.705765,0.0546908,-0.601377,-0.627538,0.535602;-0.815131,2.86495,-8.74181,4.66235
168;-0.68735,-0.441532,0.42638,-0.83364,-0.746746,-0.909384,0.692007,0.420593,-0.420289,-0.76167,-0.980571,-0.836237,0.93881,0.405161,0.190437,-0.57391,-0.92864,0.577903,0.1726,0.706048,0.138937,-0.714915,0.930699,-0.471621,0.6473,-0.767362,0.549395,-0.607127,-0.634444,0.63816,-0.144098,0.839091,-0.265727,-0.662485,-0.323595,0.644479,0.966475,0.697673,-0.429832,0.099097,-0.250432,0.775472,0.27841,0.854695,0.730189,-0.872696,0.316915,-0.555404,-0.661526,0.535186;-1.03334,3.9443,-8.44009,4.4336
169;-0.709924,-0.607769,-0.120006,-0.638005,-0.866535,-0.822251,0.682398,0.7823,-0.493912,-0.843007,-0.935489,-0.81322,0.880505,0.314467,0.015523,-0.626543,-0.79326,-0.0680055,0.193904,0.414197,0.351602,-0.835924,0.948539,-0.773891,0.754361,-0.903009,0.360045,-0.169032,-0.176088,0.835742,-0.482833,0.952754,-0.46201,-0.906121,-0.660869,0.193223,0.917688,0.744985,-0.637452,0.417999,0.173338,0.765504,-0.445544,0.578669,0.843546,-0.691861,0.659945,-0.363077,-0.855519,0.788571;-1.25627,3.9565,-9.50589,5.20096
170;-0.253834,-0.426665,0.468646,-0.790005,-0.937044,-0.578462,0.818349,0.704,-0.591585,-0.980906,-0.944414,-0.66266,0.392061,0.533523,0.504088,-0.352967,-0.779633,0.101765,-0.462906,0.574066,0.621444,-0.821216,0.952848,-0.885114,0.955624,-0.744149,0.648752,-0.649293,-0.318204,0.609196,-0.849749,0.957394,-0.0917181,-0.928837,-0.440326,0.14595,0.964023,0.742204,-0.441038,0.808864,0.365951,0.772421,-0.188605,0.849456,0.931511,-0.65833,0.267622,-0.234396,-0.169168,0.874002;-1.88644,5.41075,-9.99948,6.5003
171;-0.401812,-0.365558,0.365149,-0.715823,-0.900943,-0.683029,0.794459,0.680937,-0.385516,-0.965517,-0.937257,-0.64577,0.213786,0.459095,0.214759,-0.387376,-0.71413,0.301727,-0.00543392,0.453471,0.504268,-0.837519,0.955365,-0.845719,0.971592,-0.812114,0.648674,-0.598664,-0.232427,0.594276,-0.754076,0.957807,-0.0454103,-0.93499,-0.27598,0.246357,0.976688,0.726514,-0.589934,0.866285,0.559444,0.855164,-0.24207,0.838482,0.933983,-0.525874,0.258674,-0.161885,-0.354261,0.882327;-0.908124,5.95193,-9.96524,5.6779
172;-0.3558,-0.137862,-0.480783,-0.359478,-0.88946,-0.64393,0.650644,0.782682,-0.736247,-0.867276,-0.669615,-0.614685,-0.275101,-0.0692975,0.0903812,-0.788064,-0.565326,0.110457,0.760844,0.294374,0.531343,-0.818559,0.805342,-0.8684,0.912937,-0.679992,0.598748,-0.180574,-0.371619,0.606497,-0.696478,0.901396,-0.610871,-0.879068,-0.809447,-0.0136659,0.920234,0.436158,-0.832756,0.483086,-0.0437816,0.926192,-0.586707,0.143139,0.727103,-0.396546,0.297458,0.0342355,-0.865911,0.805764;-0.767492,3.66839,-11.099,4.06927
173;-0.046673,-0.109649,-0.0512742,-0.323383,-0.834891,-0.042673,0.644089,0.740786,-0.816484,-0.880488,-0.673127,-0.570043,-0.684277,-0.132667,0.615954,-0.765701,-0.524261,0.0983772,0.618603,0.270856,0.647838,-0.815731,0.81158,-0.845484,0.777836,-0.589629,0.739881,-0.411124,-0.517222,0.546335,-0.814257,0.868137,-0.721166,-0.77433,-0.754003,-0.151356,0.940341,0.436859,-0.747269,0.502033,-0.237926,0.857619,-0.628871,0.325282,0.726292,-0.678388,0.267999,0.49522,-0.398789,0.838463;-1.23625,2.66474,-9.14921,4.50261
174;-0.0548556,-0.0453005,-0.156387,0.0938307,-0.790034,0.00345152,0.620146,0.740347,-0.744269,-0.834216,-0.728511,-0.564114,-0.881218,-0.189795,0.498238,-0.766359,-0.37447,0.100274,0.701882,0.248141,0.624123,-0.801744,0.799684,-0.862184,0.77624,-0.47348,0.767498,-0.425338,-0.494742,0.669455,-0.732778,0.894935,-0.719181,-0.759184,-0.548304,-0.131064,0.954472,0.428029,-0.760833,0.56239,-0.108216,0.826965,-0.745075,0.317914,0.727289,-0.695353,0.289484,0.683251,-0.241464,0.855178;-1.9058,3.13057,-8.3309,4.44065
175;0.227693,-0.0668358,-0.1649,0.131926,-0.839673,0.104177,0.626215,0.726925,-0.714968,-0.84665,-0.654684,-0.556889,-0.918404,-0.245443,0.397056,-0.75845,-0.294776,0.110902,0.684987,-0.00388674,0.585806,-0.789546,0.661586,-0.863272,0.809083,-0.40477,0.755498,-0.423974,-0.460652,0.675934,-0.760994,0.894437,-0.736761,-0.773707,-0.497471,-0.121894,0.948468,0.432357,-0.752473,0.630817,-0.130976,0.785665,-0.756586,0.235519,0.725967,-0.694083,0.309583,0.641902,0.00100043,0.847989;-1.93308,2.92866,-8.81439,4.38839
176;0.242452,-0.0627668,-0.104074,0.20831,-0.836311,0.244337,0.631076,0.732677,-0.664387,-0.84794,-0.627285,-0.550168,-0.912151,-0.288939,0.291857,-0.805121,-0.206489,0.0571543,0.738131,-0.0591455,0.574662,-0.803006,0.604978,-0.876502,0.825795,-0.434239,0.742317,-0.428011,-0.51072,0.675452,-0.750253,0.893742,-0.805998,-0.756985,-0.537023,-0.191852,0.940601,0.435657,-0.740804,0.658274,-0.126668,0.778521,-0.775734,0.220438,0.725544,-0.705743,0.289427,0.645942,0.0134753,0.846327;-2.1041,2.58705,-8.40112,4.28674
177;0.295389,-0.0427221,-0.095521,0.299477,-0.868093,0.265794,0.632638,0.732649,-0.661601,-0.866018,-0.602462,-0.552681,-0.919877,-0.273881,0.306946,-0.814191,-0.202099,0.0507637,0.752328,-0.0477988,0.581977,-0.802119,0.604734,-0.878654,0.83252,-0.403932,0.753862,-0.433843,-0.533485,0.679851,-0.730328,0.8939,-0.82769,-0.734392,-0.535152,-0.261612,0.936337,0.428726,-0.734862,0.686567,-0.163362,0.756794,-0.814571,0.237014,0.725922,-0.731917,0.287854,0.706429,0.0162092,0.845353;-2.20591,2.51399,-8.15856,4.34049
178;0.137636,-0.377525,0.386475,0.0444173,-0.938058,0.532744,0.656206,0.735321,-0.264627,-0.906307,-0.838744,-0.78632,-0.824661,0.109572,0.0802118,-0.721488,-0.523129,-0.0403484,0.407064,-0.102404,0.378777,-0.861061,0.755927,-0.729855,0.854207,-0.693484,0.673188,-0.550228,-0.514614,0.803593,-0.557488,0.937187,-0.824002,-0.746698,-0.102975,-0.311605,0.956846,0.686036,-0.656669,0.820145,-0.000883314,0.428268,-0.772324,0.589409,0.843684,-0.863863,0.618375,0.611475,0.450798,0.822107;-2.22006,3.25023,-5.01241,5.34541
179;0.237128,-0.528781,0.0454997,0.351305,-0.978993,0.29084,0.395064,0.873127,0.171312,-0.87231,-0.574626,-0.926608,-0.770536,0.67822,-0.579639,-0.382937,-0.415584,-0.666668,0.40572,0.335121,0.741494,-0.847936,0.331395,-0.930528,0.932113,-0.753834,0.357839,0.110611,-0.317117,0.934652,-0.551775,0.913072,-0.812124,-0.924131,-0.658384,-0.0454357,0.880347,0.491506,-0.728087,0.393609,-0.161575,0.629463,-0.926136,0.635538,0.925888,-0.778556,0.278269,0.565017,0.16001,0.468138;-1.35287,4.00639,-10.5121,4.05472
