Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.366108,-0.0674428,-0.433678,-0.643433,-0.602748,-0.756796,0.735288,0.216969,-0.184654,-0.658669,-0.640888,-0.481798,0.681821,-0.187839,-0.14545,-0.45183,-0.782662,0.624606,0.607733,0.811362,0.471166,-0.145761,0.969282,-0.125994,0.402048,-0.280578,0.683305,0.123442,-0.114419,-0.135078,-0.57611,0.160713,0.296341,-0.853086,-0.684879,-0.305824,0.229277,0.14079,-0.850741,-0.0686204,0.239367,0.807591,0.139615,0.390475,0.465369,-0.415567,-0.339083,-0.534557,-0.860689,0.283834;-4.99205,-2.39645,0.386624,2.73794
136;-0.229527,-0.156329,-0.0920342,-0.636899,-0.154764,-0.301125,0.631496,-0.043277,-0.449565,-0.730912,-0.632214,-0.532104,0.0633012,-0.375208,0.534164,-0.302485,-0.795508,0.774359,0.516599,0.561726,0.445378,-0.474894,0.933438,-0.521455,0.416616,-0.407019,0.85233,-0.272784,-0.188825,-0.0446537,-0.647161,0.340078,0.330837,-0.61475,-0.63706,0.442247,0.867733,0.20104,-0.57662,-0.491731,0.251772,0.722203,0.426017,0.338825,0.449384,-0.182038,-0.571172,-0.0537811,-0.48835,0.273698;-3.92015,-1.69624,0.706074,2.59291
137;-0.408985,-0.176259,-0.044351,-0.5001,-0.268619,-0.71593,0.615079,-0.0149404,-0.32367,-0.325478,-0.521806,-0.687039,0.339431,-0.228819,0.411665,-0.384252,-0.62347,0.697107,0.553428,0.552601,0.164185,-0.182249,0.938295,0.000891785,0.528035,-0.283307,0.81082,-0.326701,-0.155783,-0.204662,-0.489106,0.313918,-0.256512,-0.674658,-0.416702,0.529959,0.932706,0.0542995,-0.537246,-0.491721,0.506437,0.739144,0.128148,0.492968,0.455496,-0.164138,-0.410896,0.25035,-0.222663,0.265999;-3.6472,-3.24131,1.76651,1.19005
138;-0.307645,-0.191384,-0.176338,-0.629579,-0.464834,-0.702313,0.677786,-0.0487741,-0.225875,-0.341332,-0.503575,-0.529295,0.179911,-0.309964,0.416317,-0.345586,-0.549941,0.682079,0.45799,0.593142,0.275307,-0.262417,0.87106,-0.135313,0.32009,-0.269976,0.754713,-0.27936,-0.201629,-0.216595,-0.509168,0.254276,0.168201,-0.577088,-0.382492,0.503304,0.925533,0.237477,-0.482191,-0.495862,0.402467,0.746742,0.461356,0.313781,0.452514,-0.547666,-0.454213,-0.17655,-0.0136462,0.161879;-2.09009,-2.76237,0.37036,1.45815
139;-0.408401,-0.177452,-0.0504168,-0.637652,-0.146639,-0.739277,0.625525,0.00258687,-0.145485,-0.237147,-0.387426,-0.615882,0.558275,-0.367085,0.186927,-0.399102,-0.586618,0.705074,0.580239,0.550603,0.158488,-0.391985,0.907605,-0.477073,0.454363,-0.310898,0.78155,-0.234051,-0.187958,0.0474334,-0.52197,0.431422,0.0343447,-0.60629,-0.49364,0.472176,0.891427,0.157666,-0.500758,-0.406467,0.467808,0.657208,0.403604,0.338966,0.454018,-0.243064,-0.520636,-0.244421,-0.236901,0.204099;-3.51894,-1.54771,1.22215,0.691134
140;-0.738116,-0.101925,0.230745,-0.644924,-0.683724,-0.888386,0.673191,0.420073,-0.67279,-0.719862,-0.517627,-0.5818,0.70084,-0.0122914,0.421002,-0.719168,-0.846013,0.587397,-0.0908608,0.561332,0.418572,-0.356487,0.765305,-0.186993,0.0548555,-0.567134,0.410095,-0.616971,-0.583823,0.169066,-0.416626,0.569018,-0.603276,-0.82401,-0.701542,0.800625,0.890855,0.488113,-0.38325,-0.0296566,-0.127184,0.88004,0.195097,0.764029,0.566386,-0.632616,0.131077,-0.558558,-0.697631,0.502191;-6.99657,0.0574268,3.38176,-2.43528
141;0.199291,-0.359385,-0.43563,-0.661734,-0.226106,-0.866672,0.316887,0.251079,-0.147214,-0.376359,-0.790652,-0.861686,0.679589,0.302733,0.249116,0.151504,-0.714716,0.313518,0.849692,0.79948,0.725868,-0.442922,0.846338,-0.883515,0.843011,-0.543993,0.815575,0.459356,-0.243294,0.53704,-0.574619,0.274282,0.206488,-0.518425,-0.799748,0.472001,0.902067,-0.207523,-0.664416,-0.799952,-0.0262762,0.806504,-0.0645936,0.514061,0.701645,-0.412214,-0.808962,0.401204,-0.349332,-0.249377;-6.06114,-1.78012,0.856448,4.58877
142;-0.169796,-0.540423,0.246634,-0.780444,-0.836231,-0.0105932,0.429916,0.306983,0.473077,-0.734518,-0.527251,-0.941446,-0.0224852,0.66749,-0.225582,0.623403,-0.921589,-0.1024,-0.584172,0.747031,0.694184,-0.296799,0.862988,-0.175605,0.457815,-0.62481,0.482409,-0.166532,0.0364945,0.609303,-0.593648,0.21094,-0.41732,-0.944384,-0.309103,0.266928,0.831848,0.201593,-0.721554,-0.316284,0.439175,0.410776,0.0621211,0.853553,0.838296,-0.437276,-0.391219,-0.041067,0.739319,-0.27167;-2.41628,-3.92798,3.23504,4.20544
143;-0.18149,-0.787496,-0.308922,-0.54979,-0.812073,-0.479972,0.783263,0.330212,0.857483,-0.809933,-0.848405,-0.908332,0.524929,0.834688,-0.839019,0.416549,-0.651363,-0.511196,0.0249737,0.781814,0.197586,-0.666531,0.851301,-0.397466,0.70278,-0.258935,0.199377,-0.154577,-0.404259,0.213686,0.0554925,-0.123792,-0.104676,-0.974189,-0.764184,0.148977,-0.00496932,-0.0779763,-0.869769,-0.340428,-0.0162328,0.422515,0.220116,0.51363,0.872918,-0.707336,-0.728076,-0.100472,-0.472205,-0.211439;-7.34571,-2.08319,2.08844,3.85435
144;0.198541,-0.829301,0.183865,-0.888225,-0.571694,-0.594022,0.870755,0.205451,0.628717,-0.95138,-0.896007,-0.805618,0.789923,0.830234,-0.306118,0.558849,-0.473278,-0.160063,-0.411033,0.745968,0.536983,-0.572227,0.975257,-0.709171,0.634661,-0.111566,0.261737,-0.287275,-0.11138,0.0323235,-0.575187,-0.0486225,0.167787,-0.98797,-0.653257,0.212363,-0.349665,-0.207466,-0.652578,0.0595293,0.308856,0.314428,0.264907,0.878803,0.94861,-0.476508,-0.885796,-0.514032,0.255228,0.0301959;-3.55025,-1.76617,2.38558,2.94945
145;-0.129248,-0.799173,0.0397842,-0.901537,-0.104163,-0.647584,0.863584,0.251626,0.773606,-0.959409,-0.92619,-0.787769,0.839407,0.821551,-0.701192,0.505137,-0.639657,-0.126524,-0.428573,0.705986,0.688382,-0.440338,0.97671,-0.418014,0.646402,-0.479461,0.406708,-0.392102,-0.018061,-0.127985,-0.444574,-0.15612,-0.0554018,-0.990997,-0.730166,0.478491,-0.100694,-0.189632,-0.743577,0.35554,0.511307,0.338367,0.51008,0.894555,0.949512,-0.284788,-0.856192,-0.594088,-0.114678,0.0629242;-2.83703,-0.725101,3.15329,2.08683
146;-0.366108,-0.0674427,-0.433678,-0.643433,-0.602749,-0.756796,0.735288,0.216969,-0.184654,-0.65867,-0.640888,-0.481798,0.681822,-0.187837,-0.145453,-0.451829,-0.782662,0.624606,0.60773,0.81136,0.471167,-0.145755,0.969282,-0.125982,0.40205,-0.28058,0.683304,0.123442,-0.114419,-0.135085,-0.57611,0.16071,0.29634,-0.853087,-0.684879,-0.305823,0.229276,0.140791,-0.850741,-0.0686201,0.239368,0.807591,0.139617,0.390475,0.465369,-0.415566,-0.339079,-0.534556,-0.860689,0.283834;-4.99202,-2.39646,0.386622,2.73794
147;-0.229527,-0.156329,-0.0920342,-0.636898,-0.154767,-0.301126,0.631496,-0.0432772,-0.449565,-0.730911,-0.632215,-0.532102,0.0633024,-0.375208,0.534164,-0.302486,-0.795508,0.774359,0.5166,0.561728,0.445377,-0.474895,0.933439,-0.521456,0.416612,-0.407018,0.85233,-0.272783,-0.188826,-0.0446548,-0.647161,0.340077,0.330845,-0.61475,-0.63706,0.442247,0.867733,0.201043,-0.57662,-0.491731,0.251771,0.722203,0.42602,0.338824,0.449384,-0.182039,-0.571173,-0.0537836,-0.488349,0.273698;-3.92015,-1.69625,0.706062,2.5929
148;-0.156525,-0.354154,-0.131831,-0.381601,-0.30478,-0.715671,0.258675,0.288074,-0.0647814,-0.251803,0.010547,-0.874013,0.253686,0.328183,0.20951,0.14641,-0.656949,0.259771,0.542958,0.663873,0.63685,-0.0835823,0.82263,-0.439211,0.585108,-0.489934,0.695699,0.205306,0.0255733,0.278139,-0.605534,0.0260988,-0.415354,-0.858577,-0.762597,0.702364,0.885841,-0.275658,-0.579861,-0.74824,0.411602,0.738796,-0.272682,0.685301,0.717045,0.0855961,-0.691422,0.470411,0.164247,-0.298145;-5.25159,-4.27753,1.57916,4.64719
149;0.272038,-0.216522,-0.362783,-0.479158,-0.765317,-0.498032,0.462653,0.286905,0.192808,-0.488395,-0.210632,-0.795041,-0.452002,0.361102,0.307279,0.469838,-0.755558,-0.0411519,0.0915052,0.813102,0.75765,-0.192539,0.195498,-0.400116,0.210113,-0.510174,0.557593,0.0317779,-0.404593,0.0986395,-0.69368,-0.248349,-0.0998738,-0.775725,-0.669834,0.262478,0.671075,0.00508368,-0.78197,-0.558454,0.183733,0.808353,0.169172,0.611738,0.716849,-0.429839,-0.708528,0.0249096,0.383646,-0.27779;-4.21151,-1.34766,-0.318238,6.40398
150;-0.0176086,-0.470367,0.201495,-0.595862,-0.681548,-0.0600235,0.443674,0.261433,0.667484,-0.442215,-0.608087,-0.926859,0.28791,0.600736,-0.338155,0.550559,-0.791551,0.0732244,0.362091,0.837521,0.504275,-0.607966,0.767926,-0.516849,0.433513,-0.657591,0.315369,0.0576434,-0.256458,0.616976,-0.587085,0.290277,-0.139174,-0.878992,-0.338763,-0.321467,0.586415,0.30071,-0.737283,-0.250051,0.445351,0.271473,0.0221973,0.799931,0.839192,-0.440707,-0.558478,-0.236825,0.431347,-0.294708;-2.99779,-2.0693,2.2722,5.14379
151;-0.0921971,-0.78528,-0.275922,-0.644395,-0.808861,-0.140054,0.780496,0.303794,0.821366,-0.930076,-0.832633,-0.935254,0.48687,0.847693,-0.854499,0.448656,-0.68219,-0.46874,-0.313912,0.703012,0.4996,-0.597865,0.855332,-0.235035,0.75138,-0.337721,0.110647,-0.381906,-0.344099,0.215969,0.0467227,-0.0918341,-0.521482,-0.979653,-0.78966,0.189285,-0.173952,-0.2322,-0.847522,-0.342871,0.0173043,0.285981,-0.0608564,0.585258,0.874445,-0.58905,-0.696245,-0.00873362,-0.562105,-0.256619;-7.4816,-2.61475,3.39258,4.57724
152;0.114794,-0.83165,0.136906,-0.814233,-0.668425,-0.47033,0.873436,0.197202,0.606558,-0.935939,-0.918051,-0.759067,0.60252,0.845695,-0.218332,0.559899,-0.531283,-0.177164,-0.219751,0.824503,0.600494,-0.570624,0.971043,-0.673469,0.482814,-0.185897,0.432975,-0.206103,-0.136203,-0.0501394,-0.578887,-0.146041,0.29186,-0.986619,-0.593917,0.237223,-0.410358,-0.167468,-0.715528,0.168786,0.282971,0.370138,0.173183,0.877273,0.948481,-0.678177,-0.884886,-0.318125,0.300767,0.0991182;-3.98572,-2.91008,1.94671,3.24055
153;-0.0853705,-0.803244,0.0414718,-0.884288,-0.160094,-0.633394,0.855866,0.26484,0.780793,-0.953721,-0.908969,-0.784912,0.718351,0.825637,-0.659415,0.539527,-0.653163,-0.107709,-0.422849,0.719136,0.660024,-0.496274,0.971099,-0.564851,0.67168,-0.40384,0.444515,-0.43528,-0.00226413,0.0119933,-0.467684,-0.0689852,-0.049482,-0.99183,-0.652154,0.475354,0.127497,-0.201167,-0.75547,0.339166,0.533695,0.2644,0.474335,0.8885,0.949638,-0.154888,-0.867477,-0.624517,0.024616,0.0825381;-2.79591,-0.47717,3.36722,1.75567
154;-0.346654,-0.0679471,-0.427054,-0.650284,-0.567361,-0.738059,0.73405,0.219583,-0.130525,-0.645954,-0.61074,-0.516186,0.678616,-0.22978,-0.218053,-0.439426,-0.749132,0.622332,0.648228,0.774233,0.373544,-0.186066,0.963256,-0.0680034,0.524811,-0.320142,0.657707,0.107921,-0.112967,-0.222737,-0.573898,0.113657,0.210596,-0.84878,-0.699023,-0.290127,0.230351,0.112716,-0.847977,-0.0806113,0.248653,0.811784,0.108711,0.379102,0.463972,-0.41822,-0.358789,-0.525859,-0.869482,0.274151;-4.64087,-2.37472,0.251269,2.87426
155;-0.232038,-0.157023,-0.0845775,-0.636902,-0.229081,-0.284936,0.643216,-0.0526449,-0.452358,-0.725613,-0.617376,-0.519526,0.113742,-0.350885,0.560416,-0.313922,-0.765591,0.76995,0.500092,0.612974,0.445779,-0.454328,0.932512,-0.50872,0.358101,-0.407531,0.82884,-0.282574,-0.217469,-0.0428064,-0.642254,0.329209,0.348567,-0.601115,-0.663249,0.436725,0.856616,0.190897,-0.544864,-0.500511,0.230507,0.73823,0.386375,0.333313,0.451113,-0.277743,-0.559637,-0.0678279,-0.485382,0.249917;-3.976,-2.04637,0.593279,2.63981
156;-0.415119,-0.170632,-0.0413658,-0.484631,-0.226251,-0.705459,0.611389,-0.0110874,-0.322611,-0.339679,-0.534391,-0.681529,0.328159,-0.246065,0.402215,-0.365115,-0.635256,0.705658,0.589911,0.552498,0.172421,-0.234924,0.93687,-0.114921,0.512345,-0.304136,0.814472,-0.315434,-0.150389,-0.139906,-0.483947,0.341599,-0.230697,-0.666529,-0.406374,0.525166,0.928836,0.0610244,-0.541543,-0.476711,0.51398,0.723728,0.13071,0.503556,0.455114,-0.133006,-0.439245,0.269501,-0.221925,0.269183;-3.9357,-2.92679,1.82615,1.18187
157;-0.295208,-0.194647,-0.184294,-0.636678,-0.502927,-0.704074,0.674684,-0.0499157,-0.225596,-0.361811,-0.500765,-0.557943,0.161269,-0.291043,0.40116,-0.343983,-0.556816,0.682251,0.437621,0.584387,0.278767,-0.232941,0.870219,-0.0779976,0.374515,-0.262591,0.750708,-0.288044,-0.200528,-0.237194,-0.510662,0.245884,0.076199,-0.591128,-0.372704,0.506857,0.926828,0.211225,-0.481814,-0.495957,0.40383,0.742648,0.429666,0.328036,0.452582,-0.531006,-0.43775,-0.155171,-0.00566709,0.162707;-2.04569,-2.75569,0.463,1.50492
158;-0.413209,-0.176976,-0.0600241,-0.631904,-0.161655,-0.727005,0.635429,-0.00387769,-0.142371,-0.214492,-0.404492,-0.595895,0.534002,-0.375361,0.203002,-0.397503,-0.573308,0.701865,0.601916,0.571749,0.156738,-0.415615,0.904463,-0.494202,0.422705,-0.318178,0.782012,-0.23094,-0.189172,0.0358312,-0.529427,0.418266,0.0804122,-0.604166,-0.492137,0.472714,0.888705,0.179518,-0.504544,-0.409417,0.458206,0.679754,0.418401,0.325647,0.453764,-0.319129,-0.53294,-0.259856,-0.224458,0.204712;-3.48748,-1.61627,1.03321,0.732094
159;-0.738635,-0.101618,0.240669,-0.644906,-0.66839,-0.889871,0.668277,0.424485,-0.670066,-0.719777,-0.511659,-0.594034,0.709943,-0.015463,0.398639,-0.718167,-0.845877,0.594946,-0.088364,0.557353,0.416554,-0.366164,0.771758,-0.240888,0.0685957,-0.55834,0.409471,-0.619567,-0.57465,0.220106,-0.417591,0.592441,-0.613726,-0.82977,-0.702439,0.799805,0.892815,0.47489,-0.381153,-0.0200939,-0.115531,0.873639,0.17709,0.766486,0.566839,-0.606409,0.124394,-0.561106,-0.697292,0.502992;-7.15996,0.12471,3.48431,-2.47176
160;0.202641,-0.359796,-0.436878,-0.664239,-0.249596,-0.865079,0.323439,0.247728,-0.147082,-0.388457,-0.790013,-0.863915,0.674959,0.302101,0.249168,0.154855,-0.713952,0.309783,0.845764,0.794526,0.735519,-0.43374,0.842461,-0.877353,0.850488,-0.554728,0.814535,0.456525,-0.24705,0.523903,-0.571004,0.26035,0.17319,-0.513065,-0.802769,0.477854,0.900911,-0.208901,-0.663807,-0.8,-0.034016,0.810757,-0.0715888,0.52039,0.701366,-0.42192,-0.806476,0.41581,-0.356083,-0.251554;-6.05491,-1.72527,0.832035,4.62562
161;-0.174032,-0.541336,0.241928,-0.77862,-0.837847,-0.00691135,0.42996,0.306595,0.470986,-0.728579,-0.531478,-0.940997,-0.0397743,0.668271,-0.210901,0.620138,-0.921874,-0.100107,-0.568166,0.757969,0.687951,-0.312593,0.864359,-0.19892,0.451396,-0.622158,0.486835,-0.160716,0.034771,0.613543,-0.59567,0.213714,-0.418375,-0.944655,-0.300242,0.262502,0.83144,0.206546,-0.723165,-0.311461,0.437958,0.410214,0.0663493,0.854058,0.838329,-0.458053,-0.400043,-0.0485121,0.744639,-0.268339;-2.45383,-3.86134,3.18764,4.20833
162;-0.180572,-0.787507,-0.308929,-0.552198,-0.806467,-0.480328,0.783187,0.330713,0.858043,-0.810015,-0.848086,-0.910148,0.529393,0.833763,-0.840015,0.420307,-0.647606,-0.509881,0.0182608,0.780461,0.201014,-0.667196,0.850945,-0.406147,0.709671,-0.259349,0.197414,-0.159663,-0.40029,0.227475,0.0523333,-0.114255,-0.119602,-0.974362,-0.765257,0.152407,0.00286122,-0.0858817,-0.869232,-0.343778,-0.014046,0.419392,0.21062,0.514168,0.872985,-0.706639,-0.728535,-0.103463,-0.474152,-0.212725;-7.39581,-2.06107,2.12813,3.84752
163;-0.334271,-0.80486,0.451735,-0.874411,-0.78599,-0.796612,0.879799,0.59412,0.156901,-0.976437,-0.932029,-0.759245,0.848346,0.898997,-0.282474,0.128925,-0.763344,-0.316514,-0.701184,0.757862,0.556191,-0.686466,0.935716,-0.748918,0.160034,-0.32593,-0.281223,-0.61174,-0.459179,0.351869,-0.530236,0.271653,-0.319713,-0.996333,-0.764216,0.656384,-0.390219,0.201914,-0.597463,0.504722,-0.213002,0.675255,0.145528,0.95912,0.961961,-0.71225,-0.680876,-0.816063,-0.194673,0.392693;-8.23747,0.0731417,4.57276,-1.49171
164;0.179393,-0.175901,-0.524755,-0.684632,-0.21803,-0.81286,0.431305,0.49494,0.0521395,-0.690514,-0.895609,-0.864725,0.805852,0.153908,-0.705668,0.127329,-0.755108,0.155019,0.864147,0.792361,0.922159,-0.501766,0.909922,-0.878998,0.777833,-0.357051,0.63265,0.614011,-0.0323146,0.575387,-0.527332,0.170928,0.206834,-0.847524,-0.862375,-0.199372,0.0672836,-0.314505,-0.860132,-0.622332,-0.0696848,0.795228,-0.390609,0.54935,0.716076,-0.215313,-0.804594,-0.0838044,-0.803271,-0.204443;-7.40007,-1.28601,1.64677,5.93785
165;0.229544,-0.205915,-0.290442,-0.630905,-0.740059,0.258566,0.448809,0.209511,-0.188132,-0.84265,-0.33778,-0.846787,-0.714654,0.291297,0.14616,0.448268,-0.88761,0.169042,-0.087464,0.718205,0.893603,-0.129932,0.767271,-0.535086,0.142685,-0.333792,0.696325,0.0665099,-0.00957718,0.299414,-0.783252,-0.198133,-0.23053,-0.934295,-0.800288,0.216384,0.483097,-0.202108,-0.809088,-0.519272,-0.00626899,0.784605,-0.233118,0.627495,0.716714,-0.0864163,-0.692943,0.246067,0.122272,-0.138644;-5.0058,-3.8454,0.93886,7.51885
166;-0.181007,-0.495084,0.205609,-0.122276,-0.735378,0.145191,0.479116,0.243121,0.605641,-0.312475,-0.765333,-0.916108,-0.239424,0.551837,-0.139652,0.56196,-0.788083,0.0566791,0.204618,0.825289,0.549988,-0.59603,0.749134,-0.331383,0.335245,-0.71442,0.41148,0.0592478,-0.152114,0.446673,-0.560249,0.0955447,-0.0852805,-0.906902,-0.319262,0.145132,0.741145,0.34131,-0.754168,-0.302849,0.434895,0.408063,-0.197441,0.840453,0.838063,-0.494822,-0.553608,0.321203,0.592793,-0.235899;-3.79127,-4.42688,2.02296,4.98881
167;0.215463,-0.806222,-0.305832,-0.54973,-0.85474,-0.290745,0.780865,0.317181,0.841226,-0.886563,-0.835634,-0.932017,0.190751,0.853039,-0.880736,0.450178,-0.607141,-0.461106,-0.330816,0.662142,0.349599,-0.622893,0.798698,-0.311014,0.734666,-0.0895926,0.144198,-0.318361,-0.276659,0.251651,0.0343841,-0.0497262,-0.414042,-0.984333,-0.654529,0.172823,0.0526699,-0.22939,-0.849509,-0.321697,0.0628501,0.249728,-0.0823379,0.561399,0.875036,-0.542533,-0.708208,-0.0654827,-0.196845,-0.244517;-6.00003,-2.55995,3.14161,4.16247
168;0.18869,-0.830992,0.15516,-0.850561,-0.56926,-0.314723,0.875188,0.207662,0.690573,-0.924905,-0.905258,-0.768479,0.651836,0.799406,-0.445008,0.548403,-0.334342,-0.193581,-0.228697,0.722802,0.498985,-0.593113,0.961141,-0.673177,0.583099,-0.208434,0.341569,-0.206802,-0.104889,-0.0824443,-0.585588,-0.162158,0.230098,-0.987043,-0.647327,0.221401,-0.479453,-0.180371,-0.687237,0.165227,0.301889,0.322866,0.237465,0.864488,0.948472,-0.631604,-0.889127,-0.460424,0.304548,0.0552582;-3.23352,-2.07871,1.76325,3.45256
169;-0.101966,-0.798444,0.0514602,-0.858107,-0.26212,-0.635035,0.862638,0.262095,0.78138,-0.955991,-0.910342,-0.784629,0.815332,0.835675,-0.684085,0.497708,-0.616407,-0.126549,-0.473707,0.745375,0.693426,-0.438882,0.975587,-0.514006,0.642346,-0.424659,0.390678,-0.435019,-0.0353117,-0.0204931,-0.454864,-0.0991511,-0.0909158,-0.991459,-0.725417,0.456184,-0.0177644,-0.209377,-0.734222,0.431076,0.494143,0.209556,0.378532,0.892378,0.949704,-0.228052,-0.856124,-0.547478,-0.0109929,0.0546716;-3.17685,-0.983158,3.31128,1.81997
170;-0.332636,-0.0605942,-0.431028,-0.637567,-0.597135,-0.713173,0.735763,0.217475,-0.14445,-0.671872,-0.648648,-0.485978,0.605135,-0.239456,-0.218954,-0.422452,-0.773643,0.629277,0.682748,0.786241,0.455703,-0.257925,0.963373,-0.192119,0.504391,-0.294086,0.687978,0.130493,-0.110055,-0.173715,-0.570605,0.134421,0.265735,-0.842868,-0.667765,-0.306081,0.183109,0.140653,-0.852066,-0.0496661,0.234103,0.804279,0.133075,0.399928,0.464027,-0.433546,-0.401135,-0.500428,-0.85127,0.287445;-4.9213,-1.92233,0.201461,2.9509
171;-0.225322,-0.159121,-0.0994603,-0.642295,-0.230086,-0.28341,0.632024,-0.0477092,-0.446565,-0.725993,-0.619279,-0.557405,0.0419615,-0.368823,0.538301,-0.312644,-0.78164,0.773439,0.516455,0.581045,0.448069,-0.471665,0.933616,-0.521959,0.415865,-0.3847,0.842947,-0.289021,-0.191903,-0.0321303,-0.648213,0.342824,0.259664,-0.629579,-0.64269,0.442842,0.861956,0.14822,-0.565238,-0.485186,0.240709,0.737601,0.336003,0.343132,0.451817,-0.23511,-0.568116,-0.0577036,-0.474417,0.27093;-4.13611,-1.96328,0.74647,2.65324
172;-0.414969,-0.173489,-0.0471547,-0.489429,-0.24475,-0.686556,0.625641,-0.0206906,-0.31869,-0.314762,-0.53771,-0.674188,0.284175,-0.255741,0.418064,-0.366583,-0.611596,0.698032,0.587045,0.558417,0.19288,-0.235628,0.932955,-0.088,0.50348,-0.311428,0.81414,-0.326847,-0.153191,-0.168936,-0.493881,0.313439,-0.246685,-0.664826,-0.41658,0.528338,0.930056,0.0628225,-0.540007,-0.485014,0.501551,0.743936,0.122101,0.496656,0.455243,-0.212065,-0.439417,0.264264,-0.216654,0.268225;-3.83972,-3.09218,1.67351,1.33932
173;-0.305101,-0.192402,-0.178031,-0.628681,-0.481167,-0.701002,0.673886,-0.0465033,-0.223601,-0.338727,-0.499584,-0.554595,0.14493,-0.294648,0.404855,-0.348037,-0.553848,0.686934,0.446815,0.600643,0.277759,-0.245867,0.873678,-0.141875,0.357799,-0.258163,0.758796,-0.2848,-0.195359,-0.184509,-0.511489,0.273025,0.0892372,-0.593448,-0.36735,0.502002,0.927962,0.208963,-0.486398,-0.47613,0.408775,0.733802,0.423839,0.331815,0.452954,-0.537125,-0.444694,-0.159199,0.00587038,0.169507;-2.24693,-2.73512,0.487036,1.46134
174;-0.406392,-0.178356,-0.0624962,-0.633673,-0.167899,-0.727914,0.634921,-0.00401185,-0.137862,-0.221606,-0.399967,-0.605589,0.528235,-0.37463,0.19312,-0.390005,-0.571913,0.703942,0.583718,0.556059,0.180733,-0.402183,0.902429,-0.483608,0.458307,-0.326354,0.782715,-0.234024,-0.187498,0.0400938,-0.527573,0.41938,0.0423597,-0.601545,-0.492951,0.476652,0.891758,0.172413,-0.503916,-0.408556,0.457642,0.673623,0.41196,0.333018,0.453316,-0.305717,-0.526038,-0.241812,-0.229505,0.203732;-3.52498,-1.54866,1.07288,0.789067
175;-0.739236,-0.102766,0.235548,-0.642319,-0.681361,-0.888524,0.670706,0.422798,-0.671173,-0.714122,-0.512448,-0.588528,0.695522,-0.0111227,0.41174,-0.721165,-0.847715,0.591806,-0.0801836,0.569403,0.416937,-0.370164,0.771072,-0.239847,0.0638648,-0.55937,0.41947,-0.616167,-0.578984,0.211185,-0.421125,0.587412,-0.611098,-0.829767,-0.698027,0.799782,0.892386,0.482082,-0.38881,-0.00678256,-0.120295,0.876939,0.184799,0.765815,0.566609,-0.630195,0.122136,-0.560988,-0.69047,0.507466;-7.15393,0.127524,3.42018,-2.47819
176;0.203072,-0.360117,-0.436015,-0.664727,-0.236785,-0.865717,0.320814,0.249689,-0.14442,-0.385513,-0.788028,-0.864355,0.674251,0.299282,0.251997,0.157971,-0.71295,0.313094,0.847045,0.794963,0.734209,-0.441513,0.842748,-0.882493,0.853618,-0.551921,0.81555,0.454492,-0.244147,0.535837,-0.57302,0.270973,0.175552,-0.513836,-0.801604,0.477009,0.903438,-0.212243,-0.664278,-0.8008,-0.0307645,0.808437,-0.0737364,0.519414,0.701483,-0.419171,-0.808607,0.410035,-0.354873,-0.250766;-6.09123,-1.72824,0.858587,4.62947
177;-0.172858,-0.541346,0.242887,-0.779949,-0.83759,-0.00547326,0.430358,0.306622,0.471361,-0.730297,-0.528632,-0.941169,-0.0377084,0.668702,-0.212614,0.621402,-0.921621,-0.101719,-0.573665,0.754796,0.691586,-0.304,0.863358,-0.187466,0.454398,-0.625373,0.484049,-0.163217,0.0335417,0.612346,-0.595085,0.211744,-0.420054,-0.944487,-0.304119,0.264533,0.831101,0.202967,-0.7227,-0.310345,0.438204,0.41109,0.0628727,0.853917,0.838297,-0.457522,-0.394958,-0.0419956,0.742446,-0.269111;-2.45103,-3.91197,3.19979,4.22253
178;-0.181436,-0.787462,-0.30893,-0.549234,-0.808749,-0.479351,0.783217,0.330674,0.857813,-0.808795,-0.848537,-0.909064,0.524695,0.834335,-0.839402,0.419259,-0.648415,-0.510181,0.0212254,0.782072,0.200368,-0.66709,0.850892,-0.407239,0.707109,-0.259281,0.19914,-0.157761,-0.402455,0.227123,0.0529915,-0.115804,-0.112087,-0.974251,-0.763616,0.1504,0.000969525,-0.0816018,-0.869586,-0.341934,-0.014333,0.420587,0.214758,0.513807,0.872942,-0.707734,-0.728437,-0.101213,-0.470894,-0.211906;-7.39584,-2.06575,2.10972,3.85173
179;0.199258,-0.829225,0.184158,-0.888167,-0.574191,-0.592397,0.870922,0.205239,0.629033,-0.951546,-0.895853,-0.806065,0.788319,0.830463,-0.307246,0.559434,-0.473676,-0.160073,-0.411259,0.745345,0.539006,-0.570568,0.975133,-0.708175,0.637867,-0.114981,0.261774,-0.287387,-0.111513,0.0326008,-0.575234,-0.0498102,0.161818,-0.987976,-0.653739,0.212863,-0.349828,-0.207539,-0.653156,0.0637717,0.30814,0.314704,0.264713,0.879123,0.94859,-0.481606,-0.885426,-0.509661,0.256131,0.0305842;-3.55269,-1.76115,2.38059,2.95529
