Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.0255123,-0.421868,0.265057,-0.385172,-0.937145,-0.273117,0.60713,0.85779,-0.010657,-0.946055,-0.867073,-0.774676,-0.214516,0.737694,-0.297715,0.131846,-0.699928,-0.416478,-0.147414,0.666018,0.881946,-0.802039,0.904592,-0.927962,0.930107,-0.792488,0.481193,-0.132962,-0.0771721,0.831938,-0.906707,0.887627,-0.0799631,-0.980645,-0.616616,-0.05436,0.775868,0.545696,-0.741788,0.842203,0.279276,0.707733,-0.762718,0.916312,0.971839,-0.594686,-0.126865,0.208418,0.203915,0.733355;-6.75964,6.36338,-6.85529,4.12911
181;0.0427402,-0.417332,-0.121333,-0.183902,-0.984437,0.155735,0.415746,0.878812,0.0744727,-0.940193,-0.713407,-0.923198,-0.666106,0.715319,-0.681395,-0.0146476,-0.834741,-0.598716,0.072614,0.358056,0.848424,-0.847746,0.528276,-0.870633,0.913608,-0.778169,0.115729,0.0808224,-0.237117,0.906262,-0.674299,0.881905,-0.591594,-0.9749,-0.775131,-0.298213,0.768638,0.511033,-0.867858,0.626718,-0.0974241,0.763812,-0.822659,0.743699,0.929897,-0.485503,0.336894,0.467366,-0.34398,0.528395;-4.47448,6.5522,-5.02979,4.12472
182;-0.170269,-0.0621505,0.46085,-0.520869,-0.992846,0.14023,0.787074,0.456079,-0.323021,-0.924436,-0.979215,-0.863847,-0.518912,0.467361,-0.404136,-0.454976,-0.87531,0.286654,0.0811483,0.633249,0.518293,-0.822083,0.748229,-0.651521,0.899662,0.00316244,0.441531,-0.724026,-0.737278,0.538052,-0.324846,0.794772,-0.432214,-0.847644,-0.0111745,-0.363716,0.829655,0.648593,-0.776299,0.504242,-0.518801,0.845311,-0.502098,0.833837,0.720458,-0.926756,0.211535,0.107791,-0.270889,0.621234;-4.37651,3.81116,-4.97113,4.07206
183;-0.567541,-0.52029,-0.0752478,-0.0341831,-0.903138,-0.0204956,0.712464,0.697467,-0.367487,-0.810619,-0.961424,-0.809782,-0.399755,-0.150046,-0.275592,-0.619535,-0.562502,0.158745,0.536802,-0.124955,0.303078,-0.88315,0.828146,-0.839071,0.825795,-0.827041,0.491773,-0.176619,-0.0722323,0.846761,-0.459858,0.950297,-0.558905,-0.907047,-0.401431,-0.0434528,0.783767,0.724004,-0.718314,0.593559,0.0717176,0.751493,-0.822676,0.490355,0.845192,-0.783458,0.595574,0.15706,-0.685283,0.83464;-8.2712,3.61348,-4.52361,5.69399
184;0.0887551,-0.476634,0.512199,-0.468862,-0.976353,-0.275385,0.825882,0.682816,-0.545706,-0.959676,-0.92147,-0.65851,-0.370989,0.493471,0.498157,-0.530212,-0.481434,0.0561674,-0.402371,0.374426,0.629526,-0.829855,0.882808,-0.90363,0.961279,-0.693632,0.621676,-0.686642,-0.351099,0.647824,-0.831901,0.958334,-0.512668,-0.93804,-0.286687,0.230959,0.964404,0.731058,-0.349773,0.85604,0.353366,0.692156,-0.545214,0.831466,0.931822,-0.707039,0.251301,0.0692036,0.306914,0.87493;-7.41142,5.22584,-4.59395,3.02239
185;-0.198045,-0.00679635,-0.466748,-0.0803982,-0.847438,-0.383675,0.668672,0.801123,-0.590668,-0.834659,-0.770239,-0.624977,-0.612909,-0.15842,-0.24696,-0.79409,-0.356391,0.0618075,0.814409,0.266258,0.569048,-0.836178,0.739995,-0.897595,0.916288,-0.560032,0.718641,-0.0936061,-0.373752,0.680337,-0.643824,0.914868,-0.620745,-0.848074,-0.724643,-0.192447,0.926575,0.442052,-0.848308,0.618307,-0.0341671,0.930013,-0.684791,0.157925,0.726838,-0.630936,0.253944,0.211385,-0.776471,0.82682;-5.90049,3.88838,-5.61785,6.54988
186;0.158471,-0.0981659,-0.070412,-0.150579,-0.902114,0.165455,0.656188,0.70978,-0.804249,-0.883682,-0.561491,-0.566472,-0.840064,-0.204963,0.593967,-0.770254,-0.440684,0.161223,0.57042,0.0828616,0.648651,-0.805041,0.773957,-0.883539,0.825893,-0.494315,0.748598,-0.396034,-0.472681,0.650781,-0.813098,0.88429,-0.742191,-0.807033,-0.722993,-0.217403,0.933555,0.432062,-0.745828,0.623421,-0.30015,0.806372,-0.730909,0.287301,0.726545,-0.682756,0.285222,0.610453,-0.23615,0.840763;-3.29202,6.08402,-2.17356,4.65104
187;0.457324,0.044727,0.0195751,-0.351117,-0.638456,0.241855,0.671149,-0.0522966,-0.230971,-0.620448,-0.834873,-0.736853,-0.890025,-0.329516,0.343363,-0.456433,-0.254178,0.674365,0.867767,0.514952,0.488152,-0.6281,0.8623,-0.782691,0.957285,0.247151,0.923902,-0.392852,-0.537437,0.140767,-0.463812,0.523036,-0.266469,-0.00689263,-0.0316924,-0.119536,0.977784,-0.0996604,-0.71379,-0.241255,0.0126647,0.732012,-0.355643,0.261125,0.41934,-0.769981,-0.672117,0.772589,0.487375,0.387728;1.63108,4.26687,-3.36319,3.08668
188;-0.240126,-0.174754,-0.0216291,-0.214288,-0.406583,0.0969241,0.633989,-0.166732,0.0531315,0.0135321,-0.109539,-0.650403,-0.825648,-0.615594,-0.174588,-0.334696,-0.180195,0.726392,0.736471,0.171866,0.188523,-0.495134,0.798082,-0.600506,0.608042,-0.0797071,0.849904,-0.320868,0.0539709,0.199831,-0.409892,0.390157,-0.465792,-0.688203,-0.0144046,0.509243,0.877734,0.0345819,-0.54102,-0.140515,0.443326,0.27654,-0.339321,0.311578,0.456304,-0.646146,-0.584339,0.341394,0.460097,0.310003;-1.70302,4.57944,-4.16291,3.47427
189;0.0355453,-0.391806,-0.152823,-0.116503,-0.743597,-0.472444,0.384128,0.265609,0.303325,0.0977055,0.344046,-0.849523,-0.374394,0.0857969,0.0902582,0.0632889,-0.259997,0.176624,0.443107,0.565065,0.749575,-0.264028,-0.0603567,-0.786824,0.715759,-0.560759,0.603175,0.250208,-0.199122,0.543723,-0.569764,0.0964678,-0.681654,-0.739911,-0.776052,0.670133,0.813865,-0.25478,-0.479171,-0.548901,0.257316,0.620355,-0.486894,0.562291,0.715404,-0.486246,-0.745869,0.286273,0.507462,-0.380662;1.72495,3.2649,-5.50091,3.74038
190;0.211822,-0.507306,0.214168,-0.595681,-0.888271,-0.0560892,0.500066,0.323992,0.693955,-0.494639,-0.474743,-0.926961,-0.137272,0.618668,0.0196693,0.561991,-0.832868,-0.109314,0.0375422,0.808805,0.764897,-0.597718,0.291102,-0.567927,0.515653,-0.810657,0.553346,-0.0219132,-0.527935,0.640757,-0.479188,0.211533,-0.615887,-0.679066,-0.361653,-0.368511,0.650471,0.281952,-0.709695,0.0137071,0.295291,0.375097,-0.0165878,0.843233,0.837525,-0.780743,-0.570618,0.0153244,0.666013,-0.307;0.427121,2.70442,-5.29394,3.09225
191;-0.06842,-0.43941,0.00720385,-0.470894,-0.919056,0.0439827,0.472646,0.353621,0.725302,-0.712696,-0.456037,-0.946409,-0.184082,0.675044,-0.603158,0.550565,-0.81327,-0.0553776,0.39406,0.886851,0.675363,-0.662259,0.755846,-0.730839,0.867243,-0.57351,0.296411,0.184565,-0.194603,0.746454,-0.37411,0.468134,-0.201605,-0.917627,-0.369079,-0.364697,0.38677,0.144512,-0.792349,-0.276972,0.338411,0.421634,-0.487231,0.750124,0.83499,-0.723779,-0.59013,-0.0374987,-0.138292,-0.308962;-0.909248,3.71456,-7.20932,3.30776
192;-0.467527,-0.423419,0.34052,-0.37515,-0.980416,-0.132184,0.546256,0.668374,0.0178376,-0.876541,-0.73709,-0.936955,-0.0937941,0.745295,-0.447478,0.22775,-0.930624,-0.176986,-0.274975,0.750205,0.788362,-0.7675,0.0967883,-0.794677,0.367951,-0.761763,-0.310223,-0.285228,-0.498246,0.851309,-0.401095,0.631596,-0.570281,-0.975808,-0.697963,0.459492,-0.0372944,0.488383,-0.74481,0.180626,-0.281071,0.838392,-0.642104,0.914709,0.875813,-0.80117,-0.122792,-0.318329,-0.492277,0.036022;-3.41138,2.03093,-5.32759,4.21266
193;0.132789,-0.843538,-0.164301,-0.53805,-0.901411,-0.653752,0.847524,0.772149,0.0712302,-0.975559,-0.985279,-0.796747,0.395161,0.908876,-0.478361,0.263918,-0.544993,-0.707563,-0.224721,0.517337,0.88547,-0.830778,0.841209,-0.907272,0.795788,-0.745264,0.153056,-0.505365,-0.381195,0.646282,-0.676469,0.78862,-0.713684,-0.995488,-0.825706,-0.0417386,-0.124479,0.29957,-0.792815,0.766146,0.0212975,0.593813,-0.523722,0.866162,0.97835,-0.542888,-0.391932,0.262078,-0.576362,0.79809;-6.54164,3.97578,-7.36496,5.41737
194;0.102972,-0.775629,-0.0851033,-0.780458,-0.926292,-0.122528,0.840624,0.852584,0.037817,-0.991989,-0.95497,-0.748382,-0.333012,0.912317,-0.272135,-0.0345329,-0.624906,-0.731181,-0.391245,0.535776,0.908264,-0.81173,0.937972,-0.824692,0.852874,-0.521183,0.292345,-0.493685,-0.34323,0.528967,-0.809114,0.717914,-0.653352,-0.996023,-0.745187,0.0410749,0.566988,0.23468,-0.838468,0.878825,-0.0112016,0.547422,-0.341808,0.872721,0.978935,-0.682544,-0.35527,-0.0463926,0.144421,0.789435;-5.80342,6.89466,-6.51637,3.70256
195;-0.0255123,-0.421868,0.265057,-0.385172,-0.937145,-0.273117,0.60713,0.85779,-0.010657,-0.946055,-0.867073,-0.774676,-0.214516,0.737694,-0.297715,0.131846,-0.699928,-0.416478,-0.147414,0.666018,0.881946,-0.802039,0.904592,-0.927962,0.930107,-0.792488,0.481193,-0.132962,-0.0771721,0.831938,-0.906707,0.887627,-0.0799631,-0.980645,-0.616616,-0.05436,0.775868,0.545696,-0.741788,0.842203,0.279276,0.707733,-0.762718,0.916312,0.971839,-0.594686,-0.126865,0.208418,0.203915,0.733355;-6.75964,6.36338,-6.85529,4.12911
196;0.0427402,-0.417332,-0.121333,-0.183902,-0.984437,0.155735,0.415746,0.878812,0.0744727,-0.940193,-0.713407,-0.923198,-0.666106,0.715319,-0.681395,-0.0146476,-0.834741,-0.598716,0.072614,0.358056,0.848424,-0.847746,0.528276,-0.870633,0.913608,-0.778169,0.115729,0.0808224,-0.237117,0.906262,-0.674299,0.881905,-0.591594,-0.9749,-0.775131,-0.298213,0.768638,0.511033,-0.867858,0.626718,-0.0974241,0.763812,-0.822659,0.743699,0.929897,-0.485503,0.336894,0.467366,-0.34398,0.528395;-4.47448,6.5522,-5.02979,4.12472
197;-0.170269,-0.0621505,0.46085,-0.520869,-0.992846,0.14023,0.787074,0.456079,-0.323021,-0.924436,-0.979215,-0.863847,-0.518912,0.467361,-0.404136,-0.454976,-0.87531,0.286654,0.0811483,0.633249,0.518293,-0.822083,0.748229,-0.651521,0.899662,0.00316244,0.441531,-0.724026,-0.737278,0.538052,-0.324846,0.794772,-0.432214,-0.847644,-0.0111745,-0.363716,0.829655,0.648593,-0.776299,0.504242,-0.518801,0.845311,-0.502098,0.833837,0.720458,-0.926756,0.211535,0.107791,-0.270889,0.621234;-4.37651,3.81116,-4.97113,4.07206
198;-0.567541,-0.52029,-0.0752478,-0.0341831,-0.903138,-0.0204956,0.712464,0.697467,-0.367487,-0.810619,-0.961424,-0.809782,-0.399755,-0.150046,-0.275592,-0.619535,-0.562502,0.158745,0.536802,-0.124955,0.303078,-0.88315,0.828146,-0.839071,0.825795,-0.827041,0.491773,-0.176619,-0.0722323,0.846761,-0.459858,0.950297,-0.558905,-0.907047,-0.401431,-0.0434528,0.783767,0.724004,-0.718314,0.593559,0.0717176,0.751493,-0.822676,0.490355,0.845192,-0.783458,0.595574,0.15706,-0.685283,0.83464;-8.2712,3.61348,-4.52361,5.69399
199;0.0887551,-0.476634,0.512199,-0.468862,-0.976353,-0.275385,0.825882,0.682816,-0.545706,-0.959676,-0.92147,-0.65851,-0.370989,0.493471,0.498157,-0.530212,-0.481434,0.0561674,-0.402371,0.374426,0.629526,-0.829855,0.882808,-0.90363,0.961279,-0.693632,0.621676,-0.686642,-0.351099,0.647824,-0.831901,0.958334,-0.512668,-0.93804,-0.286687,0.230959,0.964404,0.731058,-0.349773,0.85604,0.353366,0.692156,-0.545214,0.831466,0.931822,-0.707039,0.251301,0.0692036,0.306914,0.87493;-7.41142,5.22584,-4.59395,3.02239
200;-0.198045,-0.00679635,-0.466748,-0.0803982,-0.847438,-0.383675,0.668672,0.801123,-0.590668,-0.834659,-0.770239,-0.624977,-0.612909,-0.15842,-0.24696,-0.79409,-0.356391,0.0618075,0.814409,0.266258,0.569048,-0.836178,0.739995,-0.897595,0.916288,-0.560032,0.718641,-0.0936061,-0.373752,0.680337,-0.643824,0.914868,-0.620745,-0.848074,-0.724643,-0.192447,0.926575,0.442052,-0.848308,0.618307,-0.0341671,0.930013,-0.684791,0.157925,0.726838,-0.630936,0.253944,0.211385,-0.776471,0.82682;-5.90049,3.88838,-5.61785,6.54988
201;0.158471,-0.0981659,-0.070412,-0.150579,-0.902114,0.165455,0.656188,0.70978,-0.804249,-0.883682,-0.561491,-0.566472,-0.840064,-0.204963,0.593967,-0.770254,-0.440684,0.161223,0.57042,0.0828616,0.648651,-0.805041,0.773957,-0.883539,0.825893,-0.494315,0.748598,-0.396034,-0.472681,0.650781,-0.813098,0.88429,-0.742191,-0.807033,-0.722993,-0.217403,0.933555,0.432062,-0.745828,0.623421,-0.30015,0.806372,-0.730909,0.287301,0.726545,-0.682756,0.285222,0.610453,-0.23615,0.840763;-3.29202,6.08402,-2.17356,4.65104
202;0.457324,0.044727,0.0195751,-0.351117,-0.638456,0.241855,0.671149,-0.0522966,-0.230971,-0.620448,-0.834873,-0.736853,-0.890025,-0.329516,0.343363,-0.456433,-0.254178,0.674365,0.867767,0.514952,0.488152,-0.6281,0.8623,-0.782691,0.957285,0.247151,0.923902,-0.392852,-0.537437,0.140767,-0.463812,0.523036,-0.266469,-0.00689263,-0.0316924,-0.119536,0.977784,-0.0996604,-0.71379,-0.241255,0.0126647,0.732012,-0.355643,0.261125,0.41934,-0.769981,-0.672117,0.772589,0.487375,0.387728;1.63108,4.26687,-3.36319,3.08668
203;-0.240126,-0.174754,-0.0216291,-0.214288,-0.406583,0.0969241,0.633989,-0.166732,0.0531315,0.0135321,-0.109539,-0.650403,-0.825648,-0.615594,-0.174588,-0.334696,-0.180195,0.726392,0.736471,0.171866,0.188523,-0.495134,0.798082,-0.600506,0.608042,-0.0797071,0.849904,-0.320868,0.0539709,0.199831,-0.409892,0.390157,-0.465792,-0.688203,-0.0144046,0.509243,0.877734,0.0345819,-0.54102,-0.140515,0.443326,0.27654,-0.339321,0.311578,0.456304,-0.646146,-0.584339,0.341394,0.460097,0.310003;-1.70302,4.57944,-4.16291,3.47427
204;0.0355453,-0.391806,-0.152823,-0.116503,-0.743597,-0.472444,0.384128,0.265609,0.303325,0.0977055,0.344046,-0.849523,-0.374394,0.0857969,0.0902582,0.0632889,-0.259997,0.176624,0.443107,0.565065,0.749575,-0.264028,-0.0603567,-0.786824,0.715759,-0.560759,0.603175,0.250208,-0.199122,0.543723,-0.569764,0.0964678,-0.681654,-0.739911,-0.776052,0.670133,0.813865,-0.25478,-0.479171,-0.548901,0.257316,0.620355,-0.486894,0.562291,0.715404,-0.486246,-0.745869,0.286273,0.507462,-0.380662;1.72495,3.2649,-5.50091,3.74038
205;0.211822,-0.507306,0.214168,-0.595681,-0.888271,-0.0560892,0.500066,0.323992,0.693955,-0.494639,-0.474743,-0.926961,-0.137272,0.618668,0.0196693,0.561991,-0.832868,-0.109314,0.0375422,0.808805,0.764897,-0.597718,0.291102,-0.567927,0.515653,-0.810657,0.553346,-0.0219132,-0.527935,0.640757,-0.479188,0.211533,-0.615887,-0.679066,-0.361653,-0.368511,0.650471,0.281952,-0.709695,0.0137071,0.295291,0.375097,-0.0165878,0.843233,0.837525,-0.780743,-0.570618,0.0153244,0.666013,-0.307;0.427121,2.70442,-5.29394,3.09225
206;-0.06842,-0.43941,0.00720385,-0.470894,-0.919056,0.0439827,0.472646,0.353621,0.725302,-0.712696,-0.456037,-0.946409,-0.184082,0.675044,-0.603158,0.550565,-0.81327,-0.0553776,0.39406,0.886851,0.675363,-0.662259,0.755846,-0.730839,0.867243,-0.57351,0.296411,0.184565,-0.194603,0.746454,-0.37411,0.468134,-0.201605,-0.917627,-0.369079,-0.364697,0.38677,0.144512,-0.792349,-0.276972,0.338411,0.421634,-0.487231,0.750124,0.83499,-0.723779,-0.59013,-0.0374987,-0.138292,-0.308962;-0.909248,3.71456,-7.20932,3.30776
207;-0.467527,-0.423419,0.34052,-0.37515,-0.980416,-0.132184,0.546256,0.668374,0.0178376,-0.876541,-0.73709,-0.936955,-0.0937941,0.745295,-0.447478,0.22775,-0.930624,-0.176986,-0.274975,0.750205,0.788362,-0.7675,0.0967883,-0.794677,0.367951,-0.761763,-0.310223,-0.285228,-0.498246,0.851309,-0.401095,0.631596,-0.570281,-0.975808,-0.697963,0.459492,-0.0372944,0.488383,-0.74481,0.180626,-0.281071,0.838392,-0.642104,0.914709,0.875813,-0.80117,-0.122792,-0.318329,-0.492277,0.036022;-3.41138,2.03093,-5.32759,4.21266
208;0.132789,-0.843538,-0.164301,-0.53805,-0.901411,-0.653752,0.847524,0.772149,0.0712302,-0.975559,-0.985279,-0.796747,0.395161,0.908876,-0.478361,0.263918,-0.544993,-0.707563,-0.224721,0.517337,0.88547,-0.830778,0.841209,-0.907272,0.795788,-0.745264,0.153056,-0.505365,-0.381195,0.646282,-0.676469,0.78862,-0.713684,-0.995488,-0.825706,-0.0417386,-0.124479,0.29957,-0.792815,0.766146,0.0212975,0.593813,-0.523722,0.866162,0.97835,-0.542888,-0.391932,0.262078,-0.576362,0.79809;-6.54164,3.97578,-7.36496,5.41737
209;0.102972,-0.775629,-0.0851033,-0.780458,-0.926292,-0.122528,0.840624,0.852584,0.037817,-0.991989,-0.95497,-0.748382,-0.333012,0.912317,-0.272135,-0.0345329,-0.624906,-0.731181,-0.391245,0.535776,0.908264,-0.81173,0.937972,-0.824692,0.852874,-0.521183,0.292345,-0.493685,-0.34323,0.528967,-0.809114,0.717914,-0.653352,-0.996023,-0.745187,0.0410749,0.566988,0.23468,-0.838468,0.878825,-0.0112016,0.547422,-0.341808,0.872721,0.978935,-0.682544,-0.35527,-0.0463926,0.144421,0.789435;-5.80342,6.89466,-6.51637,3.70256
210;-0.0255123,-0.421868,0.265057,-0.385172,-0.937145,-0.273117,0.60713,0.85779,-0.010657,-0.946055,-0.867073,-0.774676,-0.214516,0.737694,-0.297715,0.131846,-0.699928,-0.416478,-0.147414,0.666018,0.881946,-0.802039,0.904592,-0.927962,0.930107,-0.792488,0.481193,-0.132962,-0.0771721,0.831938,-0.906707,0.887627,-0.0799631,-0.980645,-0.616616,-0.05436,0.775868,0.545696,-0.741788,0.842203,0.279276,0.707733,-0.762718,0.916312,0.971839,-0.594686,-0.126865,0.208418,0.203915,0.733355;-6.75964,6.36338,-6.85529,4.12911
211;0.0427402,-0.417332,-0.121333,-0.183902,-0.984437,0.155735,0.415746,0.878812,0.0744727,-0.940193,-0.713407,-0.923198,-0.666106,0.715319,-0.681395,-0.0146476,-0.834741,-0.598716,0.072614,0.358056,0.848424,-0.847746,0.528276,-0.870633,0.913608,-0.778169,0.115729,0.0808224,-0.237117,0.906262,-0.674299,0.881905,-0.591594,-0.9749,-0.775131,-0.298213,0.768638,0.511033,-0.867858,0.626718,-0.0974241,0.763812,-0.822659,0.743699,0.929897,-0.485503,0.336894,0.467366,-0.34398,0.528395;-4.47448,6.5522,-5.02979,4.12472
212;-0.170269,-0.0621505,0.46085,-0.520869,-0.992846,0.14023,0.787074,0.456079,-0.323021,-0.924436,-0.979215,-0.863847,-0.518912,0.467361,-0.404136,-0.454976,-0.87531,0.286654,0.0811483,0.633249,0.518293,-0.822083,0.748229,-0.651521,0.899662,0.00316244,0.441531,-0.724026,-0.737278,0.538052,-0.324846,0.794772,-0.432214,-0.847644,-0.0111745,-0.363716,0.829655,0.648593,-0.776299,0.504242,-0.518801,0.845311,-0.502098,0.833837,0.720458,-0.926756,0.211535,0.107791,-0.270889,0.621234;-4.37651,3.81116,-4.97113,4.07206
213;-0.567541,-0.52029,-0.0752478,-0.0341831,-0.903138,-0.0204956,0.712464,0.697467,-0.367487,-0.810619,-0.961424,-0.809782,-0.399755,-0.150046,-0.275592,-0.619535,-0.562502,0.158745,0.536802,-0.124955,0.303078,-0.88315,0.828146,-0.839071,0.825795,-0.827041,0.491773,-0.176619,-0.0722323,0.846761,-0.459858,0.950297,-0.558905,-0.907047,-0.401431,-0.0434528,0.783767,0.724004,-0.718314,0.593559,0.0717176,0.751493,-0.822676,0.490355,0.845192,-0.783458,0.595574,0.15706,-0.685283,0.83464;-8.2712,3.61348,-4.52361,5.69399
214;0.0887551,-0.476634,0.512199,-0.468862,-0.976353,-0.275385,0.825882,0.682816,-0.545706,-0.959676,-0.92147,-0.65851,-0.370989,0.493471,0.498157,-0.530212,-0.481434,0.0561674,-0.402371,0.374426,0.629526,-0.829855,0.882808,-0.90363,0.961279,-0.693632,0.621676,-0.686642,-0.351099,0.647824,-0.831901,0.958334,-0.512668,-0.93804,-0.286687,0.230959,0.964404,0.731058,-0.349773,0.85604,0.353366,0.692156,-0.545214,0.831466,0.931822,-0.707039,0.251301,0.0692036,0.306914,0.87493;-7.41142,5.22584,-4.59395,3.02239
215;-0.198045,-0.00679635,-0.466748,-0.0803982,-0.847438,-0.383675,0.668672,0.801123,-0.590668,-0.834659,-0.770239,-0.624977,-0.612909,-0.15842,-0.24696,-0.79409,-0.356391,0.0618075,0.814409,0.266258,0.569048,-0.836178,0.739995,-0.897595,0.916288,-0.560032,0.718641,-0.0936061,-0.373752,0.680337,-0.643824,0.914868,-0.620745,-0.848074,-0.724643,-0.192447,0.926575,0.442052,-0.848308,0.618307,-0.0341671,0.930013,-0.684791,0.157925,0.726838,-0.630936,0.253944,0.211385,-0.776471,0.82682;-5.90049,3.88838,-5.61785,6.54988
216;0.158471,-0.0981659,-0.070412,-0.150579,-0.902114,0.165455,0.656188,0.70978,-0.804249,-0.883682,-0.561491,-0.566472,-0.840064,-0.204963,0.593967,-0.770254,-0.440684,0.161223,0.57042,0.0828616,0.648651,-0.805041,0.773957,-0.883539,0.825893,-0.494315,0.748598,-0.396034,-0.472681,0.650781,-0.813098,0.88429,-0.742191,-0.807033,-0.722993,-0.217403,0.933555,0.432062,-0.745828,0.623421,-0.30015,0.806372,-0.730909,0.287301,0.726545,-0.682756,0.285222,0.610453,-0.23615,0.840763;-3.29202,6.08402,-2.17356,4.65104
217;0.457324,0.044727,0.0195751,-0.351117,-0.638456,0.241855,0.671149,-0.0522966,-0.230971,-0.620448,-0.834873,-0.736853,-0.890025,-0.329516,0.343363,-0.456433,-0.254178,0.674365,0.867767,0.514952,0.488152,-0.6281,0.8623,-0.782691,0.957285,0.247151,0.923902,-0.392852,-0.537437,0.140767,-0.463812,0.523036,-0.266469,-0.00689263,-0.0316924,-0.119536,0.977784,-0.0996604,-0.71379,-0.241255,0.0126647,0.732012,-0.355643,0.261125,0.41934,-0.769981,-0.672117,0.772589,0.487375,0.387728;1.63108,4.26687,-3.36319,3.08668
218;-0.240126,-0.174754,-0.0216291,-0.214288,-0.406583,0.0969241,0.633989,-0.166732,0.0531315,0.0135321,-0.109539,-0.650403,-0.825648,-0.615594,-0.174588,-0.334696,-0.180195,0.726392,0.736471,0.171866,0.188523,-0.495134,0.798082,-0.600506,0.608042,-0.0797071,0.849904,-0.320868,0.0539709,0.199831,-0.409892,0.390157,-0.465792,-0.688203,-0.0144046,0.509243,0.877734,0.0345819,-0.54102,-0.140515,0.443326,0.27654,-0.339321,0.311578,0.456304,-0.646146,-0.584339,0.341394,0.460097,0.310003;-1.70302,4.57944,-4.16291,3.47427
219;0.0355453,-0.391806,-0.152823,-0.116503,-0.743597,-0.472444,0.384128,0.265609,0.303325,0.0977055,0.344046,-0.849523,-0.374394,0.0857969,0.0902582,0.0632889,-0.259997,0.176624,0.443107,0.565065,0.749575,-0.264028,-0.0603567,-0.786824,0.715759,-0.560759,0.603175,0.250208,-0.199122,0.543723,-0.569764,0.0964678,-0.681654,-0.739911,-0.776052,0.670133,0.813865,-0.25478,-0.479171,-0.548901,0.257316,0.620355,-0.486894,0.562291,0.715404,-0.486246,-0.745869,0.286273,0.507462,-0.380662;1.72495,3.2649,-5.50091,3.74038
220;0.211822,-0.507306,0.214168,-0.595681,-0.888271,-0.0560892,0.500066,0.323992,0.693955,-0.494639,-0.474743,-0.926961,-0.137272,0.618668,0.0196693,0.561991,-0.832868,-0.109314,0.0375422,0.808805,0.764897,-0.597718,0.291102,-0.567927,0.515653,-0.810657,0.553346,-0.0219132,-0.527935,0.640757,-0.479188,0.211533,-0.615887,-0.679066,-0.361653,-0.368511,0.650471,0.281952,-0.709695,0.0137071,0.295291,0.375097,-0.0165878,0.843233,0.837525,-0.780743,-0.570618,0.0153244,0.666013,-0.307;0.427121,2.70442,-5.29394,3.09225
221;-0.06842,-0.43941,0.00720385,-0.470894,-0.919056,0.0439827,0.472646,0.353621,0.725302,-0.712696,-0.456037,-0.946409,-0.184082,0.675044,-0.603158,0.550565,-0.81327,-0.0553776,0.39406,0.886851,0.675363,-0.662259,0.755846,-0.730839,0.867243,-0.57351,0.296411,0.184565,-0.194603,0.746454,-0.37411,0.468134,-0.201605,-0.917627,-0.369079,-0.364697,0.38677,0.144512,-0.792349,-0.276972,0.338411,0.421634,-0.487231,0.750124,0.83499,-0.723779,-0.59013,-0.0374987,-0.138292,-0.308962;-0.909248,3.71456,-7.20932,3.30776
222;-0.467527,-0.423419,0.34052,-0.37515,-0.980416,-0.132184,0.546256,0.668374,0.0178376,-0.876541,-0.73709,-0.936955,-0.0937941,0.745295,-0.447478,0.22775,-0.930624,-0.176986,-0.274975,0.750205,0.788362,-0.7675,0.0967883,-0.794677,0.367951,-0.761763,-0.310223,-0.285228,-0.498246,0.851309,-0.401095,0.631596,-0.570281,-0.975808,-0.697963,0.459492,-0.0372944,0.488383,-0.74481,0.180626,-0.281071,0.838392,-0.642104,0.914709,0.875813,-0.80117,-0.122792,-0.318329,-0.492277,0.036022;-3.41138,2.03093,-5.32759,4.21266
223;0.132789,-0.843538,-0.164301,-0.53805,-0.901411,-0.653752,0.847524,0.772149,0.0712302,-0.975559,-0.985279,-0.796747,0.395161,0.908876,-0.478361,0.263918,-0.544993,-0.707563,-0.224721,0.517337,0.88547,-0.830778,0.841209,-0.907272,0.795788,-0.745264,0.153056,-0.505365,-0.381195,0.646282,-0.676469,0.78862,-0.713684,-0.995488,-0.825706,-0.0417386,-0.124479,0.29957,-0.792815,0.766146,0.0212975,0.593813,-0.523722,0.866162,0.97835,-0.542888,-0.391932,0.262078,-0.576362,0.79809;-6.54164,3.97578,-7.36496,5.41737
224;0.102972,-0.775629,-0.0851033,-0.780458,-0.926292,-0.122528,0.840624,0.852584,0.037817,-0.991989,-0.95497,-0.748382,-0.333012,0.912317,-0.272135,-0.0345329,-0.624906,-0.731181,-0.391245,0.535776,0.908264,-0.81173,0.937972,-0.824692,0.852874,-0.521183,0.292345,-0.493685,-0.34323,0.528967,-0.809114,0.717914,-0.653352,-0.996023,-0.745187,0.0410749,0.566988,0.23468,-0.838468,0.878825,-0.0112016,0.547422,-0.341808,0.872721,0.978935,-0.682544,-0.35527,-0.0463926,0.144421,0.789435;-5.80342,6.89466,-6.51637,3.70256
