Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.380252,-0.579658,0.224347,-0.687544,-0.91003,-0.89421,0.809049,0.67029,-0.303157,-0.902683,-0.953069,-0.488479,0.834839,0.458421,0.125094,-0.37264,-0.612273,0.208779,-0.0114785,0.601445,0.507196,-0.839072,0.923551,-0.918519,0.93978,-0.896733,0.589024,-0.355153,-0.23652,0.696191,-0.709605,0.961912,0.155384,-0.909056,-0.389449,0.270922,0.887062,0.792515,-0.315835,0.760339,0.478713,0.790875,-0.214966,0.813528,0.93303,-0.723442,0.228792,-0.465386,-0.713642,0.87069;-14.7656,3.09821,1.88106,4.21838
138;-0.364358,-0.403748,0.366108,-0.811185,-0.934663,-0.677705,0.766092,0.741006,-0.553595,-0.977506,-0.906931,-0.668598,0.479131,0.524251,0.440823,-0.368632,-0.819179,0.246086,-0.213395,0.438211,0.452018,-0.831439,0.94428,-0.866072,0.972191,-0.841867,0.617283,-0.638486,-0.235727,0.622865,-0.808899,0.959892,-0.216111,-0.947925,-0.447761,0.281851,0.967614,0.698617,-0.55136,0.883598,0.532606,0.845071,-0.156439,0.838671,0.934002,-0.38457,0.270253,-0.432459,-0.410293,0.871753;-14.2064,3.9347,0.960707,4.25145
139;-0.389491,-0.430556,0.365616,-0.750412,-0.911783,-0.727428,0.795467,0.674117,-0.464187,-0.962152,-0.92661,-0.626831,0.507613,0.514006,0.387232,-0.41819,-0.68939,0.258864,-0.0135403,0.537678,0.488166,-0.836991,0.954528,-0.790415,0.972855,-0.860365,0.571173,-0.645059,-0.302535,0.456812,-0.779193,0.947179,-0.125005,-0.927737,-0.428129,0.310956,0.976424,0.724885,-0.546123,0.837847,0.520193,0.845595,-0.193506,0.832717,0.933942,-0.590232,0.26094,-0.197319,-0.459817,0.866358;-14.1616,3.93201,2.33777,3.70803
140;-0.38101,-0.11799,-0.4744,-0.387487,-0.854357,-0.673496,0.645848,0.796368,-0.754925,-0.892917,-0.727569,-0.607768,-0.138108,-0.0481709,0.130439,-0.775405,-0.622738,0.0982582,0.778742,0.362271,0.561873,-0.821193,0.848601,-0.876203,0.898325,-0.674097,0.610509,-0.188767,-0.367919,0.634108,-0.695227,0.906743,-0.564413,-0.870514,-0.804551,-0.0524709,0.922785,0.432148,-0.834157,0.48572,-0.0198203,0.927856,-0.5658,0.202615,0.728089,-0.442899,0.290479,0.0800974,-0.862349,0.806525;-9.06469,5.59339,1.5458,6.43656
141;-0.0551286,-0.102655,-0.0925347,-0.343618,-0.833084,-0.0531231,0.637371,0.737358,-0.81601,-0.896608,-0.687636,-0.570337,-0.713623,-0.13284,0.588418,-0.752135,-0.57586,0.117765,0.603815,0.261629,0.639983,-0.806838,0.827006,-0.844499,0.782353,-0.564972,0.74429,-0.416682,-0.48959,0.568617,-0.820209,0.872129,-0.69741,-0.78911,-0.738494,-0.132664,0.941694,0.434261,-0.754433,0.481375,-0.231787,0.863424,-0.616657,0.318442,0.726214,-0.657559,0.283764,0.490926,-0.394992,0.839582;-8.06272,5.90979,1.55896,6.03525
142;-0.0714118,-0.0513265,-0.150765,0.0897473,-0.788957,0.00168693,0.618751,0.738796,-0.743593,-0.824747,-0.727056,-0.563958,-0.875154,-0.20154,0.486373,-0.767151,-0.359689,0.0985308,0.703335,0.231394,0.617534,-0.801265,0.800278,-0.860716,0.772838,-0.480018,0.760171,-0.427,-0.486143,0.661359,-0.743524,0.893075,-0.717279,-0.766849,-0.559027,-0.108067,0.95324,0.431692,-0.759533,0.534378,-0.107584,0.839543,-0.738963,0.313008,0.72683,-0.687455,0.291189,0.677413,-0.250229,0.854397;-8.6618,6.74912,2.51373,6.08031
143;0.592901,0.0357918,-0.0100861,-0.44919,-0.72768,0.124357,0.670566,-0.0738753,-0.236277,-0.632595,-0.784665,-0.739385,-0.884403,-0.319687,0.255704,-0.379635,-0.259479,0.688388,0.843958,0.423536,0.447635,-0.574621,0.836182,-0.76203,0.952453,0.375824,0.918295,-0.412859,-0.461627,0.143979,-0.509873,0.521308,-0.178365,-0.100141,-0.0043356,-0.129658,0.977095,-0.0984892,-0.708353,-0.190721,-0.0345302,0.672562,-0.306924,0.172482,0.419008,-0.755484,-0.641398,0.686581,0.564065,0.355121;-5.80718,3.20246,3.12997,3.41229
144;-0.704897,-0.0931527,0.334988,-0.214633,-0.625191,-0.252424,0.667276,0.301665,-0.459406,-0.323181,-0.338794,-0.561101,-0.706482,-0.483381,-0.195489,-0.715929,-0.545058,0.627891,0.535959,0.125014,0.208265,-0.666013,0.526708,-0.694148,0.145251,-0.342113,0.547421,-0.643104,-0.327934,0.483981,-0.342185,0.625419,-0.777795,-0.896489,-0.308982,0.811476,0.843677,0.443759,-0.462202,0.333958,-0.0332984,0.69332,-0.366,0.706061,0.568563,-0.787532,-0.135181,-0.31206,-0.00788391,0.605774;-4.04163,3.70183,3.29943,4.37011
145;-0.396516,-0.155339,-0.0502568,-0.489108,-0.832766,-0.892278,0.693797,0.399339,-0.619712,-0.372354,-0.924164,-0.660478,0.509305,-0.109487,0.2805,-0.773782,-0.611531,0.588566,0.636865,0.573018,0.430524,-0.62158,0.496325,-0.794384,0.756174,-0.489739,0.604253,-0.54201,-0.714751,0.500915,-0.323023,0.726472,-0.752478,-0.56302,-0.684434,0.61464,0.941385,0.364949,-0.443057,-0.0402047,-0.475543,0.897123,-0.303069,0.671299,0.551192,-0.833712,-0.113067,-0.29191,-0.744027,0.566928;-7.43495,2.46674,-1.2709,6.0824
146;-0.641049,-0.454571,0.453354,-0.852146,-0.792179,-0.673137,0.701488,0.414308,-0.457761,-0.781198,-0.974761,-0.855089,0.693765,0.335999,0.156785,-0.55414,-0.922903,0.552184,0.239789,0.663854,0.351276,-0.782112,0.932833,-0.611659,0.657345,-0.684889,0.629414,-0.648284,-0.503783,0.688091,-0.259235,0.832707,-0.655023,-0.78384,-0.2408,0.529417,0.973566,0.671183,-0.433444,0.296477,-0.290209,0.771379,0.111117,0.88272,0.731864,-0.941114,0.220278,-0.486583,-0.319726,0.593564;-12.7937,1.63235,-0.742991,6.00703
147;-0.718587,-0.579593,-0.119882,-0.545255,-0.867526,-0.763219,0.70098,0.782668,-0.384203,-0.845209,-0.943807,-0.816687,0.752131,0.261166,-0.059358,-0.628676,-0.801774,-0.0710885,0.252748,0.476771,0.35125,-0.845787,0.937533,-0.792002,0.818386,-0.896986,0.477867,-0.231118,-0.169978,0.849572,-0.477649,0.953824,-0.560401,-0.90557,-0.634439,0.196078,0.929468,0.73219,-0.67635,0.49655,0.130804,0.800819,-0.537405,0.574033,0.84441,-0.810471,0.648702,-0.309503,-0.837943,0.80973;-14.0627,4.43725,0.282775,6.94934
148;-0.192961,-0.43639,0.470467,-0.775072,-0.944736,-0.545945,0.818577,0.696649,-0.587013,-0.979517,-0.928514,-0.657149,0.242791,0.525714,0.571442,-0.326133,-0.753878,0.137447,-0.421377,0.566989,0.616621,-0.821455,0.946853,-0.9029,0.960481,-0.735055,0.649473,-0.651754,-0.30335,0.658627,-0.849251,0.96009,-0.0902326,-0.926577,-0.43316,0.138651,0.964924,0.740429,-0.432952,0.80631,0.342087,0.774745,-0.231656,0.847048,0.93154,-0.706713,0.266483,-0.205825,-0.175454,0.875545;-13.6602,4.04488,0.514346,4.65804
149;-0.398051,-0.3715,0.366523,-0.704549,-0.893968,-0.65107,0.794293,0.684242,-0.387647,-0.960127,-0.938039,-0.648212,0.162411,0.451656,0.228273,-0.385513,-0.678634,0.296714,0.00485996,0.442465,0.503601,-0.839213,0.951261,-0.853514,0.972609,-0.820636,0.635843,-0.605619,-0.236906,0.61567,-0.753193,0.959358,-0.0781045,-0.935892,-0.263446,0.264283,0.976419,0.725742,-0.587747,0.872352,0.576301,0.852468,-0.241084,0.839652,0.933889,-0.526299,0.256877,-0.152294,-0.325422,0.88289;-14.2756,4.12872,3.07279,3.99113
150;-0.346717,-0.138044,-0.481522,-0.339859,-0.891926,-0.648236,0.653638,0.783516,-0.730938,-0.860776,-0.671555,-0.615405,-0.265008,-0.0633896,0.0683345,-0.790026,-0.549682,0.10538,0.760672,0.304191,0.532026,-0.816846,0.803723,-0.866995,0.915057,-0.676671,0.597997,-0.182971,-0.375426,0.606684,-0.696252,0.901469,-0.618464,-0.878448,-0.807047,-0.0179087,0.920009,0.436021,-0.832212,0.504368,-0.0461978,0.923303,-0.596231,0.13744,0.726976,-0.416009,0.300666,0.0409031,-0.858968,0.804778;-8.35155,5.85483,1.83823,6.3229
151;-0.0325423,-0.108299,-0.0473679,-0.325379,-0.839106,-0.0304595,0.645202,0.740734,-0.815559,-0.883936,-0.670094,-0.567546,-0.691975,-0.136084,0.613037,-0.764012,-0.524965,0.101881,0.619066,0.263719,0.650254,-0.816342,0.808192,-0.85072,0.783461,-0.587572,0.740998,-0.409747,-0.515023,0.555789,-0.813705,0.869543,-0.71822,-0.773926,-0.752964,-0.155199,0.939802,0.437707,-0.747857,0.510957,-0.242943,0.855192,-0.630004,0.323691,0.726231,-0.681624,0.266805,0.491952,-0.389957,0.838626;-7.88113,5.9738,1.65701,5.95128
152;0.378305,0.0551655,-0.00556916,-0.472043,-0.642312,0.0558048,0.662535,-0.0477695,-0.288127,-0.60492,-0.831639,-0.742165,-0.842754,-0.272225,0.365471,-0.392337,-0.337458,0.686162,0.855763,0.604921,0.485699,-0.598988,0.904807,-0.763278,0.946882,0.2919,0.923297,-0.408785,-0.494293,0.139993,-0.462902,0.525316,-0.142256,-0.0655352,-0.0692422,-0.138041,0.979722,-0.104916,-0.720534,-0.297692,-0.00802526,0.735394,-0.289587,0.253138,0.42118,-0.757391,-0.655521,0.726292,0.366705,0.380428;-6.50433,2.92499,2.98017,3.40155
153;-0.313593,-0.176383,-0.0162441,-0.328726,-0.331058,0.038308,0.637627,-0.173019,0.00508261,0.0366253,-0.178755,-0.647476,-0.800622,-0.630843,-0.124952,-0.29988,-0.203417,0.735769,0.72882,0.150532,0.209905,-0.497288,0.819772,-0.596961,0.576625,-0.115086,0.835068,-0.321481,0.0745074,0.191384,-0.420633,0.385845,-0.399529,-0.701454,-0.0473866,0.529611,0.882742,0.0504545,-0.549104,-0.187159,0.459994,0.356146,-0.228637,0.321357,0.455797,-0.589984,-0.582702,0.277713,0.421381,0.312383;-4.10045,3.07604,4.72611,2.76597
154;-0.764823,-0.595921,0.288092,0.0268136,-0.920419,-0.401524,0.678333,0.751983,-0.10914,-0.525409,-0.477403,-0.711289,0.209058,0.048514,0.16257,-0.715077,-0.587652,-0.0695749,-0.505081,0.0583311,0.325349,-0.715988,0.538247,-0.312946,0.100423,-0.925288,0.186209,-0.439733,-0.317473,0.765622,-0.544203,0.907661,-0.889893,-0.911288,-0.532866,0.465663,0.85355,0.768928,-0.376635,0.789433,0.435408,0.424267,-0.554897,0.696867,0.855364,-0.741137,0.765702,-0.236788,-0.0761171,0.75041;-9.90103,5.4274,-1.12529,5.74196
155;0.172201,-0.388237,0.410949,-0.61817,-0.957287,-0.728571,0.809094,0.715359,-0.353495,-0.970512,-0.92952,-0.547693,0.452037,0.533705,0.301533,-0.477032,-0.627682,0.043454,-0.189302,0.507477,0.664248,-0.833801,0.862536,-0.905122,0.965956,-0.771076,0.673071,-0.547019,-0.548934,0.630362,-0.778033,0.959811,0.0361428,-0.83248,-0.261742,-0.0968392,0.931841,0.756024,-0.396331,0.847186,0.346016,0.657866,-0.308709,0.808359,0.931107,-0.700665,0.242705,-0.121875,-0.298482,0.862306;-12.4869,3.93775,1.26522,4.17952
156;-0.290069,-0.336605,0.379212,-0.765667,-0.934058,-0.397722,0.770806,0.688292,-0.428508,-0.975474,-0.903855,-0.650506,-0.122654,0.466182,0.295941,-0.39582,-0.726028,0.303708,0.00184505,0.37737,0.409936,-0.841942,0.930817,-0.858413,0.973537,-0.785843,0.71052,-0.627874,-0.259559,0.613044,-0.763148,0.958731,-0.186278,-0.92796,-0.16498,0.17131,0.968314,0.708157,-0.600317,0.889866,0.544928,0.815034,-0.279945,0.812258,0.934065,-0.45933,0.24164,-0.346292,-0.272855,0.88532;-13.5706,4.32818,2.90634,4.01473
157;-0.380426,-0.127831,-0.465464,-0.170648,-0.855276,-0.579185,0.650405,0.776742,-0.72103,-0.816272,-0.646578,-0.610322,-0.204215,-0.0854492,0.137042,-0.794284,-0.404205,0.0943494,0.784209,0.336117,0.506087,-0.826497,0.771896,-0.857211,0.914341,-0.714781,0.551924,-0.197863,-0.396404,0.576323,-0.686779,0.896239,-0.639773,-0.868876,-0.841436,-0.014589,0.929498,0.435434,-0.821871,0.44302,-0.0424772,0.925532,-0.663872,0.0925416,0.727278,-0.476728,0.283053,0.129203,-0.895087,0.798275;-8.52523,6.1661,2.09794,6.27808
158;0.0783485,-0.105348,-0.0178583,-0.283474,-0.847138,-0.0157513,0.651612,0.739171,-0.820324,-0.903997,-0.664748,-0.572667,-0.727615,-0.112613,0.620587,-0.753059,-0.534607,0.110641,0.608994,0.23286,0.662345,-0.807076,0.779048,-0.851067,0.762715,-0.56649,0.732984,-0.412892,-0.522828,0.584372,-0.804466,0.875347,-0.719287,-0.765219,-0.730865,-0.184372,0.938356,0.432693,-0.741621,0.581475,-0.232036,0.828078,-0.648805,0.338863,0.726785,-0.689438,0.281849,0.54116,-0.272196,0.836542;-7.82549,6.09746,1.50741,5.89247
159;0.4017,0.0540209,-0.0176649,-0.461014,-0.652346,0.120654,0.662346,-0.0506061,-0.244527,-0.605664,-0.834285,-0.736,-0.861371,-0.284819,0.292141,-0.405663,-0.308165,0.685291,0.863749,0.583448,0.477639,-0.602792,0.89684,-0.768273,0.952268,0.284782,0.923534,-0.400361,-0.497307,0.145333,-0.452554,0.525886,-0.163994,-0.0677104,-0.0359341,-0.149326,0.97888,-0.0989748,-0.725104,-0.29723,0.00283002,0.732857,-0.290993,0.244595,0.420319,-0.754591,-0.657049,0.725183,0.378851,0.381517;-6.55455,2.999,3.2575,3.34379
160;-0.308761,-0.178437,-0.0120765,-0.286975,-0.384157,0.0609632,0.637951,-0.170812,0.00992334,0.0382335,-0.145399,-0.650075,-0.801746,-0.629367,-0.129618,-0.308759,-0.191794,0.733807,0.731633,0.157313,0.193507,-0.502866,0.813073,-0.605949,0.581662,-0.108322,0.836254,-0.319372,0.0718773,0.189501,-0.424336,0.384276,-0.417668,-0.700927,-0.0562006,0.527906,0.876113,0.0468822,-0.544823,-0.17214,0.447416,0.34033,-0.271792,0.310001,0.455778,-0.601053,-0.586193,0.288441,0.424643,0.309051;-3.99998,3.21989,4.7598,2.69391
161;-0.751883,-0.594332,0.295875,0.0413834,-0.920511,-0.378779,0.679639,0.752093,-0.107855,-0.541558,-0.472537,-0.711182,0.179273,0.03502,0.186917,-0.710822,-0.580241,-0.0692348,-0.479789,0.0436484,0.334491,-0.734635,0.501985,-0.352236,0.106672,-0.926883,0.181213,-0.441544,-0.33118,0.768799,-0.539375,0.908064,-0.890708,-0.906102,-0.532362,0.460706,0.851431,0.768087,-0.371498,0.78937,0.431208,0.422365,-0.565616,0.699227,0.855409,-0.747479,0.755272,-0.220385,-0.0664754,0.749502;-9.77451,5.50402,-1.04019,5.70392
162;0.181994,-0.38808,0.408904,-0.612294,-0.95684,-0.72316,0.808972,0.715003,-0.350128,-0.970222,-0.930066,-0.556956,0.429613,0.534052,0.295335,-0.481859,-0.623195,0.0418369,-0.162431,0.503993,0.66034,-0.833822,0.860343,-0.904691,0.966479,-0.769129,0.675033,-0.549845,-0.552723,0.633021,-0.776426,0.96004,-0.018089,-0.831926,-0.246985,-0.11927,0.930513,0.75202,-0.397065,0.850216,0.351321,0.656733,-0.32871,0.810891,0.931155,-0.701991,0.24289,-0.108268,-0.286346,0.863051;-12.4389,4.05544,1.29278,4.20679
163;-0.286621,-0.334735,0.377473,-0.76404,-0.935747,-0.374437,0.77281,0.686885,-0.42455,-0.975358,-0.903011,-0.649216,-0.156951,0.465324,0.301205,-0.394924,-0.71829,0.302459,0.00231977,0.38877,0.411475,-0.841846,0.928755,-0.85838,0.973506,-0.784626,0.710831,-0.63187,-0.259441,0.613621,-0.764078,0.958628,-0.192283,-0.927534,-0.158913,0.170501,0.968222,0.709418,-0.599428,0.889966,0.539622,0.81382,-0.284239,0.810015,0.934059,-0.489012,0.241582,-0.353148,-0.261893,0.884932;-13.5518,4.35167,2.95543,4.04178
164;-0.380418,-0.127307,-0.46412,-0.154231,-0.852798,-0.575674,0.650462,0.776531,-0.718925,-0.810376,-0.64574,-0.610634,-0.205724,-0.0882272,0.132033,-0.792536,-0.39323,0.0986736,0.786229,0.336543,0.505677,-0.826894,0.7695,-0.862568,0.914535,-0.715557,0.552341,-0.197414,-0.394359,0.589987,-0.686923,0.8984,-0.637767,-0.868731,-0.842183,-0.0156906,0.929006,0.435186,-0.822006,0.448484,-0.0410906,0.924865,-0.669235,0.0905297,0.727274,-0.479967,0.282339,0.138697,-0.895392,0.798713;-8.58012,6.20164,2.11648,6.29522
165;0.0893976,-0.106348,-0.0164381,-0.281252,-0.850253,-0.0126703,0.65236,0.739018,-0.820364,-0.905413,-0.662687,-0.573063,-0.732763,-0.111965,0.620646,-0.752682,-0.53412,0.110968,0.606725,0.225582,0.665262,-0.806435,0.775736,-0.85131,0.766622,-0.567303,0.732233,-0.413375,-0.523115,0.585858,-0.803902,0.875535,-0.721797,-0.765491,-0.729227,-0.183476,0.93852,0.432603,-0.741304,0.587299,-0.23239,0.825817,-0.650063,0.340176,0.726696,-0.688726,0.283009,0.544318,-0.261502,0.836447;-7.81894,6.10914,1.50877,5.88585
166;0.40288,0.0536752,-0.0186717,-0.459066,-0.65386,0.125707,0.662518,-0.0502399,-0.240515,-0.604122,-0.834846,-0.735585,-0.862434,-0.284848,0.286785,-0.408749,-0.305645,0.684522,0.864903,0.583686,0.476769,-0.60426,0.896185,-0.769126,0.952697,0.284016,0.923842,-0.399317,-0.499141,0.144847,-0.452224,0.525658,-0.168322,-0.0663673,-0.0340917,-0.150958,0.978852,-0.0985523,-0.725663,-0.295672,0.00338686,0.733757,-0.291966,0.244018,0.420262,-0.755896,-0.657834,0.725237,0.380346,0.382179;-6.55109,3.00557,3.27491,3.33751
167;-0.307287,-0.178308,-0.0117321,-0.284102,-0.387894,0.0632866,0.63782,-0.170539,0.0105192,0.037084,-0.141571,-0.650345,-0.802271,-0.629312,-0.129635,-0.308635,-0.191139,0.73378,0.731569,0.15849,0.193246,-0.503703,0.812717,-0.607434,0.582636,-0.107417,0.83676,-0.319443,0.0719216,0.190379,-0.424685,0.384601,-0.418341,-0.700316,-0.0563739,0.527386,0.875763,0.0460419,-0.54456,-0.171389,0.445721,0.337795,-0.276184,0.309232,0.455808,-0.603097,-0.586778,0.289479,0.424755,0.308778;-3.99305,3.23004,4.76134,2.69141
168;-0.750928,-0.594191,0.296416,0.0427713,-0.920461,-0.375869,0.67968,0.752033,-0.107811,-0.542655,-0.471923,-0.711222,0.17505,0.0337521,0.189718,-0.710224,-0.579776,-0.0690781,-0.47744,0.04196,0.334804,-0.735907,0.497796,-0.35556,0.107053,-0.927115,0.180905,-0.441708,-0.332667,0.769381,-0.539018,0.908135,-0.890782,-0.905583,-0.532154,0.460486,0.85113,0.767947,-0.371439,0.789541,0.431118,0.422168,-0.566707,0.699344,0.855412,-0.747814,0.754541,-0.218698,-0.0658043,0.74959;-9.76154,5.51328,-1.03264,5.70028
169;0.182871,-0.388163,0.408786,-0.611287,-0.956795,-0.722697,0.808958,0.714965,-0.349893,-0.970138,-0.930071,-0.557656,0.427572,0.534136,0.295092,-0.482376,-0.622257,0.0415665,-0.159757,0.503688,0.660124,-0.833811,0.860061,-0.904614,0.966531,-0.768996,0.674915,-0.550164,-0.553162,0.633161,-0.776307,0.960054,-0.0233803,-0.831887,-0.245532,-0.121747,0.930451,0.75175,-0.396958,0.850397,0.351949,0.656462,-0.330579,0.811091,0.931158,-0.70208,0.24295,-0.10665,-0.285103,0.863074;-12.4349,4.06815,1.29558,4.2093
170;-0.286013,-0.334458,0.377337,-0.763898,-0.935906,-0.372135,0.772987,0.686802,-0.424144,-0.975365,-0.902966,-0.649122,-0.160499,0.465267,0.301499,-0.394831,-0.717629,0.302315,0.00245444,0.389765,0.411499,-0.841836,0.928531,-0.858354,0.973503,-0.784436,0.710943,-0.632278,-0.259454,0.61366,-0.76414,0.958621,-0.192896,-0.927483,-0.158089,0.170326,0.968204,0.709516,-0.599387,0.890069,0.539145,0.813642,-0.284581,0.809791,0.934059,-0.491849,0.241576,-0.353908,-0.260381,0.884899;-13.549,4.35392,2.9606,4.04442
171;-0.38039,-0.127255,-0.46399,-0.152601,-0.852583,-0.575253,0.65047,0.776489,-0.718634,-0.809758,-0.645597,-0.610646,-0.205783,-0.0885334,0.131295,-0.792385,-0.391964,0.0991023,0.786433,0.336554,0.505586,-0.826931,0.769234,-0.863076,0.91456,-0.715634,0.552305,-0.19739,-0.394169,0.591275,-0.686925,0.898601,-0.637578,-0.868714,-0.842281,-0.015808,0.928959,0.435169,-0.822005,0.448919,-0.041011,0.924802,-0.669787,0.0901974,0.727274,-0.480296,0.282272,0.13952,-0.895451,0.798743;-8.58494,6.20521,2.11893,6.29687
172;0.0904766,-0.106447,-0.0162073,-0.28098,-0.850581,-0.0123349,0.652439,0.739005,-0.820371,-0.905558,-0.662452,-0.57311,-0.733213,-0.111906,0.620655,-0.752651,-0.534071,0.110997,0.606522,0.224868,0.66555,-0.806379,0.775393,-0.851351,0.766967,-0.567412,0.732149,-0.413419,-0.523163,0.586008,-0.80383,0.875553,-0.722058,-0.765497,-0.729106,-0.183409,0.938522,0.432591,-0.741262,0.587944,-0.232462,0.825559,-0.650232,0.340321,0.726688,-0.68866,0.283109,0.544665,-0.260457,0.836436;-7.81823,6.1104,1.50891,5.88499
173;0.403029,0.0536417,-0.0187849,-0.458858,-0.654034,0.126197,0.662535,-0.0502061,-0.240122,-0.604003,-0.83491,-0.735541,-0.862555,-0.28484,0.286277,-0.409049,-0.305418,0.684448,0.865022,0.583711,0.476698,-0.604414,0.896115,-0.769215,0.952743,0.283938,0.923873,-0.399211,-0.499337,0.144802,-0.45215,0.525635,-0.168768,-0.0662094,-0.03388,-0.151137,0.978849,-0.0985121,-0.725718,-0.295519,0.00343823,0.733833,-0.292084,0.24398,0.420257,-0.756023,-0.657917,0.725265,0.380478,0.38225;-6.55091,3.00621,3.27664,3.33683
174;-0.307133,-0.178303,-0.0117184,-0.283827,-0.388258,0.0635583,0.637802,-0.170512,0.0105718,0.0369864,-0.141195,-0.650373,-0.802341,-0.629308,-0.129626,-0.308619,-0.191074,0.733777,0.731577,0.158608,0.193183,-0.5038,0.812672,-0.607586,0.582733,-0.107322,0.836812,-0.319435,0.0719309,0.190464,-0.424732,0.384633,-0.418414,-0.700261,-0.0563699,0.527333,0.875727,0.0459534,-0.54454,-0.171324,0.445558,0.337541,-0.27662,0.309145,0.455812,-0.603307,-0.586843,0.289557,0.424776,0.308755;-3.99233,3.23108,4.76147,2.69119
175;-0.750837,-0.594175,0.296478,0.0429336,-0.920452,-0.375568,0.679685,0.752029,-0.107803,-0.542764,-0.471859,-0.711227,0.174665,0.033624,0.18999,-0.710163,-0.579712,-0.069069,-0.477221,0.0417956,0.33484,-0.736031,0.497371,-0.355887,0.107081,-0.927139,0.180847,-0.441734,-0.332812,0.769441,-0.538989,0.908142,-0.890792,-0.905533,-0.53215,0.460462,0.851104,0.767931,-0.371421,0.789553,0.431111,0.422149,-0.566832,0.699351,0.855412,-0.747849,0.75447,-0.218528,-0.0657429,0.749594;-9.76031,5.51428,-1.03195,5.69991
176;0.182976,-0.388166,0.408778,-0.611181,-0.956791,-0.722648,0.808957,0.714961,-0.349872,-0.970132,-0.930074,-0.557724,0.427366,0.534145,0.295055,-0.482425,-0.622172,0.0415416,-0.159483,0.503651,0.660106,-0.833809,0.860031,-0.904606,0.966536,-0.768981,0.674905,-0.550195,-0.553207,0.633176,-0.776292,0.960056,-0.0239007,-0.831881,-0.245385,-0.122004,0.930441,0.751724,-0.396949,0.85042,0.352009,0.656433,-0.330768,0.811112,0.931158,-0.702088,0.242957,-0.10647,-0.284975,0.863076;-12.4346,4.06942,1.29589,4.20951
177;-0.285949,-0.334431,0.377321,-0.763883,-0.935925,-0.371894,0.773004,0.686793,-0.424102,-0.975366,-0.902961,-0.649112,-0.160875,0.465261,0.301523,-0.394824,-0.717562,0.302302,0.00246958,0.38986,0.411501,-0.841836,0.928508,-0.858351,0.973503,-0.784415,0.710954,-0.632318,-0.259455,0.613663,-0.764145,0.958621,-0.192962,-0.927478,-0.157997,0.170309,0.968203,0.709526,-0.599384,0.890078,0.539097,0.813625,-0.284618,0.809769,0.934058,-0.492127,0.241575,-0.353981,-0.260223,0.884896;-13.5487,4.35417,2.96116,4.04467
178;-0.380388,-0.12725,-0.463977,-0.152431,-0.852563,-0.575209,0.650471,0.776485,-0.718603,-0.809693,-0.645582,-0.610647,-0.205792,-0.088565,0.131217,-0.79237,-0.39183,0.0991435,0.786455,0.336556,0.505574,-0.826935,0.769204,-0.863126,0.914562,-0.715641,0.552303,-0.197388,-0.39415,0.591402,-0.686926,0.898621,-0.637561,-0.868713,-0.842291,-0.0158181,0.928954,0.435167,-0.822005,0.448962,-0.0410043,0.924796,-0.669845,0.0901607,0.727274,-0.480331,0.282264,0.139601,-0.895456,0.798746;-8.5854,6.20558,2.1192,6.29703
179;0.0905897,-0.106456,-0.0161817,-0.280951,-0.850614,-0.0123004,0.652448,0.739004,-0.820372,-0.905573,-0.662427,-0.573115,-0.733258,-0.111901,0.620657,-0.752647,-0.534064,0.111,0.606503,0.224794,0.66558,-0.806374,0.775358,-0.851356,0.767,-0.567422,0.73214,-0.413423,-0.523168,0.586025,-0.803822,0.875555,-0.722084,-0.765497,-0.729094,-0.183405,0.938523,0.432589,-0.741257,0.588012,-0.232471,0.825531,-0.650251,0.340336,0.726687,-0.688654,0.283118,0.5447,-0.260351,0.836435;-7.81814,6.11053,1.50893,5.88491
180;0.403045,0.0536387,-0.0187961,-0.458837,-0.654051,0.12625,0.662536,-0.0502029,-0.240082,-0.603993,-0.834917,-0.735537,-0.862568,-0.28484,0.286225,-0.40908,-0.305395,0.68444,0.865034,0.583712,0.476692,-0.60443,0.896108,-0.769224,0.952748,0.283929,0.923876,-0.3992,-0.499358,0.144798,-0.452142,0.525633,-0.168815,-0.0661921,-0.0338581,-0.151156,0.978849,-0.0985082,-0.725724,-0.295501,0.00344378,0.73384,-0.292096,0.243977,0.420257,-0.756036,-0.657926,0.725268,0.380491,0.382257;-6.5509,3.00627,3.27681,3.33676
181;-0.698794,-0.106399,0.281229,-0.225514,-0.673594,-0.332992,0.659428,0.294882,-0.515162,-0.31791,-0.348291,-0.576044,-0.726835,-0.432869,-0.105417,-0.675715,-0.592635,0.647498,0.461601,0.183762,0.216182,-0.634532,0.571423,-0.660793,0.0771088,-0.31657,0.574175,-0.633651,-0.301972,0.484275,-0.370056,0.626691,-0.735775,-0.89844,-0.271875,0.819951,0.864953,0.430945,-0.476797,0.307286,-0.0548032,0.688366,-0.388092,0.707418,0.568994,-0.785248,-0.103978,-0.278792,-0.00446381,0.606545;-4.18869,3.55782,2.75018,4.47544
182;-0.407276,-0.1566,-0.0464696,-0.524481,-0.805681,-0.884735,0.695204,0.401137,-0.618871,-0.355658,-0.927297,-0.651116,0.473492,-0.131569,0.281843,-0.759281,-0.605844,0.5883,0.633375,0.554893,0.425158,-0.643107,0.458331,-0.804952,0.744176,-0.501455,0.589242,-0.539339,-0.703498,0.49972,-0.353623,0.725716,-0.714634,-0.587617,-0.669113,0.643022,0.94705,0.381921,-0.453597,-0.0633145,-0.450209,0.895037,-0.227919,0.66029,0.550334,-0.817083,-0.132065,-0.363645,-0.723896,0.570527;-7.32252,2.39704,-1.16642,6.11757
