Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.692999,-0.460518,0.880329,0.412622,0.0428526,-0.718044,-0.738416,0.762363,0.290266,0.756636,0.458647,0.426125,0.34641,-0.40973,-0.693222,-0.817904,0.936363,-0.942639,-0.0466658,0.584581,0.527644,0.582121,0.877362,0.15786,-0.442449,-0.72125,-0.0287109,0.339267,-0.11703,0.360083,-0.912129,0.750703,-0.508357,0.853627,0.24227,0.944252,0.823871,0.983584,-0.2212,0.189642,0.0157003,-0.445757,0.777975,-0.619908,-0.881023,-0.205065,0.930384,0.501787,-0.946632,-0.21211;-4.05774,-0.846481,-1.63936,-1.0475
184;-0.216255,-0.572214,0.92611,0.16213,0.349028,-0.798752,-0.301258,0.439757,0.507674,0.369544,0.570769,0.559366,0.811423,-0.91615,-0.35493,-0.829269,0.897147,-0.985525,-0.245002,0.000571952,0.921133,0.860409,0.803689,0.740831,-0.872222,-0.854533,0.60375,0.241155,0.0880362,0.147526,-0.919256,0.656673,-0.421018,0.928631,0.598377,0.95263,0.968639,0.993654,-0.081736,0.277644,0.0204598,-0.836191,0.960844,-0.756388,-0.88892,-0.774148,0.89982,0.272347,-0.846454,0.700967;-4.64087,-3.10487,-2.05717,-1.43207
185;-0.209826,-0.134546,0.911547,0.0068435,0.255285,-0.658734,-0.0672441,0.341561,0.722859,0.115216,0.437004,0.41933,0.816038,-0.978743,-0.0846245,-0.85709,0.938713,-0.982113,-0.333916,-0.233521,0.961845,0.90165,0.845971,0.693499,-0.871819,-0.968548,0.475915,0.176371,0.0194322,0.0639581,-0.914815,0.354479,-0.740452,0.942606,0.396528,0.945808,0.967952,0.994007,0.114146,0.225154,-0.178436,-0.702349,0.981334,-0.594721,-0.891407,-0.4194,0.962955,0.481632,-0.948205,0.506175;-5.20092,-3.53725,-0.917889,-2.44467
186;-0.64982,-0.296908,0.748276,0.552886,-0.468358,-0.299433,0.305664,0.25318,0.244908,-0.321276,-0.346842,-0.270287,0.619825,-0.900538,0.129939,-0.888398,0.845069,-0.556746,0.131021,0.482286,0.882062,0.49047,0.940168,0.336147,0.324809,-0.92488,-0.0926063,0.761482,0.534917,-0.646017,-0.977797,-0.103116,-0.915682,0.485015,0.350955,0.927484,0.794694,0.888931,0.271199,-0.0495699,-0.0233779,0.71643,0.821346,-0.345068,-0.763922,-0.239047,0.961658,-0.0290379,-0.895537,-0.519185;-2.16407,-0.421808,-0.375837,-1.78213
187;0.111816,-0.305118,0.508651,-0.599284,-0.00516336,-0.00879506,0.42349,0.424212,-0.171645,0.416255,0.731525,0.561012,-0.0148481,-0.904508,0.23484,-0.65917,-0.0976878,-0.860671,0.166295,-0.797659,0.851634,0.242779,0.0171529,0.654789,-0.2053,-0.728308,0.652879,0.317293,0.575012,-0.767371,-0.972587,0.701383,-0.46608,0.780767,0.654682,0.684984,0.917687,0.420326,-0.0978587,-0.452933,0.0549826,-0.756486,0.317377,-0.64221,-0.383282,-0.627994,0.0371484,0.0700216,-0.545859,0.858281;-7.32106,-5.16144,-4.27101,-3.38654
188;0.240454,0.526931,0.0464014,-0.228238,0.0836847,0.549105,0.0479436,0.338378,0.660529,-0.346595,0.893976,0.77903,-0.35346,-0.966064,0.716658,-0.704305,-0.262194,-0.666934,0.189655,-0.780765,0.912801,0.337738,0.565227,0.318885,-0.206477,-0.968483,0.679352,-0.151431,0.581326,-0.805546,-0.943841,0.603014,-0.933967,0.795533,0.457295,0.36919,0.913936,0.437953,0.316562,0.0758111,-0.298316,-0.32889,0.846005,-0.237755,-0.226895,-0.25147,0.773275,0.135523,-0.232992,0.258654;-7.50534,-4.90254,-1.57924,-2.24657
189;-0.379688,-0.375883,0.92575,-0.00223691,0.720557,-0.471008,-0.595172,-0.189883,0.353729,-0.26122,0.393829,0.112452,0.906147,-0.964732,0.142045,-0.785141,0.862765,-0.975144,-0.409154,-0.392223,0.798855,0.881823,0.444331,0.632759,-0.87042,-0.979516,0.536476,-0.427557,0.0568465,0.292888,-0.480969,0.49259,-0.595159,0.901271,0.549815,0.798337,0.983682,0.973685,0.0367815,0.701969,-0.324623,-0.832866,0.979389,-0.465823,-0.853659,-0.224616,0.975079,0.617763,-0.919454,-0.30873;-3.18916,-3.30589,0.893266,-0.204728
190;-0.0618282,-0.51526,0.923245,0.199787,0.623576,-0.764024,-0.226922,0.660415,0.144145,-0.697281,-0.174073,-0.0780905,0.292746,-0.655775,-0.161907,-0.859294,0.978411,-0.856317,-0.143232,-0.304632,0.775633,0.809334,0.878632,0.562304,-0.42242,-0.867825,-0.182502,-0.157191,0.427078,-0.13501,-0.895794,0.0866067,-0.673106,0.858643,0.487221,0.899467,0.922659,0.948514,-0.0620885,-0.0171839,-0.691675,-0.0928981,0.887863,-0.877575,-0.939571,-0.144226,0.986522,-0.436782,-0.924424,-0.227941;-3.62272,-0.93613,-0.527259,1.11557
191;-0.254899,-0.618904,0.953516,-0.122011,0.598938,-0.702602,0.0973396,0.295661,0.316375,0.498649,0.522912,0.487632,0.799768,-0.911565,-0.223898,-0.829335,0.88344,-0.982673,-0.431115,-0.369458,0.875012,0.906814,0.402619,0.734431,-0.873141,-0.914121,0.577366,0.246045,-0.0268061,-0.187617,-0.910305,0.750842,-0.187182,0.94965,0.628143,0.946693,0.972135,0.988051,-0.253162,0.0644565,0.0791776,-0.775256,0.971746,-0.810314,-0.860169,-0.59692,0.931424,0.51307,-0.90122,0.846239;-5.04159,-4.65259,-3.51574,-1.91481
192;-0.186919,-0.0390835,0.892768,-0.0138231,0.149012,-0.532789,0.0407193,0.222547,0.745738,-0.039073,0.59371,0.615597,0.788495,-0.977448,-0.128684,-0.865721,0.924159,-0.97727,-0.404569,-0.380657,0.965623,0.914356,0.874508,0.594074,-0.872325,-0.960673,0.46384,0.00393122,0.00904275,0.0238701,-0.9199,0.625564,-0.752877,0.942516,0.466459,0.942992,0.94485,0.994908,0.21009,0.245885,-0.356728,-0.6793,0.981841,-0.556578,-0.869717,-0.430357,0.965417,0.634637,-0.941985,0.338581;-5.53395,-4.24424,-0.800128,-2.89953
193;-0.661928,-0.411629,0.768852,0.627839,-0.364014,-0.356671,0.121976,0.213397,0.0704429,-0.427835,-0.285671,-0.37657,0.704988,-0.880341,0.0954806,-0.884142,0.858203,-0.550642,0.289513,0.4284,0.84805,0.510997,0.923895,0.373367,0.325882,-0.934285,-0.0879684,0.751646,0.545756,-0.687529,-0.977543,-0.127266,-0.916288,0.516469,0.349623,0.927472,0.773937,0.889101,0.327611,0.0235279,-0.056317,0.705926,0.824934,-0.205334,-0.76873,-0.201257,0.961988,0.0316253,-0.881287,-0.728731;-1.48553,0.30342,0.223878,-1.35098
194;-0.692994,-0.832593,0.938306,0.219911,-0.0129023,-0.543699,-0.640609,0.519552,-0.620363,0.603045,-0.185937,0.399262,0.730734,-0.425596,-0.65107,-0.775926,0.935965,-0.959133,0.438547,0.229649,0.0416903,0.629584,0.518554,0.245719,-0.42208,-0.6476,-0.0849311,0.3414,-0.30428,0.468885,-0.871401,0.18664,0.347124,0.807919,0.0788311,0.925724,0.887741,0.935042,-0.332461,0.224942,0.151455,-0.398046,0.776169,0.0871278,-0.846714,0.243564,0.906646,0.7532,-0.971407,0.0906151;-1.68977,-0.115989,-1.62449,1.31269
195;-0.692999,-0.460518,0.880329,0.412622,0.0428526,-0.718044,-0.738416,0.762363,0.290266,0.756636,0.458647,0.426125,0.34641,-0.40973,-0.693222,-0.817904,0.936363,-0.942639,-0.0466658,0.584581,0.527644,0.582121,0.877362,0.15786,-0.442449,-0.72125,-0.0287109,0.339267,-0.11703,0.360083,-0.912129,0.750703,-0.508357,0.853627,0.24227,0.944252,0.823871,0.983584,-0.2212,0.189642,0.0157003,-0.445757,0.777975,-0.619908,-0.881023,-0.205065,0.930384,0.501787,-0.946632,-0.21211;-4.05774,-0.846481,-1.63936,-1.0475
196;-0.216255,-0.572214,0.92611,0.16213,0.349028,-0.798752,-0.301258,0.439757,0.507674,0.369544,0.570769,0.559366,0.811423,-0.91615,-0.35493,-0.829269,0.897147,-0.985525,-0.245002,0.000571952,0.921133,0.860409,0.803689,0.740831,-0.872222,-0.854533,0.60375,0.241155,0.0880362,0.147526,-0.919256,0.656673,-0.421018,0.928631,0.598377,0.95263,0.968639,0.993654,-0.081736,0.277644,0.0204598,-0.836191,0.960844,-0.756388,-0.88892,-0.774148,0.89982,0.272347,-0.846454,0.700967;-4.64087,-3.10487,-2.05717,-1.43207
197;-0.209826,-0.134546,0.911547,0.0068435,0.255285,-0.658734,-0.0672441,0.341561,0.722859,0.115216,0.437004,0.41933,0.816038,-0.978743,-0.0846245,-0.85709,0.938713,-0.982113,-0.333916,-0.233521,0.961845,0.90165,0.845971,0.693499,-0.871819,-0.968548,0.475915,0.176371,0.0194322,0.0639581,-0.914815,0.354479,-0.740452,0.942606,0.396528,0.945808,0.967952,0.994007,0.114146,0.225154,-0.178436,-0.702349,0.981334,-0.594721,-0.891407,-0.4194,0.962955,0.481632,-0.948205,0.506175;-5.20092,-3.53725,-0.917889,-2.44467
198;-0.64982,-0.296908,0.748276,0.552886,-0.468358,-0.299433,0.305664,0.25318,0.244908,-0.321276,-0.346842,-0.270287,0.619825,-0.900538,0.129939,-0.888398,0.845069,-0.556746,0.131021,0.482286,0.882062,0.49047,0.940168,0.336147,0.324809,-0.92488,-0.0926063,0.761482,0.534917,-0.646017,-0.977797,-0.103116,-0.915682,0.485015,0.350955,0.927484,0.794694,0.888931,0.271199,-0.0495699,-0.0233779,0.71643,0.821346,-0.345068,-0.763922,-0.239047,0.961658,-0.0290379,-0.895537,-0.519185;-2.16407,-0.421808,-0.375837,-1.78213
199;0.111816,-0.305118,0.508651,-0.599284,-0.00516336,-0.00879506,0.42349,0.424212,-0.171645,0.416255,0.731525,0.561012,-0.0148481,-0.904508,0.23484,-0.65917,-0.0976878,-0.860671,0.166295,-0.797659,0.851634,0.242779,0.0171529,0.654789,-0.2053,-0.728308,0.652879,0.317293,0.575012,-0.767371,-0.972587,0.701383,-0.46608,0.780767,0.654682,0.684984,0.917687,0.420326,-0.0978587,-0.452933,0.0549826,-0.756486,0.317377,-0.64221,-0.383282,-0.627994,0.0371484,0.0700216,-0.545859,0.858281;-7.32106,-5.16144,-4.27101,-3.38654
200;0.240454,0.526931,0.0464014,-0.228238,0.0836847,0.549105,0.0479436,0.338378,0.660529,-0.346595,0.893976,0.77903,-0.35346,-0.966064,0.716658,-0.704305,-0.262194,-0.666934,0.189655,-0.780765,0.912801,0.337738,0.565227,0.318885,-0.206477,-0.968483,0.679352,-0.151431,0.581326,-0.805546,-0.943841,0.603014,-0.933967,0.795533,0.457295,0.36919,0.913936,0.437953,0.316562,0.0758111,-0.298316,-0.32889,0.846005,-0.237755,-0.226895,-0.25147,0.773275,0.135523,-0.232992,0.258654;-7.50534,-4.90254,-1.57924,-2.24657
201;-0.379688,-0.375883,0.92575,-0.00223691,0.720557,-0.471008,-0.595172,-0.189883,0.353729,-0.26122,0.393829,0.112452,0.906147,-0.964732,0.142045,-0.785141,0.862765,-0.975144,-0.409154,-0.392223,0.798855,0.881823,0.444331,0.632759,-0.87042,-0.979516,0.536476,-0.427557,0.0568465,0.292888,-0.480969,0.49259,-0.595159,0.901271,0.549815,0.798337,0.983682,0.973685,0.0367815,0.701969,-0.324623,-0.832866,0.979389,-0.465823,-0.853659,-0.224616,0.975079,0.617763,-0.919454,-0.30873;-3.18916,-3.30589,0.893266,-0.204728
202;-0.0618282,-0.51526,0.923245,0.199787,0.623576,-0.764024,-0.226922,0.660415,0.144145,-0.697281,-0.174073,-0.0780905,0.292746,-0.655775,-0.161907,-0.859294,0.978411,-0.856317,-0.143232,-0.304632,0.775633,0.809334,0.878632,0.562304,-0.42242,-0.867825,-0.182502,-0.157191,0.427078,-0.13501,-0.895794,0.0866067,-0.673106,0.858643,0.487221,0.899467,0.922659,0.948514,-0.0620885,-0.0171839,-0.691675,-0.0928981,0.887863,-0.877575,-0.939571,-0.144226,0.986522,-0.436782,-0.924424,-0.227941;-3.62272,-0.93613,-0.527259,1.11557
203;-0.254899,-0.618904,0.953516,-0.122011,0.598938,-0.702602,0.0973396,0.295661,0.316375,0.498649,0.522912,0.487632,0.799768,-0.911565,-0.223898,-0.829335,0.88344,-0.982673,-0.431115,-0.369458,0.875012,0.906814,0.402619,0.734431,-0.873141,-0.914121,0.577366,0.246045,-0.0268061,-0.187617,-0.910305,0.750842,-0.187182,0.94965,0.628143,0.946693,0.972135,0.988051,-0.253162,0.0644565,0.0791776,-0.775256,0.971746,-0.810314,-0.860169,-0.59692,0.931424,0.51307,-0.90122,0.846239;-5.04159,-4.65259,-3.51574,-1.91481
204;-0.186919,-0.0390835,0.892768,-0.0138231,0.149012,-0.532789,0.0407193,0.222547,0.745738,-0.039073,0.59371,0.615597,0.788495,-0.977448,-0.128684,-0.865721,0.924159,-0.97727,-0.404569,-0.380657,0.965623,0.914356,0.874508,0.594074,-0.872325,-0.960673,0.46384,0.00393122,0.00904275,0.0238701,-0.9199,0.625564,-0.752877,0.942516,0.466459,0.942992,0.94485,0.994908,0.21009,0.245885,-0.356728,-0.6793,0.981841,-0.556578,-0.869717,-0.430357,0.965417,0.634637,-0.941985,0.338581;-5.53395,-4.24424,-0.800128,-2.89953
205;-0.661928,-0.411629,0.768852,0.627839,-0.364014,-0.356671,0.121976,0.213397,0.0704429,-0.427835,-0.285671,-0.37657,0.704988,-0.880341,0.0954806,-0.884142,0.858203,-0.550642,0.289513,0.4284,0.84805,0.510997,0.923895,0.373367,0.325882,-0.934285,-0.0879684,0.751646,0.545756,-0.687529,-0.977543,-0.127266,-0.916288,0.516469,0.349623,0.927472,0.773937,0.889101,0.327611,0.0235279,-0.056317,0.705926,0.824934,-0.205334,-0.76873,-0.201257,0.961988,0.0316253,-0.881287,-0.728731;-1.48553,0.30342,0.223878,-1.35098
206;-0.692994,-0.832593,0.938306,0.219911,-0.0129023,-0.543699,-0.640609,0.519552,-0.620363,0.603045,-0.185937,0.399262,0.730734,-0.425596,-0.65107,-0.775926,0.935965,-0.959133,0.438547,0.229649,0.0416903,0.629584,0.518554,0.245719,-0.42208,-0.6476,-0.0849311,0.3414,-0.30428,0.468885,-0.871401,0.18664,0.347124,0.807919,0.0788311,0.925724,0.887741,0.935042,-0.332461,0.224942,0.151455,-0.398046,0.776169,0.0871278,-0.846714,0.243564,0.906646,0.7532,-0.971407,0.0906151;-1.68977,-0.115989,-1.62449,1.31269
207;-0.692999,-0.460518,0.880329,0.412622,0.0428526,-0.718044,-0.738416,0.762363,0.290266,0.756636,0.458647,0.426125,0.34641,-0.40973,-0.693222,-0.817904,0.936363,-0.942639,-0.0466658,0.584581,0.527644,0.582121,0.877362,0.15786,-0.442449,-0.72125,-0.0287109,0.339267,-0.11703,0.360083,-0.912129,0.750703,-0.508357,0.853627,0.24227,0.944252,0.823871,0.983584,-0.2212,0.189642,0.0157003,-0.445757,0.777975,-0.619908,-0.881023,-0.205065,0.930384,0.501787,-0.946632,-0.21211;-4.05774,-0.846481,-1.63936,-1.0475
208;-0.216255,-0.572214,0.92611,0.16213,0.349028,-0.798752,-0.301258,0.439757,0.507674,0.369544,0.570769,0.559366,0.811423,-0.91615,-0.35493,-0.829269,0.897147,-0.985525,-0.245002,0.000571952,0.921133,0.860409,0.803689,0.740831,-0.872222,-0.854533,0.60375,0.241155,0.0880362,0.147526,-0.919256,0.656673,-0.421018,0.928631,0.598377,0.95263,0.968639,0.993654,-0.081736,0.277644,0.0204598,-0.836191,0.960844,-0.756388,-0.88892,-0.774148,0.89982,0.272347,-0.846454,0.700967;-4.64087,-3.10487,-2.05717,-1.43207
209;-0.209826,-0.134546,0.911547,0.0068435,0.255285,-0.658734,-0.0672441,0.341561,0.722859,0.115216,0.437004,0.41933,0.816038,-0.978743,-0.0846245,-0.85709,0.938713,-0.982113,-0.333916,-0.233521,0.961845,0.90165,0.845971,0.693499,-0.871819,-0.968548,0.475915,0.176371,0.0194322,0.0639581,-0.914815,0.354479,-0.740452,0.942606,0.396528,0.945808,0.967952,0.994007,0.114146,0.225154,-0.178436,-0.702349,0.981334,-0.594721,-0.891407,-0.4194,0.962955,0.481632,-0.948205,0.506175;-5.20092,-3.53725,-0.917889,-2.44467
210;-0.64982,-0.296908,0.748276,0.552886,-0.468358,-0.299433,0.305664,0.25318,0.244908,-0.321276,-0.346842,-0.270287,0.619825,-0.900538,0.129939,-0.888398,0.845069,-0.556746,0.131021,0.482286,0.882062,0.49047,0.940168,0.336147,0.324809,-0.92488,-0.0926063,0.761482,0.534917,-0.646017,-0.977797,-0.103116,-0.915682,0.485015,0.350955,0.927484,0.794694,0.888931,0.271199,-0.0495699,-0.0233779,0.71643,0.821346,-0.345068,-0.763922,-0.239047,0.961658,-0.0290379,-0.895537,-0.519185;-2.16407,-0.421808,-0.375837,-1.78213
211;0.111816,-0.305118,0.508651,-0.599284,-0.00516336,-0.00879506,0.42349,0.424212,-0.171645,0.416255,0.731525,0.561012,-0.0148481,-0.904508,0.23484,-0.65917,-0.0976878,-0.860671,0.166295,-0.797659,0.851634,0.242779,0.0171529,0.654789,-0.2053,-0.728308,0.652879,0.317293,0.575012,-0.767371,-0.972587,0.701383,-0.46608,0.780767,0.654682,0.684984,0.917687,0.420326,-0.0978587,-0.452933,0.0549826,-0.756486,0.317377,-0.64221,-0.383282,-0.627994,0.0371484,0.0700216,-0.545859,0.858281;-7.32106,-5.16144,-4.27101,-3.38654
212;0.240454,0.526931,0.0464014,-0.228238,0.0836847,0.549105,0.0479436,0.338378,0.660529,-0.346595,0.893976,0.77903,-0.35346,-0.966064,0.716658,-0.704305,-0.262194,-0.666934,0.189655,-0.780765,0.912801,0.337738,0.565227,0.318885,-0.206477,-0.968483,0.679352,-0.151431,0.581326,-0.805546,-0.943841,0.603014,-0.933967,0.795533,0.457295,0.36919,0.913936,0.437953,0.316562,0.0758111,-0.298316,-0.32889,0.846005,-0.237755,-0.226895,-0.25147,0.773275,0.135523,-0.232992,0.258654;-7.50534,-4.90254,-1.57924,-2.24657
213;-0.379688,-0.375883,0.92575,-0.00223691,0.720557,-0.471008,-0.595172,-0.189883,0.353729,-0.26122,0.393829,0.112452,0.906147,-0.964732,0.142045,-0.785141,0.862765,-0.975144,-0.409154,-0.392223,0.798855,0.881823,0.444331,0.632759,-0.87042,-0.979516,0.536476,-0.427557,0.0568465,0.292888,-0.480969,0.49259,-0.595159,0.901271,0.549815,0.798337,0.983682,0.973685,0.0367815,0.701969,-0.324623,-0.832866,0.979389,-0.465823,-0.853659,-0.224616,0.975079,0.617763,-0.919454,-0.30873;-3.18916,-3.30589,0.893266,-0.204728
214;-0.0618282,-0.51526,0.923245,0.199787,0.623576,-0.764024,-0.226922,0.660415,0.144145,-0.697281,-0.174073,-0.0780905,0.292746,-0.655775,-0.161907,-0.859294,0.978411,-0.856317,-0.143232,-0.304632,0.775633,0.809334,0.878632,0.562304,-0.42242,-0.867825,-0.182502,-0.157191,0.427078,-0.13501,-0.895794,0.0866067,-0.673106,0.858643,0.487221,0.899467,0.922659,0.948514,-0.0620885,-0.0171839,-0.691675,-0.0928981,0.887863,-0.877575,-0.939571,-0.144226,0.986522,-0.436782,-0.924424,-0.227941;-3.62272,-0.93613,-0.527259,1.11557
215;-0.254899,-0.618904,0.953516,-0.122011,0.598938,-0.702602,0.0973396,0.295661,0.316375,0.498649,0.522912,0.487632,0.799768,-0.911565,-0.223898,-0.829335,0.88344,-0.982673,-0.431115,-0.369458,0.875012,0.906814,0.402619,0.734431,-0.873141,-0.914121,0.577366,0.246045,-0.0268061,-0.187617,-0.910305,0.750842,-0.187182,0.94965,0.628143,0.946693,0.972135,0.988051,-0.253162,0.0644565,0.0791776,-0.775256,0.971746,-0.810314,-0.860169,-0.59692,0.931424,0.51307,-0.90122,0.846239;-5.04159,-4.65259,-3.51574,-1.91481
216;-0.186919,-0.0390835,0.892768,-0.0138231,0.149012,-0.532789,0.0407193,0.222547,0.745738,-0.039073,0.59371,0.615597,0.788495,-0.977448,-0.128684,-0.865721,0.924159,-0.97727,-0.404569,-0.380657,0.965623,0.914356,0.874508,0.594074,-0.872325,-0.960673,0.46384,0.00393122,0.00904275,0.0238701,-0.9199,0.625564,-0.752877,0.942516,0.466459,0.942992,0.94485,0.994908,0.21009,0.245885,-0.356728,-0.6793,0.981841,-0.556578,-0.869717,-0.430357,0.965417,0.634637,-0.941985,0.338581;-5.53395,-4.24424,-0.800128,-2.89953
217;-0.661928,-0.411629,0.768852,0.627839,-0.364014,-0.356671,0.121976,0.213397,0.0704429,-0.427835,-0.285671,-0.37657,0.704988,-0.880341,0.0954806,-0.884142,0.858203,-0.550642,0.289513,0.4284,0.84805,0.510997,0.923895,0.373367,0.325882,-0.934285,-0.0879684,0.751646,0.545756,-0.687529,-0.977543,-0.127266,-0.916288,0.516469,0.349623,0.927472,0.773937,0.889101,0.327611,0.0235279,-0.056317,0.705926,0.824934,-0.205334,-0.76873,-0.201257,0.961988,0.0316253,-0.881287,-0.728731;-1.48553,0.30342,0.223878,-1.35098
218;-0.692994,-0.832593,0.938306,0.219911,-0.0129023,-0.543699,-0.640609,0.519552,-0.620363,0.603045,-0.185937,0.399262,0.730734,-0.425596,-0.65107,-0.775926,0.935965,-0.959133,0.438547,0.229649,0.0416903,0.629584,0.518554,0.245719,-0.42208,-0.6476,-0.0849311,0.3414,-0.30428,0.468885,-0.871401,0.18664,0.347124,0.807919,0.0788311,0.925724,0.887741,0.935042,-0.332461,0.224942,0.151455,-0.398046,0.776169,0.0871278,-0.846714,0.243564,0.906646,0.7532,-0.971407,0.0906151;-1.68977,-0.115989,-1.62449,1.31269
219;-0.692999,-0.460518,0.880329,0.412622,0.0428526,-0.718044,-0.738416,0.762363,0.290266,0.756636,0.458647,0.426125,0.34641,-0.40973,-0.693222,-0.817904,0.936363,-0.942639,-0.0466658,0.584581,0.527644,0.582121,0.877362,0.15786,-0.442449,-0.72125,-0.0287109,0.339267,-0.11703,0.360083,-0.912129,0.750703,-0.508357,0.853627,0.24227,0.944252,0.823871,0.983584,-0.2212,0.189642,0.0157003,-0.445757,0.777975,-0.619908,-0.881023,-0.205065,0.930384,0.501787,-0.946632,-0.21211;-4.05774,-0.846481,-1.63936,-1.0475
220;-0.216255,-0.572214,0.92611,0.16213,0.349028,-0.798752,-0.301258,0.439757,0.507674,0.369544,0.570769,0.559366,0.811423,-0.91615,-0.35493,-0.829269,0.897147,-0.985525,-0.245002,0.000571952,0.921133,0.860409,0.803689,0.740831,-0.872222,-0.854533,0.60375,0.241155,0.0880362,0.147526,-0.919256,0.656673,-0.421018,0.928631,0.598377,0.95263,0.968639,0.993654,-0.081736,0.277644,0.0204598,-0.836191,0.960844,-0.756388,-0.88892,-0.774148,0.89982,0.272347,-0.846454,0.700967;-4.64087,-3.10487,-2.05717,-1.43207
221;-0.209826,-0.134546,0.911547,0.0068435,0.255285,-0.658734,-0.0672441,0.341561,0.722859,0.115216,0.437004,0.41933,0.816038,-0.978743,-0.0846245,-0.85709,0.938713,-0.982113,-0.333916,-0.233521,0.961845,0.90165,0.845971,0.693499,-0.871819,-0.968548,0.475915,0.176371,0.0194322,0.0639581,-0.914815,0.354479,-0.740452,0.942606,0.396528,0.945808,0.967952,0.994007,0.114146,0.225154,-0.178436,-0.702349,0.981334,-0.594721,-0.891407,-0.4194,0.962955,0.481632,-0.948205,0.506175;-5.20092,-3.53725,-0.917889,-2.44467
222;-0.64982,-0.296908,0.748276,0.552886,-0.468358,-0.299433,0.305664,0.25318,0.244908,-0.321276,-0.346842,-0.270287,0.619825,-0.900538,0.129939,-0.888398,0.845069,-0.556746,0.131021,0.482286,0.882062,0.49047,0.940168,0.336147,0.324809,-0.92488,-0.0926063,0.761482,0.534917,-0.646017,-0.977797,-0.103116,-0.915682,0.485015,0.350955,0.927484,0.794694,0.888931,0.271199,-0.0495699,-0.0233779,0.71643,0.821346,-0.345068,-0.763922,-0.239047,0.961658,-0.0290379,-0.895537,-0.519185;-2.16407,-0.421808,-0.375837,-1.78213
223;0.111816,-0.305118,0.508651,-0.599284,-0.00516336,-0.00879506,0.42349,0.424212,-0.171645,0.416255,0.731525,0.561012,-0.0148481,-0.904508,0.23484,-0.65917,-0.0976878,-0.860671,0.166295,-0.797659,0.851634,0.242779,0.0171529,0.654789,-0.2053,-0.728308,0.652879,0.317293,0.575012,-0.767371,-0.972587,0.701383,-0.46608,0.780767,0.654682,0.684984,0.917687,0.420326,-0.0978587,-0.452933,0.0549826,-0.756486,0.317377,-0.64221,-0.383282,-0.627994,0.0371484,0.0700216,-0.545859,0.858281;-7.32106,-5.16144,-4.27101,-3.38654
224;0.240454,0.526931,0.0464014,-0.228238,0.0836847,0.549105,0.0479436,0.338378,0.660529,-0.346595,0.893976,0.77903,-0.35346,-0.966064,0.716658,-0.704305,-0.262194,-0.666934,0.189655,-0.780765,0.912801,0.337738,0.565227,0.318885,-0.206477,-0.968483,0.679352,-0.151431,0.581326,-0.805546,-0.943841,0.603014,-0.933967,0.795533,0.457295,0.36919,0.913936,0.437953,0.316562,0.0758111,-0.298316,-0.32889,0.846005,-0.237755,-0.226895,-0.25147,0.773275,0.135523,-0.232992,0.258654;-7.50534,-4.90254,-1.57924,-2.24657
225;-0.379688,-0.375883,0.92575,-0.00223691,0.720557,-0.471008,-0.595172,-0.189883,0.353729,-0.26122,0.393829,0.112452,0.906147,-0.964732,0.142045,-0.785141,0.862765,-0.975144,-0.409154,-0.392223,0.798855,0.881823,0.444331,0.632759,-0.87042,-0.979516,0.536476,-0.427557,0.0568465,0.292888,-0.480969,0.49259,-0.595159,0.901271,0.549815,0.798337,0.983682,0.973685,0.0367815,0.701969,-0.324623,-0.832866,0.979389,-0.465823,-0.853659,-0.224616,0.975079,0.617763,-0.919454,-0.30873;-3.18916,-3.30589,0.893266,-0.204728
226;-0.0618282,-0.51526,0.923245,0.199787,0.623576,-0.764024,-0.226922,0.660415,0.144145,-0.697281,-0.174073,-0.0780905,0.292746,-0.655775,-0.161907,-0.859294,0.978411,-0.856317,-0.143232,-0.304632,0.775633,0.809334,0.878632,0.562304,-0.42242,-0.867825,-0.182502,-0.157191,0.427078,-0.13501,-0.895794,0.0866067,-0.673106,0.858643,0.487221,0.899467,0.922659,0.948514,-0.0620885,-0.0171839,-0.691675,-0.0928981,0.887863,-0.877575,-0.939571,-0.144226,0.986522,-0.436782,-0.924424,-0.227941;-3.62272,-0.93613,-0.527259,1.11557
227;-0.254899,-0.618904,0.953516,-0.122011,0.598938,-0.702602,0.0973396,0.295661,0.316375,0.498649,0.522912,0.487632,0.799768,-0.911565,-0.223898,-0.829335,0.88344,-0.982673,-0.431115,-0.369458,0.875012,0.906814,0.402619,0.734431,-0.873141,-0.914121,0.577366,0.246045,-0.0268061,-0.187617,-0.910305,0.750842,-0.187182,0.94965,0.628143,0.946693,0.972135,0.988051,-0.253162,0.0644565,0.0791776,-0.775256,0.971746,-0.810314,-0.860169,-0.59692,0.931424,0.51307,-0.90122,0.846239;-5.04159,-4.65259,-3.51574,-1.91481
228;-0.186919,-0.0390835,0.892768,-0.0138231,0.149012,-0.532789,0.0407193,0.222547,0.745738,-0.039073,0.59371,0.615597,0.788495,-0.977448,-0.128684,-0.865721,0.924159,-0.97727,-0.404569,-0.380657,0.965623,0.914356,0.874508,0.594074,-0.872325,-0.960673,0.46384,0.00393122,0.00904275,0.0238701,-0.9199,0.625564,-0.752877,0.942516,0.466459,0.942992,0.94485,0.994908,0.21009,0.245885,-0.356728,-0.6793,0.981841,-0.556578,-0.869717,-0.430357,0.965417,0.634637,-0.941985,0.338581;-5.53395,-4.24424,-0.800128,-2.89953
