Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.117391,0.132169,0.528048,-0.116188,0.647545,0.26132,-0.0176416,0.497453,0.598906,-0.553606,0.837126,0.455759,-0.11473,-0.955244,0.599374,-0.602909,-0.358874,-0.765399,0.132408,-0.741506,0.781269,0.355572,-0.0803156,0.34239,-0.240714,-0.9177,0.65166,-0.193185,0.609237,-0.892722,-0.832075,0.749555,-0.829154,0.691941,0.56821,0.191702,0.954123,0.337382,-0.372708,-0.505204,-0.580188,-0.7127,0.74047,-0.396373,-0.190419,-0.246185,0.841854,-0.156141,-0.122137,0.256707;-0.377885,0.14061,-6.82842,4.90029
185;0.108844,0.188764,0.564002,-0.0858228,0.633475,0.292846,0.013853,0.481444,0.606041,-0.541735,0.807883,0.432131,-0.108022,-0.962832,0.613246,-0.595082,-0.385693,-0.766158,0.0899481,-0.757336,0.785794,0.346941,-0.0767489,0.365574,-0.238,-0.926496,0.652024,-0.162609,0.6112,-0.879693,-0.814874,0.722674,-0.854072,0.682602,0.574601,0.208932,0.962865,0.331165,-0.395932,-0.519104,-0.554222,-0.732344,0.758585,-0.38799,-0.181433,-0.25515,0.832262,-0.11112,-0.171735,0.238812;-0.378777,0.213853,-6.94529,5.04994
186;0.107601,0.171077,0.565737,-0.108693,0.628146,0.277855,0.0446696,0.478745,0.600289,-0.554376,0.807688,0.452974,-0.0500033,-0.962821,0.603759,-0.602367,-0.370587,-0.771447,0.106043,-0.763858,0.779931,0.362241,-0.0848978,0.362909,-0.241826,-0.924352,0.650244,-0.143384,0.61092,-0.883723,-0.828503,0.714725,-0.848482,0.684891,0.569358,0.195055,0.958035,0.334776,-0.395079,-0.525348,-0.55547,-0.716733,0.758345,-0.396896,-0.174953,-0.235617,0.837777,-0.0936042,-0.209561,0.23374;-0.508393,0.118648,-7.03314,4.98562
187;0.108948,0.16972,0.562361,-0.11313,0.618103,0.27555,0.0496641,0.476746,0.591954,-0.542722,0.807498,0.451188,-0.0752701,-0.962977,0.5883,-0.608306,-0.373558,-0.767473,0.0983048,-0.768769,0.777103,0.356065,-0.0890679,0.356783,-0.238795,-0.926355,0.6501,-0.146309,0.611086,-0.888137,-0.834913,0.726129,-0.850408,0.683821,0.577867,0.203123,0.958058,0.333513,-0.386814,-0.512772,-0.558314,-0.721409,0.762656,-0.410267,-0.173125,-0.241858,0.833173,-0.076409,-0.231188,0.225301;-0.571266,0.222125,-7.02166,4.98462
188;0.113252,0.161813,0.5599,-0.108681,0.617744,0.27318,0.0361884,0.474641,0.584939,-0.540092,0.809338,0.447759,-0.0717824,-0.962119,0.580053,-0.611486,-0.375713,-0.766695,0.113814,-0.769375,0.774264,0.359198,-0.0870766,0.355477,-0.237368,-0.926423,0.650465,-0.150392,0.609097,-0.890401,-0.840579,0.725435,-0.848526,0.68628,0.57759,0.204039,0.956712,0.33685,-0.379422,-0.503413,-0.56209,-0.720234,0.765345,-0.401155,-0.179193,-0.237873,0.832715,-0.0736176,-0.212534,0.212005;-0.61199,0.22948,-6.98773,4.95221
189;0.11109,0.154632,0.557306,-0.110196,0.620678,0.269264,0.0207278,0.478467,0.579968,-0.530281,0.810168,0.443453,-0.0849576,-0.961298,0.586642,-0.607306,-0.376901,-0.767475,0.110933,-0.766429,0.771874,0.354231,-0.0910771,0.356251,-0.236106,-0.926641,0.650546,-0.15151,0.610096,-0.888307,-0.837581,0.728359,-0.84642,0.687511,0.579807,0.204275,0.957326,0.337073,-0.388525,-0.505475,-0.563278,-0.722989,0.761265,-0.402865,-0.183476,-0.240395,0.831342,-0.0811463,-0.211727,0.21141;-0.562032,0.244341,-6.97177,4.96094
190;0.112246,0.154016,0.555947,-0.10782,0.623031,0.270351,0.0215942,0.48048,0.585745,-0.534922,0.812411,0.448369,-0.0893347,-0.96093,0.587464,-0.60717,-0.378849,-0.76721,0.112277,-0.763576,0.773126,0.354836,-0.0870217,0.355236,-0.236774,-0.925715,0.650816,-0.153801,0.610002,-0.888997,-0.836911,0.728668,-0.8462,0.686683,0.57777,0.202799,0.957524,0.33598,-0.388599,-0.50768,-0.562473,-0.722083,0.761103,-0.400973,-0.182204,-0.240501,0.833074,-0.0897726,-0.201762,0.218079;-0.533451,0.229918,-6.96636,4.96625
191;0.111419,0.158575,0.557908,-0.106377,0.622892,0.272202,0.0222406,0.47989,0.588226,-0.535781,0.810879,0.447098,-0.0885313,-0.961339,0.590384,-0.60595,-0.379561,-0.767626,0.109235,-0.763863,0.774427,0.354469,-0.087246,0.35701,-0.236923,-0.925912,0.65085,-0.152585,0.610234,-0.887771,-0.834678,0.726983,-0.847704,0.685746,0.577696,0.201818,0.958136,0.335577,-0.390327,-0.50931,-0.561281,-0.723047,0.761476,-0.400579,-0.181273,-0.24044,0.832793,-0.0892895,-0.199643,0.218509;-0.521806,0.221443,-6.9729,4.97651
192;0.111257,0.158382,0.558857,-0.107489,0.622943,0.271852,0.0255612,0.480051,0.588831,-0.537608,0.810477,0.448234,-0.0842763,-0.961469,0.591649,-0.605621,-0.378201,-0.767878,0.108075,-0.764138,0.774401,0.355499,-0.0877093,0.356837,-0.237421,-0.925759,0.650737,-0.151627,0.610255,-0.887488,-0.834044,0.726317,-0.847599,0.68565,0.577358,0.201081,0.957925,0.335235,-0.389933,-0.510147,-0.561208,-0.722037,0.761572,-0.401487,-0.180424,-0.239657,0.833356,-0.0889291,-0.201984,0.220286;-0.525518,0.211144,-6.97936,4.97582
193;0.111356,0.159541,0.559009,-0.107627,0.622183,0.272125,0.0278454,0.479461,0.58876,-0.53838,0.810501,0.447888,-0.0840248,-0.961618,0.590627,-0.606149,-0.378167,-0.767684,0.107515,-0.764818,0.774647,0.355913,-0.0876134,0.356524,-0.237562,-0.925919,0.650696,-0.151221,0.610209,-0.887714,-0.834367,0.726681,-0.847974,0.685523,0.577515,0.2015,0.957861,0.335285,-0.388656,-0.509705,-0.561365,-0.722004,0.762056,-0.402314,-0.180005,-0.239754,0.833328,-0.0870772,-0.204288,0.220629;-0.534166,0.213378,-6.9823,4.97647
194;0.551733,0.364486,0.833966,-0.154637,0.799003,-0.288232,-0.402001,0.790708,0.415265,-0.565652,0.565815,0.789227,0.0613474,-0.899826,0.155443,-0.307576,0.011017,-0.898739,0.314183,-0.905874,0.529806,0.56769,-0.0506267,0.163206,-0.440558,-0.846248,0.175297,-0.59184,0.276652,-0.709486,-0.731215,0.505447,-0.648936,0.840012,0.337137,0.0668948,0.983341,0.690476,-0.241873,-0.0719692,-0.838568,-0.892291,0.88073,-0.636566,-0.389717,0.153635,0.93506,0.338375,-0.234121,0.0419772;-1.64462,-0.629671,-6.45338,2.68694
195;0.39927,-0.0594261,0.820164,-0.254419,0.822745,-0.8086,-0.511388,0.575341,0.519217,0.116329,0.354604,0.575081,-0.110631,-0.950317,0.438551,-0.417035,0.11772,-0.918717,-0.130604,-0.68011,0.618628,0.528256,0.401792,0.628051,-0.61089,-0.930788,0.0376122,-0.147596,0.57888,-0.395375,-0.779858,0.598333,-0.602324,0.911544,0.405432,0.500886,0.98885,0.909929,-0.367534,-0.129357,-0.645197,-0.881874,0.923464,-0.892917,-0.608719,-0.502022,0.962117,-0.266071,-0.307101,-0.164528;-0.446532,1.21745,-6.76726,2.44307
196;-0.193692,-0.565113,0.963543,0.0551777,0.636716,-0.684017,-0.4071,0.223818,0.541242,-0.173682,0.644723,0.729143,0.842411,-0.926469,0.146205,-0.771939,0.84258,-0.974591,-0.450577,-0.172936,0.770982,0.918905,0.558827,0.567706,-0.87949,-0.971641,0.518077,-0.0177165,-0.0163325,0.0108255,-0.612398,0.55111,-0.4353,0.934721,0.354128,0.864588,0.977836,0.983883,-0.258391,0.00268802,-0.278361,-0.763272,0.984988,-0.56645,-0.835216,-0.369519,0.982787,0.385923,-0.81896,0.560519;-5.36123,0.166762,-7.64233,0.887329
197;-0.293927,-0.144718,0.932452,-0.0960726,0.489378,-0.670148,0.22254,0.369534,0.741087,-0.268189,0.559316,0.307272,0.817877,-0.975583,-0.164535,-0.848177,0.935839,-0.980424,-0.477452,-0.277279,0.949792,0.916951,0.729259,0.660198,-0.888137,-0.962499,0.465743,0.0634102,0.0683553,-0.140834,-0.897258,0.626896,-0.738178,0.929085,0.53033,0.934126,0.960955,0.994262,0.0501957,0.0832807,-0.320073,-0.726518,0.976994,-0.731506,-0.856531,-0.555285,0.971533,0.434651,-0.945987,0.407763;-5.77523,1.1885,-8.38819,0.455857
198;0.272543,0.398103,0.938645,-0.343175,0.606562,-0.397992,-0.079454,0.851417,0.404549,-0.0443041,0.624802,0.725423,0.816211,-0.97604,-0.45821,-0.614067,0.739592,-0.968149,0.28403,-0.868648,0.768054,0.791681,-0.0314472,0.584344,-0.77363,-0.947134,0.505454,-0.189007,-0.191294,-0.491191,-0.935103,0.435161,-0.504673,0.982119,0.204145,0.751542,0.869956,0.974252,-0.0658594,-0.527226,-0.413648,-0.9213,0.876386,-0.428454,-0.671712,0.0710848,0.793734,0.72892,-0.761905,0.587122;-5.54463,-0.730631,-7.96823,-0.52184
199;0.214137,0.584431,0.904418,-0.271524,0.729405,-0.217266,0.033235,0.855462,0.590734,0.278829,0.654676,0.878637,0.580643,-0.97433,-0.340707,-0.589602,0.394436,-0.960833,-0.11402,-0.802009,0.660017,0.705312,0.0807729,0.272721,-0.770019,-0.973523,0.491557,-0.379656,-0.132562,-0.49762,-0.875961,0.830049,-0.660433,0.972742,0.38671,0.730644,0.905808,0.975762,-0.279803,-0.560412,-0.636632,-0.945014,0.864075,-0.655221,-0.525785,-0.195192,0.734739,0.639117,-0.738234,0.398391;-4.43234,0.959254,-7.54811,0.218676
200;0.233706,0.416888,0.600407,0.0380334,0.498469,0.0752064,0.514108,0.561304,0.613097,-0.338689,0.756261,0.686811,0.368843,-0.973464,0.369501,-0.697495,-0.437239,-0.737419,0.0384123,-0.733799,0.865255,0.459889,0.491194,0.442393,-0.228205,-0.956473,0.594288,0.191058,0.623668,-0.931174,-0.962171,0.731114,-0.911294,0.805545,0.587113,0.605178,0.868942,0.822856,-0.152324,-0.735107,-0.517368,-0.655834,0.715072,-0.600704,-0.224001,-0.539308,0.670891,-0.0827952,-0.28205,0.112995;-1.88139,0.653974,-7.15527,3.36175
201;0.176502,0.147374,0.539236,-0.08814,0.413318,0.246314,0.145372,0.328938,0.333921,-0.489785,0.758307,0.6688,0.377276,-0.964161,0.621717,-0.611643,-0.396285,-0.791951,0.311746,-0.828316,0.742874,0.406991,-0.0487092,0.493199,-0.20883,-0.945677,0.65274,0.120118,0.574297,-0.870054,-0.911089,0.45583,-0.829136,0.706707,0.503344,0.207428,0.947417,0.438736,-0.394585,-0.684407,-0.303339,-0.636928,0.739712,-0.220832,-0.105138,-0.144733,0.783547,0.185135,-0.428212,0.130828;-1.55903,-0.508428,-7.22597,4.4764
202;0.0680283,0.131106,0.399901,-0.318178,0.472719,0.219564,0.123012,0.449059,0.528798,-0.434397,0.830198,0.59201,-0.226098,-0.955811,0.55371,-0.635288,-0.310679,-0.771047,0.0201934,-0.77383,0.719321,0.294217,-0.110195,0.314037,-0.220331,-0.945489,0.644705,-0.177366,0.62761,-0.879333,-0.875819,0.79989,-0.855204,0.66196,0.609062,0.189118,0.952368,0.325644,-0.379166,-0.474309,-0.533181,-0.71404,0.744826,-0.549586,-0.107919,-0.277095,0.807197,-0.0199545,-0.505685,0.0721647;-0.489478,0.92706,-7.06662,4.81951
203;0.156812,0.0420006,0.531249,-0.0890658,0.577116,0.211578,0.027175,0.417952,0.50181,-0.564204,0.818199,0.452625,-0.0503558,-0.949966,0.465711,-0.64541,-0.383582,-0.72822,0.175489,-0.779323,0.720848,0.378851,-0.0741794,0.360128,-0.228237,-0.928349,0.655594,-0.256134,0.595831,-0.91426,-0.881128,0.722548,-0.842589,0.687032,0.5741,0.236604,0.950216,0.334656,-0.202944,-0.319551,-0.56637,-0.715362,0.815366,-0.359335,-0.196797,-0.242787,0.829183,-0.0325138,-0.0702957,0.0888769;-1.20642,0.683025,-6.5641,4.62876
204;0.0984137,0.0821831,0.52235,-0.133676,0.606169,0.219315,-0.128026,0.471005,0.466676,-0.453116,0.823241,0.337412,-0.187788,-0.952232,0.637648,-0.572506,-0.383081,-0.770887,0.103935,-0.763769,0.737667,0.339501,-0.146759,0.372348,-0.227049,-0.933834,0.651952,-0.174389,0.607075,-0.857506,-0.814644,0.746629,-0.82583,0.706335,0.588073,0.21725,0.958467,0.351252,-0.417673,-0.48211,-0.591597,-0.73205,0.752091,-0.399294,-0.262857,-0.259158,0.812254,-0.0861769,-0.193517,0.191552;-0.363562,0.426316,-6.80033,4.99856
205;0.116915,0.146871,0.518605,-0.107724,0.647246,0.267848,-0.00578408,0.49645,0.616252,-0.563604,0.844403,0.467764,-0.155254,-0.954911,0.60252,-0.602701,-0.376821,-0.763064,0.1254,-0.734801,0.788481,0.354367,-0.0597723,0.339532,-0.241877,-0.917022,0.652606,-0.196664,0.610116,-0.892683,-0.830247,0.753374,-0.83466,0.688535,0.561276,0.192681,0.956952,0.337194,-0.373395,-0.510804,-0.578405,-0.7136,0.741403,-0.394646,-0.187949,-0.254997,0.843436,-0.1719,-0.112478,0.280679;-0.296301,0.150833,-6.82052,4.96219
206;0.107673,0.204799,0.57082,-0.0832197,0.633087,0.298476,0.0131363,0.474622,0.613053,-0.549567,0.802539,0.428827,-0.0846142,-0.964006,0.615528,-0.595149,-0.382126,-0.767643,0.0914294,-0.760062,0.791102,0.349142,-0.0770461,0.374084,-0.238407,-0.926397,0.652193,-0.160132,0.611115,-0.878359,-0.812326,0.712516,-0.858212,0.68094,0.571669,0.200542,0.963572,0.331076,-0.395625,-0.522608,-0.54848,-0.7326,0.759632,-0.381484,-0.178993,-0.250059,0.83207,-0.104533,-0.152928,0.230553;-0.381698,0.165956,-6.96047,5.04847
207;0.547382,0.369861,0.837724,-0.163451,0.802394,-0.285696,-0.380713,0.792327,0.426859,-0.578826,0.555117,0.792948,0.101725,-0.903214,0.189841,-0.295954,0.0265895,-0.900719,0.301671,-0.905348,0.534855,0.571995,-0.0536419,0.169976,-0.444741,-0.84291,0.173698,-0.584916,0.278666,-0.692537,-0.713904,0.486688,-0.64689,0.839397,0.328386,0.0613426,0.983293,0.688454,-0.25223,-0.0952391,-0.835855,-0.88927,0.878215,-0.637481,-0.383704,0.15551,0.936911,0.331034,-0.258354,0.0623097;-1.5835,-0.748869,-6.52009,2.70322
208;0.39865,-0.0439428,0.822168,-0.26251,0.820521,-0.808525,-0.480552,0.568438,0.527335,0.0967899,0.350113,0.581444,-0.104605,-0.95248,0.429184,-0.424204,0.127645,-0.91813,-0.142982,-0.686032,0.62496,0.531741,0.405382,0.62692,-0.613444,-0.930791,0.0361818,-0.146034,0.578745,-0.40738,-0.782777,0.596785,-0.60935,0.910382,0.401913,0.502391,0.988717,0.909596,-0.355868,-0.131533,-0.643254,-0.880457,0.924287,-0.896122,-0.601109,-0.50292,0.962962,-0.254918,-0.337489,-0.147278;-0.504809,1.22674,-6.81311,2.46258
209;0.0928975,-0.340583,0.929273,-0.412116,0.785585,-0.801743,-0.581146,0.60731,0.602745,0.28247,0.647115,0.851532,0.610042,-0.973825,0.266552,-0.556519,0.694884,-0.971936,0.0742674,-0.4511,0.491605,0.770077,0.206946,0.758191,-0.853635,-0.967832,0.47343,-0.0544835,0.118703,0.0555208,-0.78119,0.328803,-0.180143,0.977908,0.0656058,0.636585,0.97237,0.9681,-0.485976,-0.415717,-0.0367189,-0.903579,0.953426,-0.521556,-0.645842,-0.178171,0.955269,0.146882,-0.585244,0.275358;-3.23226,-0.237927,-7.79757,0.0679804
210;0.00911805,0.0526383,0.867005,-0.529206,0.601967,-0.835134,0.107308,0.688884,0.778155,0.313456,0.550768,0.842179,0.234791,-0.985357,0.186355,-0.626046,0.761505,-0.968182,-0.347024,-0.380832,0.734754,0.688396,0.5167,0.735933,-0.853736,-0.965157,0.412351,-0.0636495,0.191361,0.132625,-0.881164,0.550961,-0.481409,0.962898,0.274269,0.777384,0.976611,0.984021,-0.337806,-0.286598,-0.209105,-0.9044,0.94155,-0.814923,-0.580441,-0.480901,0.929674,0.0911586,-0.804189,0.295016;-2.73337,0.760159,-8.37254,0.0800984
211;0.658603,0.555901,0.870725,-0.237087,0.370549,-0.68203,0.384224,0.821028,0.407185,-0.51889,0.419491,0.896913,0.441706,-0.91182,-0.0681562,-0.444769,0.365834,-0.858092,0.10253,-0.901468,0.734777,0.678549,0.560483,0.411498,-0.431613,-0.893046,0.0841403,-0.210919,0.229067,-0.717295,-0.945447,0.218185,-0.763832,0.917115,0.237969,0.574296,0.965962,0.909466,0.320775,-0.209536,-0.743705,-0.81736,0.912008,-0.841865,-0.486791,-0.203435,0.89945,0.37731,-0.0263301,0.485;-2.96753,-1.45611,-7.62233,0.659036
212;0.281927,0.520899,0.950996,-0.35469,0.728398,-0.192735,-0.292058,0.757477,0.29079,0.12687,0.695725,0.813158,0.813204,-0.971365,-0.0533006,-0.43656,0.295449,-0.964157,-0.161981,-0.876723,0.460906,0.78253,-0.262777,0.444211,-0.769024,-0.983493,0.550887,-0.204456,-0.224964,-0.105759,-0.57808,0.6888,-0.639128,0.978868,0.197613,0.603651,0.909333,0.95188,-0.21402,-0.553714,-0.42782,-0.952915,0.922801,-0.511476,-0.595944,-0.0418754,0.802286,0.768763,-0.659632,0.597343;-4.82724,-0.630063,-7.17621,0.777623
213;0.247035,0.589578,0.894323,-0.189335,0.800743,-0.390732,-0.0332202,0.858587,0.678215,-0.245587,0.839996,0.858985,0.720533,-0.974616,-0.34022,-0.572073,0.467971,-0.960455,0.00320251,-0.781562,0.635302,0.787727,0.0642555,0.17641,-0.80216,-0.971028,0.495114,-0.461322,-0.135679,-0.50864,-0.808007,0.847965,-0.676713,0.963018,0.268287,0.581117,0.859076,0.975644,-0.243001,-0.64965,-0.72015,-0.934809,0.876182,-0.640721,-0.496426,-0.037682,0.818026,0.562979,-0.766067,0.225677;-4.00492,0.288773,-7.86043,0.436562
214;0.252427,0.383191,0.937433,-0.0248905,0.80373,-0.338018,-0.114605,0.846775,0.488349,-0.0991013,0.681445,0.81378,0.782007,-0.968199,-0.477588,-0.562252,0.325631,-0.965561,0.144771,-0.825608,0.446207,0.753264,-0.188424,0.362287,-0.781951,-0.964518,0.513971,-0.365812,-0.134998,-0.662037,-0.842114,0.740127,-0.55696,0.963132,0.32451,0.656689,0.913447,0.97347,-0.444108,-0.696636,-0.628306,-0.954391,0.871175,-0.489236,-0.482051,-0.0636991,0.781706,0.654235,-0.639225,0.218464;-4.13871,1.05889,-8.20128,0.766896
215;0.164907,0.327705,0.559343,0.0178662,0.490733,0.0897845,0.484906,0.603241,0.621032,-0.193379,0.781513,0.672402,-0.0239074,-0.964489,0.428908,-0.670548,-0.573659,-0.781745,-0.0142684,-0.71516,0.822004,0.375518,0.274513,0.331279,-0.235764,-0.951103,0.590038,0.102529,0.63805,-0.931268,-0.952738,0.828493,-0.886958,0.752502,0.620002,0.59806,0.901986,0.810259,-0.43006,-0.816022,-0.609626,-0.696275,0.665087,-0.654703,-0.179758,-0.598155,0.622127,-0.16457,-0.332721,0.246938;-0.782406,1.27366,-7.39204,3.93305
216;0.200558,0.19186,0.57424,-0.028647,0.483098,0.309217,0.0981597,0.327445,0.514722,-0.550688,0.7782,0.701417,0.275011,-0.965347,0.589148,-0.630728,-0.433468,-0.788727,0.361119,-0.820822,0.77616,0.411623,0.0353858,0.441214,-0.210958,-0.925287,0.661148,0.0171384,0.584094,-0.906519,-0.915937,0.445329,-0.849285,0.697249,0.472565,0.13769,0.948237,0.43185,-0.361268,-0.676678,-0.358505,-0.639346,0.736379,-0.149128,-0.0679846,-0.0863727,0.809283,0.169237,-0.210052,0.119705;-1.4554,-0.55546,-6.9623,4.50275
217;0.0449336,0.129609,0.485035,-0.319119,0.529443,0.228264,0.0950209,0.486882,0.522524,-0.402945,0.784037,0.5482,-0.188935,-0.959294,0.613798,-0.597476,-0.311301,-0.781122,-0.0497388,-0.766365,0.701586,0.279098,-0.150558,0.36095,-0.219242,-0.945685,0.64598,-0.124371,0.638095,-0.856757,-0.830847,0.771812,-0.855179,0.654467,0.63164,0.177269,0.957438,0.293599,-0.457373,-0.520301,-0.505532,-0.73814,0.721026,-0.565114,-0.113346,-0.289783,0.799616,-0.0464601,-0.468458,0.0683936;-0.164292,0.815364,-7.18248,4.97119
218;0.163059,0.0273403,0.525679,-0.0914192,0.574532,0.216016,0.114266,0.441494,0.534178,-0.601063,0.833133,0.505636,-0.0334187,-0.9501,0.497259,-0.639704,-0.399311,-0.728032,0.151746,-0.776466,0.724955,0.401479,-0.0622346,0.338871,-0.238273,-0.924501,0.654433,-0.216431,0.593055,-0.912261,-0.873269,0.723176,-0.84015,0.675776,0.558619,0.227776,0.945659,0.324496,-0.208462,-0.346843,-0.557996,-0.687344,0.825714,-0.371941,-0.174439,-0.227317,0.843823,-0.0482203,-0.116608,0.177826;-1.19192,0.425037,-6.68164,4.72218
219;0.0989665,0.139471,0.531449,-0.120084,0.586478,0.236497,-0.0964913,0.443917,0.489848,-0.48444,0.818211,0.3256,-0.177472,-0.958255,0.613862,-0.587639,-0.391572,-0.77048,0.102045,-0.780214,0.755307,0.348964,-0.136188,0.369249,-0.228807,-0.93739,0.651856,-0.168215,0.606853,-0.863037,-0.821241,0.746504,-0.845084,0.700465,0.591331,0.205779,0.959238,0.355798,-0.396005,-0.478003,-0.593238,-0.736674,0.763274,-0.408665,-0.250294,-0.249352,0.809878,-0.0374236,-0.198274,0.174851;-0.510159,0.428648,-6.8659,5.03967
220;0.117057,0.132464,0.528177,-0.116506,0.646948,0.261777,-0.0185379,0.49753,0.597162,-0.551993,0.836508,0.454049,-0.113722,-0.955353,0.60067,-0.602284,-0.358594,-0.765472,0.131265,-0.742141,0.781036,0.355392,-0.0819333,0.342455,-0.240411,-0.918037,0.651575,-0.192656,0.60912,-0.891988,-0.831411,0.749767,-0.828932,0.692157,0.569045,0.192354,0.954122,0.337433,-0.373057,-0.504714,-0.580514,-0.712873,0.740365,-0.396564,-0.191209,-0.246478,0.841247,-0.154648,-0.124732,0.25611;-0.381709,0.142096,-6.82847,4.90105
221;0.109013,0.188218,0.563458,-0.0858157,0.63387,0.292612,0.0139839,0.481432,0.606104,-0.542403,0.80853,0.432527,-0.107934,-0.962771,0.612509,-0.595503,-0.385518,-0.766102,0.0909159,-0.757164,0.785853,0.347327,-0.0761512,0.364913,-0.238148,-0.926411,0.652015,-0.163147,0.611188,-0.880077,-0.815466,0.723132,-0.853844,0.682873,0.574322,0.208869,0.96272,0.331331,-0.395216,-0.518957,-0.554629,-0.73198,0.758368,-0.387921,-0.181539,-0.254844,0.832585,-0.111618,-0.172614,0.239003;-0.381949,0.214276,-6.94345,5.0481
222;0.107533,0.171416,0.565771,-0.108384,0.628185,0.278105,0.0438966,0.478702,0.600112,-0.553933,0.807574,0.452385,-0.05056,-0.962827,0.603215,-0.602526,-0.370721,-0.771448,0.106353,-0.763869,0.779987,0.36189,-0.0850777,0.363205,-0.241695,-0.924413,0.650265,-0.143472,0.610958,-0.883833,-0.828696,0.714819,-0.848548,0.684882,0.569583,0.19524,0.958131,0.334767,-0.395519,-0.525446,-0.555304,-0.717143,0.758233,-0.396788,-0.175063,-0.235869,0.837589,-0.0935312,-0.209146,0.233026;-0.507064,0.121741,-7.03298,4.98589
223;0.108953,0.169192,0.562303,-0.113136,0.618265,0.275484,0.0493338,0.477005,0.591959,-0.542374,0.807475,0.451564,-0.0753103,-0.962935,0.588569,-0.608185,-0.37356,-0.767527,0.0984877,-0.768611,0.776962,0.355942,-0.089146,0.356737,-0.238752,-0.926291,0.650099,-0.146373,0.611081,-0.888098,-0.834893,0.726051,-0.850246,0.683833,0.577832,0.203142,0.958057,0.333479,-0.387195,-0.51284,-0.558289,-0.721345,0.762585,-0.410046,-0.173124,-0.24181,0.833185,-0.0768409,-0.231072,0.225302;-0.569633,0.221691,-7.02105,4.98424
224;0.11322,0.161822,0.559897,-0.108645,0.617776,0.27315,0.0362343,0.47468,0.585127,-0.540099,0.809369,0.447893,-0.0722691,-0.962114,0.58008,-0.611466,-0.375881,-0.766695,0.113673,-0.769296,0.774269,0.359132,-0.086921,0.355457,-0.237372,-0.926412,0.650474,-0.150406,0.609136,-0.89041,-0.840551,0.72545,-0.848586,0.686247,0.577571,0.203999,0.956743,0.336812,-0.379556,-0.503507,-0.562057,-0.720279,0.765345,-0.401226,-0.179148,-0.237928,0.832739,-0.0738022,-0.212488,0.212131;-0.610729,0.229871,-6.98783,4.95287
225;0.111108,0.154704,0.557379,-0.110171,0.620657,0.269292,0.0208004,0.47845,0.580052,-0.530381,0.810127,0.443485,-0.084793,-0.961304,0.586647,-0.607308,-0.376922,-0.767482,0.110927,-0.766442,0.771901,0.354275,-0.091075,0.356319,-0.236112,-0.926633,0.65055,-0.151442,0.610088,-0.888307,-0.837562,0.728271,-0.846455,0.687476,0.579784,0.204197,0.95733,0.337051,-0.388512,-0.505492,-0.563221,-0.722977,0.761313,-0.402829,-0.183437,-0.240336,0.831351,-0.0811207,-0.211443,0.211425;-0.561984,0.243686,-6.97203,4.96099
226;0.11223,0.154016,0.555968,-0.107867,0.623005,0.270334,0.0216555,0.480493,0.585732,-0.534908,0.812386,0.448368,-0.0892965,-0.960935,0.587581,-0.607122,-0.378829,-0.767215,0.112147,-0.763593,0.773117,0.354843,-0.0870697,0.355222,-0.236778,-0.925721,0.650812,-0.153761,0.610003,-0.888956,-0.836847,0.72867,-0.846205,0.686676,0.57779,0.202789,0.957521,0.335968,-0.388598,-0.507672,-0.562487,-0.722068,0.761115,-0.401035,-0.182197,-0.240494,0.833069,-0.0897321,-0.201892,0.218139;-0.533492,0.22968,-6.96648,4.96639
227;0.111436,0.158603,0.557906,-0.106372,0.622882,0.272199,0.0223181,0.479864,0.588238,-0.535868,0.8109,0.447091,-0.0884787,-0.961342,0.590335,-0.605977,-0.379554,-0.767618,0.109253,-0.763878,0.774441,0.354515,-0.0872141,0.356988,-0.236937,-0.925913,0.650849,-0.152588,0.610229,-0.887788,-0.834695,0.726995,-0.847712,0.68575,0.577684,0.20181,0.958127,0.335584,-0.390241,-0.509292,-0.561299,-0.723027,0.761494,-0.400593,-0.181268,-0.240421,0.832811,-0.0892553,-0.199653,0.218539;-0.522164,0.221346,-6.97295,4.97646
228;0.111254,0.158407,0.558861,-0.107485,0.622933,0.271861,0.0255341,0.480039,0.5888,-0.53759,0.810468,0.448183,-0.084252,-0.961472,0.591636,-0.605624,-0.378189,-0.767879,0.108083,-0.764154,0.774405,0.355495,-0.0877364,0.356847,-0.237417,-0.925766,0.650736,-0.151621,0.610253,-0.887486,-0.834047,0.726323,-0.8476,0.685654,0.577372,0.201091,0.957926,0.335244,-0.389931,-0.510139,-0.561213,-0.72205,0.761569,-0.401489,-0.180435,-0.239658,0.833344,-0.0888859,-0.201999,0.220251;-0.525652,0.211206,-6.97937,4.9758
229;0.111358,0.159516,0.558999,-0.107631,0.622192,0.27212,0.0278295,0.47947,0.588751,-0.538367,0.810507,0.447897,-0.084026,-0.961616,0.590627,-0.60615,-0.378159,-0.767685,0.107532,-0.764812,0.774641,0.35591,-0.0876141,0.356513,-0.237561,-0.925917,0.650695,-0.151232,0.610208,-0.887716,-0.834372,0.72669,-0.847963,0.685529,0.577515,0.201507,0.957858,0.335287,-0.388659,-0.509704,-0.561372,-0.722,0.762048,-0.402311,-0.180008,-0.239755,0.83333,-0.0870923,-0.204306,0.220628;-0.534166,0.213404,-6.98225,4.97641
