Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.410008,-0.512658,-0.126261,0.143661,-0.582981,-0.443552,-0.563198,0.518776,0.14395,0.639635,0.49758,0.802954,-0.57643,-0.719012,0.509987,-0.670678,0.232239,-0.50368,0.749404,0.492667,0.252438,-0.401909,0.844483,0.518359,0.427327,-0.708945,0.0120005,0.645421,0.569205,-0.081083,-0.965098,-0.0791685,-0.643454,0.431489,0.0462535,0.666002,0.889856,0.241884,-0.212782,0.0419764,0.555472,0.249196,0.61988,0.0641714,-0.278914,-0.11045,0.808213,-0.460476,-0.0740497,-0.518185;-4.16982,-8.87571,-2.86764,11.3961
138;-0.549628,-0.642186,0.293106,-0.0838132,-0.429675,-0.643361,-0.588878,0.289598,0.0463314,0.390761,-0.0301224,0.518066,-0.634235,-0.71066,0.634837,-0.561476,0.326995,-0.56453,0.423422,0.537556,0.0180425,-0.490896,0.767107,0.563827,0.423792,-0.730516,0.0334365,0.366153,0.618379,0.252045,-0.892599,-0.200758,-0.675505,0.381313,0.12654,0.57814,0.972947,0.148936,-0.301297,0.302839,0.437764,-0.0277869,0.597231,-0.377098,-0.422894,-0.221489,0.783394,-0.525699,-0.207735,-0.392051;-6.22349,-10.332,-1.62741,9.78727
139;-0.478759,-0.627548,0.312396,-0.224651,-0.402162,-0.674214,-0.51325,0.419889,0.171965,0.456313,0.283353,0.250443,-0.607535,-0.731398,0.605683,-0.597339,0.473945,-0.494933,0.341907,0.496777,0.224602,-0.383927,0.745512,0.595002,0.409653,-0.623298,0.0419397,0.50441,0.574673,0.0755052,-0.902512,-0.224285,-0.684567,0.406154,0.0252949,0.594508,0.94132,0.15221,-0.121351,0.335822,0.509568,0.150436,0.735087,-0.491478,-0.500027,-0.168698,0.864153,-0.536064,-0.196006,-0.185829;-6.5309,-9.6848,-1.97984,8.94227
140;-0.451559,-0.498783,0.333751,-0.189345,-0.477858,-0.603335,-0.363198,0.395742,0.186388,0.257234,0.12069,0.288725,-0.572007,-0.804469,0.597892,-0.609232,0.428744,-0.448314,0.267225,0.475448,0.359992,-0.353593,0.80055,0.562676,0.411598,-0.637165,0.0216347,0.525349,0.542678,0.181038,-0.900873,-0.196671,-0.663412,0.439917,0.0665934,0.639206,0.951044,0.220858,0.0252086,0.405321,0.36644,0.145585,0.720354,-0.457936,-0.511644,-0.265367,0.818458,-0.505085,-0.172699,0.0231962;-6.40299,-10.0775,-2.77994,9.00905
141;-0.470041,-0.380437,0.385855,-0.166933,-0.411977,-0.585979,-0.412568,0.342173,0.196213,0.316941,0.082075,0.139333,-0.463198,-0.849355,0.609288,-0.622057,0.531401,-0.460248,0.281469,0.402326,0.464274,-0.31291,0.790552,0.573021,0.411277,-0.689968,-0.0032143,0.546734,0.53891,0.157218,-0.900978,-0.290195,-0.707791,0.485753,0.025021,0.627413,0.93657,0.245241,0.109851,0.388766,0.418996,0.184706,0.689551,-0.418267,-0.532786,-0.139635,0.826452,-0.439629,-0.257662,-0.0816908;-6.28097,-9.53705,-2.11236,9.32287
142;-0.474622,-0.410746,0.381032,-0.244534,-0.426906,-0.58166,-0.33384,0.385147,0.110397,0.348868,0.0206391,0.195356,-0.422859,-0.840217,0.579511,-0.627325,0.579753,-0.467739,0.256618,0.425077,0.422018,-0.320383,0.794982,0.569337,0.411298,-0.7008,-0.0205344,0.55798,0.546115,0.178424,-0.91207,-0.204731,-0.644818,0.525271,0.0914125,0.654315,0.929669,0.235392,0.0526517,0.338434,0.431005,0.183944,0.639873,-0.494852,-0.527317,-0.179389,0.81478,-0.461739,-0.315623,-0.0373402;-6.05861,-9.21384,-1.92602,8.36215
143;0.0152642,-0.187707,0.728898,-0.229584,-0.119273,-0.839912,-0.667824,0.730421,-0.092153,0.339558,-0.36165,0.688487,-0.290348,-0.614617,0.11171,-0.357993,0.776424,-0.728318,0.484267,-0.0718296,0.0357038,-0.0478699,0.823263,0.413185,0.20599,-0.455989,-0.547444,0.108676,0.174384,0.584284,-0.867882,-0.508146,-0.330578,0.738571,-0.229208,0.586385,0.970322,0.632943,0.27998,0.718334,-0.0664464,-0.311263,0.837342,-0.673816,-0.662423,0.242475,0.928735,-0.0169974,-0.347568,-0.263698;-1.22157,-10.5524,-4.00464,5.23564
144;0.315391,-0.0591768,0.899523,-0.470245,0.630934,-0.886144,-0.516661,0.743728,0.172752,0.386586,-0.0452858,0.708092,-0.550774,-0.731953,0.226867,-0.610118,0.813985,-0.812934,-0.415586,-0.390317,0.348432,0.296781,0.829571,0.751442,-0.250447,-0.863937,-0.0889006,0.0164848,0.459611,0.659967,-0.740348,0.0235058,-0.658444,0.932574,0.257934,0.701027,0.96497,0.784733,-0.0998781,0.142675,-0.132852,-0.74837,0.852283,-0.964046,-0.863379,-0.481892,0.88659,-0.655831,-0.37968,0.376922;-4.18418,-12.1404,-7.90537,4.52533
145;-0.04011,0.104464,0.949128,-0.276241,0.732379,-0.771452,-0.181735,0.812613,0.690302,0.0214382,0.290314,0.83688,0.576601,-0.958769,0.0520999,-0.756967,0.940612,-0.92527,-0.058442,-0.275286,0.463133,0.762607,0.752059,0.783719,-0.694822,-0.963616,0.35824,0.0858292,-0.0175582,0.70492,-0.677791,-0.255321,-0.671735,0.973272,-0.073683,0.785132,0.905656,0.920141,-0.266927,-0.400584,0.28565,-0.727442,0.929509,-0.689961,-0.823394,0.163614,0.931859,-0.231494,-0.655437,0.212647;-1.74262,-9.87448,-8.63934,1.97702
146;-0.137856,0.10365,0.940222,-0.360874,0.531674,-0.816875,0.42905,0.813365,0.620098,0.105017,-0.279057,0.801254,0.439101,-0.974817,-0.104737,-0.774759,0.945229,-0.93629,-0.359069,-0.393623,0.45756,0.637771,0.649258,0.78928,-0.702381,-0.964948,0.223128,0.0987072,0.0661718,0.667299,-0.824289,0.0203568,-0.652782,0.956944,0.294941,0.815545,0.928906,0.96486,-0.517507,-0.539913,0.14381,-0.783017,0.898944,-0.89985,-0.742857,0.0917107,0.890516,-0.0474828,-0.88754,0.219484;-0.459572,-9.20384,-8.92472,-0.428426
147;-0.0775917,-0.0174925,0.948621,-0.225997,0.46006,-0.804614,0.354229,0.729443,0.578853,0.302458,-0.202893,0.876975,0.564321,-0.972484,-0.212409,-0.803201,0.94284,-0.93169,-0.111805,-0.590164,0.438298,0.710275,0.677618,0.777627,-0.684433,-0.95073,0.230752,0.0498234,0.0298506,0.499888,-0.872775,-2.59127e-05,-0.627481,0.959595,0.270047,0.823986,0.809735,0.963559,-0.295279,-0.426487,0.254123,-0.728389,0.91563,-0.859423,-0.721537,0.357532,0.909539,0.287445,-0.840978,0.0735613;1.75148,-8.16197,-9.11141,-0.680904
148;-0.181202,-0.303549,0.878192,0.48163,-0.582515,-0.84725,0.287437,0.571527,-0.175636,0.0884059,-0.657769,0.721917,0.578555,-0.531655,-0.271821,-0.73649,0.882646,-0.753044,-0.0106535,-0.0890989,0.46527,0.650114,0.935322,0.0690876,0.0959844,-0.815142,-0.597938,0.465269,0.097874,0.0293726,-0.945529,0.101624,-0.778297,0.544652,0.389914,0.909349,0.896326,0.952129,0.272377,0.417547,-0.428745,0.357327,0.959196,-0.90208,-0.751558,0.187866,0.981652,0.56905,-0.77166,-0.429303;1.92981,-7.58719,-6.24904,2.85601
149;-0.560791,-0.774005,0.964597,0.429924,0.0223385,-0.765383,-0.796439,0.509394,-0.519396,0.697709,0.147005,0.384874,0.82513,-0.474055,-0.685012,-0.779274,0.931792,-0.953837,0.339425,0.195732,0.0258519,0.75933,0.730393,0.222886,-0.42827,-0.854328,-0.00681094,0.458384,-0.337366,0.434579,-0.859528,0.541727,-0.347908,0.915236,0.200075,0.93468,0.653328,0.973627,0.0220679,0.310794,0.173809,-0.422827,0.939679,-0.373865,-0.892137,0.144542,0.917289,0.790705,-0.921629,-0.248519;5.1735,-9.33531,-5.0669,-1.73674
150;-0.658138,-0.633912,0.246646,0.633637,-0.603343,-0.60424,-0.394944,0.452402,0.052945,0.398472,0.592657,-0.143241,-0.129542,-0.441582,-0.0145304,-0.863862,0.697259,-0.668652,0.230525,0.736696,0.786782,0.184334,0.940676,0.294384,0.313087,-0.787202,0.0660846,0.770139,0.588479,-0.395438,-0.97471,0.723287,-0.831992,0.304723,0.541228,0.938731,0.829292,0.903144,-0.197747,-0.158161,0.0229112,0.464847,0.676289,-0.625578,-0.794504,-0.653122,0.889933,-0.41273,-0.746467,-0.38939;-6.81377,-8.35454,-1.59591,8.5158
151;-0.632614,-0.831289,0.584924,0.692208,-0.520412,-0.211723,-0.386122,0.0120434,-0.0386547,-0.189131,0.0401961,0.203415,0.189158,-0.494526,0.118896,-0.849783,0.696592,-0.713886,0.666851,0.631875,0.758566,0.186535,0.90636,0.33808,0.337395,-0.346878,0.196344,0.583606,0.486025,-0.470858,-0.956971,-0.105582,-0.648467,0.0359639,0.250664,0.908362,0.960415,0.600719,0.0241131,0.173698,0.206765,0.483034,0.68818,0.377561,-0.687545,-0.433785,0.880083,-0.210059,-0.632747,-0.0769545;-2.15101,-14.1373,-4.34384,8.86648
152;-0.782192,-0.773353,0.534617,0.244296,-0.444421,-0.125149,-0.307622,0.150347,0.0427079,0.411161,-0.012513,-0.33563,-0.30161,-0.611302,0.199726,-0.849224,0.782924,-0.725903,0.201721,0.61792,0.8023,0.0367606,0.867097,0.352542,0.33368,-0.603709,0.163386,0.644434,0.622462,-0.29131,-0.953597,0.092012,-0.819793,0.151791,0.341985,0.90473,0.957407,0.542274,-0.154251,0.26253,0.269967,0.406608,0.461769,-0.0990707,-0.748676,-0.560383,0.86449,-0.205315,-0.900219,-0.0835596;-5.24492,-9.04282,-1.24245,8.29561
153;-0.707245,-0.765418,0.562938,0.350301,-0.466622,-0.041325,-0.160082,0.108976,0.100526,0.163931,0.0148261,-0.122265,0.000182955,-0.603865,0.0658867,-0.868632,0.796017,-0.6226,0.353278,0.611298,0.828098,0.199992,0.924728,0.352768,0.332972,-0.47794,0.14155,0.633735,0.566284,-0.424428,-0.966284,-0.0590481,-0.732681,0.221557,0.28643,0.909629,0.919778,0.504237,0.209676,0.486668,0.4055,0.537298,0.581606,0.00953625,-0.761854,-0.457366,0.889943,-0.162694,-0.824891,0.0249638;-4.8386,-8.97364,-2.71579,7.58108
154;-0.729797,-0.702296,0.550772,0.277819,-0.548051,-0.0253513,-0.2741,0.0400105,-0.0534722,0.297094,-0.107872,-0.336972,-0.070077,-0.671838,0.0977838,-0.866449,0.784561,-0.649474,0.230376,0.566095,0.843586,0.152856,0.912821,0.364631,0.335632,-0.618018,0.135044,0.65242,0.557818,-0.199714,-0.960817,0.00361698,-0.78366,0.2521,0.339203,0.914043,0.932718,0.532702,0.136966,0.472104,0.33515,0.49031,0.597449,-0.0726263,-0.801264,-0.493916,0.849012,-0.0810481,-0.88827,-0.0371086;-4.69123,-8.65114,-1.37768,7.42218
155;-0.714781,-0.725411,0.513486,0.271865,-0.481905,-0.121539,-0.27374,0.0831764,-0.0211989,0.289193,0.0159483,-0.294099,0.0328323,-0.621616,0.0827754,-0.869214,0.838199,-0.631265,0.293951,0.595506,0.840195,0.204177,0.918986,0.360755,0.334486,-0.582517,0.112579,0.637449,0.552247,-0.293963,-0.964572,0.0395175,-0.734779,0.280754,0.322557,0.912368,0.903047,0.54657,0.246806,0.526139,0.348156,0.541449,0.578177,-0.0991065,-0.798291,-0.418202,0.866558,-0.144297,-0.879092,-0.094269;-4.89884,-8.52632,-1.27769,7.46439
156;-0.711744,-0.732904,0.517494,0.30803,-0.527506,-0.0980342,-0.325825,0.0640119,-0.107534,0.263582,-0.00304817,-0.305659,-0.00697825,-0.607726,0.0797969,-0.866746,0.815254,-0.629737,0.28832,0.599632,0.82829,0.175608,0.917457,0.363381,0.335273,-0.60253,0.128196,0.630993,0.545009,-0.242624,-0.963335,0.0871289,-0.725513,0.2876,0.356131,0.916785,0.923675,0.549721,0.189383,0.494257,0.330884,0.515055,0.591083,-0.0929309,-0.806566,-0.474312,0.855362,-0.144099,-0.869223,-0.0440756;-4.58676,-8.9788,-1.28059,7.32278
157;-0.713458,-0.720746,0.491085,0.326793,-0.494584,-0.106969,-0.350783,0.0812926,-0.0348429,0.266964,0.0730566,-0.30928,-0.00578678,-0.604636,0.0903781,-0.867885,0.825151,-0.638942,0.326797,0.609582,0.839069,0.179487,0.917778,0.363222,0.335014,-0.578979,0.132605,0.629682,0.545303,-0.269476,-0.96299,0.0869219,-0.734659,0.267768,0.331169,0.915152,0.921577,0.554291,0.204151,0.495851,0.330033,0.522317,0.586297,-0.0572188,-0.802022,-0.458053,0.862452,-0.172638,-0.868817,-0.0975931;-4.97062,-8.96028,-1.29679,7.82199
158;-0.717894,-0.738494,0.5173,0.333043,-0.492218,-0.111015,-0.354114,0.0841064,-0.0661405,0.244066,0.0166554,-0.309584,-0.0196011,-0.599747,0.0878913,-0.866027,0.819465,-0.643647,0.322472,0.619068,0.828592,0.159643,0.915383,0.363735,0.334941,-0.579838,0.133245,0.622384,0.552032,-0.266552,-0.963017,0.0622589,-0.722546,0.27275,0.338617,0.915635,0.93164,0.549984,0.155029,0.471405,0.317006,0.508007,0.566511,-0.0558392,-0.801986,-0.47752,0.860382,-0.186214,-0.866126,-0.0706617;-4.77082,-9.27765,-1.41853,7.66981
159;-0.718896,-0.730691,0.512086,0.323585,-0.483237,-0.0949322,-0.331455,0.0958609,-0.0257939,0.272189,0.0372631,-0.304689,-0.0325594,-0.600571,0.090332,-0.866729,0.817701,-0.645203,0.312769,0.617707,0.83438,0.163154,0.914874,0.364712,0.334947,-0.566706,0.135912,0.631472,0.553212,-0.287636,-0.963213,0.0621273,-0.730127,0.262165,0.3295,0.91527,0.929269,0.545033,0.156398,0.468625,0.341858,0.511772,0.567874,-0.0587296,-0.798443,-0.474644,0.863112,-0.18802,-0.868852,-0.0510472;-4.91092,-9.01127,-1.4557,7.64708
160;-0.717505,-0.725739,0.521024,0.325769,-0.495928,-0.080611,-0.318388,0.0869659,-0.0215131,0.253932,0.00765249,-0.289719,-0.0209635,-0.616751,0.0881826,-0.867431,0.812967,-0.642846,0.308604,0.613986,0.837446,0.165949,0.917976,0.363174,0.334988,-0.568653,0.135548,0.630907,0.553112,-0.274842,-0.963349,0.0444351,-0.736025,0.263258,0.331019,0.915078,0.929995,0.54484,0.163051,0.472066,0.337028,0.513,0.57186,-0.0521758,-0.797966,-0.478094,0.86154,-0.175706,-0.868384,-0.0490052;-4.91529,-9.02754,-1.55437,7.65103
161;-0.718981,-0.724918,0.524023,0.31488,-0.491659,-0.0888909,-0.313056,0.0853203,-0.0274349,0.269832,-0.000483952,-0.301937,-0.0168664,-0.620533,0.0884521,-0.867474,0.817275,-0.643392,0.300807,0.609142,0.837516,0.169384,0.916493,0.364239,0.335017,-0.578369,0.130174,0.633761,0.553551,-0.275345,-0.96334,0.0389101,-0.739189,0.26468,0.329803,0.914775,0.927195,0.544579,0.170046,0.476847,0.341402,0.514787,0.572749,-0.06287,-0.798533,-0.466152,0.861328,-0.168579,-0.874099,-0.0598234;-4.88073,-8.94118,-1.44829,7.59541
162;-0.71706,-0.727814,0.521495,0.310138,-0.498446,-0.0911535,-0.308681,0.0848569,-0.0388417,0.270619,0.00279122,-0.294713,-0.0130641,-0.61597,0.0857955,-0.867517,0.817506,-0.640666,0.298265,0.608396,0.835627,0.172656,0.917181,0.36347,0.335015,-0.580015,0.128886,0.634278,0.552206,-0.272095,-0.963623,0.0508913,-0.73437,0.269322,0.334973,0.915092,0.925348,0.545448,0.174519,0.480125,0.341345,0.517333,0.575228,-0.0722571,-0.799236,-0.466082,0.8609,-0.165666,-0.872852,-0.05297;-4.83373,-8.91078,-1.43104,7.51577
163;-0.71584,-0.725235,0.516693,0.315977,-0.500656,-0.092177,-0.317501,0.0813751,-0.0382216,0.267965,0.0140165,-0.295979,-0.01168,-0.615966,0.0863519,-0.867684,0.817815,-0.639473,0.303511,0.607125,0.83683,0.173965,0.917691,0.363373,0.335074,-0.581115,0.130349,0.633502,0.550432,-0.269809,-0.963478,0.0573311,-0.736884,0.268976,0.33502,0.915175,0.925059,0.547272,0.182691,0.484764,0.3393,0.517755,0.580638,-0.0679675,-0.79979,-0.465227,0.860682,-0.163274,-0.871769,-0.0624996;-4.86013,-8.92593,-1.41814,7.58308
164;-0.372644,-0.606816,0.814899,0.274455,-0.177221,-0.588003,-0.659516,0.560876,-0.270919,0.227743,-0.440081,0.270546,0.131447,-0.214117,-0.408095,-0.733639,0.915817,-0.836915,0.488978,0.209629,0.642624,0.4177,0.922757,0.171027,0.117148,-0.271835,-0.436955,0.212535,0.19201,0.245536,-0.9376,-0.298106,-0.432016,0.577158,0.0408851,0.889822,0.970503,0.805997,0.329284,0.768027,-0.230075,0.0498128,0.776608,-0.37342,-0.869034,-0.105451,0.946275,0.262289,-0.878435,-0.244078;-0.48675,-10.824,-3.80655,3.87251
165;-0.0498115,-0.460456,0.936571,0.0362903,0.560902,-0.715146,-0.454479,0.594813,0.0562076,0.341392,-0.243735,0.336064,-0.247064,-0.424744,-0.29459,-0.853973,0.94037,-0.884748,-0.430511,-0.131203,0.811689,0.656772,0.922187,0.617134,-0.330027,-0.727014,0.12385,0.110321,0.442124,0.317223,-0.882044,0.23718,-0.741204,0.879057,0.513566,0.918087,0.962018,0.895834,-0.0169472,0.415933,-0.277404,-0.527001,0.852484,-0.919091,-0.94688,-0.713516,0.911821,-0.46558,-0.870006,0.594808;-3.91566,-11.1672,-7.75052,1.19287
166;-0.331869,-0.141749,0.966756,0.261746,0.642185,-0.446931,-0.153701,0.639707,0.673371,-0.00761716,0.114502,0.512571,0.779819,-0.917836,-0.398811,-0.915981,0.978479,-0.955122,-0.147734,-0.0175732,0.864141,0.905669,0.903667,0.660585,-0.729286,-0.932562,0.496328,0.150479,-0.109134,0.403241,-0.799764,-0.0177601,-0.785481,0.947921,0.2244,0.942532,0.892264,0.965636,-0.140941,-0.147882,0.125413,-0.459113,0.958179,-0.472762,-0.941757,-0.150757,0.954192,0.0754203,-0.914468,0.435128;-1.85389,-8.67431,-10.5439,0.161193
167;-0.451914,-0.133513,0.966907,0.173587,0.462667,-0.563766,0.408279,0.61451,0.596214,-0.0564284,-0.450512,0.482054,0.773523,-0.952466,-0.418946,-0.913176,0.980284,-0.962818,-0.493743,-0.143108,0.862635,0.862196,0.855604,0.678872,-0.738249,-0.954478,0.285007,0.170956,-0.00782246,0.468357,-0.834648,0.0914297,-0.785743,0.909199,0.484306,0.946132,0.906148,0.985052,-0.405776,-0.326117,-0.0201062,-0.534192,0.935422,-0.796059,-0.910332,-0.0276737,0.929222,0.239854,-0.976339,0.289943;-1.31347,-8.49054,-10.5774,-1.75356
168;-0.222334,-0.261425,0.901943,0.507658,-0.349434,-0.807166,0.357022,0.595054,-0.0147704,0.134956,-0.755423,0.554862,0.72313,-0.666335,-0.378405,-0.766877,0.928576,-0.8178,0.223852,-0.191743,0.717536,0.698869,0.925126,0.187175,0.0870611,-0.659446,-0.593827,0.510864,0.128834,-0.262954,-0.964952,-0.17017,-0.768624,0.606272,0.266605,0.917363,0.841726,0.957946,0.260609,0.256096,-0.309367,0.423021,0.934172,-0.821856,-0.774885,0.319025,0.977121,0.589237,-0.892944,-0.383639;2.80464,-6.76833,-6.6081,1.76708
169;-0.400669,-0.609927,0.600983,-0.0567268,-0.331188,-0.630914,-0.409258,0.454591,-0.371314,0.850128,-0.0845772,0.399619,-0.235279,-0.823255,0.108331,-0.705844,0.413089,-0.660945,0.55904,0.122312,0.275673,-0.207558,0.759176,0.581511,0.423764,-0.816112,0.000895982,0.777207,0.596696,-0.381489,-0.983387,0.409754,-0.69143,0.841924,0.360893,0.805755,0.616576,0.641364,-0.288083,-0.42881,0.510342,-0.00362863,0.51694,-0.574396,-0.538779,-0.308941,0.586162,-0.0668636,-0.606562,-0.326363;0.298707,-7.51012,-2.81997,5.4971
170;-0.410008,-0.512636,-0.126633,0.143521,-0.583198,-0.443637,-0.563316,0.518586,0.143417,0.639636,0.497525,0.80285,-0.57623,-0.71904,0.509964,-0.670692,0.232579,-0.503594,0.749426,0.492511,0.252369,-0.401847,0.844478,0.518395,0.427327,-0.709134,0.011963,0.645349,0.569167,-0.0808491,-0.965099,-0.0789874,-0.643413,0.431711,0.0463637,0.666045,0.889747,0.24192,-0.21233,0.0424422,0.555415,0.24928,0.619908,0.0640703,-0.279084,-0.110423,0.808133,-0.460274,-0.0741438,-0.51842;-4.16905,-8.87478,-2.86489,11.3954
171;-0.549609,-0.642228,0.292815,-0.0837933,-0.429683,-0.643466,-0.589087,0.289478,0.046012,0.390854,-0.0297738,0.517859,-0.63423,-0.710511,0.634831,-0.561477,0.327162,-0.56449,0.423554,0.537585,0.0179859,-0.490901,0.767109,0.563836,0.423793,-0.730595,0.0334249,0.365929,0.618349,0.252111,-0.892602,-0.200485,-0.675416,0.381446,0.126559,0.578246,0.972937,0.148989,-0.301124,0.303011,0.437724,-0.0277636,0.597254,-0.377116,-0.423052,-0.221517,0.783388,-0.525747,-0.207685,-0.392206;-6.22365,-10.3322,-1.62522,9.78799
172;-0.47875,-0.627571,0.312253,-0.224561,-0.40213,-0.674249,-0.513472,0.419834,0.171857,0.456219,0.283581,0.250383,-0.607581,-0.731294,0.605704,-0.597319,0.474,-0.49494,0.342081,0.496855,0.224599,-0.383985,0.745528,0.595029,0.409654,-0.623226,0.0419875,0.504265,0.574662,0.0755662,-0.902509,-0.224144,-0.684481,0.406193,0.0252813,0.594559,0.941345,0.152264,-0.121409,0.335788,0.509486,0.150376,0.735045,-0.491389,-0.50008,-0.168844,0.864151,-0.536148,-0.195856,-0.185922;-6.53148,-9.68633,-1.97944,8.94337
173;-0.451583,-0.498813,0.333713,-0.189284,-0.477771,-0.603356,-0.363315,0.395749,0.186425,0.257184,0.12077,0.288683,-0.572072,-0.804425,0.597952,-0.609199,0.428793,-0.448345,0.267297,0.475521,0.359973,-0.353666,0.80053,0.562699,0.411598,-0.637088,0.0216683,0.525285,0.542689,0.181035,-0.900857,-0.196723,-0.663373,0.439893,0.0665142,0.639219,0.951067,0.220861,0.0250716,0.405223,0.366427,0.145527,0.720301,-0.457832,-0.511633,-0.265459,0.818473,-0.505178,-0.172661,0.0231904;-6.40361,-10.0787,-2.77971,9.00981
174;-0.470065,-0.380432,0.385873,-0.166954,-0.411941,-0.585962,-0.41248,0.34219,0.196307,0.316899,0.0820372,0.139357,-0.46326,-0.849351,0.609303,-0.622049,0.53139,-0.460269,0.281437,0.402367,0.464276,-0.312946,0.790547,0.573026,0.411274,-0.689912,-0.00319991,0.546713,0.538929,0.157178,-0.900974,-0.290271,-0.707784,0.485718,0.0249616,0.627421,0.936587,0.245217,0.109752,0.388676,0.419009,0.18468,0.689508,-0.418244,-0.532754,-0.139731,0.826462,-0.439682,-0.257675,-0.081571;-6.28138,-9.5372,-2.11253,9.32289
175;-0.474629,-0.410682,0.381075,-0.244564,-0.426922,-0.581611,-0.333716,0.385129,0.110488,0.348856,0.0205511,0.195387,-0.422849,-0.840245,0.579505,-0.627334,0.579734,-0.467731,0.256567,0.425043,0.422072,-0.320373,0.794989,0.569342,0.411297,-0.70078,-0.0205317,0.557989,0.546122,0.17839,-0.912074,-0.20484,-0.644862,0.525249,0.0913626,0.654311,0.92967,0.235375,0.052676,0.338436,0.431039,0.183953,0.639876,-0.494827,-0.52729,-0.179412,0.81478,-0.4617,-0.315663,-0.0372735;-6.05868,-9.21339,-1.92618,8.36212
176;0.0152567,-0.187659,0.728917,-0.229649,-0.119309,-0.839903,-0.667768,0.730409,-0.0921621,0.339584,-0.361744,0.688484,-0.290291,-0.614671,0.11169,-0.358008,0.776433,-0.728312,0.48422,-0.0718836,0.0357279,-0.0478456,0.823266,0.413187,0.20599,-0.456011,-0.54745,0.1087,0.174386,0.584289,-0.867889,-0.508193,-0.330614,0.738579,-0.229215,0.58638,0.970317,0.632938,0.280029,0.718355,-0.0664278,-0.311242,0.837344,-0.673828,-0.662423,0.24248,0.928731,-0.0169279,-0.347643,-0.263688;-1.22122,-10.5519,-4.00439,5.23536
177;0.0608636,-0.174511,0.840116,-0.249759,0.200905,-0.924043,-0.7394,0.817714,-0.23735,0.683965,-0.226412,0.605239,-0.330457,-0.42803,-0.00720706,-0.33184,0.693154,-0.731281,0.113578,0.0829573,-0.211355,-0.0150631,0.807615,0.423657,0.195983,-0.702057,-0.525703,0.375146,0.235848,0.512566,-0.869128,-0.0831899,-0.472267,0.885692,-0.146132,0.682266,0.948433,0.79093,0.0107557,0.294711,-0.0942061,-0.464716,0.827458,-0.896688,-0.755812,-0.170619,0.925408,-0.201875,-0.289491,-0.175261;-2.11478,-9.88642,-4.30026,4.40893
178;-0.0356493,-0.1385,0.946069,-0.326323,0.740073,-0.808871,-0.584782,0.772201,0.48449,0.38924,0.568895,0.859715,0.247169,-0.891731,-0.0359824,-0.708389,0.873749,-0.937667,-0.169229,-0.104647,0.210478,0.622878,0.70954,0.769494,-0.678767,-0.919316,0.436241,0.0547739,0.00115788,0.805931,-0.527277,0.116651,-0.422802,0.96498,-0.0452176,0.777125,0.908585,0.921237,-0.434662,-0.41378,0.321808,-0.853681,0.890075,-0.756789,-0.847256,-0.332756,0.847938,-0.346059,-0.678059,0.374009;-2.5575,-9.99817,-6.53614,0.806818
179;-0.0936942,0.192708,0.919696,-0.215731,0.58581,-0.808347,0.291622,0.850713,0.770823,-0.136667,0.0526112,0.837372,0.385975,-0.970245,-0.0911024,-0.785232,0.939206,-0.933606,-0.193856,-0.223358,0.551901,0.65765,0.759588,0.784208,-0.719934,-0.958208,0.253673,0.0743073,0.0589819,0.628656,-0.821585,-0.236896,-0.707182,0.943882,0.0417542,0.809564,0.942123,0.963836,-0.454364,-0.535738,0.0958328,-0.749824,0.906485,-0.78608,-0.743246,0.0440781,0.897895,-0.267394,-0.837949,0.113254;-2.57889,-9.69368,-9.32138,1.90598
180;-0.124791,-0.0128449,0.95654,-0.32465,0.520428,-0.81394,0.479277,0.750035,0.543361,0.20607,-0.414264,0.834896,0.549453,-0.97188,-0.190621,-0.790537,0.943642,-0.939394,-0.264683,-0.560844,0.384762,0.670355,0.582895,0.794821,-0.684772,-0.955409,0.231164,0.0894445,0.0507936,0.50582,-0.864689,-0.137573,-0.605313,0.95767,0.252811,0.822428,0.903644,0.963044,-0.454339,-0.514682,0.228598,-0.757151,0.905226,-0.877754,-0.721891,0.222915,0.890473,0.215123,-0.867545,0.194182;1.96581,-8.44922,-8.95257,-1.58073
181;-0.183518,-0.226855,0.888594,0.434365,-0.572342,-0.833199,0.484839,0.541075,-0.0671079,0.101675,-0.662023,0.730674,0.59923,-0.571846,-0.27277,-0.746091,0.874613,-0.734271,-0.110848,-0.16502,0.533886,0.685821,0.934596,0.028353,0.0940931,-0.779115,-0.595819,0.441375,0.0952257,-0.0526465,-0.946978,0.0467558,-0.794286,0.509085,0.328206,0.908845,0.867237,0.950927,0.358789,0.427633,-0.413076,0.417624,0.959435,-0.901391,-0.734663,0.196635,0.982452,0.614676,-0.821075,-0.322418;2.03579,-6.56491,-6.2916,2.75808
182;-0.560223,-0.741786,0.96687,0.39239,-0.050867,-0.734851,-0.756992,0.457916,-0.545719,0.667074,0.0345127,0.369616,0.855922,-0.556996,-0.707135,-0.788639,0.93314,-0.951986,0.300326,0.112869,0.0758861,0.77661,0.748563,0.22771,-0.427991,-0.864888,-0.0188904,0.458384,-0.339001,0.442962,-0.866602,0.509617,-0.384893,0.919782,0.2082,0.934228,0.602927,0.973731,0.0963355,0.334939,0.166763,-0.4087,0.937776,-0.36865,-0.892992,0.148441,0.907538,0.828791,-0.925393,-0.245759;5.42371,-9.31012,-5.18725,-1.79139
