Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.948298,0.647889,0.69225,0.867929,-0.277225,-0.620314,0.834787,-0.272595,-0.662275,0.785426,0.738192,-0.290356,-0.147127,0.745682,-0.746025,-0.155492,0.771619,0.665672,-0.471298,-0.94533,-0.363079,-0.0725121,0.0312488,0.849519,-0.298106;-10.3475,7.11281,-4.81456,2.73163
259;-0.979509,0.814496,0.670828,0.889519,-0.0295069,-0.0848274,0.877949,0.0261016,-0.691054,0.685616,0.540807,-0.679683,-0.514251,0.746181,-0.911555,-0.420067,0.910689,0.838277,-0.656211,-0.976561,-0.0229593,0.666416,-0.33149,0.641865,0.270562;-11.7336,4.16746,-7.49237,4.58076
260;-0.982092,0.814496,0.667073,0.916614,0.304074,-0.0848274,0.592915,0.0261016,-0.747496,0.686167,0.340877,-0.673072,0.0330438,0.675431,-0.877753,-0.229937,0.923402,0.843003,-0.292462,-0.976561,0.0782381,0.564568,0.0968435,0.779099,0.117259;-10.8691,5.8866,-6.14881,3.42211
261;-0.962264,0.839408,0.721708,0.70678,0.00546933,0.301232,0.0132732,0.728406,-0.775384,0.713227,-0.398533,-0.520605,0.218888,0.153609,-0.893175,-0.3365,0.927129,0.802628,-0.41603,-0.857467,0.48642,-0.0414065,0.00221056,0.715202,0.624333;-9.99642,2.2415,-9.20494,3.12899
262;-0.965487,0.839408,0.631354,0.752845,-0.0239529,0.301232,-0.121622,0.728406,-0.77447,0.71384,0.0578248,-0.511945,0.660294,0.211694,-0.892006,-0.536357,0.84847,0.857423,-0.213106,-0.857467,0.204341,-0.577434,0.00794103,0.927852,0.653791;-8.75516,2.51941,-10.0484,2.65537
263;-0.960041,0.839408,0.61342,0.673593,-0.343679,0.301232,-0.0969285,0.728406,-0.740827,0.713416,0.510373,-0.512231,0.63442,0.21831,-0.892172,-0.518625,0.905969,0.858925,-0.134113,-0.857467,0.238673,-0.270765,0.28466,0.917294,0.647832;-6.60763,4.93967,-8.8281,1.89313
264;-0.763551,0.723195,0.724921,0.670796,-0.35124,0.646273,-0.0709358,0.654378,-0.512983,0.182976,0.0414344,-0.134191,0.703254,0.162488,-0.382443,-0.531659,0.931555,0.788767,-0.684775,-0.768143,0.299886,0.695827,0.495039,0.753614,0.777017;-8.88062,1.80577,-9.95978,3.58893
265;-0.835854,0.723195,0.613333,0.848937,-0.402185,0.646273,-0.447237,0.654378,-0.541356,0.183157,-0.492636,-0.227424,0.801596,0.166278,-0.486923,-0.457862,0.865657,0.90873,-0.343904,-0.768143,-0.0911353,0.436378,0.624066,0.759453,0.719673;-10.322,1.83617,-9.09664,3.1925
266;-0.929881,0.812308,0.632704,0.845588,-0.576922,0.687764,0.126701,0.642441,-0.654642,0.348183,-0.53852,-0.643775,0.49762,-0.158246,-0.807212,-0.836085,0.581499,0.973101,-0.0222874,-0.903294,0.256511,-0.390385,0.527634,0.88031,0.272081;-4.32183,0.645995,-11.5543,4.15604
267;-0.863638,0.782693,0.779938,0.888467,-0.386018,0.380469,0.130134,0.419721,-0.313638,0.691924,0.666548,-0.510569,0.0807453,0.24971,-0.426314,-0.92748,0.206903,0.981453,-0.222212,-0.96349,0.313812,-0.319286,0.427007,0.764419,-0.0141927;-4.4547,2.1392,-9.94638,3.10868
268;-0.975438,0.814496,0.537044,0.839809,-0.146407,-0.0848274,0.450436,0.0261016,-0.295718,0.686713,0.886064,-0.751387,-0.196261,0.664606,-0.886938,-0.675809,0.925943,0.98061,-0.0516331,-0.976561,-0.534295,0.631837,0.126544,0.909098,0.629149;-10.0631,5.54246,-7.39623,3.03943
269;-0.955113,0.839408,0.824166,0.596841,0.00489673,0.301232,0.376471,0.728406,-0.777159,0.712304,-0.0849689,-0.646025,0.5639,0.110704,-0.891678,-0.363887,0.950859,0.81289,-0.314377,-0.857467,0.486401,0.39155,0.618744,0.661534,0.557437;-6.8417,4.5355,-8.80519,2.87338
270;-0.789835,0.723195,0.60326,0.74261,-0.151662,0.646273,-0.351503,0.654378,-0.560447,0.183709,-0.464946,-0.119055,0.748128,0.094497,-0.371667,-0.724333,0.879203,0.885436,-0.773237,-0.768143,0.235981,0.347186,0.178127,0.816736,0.823421;-12.0847,-1.66927,-11.8888,4.666
271;-0.845399,0.723195,0.637087,0.867538,-0.452581,0.646273,-0.572192,0.654378,-0.487608,0.182968,-0.162458,-0.208283,0.786575,0.194926,-0.488006,-0.272311,0.831475,0.835184,-0.243718,-0.768143,-0.141773,0.0450493,0.722142,0.715949,0.692272;-9.52358,3.42722,-7.30329,1.54743
272;-0.426627,0.497304,0.454656,0.498467,-0.551144,0.127686,-0.316262,0.443955,-0.796484,0.382966,-0.333298,0.393093,0.890327,0.321607,0.0717608,-0.642717,0.688632,0.866771,-0.454569,-0.52583,-0.106128,-0.159596,0.282886,0.912918,-0.0298911;-8.48514,1.17405,-7.95262,3.32111
273;-0.487926,0.497304,0.559678,0.614299,-0.76559,0.127686,0.181348,0.443955,-0.724252,0.383059,0.107891,0.497687,0.460313,0.2402,-0.165005,0.00879498,0.724599,0.476296,-0.684823,-0.52583,-0.391505,-0.294576,0.566845,0.830896,0.0113531;-6.15061,4.93363,-5.94836,1.20378
274;-0.368197,0.433521,0.661916,0.869504,-0.525935,-0.304711,0.21602,0.160772,-0.667066,0.711376,0.225276,0.584174,0.55292,0.703805,0.359553,-0.546998,0.21113,0.783852,-0.782406,-0.795772,-0.2418,0.182323,0.0911065,0.716252,-0.477849;-8.1853,2.69897,-6.75737,4.50258
275;-0.398811,0.433521,0.557341,0.887291,-0.590279,-0.304711,0.408606,0.160772,-0.250847,0.711603,0.365376,0.567999,0.194621,0.66854,0.30668,0.424198,0.504902,0.270955,-0.931443,-0.795772,-0.322998,0.275092,0.693301,0.602593,0.072209;-7.86658,6.62358,-3.94647,1.72221
276;-0.782861,0.593914,0.659868,0.945629,-0.57574,-0.235379,0.783335,0.140643,-0.678979,0.789272,-0.542517,-0.0766423,0.285156,0.448476,-0.270417,-0.551385,-0.487966,0.880024,-0.871513,-0.915587,-0.0446504,-0.0349037,0.0749388,0.795025,-0.676918;-4.98428,-1.3158,-11.1348,7.84757
277;-0.906274,0.595576,0.577319,0.936106,-0.6523,-0.19034,0.918718,-0.415854,0.0757677,0.485701,0.442972,-0.257969,-0.643974,0.576676,-0.514935,-0.59161,0.172955,0.802815,-0.822217,-0.963463,-0.327651,-0.378543,-0.14185,0.930414,-0.000586515;-8.53029,-0.25325,-10.5154,5.73008
278;-0.949351,0.647889,0.773794,0.87348,-0.170154,-0.620314,0.85644,-0.272595,-0.666026,0.785426,0.831376,-0.44891,0.122901,0.789723,-0.755169,-0.259282,0.684017,0.725762,-0.369256,-0.94533,-0.389252,0.0989928,0.0429009,0.816653,-0.391479;-10.0333,7.22938,-4.95737,3.12275
279;-0.977929,0.814496,0.557702,0.871205,-0.112792,-0.0848274,0.855361,0.0261016,-0.642385,0.685573,0.524241,-0.678827,-0.533803,0.710484,-0.909003,-0.413134,0.92625,0.841688,-0.696265,-0.976561,0.0119118,0.707443,-0.300384,0.67802,0.386382;-11.581,3.85727,-8.02237,4.833
280;-0.982608,0.814496,0.692556,0.921584,0.286504,-0.0848274,0.636874,0.0261016,-0.755207,0.686224,0.311992,-0.684188,0.059058,0.674928,-0.877771,-0.269085,0.919802,0.851723,-0.196156,-0.976561,0.0537118,0.555074,0.122403,0.741654,0.0178771;-10.3296,6.1336,-5.87974,3.40477
281;-0.95955,0.839408,0.6957,0.666124,0.0222584,0.301232,0.0281919,0.728406,-0.774585,0.71319,-0.364633,-0.518221,0.135743,0.14876,-0.892963,-0.355192,0.926836,0.811489,-0.434965,-0.857467,0.486186,-0.0654465,-0.0152236,0.724848,0.637928;-9.97799,1.99457,-9.22089,3.0518
282;-0.965957,0.839408,0.663734,0.759327,0.00230564,0.301232,-0.135647,0.728406,-0.773905,0.71384,0.0880734,-0.512195,0.656846,0.210603,-0.892052,-0.527064,0.854607,0.852763,-0.19048,-0.857467,0.201229,-0.558265,0.0323119,0.924953,0.642165;-8.7575,2.81643,-9.80453,2.43782
283;-0.772062,0.723195,0.722698,0.694834,-0.363121,0.646273,-0.349573,0.654378,-0.46113,0.182865,0.225447,-0.120413,0.729044,0.16738,-0.382446,-0.375141,0.903334,0.67355,-0.708364,-0.768143,0.295332,0.467352,0.494545,0.7702,0.806231;-9.67611,2.39472,-8.9777,2.47351
284;-0.945928,0.812308,0.662331,0.910728,-0.585933,0.687764,0.0939244,0.642441,-0.671328,0.349223,-0.578343,-0.663231,0.623444,-0.160253,-0.810684,-0.770731,0.628275,0.965334,-0.120616,-0.903294,0.182881,0.184965,0.529451,0.898256,0.323468;-5.513,1.23315,-11.6289,4.78061
285;-0.872549,0.782693,0.758936,0.903911,-0.436264,0.380469,0.137651,0.419721,-0.35569,0.691807,0.369658,-0.505327,0.158364,0.25359,-0.424818,-0.929066,0.188885,0.98152,-0.24816,-0.96349,0.315,-0.348813,0.383888,0.773929,-0.0262828;-4.8305,1.31654,-10.4799,3.85208
286;-0.975897,0.814496,0.512885,0.845816,-0.182575,-0.0848274,0.483797,0.0261016,-0.276475,0.686714,0.890253,-0.74353,-0.227546,0.670204,-0.887043,-0.657083,0.907636,0.978892,-0.0325675,-0.976561,-0.533328,0.459485,0.127037,0.90619,0.627514;-9.61701,5.47627,-7.4529,2.93978
287;-0.954493,0.839408,0.828724,0.586941,0.0198609,0.301232,0.40253,0.728406,-0.769742,0.712305,0.00587595,-0.650747,0.547664,0.114855,-0.891829,-0.361941,0.950263,0.813057,-0.294518,-0.857467,0.489177,0.394506,0.610606,0.650719,0.554054;-6.52064,4.78317,-8.58894,2.722
288;-0.787071,0.723195,0.602018,0.735406,-0.137557,0.646273,-0.362594,0.654378,-0.559676,0.183717,-0.467774,-0.12215,0.748527,0.0917029,-0.371284,-0.720047,0.887488,0.883675,-0.774893,-0.768143,0.238582,0.412041,0.175919,0.817926,0.824705;-12.2003,-1.63188,-11.8197,4.67985
289;-0.845572,0.723195,0.637671,0.867865,-0.453882,0.646273,-0.580195,0.654378,-0.493855,0.182976,-0.205015,-0.208595,0.786979,0.191225,-0.487785,-0.270663,0.830453,0.834518,-0.242663,-0.768143,-0.143795,0.0426934,0.718508,0.715472,0.688471;-9.61606,3.33852,-7.29868,1.59253
290;-0.426309,0.497304,0.454096,0.497833,-0.551028,0.127686,-0.315267,0.443955,-0.796021,0.382961,-0.333214,0.395327,0.88957,0.321603,0.07179,-0.642094,0.679407,0.865869,-0.454992,-0.52583,-0.10862,-0.194003,0.276271,0.912995,-0.0286583;-8.4365,1.11369,-7.95944,3.31073
291;-0.488044,0.497304,0.560019,0.61451,-0.765513,0.127686,0.181253,0.443955,-0.719587,0.383053,0.128648,0.49754,0.46099,0.240969,-0.165209,0.0143149,0.72415,0.471194,-0.684551,-0.52583,-0.391525,-0.294512,0.567456,0.83076,0.0179253;-6.10376,4.99607,-5.91235,1.16411
292;-0.549693,0.497304,0.656687,0.716114,-0.611026,0.127686,0.350027,0.443955,-0.748972,0.382313,-0.324265,0.4728,0.554401,0.334372,-0.174529,-0.387007,0.622256,0.664692,-0.732294,-0.52583,-0.280066,0.0818264,-0.065398,0.854837,0.0663288;-7.3649,1.67797,-9.19416,4.4932
293;-0.561831,0.497304,0.640843,0.734202,-0.636577,0.127686,0.230051,0.443955,-0.678971,0.382605,-0.236386,0.482403,0.643354,0.369589,-0.172276,0.120386,0.61807,0.17016,-0.770192,-0.52583,-0.217773,-0.287675,0.43299,0.874015,0.215429;-6.37897,3.82819,-7.43367,2.35611
294;-0.395026,0.433521,0.628232,0.885196,-0.588163,-0.304711,0.109445,0.160772,-0.597509,0.711639,0.169536,0.571404,0.722921,0.730585,0.360802,-0.442575,-0.218502,0.726923,-0.809236,-0.795772,-0.157546,-0.102615,0.186548,0.745927,-0.359406;-5.95744,1.69344,-7.184,4.91446
295;-0.764834,0.593914,0.568341,0.934284,-0.75666,-0.235379,0.78264,0.140643,-0.0639529,0.789463,0.323678,0.0698652,-0.108182,0.447234,-0.270713,-0.147755,-0.0782287,0.702356,-0.886125,-0.915587,-0.045608,-0.19582,0.677981,0.81464,-0.214981;-4.27193,2.6505,-10.2672,4.32842
296;-0.90723,0.595576,0.714372,0.937535,-0.562706,-0.19034,0.939577,-0.415854,-0.35972,0.485699,0.236956,-0.481031,-0.342367,0.612779,-0.524971,-0.821653,0.173746,0.936177,-0.793499,-0.963463,-0.328158,0.313698,-0.259285,0.920075,-0.365473;-9.82413,-0.117843,-10.2036,7.18136
297;-0.948298,0.647889,0.69225,0.867929,-0.277225,-0.620314,0.834787,-0.272595,-0.662275,0.785426,0.738192,-0.290356,-0.147127,0.745682,-0.746025,-0.155492,0.771619,0.665672,-0.471298,-0.94533,-0.363079,-0.0725121,0.0312488,0.849519,-0.298106;-10.3475,7.11281,-4.81456,2.73163
298;-0.979509,0.814496,0.670828,0.889519,-0.0295069,-0.0848274,0.877949,0.0261016,-0.691054,0.685616,0.540807,-0.679683,-0.514251,0.746181,-0.911555,-0.420067,0.910689,0.838277,-0.656211,-0.976561,-0.0229593,0.666416,-0.33149,0.641865,0.270562;-11.7336,4.16746,-7.49237,4.58076
299;-0.982092,0.814496,0.667073,0.916614,0.304074,-0.0848274,0.592915,0.0261016,-0.747496,0.686167,0.340877,-0.673072,0.0330438,0.675431,-0.877753,-0.229937,0.923402,0.843003,-0.292462,-0.976561,0.0782381,0.564568,0.0968435,0.779099,0.117259;-10.8691,5.8866,-6.14881,3.42211
