Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.509448,0.435607,0.786818,0.567688,0.00725921,-0.261315,0.465183,-0.398674,-0.793923,0.335755,-0.0811881,0.251428,0.462784,0.721454,0.25347,-0.160231,0.842386,0.400905,-0.861896,-0.908352,-0.0262504,0.814277,-0.277326,0.815984,-0.416485;-14.2468,-1.1285,-1.4981,-0.537316
253;-0.729225,0.435607,0.462964,0.893159,-0.670135,-0.261315,0.436971,-0.398674,-0.765688,0.337395,-0.189608,0.318404,0.048244,0.721375,-0.131265,0.572845,0.490921,0.234352,-0.851191,-0.908352,-0.669434,0.397712,-0.0541198,0.636472,-0.455151;-11.4423,-5.18851,-0.152775,-0.939437
254;-0.606973,0.702915,0.754244,0.890866,-0.466281,0.305063,0.211803,0.763192,-0.320391,0.0706778,-0.589742,0.33504,-0.484553,0.129235,-0.21799,0.0307258,0.674171,0.286283,-0.760519,-0.750067,-0.335894,-0.134185,-0.711997,-0.0666016,0.625571;-8.58364,-0.655391,-3.66859,1.29788
255;-0.585478,0.702915,0.51278,0.874909,0.216574,0.305063,-0.392182,0.763192,-0.442327,0.0716938,0.131836,0.158611,0.703631,0.064955,-0.00779966,0.192284,0.455305,0.0388452,-0.58631,-0.750067,-0.603135,-0.437379,-0.212877,0.867692,0.618122;-9.23789,-2.43911,-1.93766,-2.77762
256;-0.740063,0.766181,0.736461,0.956764,-0.798174,-0.0531206,-0.519131,0.583829,-0.341674,0.627646,0.561949,-0.178484,0.296839,0.143841,-0.0342097,-0.697707,-0.39989,0.858881,-0.324635,-0.960302,-0.523525,-0.179258,-0.349492,0.842613,-0.443404;-14.7754,-3.12087,-2.16897,0.414643
257;-0.9772,0.814496,0.507566,0.862337,-0.382575,-0.0848274,0.855984,0.0261016,0.343285,0.685355,0.810524,-0.746172,-0.61284,0.694064,-0.896062,0.00103172,0.900495,0.844275,-0.292977,-0.976561,-0.741784,0.57647,-0.304019,0.929154,0.815528;-14.7613,-6.28589,-2.3734,-1.32824
258;-0.976669,0.814496,0.817973,0.855707,0.140012,-0.0848274,0.75396,0.0261016,-0.743703,0.685001,0.0329852,-0.849475,0.431653,0.656372,-0.876312,-0.268021,0.877405,0.850728,-0.151988,-0.976561,0.0336211,0.698641,-0.127177,0.723396,-0.00166318;-17.7373,-6.23976,-0.556985,-2.13238
259;-0.852828,0.767241,0.584081,0.909354,-0.639681,-0.00598451,0.448176,0.0838047,-0.729311,0.196932,0.313526,-0.39796,-0.423319,0.142483,-0.319889,-0.824031,0.682506,0.884626,-0.767766,-0.983042,-0.134696,0.129901,-0.472828,0.848082,-0.354972;-12.7246,-4.37828,-4.28047,-0.124888
260;-0.983491,0.814496,0.745929,0.929756,-0.0289257,-0.0848274,0.798692,0.0261016,-0.621663,0.685986,0.779815,-0.664116,-0.627152,0.688339,-0.89175,-0.0803262,0.909861,0.816555,0.1305,-0.976561,-0.630271,0.421739,-0.215244,0.774933,0.0410651;-11.6117,-6.28738,-0.2196,-4.60761
261;-0.509448,0.435607,0.786818,0.567688,0.00725921,-0.261315,0.465183,-0.398674,-0.793923,0.335755,-0.0811881,0.251428,0.462784,0.721454,0.25347,-0.160231,0.842386,0.400905,-0.861896,-0.908352,-0.0262504,0.814277,-0.277326,0.815984,-0.416485;-14.2468,-1.1285,-1.4981,-0.537316
262;-0.729225,0.435607,0.462964,0.893159,-0.670135,-0.261315,0.436971,-0.398674,-0.765688,0.337395,-0.189608,0.318404,0.048244,0.721375,-0.131265,0.572845,0.490921,0.234352,-0.851191,-0.908352,-0.669434,0.397712,-0.0541198,0.636472,-0.455151;-11.4423,-5.18851,-0.152775,-0.939437
263;-0.606973,0.702915,0.754244,0.890866,-0.466281,0.305063,0.211803,0.763192,-0.320391,0.0706778,-0.589742,0.33504,-0.484553,0.129235,-0.21799,0.0307258,0.674171,0.286283,-0.760519,-0.750067,-0.335894,-0.134185,-0.711997,-0.0666016,0.625571;-8.58364,-0.655391,-3.66859,1.29788
264;-0.585478,0.702915,0.51278,0.874909,0.216574,0.305063,-0.392182,0.763192,-0.442327,0.0716938,0.131836,0.158611,0.703631,0.064955,-0.00779966,0.192284,0.455305,0.0388452,-0.58631,-0.750067,-0.603135,-0.437379,-0.212877,0.867692,0.618122;-9.23789,-2.43911,-1.93766,-2.77762
265;-0.740063,0.766181,0.736461,0.956764,-0.798174,-0.0531206,-0.519131,0.583829,-0.341674,0.627646,0.561949,-0.178484,0.296839,0.143841,-0.0342097,-0.697707,-0.39989,0.858881,-0.324635,-0.960302,-0.523525,-0.179258,-0.349492,0.842613,-0.443404;-14.7754,-3.12087,-2.16897,0.414643
266;-0.9772,0.814496,0.507566,0.862337,-0.382575,-0.0848274,0.855984,0.0261016,0.343285,0.685355,0.810524,-0.746172,-0.61284,0.694064,-0.896062,0.00103172,0.900495,0.844275,-0.292977,-0.976561,-0.741784,0.57647,-0.304019,0.929154,0.815528;-14.7613,-6.28589,-2.3734,-1.32824
267;-0.976669,0.814496,0.817973,0.855707,0.140012,-0.0848274,0.75396,0.0261016,-0.743703,0.685001,0.0329852,-0.849475,0.431653,0.656372,-0.876312,-0.268021,0.877405,0.850728,-0.151988,-0.976561,0.0336211,0.698641,-0.127177,0.723396,-0.00166318;-17.7373,-6.23976,-0.556985,-2.13238
268;-0.852828,0.767241,0.584081,0.909354,-0.639681,-0.00598451,0.448176,0.0838047,-0.729311,0.196932,0.313526,-0.39796,-0.423319,0.142483,-0.319889,-0.824031,0.682506,0.884626,-0.767766,-0.983042,-0.134696,0.129901,-0.472828,0.848082,-0.354972;-12.7246,-4.37828,-4.28047,-0.124888
269;-0.983491,0.814496,0.745929,0.929756,-0.0289257,-0.0848274,0.798692,0.0261016,-0.621663,0.685986,0.779815,-0.664116,-0.627152,0.688339,-0.89175,-0.0803262,0.909861,0.816555,0.1305,-0.976561,-0.630271,0.421739,-0.215244,0.774933,0.0410651;-11.6117,-6.28738,-0.2196,-4.60761
270;-0.509448,0.435607,0.786818,0.567688,0.00725921,-0.261315,0.465183,-0.398674,-0.793923,0.335755,-0.0811881,0.251428,0.462784,0.721454,0.25347,-0.160231,0.842386,0.400905,-0.861896,-0.908352,-0.0262504,0.814277,-0.277326,0.815984,-0.416485;-14.2468,-1.1285,-1.4981,-0.537316
271;-0.729225,0.435607,0.462964,0.893159,-0.670135,-0.261315,0.436971,-0.398674,-0.765688,0.337395,-0.189608,0.318404,0.048244,0.721375,-0.131265,0.572845,0.490921,0.234352,-0.851191,-0.908352,-0.669434,0.397712,-0.0541198,0.636472,-0.455151;-11.4423,-5.18851,-0.152775,-0.939437
272;-0.606973,0.702915,0.754244,0.890866,-0.466281,0.305063,0.211803,0.763192,-0.320391,0.0706778,-0.589742,0.33504,-0.484553,0.129235,-0.21799,0.0307258,0.674171,0.286283,-0.760519,-0.750067,-0.335894,-0.134185,-0.711997,-0.0666016,0.625571;-8.58364,-0.655391,-3.66859,1.29788
273;-0.585478,0.702915,0.51278,0.874909,0.216574,0.305063,-0.392182,0.763192,-0.442327,0.0716938,0.131836,0.158611,0.703631,0.064955,-0.00779966,0.192284,0.455305,0.0388452,-0.58631,-0.750067,-0.603135,-0.437379,-0.212877,0.867692,0.618122;-9.23789,-2.43911,-1.93766,-2.77762
274;-0.740063,0.766181,0.736461,0.956764,-0.798174,-0.0531206,-0.519131,0.583829,-0.341674,0.627646,0.561949,-0.178484,0.296839,0.143841,-0.0342097,-0.697707,-0.39989,0.858881,-0.324635,-0.960302,-0.523525,-0.179258,-0.349492,0.842613,-0.443404;-14.7754,-3.12087,-2.16897,0.414643
275;-0.9772,0.814496,0.507566,0.862337,-0.382575,-0.0848274,0.855984,0.0261016,0.343285,0.685355,0.810524,-0.746172,-0.61284,0.694064,-0.896062,0.00103172,0.900495,0.844275,-0.292977,-0.976561,-0.741784,0.57647,-0.304019,0.929154,0.815528;-14.7613,-6.28589,-2.3734,-1.32824
276;-0.976669,0.814496,0.817973,0.855707,0.140012,-0.0848274,0.75396,0.0261016,-0.743703,0.685001,0.0329852,-0.849475,0.431653,0.656372,-0.876312,-0.268021,0.877405,0.850728,-0.151988,-0.976561,0.0336211,0.698641,-0.127177,0.723396,-0.00166318;-17.7373,-6.23976,-0.556985,-2.13238
277;-0.852828,0.767241,0.584081,0.909354,-0.639681,-0.00598451,0.448176,0.0838047,-0.729311,0.196932,0.313526,-0.39796,-0.423319,0.142483,-0.319889,-0.824031,0.682506,0.884626,-0.767766,-0.983042,-0.134696,0.129901,-0.472828,0.848082,-0.354972;-12.7246,-4.37828,-4.28047,-0.124888
278;-0.983491,0.814496,0.745929,0.929756,-0.0289257,-0.0848274,0.798692,0.0261016,-0.621663,0.685986,0.779815,-0.664116,-0.627152,0.688339,-0.89175,-0.0803262,0.909861,0.816555,0.1305,-0.976561,-0.630271,0.421739,-0.215244,0.774933,0.0410651;-11.6117,-6.28738,-0.2196,-4.60761
279;-0.509448,0.435607,0.786818,0.567688,0.00725921,-0.261315,0.465183,-0.398674,-0.793923,0.335755,-0.0811881,0.251428,0.462784,0.721454,0.25347,-0.160231,0.842386,0.400905,-0.861896,-0.908352,-0.0262504,0.814277,-0.277326,0.815984,-0.416485;-14.2468,-1.1285,-1.4981,-0.537316
280;-0.729225,0.435607,0.462964,0.893159,-0.670135,-0.261315,0.436971,-0.398674,-0.765688,0.337395,-0.189608,0.318404,0.048244,0.721375,-0.131265,0.572845,0.490921,0.234352,-0.851191,-0.908352,-0.669434,0.397712,-0.0541198,0.636472,-0.455151;-11.4423,-5.18851,-0.152775,-0.939437
281;-0.606973,0.702915,0.754244,0.890866,-0.466281,0.305063,0.211803,0.763192,-0.320391,0.0706778,-0.589742,0.33504,-0.484553,0.129235,-0.21799,0.0307258,0.674171,0.286283,-0.760519,-0.750067,-0.335894,-0.134185,-0.711997,-0.0666016,0.625571;-8.58364,-0.655391,-3.66859,1.29788
282;-0.585478,0.702915,0.51278,0.874909,0.216574,0.305063,-0.392182,0.763192,-0.442327,0.0716938,0.131836,0.158611,0.703631,0.064955,-0.00779966,0.192284,0.455305,0.0388452,-0.58631,-0.750067,-0.603135,-0.437379,-0.212877,0.867692,0.618122;-9.23789,-2.43911,-1.93766,-2.77762
283;-0.740063,0.766181,0.736461,0.956764,-0.798174,-0.0531206,-0.519131,0.583829,-0.341674,0.627646,0.561949,-0.178484,0.296839,0.143841,-0.0342097,-0.697707,-0.39989,0.858881,-0.324635,-0.960302,-0.523525,-0.179258,-0.349492,0.842613,-0.443404;-14.7754,-3.12087,-2.16897,0.414643
284;-0.9772,0.814496,0.507566,0.862337,-0.382575,-0.0848274,0.855984,0.0261016,0.343285,0.685355,0.810524,-0.746172,-0.61284,0.694064,-0.896062,0.00103172,0.900495,0.844275,-0.292977,-0.976561,-0.741784,0.57647,-0.304019,0.929154,0.815528;-14.7613,-6.28589,-2.3734,-1.32824
285;-0.976669,0.814496,0.817973,0.855707,0.140012,-0.0848274,0.75396,0.0261016,-0.743703,0.685001,0.0329852,-0.849475,0.431653,0.656372,-0.876312,-0.268021,0.877405,0.850728,-0.151988,-0.976561,0.0336211,0.698641,-0.127177,0.723396,-0.00166318;-17.7373,-6.23976,-0.556985,-2.13238
286;-0.852828,0.767241,0.584081,0.909354,-0.639681,-0.00598451,0.448176,0.0838047,-0.729311,0.196932,0.313526,-0.39796,-0.423319,0.142483,-0.319889,-0.824031,0.682506,0.884626,-0.767766,-0.983042,-0.134696,0.129901,-0.472828,0.848082,-0.354972;-12.7246,-4.37828,-4.28047,-0.124888
287;-0.983491,0.814496,0.745929,0.929756,-0.0289257,-0.0848274,0.798692,0.0261016,-0.621663,0.685986,0.779815,-0.664116,-0.627152,0.688339,-0.89175,-0.0803262,0.909861,0.816555,0.1305,-0.976561,-0.630271,0.421739,-0.215244,0.774933,0.0410651;-11.6117,-6.28738,-0.2196,-4.60761
288;-0.509448,0.435607,0.786818,0.567688,0.00725921,-0.261315,0.465183,-0.398674,-0.793923,0.335755,-0.0811881,0.251428,0.462784,0.721454,0.25347,-0.160231,0.842386,0.400905,-0.861896,-0.908352,-0.0262504,0.814277,-0.277326,0.815984,-0.416485;-14.2468,-1.1285,-1.4981,-0.537316
289;-0.729225,0.435607,0.462964,0.893159,-0.670135,-0.261315,0.436971,-0.398674,-0.765688,0.337395,-0.189608,0.318404,0.048244,0.721375,-0.131265,0.572845,0.490921,0.234352,-0.851191,-0.908352,-0.669434,0.397712,-0.0541198,0.636472,-0.455151;-11.4423,-5.18851,-0.152775,-0.939437
290;-0.606973,0.702915,0.754244,0.890866,-0.466281,0.305063,0.211803,0.763192,-0.320391,0.0706778,-0.589742,0.33504,-0.484553,0.129235,-0.21799,0.0307258,0.674171,0.286283,-0.760519,-0.750067,-0.335894,-0.134185,-0.711997,-0.0666016,0.625571;-8.58364,-0.655391,-3.66859,1.29788
291;-0.585478,0.702915,0.51278,0.874909,0.216574,0.305063,-0.392182,0.763192,-0.442327,0.0716938,0.131836,0.158611,0.703631,0.064955,-0.00779966,0.192284,0.455305,0.0388452,-0.58631,-0.750067,-0.603135,-0.437379,-0.212877,0.867692,0.618122;-9.23789,-2.43911,-1.93766,-2.77762
292;-0.740063,0.766181,0.736461,0.956764,-0.798174,-0.0531206,-0.519131,0.583829,-0.341674,0.627646,0.561949,-0.178484,0.296839,0.143841,-0.0342097,-0.697707,-0.39989,0.858881,-0.324635,-0.960302,-0.523525,-0.179258,-0.349492,0.842613,-0.443404;-14.7754,-3.12087,-2.16897,0.414643
293;-0.9772,0.814496,0.507566,0.862337,-0.382575,-0.0848274,0.855984,0.0261016,0.343285,0.685355,0.810524,-0.746172,-0.61284,0.694064,-0.896062,0.00103172,0.900495,0.844275,-0.292977,-0.976561,-0.741784,0.57647,-0.304019,0.929154,0.815528;-14.7613,-6.28589,-2.3734,-1.32824
294;-0.976669,0.814496,0.817973,0.855707,0.140012,-0.0848274,0.75396,0.0261016,-0.743703,0.685001,0.0329852,-0.849475,0.431653,0.656372,-0.876312,-0.268021,0.877405,0.850728,-0.151988,-0.976561,0.0336211,0.698641,-0.127177,0.723396,-0.00166318;-17.7373,-6.23976,-0.556985,-2.13238
295;-0.852828,0.767241,0.584081,0.909354,-0.639681,-0.00598451,0.448176,0.0838047,-0.729311,0.196932,0.313526,-0.39796,-0.423319,0.142483,-0.319889,-0.824031,0.682506,0.884626,-0.767766,-0.983042,-0.134696,0.129901,-0.472828,0.848082,-0.354972;-12.7246,-4.37828,-4.28047,-0.124888
296;-0.983491,0.814496,0.745929,0.929756,-0.0289257,-0.0848274,0.798692,0.0261016,-0.621663,0.685986,0.779815,-0.664116,-0.627152,0.688339,-0.89175,-0.0803262,0.909861,0.816555,0.1305,-0.976561,-0.630271,0.421739,-0.215244,0.774933,0.0410651;-11.6117,-6.28738,-0.2196,-4.60761
297;-0.509448,0.435607,0.786818,0.567688,0.00725921,-0.261315,0.465183,-0.398674,-0.793923,0.335755,-0.0811881,0.251428,0.462784,0.721454,0.25347,-0.160231,0.842386,0.400905,-0.861896,-0.908352,-0.0262504,0.814277,-0.277326,0.815984,-0.416485;-14.2468,-1.1285,-1.4981,-0.537316
298;-0.729225,0.435607,0.462964,0.893159,-0.670135,-0.261315,0.436971,-0.398674,-0.765688,0.337395,-0.189608,0.318404,0.048244,0.721375,-0.131265,0.572845,0.490921,0.234352,-0.851191,-0.908352,-0.669434,0.397712,-0.0541198,0.636472,-0.455151;-11.4423,-5.18851,-0.152775,-0.939437
299;-0.606973,0.702915,0.754244,0.890866,-0.466281,0.305063,0.211803,0.763192,-0.320391,0.0706778,-0.589742,0.33504,-0.484553,0.129235,-0.21799,0.0307258,0.674171,0.286283,-0.760519,-0.750067,-0.335894,-0.134185,-0.711997,-0.0666016,0.625571;-8.58364,-0.655391,-3.66859,1.29788
