Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.875579,0.799203,0.850515,0.939893,-0.0851896,-0.52701,0.612423,0.68115,-0.664424,0.853104,0.937407,-0.0581387,0.436293,0.647567,-0.365395,-0.481678,0.864323,0.573404,-0.824206,-0.940647,-0.234272,0.0496856,0.600727,0.894176,0.101505;-18.6153,-21.5388,0.416975,-0.660685
256;-0.411663,0.433521,0.703163,0.89419,-0.464403,-0.304711,0.440163,0.160772,-0.739217,0.711614,0.412934,0.567241,0.758645,0.747695,0.586116,-0.467651,0.587108,0.556844,-0.970081,-0.795772,0.120753,0.704797,0.661935,0.877693,-0.220622;-11.7249,-20.7852,-0.370263,-0.87211
257;-0.633866,0.702915,0.682304,0.908896,-0.830592,0.305063,0.0841956,0.763192,-0.442268,0.0730845,0.0146343,0.325053,-0.0701569,-0.0184055,-0.24171,-0.0927902,0.878265,0.751353,-0.900193,-0.750067,-0.700734,0.352182,0.446551,0.592388,0.756443;-21.0031,-17.6457,1.74421,2.43653
258;-0.618235,0.702915,0.763138,0.898673,-0.395609,0.305063,-0.104523,0.763192,-0.638354,0.0705824,-0.129841,0.208462,0.733514,0.0827863,-0.00686203,-0.688583,0.837375,0.830884,-0.542924,-0.750067,-0.649439,0.0354634,-0.141385,0.853013,0.471294;-13.07,-18.7836,1.33187,0.0898064
259;-0.854257,0.799203,0.558873,0.914259,-0.685274,-0.52701,-0.358405,0.68115,-0.749677,0.853039,0.898539,0.00272536,0.510694,0.532321,-0.440395,-0.53698,0.669242,0.875761,-0.0784275,-0.940647,-0.718945,-0.619707,0.264295,0.910989,-0.296129;-11.9106,-19.1068,-0.314264,-0.0675688
260;-0.800792,0.799203,0.671358,0.827957,-0.571246,-0.52701,0.655149,0.68115,-0.679572,0.852981,0.939158,0.0498168,-0.412065,0.607142,-0.359096,-0.728525,0.879142,0.825917,-0.759273,-0.940647,-0.298847,0.133049,-0.0103449,0.859316,-0.0441296;-18.1794,-20.6277,1.1251,0.878474
261;-0.757098,0.593914,0.882772,0.929014,-0.355636,-0.235379,0.895825,0.140643,-0.821125,0.7893,0.405255,0.104343,0.258162,0.546523,0.0657886,-0.479356,0.354492,0.477465,-0.934913,-0.915587,0.348849,0.416962,0.757701,0.934748,-0.747046;-15.2403,-23.2162,-0.499751,-0.351062
262;-0.888741,0.799203,0.751793,0.953248,-0.601131,-0.52701,0.0986128,0.68115,-0.494444,0.853869,0.797763,0.0799373,-0.561754,0.570302,-0.501076,-0.776714,0.675166,0.953689,-0.773437,-0.940647,-0.571442,-0.270954,-0.261196,0.76371,0.399815;-18.1878,-19.927,1.46534,1.68177
263;-0.875579,0.799203,0.850515,0.939893,-0.0851896,-0.52701,0.612423,0.68115,-0.664424,0.853104,0.937407,-0.0581387,0.436293,0.647567,-0.365395,-0.481678,0.864323,0.573404,-0.824206,-0.940647,-0.234272,0.0496856,0.600727,0.894176,0.101505;-18.6153,-21.5388,0.416975,-0.660685
264;-0.411663,0.433521,0.703163,0.89419,-0.464403,-0.304711,0.440163,0.160772,-0.739217,0.711614,0.412934,0.567241,0.758645,0.747695,0.586116,-0.467651,0.587108,0.556844,-0.970081,-0.795772,0.120753,0.704797,0.661935,0.877693,-0.220622;-11.7249,-20.7852,-0.370263,-0.87211
265;-0.633866,0.702915,0.682304,0.908896,-0.830592,0.305063,0.0841956,0.763192,-0.442268,0.0730845,0.0146343,0.325053,-0.0701569,-0.0184055,-0.24171,-0.0927902,0.878265,0.751353,-0.900193,-0.750067,-0.700734,0.352182,0.446551,0.592388,0.756443;-21.0031,-17.6457,1.74421,2.43653
266;-0.618235,0.702915,0.763138,0.898673,-0.395609,0.305063,-0.104523,0.763192,-0.638354,0.0705824,-0.129841,0.208462,0.733514,0.0827863,-0.00686203,-0.688583,0.837375,0.830884,-0.542924,-0.750067,-0.649439,0.0354634,-0.141385,0.853013,0.471294;-13.07,-18.7836,1.33187,0.0898064
267;-0.854257,0.799203,0.558873,0.914259,-0.685274,-0.52701,-0.358405,0.68115,-0.749677,0.853039,0.898539,0.00272536,0.510694,0.532321,-0.440395,-0.53698,0.669242,0.875761,-0.0784275,-0.940647,-0.718945,-0.619707,0.264295,0.910989,-0.296129;-11.9106,-19.1068,-0.314264,-0.0675688
268;-0.800792,0.799203,0.671358,0.827957,-0.571246,-0.52701,0.655149,0.68115,-0.679572,0.852981,0.939158,0.0498168,-0.412065,0.607142,-0.359096,-0.728525,0.879142,0.825917,-0.759273,-0.940647,-0.298847,0.133049,-0.0103449,0.859316,-0.0441296;-18.1794,-20.6277,1.1251,0.878474
269;-0.757098,0.593914,0.882772,0.929014,-0.355636,-0.235379,0.895825,0.140643,-0.821125,0.7893,0.405255,0.104343,0.258162,0.546523,0.0657886,-0.479356,0.354492,0.477465,-0.934913,-0.915587,0.348849,0.416962,0.757701,0.934748,-0.747046;-15.2403,-23.2162,-0.499751,-0.351062
270;-0.888741,0.799203,0.751793,0.953248,-0.601131,-0.52701,0.0986128,0.68115,-0.494444,0.853869,0.797763,0.0799373,-0.561754,0.570302,-0.501076,-0.776714,0.675166,0.953689,-0.773437,-0.940647,-0.571442,-0.270954,-0.261196,0.76371,0.399815;-18.1878,-19.927,1.46534,1.68177
271;-0.875579,0.799203,0.850515,0.939893,-0.0851896,-0.52701,0.612423,0.68115,-0.664424,0.853104,0.937407,-0.0581387,0.436293,0.647567,-0.365395,-0.481678,0.864323,0.573404,-0.824206,-0.940647,-0.234272,0.0496856,0.600727,0.894176,0.101505;-18.6153,-21.5388,0.416975,-0.660685
272;-0.411663,0.433521,0.703163,0.89419,-0.464403,-0.304711,0.440163,0.160772,-0.739217,0.711614,0.412934,0.567241,0.758645,0.747695,0.586116,-0.467651,0.587108,0.556844,-0.970081,-0.795772,0.120753,0.704797,0.661935,0.877693,-0.220622;-11.7249,-20.7852,-0.370263,-0.87211
273;-0.633866,0.702915,0.682304,0.908896,-0.830592,0.305063,0.0841956,0.763192,-0.442268,0.0730845,0.0146343,0.325053,-0.0701569,-0.0184055,-0.24171,-0.0927902,0.878265,0.751353,-0.900193,-0.750067,-0.700734,0.352182,0.446551,0.592388,0.756443;-21.0031,-17.6457,1.74421,2.43653
274;-0.618235,0.702915,0.763138,0.898673,-0.395609,0.305063,-0.104523,0.763192,-0.638354,0.0705824,-0.129841,0.208462,0.733514,0.0827863,-0.00686203,-0.688583,0.837375,0.830884,-0.542924,-0.750067,-0.649439,0.0354634,-0.141385,0.853013,0.471294;-13.07,-18.7836,1.33187,0.0898064
275;-0.854257,0.799203,0.558873,0.914259,-0.685274,-0.52701,-0.358405,0.68115,-0.749677,0.853039,0.898539,0.00272536,0.510694,0.532321,-0.440395,-0.53698,0.669242,0.875761,-0.0784275,-0.940647,-0.718945,-0.619707,0.264295,0.910989,-0.296129;-11.9106,-19.1068,-0.314264,-0.0675688
276;-0.800792,0.799203,0.671358,0.827957,-0.571246,-0.52701,0.655149,0.68115,-0.679572,0.852981,0.939158,0.0498168,-0.412065,0.607142,-0.359096,-0.728525,0.879142,0.825917,-0.759273,-0.940647,-0.298847,0.133049,-0.0103449,0.859316,-0.0441296;-18.1794,-20.6277,1.1251,0.878474
277;-0.757098,0.593914,0.882772,0.929014,-0.355636,-0.235379,0.895825,0.140643,-0.821125,0.7893,0.405255,0.104343,0.258162,0.546523,0.0657886,-0.479356,0.354492,0.477465,-0.934913,-0.915587,0.348849,0.416962,0.757701,0.934748,-0.747046;-15.2403,-23.2162,-0.499751,-0.351062
278;-0.888741,0.799203,0.751793,0.953248,-0.601131,-0.52701,0.0986128,0.68115,-0.494444,0.853869,0.797763,0.0799373,-0.561754,0.570302,-0.501076,-0.776714,0.675166,0.953689,-0.773437,-0.940647,-0.571442,-0.270954,-0.261196,0.76371,0.399815;-18.1878,-19.927,1.46534,1.68177
279;-0.875579,0.799203,0.850515,0.939893,-0.0851896,-0.52701,0.612423,0.68115,-0.664424,0.853104,0.937407,-0.0581387,0.436293,0.647567,-0.365395,-0.481678,0.864323,0.573404,-0.824206,-0.940647,-0.234272,0.0496856,0.600727,0.894176,0.101505;-18.6153,-21.5388,0.416975,-0.660685
280;-0.411663,0.433521,0.703163,0.89419,-0.464403,-0.304711,0.440163,0.160772,-0.739217,0.711614,0.412934,0.567241,0.758645,0.747695,0.586116,-0.467651,0.587108,0.556844,-0.970081,-0.795772,0.120753,0.704797,0.661935,0.877693,-0.220622;-11.7249,-20.7852,-0.370263,-0.87211
281;-0.633866,0.702915,0.682304,0.908896,-0.830592,0.305063,0.0841956,0.763192,-0.442268,0.0730845,0.0146343,0.325053,-0.0701569,-0.0184055,-0.24171,-0.0927902,0.878265,0.751353,-0.900193,-0.750067,-0.700734,0.352182,0.446551,0.592388,0.756443;-21.0031,-17.6457,1.74421,2.43653
282;-0.618235,0.702915,0.763138,0.898673,-0.395609,0.305063,-0.104523,0.763192,-0.638354,0.0705824,-0.129841,0.208462,0.733514,0.0827863,-0.00686203,-0.688583,0.837375,0.830884,-0.542924,-0.750067,-0.649439,0.0354634,-0.141385,0.853013,0.471294;-13.07,-18.7836,1.33187,0.0898064
283;-0.854257,0.799203,0.558873,0.914259,-0.685274,-0.52701,-0.358405,0.68115,-0.749677,0.853039,0.898539,0.00272536,0.510694,0.532321,-0.440395,-0.53698,0.669242,0.875761,-0.0784275,-0.940647,-0.718945,-0.619707,0.264295,0.910989,-0.296129;-11.9106,-19.1068,-0.314264,-0.0675688
284;-0.800792,0.799203,0.671358,0.827957,-0.571246,-0.52701,0.655149,0.68115,-0.679572,0.852981,0.939158,0.0498168,-0.412065,0.607142,-0.359096,-0.728525,0.879142,0.825917,-0.759273,-0.940647,-0.298847,0.133049,-0.0103449,0.859316,-0.0441296;-18.1794,-20.6277,1.1251,0.878474
285;-0.757098,0.593914,0.882772,0.929014,-0.355636,-0.235379,0.895825,0.140643,-0.821125,0.7893,0.405255,0.104343,0.258162,0.546523,0.0657886,-0.479356,0.354492,0.477465,-0.934913,-0.915587,0.348849,0.416962,0.757701,0.934748,-0.747046;-15.2403,-23.2162,-0.499751,-0.351062
286;-0.888741,0.799203,0.751793,0.953248,-0.601131,-0.52701,0.0986128,0.68115,-0.494444,0.853869,0.797763,0.0799373,-0.561754,0.570302,-0.501076,-0.776714,0.675166,0.953689,-0.773437,-0.940647,-0.571442,-0.270954,-0.261196,0.76371,0.399815;-18.1878,-19.927,1.46534,1.68177
287;-0.875579,0.799203,0.850515,0.939893,-0.0851896,-0.52701,0.612423,0.68115,-0.664424,0.853104,0.937407,-0.0581387,0.436293,0.647567,-0.365395,-0.481678,0.864323,0.573404,-0.824206,-0.940647,-0.234272,0.0496856,0.600727,0.894176,0.101505;-18.6153,-21.5388,0.416975,-0.660685
288;-0.411663,0.433521,0.703163,0.89419,-0.464403,-0.304711,0.440163,0.160772,-0.739217,0.711614,0.412934,0.567241,0.758645,0.747695,0.586116,-0.467651,0.587108,0.556844,-0.970081,-0.795772,0.120753,0.704797,0.661935,0.877693,-0.220622;-11.7249,-20.7852,-0.370263,-0.87211
289;-0.633866,0.702915,0.682304,0.908896,-0.830592,0.305063,0.0841956,0.763192,-0.442268,0.0730845,0.0146343,0.325053,-0.0701569,-0.0184055,-0.24171,-0.0927902,0.878265,0.751353,-0.900193,-0.750067,-0.700734,0.352182,0.446551,0.592388,0.756443;-21.0031,-17.6457,1.74421,2.43653
290;-0.618235,0.702915,0.763138,0.898673,-0.395609,0.305063,-0.104523,0.763192,-0.638354,0.0705824,-0.129841,0.208462,0.733514,0.0827863,-0.00686203,-0.688583,0.837375,0.830884,-0.542924,-0.750067,-0.649439,0.0354634,-0.141385,0.853013,0.471294;-13.07,-18.7836,1.33187,0.0898064
291;-0.854257,0.799203,0.558873,0.914259,-0.685274,-0.52701,-0.358405,0.68115,-0.749677,0.853039,0.898539,0.00272536,0.510694,0.532321,-0.440395,-0.53698,0.669242,0.875761,-0.0784275,-0.940647,-0.718945,-0.619707,0.264295,0.910989,-0.296129;-11.9106,-19.1068,-0.314264,-0.0675688
292;-0.800792,0.799203,0.671358,0.827957,-0.571246,-0.52701,0.655149,0.68115,-0.679572,0.852981,0.939158,0.0498168,-0.412065,0.607142,-0.359096,-0.728525,0.879142,0.825917,-0.759273,-0.940647,-0.298847,0.133049,-0.0103449,0.859316,-0.0441296;-18.1794,-20.6277,1.1251,0.878474
293;-0.757098,0.593914,0.882772,0.929014,-0.355636,-0.235379,0.895825,0.140643,-0.821125,0.7893,0.405255,0.104343,0.258162,0.546523,0.0657886,-0.479356,0.354492,0.477465,-0.934913,-0.915587,0.348849,0.416962,0.757701,0.934748,-0.747046;-15.2403,-23.2162,-0.499751,-0.351062
294;-0.888741,0.799203,0.751793,0.953248,-0.601131,-0.52701,0.0986128,0.68115,-0.494444,0.853869,0.797763,0.0799373,-0.561754,0.570302,-0.501076,-0.776714,0.675166,0.953689,-0.773437,-0.940647,-0.571442,-0.270954,-0.261196,0.76371,0.399815;-18.1878,-19.927,1.46534,1.68177
295;-0.875579,0.799203,0.850515,0.939893,-0.0851896,-0.52701,0.612423,0.68115,-0.664424,0.853104,0.937407,-0.0581387,0.436293,0.647567,-0.365395,-0.481678,0.864323,0.573404,-0.824206,-0.940647,-0.234272,0.0496856,0.600727,0.894176,0.101505;-18.6153,-21.5388,0.416975,-0.660685
296;-0.411663,0.433521,0.703163,0.89419,-0.464403,-0.304711,0.440163,0.160772,-0.739217,0.711614,0.412934,0.567241,0.758645,0.747695,0.586116,-0.467651,0.587108,0.556844,-0.970081,-0.795772,0.120753,0.704797,0.661935,0.877693,-0.220622;-11.7249,-20.7852,-0.370263,-0.87211
297;-0.633866,0.702915,0.682304,0.908896,-0.830592,0.305063,0.0841956,0.763192,-0.442268,0.0730845,0.0146343,0.325053,-0.0701569,-0.0184055,-0.24171,-0.0927902,0.878265,0.751353,-0.900193,-0.750067,-0.700734,0.352182,0.446551,0.592388,0.756443;-21.0031,-17.6457,1.74421,2.43653
298;-0.618235,0.702915,0.763138,0.898673,-0.395609,0.305063,-0.104523,0.763192,-0.638354,0.0705824,-0.129841,0.208462,0.733514,0.0827863,-0.00686203,-0.688583,0.837375,0.830884,-0.542924,-0.750067,-0.649439,0.0354634,-0.141385,0.853013,0.471294;-13.07,-18.7836,1.33187,0.0898064
299;-0.854257,0.799203,0.558873,0.914259,-0.685274,-0.52701,-0.358405,0.68115,-0.749677,0.853039,0.898539,0.00272536,0.510694,0.532321,-0.440395,-0.53698,0.669242,0.875761,-0.0784275,-0.940647,-0.718945,-0.619707,0.264295,0.910989,-0.296129;-11.9106,-19.1068,-0.314264,-0.0675688
