0.00007914, 0.00007488, 0.00001620, 0.00013228, 0.00023276, 0.00013800, 0.00004061, 0.00003228, 0.00004951, 0.00013291, 0.00008415, 0.00008180, 0.00008397, 0.00004706, 0.00004554, 0.00004781, 0.00014998, 0.00005881, 0.00008380, 0.00005290, 0.00003233, 0.00018115, 0.00010580, 0.00017629, 0.00003655, 0.00006841, 0.00006341, 0.00002350, 0.00005093, 0.00024139, 0.00051354, 0.00011628, 0.00018445, 0.00012976, 0.00011497, 0.00003986, 0.00005111, 0.00010175, 0.00006183, 0.00008144, 0.00016571, 0.00012137, 0.00005224, 0.00003880, 0.00011132, 0.00014619, 0.00009572, 0.00011499, 0.00009416, 0.00005937, 0.00002674, 0.00009065, 0.00006535, 0.00004545, 0.00002326, 0.00024435, 0.00006056, 0.00012900, 0.00001609, 0.00009612, 0.00013173, 0.00004193, 0.00015331, 0.00006308, 0.00014652, 0.00059777, 0.00008547, 0.00000000, 0.00025689, 0.00008021, 0.00003728, 0.00004262, 0.00006209, 0.00003169, 0.00006514, 0.00020698, 0.00015580, 0.00008994, 0.00025925, 0.00013440, 0.00025745, 0.00039551, 0.00008595, 0.00004463, 0.00010890, 0.00005967, 0.00015437, 0.00028974, 0.00011654, 0.00011397, 0.00010594, 0.00028413, 0.00016965, 0.00023770, 0.00007792, 0.00007508, 0.00009883, 0.00011538, 0.00042847, 0.00012197, 0.00024964, 0.00023129, 0.00019284, 0.00015287
0.00007933, 0.00006945, 0.00009972, 0.00002289, 0.00007717, 0.00013020, 0.00008045, 0.00004606, 0.00007622, 0.00014299, 0.00005657, 0.00003832, 0.00003457, 0.00004086, 0.00003488, 0.00008081, 0.00003484, 0.00008690, 0.00006819, 0.00009729, 0.00004659, 0.00002995, 0.00009501, 0.00003075, 0.00007218, 0.00017112, 0.00006318, 0.00007843, 0.00012159, 0.00005708, 0.00001972, 0.00004421, 0.00007672, 0.00008331, 0.00007258, 0.00011952, 0.00001872, 0.00000880, 0.00010918, 0.00008294, 0.00004948, 0.00010635, 0.00001832, 0.00002043, 0.00011344, 0.00007842, 0.00003664, 0.00008258, 0.00007435, 0.00013570, 0.00014608, 0.00005375, 0.00004340, 0.00003322, 0.00009383, 0.00008713, 0.00015219, 0.00017937, 0.00009241, 0.00006397, 0.00025642, 0.00008750, 0.00020035, 0.00007477, 0.00003926, 0.00004249, 0.00016866, 0.00025689, 0.00000000, 0.00014175, 0.00005966, 0.00006330, 0.00007481, 0.00006145, 0.00005394, 0.00014032, 0.00005359, 0.00013411, 0.00015395, 0.00006623, 0.00004351, 0.00010106, 0.00008149, 0.00006006, 0.00003714, 0.00013481, 0.00001837, 0.00007027, 0.00019257, 0.00004909, 0.00003012, 0.00009928, 0.00001654, 0.00017110, 0.00030211, 0.00004619, 0.00009263, 0.00023892, 0.00009292, 0.00011099, 0.00012134, 0.00024583, 0.00001586, 0.00020032
0.00007538, 0.00015324, 0.00003941, 0.00012126, 0.00013981, 0.00011476, 0.00029777, 0.00008921, 0.00006776, 0.00009186, 0.00012849, 0.00013230, 0.00004801, 0.00007714, 0.00003220, 0.00005948, 0.00001395, 0.00000875, 0.00008645, 0.00006311, 0.00004670, 0.00013308, 0.00012286, 0.00003355, 0.00013195, 0.00002075, 0.00009616, 0.00011006, 0.00012053, 0.00004575, 0.00005859, 0.00007218, 0.00005621, 0.00006728, 0.00011042, 0.00003673, 0.00004216, 0.00006963, 0.00006877, 0.00007329, 0.00032838, 0.00015411, 0.00004104, 0.00003751, 0.00004311, 0.00005076, 0.00010858, 0.00003391, 0.00011266, 0.00009812, 0.00002519, 0.00002243, 0.00004712, 0.00021147, 0.00002365, 0.00012425, 0.00004790, 0.00003258, 0.00006351, 0.00027522, 0.00018392, 0.00010701, 0.00005833, 0.00018021, 0.00008688, 0.00021449, 0.00024309, 0.00008021, 0.00014175, 0.00000000, 0.00002534, 0.00014553, 0.00004366, 0.00037986, 0.00005192, 0.00003186, 0.00013488, 0.00003228, 0.00013293, 0.00013981, 0.00004283, 0.00025294, 0.00015185, 0.00009180, 0.00008705, 0.00005408, 0.00008820, 0.00029371, 0.00012597, 0.00025110, 0.00015044, 0.00009158, 0.00011356, 0.00009283, 0.00014359, 0.00005185, 0.00014914, 0.00016409, 0.00025303, 0.00009653, 0.00004902, 0.00014987, 0.00005776, 0.00005385
0.00002523, 0.00014393, 0.00002032, 0.00001182, 0.00004537, 0.00003428, 0.00004570, 0.00004788, 0.00002930, 0.00023611, 0.00001150, 0.00004498, 0.00009119, 0.00011488, 0.00003130, 0.00010520, 0.00006586, 0.00006454, 0.00012598, 0.00003849, 0.00006147, 0.00004118, 0.00008854, 0.00008700, 0.00002835, 0.00006553, 0.00005342, 0.00002096, 0.00007782, 0.00005302, 0.00005338, 0.00009764, 0.00004430, 0.00008214, 0.00010280, 0.00005538, 0.00004311, 0.00007208, 0.00003780, 0.00008245, 0.00003418, 0.00002588, 0.00008706, 0.00002629, 0.00008155, 0.00007219, 0.00018939, 0.00006082, 0.00005081, 0.00004845, 0.00012230, 0.00004377, 0.00005914, 0.00008241, 0.00006296, 0.00008677, 0.00005321, 0.00013225, 0.00005944, 0.00009594, 0.00014073, 0.00005757, 0.00009759, 0.00001517, 0.00022265, 0.00009361, 0.00030219, 0.00003728, 0.00005966, 0.00002534, 0.00000000, 0.00005245, 0.00008297, 0.00020857, 0.00008786, 0.00026534, 0.00006154, 0.00006334, 0.00020351, 0.00019046, 0.00043506, 0.00001391, 0.00008128, 0.00029093, 0.00005706, 0.00003084, 0.00013007, 0.00003607, 0.00006348, 0.00006519, 0.00005810, 0.00022349, 0.00019126, 0.00006070, 0.00006056, 0.00030498, 0.00009089, 0.00012388, 0.00009663, 0.00004681, 0.00006272, 0.00005207, 0.00038281, 0.00007610
0.00005214, 0.00005693, 0.00005755, 0.00002931, 0.00001335, 0.00002568, 0.00010092, 0.00007407, 0.00005747, 0.00011627, 0.00025992, 0.00012956, 0.00009736, 0.00012225, 0.00019128, 0.00013086, 0.00010160, 0.00009389, 0.00008497, 0.00008873, 0.00007249, 0.00015259, 0.00015331, 0.00004821, 0.00011282, 0.00009611, 0.00008263, 0.00005410, 0.00011449, 0.00006659, 0.00022038, 0.00001578, 0.00013738, 0.00003102, 0.00018847, 0.00009235, 0.00005392, 0.00007624, 0.00010705, 0.00017106, 0.00007590, 0.00004084, 0.00008473, 0.00011084, 0.00006082, 0.00034336, 0.00006040, 0.00002478, 0.00030516, 0.00007637, 0.00005347, 0.00009367, 0.00012657, 0.00005895, 0.00008279, 0.00011931, 0.00006154, 0.00009064, 0.00014960, 0.00006877, 0.00008584, 0.00010749, 0.00011414, 0.00010947, 0.00014260, 0.00008957, 0.00009058, 0.00004262, 0.00006330, 0.00014553, 0.00005245, 0.00000000, 0.00003334, 0.00012368, 0.00011549, 0.00012044, 0.00008994, 0.00011763, 0.00005456, 0.00012676, 0.00025949, 0.00010827, 0.00007437, 0.00011014, 0.00010510, 0.00006373, 0.00009137, 0.00009208, 0.00017320, 0.00003010, 0.00014254, 0.00010174, 0.00006426, 0.00013345, 0.00011909, 0.00008811, 0.00015116, 0.00003741, 0.00010854, 0.00007613, 0.00003524, 0.00012080, 0.00009939, 0.00003733
0.00007880, 0.00005812, 0.00004790, 0.00006549, 0.00011142, 0.00003200, 0.00004613, 0.00006169, 0.00013106, 0.00006126, 0.00005280, 0.00002801, 0.00004129, 0.00004958, 0.00003319, 0.00010918, 0.00003401, 0.00002578, 0.00003555, 0.00001803, 0.00005181, 0.00002286, 0.00004045, 0.00002392, 0.00003572, 0.00003543, 0.00002300, 0.00007630, 0.00003707, 0.00003854, 0.00003600, 0.00003595, 0.00002525, 0.00008045, 0.00003860, 0.00005679, 0.00002957, 0.00004076, 0.00024590, 0.00009192, 0.00007240, 0.00001795, 0.00017956, 0.00008122, 0.00001570, 0.00003304, 0.00006670, 0.00006095, 0.00006925, 0.00001585, 0.00002542, 0.00007419, 0.00005389, 0.00003362, 0.00008089, 0.00014617, 0.00010261, 0.00020274, 0.00004601, 0.00007957, 0.00008468, 0.00010844, 0.00004282, 0.00008808, 0.00019301, 0.00021126, 0.00005164, 0.00006209, 0.00007481, 0.00004366, 0.00008297, 0.00003334, 0.00000000, 0.00019197, 0.00007975, 0.00007179, 0.00005486, 0.00000000, 0.00020561, 0.00007323, 0.00009367, 0.00007190, 0.00004098, 0.00003384, 0.00003070, 0.00006904, 0.00008923, 0.00004012, 0.00041117, 0.00012485, 0.00005297, 0.00015530, 0.00011649, 0.00006305, 0.00004712, 0.00008096, 0.00000575, 0.00004876, 0.00008466, 0.00011314, 0.00010380, 0.00006960, 0.00008399, 0.00004124
0.00008341, 0.00005566, 0.00016816, 0.00009566, 0.00004919, 0.00009416, 0.00005825, 0.00004745, 0.00009087, 0.00006006, 0.00006802, 0.00004281, 0.00005314, 0.00005135, 0.00004241, 0.00006520, 0.00008410, 0.00007619, 0.00005254, 0.00006454, 0.00007265, 0.00008830, 0.00003756, 0.00012281, 0.00011974, 0.00006229, 0.00006853, 0.00003371, 0.00010438, 0.00011320, 0.00004360, 0.00023300, 0.00009161, 0.00018990, 0.00006384, 0.00005410, 0.00007493, 0.00006186, 0.00003015, 0.00012388, 0.00010144, 0.00004754, 0.00004910, 0.00002755, 0.00003712, 0.00002890, 0.00003489, 0.00004968, 0.00008965, 0.00014724, 0.00008120, 0.00003251, 0.00006543, 0.00013550, 0.00010314, 0.00013423, 0.00006148, 0.00011589, 0.00007356, 0.00015170, 0.00020683, 0.00025337, 0.00033488, 0.00016121, 0.00005859, 0.00003627, 0.00026219, 0.00003169, 0.00006145, 0.00037986, 0.00020857, 0.00012368, 0.00019197, 0.00000000, 0.00003579, 0.00004795, 0.00006737, 0.00013181, 0.00002614, 0.00010063, 0.00005858, 0.00003360, 0.00001520, 0.00009814, 0.00020018, 0.00005678, 0.00014984, 0.00020078, 0.00013546, 0.00004032, 0.00011099, 0.00017012, 0.00009678, 0.00011309, 0.00006136, 0.00008553, 0.00006723, 0.00008939, 0.00003579, 0.00014882, 0.00003925, 0.00013305, 0.00007754, 0.00012105
0.00012155, 0.00011395, 0.00002732, 0.00012500, 0.00002814, 0.00002909, 0.00006802, 0.00002540, 0.00009999, 0.00005923, 0.00006867, 0.00003319, 0.00005209, 0.00005175, 0.00006587, 0.00011455, 0.00016914, 0.00010910, 0.00001840, 0.00001837, 0.00008516, 0.00004353, 0.00005750, 0.00003015, 0.00003650, 0.00004133, 0.00009652, 0.00020594, 0.00010767, 0.00005612, 0.00007344, 0.00003996, 0.00002787, 0.00001724, 0.00008641, 0.00003828, 0.00005990, 0.00006829, 0.00008486, 0.00000537, 0.00004789, 0.00005003, 0.00004521, 0.00002421, 0.00007436, 0.00007346, 0.00010068, 0.00002993, 0.00006574, 0.00019387, 0.00003749, 0.00006659, 0.00002734, 0.00008097, 0.00003828, 0.00005892, 0.00005043, 0.00004315, 0.00003650, 0.00022018, 0.00015528, 0.00016690, 0.00005553, 0.00020276, 0.00013531, 0.00034019, 0.00011290, 0.00006514, 0.00005394, 0.00005192, 0.00008786, 0.00011549, 0.00007975, 0.00003579, 0.00000000, 0.00013430, 0.00014300, 0.00001838, 0.00005687, 0.00005092, 0.00005658, 0.00010477, 0.00018319, 0.00016307, 0.00002482, 0.00003328, 0.00022471, 0.00004343, 0.00005152, 0.00002751, 0.00007067, 0.00003806, 0.00008143, 0.00008021, 0.00010672, 0.00002620, 0.00003148, 0.00005107, 0.00010123, 0.00006900, 0.00005237, 0.00009680, 0.00010481, 0.00002816
0.00006521, 0.00009896, 0.00005339, 0.00011847, 0.00012382, 0.00004047, 0.00000788, 0.00002960, 0.00002808, 0.00006334, 0.00014982, 0.00014207, 0.00004911, 0.00005272, 0.00009424, 0.00006077, 0.00005863, 0.00009032, 0.00007641, 0.00026173, 0.00011842, 0.00007209, 0.00009698, 0.00005527, 0.00006950, 0.00007284, 0.00007371, 0.00003596, 0.00007961, 0.00004883, 0.00011209, 0.00011847, 0.00001507, 0.00003658, 0.00006004, 0.00003751, 0.00020296, 0.00012367, 0.00001588, 0.00015669, 0.00002271, 0.00007185, 0.00007448, 0.00009026, 0.00010966, 0.00004155, 0.00009195, 0.00009411, 0.00002971, 0.00006820, 0.00010967, 0.00006272, 0.00019981, 0.00009650, 0.00010690, 0.00022975, 0.00007436, 0.00015130, 0.00007978, 0.00012078, 0.00005679, 0.00008321, 0.00009568, 0.00010222, 0.00026537, 0.00009822, 0.00003408, 0.00020698, 0.00014032, 0.00003186, 0.00026534, 0.00012044, 0.00007179, 0.00004795, 0.00013430, 0.00000000, 0.00010175, 0.00007243, 0.00008264, 0.00006925, 0.00012641, 0.00016104, 0.00012761, 0.00011294, 0.00005949, 0.00007982, 0.00036798, 0.00008019, 0.00005771, 0.00019909, 0.00010093, 0.00006382, 0.00013723, 0.00019533, 0.00010075, 0.00022895, 0.00006294, 0.00005152, 0.00014112, 0.00008007, 0.00009069, 0.00003094, 0.00011959, 0.00003441
0.00012516, 0.00014416, 0.00012822, 0.00009713, 0.00027322, 0.00008568, 0.00005430, 0.00006358, 0.00008948, 0.00005749, 0.00013713, 0.00015688, 0.00005793, 0.00004285, 0.00002909, 0.00006546, 0.00013318, 0.00009544, 0.00003253, 0.00006360, 0.00008110, 0.00003927, 0.00006033, 0.00004205, 0.00005219, 0.00016916, 0.00002433, 0.00008824, 0.00006452, 0.00007406, 0.00015188, 0.00008588, 0.00001594, 0.00005967, 0.00003777, 0.00004392, 0.00005838, 0.00001729, 0.00005116, 0.00004956, 0.00014586, 0.00009359, 0.00013513, 0.00007993, 0.00004873, 0.00014373, 0.00006073, 0.00011595, 0.00010405, 0.00017982, 0.00009413, 0.00005398, 0.00013841, 0.00006289, 0.00012417, 0.00003993, 0.00014643, 0.00052082, 0.00001355, 0.00021863, 0.00005474, 0.00005911, 0.00009906, 0.00005086, 0.00003626, 0.00009333, 0.00007238, 0.00015580, 0.00005359, 0.00013488, 0.00006154, 0.00008994, 0.00005486, 0.00006737, 0.00014300, 0.00010175, 0.00000000, 0.00032228, 0.00009355, 0.00009400, 0.00017769, 0.00016391, 0.00006219, 0.00005487, 0.00012374, 0.00010945, 0.00011206, 0.00006542, 0.00003293, 0.00008875, 0.00006148, 0.00011291, 0.00004671, 0.00014590, 0.00002539, 0.00008971, 0.00007182, 0.00021952, 0.00005356, 0.00004342, 0.00005446, 0.00005030, 0.00011442, 0.00011409
0.00002933, 0.00005954, 0.00005775, 0.00001661, 0.00003939, 0.00005791, 0.00007684, 0.00006780, 0.00014666, 0.00003337, 0.00003467, 0.00001550, 0.00003525, 0.00006294, 0.00013891, 0.00005058, 0.00008530, 0.00003985, 0.00004775, 0.00007111, 0.00002146, 0.00010392, 0.00014834, 0.00003829, 0.00056691, 0.00002629, 0.00003984, 0.00005116, 0.00003841, 0.00005355, 0.00014417, 0.00011961, 0.00002085, 0.00003702, 0.00012446, 0.00004391, 0.00005833, 0.00009516, 0.00003520, 0.00009406, 0.00004825, 0.00002290, 0.00001312, 0.00004984, 0.00006037, 0.00009775, 0.00003796, 0.00005843, 0.00012442, 0.00008852, 0.00012609, 0.00002816, 0.00014276, 0.00008684, 0.00002606, 0.00002591, 0.00004631, 0.00011782, 0.00001831, 0.00004690, 0.00002472, 0.00015615, 0.00005212, 0.00016021, 0.00007486, 0.00003635, 0.00001567, 0.00008994, 0.00013411, 0.00003228, 0.00006334, 0.00011763, 0.00000000, 0.00013181, 0.00001838, 0.00007243, 0.00032228, 0.00000000, 0.00002680, 0.00004464, 0.00004821, 0.00003567, 0.00015492, 0.00021963, 0.00013406, 0.00017645, 0.00005264, 0.00003332, 0.00007526, 0.00009045, 0.00004141, 0.00003613, 0.00006157, 0.00005167, 0.00015130, 0.00010012, 0.00009113, 0.00004070, 0.00001842, 0.00006001, 0.00010816, 0.00003689, 0.00006451, 0.00009406
0.00006893, 0.00003219, 0.00007071, 0.00006636, 0.00003679, 0.00008939, 0.00015762, 0.00011548, 0.00002177, 0.00013785, 0.00017125, 0.00011985, 0.00004257, 0.00006423, 0.00009594, 0.00002167, 0.00004080, 0.00011002, 0.00004248, 0.00007781, 0.00003434, 0.00023148, 0.00006999, 0.00026037, 0.00006292, 0.00018187, 0.00010354, 0.00015683, 0.00014724, 0.00014560, 0.00005293, 0.00006826, 0.00011005, 0.00002549, 0.00006520, 0.00008223, 0.00004460, 0.00002524, 0.00004946, 0.00004888, 0.00014121, 0.00023316, 0.00009798, 0.00024025, 0.00010145, 0.00014386, 0.00008017, 0.00008440, 0.00024856, 0.00010419, 0.00008103, 0.00011937, 0.00012972, 0.00010835, 0.00003981, 0.00022592, 0.00017003, 0.00010167, 0.00017139, 0.00003890, 0.00008872, 0.00006131, 0.00021039, 0.00022569, 0.00039220, 0.00010645, 0.00003326, 0.00025925, 0.00015395, 0.00013293, 0.00020351, 0.00005456, 0.00020561, 0.00002614, 0.00005687, 0.00008264, 0.00009355, 0.00002680, 0.00000000, 0.00020678, 0.00021139, 0.00013151, 0.00050927, 0.00005376, 0.00015399, 0.00014108, 0.00012241, 0.00005401, 0.00026098, 0.00018849, 0.00004888, 0.00007510, 0.00022241, 0.00032174, 0.00003720, 0.00023183, 0.00009457, 0.00014498, 0.00010310, 0.00005081, 0.00017654, 0.00033531, 0.00018326, 0.00017967
0.00005852, 0.00007349, 0.00006073, 0.00009333, 0.00005745, 0.00027233, 0.00006851, 0.00003431, 0.00009326, 0.00005404, 0.00004751, 0.00014820, 0.00015952, 0.00017652, 0.00005938, 0.00004391, 0.00007824, 0.00060965, 0.00005788, 0.00016651, 0.00005340, 0.00020018, 0.00004281, 0.00022157, 0.00005749, 0.00003963, 0.00008176, 0.00009393, 0.00005494, 0.00004380, 0.00007498, 0.00002471, 0.00012273, 0.00002699, 0.00005302, 0.00003230, 0.00004467, 0.00005134, 0.00002804, 0.00004024, 0.00005874, 0.00023768, 0.00006889, 0.00007609, 0.00003462, 0.00003205, 0.00013876, 0.00006737, 0.00002533, 0.00020958, 0.00004060, 0.00002988, 0.00007387, 0.00004007, 0.00008129, 0.00010095, 0.00017326, 0.00012453, 0.00021337, 0.00004392, 0.00010415, 0.00016957, 0.00001457, 0.00008548, 0.00008040, 0.00021356, 0.00007404, 0.00013440, 0.00006623, 0.00013981, 0.00019046, 0.00012676, 0.00007323, 0.00010063, 0.00005092, 0.00006925, 0.00009400, 0.00004464, 0.00020678, 0.00000000, 0.00018157, 0.00014839, 0.00013000, 0.00004739, 0.00005184, 0.00022211, 0.00000975, 0.00021319, 0.00014821, 0.00038134, 0.00004985, 0.00013641, 0.00020900, 0.00003016, 0.00009156, 0.00003268, 0.00010521, 0.00021609, 0.00002627, 0.00021822, 0.00005388, 0.00018600, 0.00010436, 0.00010100
0.00007084, 0.00040924, 0.00001417, 0.00002713, 0.00004739, 0.00015695, 0.00012325, 0.00001838, 0.00009102, 0.00008753, 0.00014582, 0.00004724, 0.00019471, 0.00003251, 0.00000945, 0.00011879, 0.00011136, 0.00004466, 0.00011269, 0.00005921, 0.00005082, 0.00006380, 0.00001907, 0.00003967, 0.00009520, 0.00017134, 0.00006447, 0.00006340, 0.00016855, 0.00004410, 0.00017578, 0.00007589, 0.00011807, 0.00005657, 0.00005732, 0.00016231, 0.00003750, 0.00013338, 0.00002634, 0.00012027, 0.00006006, 0.00011376, 0.00003396, 0.00004734, 0.00002232, 0.00011285, 0.00003121, 0.00008213, 0.00002525, 0.00013492, 0.00014855, 0.00007861, 0.00003711, 0.00003612, 0.00008456, 0.00008364, 0.00002562, 0.00010850, 0.00012127, 0.00003794, 0.00009725, 0.00007920, 0.00004194, 0.00008646, 0.00011397, 0.00008459, 0.00002442, 0.00025745, 0.00004351, 0.00004283, 0.00043506, 0.00025949, 0.00009367, 0.00005858, 0.00005658, 0.00012641, 0.00017769, 0.00004821, 0.00021139, 0.00018157, 0.00000000, 0.00004674, 0.00008319, 0.00034993, 0.00018093, 0.00012543, 0.00022232, 0.00010459, 0.00003064, 0.00010163, 0.00025429, 0.00011865, 0.00012064, 0.00013597, 0.00005190, 0.00056498, 0.00012949, 0.00035525, 0.00015729, 0.00009827, 0.00008533, 0.00013738, 0.00012232, 0.00001203
0.00025251, 0.00008342, 0.00010132, 0.00012975, 0.00008897, 0.00004223, 0.00012651, 0.00004987, 0.00006604, 0.00015824, 0.00027945, 0.00015750, 0.00002747, 0.00024582, 0.00009954, 0.00033410, 0.00009403, 0.00009435, 0.00004865, 0.00008169, 0.00007961, 0.00010424, 0.00003954, 0.00013890, 0.00004150, 0.00024076, 0.00001553, 0.00010505, 0.00002446, 0.00019746, 0.00011521, 0.00022797, 0.00003445, 0.00015005, 0.00003709, 0.00009958, 0.00003578, 0.00007931, 0.00006577, 0.00014199, 0.00004519, 0.00012705, 0.00005975, 0.00008757, 0.00011084, 0.00007148, 0.00015589, 0.00003070, 0.00002483, 0.00008980, 0.00005869, 0.00011131, 0.00009830, 0.00004302, 0.00015014, 0.00011982, 0.00011510, 0.00015200, 0.00015215, 0.00010137, 0.00016361, 0.00025439, 0.00002989, 0.00012503, 0.00013827, 0.00006561, 0.00010229, 0.00039551, 0.00010106, 0.00025294, 0.00001391, 0.00010827, 0.00007190, 0.00003360, 0.00010477, 0.00016104, 0.00016391, 0.00003567, 0.00013151, 0.00014839, 0.00004674, 0.00000000, 0.00009429, 0.00022644, 0.00069590, 0.00024364, 0.00010301, 0.00007309, 0.00004436, 0.00038528, 0.00021550, 0.00015472, 0.00008837, 0.00024933, 0.00011863, 0.00003447, 0.00015788, 0.00004056, 0.00020083, 0.00012761, 0.00011376, 0.00038462, 0.00007454, 0.00058758
0.00012567, 0.00001587, 0.00011381, 0.00016137, 0.00006163, 0.00002007, 0.00033088, 0.00002819, 0.00011408, 0.00017902, 0.00013658, 0.00005877, 0.00011155, 0.00005498, 0.00020319, 0.00024399, 0.00008597, 0.00004218, 0.00017070, 0.00005069, 0.00012172, 0.00009043, 0.00021984, 0.00024438, 0.00006194, 0.00020652, 0.00006832, 0.00003812, 0.00004646, 0.00018266, 0.00024369, 0.00012324, 0.00012372, 0.00005293, 0.00008129, 0.00008572, 0.00017418, 0.00003327, 0.00016114, 0.00001366, 0.00008526, 0.00001903, 0.00011672, 0.00006533, 0.00003405, 0.00012237, 0.00009964, 0.00015542, 0.00013562, 0.00010255, 0.00023965, 0.00013950, 0.00005781, 0.00007225, 0.00004984, 0.00009130, 0.00006320, 0.00008113, 0.00008499, 0.00013337, 0.00014155, 0.00010107, 0.00008344, 0.00011521, 0.00007162, 0.00024376, 0.00002844, 0.00008595, 0.00008149, 0.00015185, 0.00008128, 0.00007437, 0.00004098, 0.00001520, 0.00018319, 0.00012761, 0.00006219, 0.00015492, 0.00050927, 0.00013000, 0.00008319, 0.00009429, 0.00000000, 0.00001648, 0.00004554, 0.00009885, 0.00014775, 0.00007366, 0.00010353, 0.00011175, 0.00008906, 0.00047913, 0.00008524, 0.00010509, 0.00007289, 0.00009276, 0.00024194, 0.00018676, 0.00005025, 0.00011345, 0.00003870, 0.00021512, 0.00023370, 0.00006862
0.00008838, 0.00006022, 0.00013609, 0.00010880, 0.00017557, 0.00032136, 0.00001709, 0.00010139, 0.00004136, 0.00006749, 0.00015900, 0.00011745, 0.00012169, 0.00007268, 0.00007837, 0.00023228, 0.00011184, 0.00016401, 0.00010039, 0.00024223, 0.00006014, 0.00013545, 0.00019420, 0.00007267, 0.00007976, 0.00012224, 0.00017683, 0.00012866, 0.00018939, 0.00006166, 0.00001665, 0.00015308, 0.00001948, 0.00001775, 0.00008236, 0.00002757, 0.00037489, 0.00013070, 0.00004523, 0.00004962, 0.00012659, 0.00007279, 0.00002678, 0.00006461, 0.00008891, 0.00005337, 0.00004029, 0.00006714, 0.00012530, 0.00012223, 0.00005753, 0.00007695, 0.00016684, 0.00022290, 0.00026919, 0.00010745, 0.00047175, 0.00012141, 0.00018638, 0.00007693, 0.00003134, 0.00003191, 0.00006759, 0.00006564, 0.00015677, 0.00003069, 0.00005852, 0.00004463, 0.00006006, 0.00009180, 0.00029093, 0.00011014, 0.00003384, 0.00009814, 0.00016307, 0.00011294, 0.00005487, 0.00021963, 0.00005376, 0.00004739, 0.00034993, 0.00022644, 0.00001648, 0.00000000, 0.00019967, 0.00027131, 0.00045088, 0.00009390, 0.00008973, 0.00040387, 0.00006452, 0.00012060, 0.00079348, 0.00004647, 0.00001470, 0.00009312, 0.00007404, 0.00012823, 0.00035963, 0.00016703, 0.00026619, 0.00022218, 0.00034588, 0.00018109
0.00007048, 0.00006818, 0.00005621, 0.00011296, 0.00005743, 0.00009570, 0.00005908, 0.00003044, 0.00002649, 0.00011321, 0.00011187, 0.00004313, 0.00009565, 0.00004410, 0.00001764, 0.00013530, 0.00016583, 0.00002284, 0.00007307, 0.00003555, 0.00004350, 0.00006735, 0.00007675, 0.00013630, 0.00018589, 0.00007574, 0.00013675, 0.00001355, 0.00010299, 0.00013356, 0.00009884, 0.00010558, 0.00009970, 0.00005658, 0.00010979, 0.00004625, 0.00004693, 0.00022409, 0.00002125, 0.00006463, 0.00005229, 0.00009446, 0.00004033, 0.00004938, 0.00009022, 0.00011703, 0.00001870, 0.00012845, 0.00010150, 0.00005128, 0.00008282, 0.00004690, 0.00003305, 0.00009172, 0.00016903, 0.00007710, 0.00012213, 0.00010866, 0.00020040, 0.00006193, 0.00013155, 0.00002315, 0.00016325, 0.00010372, 0.00006387, 0.00009136, 0.00005655, 0.00010890, 0.00003714, 0.00008705, 0.00005706, 0.00010510, 0.00003070, 0.00020018, 0.00002482, 0.00005949, 0.00012374, 0.00013406, 0.00015399, 0.00005184, 0.00018093, 0.00069590, 0.00004554, 0.00019967, 0.00000000, 0.00006821, 0.00029197, 0.00006974, 0.00004013, 0.00001097, 0.00015539, 0.00031381, 0.00008092, 0.00009865, 0.00010000, 0.00009951, 0.00024202, 0.00005291, 0.00019081, 0.00020013, 0.00004545, 0.00014361, 0.00012809, 0.00031264
0.00005251, 0.00011229, 0.00012274, 0.00009715, 0.00041200, 0.00017412, 0.00004798, 0.00009584, 0.00003582, 0.00007874, 0.00008457, 0.00009491, 0.00004018, 0.00042253, 0.00004587, 0.00004210, 0.00032783, 0.00026621, 0.00003405, 0.00031310, 0.00004283, 0.00001887, 0.00005786, 0.00037302, 0.00011226, 0.00002378, 0.00009890, 0.00012069, 0.00002507, 0.00005051, 0.00004068, 0.00003365, 0.00002054, 0.00004488, 0.00005300, 0.00003047, 0.00004333, 0.00011059, 0.00003881, 0.00007902, 0.00008610, 0.00002470, 0.00002940, 0.00030377, 0.00001923, 0.00002624, 0.00001844, 0.00003896, 0.00032587, 0.00005662, 0.00008273, 0.00014180, 0.00006710, 0.00003030, 0.00010383, 0.00006393, 0.00008750, 0.00023892, 0.00018077, 0.00011986, 0.00002616, 0.00012008, 0.00008741, 0.00013431, 0.00009750, 0.00005907, 0.00021299, 0.00005967, 0.00013481, 0.00005408, 0.00003084, 0.00006373, 0.00006904, 0.00005678, 0.00003328, 0.00007982, 0.00010945, 0.00017645, 0.00014108, 0.00022211, 0.00012543, 0.00024364, 0.00009885, 0.00027131, 0.00006821, 0.00000000, 0.00011928, 0.00006603, 0.00014970, 0.00015578, 0.00014349, 0.00013949, 0.00036925, 0.00039548, 0.00006512, 0.00008797, 0.00005621, 0.00010955, 0.00013530, 0.00020661, 0.00016182, 0.00013532, 0.00014899, 0.00013507
