Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.7828,0.502359,-0.276849,0.643322,0.893599,-0.0580652,0.856976,-0.823418,-0.128052,-0.851413,-0.19698,0.721219,0.173422,0.498274,0.973774,0.474551,0.633522,-0.425049,0.798596,0.61396,0.80527,-0.356443,0.976421,0.505776,0.17399;-3.2247,-13.4393,-0.634013,-1.05437
259;0.182427,0.467188,-0.746417,0.173161,0.106438,-0.394262,0.449033,-0.782974,-0.383275,-0.37949,-0.353864,0.259409,0.727247,0.379005,0.672476,0.039919,0.461964,-0.251298,0.407822,0.477703,0.744205,-0.0861557,0.869522,0.13182,0.415475;-2.33041,-11.3139,-1.69422,0.282573
260;0.188773,-0.278299,-0.451286,0.511505,0.907305,0.115191,0.465879,-0.693694,-0.911399,-0.763717,-0.198554,0.182444,0.327056,0.474793,0.806132,0.125671,0.846313,0.634694,-0.106303,0.605915,0.352051,0.47353,0.795196,0.563718,-0.0277173;-5.09445,-8.62926,-1.09189,-0.433885
261;0.0660556,0.457735,-0.596027,0.678231,0.944724,-0.237007,0.60248,-0.725993,-0.929529,-0.662704,-0.281093,0.530974,0.365293,0.0778878,0.923842,0.3306,0.809005,-0.0870229,0.286896,-0.457989,0.256606,-0.31437,0.909247,0.753968,-0.0978276;-1.67991,-8.68168,3.36616,4.405
262;-0.43572,0.0221024,-0.253307,0.670836,0.966459,-0.0491435,0.861077,-0.823089,-0.889833,-0.897005,-0.491194,0.805559,-0.00198708,0.762701,0.955295,0.766132,0.753491,-0.354159,0.535627,0.000198596,0.670529,0.459038,0.963768,0.560937,0.194588;-4.04776,-15.4654,1.29697,-1.86007
263;0.439286,0.318657,-0.603461,0.763981,0.791191,0.128287,-0.000264901,-0.80537,-0.443408,0.566679,-0.843921,0.657295,0.715717,-0.380546,0.213987,0.36041,-0.0728172,-0.322349,0.000186728,-0.14861,0.56504,0.785595,0.788343,-0.120181,0.605922;-1.37467,-8.50877,2.12934,0.808333
264;-0.113785,-0.0214117,-0.547003,0.137219,0.908207,0.119477,0.10736,-0.319361,-0.41628,0.943297,-0.834884,0.119135,-0.14479,-0.933314,0.41734,-0.5722,0.186665,-0.324291,0.291331,0.772994,0.602489,0.802311,0.780403,0.214149,0.141837;-1.59313,-10.7407,-4.79139,-0.751893
265;-0.107292,0.454472,-0.203148,-0.0459432,0.968765,0.573412,0.601017,0.236975,0.00849886,0.219054,-0.608978,0.220383,-0.819409,-0.779669,0.648361,-0.244493,0.497148,0.657672,-0.390936,0.6274,0.669075,-0.12152,0.549981,0.381699,-0.376017;-7.7134,-3.43022,-3.13392,1.90405
266;-0.581981,0.298711,-0.683585,0.388239,0.897353,0.43527,0.637463,0.434679,-0.527969,-0.80294,0.232547,0.0270545,-0.44352,0.255327,0.893782,0.248655,0.494322,0.868275,-0.0982483,0.461705,0.653319,-0.363008,0.429242,0.468691,-0.280664;-6.86634,-6.10723,-0.0409307,2.90878
267;-0.833209,0.0107987,-0.401651,0.565541,0.923185,0.577563,0.6207,-0.768886,-0.729859,-0.742137,-0.563253,0.712848,0.702001,0.630054,0.929664,0.696366,0.568501,0.671203,-0.0920562,0.299878,0.833429,-0.456652,0.618636,0.355499,0.174831;-8.39388,-6.02716,1.54751,2.51845
268;-0.833209,0.313026,-0.405842,0.867592,0.961446,0.577563,0.473019,-0.871997,-0.438312,-0.619493,-0.660052,0.782741,0.846667,0.691045,0.931023,0.691056,0.412078,0.577382,0.382455,0.065315,0.601425,0.328073,0.936581,0.0917799,0.430469;-7.36306,-6.30617,0.168378,0.0581753
269;-0.7828,0.809235,-0.271898,0.834134,0.951032,-0.0580652,0.614239,-0.956326,-0.273617,-0.457077,-0.506257,0.740448,0.79638,-0.158162,0.969393,0.405061,0.688823,-0.439752,0.821008,0.337218,0.795172,-0.397846,0.973102,0.502063,0.210316;-2.49426,-10.4836,-1.05859,2.82341
270;-0.7828,0.502359,-0.276849,0.643322,0.893599,-0.0580652,0.856976,-0.823418,-0.128052,-0.851413,-0.19698,0.721219,0.173422,0.498274,0.973774,0.474551,0.633522,-0.425049,0.798596,0.61396,0.80527,-0.356443,0.976421,0.505776,0.17399;-3.2247,-13.4393,-0.634013,-1.05437
271;0.182427,0.467188,-0.746417,0.173161,0.106438,-0.394262,0.449033,-0.782974,-0.383275,-0.37949,-0.353864,0.259409,0.727247,0.379005,0.672476,0.039919,0.461964,-0.251298,0.407822,0.477703,0.744205,-0.0861557,0.869522,0.13182,0.415475;-2.33041,-11.3139,-1.69422,0.282573
272;0.188773,-0.278299,-0.451286,0.511505,0.907305,0.115191,0.465879,-0.693694,-0.911399,-0.763717,-0.198554,0.182444,0.327056,0.474793,0.806132,0.125671,0.846313,0.634694,-0.106303,0.605915,0.352051,0.47353,0.795196,0.563718,-0.0277173;-5.09445,-8.62926,-1.09189,-0.433885
273;0.0660556,0.457735,-0.596027,0.678231,0.944724,-0.237007,0.60248,-0.725993,-0.929529,-0.662704,-0.281093,0.530974,0.365293,0.0778878,0.923842,0.3306,0.809005,-0.0870229,0.286896,-0.457989,0.256606,-0.31437,0.909247,0.753968,-0.0978276;-1.67991,-8.68168,3.36616,4.405
274;-0.43572,0.0221024,-0.253307,0.670836,0.966459,-0.0491435,0.861077,-0.823089,-0.889833,-0.897005,-0.491194,0.805559,-0.00198708,0.762701,0.955295,0.766132,0.753491,-0.354159,0.535627,0.000198596,0.670529,0.459038,0.963768,0.560937,0.194588;-4.04776,-15.4654,1.29697,-1.86007
275;0.439286,0.318657,-0.603461,0.763981,0.791191,0.128287,-0.000264901,-0.80537,-0.443408,0.566679,-0.843921,0.657295,0.715717,-0.380546,0.213987,0.36041,-0.0728172,-0.322349,0.000186728,-0.14861,0.56504,0.785595,0.788343,-0.120181,0.605922;-1.37467,-8.50877,2.12934,0.808333
276;-0.113785,-0.0214117,-0.547003,0.137219,0.908207,0.119477,0.10736,-0.319361,-0.41628,0.943297,-0.834884,0.119135,-0.14479,-0.933314,0.41734,-0.5722,0.186665,-0.324291,0.291331,0.772994,0.602489,0.802311,0.780403,0.214149,0.141837;-1.59313,-10.7407,-4.79139,-0.751893
277;-0.107292,0.454472,-0.203148,-0.0459432,0.968765,0.573412,0.601017,0.236975,0.00849886,0.219054,-0.608978,0.220383,-0.819409,-0.779669,0.648361,-0.244493,0.497148,0.657672,-0.390936,0.6274,0.669075,-0.12152,0.549981,0.381699,-0.376017;-7.7134,-3.43022,-3.13392,1.90405
278;-0.581981,0.298711,-0.683585,0.388239,0.897353,0.43527,0.637463,0.434679,-0.527969,-0.80294,0.232547,0.0270545,-0.44352,0.255327,0.893782,0.248655,0.494322,0.868275,-0.0982483,0.461705,0.653319,-0.363008,0.429242,0.468691,-0.280664;-6.86634,-6.10723,-0.0409307,2.90878
279;-0.833209,0.0107987,-0.401651,0.565541,0.923185,0.577563,0.6207,-0.768886,-0.729859,-0.742137,-0.563253,0.712848,0.702001,0.630054,0.929664,0.696366,0.568501,0.671203,-0.0920562,0.299878,0.833429,-0.456652,0.618636,0.355499,0.174831;-8.39388,-6.02716,1.54751,2.51845
280;-0.833209,0.313026,-0.405842,0.867592,0.961446,0.577563,0.473019,-0.871997,-0.438312,-0.619493,-0.660052,0.782741,0.846667,0.691045,0.931023,0.691056,0.412078,0.577382,0.382455,0.065315,0.601425,0.328073,0.936581,0.0917799,0.430469;-7.36306,-6.30617,0.168378,0.0581753
281;-0.7828,0.809235,-0.271898,0.834134,0.951032,-0.0580652,0.614239,-0.956326,-0.273617,-0.457077,-0.506257,0.740448,0.79638,-0.158162,0.969393,0.405061,0.688823,-0.439752,0.821008,0.337218,0.795172,-0.397846,0.973102,0.502063,0.210316;-2.49426,-10.4836,-1.05859,2.82341
282;-0.7828,0.502359,-0.276849,0.643322,0.893599,-0.0580652,0.856976,-0.823418,-0.128052,-0.851413,-0.19698,0.721219,0.173422,0.498274,0.973774,0.474551,0.633522,-0.425049,0.798596,0.61396,0.80527,-0.356443,0.976421,0.505776,0.17399;-3.2247,-13.4393,-0.634013,-1.05437
283;0.182427,0.467188,-0.746417,0.173161,0.106438,-0.394262,0.449033,-0.782974,-0.383275,-0.37949,-0.353864,0.259409,0.727247,0.379005,0.672476,0.039919,0.461964,-0.251298,0.407822,0.477703,0.744205,-0.0861557,0.869522,0.13182,0.415475;-2.33041,-11.3139,-1.69422,0.282573
284;0.188773,-0.278299,-0.451286,0.511505,0.907305,0.115191,0.465879,-0.693694,-0.911399,-0.763717,-0.198554,0.182444,0.327056,0.474793,0.806132,0.125671,0.846313,0.634694,-0.106303,0.605915,0.352051,0.47353,0.795196,0.563718,-0.0277173;-5.09445,-8.62926,-1.09189,-0.433885
285;0.0660556,0.457735,-0.596027,0.678231,0.944724,-0.237007,0.60248,-0.725993,-0.929529,-0.662704,-0.281093,0.530974,0.365293,0.0778878,0.923842,0.3306,0.809005,-0.0870229,0.286896,-0.457989,0.256606,-0.31437,0.909247,0.753968,-0.0978276;-1.67991,-8.68168,3.36616,4.405
286;-0.43572,0.0221024,-0.253307,0.670836,0.966459,-0.0491435,0.861077,-0.823089,-0.889833,-0.897005,-0.491194,0.805559,-0.00198708,0.762701,0.955295,0.766132,0.753491,-0.354159,0.535627,0.000198596,0.670529,0.459038,0.963768,0.560937,0.194588;-4.04776,-15.4654,1.29697,-1.86007
287;0.439286,0.318657,-0.603461,0.763981,0.791191,0.128287,-0.000264901,-0.80537,-0.443408,0.566679,-0.843921,0.657295,0.715717,-0.380546,0.213987,0.36041,-0.0728172,-0.322349,0.000186728,-0.14861,0.56504,0.785595,0.788343,-0.120181,0.605922;-1.37467,-8.50877,2.12934,0.808333
288;-0.113785,-0.0214117,-0.547003,0.137219,0.908207,0.119477,0.10736,-0.319361,-0.41628,0.943297,-0.834884,0.119135,-0.14479,-0.933314,0.41734,-0.5722,0.186665,-0.324291,0.291331,0.772994,0.602489,0.802311,0.780403,0.214149,0.141837;-1.59313,-10.7407,-4.79139,-0.751893
289;-0.107292,0.454472,-0.203148,-0.0459432,0.968765,0.573412,0.601017,0.236975,0.00849886,0.219054,-0.608978,0.220383,-0.819409,-0.779669,0.648361,-0.244493,0.497148,0.657672,-0.390936,0.6274,0.669075,-0.12152,0.549981,0.381699,-0.376017;-7.7134,-3.43022,-3.13392,1.90405
290;-0.581981,0.298711,-0.683585,0.388239,0.897353,0.43527,0.637463,0.434679,-0.527969,-0.80294,0.232547,0.0270545,-0.44352,0.255327,0.893782,0.248655,0.494322,0.868275,-0.0982483,0.461705,0.653319,-0.363008,0.429242,0.468691,-0.280664;-6.86634,-6.10723,-0.0409307,2.90878
291;-0.833209,0.0107987,-0.401651,0.565541,0.923185,0.577563,0.6207,-0.768886,-0.729859,-0.742137,-0.563253,0.712848,0.702001,0.630054,0.929664,0.696366,0.568501,0.671203,-0.0920562,0.299878,0.833429,-0.456652,0.618636,0.355499,0.174831;-8.39388,-6.02716,1.54751,2.51845
292;-0.833209,0.313026,-0.405842,0.867592,0.961446,0.577563,0.473019,-0.871997,-0.438312,-0.619493,-0.660052,0.782741,0.846667,0.691045,0.931023,0.691056,0.412078,0.577382,0.382455,0.065315,0.601425,0.328073,0.936581,0.0917799,0.430469;-7.36306,-6.30617,0.168378,0.0581753
293;-0.7828,0.809235,-0.271898,0.834134,0.951032,-0.0580652,0.614239,-0.956326,-0.273617,-0.457077,-0.506257,0.740448,0.79638,-0.158162,0.969393,0.405061,0.688823,-0.439752,0.821008,0.337218,0.795172,-0.397846,0.973102,0.502063,0.210316;-2.49426,-10.4836,-1.05859,2.82341
294;-0.7828,0.502359,-0.276849,0.643322,0.893599,-0.0580652,0.856976,-0.823418,-0.128052,-0.851413,-0.19698,0.721219,0.173422,0.498274,0.973774,0.474551,0.633522,-0.425049,0.798596,0.61396,0.80527,-0.356443,0.976421,0.505776,0.17399;-3.2247,-13.4393,-0.634013,-1.05437
295;0.182427,0.467188,-0.746417,0.173161,0.106438,-0.394262,0.449033,-0.782974,-0.383275,-0.37949,-0.353864,0.259409,0.727247,0.379005,0.672476,0.039919,0.461964,-0.251298,0.407822,0.477703,0.744205,-0.0861557,0.869522,0.13182,0.415475;-2.33041,-11.3139,-1.69422,0.282573
296;0.188773,-0.278299,-0.451286,0.511505,0.907305,0.115191,0.465879,-0.693694,-0.911399,-0.763717,-0.198554,0.182444,0.327056,0.474793,0.806132,0.125671,0.846313,0.634694,-0.106303,0.605915,0.352051,0.47353,0.795196,0.563718,-0.0277173;-5.09445,-8.62926,-1.09189,-0.433885
297;0.0660556,0.457735,-0.596027,0.678231,0.944724,-0.237007,0.60248,-0.725993,-0.929529,-0.662704,-0.281093,0.530974,0.365293,0.0778878,0.923842,0.3306,0.809005,-0.0870229,0.286896,-0.457989,0.256606,-0.31437,0.909247,0.753968,-0.0978276;-1.67991,-8.68168,3.36616,4.405
298;-0.43572,0.0221024,-0.253307,0.670836,0.966459,-0.0491435,0.861077,-0.823089,-0.889833,-0.897005,-0.491194,0.805559,-0.00198708,0.762701,0.955295,0.766132,0.753491,-0.354159,0.535627,0.000198596,0.670529,0.459038,0.963768,0.560937,0.194588;-4.04776,-15.4654,1.29697,-1.86007
299;0.439286,0.318657,-0.603461,0.763981,0.791191,0.128287,-0.000264901,-0.80537,-0.443408,0.566679,-0.843921,0.657295,0.715717,-0.380546,0.213987,0.36041,-0.0728172,-0.322349,0.000186728,-0.14861,0.56504,0.785595,0.788343,-0.120181,0.605922;-1.37467,-8.50877,2.12934,0.808333
