Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
259;-0.833209,0.558718,-0.404096,0.306946,0.963688,0.577563,0.618981,-0.593748,0.225102,0.0576965,-0.746789,0.829356,0.153129,-0.0146293,0.916722,0.625374,0.41253,0.50222,0.468315,0.210478,0.56494,0.256947,0.946575,-0.0269632,0.210526;-2.81319,0.997294,-4.60471,-0.195476
260;-0.586311,0.609885,-0.864204,0.451908,0.817722,-0.0660649,0.04104,-0.282363,-0.0218655,0.17958,-0.152527,0.153879,0.606202,-0.451744,0.789374,-0.0704511,0.283348,0.388677,0.590932,0.479384,0.597764,0.0718642,0.830744,-0.0889822,0.170049;-0.197705,2.63993,-3.45232,2.26876
261;0.439286,0.580827,-0.588534,0.0823227,0.747249,0.128287,0.122912,-0.0643697,-0.276422,0.537849,-0.326687,0.669709,-0.536335,-0.127456,0.253484,-0.122792,0.359229,-0.144185,-0.37721,0.690482,0.331992,-0.258053,0.534416,-0.0578081,-0.191467;-2.77868,0.553239,-3.13109,1.00157
262;0.439286,0.222546,-0.537505,-0.153786,0.855648,0.128287,0.0115208,-0.33161,-0.600545,0.0310801,-0.44131,0.00503245,-0.332382,-0.116101,0.286492,-0.0732869,0.171693,0.198013,-0.150118,0.664701,0.648659,0.159141,0.38373,0.195567,-0.215965;-2.45029,1.92831,-2.21564,1.1315
263;0.182427,0.0487326,-0.700819,-0.268053,0.909776,-0.394262,0.505317,-0.479399,-0.810023,-0.198607,-0.73763,-0.535694,0.0882754,-0.439947,0.640843,-0.443318,0.598855,0.430495,-0.0686361,0.659896,0.793974,-0.234576,0.727057,0.383306,-0.0954283;-4.30816,2.03304,-0.105238,2.59678
264;0.182427,-0.293819,-0.725119,0.149373,0.972783,-0.394262,0.65822,-0.23777,-0.82525,-0.791954,-0.77023,-0.480723,-0.191308,0.0973192,0.665207,-0.173048,0.670351,0.506392,-0.356383,0.405664,0.738871,-0.528089,0.783284,0.253751,-0.282399;-4.30973,0.281301,1.14998,2.07265
265;0.182427,-0.412601,-0.726727,0.657632,0.958219,-0.394262,0.464937,-0.608537,-0.905593,-0.705504,-0.739781,-0.277707,0.458556,0.369845,0.682497,-0.0812542,0.680067,0.199249,-0.356907,0.0729392,0.791679,-0.387972,0.701059,0.275049,-0.143953;-4.08496,2.24313,-0.306722,2.48194
266;0.182427,-0.396026,-0.727864,0.56454,0.922963,-0.394262,0.3857,-0.736163,-0.89738,-0.0857107,-0.786795,0.145174,0.639421,0.25961,0.674335,-0.196862,0.680701,-0.235689,-0.222304,0.0747462,0.658182,0.103595,0.823894,0.283239,-0.0677555;-4.29508,3.60597,-2.55582,3.42319
267;0.188773,-0.215088,-0.451492,0.396493,0.95943,0.115191,0.562426,-0.636273,-0.878098,-0.380851,-0.617061,0.438988,0.148543,0.325883,0.798841,0.0874391,0.842399,0.400789,-0.256779,0.0775714,0.386011,0.529914,0.83689,0.52532,-0.138049;-4.54591,1.69382,-3.00124,2.45214
268;0.0660556,0.524262,-0.59537,0.68594,0.973181,-0.237007,0.626182,-0.659284,-0.896697,-0.736859,-0.268323,0.437613,0.141474,0.0207549,0.922946,0.382052,0.809058,0.0165929,0.405175,-0.461794,0.328139,0.0136264,0.902729,0.705286,-0.141835;-1.06299,2.55768,-0.894933,-1.69886
269;-0.729495,-0.578841,-0.0954953,0.282335,0.926909,0.290557,0.869811,-0.871557,-0.786246,-0.459796,-0.892013,0.606472,0.512349,0.116984,0.914918,0.306199,0.709896,0.236055,0.310081,0.779515,0.935509,0.631092,0.925534,0.534544,0.509852;-4.94534,3.22479,-5.08336,1.08044
270;-0.581981,0.308016,-0.7029,0.835292,0.960592,0.43527,0.447149,-0.29956,-0.344427,-0.395058,-0.603043,0.37864,0.539143,-0.29131,0.876206,0.395348,0.432242,0.771012,0.285583,-0.48714,0.224915,0.16625,0.87513,0.223834,0.182715;-2.80526,1.37221,-3.44354,2.7551
271;-0.833209,0.103913,-0.399592,0.818478,0.948289,0.577563,0.668657,-0.497001,-0.623594,0.00933333,-0.554231,0.84781,0.211222,0.228133,0.921486,0.63155,0.57803,0.392169,0.200286,0.367085,0.640956,0.475811,0.870276,0.086254,0.179412;-4.22417,1.15914,-6.09003,1.53866
272;-0.833209,0.459077,-0.404888,0.617869,0.937998,0.577563,0.481467,-0.759106,-0.0758289,0.0955367,-0.746881,0.831351,0.577654,-0.0345637,0.916288,0.706048,0.410821,0.406267,0.450285,0.0689995,0.722249,0.223273,0.903832,0.0617123,0.289515;-3.21939,2.49936,-4.96794,0.136143
273;-0.586311,0.615304,-0.864189,0.388346,0.822965,-0.0660649,0.0978755,-0.266438,-0.00273889,0.541413,-0.393376,0.39351,0.587431,-0.42629,0.79074,-0.153325,0.283883,0.139289,0.600892,0.475561,0.462804,0.298094,0.866843,-0.0869977,0.262878;-0.610783,2.95747,-4.7496,3.20219
274;-0.581981,0.127225,-0.694026,0.125738,0.938397,0.43527,0.339079,0.15898,-0.512974,-0.0686468,0.105321,0.576687,-0.182857,-0.0551689,0.884295,-0.0532245,0.772928,0.727447,0.120344,0.705059,0.175089,-0.0899394,0.68597,0.351423,-0.396872;-3.57101,-1.06221,-3.69117,4.67102
275;-0.740826,0.360601,-0.811839,-0.521644,0.913177,-0.0792873,0.694774,-0.316775,-0.745051,-0.790045,-0.292721,-0.0456403,0.567531,0.365305,0.960078,-0.236337,0.897256,0.840819,0.536791,0.542298,0.729736,-0.760202,0.661169,0.680994,-0.178186;-1.77991,-0.161194,0.697728,2.00074
276;-0.902474,-0.384852,-0.603434,0.378377,0.991655,0.112485,0.836361,-0.856584,-0.803032,-0.991823,-0.651239,-0.189163,0.858913,0.82527,0.976155,0.508197,0.860433,0.928676,0.353729,0.547373,0.819255,-0.768794,0.924211,0.364518,-0.112872;-4.61474,0.982449,-0.30977,1.93924
277;-0.902474,-0.167197,-0.604859,0.776192,0.977608,0.112485,0.691082,-0.932572,-0.724188,-0.941615,-0.679041,0.348,0.947807,0.830648,0.976199,0.569485,0.815037,0.701522,0.286749,-0.0995678,0.772869,-0.421895,0.968843,0.261425,0.295116;-3.15642,1.57748,-1.75809,1.07014
278;-0.581981,0.162552,-0.707201,0.916513,0.959985,0.43527,0.0450706,-0.728548,-0.707003,-0.413105,-0.325856,0.69511,0.895478,0.621827,0.900118,0.299508,0.684206,0.532598,0.0990034,-0.0809165,0.0443636,0.5666,0.888443,0.253067,0.257986;-0.954711,2.88463,-6.36513,4.76015
279;-0.833209,0.0998197,-0.402392,0.673865,0.951303,0.577563,0.430432,-0.870283,-0.631399,0.597555,-0.788471,0.902891,0.821412,-0.131444,0.914702,0.460901,0.580131,0.334948,0.386128,0.449837,0.540566,0.450652,0.933369,0.185581,0.12213;-5.74598,3.38784,-6.86859,3.639
280;-0.833209,0.558718,-0.404096,0.306946,0.963688,0.577563,0.618981,-0.593748,0.225102,0.0576965,-0.746789,0.829356,0.153129,-0.0146293,0.916722,0.625374,0.41253,0.50222,0.468315,0.210478,0.56494,0.256947,0.946575,-0.0269632,0.210526;-2.81319,0.997294,-4.60471,-0.195476
281;-0.586311,0.609885,-0.864204,0.451908,0.817722,-0.0660649,0.04104,-0.282363,-0.0218655,0.17958,-0.152527,0.153879,0.606202,-0.451744,0.789374,-0.0704511,0.283348,0.388677,0.590932,0.479384,0.597764,0.0718642,0.830744,-0.0889822,0.170049;-0.197705,2.63993,-3.45232,2.26876
282;0.439286,0.580827,-0.588534,0.0823227,0.747249,0.128287,0.122912,-0.0643697,-0.276422,0.537849,-0.326687,0.669709,-0.536335,-0.127456,0.253484,-0.122792,0.359229,-0.144185,-0.37721,0.690482,0.331992,-0.258053,0.534416,-0.0578081,-0.191467;-2.77868,0.553239,-3.13109,1.00157
283;0.439286,0.222546,-0.537505,-0.153786,0.855648,0.128287,0.0115208,-0.33161,-0.600545,0.0310801,-0.44131,0.00503245,-0.332382,-0.116101,0.286492,-0.0732869,0.171693,0.198013,-0.150118,0.664701,0.648659,0.159141,0.38373,0.195567,-0.215965;-2.45029,1.92831,-2.21564,1.1315
284;0.182427,0.0487326,-0.700819,-0.268053,0.909776,-0.394262,0.505317,-0.479399,-0.810023,-0.198607,-0.73763,-0.535694,0.0882754,-0.439947,0.640843,-0.443318,0.598855,0.430495,-0.0686361,0.659896,0.793974,-0.234576,0.727057,0.383306,-0.0954283;-4.30816,2.03304,-0.105238,2.59678
285;0.182427,-0.293819,-0.725119,0.149373,0.972783,-0.394262,0.65822,-0.23777,-0.82525,-0.791954,-0.77023,-0.480723,-0.191308,0.0973192,0.665207,-0.173048,0.670351,0.506392,-0.356383,0.405664,0.738871,-0.528089,0.783284,0.253751,-0.282399;-4.30973,0.281301,1.14998,2.07265
286;0.182427,-0.412601,-0.726727,0.657632,0.958219,-0.394262,0.464937,-0.608537,-0.905593,-0.705504,-0.739781,-0.277707,0.458556,0.369845,0.682497,-0.0812542,0.680067,0.199249,-0.356907,0.0729392,0.791679,-0.387972,0.701059,0.275049,-0.143953;-4.08496,2.24313,-0.306722,2.48194
287;0.182427,-0.396026,-0.727864,0.56454,0.922963,-0.394262,0.3857,-0.736163,-0.89738,-0.0857107,-0.786795,0.145174,0.639421,0.25961,0.674335,-0.196862,0.680701,-0.235689,-0.222304,0.0747462,0.658182,0.103595,0.823894,0.283239,-0.0677555;-4.29508,3.60597,-2.55582,3.42319
288;0.188773,-0.215088,-0.451492,0.396493,0.95943,0.115191,0.562426,-0.636273,-0.878098,-0.380851,-0.617061,0.438988,0.148543,0.325883,0.798841,0.0874391,0.842399,0.400789,-0.256779,0.0775714,0.386011,0.529914,0.83689,0.52532,-0.138049;-4.54591,1.69382,-3.00124,2.45214
289;0.0660556,0.524262,-0.59537,0.68594,0.973181,-0.237007,0.626182,-0.659284,-0.896697,-0.736859,-0.268323,0.437613,0.141474,0.0207549,0.922946,0.382052,0.809058,0.0165929,0.405175,-0.461794,0.328139,0.0136264,0.902729,0.705286,-0.141835;-1.06299,2.55768,-0.894933,-1.69886
290;-0.729495,-0.578841,-0.0954953,0.282335,0.926909,0.290557,0.869811,-0.871557,-0.786246,-0.459796,-0.892013,0.606472,0.512349,0.116984,0.914918,0.306199,0.709896,0.236055,0.310081,0.779515,0.935509,0.631092,0.925534,0.534544,0.509852;-4.94534,3.22479,-5.08336,1.08044
291;-0.581981,0.308016,-0.7029,0.835292,0.960592,0.43527,0.447149,-0.29956,-0.344427,-0.395058,-0.603043,0.37864,0.539143,-0.29131,0.876206,0.395348,0.432242,0.771012,0.285583,-0.48714,0.224915,0.16625,0.87513,0.223834,0.182715;-2.80526,1.37221,-3.44354,2.7551
292;-0.833209,0.103913,-0.399592,0.818478,0.948289,0.577563,0.668657,-0.497001,-0.623594,0.00933333,-0.554231,0.84781,0.211222,0.228133,0.921486,0.63155,0.57803,0.392169,0.200286,0.367085,0.640956,0.475811,0.870276,0.086254,0.179412;-4.22417,1.15914,-6.09003,1.53866
293;-0.833209,0.459077,-0.404888,0.617869,0.937998,0.577563,0.481467,-0.759106,-0.0758289,0.0955367,-0.746881,0.831351,0.577654,-0.0345637,0.916288,0.706048,0.410821,0.406267,0.450285,0.0689995,0.722249,0.223273,0.903832,0.0617123,0.289515;-3.21939,2.49936,-4.96794,0.136143
294;-0.586311,0.615304,-0.864189,0.388346,0.822965,-0.0660649,0.0978755,-0.266438,-0.00273889,0.541413,-0.393376,0.39351,0.587431,-0.42629,0.79074,-0.153325,0.283883,0.139289,0.600892,0.475561,0.462804,0.298094,0.866843,-0.0869977,0.262878;-0.610783,2.95747,-4.7496,3.20219
295;-0.581981,0.127225,-0.694026,0.125738,0.938397,0.43527,0.339079,0.15898,-0.512974,-0.0686468,0.105321,0.576687,-0.182857,-0.0551689,0.884295,-0.0532245,0.772928,0.727447,0.120344,0.705059,0.175089,-0.0899394,0.68597,0.351423,-0.396872;-3.57101,-1.06221,-3.69117,4.67102
296;-0.740826,0.360601,-0.811839,-0.521644,0.913177,-0.0792873,0.694774,-0.316775,-0.745051,-0.790045,-0.292721,-0.0456403,0.567531,0.365305,0.960078,-0.236337,0.897256,0.840819,0.536791,0.542298,0.729736,-0.760202,0.661169,0.680994,-0.178186;-1.77991,-0.161194,0.697728,2.00074
297;-0.902474,-0.384852,-0.603434,0.378377,0.991655,0.112485,0.836361,-0.856584,-0.803032,-0.991823,-0.651239,-0.189163,0.858913,0.82527,0.976155,0.508197,0.860433,0.928676,0.353729,0.547373,0.819255,-0.768794,0.924211,0.364518,-0.112872;-4.61474,0.982449,-0.30977,1.93924
298;-0.902474,-0.167197,-0.604859,0.776192,0.977608,0.112485,0.691082,-0.932572,-0.724188,-0.941615,-0.679041,0.348,0.947807,0.830648,0.976199,0.569485,0.815037,0.701522,0.286749,-0.0995678,0.772869,-0.421895,0.968843,0.261425,0.295116;-3.15642,1.57748,-1.75809,1.07014
299;-0.581981,0.162552,-0.707201,0.916513,0.959985,0.43527,0.0450706,-0.728548,-0.707003,-0.413105,-0.325856,0.69511,0.895478,0.621827,0.900118,0.299508,0.684206,0.532598,0.0990034,-0.0809165,0.0443636,0.5666,0.888443,0.253067,0.257986;-0.954711,2.88463,-6.36513,4.76015
