Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.387673,0.632062,0.403121,-0.396936,0.514141,0.671746,-0.031125,0.827047,0.593496,-0.386615,0.446604,0.504185,0.580406,0.851909,0.0982382,-0.798253,0.948164,-0.77681,-0.55354,0.432628,-0.612403,0.0347631,0.267739,-0.17297,-0.505223;-0.88146,-4.12077,2.81446,2.87794
255;-0.389714,0.575032,0.403121,-0.168723,0.570964,0.459767,0.0688072,0.91568,0.551466,-0.372348,0.599819,0.616005,0.685627,0.960776,0.245888,-0.915712,0.966274,-0.762111,-0.551987,0.826981,-0.532575,0.0347631,0.339034,-0.122738,-0.306621;-0.45942,-4.12013,4.75678,2.73434
256;-0.519019,0.242491,-0.408943,-0.597615,0.166736,-0.110472,0.236933,0.844613,-0.311221,0.170083,-0.0628591,0.791732,0.527521,0.962363,0.703346,-0.718083,0.442263,0.0319795,0.307646,0.340267,-0.0686967,0.0779001,0.288992,0.353899,0.0401679;-3.96932,-2.45205,2.46604,6.67548
257;-0.482879,-0.827903,-0.129582,0.3649,-0.130883,-0.00469547,0.486311,0.381687,-0.176552,-0.479111,-0.512785,0.827527,0.189036,0.420547,0.513218,-0.292598,0.726315,0.139642,-0.26281,-0.143688,-0.514675,-0.41495,0.00348096,0.398403,0.394055;-1.70855,-0.0182156,1.58306,3.73212
258;-0.478867,-0.7141,-0.129582,0.0473744,0.174528,0.449213,0.331543,0.361961,-0.628496,-0.640551,-0.672095,0.73211,0.0205897,-0.302094,0.356313,-0.0572112,0.92897,0.11754,-0.400757,-0.604339,-0.657124,-0.41495,-0.110334,0.334478,0.305699;-0.586398,2.21134,-2.41693,3.82843
259;-0.616946,-0.841895,0.140151,-0.687477,0.568778,0.776888,-0.193386,0.2746,-0.0209359,-0.249288,-0.655727,0.673591,0.115233,-0.282732,0.226548,-0.481787,0.973028,-0.0602801,0.0544342,-0.46799,-0.867239,0.0135169,-0.224576,0.358105,-0.153801;-0.590488,-1.8539,-5.07376,4.98692
260;-0.329969,-0.552271,0.557511,-0.703746,0.472262,0.89145,0.0131904,0.581392,0.824593,-0.371738,-0.0329644,0.529227,0.517083,0.274924,0.186087,-0.344384,0.975926,-0.415388,-0.159515,-0.144314,-0.882758,-0.168379,0.158704,-0.0691432,-0.590846;-0.831925,-3.59195,-1.49557,2.84786
261;-0.387027,0.613924,0.403121,-0.44144,0.532907,0.704461,-0.0722721,0.834329,0.602304,-0.432183,0.40387,0.458581,0.576806,0.823236,0.0439507,-0.784088,0.966341,-0.77681,-0.56295,0.373263,-0.605927,0.0347631,0.222254,-0.176562,-0.470351;-0.978893,-4.19385,2.426,2.81969
262;-0.389778,0.608224,0.403121,-0.156222,0.61684,0.452691,0.0625967,0.919216,0.585569,-0.329059,0.594506,0.608591,0.676937,0.964473,0.236197,-0.92027,0.970551,-0.762111,-0.544455,0.821521,-0.555841,0.0347631,0.309001,-0.125943,-0.322691;-0.372976,-4.21749,4.83782,3.00282
263;-0.51882,0.247873,-0.408943,-0.614871,0.176502,-0.0908351,0.244327,0.845821,-0.310738,0.197911,-0.0602122,0.791988,0.526064,0.965634,0.704016,-0.721355,0.425514,0.0319795,0.319704,0.36003,-0.0943237,0.0779001,0.285314,0.353396,0.0108245;-3.92188,-2.51184,2.42279,6.75409
264;-0.522756,-0.750506,-0.408943,-0.112184,-0.5181,-0.203259,0.247587,0.0878095,-0.293928,-0.145438,-0.174448,0.859186,0.324103,-0.0758468,0.704226,-0.220363,0.293856,0.516422,0.184803,0.0916348,0.0146334,0.0779001,0.125098,0.510809,0.172643;-2.3151,1.16079,0.0909874,2.89495
265;-0.523682,-0.785248,-0.408943,-0.105407,-0.67358,-0.180382,0.101707,-0.439344,-0.454669,-0.51487,-0.436844,0.791244,0.284777,-0.886479,0.463608,0.434115,0.591863,0.516422,-0.10656,-0.442658,-0.0994927,0.0779001,0.208078,0.527554,0.291211;-1.31239,3.33717,-3.51975,0.614911
266;-0.482602,-0.783313,-0.129582,0.253253,0.0659297,0.166123,0.333284,0.0407269,-0.24279,-0.753443,-0.844947,0.50018,0.0493717,-0.859192,-0.0960766,0.570624,0.90874,0.139642,-0.5806,-0.624267,-0.540985,-0.41495,0.095365,0.383167,0.303029;0.289921,3.1775,-3.12352,1.61825
267;-0.617787,-0.65692,0.140151,-0.599581,0.752704,0.745878,-0.211011,0.242934,-0.0978379,-0.105483,-0.818185,0.414198,0.0501086,-0.428569,0.0306214,-0.505036,0.97129,-0.0602801,-0.00466791,-0.481853,-0.843173,0.0135169,0.102904,0.363575,-0.347375;0.265254,-1.55083,-5.8866,4.96912
268;-0.33022,-0.431075,0.557511,-0.745199,0.583356,0.88744,0.0482219,0.584197,0.818821,-0.06888,-0.0194198,0.542883,0.470489,0.427825,0.135115,-0.434947,0.952057,-0.415388,-0.101439,-0.0175086,-0.817158,-0.168379,0.14403,-0.0681482,-0.667454;-0.75902,-4.35272,-1.00246,4.06738
269;-0.38768,0.632184,0.403121,-0.396567,0.514168,0.671365,-0.0308553,0.82698,0.593491,-0.386012,0.447093,0.504699,0.580226,0.851817,0.0985272,-0.798348,0.94795,-0.77681,-0.553559,0.432967,-0.611877,0.0347631,0.267543,-0.172929,-0.505083;-0.880931,-4.11948,2.8183,2.8798
270;-0.389719,0.574794,0.403121,-0.168256,0.570701,0.459389,0.0688753,0.915648,0.551216,-0.372663,0.599855,0.616063,0.685726,0.960774,0.245857,-0.915695,0.96626,-0.762111,-0.551988,0.82702,-0.532673,0.0347631,0.339211,-0.1227,-0.306645;-0.458924,-4.119,4.7586,2.7331
271;-0.519018,0.242551,-0.408943,-0.597676,0.16674,-0.11035,0.23688,0.844605,-0.311428,0.169888,-0.0628694,0.791737,0.527531,0.962343,0.703346,-0.718045,0.442343,0.0319795,0.307572,0.340186,-0.0685383,0.0779001,0.28901,0.353905,0.0403485;-3.96962,-2.45201,2.46531,6.67506
272;-0.48288,-0.827901,-0.129582,0.365083,-0.130842,-0.00484357,0.486303,0.381739,-0.176488,-0.479101,-0.512801,0.827521,0.189032,0.42058,0.513213,-0.2926,0.726412,0.139642,-0.262809,-0.143658,-0.514645,-0.41495,0.00343899,0.398392,0.394042;-1.70825,-0.0180926,1.58398,3.73259
273;-0.478867,-0.714099,-0.129582,0.0474083,0.174517,0.449182,0.331544,0.36201,-0.628533,-0.640533,-0.672094,0.732107,0.0205835,-0.302026,0.356323,-0.0572309,0.928971,0.11754,-0.400738,-0.604324,-0.657146,-0.41495,-0.110316,0.334466,0.30568;-0.58641,2.21135,-2.41659,3.82858
274;-0.616946,-0.841898,0.140151,-0.687484,0.568767,0.776892,-0.193384,0.274601,-0.0209491,-0.249293,-0.65572,0.673594,0.115233,-0.282709,0.226571,-0.481805,0.973026,-0.0602801,0.0544377,-0.467986,-0.867234,0.0135169,-0.224576,0.358105,-0.153783;-0.590551,-1.85395,-5.07376,4.98691
275;-0.329969,-0.552286,0.557511,-0.703741,0.472247,0.891449,0.0131895,0.581391,0.824594,-0.371744,-0.032954,0.529236,0.517085,0.274906,0.186095,-0.344372,0.975927,-0.415388,-0.159521,-0.144318,-0.882757,-0.168379,0.158697,-0.0691431,-0.590837;-0.831921,-3.59186,-1.49556,2.84778
276;-0.387027,0.613919,0.403121,-0.441439,0.532904,0.704461,-0.0722745,0.83433,0.602303,-0.432195,0.403864,0.458575,0.576809,0.823234,0.0439441,-0.784087,0.966342,-0.77681,-0.562952,0.373255,-0.60593,0.0347631,0.222257,-0.176562,-0.470347;-0.978906,-4.19385,2.42597,2.81964
277;-0.389778,0.608228,0.403121,-0.156225,0.616846,0.452694,0.0625951,0.919216,0.58557,-0.329056,0.594506,0.60859,0.676936,0.964473,0.236196,-0.92027,0.970551,-0.762111,-0.544455,0.82152,-0.555839,0.0347631,0.308996,-0.125943,-0.322689;-0.372976,-4.2175,4.83781,3.00285
278;-0.51882,0.247874,-0.408943,-0.61487,0.176503,-0.090837,0.244327,0.845821,-0.310736,0.197915,-0.060212,0.791988,0.526064,0.965635,0.704016,-0.721356,0.425515,0.0319795,0.319706,0.360032,-0.0943271,0.0779001,0.285314,0.353396,0.0108209;-3.92186,-2.51184,2.4228,6.75411
279;-0.522756,-0.750506,-0.408943,-0.112188,-0.518101,-0.203256,0.247587,0.0878101,-0.293929,-0.145438,-0.174447,0.859186,0.324103,-0.0758464,0.704226,-0.220363,0.293853,0.516422,0.184803,0.0916352,0.0146327,0.0779001,0.1251,0.510809,0.172642;-2.31511,1.16079,0.0909729,2.89494
280;-0.523682,-0.785248,-0.408943,-0.105407,-0.673581,-0.180381,0.101707,-0.439345,-0.454668,-0.51487,-0.436844,0.791244,0.284777,-0.886479,0.463608,0.434114,0.591862,0.516422,-0.10656,-0.442658,-0.0994916,0.0779001,0.208079,0.527555,0.291212;-1.3124,3.33716,-3.51975,0.614907
281;-0.482602,-0.783313,-0.129582,0.253254,0.0659298,0.166123,0.333284,0.0407265,-0.24279,-0.753443,-0.844947,0.500181,0.0493716,-0.859193,-0.0960766,0.570625,0.90874,0.139642,-0.5806,-0.624267,-0.540985,-0.41495,0.0953642,0.383167,0.303029;0.289923,3.1775,-3.12352,1.61826
282;-0.617787,-0.65692,0.140151,-0.599581,0.752704,0.745877,-0.211011,0.242934,-0.0978382,-0.105483,-0.818185,0.414198,0.0501086,-0.428569,0.0306213,-0.505036,0.97129,-0.0602801,-0.00466793,-0.481853,-0.843173,0.0135169,0.102904,0.363575,-0.347375;0.265255,-1.55082,-5.8866,4.96912
283;-0.33022,-0.431075,0.557511,-0.745199,0.583356,0.88744,0.0482218,0.584197,0.818821,-0.0688796,-0.0194198,0.542883,0.470489,0.427825,0.135115,-0.434947,0.952057,-0.415388,-0.101439,-0.0175086,-0.817158,-0.168379,0.144031,-0.0681482,-0.667454;-0.75902,-4.35272,-1.00246,4.06738
284;-0.38768,0.632184,0.403121,-0.396567,0.514168,0.671365,-0.0308553,0.82698,0.593491,-0.386011,0.447093,0.504699,0.580226,0.851817,0.0985272,-0.798348,0.94795,-0.77681,-0.553559,0.432967,-0.611877,0.0347631,0.267543,-0.172929,-0.505083;-0.88093,-4.11948,2.81831,2.8798
285;-0.389719,0.574794,0.403121,-0.168256,0.570701,0.459389,0.0688753,0.915648,0.551216,-0.372663,0.599855,0.616063,0.685726,0.960774,0.245857,-0.915695,0.96626,-0.762111,-0.551988,0.82702,-0.532673,0.0347631,0.339211,-0.1227,-0.306645;-0.458924,-4.119,4.7586,2.7331
286;-0.519018,0.242551,-0.408943,-0.597676,0.16674,-0.11035,0.23688,0.844605,-0.311428,0.169887,-0.0628694,0.791737,0.527531,0.962343,0.703346,-0.718045,0.442343,0.0319795,0.307572,0.340186,-0.0685383,0.0779001,0.28901,0.353905,0.0403485;-3.96962,-2.45201,2.46531,6.67506
287;-0.522975,-0.750055,-0.408943,-0.079028,-0.510338,-0.226787,0.244643,0.099317,-0.294083,-0.147848,-0.176318,0.858712,0.3232,-0.078714,0.70363,-0.219341,0.32176,0.516422,0.182207,0.0904389,0.0173156,0.0779001,0.112631,0.509099,0.177664;-2.24938,1.23311,0.235694,2.97888
288;-0.523704,-0.785251,-0.408943,-0.101902,-0.673004,-0.184386,0.101549,-0.425963,-0.462383,-0.511269,-0.437326,0.790533,0.284125,-0.882746,0.462799,0.430212,0.598463,0.516422,-0.100724,-0.43908,-0.1081,0.0779001,0.207754,0.524713,0.287139;-1.29911,3.3701,-3.46905,0.648502
289;-0.482525,-0.783123,-0.129582,0.24429,0.0647322,0.171911,0.333568,0.0444549,-0.243881,-0.753428,-0.844295,0.500571,0.0491892,-0.856283,-0.0947492,0.565764,0.908009,0.139642,-0.578161,-0.623999,-0.540379,-0.41495,0.0957239,0.382352,0.305218;0.264651,3.16912,-3.14255,1.6146
290;-0.617791,-0.657639,0.140151,-0.599264,0.752212,0.745333,-0.210988,0.242471,-0.0948028,-0.106391,-0.817246,0.416351,0.0503554,-0.427661,0.0316643,-0.506261,0.971342,-0.0602801,-0.00424433,-0.482623,-0.843056,0.0135169,0.100394,0.363609,-0.344683;0.257028,-1.55587,-5.87726,4.969
291;-0.330221,-0.43181,0.557511,-0.744846,0.583095,0.887421,0.0480549,0.584211,0.818776,-0.0709437,-0.018706,0.543467,0.470766,0.42701,0.135435,-0.433897,0.952353,-0.415388,-0.101816,-0.0179227,-0.817882,-0.168379,0.142818,-0.068152,-0.667001;-0.757785,-4.34842,-1.00085,4.06367
292;-0.387673,0.632067,0.403121,-0.396939,0.514145,0.671748,-0.0311271,0.827048,0.593496,-0.386614,0.446603,0.504184,0.580405,0.851909,0.0982378,-0.798252,0.948165,-0.77681,-0.55354,0.432626,-0.612403,0.0347631,0.267739,-0.17297,-0.505223;-0.881462,-4.12078,2.81445,2.87795
293;-0.389714,0.575032,0.403121,-0.168723,0.570965,0.459767,0.0688078,0.91568,0.551468,-0.372345,0.599819,0.616005,0.685627,0.960776,0.245888,-0.915713,0.966274,-0.762111,-0.551986,0.826982,-0.532575,0.0347631,0.339033,-0.122738,-0.306624;-0.459417,-4.12014,4.75679,2.73435
294;-0.519019,0.242491,-0.408943,-0.597616,0.166736,-0.110472,0.236933,0.844613,-0.311222,0.170083,-0.062859,0.791732,0.527521,0.962363,0.703346,-0.718083,0.442261,0.0319795,0.307646,0.340267,-0.0686977,0.0779001,0.288992,0.353899,0.0401674;-3.96933,-2.45205,2.46604,6.67548
295;-0.522974,-0.750058,-0.408943,-0.0792392,-0.510369,-0.226645,0.244653,0.0992559,-0.294143,-0.147861,-0.176297,0.858718,0.323204,-0.078754,0.703634,-0.219339,0.321575,0.516422,0.182206,0.0904087,0.0172742,0.0779001,0.112672,0.509108,0.17768;-2.24973,1.23293,0.234693,2.97831
296;-0.523704,-0.785251,-0.408943,-0.101947,-0.672997,-0.184339,0.101548,-0.426049,-0.462328,-0.511287,-0.437327,0.790535,0.284132,-0.882761,0.462788,0.430223,0.59846,0.516422,-0.100746,-0.439103,-0.108063,0.0779001,0.207736,0.524732,0.287152;-1.29919,3.36978,-3.46944,0.64842
297;-0.482525,-0.783118,-0.129582,0.244326,0.064752,0.171892,0.333567,0.0444538,-0.243864,-0.753425,-0.844297,0.500575,0.0491888,-0.856299,-0.0947544,0.565799,0.908014,0.139642,-0.578176,-0.624003,-0.540393,-0.41495,0.0957142,0.382352,0.305203;0.264778,3.1692,-3.14244,1.61466
298;-0.617791,-0.657637,0.140151,-0.599271,0.752214,0.745339,-0.210987,0.242473,-0.0948146,-0.106385,-0.817253,0.416332,0.0503548,-0.427642,0.0316585,-0.506267,0.971342,-0.0602801,-0.00423721,-0.482617,-0.843059,0.0135169,0.100411,0.363609,-0.344707;0.257038,-1.55595,-5.8773,4.96905
299;-0.330221,-0.431806,0.557511,-0.744849,0.583096,0.887422,0.0480557,0.584211,0.818777,-0.0709266,-0.0187024,0.543469,0.470764,0.427011,0.135442,-0.433899,0.952351,-0.415388,-0.101817,-0.017922,-0.817877,-0.168379,0.142819,-0.0681521,-0.667001;-0.757791,-4.34842,-1.00084,4.0637
