Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.899955,-0.854246,0.133493,0.00202088,-0.208671,0.425815,-0.552522,-0.837963,0.27294,-0.291372,-0.0967681,0.917125,0.778645,-0.933358,0.519261,0.709437,0.956061,0.297111,-0.285206,0.324181,-0.503538,0.291393,0.170865,0.323917,-0.634131;-1.70789,2.31092,-2.00037,2.53186
256;-0.910367,-0.475742,-0.0674462,-0.414543,-0.472414,0.358082,-0.623373,-0.288201,0.448735,-0.411023,0.187859,0.891786,0.775521,-0.72466,0.221928,0.682447,0.896754,-0.469238,-0.671665,0.572307,-0.0129691,0.465933,0.581171,0.630519,-0.751551;-1.3744,1.09612,-1.37035,2.23172
257;-0.911345,-0.372591,-0.0674462,0.0405712,0.180152,0.148631,-0.601541,0.428734,0.601203,-0.468925,0.202992,0.931317,0.815103,-0.461602,0.291839,-0.0434699,0.853476,-0.406593,-0.634839,0.684612,0.244385,0.465933,0.668005,0.641216,-0.62912;0.340152,3.74364,-1.54144,2.58979
258;-0.854478,-0.519163,-0.136247,0.392062,-0.00766239,-0.193448,-0.0389243,0.381438,0.332585,-0.285742,-0.0786314,0.943008,0.815489,0.803053,0.552644,0.0254346,0.65201,0.118771,-0.2237,0.415988,0.264095,-0.153776,0.557021,0.509771,-0.597305;-0.529853,2.62167,-3.41409,1.90158
259;-0.525797,-0.68837,-0.408943,0.236115,-0.502067,-0.536834,0.116907,0.208496,-0.412975,-0.325289,-0.545267,0.722513,0.317833,-0.151792,0.673594,-0.140054,0.163908,0.433667,0.0177658,-0.260132,0.113941,0.0779001,0.504762,0.678785,0.0116027;-1.39697,-0.00694192,0.880773,1.52537
260;-0.524525,-0.775959,-0.408943,-0.0568283,-0.501506,-0.139075,0.0932755,-0.399031,-0.470474,-0.409541,-0.473943,0.815291,0.150986,-0.918796,0.441944,0.273482,0.481495,0.516422,-0.0577963,-0.373635,0.180526,0.0779001,0.0147421,0.543165,0.262102;-1.92789,-0.675045,2.04829,1.74765
261;-0.899955,-0.854246,0.133493,0.00202088,-0.208671,0.425815,-0.552522,-0.837963,0.27294,-0.291372,-0.0967681,0.917125,0.778645,-0.933358,0.519261,0.709437,0.956061,0.297111,-0.285206,0.324181,-0.503538,0.291393,0.170865,0.323917,-0.634131;-1.70789,2.31092,-2.00037,2.53186
262;-0.910367,-0.475742,-0.0674462,-0.414543,-0.472414,0.358082,-0.623373,-0.288201,0.448735,-0.411023,0.187859,0.891786,0.775521,-0.72466,0.221928,0.682447,0.896754,-0.469238,-0.671665,0.572307,-0.0129691,0.465933,0.581171,0.630519,-0.751551;-1.3744,1.09612,-1.37035,2.23172
263;-0.911345,-0.372591,-0.0674462,0.0405712,0.180152,0.148631,-0.601541,0.428734,0.601203,-0.468925,0.202992,0.931317,0.815103,-0.461602,0.291839,-0.0434699,0.853476,-0.406593,-0.634839,0.684612,0.244385,0.465933,0.668005,0.641216,-0.62912;0.340152,3.74364,-1.54144,2.58979
264;-0.854478,-0.519163,-0.136247,0.392062,-0.00766239,-0.193448,-0.0389243,0.381438,0.332585,-0.285742,-0.0786314,0.943008,0.815489,0.803053,0.552644,0.0254346,0.65201,0.118771,-0.2237,0.415988,0.264095,-0.153776,0.557021,0.509771,-0.597305;-0.529853,2.62167,-3.41409,1.90158
265;-0.525797,-0.68837,-0.408943,0.236115,-0.502067,-0.536834,0.116907,0.208496,-0.412975,-0.325289,-0.545267,0.722513,0.317833,-0.151792,0.673594,-0.140054,0.163908,0.433667,0.0177658,-0.260132,0.113941,0.0779001,0.504762,0.678785,0.0116027;-1.39697,-0.00694192,0.880773,1.52537
266;-0.524525,-0.775959,-0.408943,-0.0568283,-0.501506,-0.139075,0.0932755,-0.399031,-0.470474,-0.409541,-0.473943,0.815291,0.150986,-0.918796,0.441944,0.273482,0.481495,0.516422,-0.0577963,-0.373635,0.180526,0.0779001,0.0147421,0.543165,0.262102;-1.92789,-0.675045,2.04829,1.74765
267;-0.899955,-0.854246,0.133493,0.00202088,-0.208671,0.425815,-0.552522,-0.837963,0.27294,-0.291372,-0.0967681,0.917125,0.778645,-0.933358,0.519261,0.709437,0.956061,0.297111,-0.285206,0.324181,-0.503538,0.291393,0.170865,0.323917,-0.634131;-1.70789,2.31092,-2.00037,2.53186
268;-0.900711,-0.620497,0.232166,0.0208433,-0.0814027,0.537504,-0.421079,0.00584504,0.542569,-0.669435,-0.19567,0.867374,0.711468,-0.37146,-0.0815084,0.638262,0.966935,-0.735214,-0.853026,0.393218,-0.536562,-0.0147694,0.503927,0.538827,-0.628845;-1.32917,1.97991,-1.37864,2.16411
269;-0.900638,-0.106694,0.232166,0.134869,0.816251,0.670511,-0.425571,0.764245,0.45592,-0.605601,-0.155461,0.909255,0.692434,0.510762,0.119377,-0.482117,0.971576,-0.717683,-0.78142,0.512092,-0.383476,-0.0147694,0.494283,0.53816,-0.618075;0.71349,4.88204,-1.95124,2.33219
270;-0.898693,-0.570901,0.133493,-0.552327,0.506604,0.663554,-0.507114,0.420681,0.56395,0.2717,0.33054,0.968177,0.821944,0.890788,0.796267,-0.637621,0.871331,-0.0992161,0.242823,0.654394,-0.33509,0.291393,0.314997,0.534087,-0.784567;-0.459108,4.30736,-5.22111,2.91031
271;-0.821434,-0.865207,0.0605107,-0.388538,-0.820262,0.0942765,-0.302052,0.2618,0.122764,-0.60765,0.206835,0.939998,0.551514,0.766597,0.591479,0.314432,0.00702657,-0.337689,-0.248602,-0.312507,0.252256,-0.422851,0.590377,0.766346,-0.524904;-4.98122,-1.75032,-1.19663,1.83798
272;-0.823657,-0.834662,0.0605107,0.464399,-0.316932,-0.235569,-0.401497,-0.0369153,-0.106096,-0.872173,-0.332089,0.856638,0.518005,-0.317343,0.561739,0.165127,0.506146,-0.057897,-0.57531,-0.45313,0.471831,-0.422851,0.483504,0.789782,-0.181812;-3.20671,0.300405,1.47102,2.64406
273;-0.878889,-0.923043,0.320298,-0.148869,-0.33902,0.0324649,-0.75524,-0.279515,0.134135,-0.606567,-0.0913732,0.901364,0.481321,-0.648847,0.348389,-0.0196618,0.870072,-0.232094,-0.159565,-0.199341,-0.0480919,0.00393462,0.381139,0.785439,-0.556015;-3.30102,1.15408,0.523532,3.47652
274;-0.899445,-0.699554,0.133493,-0.445592,0.35138,0.599265,-0.576525,0.00335577,0.768107,-0.298457,0.0736943,0.959262,0.829678,-0.542106,0.586424,0.585603,0.890949,-0.164559,-0.240002,0.227831,-0.364916,0.291393,0.113789,0.531067,-0.571754;-1.40725,2.60582,-3.22577,3.06922
275;-0.910645,-0.508546,-0.0674462,-0.211848,-0.152342,0.391485,-0.612243,0.135411,0.583472,-0.152982,0.256455,0.930266,0.80004,0.0999853,0.350563,0.126664,0.90864,-0.469238,-0.426576,0.599602,-0.121802,0.465933,0.486226,0.636011,-0.830921;-0.822885,2.48853,-2.64321,2.59565
276;-0.911129,-0.465932,-0.0674462,-0.0241381,0.0713326,0.253973,-0.589278,0.43146,0.544987,-0.36138,0.485279,0.966517,0.823656,-0.0121268,0.534556,-0.214394,0.804993,-0.406593,-0.56005,0.687096,0.162633,0.465933,0.483595,0.640326,-0.588595;-0.514018,3.80051,-1.86377,2.81038
277;-0.85422,-0.66603,-0.136247,0.402801,-0.18938,-0.11678,-0.0405982,0.354882,0.34469,-0.372289,0.0208498,0.95413,0.848376,0.784972,0.654697,0.150478,0.676436,0.118771,-0.30066,0.359036,0.148269,-0.153776,0.493025,0.514912,-0.499142;-1.17023,2.1962,-3.1793,2.05691
278;-0.524816,-0.730129,-0.408943,0.194521,-0.537107,-0.448655,0.0917985,0.221984,-0.415102,-0.42798,-0.59445,0.682941,0.351354,-0.28787,0.670034,-0.110199,0.292562,0.433667,-0.0384897,-0.343137,0.0678582,0.0779001,0.525263,0.676711,0.0833096;-1.45961,-0.372594,1.29817,1.70294
279;-0.524134,-0.768791,-0.408943,-0.109047,-0.4673,-0.0962375,0.0792182,-0.330306,-0.441912,-0.40143,-0.487326,0.808108,0.132697,-0.92218,0.401815,0.249648,0.548308,0.516422,-0.0474807,-0.400483,0.194653,0.0779001,-0.0284916,0.529004,0.280191;-1.78888,-0.686415,1.93821,1.86193
280;-0.899986,-0.845519,0.133493,0.0119537,-0.166409,0.404874,-0.55142,-0.825167,0.30124,-0.267328,-0.0829856,0.917989,0.776637,-0.917953,0.518373,0.677517,0.958191,0.297111,-0.257209,0.322373,-0.528667,0.291393,0.140975,0.314743,-0.639834;-1.66239,2.51538,-2.09414,2.58576
281;-0.910317,-0.475731,-0.0674462,-0.440266,-0.471183,0.372534,-0.621419,-0.287408,0.44508,-0.394553,0.205746,0.894684,0.777597,-0.696666,0.227178,0.684811,0.896105,-0.469238,-0.664067,0.576832,-0.0378371,0.465933,0.569245,0.630346,-0.757432;-1.41186,1.10201,-1.46592,2.22778
282;-0.911296,-0.376149,-0.0674462,0.0244457,0.174104,0.171997,-0.600604,0.427965,0.606193,-0.472283,0.201671,0.931094,0.817368,-0.454425,0.301002,-0.0422712,0.85143,-0.406593,-0.636471,0.682899,0.237008,0.465933,0.670833,0.641247,-0.629843;0.32641,3.68856,-1.55799,2.58244
283;-0.854455,-0.524841,-0.136247,0.388119,-0.0136946,-0.186507,-0.0396504,0.380223,0.337166,-0.289272,-0.0793259,0.942924,0.815321,0.798561,0.55443,0.0278033,0.652215,0.118771,-0.226321,0.412452,0.265283,-0.153776,0.556588,0.509962,-0.594822;-0.542405,2.59055,-3.40614,1.90663
284;-0.525807,-0.689291,-0.408943,0.237361,-0.501734,-0.537531,0.115922,0.208811,-0.411271,-0.328043,-0.546237,0.721836,0.317596,-0.158342,0.672712,-0.139514,0.167506,0.433667,0.0162605,-0.263932,0.113007,0.0779001,0.503877,0.678758,0.014387;-1.3975,-0.00915209,0.895675,1.53439
285;-0.524517,-0.775665,-0.408943,-0.0586404,-0.499567,-0.138215,0.0929228,-0.397094,-0.470197,-0.408993,-0.474186,0.815166,0.150626,-0.918583,0.44005,0.273003,0.484246,0.516422,-0.0568381,-0.374001,0.179695,0.0779001,0.0123977,0.542796,0.261682;-1.92336,-0.67048,2.04346,1.75228
286;-0.899953,-0.853793,0.133493,0.00101209,-0.20713,0.426225,-0.552463,-0.837473,0.273827,-0.290389,-0.0964913,0.917133,0.778609,-0.93282,0.519316,0.708616,0.956112,0.297111,-0.284207,0.324144,-0.504791,0.291393,0.170397,0.323547,-0.634694;-1.7058,2.31525,-2.00542,2.53281
287;-0.910365,-0.475793,-0.0674462,-0.415757,-0.472432,0.358871,-0.623286,-0.28819,0.448992,-0.410439,0.18832,0.891841,0.775563,-0.72375,0.222112,0.682465,0.896622,-0.469238,-0.671385,0.572414,-0.0134209,0.465933,0.580883,0.630514,-0.751823;-1.37529,1.09492,-1.37436,2.23145
288;-0.911344,-0.372725,-0.0674462,0.0403401,0.179966,0.149056,-0.601512,0.428652,0.601442,-0.469005,0.202982,0.931315,0.815161,-0.461516,0.292138,-0.0434359,0.853377,-0.406593,-0.634905,0.684514,0.244162,0.465933,0.668066,0.641227,-0.629111;0.33966,3.74251,-1.54172,2.58977
289;-0.854478,-0.519354,-0.136247,0.391917,-0.0078379,-0.193231,-0.0389476,0.381383,0.332639,-0.285854,-0.0786511,0.943007,0.815488,0.802906,0.552665,0.0255673,0.652025,0.118771,-0.223782,0.415893,0.264103,-0.153776,0.556987,0.509781,-0.597234;-0.530338,2.6207,-3.41378,1.90169
290;-0.525797,-0.688381,-0.408943,0.236143,-0.502043,-0.536833,0.116874,0.20851,-0.412914,-0.325372,-0.545321,0.722475,0.317827,-0.151979,0.673565,-0.14004,0.164028,0.433667,0.0177183,-0.260262,0.11391,0.0779001,0.504767,0.678784,0.011657;-1.3969,-0.00711097,0.88118,1.52563
291;-0.524524,-0.775949,-0.408943,-0.0568923,-0.501441,-0.139047,0.0932669,-0.398966,-0.470461,-0.409506,-0.473949,0.815288,0.150966,-0.918789,0.44189,0.273463,0.481555,0.516422,-0.0577635,-0.373638,0.180521,0.0779001,0.0146604,0.543152,0.262082;-1.92773,-0.674884,2.04808,1.74778
292;-0.899955,-0.854234,0.133493,0.00200568,-0.208631,0.42581,-0.552519,-0.837952,0.272968,-0.291337,-0.0967567,0.917125,0.778644,-0.933341,0.519262,0.709409,0.956061,0.297111,-0.285172,0.32418,-0.503582,0.291393,0.170854,0.323909,-0.634151;-1.70784,2.31108,-2.00052,2.5319
293;-0.900711,-0.620498,0.232166,0.0207917,-0.0814032,0.53753,-0.421075,0.00584457,0.542571,-0.669426,-0.195654,0.867377,0.71147,-0.371419,-0.0815023,0.638266,0.966933,-0.735214,-0.853022,0.393223,-0.53657,-0.0147694,0.503916,0.538827,-0.628854;-1.32921,1.97985,-1.37878,2.1641
294;-0.900638,-0.106699,0.232166,0.134872,0.816249,0.670516,-0.425571,0.764244,0.455933,-0.605603,-0.155463,0.909255,0.692437,0.510765,0.119392,-0.482118,0.971575,-0.717683,-0.781422,0.512086,-0.383483,-0.0147694,0.494287,0.538161,-0.618075;0.713483,4.88202,-1.95125,2.3322
295;-0.898693,-0.57091,0.133493,-0.552331,0.506598,0.663558,-0.507115,0.420681,0.563948,0.271698,0.330541,0.968177,0.821944,0.890785,0.796267,-0.637617,0.871331,-0.0992161,0.242821,0.654393,-0.335089,0.291393,0.314993,0.534087,-0.784566;-0.459128,4.30734,-5.22111,2.91032
296;-0.821434,-0.865207,0.0605107,-0.388537,-0.820262,0.0942754,-0.302053,0.2618,0.122766,-0.607652,0.206833,0.939998,0.551514,0.766595,0.591478,0.314432,0.00702974,-0.337689,-0.248604,-0.312512,0.252254,-0.422851,0.590378,0.766346,-0.524903;-4.98122,-1.75032,-1.19662,1.83799
297;-0.823657,-0.834662,0.0605107,0.464398,-0.316929,-0.235567,-0.401497,-0.0369132,-0.106095,-0.872173,-0.332089,0.856638,0.518004,-0.317343,0.561739,0.165127,0.506147,-0.057897,-0.57531,-0.45313,0.471831,-0.422851,0.483501,0.789782,-0.181812;-3.20671,0.300411,1.47101,2.64406
298;-0.878889,-0.923043,0.320298,-0.148868,-0.33902,0.0324646,-0.75524,-0.279514,0.134136,-0.606566,-0.091373,0.901364,0.481321,-0.648844,0.348389,-0.0196635,0.870072,-0.232094,-0.159563,-0.199341,-0.048094,0.00393462,0.381139,0.785439,-0.556016;-3.30102,1.15408,0.523527,3.47652
299;-0.899445,-0.699554,0.133493,-0.445594,0.35138,0.599266,-0.576525,0.00335596,0.768107,-0.298457,0.0736952,0.959262,0.829678,-0.542105,0.586425,0.585603,0.890949,-0.164559,-0.240002,0.227831,-0.364917,0.291393,0.113788,0.531067,-0.571754;-1.40725,2.60582,-3.22577,3.06922
