0.00002553, 0.00006208, 0.00020574, 0.00008185, 0.00003151, 0.00038993, 0.00005154, 0.00002276, 0.00001425, 0.00004127, 0.00004160, 0.00020018, 0.00001543, 0.00003659, 0.00004203, 0.00050640, 0.00002456, 0.00008122, 0.00005215, 0.00001906, 0.00001532, 0.00001658, 0.00002934, 0.00002704, 0.00008331, 0.00003198, 0.00002002, 0.00050283, 0.00003141, 0.00003921, 0.00006846, 0.00004553, 0.00002531, 0.00002925, 0.00006304, 0.00005699, 0.00005320, 0.00004417, 0.00015878, 0.00002957, 0.00007465, 0.00002747, 0.00453333, 0.00002861, 0.00006222, 0.00001968, 0.00006235, 0.00003855, 0.00004450, 0.00003378, 0.00008012, 0.00003438, 0.00002469, 0.00001335, 0.00007837, 0.00001873, 0.00002691, 0.00004242, 0.00002555, 0.00001437, 0.00009272, 0.00003744, 0.00016663, 0.00070674, 0.00050019, 0.00003786, 0.00020065, 0.00001662, 0.00001549, 0.00002392, 0.00002720, 0.00004668, 0.00006120, 0.00004124, 0.00005580, 0.00004599, 0.00001559, 0.00003309, 0.00002380, 0.00014850, 0.00003664, 0.00010010, 0.00004971, 0.00004251, 0.00003487, 0.00005810, 0.00000000, 0.00013425, 0.00001685, 0.00025987, 0.00005151, 0.00003196, 0.00002750, 0.00090517, 0.00003275, 0.00008500, 0.00005441, 0.00003184, 0.00067139, 0.00002882, 0.00001927, 0.00003486, 0.00009137, 0.00003228
0.00003076, 0.00004003, 0.00003040, 0.00007157, 0.00002658, 0.00005925, 0.00004668, 0.00006610, 0.00002688, 0.00005056, 0.00003805, 0.00002818, 0.00010327, 0.00004171, 0.00006672, 0.00001865, 0.00001840, 0.00002524, 0.00003367, 0.00002604, 0.00009404, 0.00001539, 0.00003998, 0.00004057, 0.00003192, 0.00005600, 0.00002931, 0.00002579, 0.00002759, 0.00005701, 0.00004408, 0.00003088, 0.00002417, 0.00001552, 0.00001855, 0.00003221, 0.00002354, 0.00003606, 0.00001521, 0.00002038, 0.00005901, 0.00031929, 0.00003158, 0.00003119, 0.00001605, 0.00002205, 0.00008765, 0.00004747, 0.00005976, 0.00002769, 0.00002513, 0.00024454, 0.00004653, 0.00007304, 0.00002640, 0.00003258, 0.00028475, 0.00074563, 0.00002363, 0.00003802, 0.00003018, 0.00006262, 0.00004360, 0.00001730, 0.00001600, 0.00002237, 0.00008515, 0.00003412, 0.00005991, 0.00002380, 0.00003077, 0.00003622, 0.00003248, 0.00246809, 0.00003116, 0.00033022, 0.00002316, 0.00002863, 0.00004136, 0.00003584, 0.00004055, 0.00004903, 0.00004214, 0.00006700, 0.00002437, 0.00045733, 0.00013425, 0.00000000, 0.00003088, 0.00002819, 0.00007461, 0.00003347, 0.00004405, 0.00002712, 0.00002978, 0.00007433, 0.00003998, 0.00002951, 0.00002984, 0.00001426, 0.00002953, 0.00003645, 0.00003226, 0.00005961
0.00004937, 0.00000985, 0.00002972, 0.00002105, 0.00007113, 0.00005646, 0.00003299, 0.00003957, 0.00045142, 0.00003046, 0.00001423, 0.00002890, 0.00003388, 0.00002201, 0.00002722, 0.00004361, 0.00052826, 0.00003614, 0.00003942, 0.00003475, 0.00001919, 0.00007030, 0.00003687, 0.00005087, 0.00003821, 0.00003439, 0.00008374, 0.00006366, 0.00011773, 0.00005481, 0.00006339, 0.00009703, 0.00001606, 0.00004374, 0.00002582, 0.00004431, 0.00001365, 0.00004667, 0.00005795, 0.00011556, 0.00075426, 0.00004071, 0.00005252, 0.00012844, 0.00002061, 0.00004375, 0.00004118, 0.00003708, 0.00003845, 0.00002453, 0.00003508, 0.00002797, 0.00004479, 0.00003093, 0.00003210, 0.00006202, 0.00003732, 0.00003591, 0.00003379, 0.00002344, 0.00004982, 0.00002628, 0.00005687, 0.00002943, 0.00003138, 0.00003545, 0.00002959, 0.00004725, 0.00004112, 0.00003693, 0.00003422, 0.00004196, 0.00001479, 0.00002034, 0.00005544, 0.00037230, 0.00003885, 0.00001457, 0.00045348, 0.00008940, 0.00005490, 0.00003982, 0.00042077, 0.00003655, 0.00005824, 0.00003420, 0.00001685, 0.00003088, 0.00000000, 0.00003114, 0.00014922, 0.00002766, 0.00005684, 0.00003912, 0.00005300, 0.00005269, 0.00002746, 0.00003895, 0.00044874, 0.00002514, 0.00002673, 0.00005210, 0.00105228, 0.00004798
0.00089031, 0.00002963, 0.00006650, 0.00006469, 0.00009422, 0.00003200, 0.00002774, 0.00004003, 0.00003906, 0.00005828, 0.00004319, 0.00001700, 0.00001392, 0.00001824, 0.00003955, 0.00002778, 0.00007605, 0.00005629, 0.00006735, 0.00003962, 0.00002924, 0.00002024, 0.00010756, 0.00003015, 0.00002406, 0.00007727, 0.00004274, 0.00005144, 0.00003150, 0.00004769, 0.00004706, 0.00072333, 0.00002138, 0.00003602, 0.00004817, 0.00002801, 0.00004459, 0.00002988, 0.00013524, 0.00002768, 0.00006672, 0.00003711, 0.00002479, 0.00003250, 0.00003197, 0.00002017, 0.00001852, 0.00007344, 0.00002971, 0.00004378, 0.00002508, 0.00003123, 0.00020806, 0.00003802, 0.00003642, 0.00001729, 0.00084176, 0.00002711, 0.00004072, 0.00004119, 0.00053426, 0.00024496, 0.00001964, 0.00003522, 0.00003135, 0.00004933, 0.00006571, 0.00009278, 0.00004135, 0.00003464, 0.00001985, 0.00004849, 0.00044535, 0.00004277, 0.00004415, 0.00003203, 0.00002589, 0.00001845, 0.00003635, 0.00005859, 0.00031153, 0.00002768, 0.00003959, 0.00001678, 0.00063518, 0.00003866, 0.00025987, 0.00002819, 0.00003114, 0.00000000, 0.00004435, 0.00003444, 0.00008677, 0.00004143, 0.00003200, 0.00007255, 0.00060412, 0.00012326, 0.00004387, 0.00003200, 0.00002582, 0.00044601, 0.00003812, 0.00003716
0.00003709, 0.00002074, 0.00001078, 0.00003667, 0.00001111, 0.00002564, 0.00205463, 0.00002229, 0.00037414, 0.00002270, 0.00007141, 0.00006250, 0.00002682, 0.00002540, 0.00006496, 0.00006719, 0.00007142, 0.00002453, 0.00003466, 0.00001364, 0.00002387, 0.00002358, 0.00002258, 0.00005816, 0.00001892, 0.00004165, 0.00003276, 0.00004562, 0.00001158, 0.00005165, 0.00005747, 0.00006996, 0.00002611, 0.00004950, 0.00007012, 0.00004722, 0.00037828, 0.00003476, 0.00003283, 0.00001462, 0.00004354, 0.00002316, 0.00001151, 0.00001004, 0.00003172, 0.00002172, 0.00005724, 0.00028856, 0.00001815, 0.00002004, 0.00004220, 0.00003594, 0.00013541, 0.00001872, 0.00002564, 0.00002417, 0.00003582, 0.00000952, 0.00028275, 0.00003151, 0.00002654, 0.00002084, 0.00003545, 0.00072260, 0.00002363, 0.00007830, 0.00003611, 0.00008995, 0.00004610, 0.00005688, 0.00004681, 0.00020935, 0.00003588, 0.00002197, 0.00004138, 0.00006993, 0.00003430, 0.00002491, 0.00002547, 0.00002973, 0.00003124, 0.00004084, 0.00001668, 0.00002716, 0.00001925, 0.00007987, 0.00005151, 0.00007461, 0.00014922, 0.00004435, 0.00000000, 0.00006636, 0.00002490, 0.00000924, 0.00007138, 0.00003616, 0.00002470, 0.00002464, 0.00002500, 0.00004067, 0.00005576, 0.00002296, 0.00002289, 0.00003704
0.00002943, 0.00046998, 0.00002435, 0.00004691, 0.00003585, 0.00006987, 0.00006428, 0.00085915, 0.00003224, 0.00002310, 0.00002625, 0.00003684, 0.00002122, 0.00002905, 0.00002803, 0.00003831, 0.00008809, 0.00005010, 0.00003318, 0.00001617, 0.00003969, 0.00002161, 0.00003808, 0.00004226, 0.00005863, 0.00002731, 0.00003404, 0.00002944, 0.00002847, 0.00002158, 0.00001858, 0.00006370, 0.00007573, 0.00001701, 0.00003219, 0.00021240, 0.00001897, 0.00011490, 0.00006859, 0.00002993, 0.00003991, 0.00002220, 0.00001898, 0.00001018, 0.00031213, 0.00002294, 0.00004076, 0.00018678, 0.00002894, 0.00003904, 0.00003958, 0.00016181, 0.00002386, 0.00002711, 0.00007687, 0.00002213, 0.00006631, 0.00003142, 0.00003583, 0.00001585, 0.00003234, 0.00002072, 0.00011036, 0.00002839, 0.00003353, 0.00040858, 0.00005334, 0.00003164, 0.00025639, 0.00006040, 0.00003462, 0.00003227, 0.00007509, 0.00002123, 0.00001579, 0.00003708, 0.00001468, 0.00002798, 0.00003149, 0.00043235, 0.00004790, 0.00006389, 0.00003691, 0.00003197, 0.00007153, 0.00020608, 0.00003196, 0.00003347, 0.00002766, 0.00003444, 0.00006636, 0.00000000, 0.00003028, 0.00003868, 0.00004241, 0.00006755, 0.00004929, 0.00007622, 0.00002558, 0.00002631, 0.00005838, 0.00001957, 0.00008035, 0.00016586
0.00003531, 0.00002400, 0.00002977, 0.00004684, 0.00001925, 0.00002319, 0.00004595, 0.00004335, 0.00003723, 0.00008153, 0.00006740, 0.00002647, 0.00002637, 0.00003238, 0.00051141, 0.00075843, 0.00002266, 0.00004211, 0.00002772, 0.00004284, 0.00009617, 0.00035528, 0.00001640, 0.00003402, 0.00002843, 0.00003051, 0.00003882, 0.00001932, 0.00005521, 0.00001567, 0.00003298, 0.00003319, 0.00003895, 0.00003289, 0.00001742, 0.00039765, 0.00041504, 0.00034095, 0.00004603, 0.00003322, 0.00003580, 0.00001946, 0.00002094, 0.00003998, 0.00004714, 0.00005371, 0.00003221, 0.00439004, 0.00003638, 0.00027019, 0.00003481, 0.00030088, 0.00004906, 0.00014020, 0.00007620, 0.00044933, 0.00003693, 0.00002422, 0.00005130, 0.00005394, 0.00002032, 0.00003384, 0.00003389, 0.00002107, 0.00002269, 0.00009387, 0.00006631, 0.00011545, 0.00004264, 0.00004723, 0.00003601, 0.00003013, 0.00004064, 0.00053766, 0.00004266, 0.00004776, 0.00003103, 0.00004535, 0.00002681, 0.00021678, 0.00004562, 0.00005211, 0.00005589, 0.00003518, 0.00003047, 0.00003513, 0.00002750, 0.00004405, 0.00005684, 0.00008677, 0.00002490, 0.00003028, 0.00000000, 0.00104077, 0.00003575, 0.00001702, 0.00010111, 0.00132906, 0.00003388, 0.00007571, 0.00008912, 0.00003715, 0.00024344, 0.00004516
0.00004769, 0.00002994, 0.00011232, 0.00001840, 0.00006031, 0.00005975, 0.00005928, 0.00003191, 0.00044170, 0.00002529, 0.00004676, 0.00006577, 0.00003346, 0.00011361, 0.00093290, 0.00002134, 0.00004989, 0.00002606, 0.00002335, 0.00005334, 0.00003779, 0.00077136, 0.00002736, 0.00001920, 0.00004811, 0.00003802, 0.00009185, 0.00003007, 0.00002687, 0.00033201, 0.00010887, 0.00005241, 0.00005234, 0.00002476, 0.00001891, 0.00008195, 0.00023838, 0.00004080, 0.00003226, 0.00004594, 0.00003320, 0.00006702, 0.00005624, 0.00002616, 0.00002866, 0.00004930, 0.00013585, 0.00008466, 0.00002914, 0.00003447, 0.00003533, 0.00004001, 0.00004275, 0.00122665, 0.00005095, 0.00002232, 0.00002873, 0.00001883, 0.00002553, 0.00003683, 0.00004968, 0.00002778, 0.00002208, 0.00080785, 0.00003638, 0.00003136, 0.00001830, 0.00003811, 0.00004223, 0.00016210, 0.00001459, 0.00001976, 0.00018483, 0.00002414, 0.00007316, 0.00001726, 0.00039152, 0.00001393, 0.00005671, 0.00003668, 0.00007356, 0.00001729, 0.00022418, 0.00004125, 0.00002916, 0.00006518, 0.00090517, 0.00002712, 0.00003912, 0.00004143, 0.00000924, 0.00003868, 0.00104077, 0.00000000, 0.00035363, 0.00001585, 0.00010147, 0.00006293, 0.00006826, 0.00003457, 0.00002333, 0.00007180, 0.00002572, 0.00002988
0.00002649, 0.00002139, 0.00002199, 0.00007046, 0.00003832, 0.00006704, 0.00057192, 0.00002468, 0.00002106, 0.00013406, 0.00002199, 0.00003961, 0.00004706, 0.00003472, 0.00002815, 0.00001634, 0.00004900, 0.00004249, 0.00002620, 0.00001766, 0.00002484, 0.00001277, 0.00003075, 0.00003311, 0.00004658, 0.00004212, 0.00003591, 0.00003262, 0.00006318, 0.00005309, 0.00005707, 0.00056911, 0.00001258, 0.00003133, 0.00001884, 0.00002575, 0.00002473, 0.00005762, 0.00003373, 0.00002064, 0.00008191, 0.00002234, 0.00003779, 0.00002490, 0.00006601, 0.00002634, 0.00006232, 0.00002797, 0.00003603, 0.00003821, 0.00003306, 0.00002504, 0.00005512, 0.00001738, 0.00003857, 0.00004670, 0.00004658, 0.00002093, 0.00003610, 0.00002213, 0.00002621, 0.00002976, 0.00004557, 0.00003663, 0.00002849, 0.00003875, 0.00004849, 0.00005978, 0.00003330, 0.00001848, 0.00003305, 0.00014579, 0.00002941, 0.00164641, 0.00003177, 0.00004310, 0.00006906, 0.00002456, 0.00004205, 0.00050366, 0.00001416, 0.00004353, 0.00006457, 0.00005154, 0.00004624, 0.00003536, 0.00003275, 0.00002978, 0.00005300, 0.00003200, 0.00007138, 0.00004241, 0.00003575, 0.00035363, 0.00000000, 0.00003755, 0.00002443, 0.00003136, 0.00002657, 0.00003582, 0.00002229, 0.00002218, 0.00004674, 0.00006885
0.00006219, 0.00004519, 0.00081899, 0.00007746, 0.00002229, 0.00006726, 0.00005893, 0.00003093, 0.00004935, 0.00005709, 0.00005039, 0.00005901, 0.00003020, 0.00003960, 0.00004382, 0.00002415, 0.00005728, 0.00010449, 0.00009884, 0.00006537, 0.00004370, 0.00002378, 0.00009014, 0.00045135, 0.00003195, 0.00002173, 0.00004934, 0.00003275, 0.00002232, 0.00014946, 0.00031816, 0.00002911, 0.00004576, 0.00002023, 0.00342680, 0.00084838, 0.00065539, 0.00005927, 0.00002769, 0.00030981, 0.00004135, 0.00011498, 0.00002642, 0.00006339, 0.00007082, 0.00002857, 0.00006493, 0.00003682, 0.00002378, 0.00003192, 0.00002749, 0.00001970, 0.00004059, 0.00002805, 0.00008640, 0.00001729, 0.00006185, 0.00003564, 0.00002776, 0.00003573, 0.00002854, 0.00003845, 0.00001609, 0.00037404, 0.00001691, 0.00005332, 0.00051800, 0.00004661, 0.00002772, 0.00006169, 0.00002229, 0.00007217, 0.00006391, 0.00005608, 0.00003910, 0.00002640, 0.00004428, 0.00003956, 0.00005307, 0.00001592, 0.00003841, 0.00051272, 0.00004386, 0.00003401, 0.00003242, 0.00010746, 0.00008500, 0.00007433, 0.00005269, 0.00007255, 0.00003616, 0.00006755, 0.00001702, 0.00001585, 0.00003755, 0.00000000, 0.00003430, 0.00009232, 0.00004797, 0.00002257, 0.00002869, 0.00008232, 0.00009419, 0.00000854
0.00005350, 0.00005445, 0.00004331, 0.00003492, 0.00003919, 0.00005338, 0.00003879, 0.00003591, 0.00001891, 0.00003873, 0.00003042, 0.00002433, 0.00007779, 0.00002170, 0.00004751, 0.00002842, 0.00004216, 0.00004253, 0.00001381, 0.00002263, 0.00002091, 0.00003591, 0.00008858, 0.00002614, 0.00001944, 0.00003373, 0.00002592, 0.00003051, 0.00002753, 0.00000582, 0.00002317, 0.00006517, 0.00001537, 0.00004849, 0.00002426, 0.00014801, 0.00002879, 0.00009953, 0.00063958, 0.00003318, 0.00012442, 0.00024319, 0.00002605, 0.00003015, 0.00147077, 0.00002540, 0.00004449, 0.00002869, 0.00001578, 0.00040246, 0.00005942, 0.00008281, 0.00002305, 0.00001167, 0.00215476, 0.00001208, 0.00003045, 0.00011930, 0.00005467, 0.00001596, 0.00004387, 0.00002629, 0.00068427, 0.00002802, 0.00004780, 0.00258917, 0.00002772, 0.00001940, 0.00002864, 0.00004760, 0.00002783, 0.00001282, 0.00002028, 0.00002343, 0.00004529, 0.00075284, 0.00024893, 0.00011757, 0.00005129, 0.00023158, 0.00004157, 0.00004808, 0.00003166, 0.00005799, 0.00000932, 0.00002436, 0.00005441, 0.00003998, 0.00002746, 0.00060412, 0.00002470, 0.00004929, 0.00010111, 0.00010147, 0.00002443, 0.00003430, 0.00000000, 0.00003012, 0.00001384, 0.00001830, 0.00003751, 0.00004793, 0.00006444, 0.00001962
0.00003333, 0.00020919, 0.00005612, 0.00002890, 0.00008039, 0.00057197, 0.00003781, 0.00005199, 0.00002924, 0.00001939, 0.00002109, 0.00002586, 0.00008613, 0.00005139, 0.00005358, 0.00005099, 0.00002255, 0.00001796, 0.00002551, 0.00003145, 0.00019036, 0.00018520, 0.00002425, 0.00003055, 0.00059344, 0.00012026, 0.00004819, 0.00014577, 0.00031605, 0.00025560, 0.00002311, 0.00005354, 0.00005309, 0.00004415, 0.00001848, 0.00003929, 0.00001611, 0.00003410, 0.00001425, 0.00002827, 0.00000800, 0.00002632, 0.00002475, 0.00006427, 0.00009162, 0.00004455, 0.00002907, 0.00005521, 0.00000761, 0.00023569, 0.00007391, 0.00003624, 0.00004980, 0.00003597, 0.00003159, 0.00002212, 0.00002327, 0.00005812, 0.00003841, 0.00001912, 0.00003802, 0.00007580, 0.00002652, 0.00007479, 0.00189471, 0.00208662, 0.00002691, 0.00007699, 0.00003933, 0.00004501, 0.00002774, 0.00008956, 0.00005860, 0.00005584, 0.00005633, 0.00046583, 0.00007203, 0.00002988, 0.00004764, 0.00010181, 0.00005383, 0.00003092, 0.00063194, 0.00003716, 0.00003335, 0.00005527, 0.00003184, 0.00002951, 0.00003895, 0.00012326, 0.00002464, 0.00007622, 0.00132906, 0.00006293, 0.00003136, 0.00009232, 0.00003012, 0.00000000, 0.00004431, 0.00002608, 0.00012583, 0.00002836, 0.00004321, 0.00003262
0.00042949, 0.00001880, 0.00001942, 0.00010702, 0.00003679, 0.00041633, 0.00115991, 0.00003150, 0.00004181, 0.00005532, 0.00006873, 0.00002003, 0.00004036, 0.00003445, 0.00002848, 0.00004391, 0.00003535, 0.00003817, 0.00003415, 0.00002132, 0.00002964, 0.00002116, 0.00114422, 0.00006632, 0.00002143, 0.00004454, 0.00002770, 0.00009317, 0.00022275, 0.00003219, 0.00004401, 0.00005168, 0.00001941, 0.00011521, 0.00003696, 0.00002778, 0.00002004, 0.00002267, 0.00002421, 0.00003649, 0.00002226, 0.00002014, 0.00017342, 0.00003685, 0.00003375, 0.00002703, 0.00001663, 0.00019344, 0.00001596, 0.00031365, 0.00003195, 0.00008701, 0.00015801, 0.00009889, 0.00011226, 0.00001272, 0.00005255, 0.00003197, 0.00038122, 0.00007842, 0.00006011, 0.00005079, 0.00001384, 0.00003084, 0.00001277, 0.00040237, 0.00005682, 0.00006124, 0.00005621, 0.00002355, 0.00009297, 0.00021114, 0.00002368, 0.00005469, 0.00018472, 0.00006744, 0.00002467, 0.00039189, 0.00002694, 0.00002650, 0.00004354, 0.00004485, 0.00009461, 0.00004108, 0.00002976, 0.00004733, 0.00067139, 0.00002984, 0.00044874, 0.00004387, 0.00002500, 0.00002558, 0.00003388, 0.00006826, 0.00002657, 0.00004797, 0.00001384, 0.00004431, 0.00000000, 0.00002433, 0.00005228, 0.00017391, 0.00004145, 0.00004387
0.00003416, 0.00002976, 0.00003379, 0.00002471, 0.00002419, 0.00032424, 0.00024979, 0.00003154, 0.00003555, 0.00002338, 0.00003953, 0.00003692, 0.00002672, 0.00002223, 0.00004521, 0.00001735, 0.00002752, 0.00001518, 0.00004559, 0.00008222, 0.00013385, 0.00003553, 0.00002620, 0.00002873, 0.00002518, 0.00101825, 0.00005965, 0.00003255, 0.00002313, 0.00003516, 0.00001946, 0.00003262, 0.00002404, 0.00031334, 0.00004303, 0.00003696, 0.00002146, 0.00005001, 0.00002884, 0.00024987, 0.00003855, 0.00004638, 0.00003028, 0.00002978, 0.00004011, 0.00006065, 0.00004637, 0.00033516, 0.00002088, 0.00006898, 0.00003866, 0.00030255, 0.00003189, 0.00004706, 0.00038503, 0.00006509, 0.00001870, 0.00006050, 0.00001989, 0.00006198, 0.00009079, 0.00002238, 0.00002767, 0.00019709, 0.00003367, 0.00002881, 0.00004780, 0.00004976, 0.00019223, 0.00003009, 0.00070993, 0.00001964, 0.00026188, 0.00002634, 0.00001993, 0.00006610, 0.00003620, 0.00002897, 0.00002934, 0.00001859, 0.00003535, 0.00003746, 0.00003246, 0.00003792, 0.00051496, 0.00004586, 0.00002882, 0.00001426, 0.00002514, 0.00003200, 0.00004067, 0.00002631, 0.00007571, 0.00003457, 0.00003582, 0.00002257, 0.00001830, 0.00002608, 0.00002433, 0.00000000, 0.00001639, 0.00003188, 0.00074248, 0.00001091
0.00002471, 0.00001763, 0.00003276, 0.00002156, 0.00004950, 0.00003018, 0.00004975, 0.00003736, 0.00002075, 0.00006947, 0.00002078, 0.00001738, 0.00005867, 0.00002506, 0.00073477, 0.00003467, 0.00001942, 0.00001898, 0.00002821, 0.00002155, 0.00002529, 0.00008950, 0.00023262, 0.00001134, 0.00003693, 0.00003286, 0.00004073, 0.00002972, 0.00004592, 0.00003466, 0.00003049, 0.00006897, 0.00002544, 0.00003474, 0.00002064, 0.00119952, 0.00005950, 0.00004314, 0.00001940, 0.00002460, 0.00003801, 0.00005133, 0.00005873, 0.00001643, 0.00003309, 0.00002648, 0.00003032, 0.00002784, 0.00006054, 0.00004193, 0.00002378, 0.00002198, 0.00072057, 0.00003184, 0.00003921, 0.00001336, 0.00002231, 0.00003608, 0.00005136, 0.00001254, 0.00002464, 0.00004539, 0.00002946, 0.00001975, 0.00002125, 0.00029690, 0.00001554, 0.00004201, 0.00001788, 0.00002506, 0.00004668, 0.00002323, 0.00003501, 0.00006722, 0.00017094, 0.00003487, 0.00006363, 0.00006440, 0.00002547, 0.00002268, 0.00004607, 0.00004525, 0.00002070, 0.00001033, 0.00004890, 0.00002187, 0.00001927, 0.00002953, 0.00002673, 0.00002582, 0.00005576, 0.00005838, 0.00008912, 0.00002333, 0.00002229, 0.00002869, 0.00003751, 0.00012583, 0.00005228, 0.00001639, 0.00000000, 0.00025591, 0.00152869, 0.00006168
0.00006502, 0.00002211, 0.00062223, 0.00001711, 0.00009218, 0.00003102, 0.00002529, 0.00002673, 0.00002696, 0.00001645, 0.00001646, 0.00004475, 0.00005962, 0.00001426, 0.00003063, 0.00025221, 0.00010921, 0.00004371, 0.00004227, 0.00001999, 0.00002915, 0.00057030, 0.00043504, 0.00005545, 0.00002894, 0.00003698, 0.00005571, 0.00004521, 0.00003198, 0.00004169, 0.00003883, 0.00004333, 0.00004429, 0.00004635, 0.00002762, 0.00006707, 0.00004600, 0.00003713, 0.00004183, 0.00001859, 0.00004916, 0.00003429, 0.00003522, 0.00004216, 0.00003328, 0.00002877, 0.00003272, 0.00003882, 0.00004963, 0.00022139, 0.00003798, 0.00004757, 0.00002974, 0.00005590, 0.00007672, 0.00003279, 0.00014052, 0.00003611, 0.00007695, 0.00003611, 0.00004957, 0.00049589, 0.00005464, 0.00002199, 0.00003282, 0.00005271, 0.00111848, 0.00004771, 0.00005290, 0.00006115, 0.00004185, 0.00003415, 0.00002466, 0.00004298, 0.00003131, 0.00002121, 0.00016682, 0.00001201, 0.00004170, 0.00004810, 0.00003279, 0.00003141, 0.00006877, 0.00003494, 0.00002260, 0.00003926, 0.00003486, 0.00003645, 0.00005210, 0.00044601, 0.00002296, 0.00001957, 0.00003715, 0.00007180, 0.00002218, 0.00008232, 0.00004793, 0.00002836, 0.00017391, 0.00003188, 0.00025591, 0.00000000, 0.00105666, 0.00004886
0.00001842, 0.00003810, 0.00004242, 0.00004500, 0.00175688, 0.00006480, 0.00032979, 0.00004588, 0.00003462, 0.00002274, 0.00005071, 0.00002165, 0.00003201, 0.00004627, 0.00009256, 0.00003456, 0.00002333, 0.00002828, 0.00003686, 0.00002731, 0.00004404, 0.00003094, 0.00002281, 0.00004135, 0.00002711, 0.00001803, 0.00003677, 0.00004261, 0.00004051, 0.00003000, 0.00003018, 0.00002234, 0.00003417, 0.00005533, 0.00002975, 0.00005584, 0.00055190, 0.00002951, 0.00002413, 0.00034904, 0.00003112, 0.00006518, 0.00003276, 0.00003676, 0.00002482, 0.00032335, 0.00003735, 0.00005330, 0.00005015, 0.00091012, 0.00005768, 0.00011534, 0.00002994, 0.00001710, 0.00002752, 0.00003149, 0.00001900, 0.00029398, 0.00002798, 0.00003534, 0.00018536, 0.00003014, 0.00006142, 0.00002057, 0.00001572, 0.00002370, 0.00019596, 0.00007347, 0.00028808, 0.00002638, 0.00029219, 0.00003377, 0.00001093, 0.00004549, 0.00001901, 0.00004708, 0.00066336, 0.00004251, 0.00003392, 0.00002895, 0.00002486, 0.00018112, 0.00003638, 0.00003520, 0.00005967, 0.00003005, 0.00009137, 0.00003226, 0.00105228, 0.00003812, 0.00002289, 0.00008035, 0.00024344, 0.00002572, 0.00004674, 0.00009419, 0.00006444, 0.00004321, 0.00004145, 0.00074248, 0.00152869, 0.00105666, 0.00000000, 0.00034318
0.00009119, 0.00001879, 0.00003515, 0.00002572, 0.00009208, 0.00002326, 0.00003631, 0.00006372, 0.00004799, 0.00004897, 0.00003058, 0.00003201, 0.00002685, 0.00004007, 0.00001719, 0.00007238, 0.00002448, 0.00004721, 0.00003020, 0.00003327, 0.00003166, 0.00001635, 0.00005950, 0.00039550, 0.00030228, 0.00002278, 0.00003167, 0.00003273, 0.00002426, 0.00004944, 0.00003852, 0.00001842, 0.00336114, 0.00002311, 0.00001212, 0.00323628, 0.00006432, 0.00002083, 0.00001032, 0.00004444, 0.00003109, 0.00005988, 0.00003632, 0.00004338, 0.00002421, 0.00005373, 0.00006957, 0.00002964, 0.00003064, 0.00001700, 0.00005198, 0.00005823, 0.00001832, 0.00002448, 0.00045569, 0.00002784, 0.00006271, 0.00003124, 0.00008494, 0.00019348, 0.00006478, 0.00005461, 0.00003672, 0.00079933, 0.00004335, 0.00003747, 0.00003812, 0.00007074, 0.00002742, 0.00021127, 0.00002203, 0.00105478, 0.00082377, 0.00003671, 0.00003094, 0.00002255, 0.00004690, 0.00002351, 0.00093416, 0.00002384, 0.00003421, 0.00002978, 0.00004200, 0.00001177, 0.00002893, 0.00003276, 0.00003228, 0.00005961, 0.00004798, 0.00003716, 0.00003704, 0.00016586, 0.00004516, 0.00002988, 0.00006885, 0.00000854, 0.00001962, 0.00003262, 0.00004387, 0.00001091, 0.00006168, 0.00004886, 0.00034318, 0.00000000
