Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.393901,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
253;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635325,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815037,0.63689
254;-0.880187,-0.362929,0.408794,-0.082483,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
255;-0.898689,-0.243074,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
256;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
257;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
258;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815036,0.63689
259;-0.880187,-0.362929,0.408794,-0.082483,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
260;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
261;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
262;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
263;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
264;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
265;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
266;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
267;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
268;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
269;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
270;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
271;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
272;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
273;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
274;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
275;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
276;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
277;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
278;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
279;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
280;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
281;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
282;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
283;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
284;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
285;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
286;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
287;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
288;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
289;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
290;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
291;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
292;-0.87728,-0.92563,0.320298,-0.444661,-0.332084,0.531574,-0.742563,-0.15593,0.385172,-0.801126,-0.112898,0.892588,0.63136,-0.603627,0.665266,-0.193111,0.695762,-0.232094,-0.319388,-0.338087,-0.0658781,0.00393462,0.584079,0.795447,-0.270059;-2.77668,-3.02805,0.25439,0.907241
293;-0.87745,-0.90973,0.320298,-0.711261,-0.335524,0.485451,-0.757225,0.0938872,0.63611,-0.662264,0.116686,0.937662,0.542636,-0.583494,0.255114,0.211879,0.831864,-0.50747,-0.164899,-0.356983,-0.0466832,0.00393462,0.273748,0.792741,-0.430824;-2.41156,-3.10453,-0.813159,0.141388
294;-0.880231,-0.679042,0.408794,0.017603,0.498356,0.356431,-0.665985,0.759233,0.589665,-0.873533,0.0341047,0.92827,0.380038,0.245954,-0.365908,-0.3451,0.958672,-0.877,-0.771224,-0.26869,-0.335695,-0.301277,0.171531,0.787105,-0.325401;-3.85621,-1.46207,-1.92082,-0.65239
295;-0.879467,-0.232497,0.408794,-0.15897,0.851242,0.569457,-0.660951,0.887098,0.321602,-0.724228,0.344183,0.964504,0.352911,0.961298,-0.0858294,-0.898086,0.974081,-0.866503,-0.599863,-0.0384122,-0.392059,-0.301277,-0.0895848,0.780832,-0.552091;-3.72001,-0.0887042,-4.30173,-1.19398
296;-0.898674,-0.412527,0.133493,-0.546259,0.804229,0.770358,-0.525957,0.58405,0.735878,0.245063,0.526969,0.986854,0.874617,0.963587,0.848285,-0.631485,0.939652,-0.121711,0.235928,0.582792,-0.628063,0.291393,-0.268849,0.520318,-0.751526;-2.53435,0.229632,-4.18209,-1.66997
297;-0.820316,-0.872234,0.0605107,-0.573859,-0.815397,0.351372,-0.286796,0.322391,0.135892,-0.529309,0.203408,0.938359,0.601247,0.90453,0.608201,0.204601,0.317407,-0.337689,-0.130701,-0.218952,-0.173052,-0.422851,0.560153,0.76214,-0.63468;-2.27905,-1.69299,-0.537105,-0.201576
298;-0.82205,-0.83314,0.0605107,0.0720919,-0.3698,0.167593,-0.39635,0.131223,-0.0508636,-0.88126,-0.273963,0.873948,0.517053,-0.325625,0.594676,0.199842,0.436064,-0.057897,-0.573353,-0.474837,0.453767,-0.422851,0.486837,0.771496,-0.125137;-4.22813,-3.39817,1.68661,0.822359
299;-0.881543,-0.861025,0.408794,0.576247,-0.00465141,-0.100446,-0.671652,0.213043,0.0901264,-0.85151,0.041112,0.927246,0.246661,-0.285815,-0.283196,-0.425444,0.971439,-0.777773,-0.782732,-0.128198,-0.103342,-0.301277,0.0776838,0.790706,-0.302819;-6.55766,-4.26672,-0.0582024,0.660796
