Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.62097,-0.0527847,0.140151,-0.454118,0.848047,0.444709,-0.213698,0.909699,0.428556,-0.587983,-0.384659,0.875606,0.55365,0.891839,0.563008,-0.894708,0.875653,-0.558259,-0.167008,-0.406406,-0.6918,0.0135169,0.173318,0.55156,0.627891;1.59455,-0.954895,-1.18163,2.80453
256;-0.331797,-0.648076,0.557511,-0.251464,0.549935,0.889246,0.0779466,0.805695,0.801186,-0.372711,0.204814,0.760974,0.588402,0.716426,0.543971,-0.733146,0.989403,-0.415388,-0.034614,0.364619,-0.825176,-0.168379,-0.0465071,-0.051269,-0.486511;0.461243,-3.70789,0.771532,3.48889
257;-0.3876,0.379781,0.403121,-0.366859,0.0669271,0.682755,-0.0838263,0.830756,0.443625,-0.544338,0.574965,0.642941,0.633894,0.854107,0.199694,-0.753037,0.975193,-0.77681,-0.538144,0.369978,-0.687265,0.0347631,0.332034,-0.176927,-0.350801;0.696583,-2.4802,0.424602,1.00732
258;-0.38897,0.522287,0.403121,-0.176697,0.540082,0.512639,0.0244989,0.920503,0.573688,-0.64039,0.582676,0.595448,0.710587,0.928562,0.246629,-0.90262,0.974711,-0.762111,-0.632073,0.771076,-0.483629,0.0347631,0.317671,-0.126732,-0.0339129;0.745858,-1.78767,2.1277,1.91826
259;-0.519437,0.25188,-0.408943,-0.512119,0.19358,-0.159919,0.208239,0.849648,-0.275048,0.175497,-0.0704577,0.787421,0.522809,0.963713,0.697457,-0.724286,0.660093,0.0319795,0.304605,0.309588,-0.0866533,0.0779001,0.249221,0.352233,0.0608663;0.761718,-0.268061,-3.21977,-0.977096
260;-0.822377,-0.87679,0.0605107,0.0745839,-0.769552,-0.0980095,-0.217699,-0.190788,-0.44869,-0.602571,0.254658,0.930805,0.436888,0.35609,0.60823,0.0267308,0.484553,0.0912862,-0.219333,0.19859,0.318132,-0.422851,0.377679,0.609178,-0.353255;1.49309,-0.0324841,-1.83714,0.0446582
261;-0.87848,-0.933483,0.320298,-0.189547,-0.683018,0.0313152,-0.747002,-0.464457,0.125737,-0.77293,-0.0109449,0.893819,0.633577,-0.720888,0.540791,0.298668,0.810533,-0.232094,-0.39025,-0.270595,-0.0739466,0.00393462,0.645737,0.786226,-0.303472;0.553816,-0.712537,-1.44637,2.96881
262;-0.899387,-0.756969,0.133493,-0.330022,0.252618,0.615626,-0.587144,-0.0323413,0.771431,-0.454919,-0.111292,0.938876,0.838952,-0.76971,0.569206,0.631413,0.910241,-0.164559,-0.368438,0.216717,-0.193756,0.291393,0.232369,0.537095,-0.493272;-0.557703,-1.43795,-0.212901,4.43064
263;-0.910986,-0.493399,-0.0674462,-0.0821189,-0.134131,0.247488,-0.6251,0.149054,0.560771,-0.171459,0.231339,0.926722,0.773315,-0.107843,0.276981,0.101832,0.921615,-0.469238,-0.435599,0.585477,-0.0398876,0.465933,0.494195,0.63428,-0.816844;-0.317142,-2.05757,-0.0677282,1.14358
264;-0.911292,-0.418228,-0.0674462,-0.012817,0.133219,0.176767,-0.589159,0.440416,0.518371,-0.342787,0.496269,0.967492,0.820566,0.0505028,0.479182,-0.242687,0.810162,-0.406593,-0.536481,0.700488,0.171151,0.465933,0.464912,0.639372,-0.592751;-0.335099,-1.95038,1.138,0.917724
265;-0.763492,-0.698171,0.726982,0.575054,-0.497643,0.251146,-0.482508,0.694296,0.646008,-0.900371,0.666214,0.864326,0.759294,0.831181,-0.202554,-0.708618,0.966238,-0.863548,-0.821882,0.576637,-0.0997038,-0.457733,0.81772,0.491056,-0.670969;1.18646,-4.05184,4.42908,0.59552
266;-0.62097,-0.0527847,0.140151,-0.454118,0.848047,0.444709,-0.213698,0.909699,0.428556,-0.587983,-0.384659,0.875606,0.55365,0.891839,0.563008,-0.894708,0.875653,-0.558259,-0.167008,-0.406406,-0.6918,0.0135169,0.173318,0.55156,0.627891;1.59455,-0.954895,-1.18163,2.80453
267;-0.331797,-0.648076,0.557511,-0.251464,0.549935,0.889246,0.0779466,0.805695,0.801186,-0.372711,0.204814,0.760974,0.588402,0.716426,0.543971,-0.733146,0.989403,-0.415388,-0.034614,0.364619,-0.825176,-0.168379,-0.0465071,-0.051269,-0.486511;0.461243,-3.70789,0.771532,3.48889
268;-0.3876,0.379781,0.403121,-0.366859,0.0669271,0.682755,-0.0838263,0.830756,0.443625,-0.544338,0.574965,0.642941,0.633894,0.854107,0.199694,-0.753037,0.975193,-0.77681,-0.538144,0.369978,-0.687265,0.0347631,0.332034,-0.176927,-0.350801;0.696583,-2.4802,0.424602,1.00732
269;-0.38897,0.522287,0.403121,-0.176697,0.540082,0.512639,0.0244989,0.920503,0.573688,-0.64039,0.582676,0.595448,0.710587,0.928562,0.246629,-0.90262,0.974711,-0.762111,-0.632073,0.771076,-0.483629,0.0347631,0.317671,-0.126732,-0.0339129;0.745858,-1.78767,2.1277,1.91826
270;-0.519437,0.25188,-0.408943,-0.512119,0.19358,-0.159919,0.208239,0.849648,-0.275048,0.175497,-0.0704577,0.787421,0.522809,0.963713,0.697457,-0.724286,0.660093,0.0319795,0.304605,0.309588,-0.0866533,0.0779001,0.249221,0.352233,0.0608663;0.761718,-0.268061,-3.21977,-0.977096
271;-0.822377,-0.87679,0.0605107,0.0745839,-0.769552,-0.0980095,-0.217699,-0.190788,-0.44869,-0.602571,0.254658,0.930805,0.436888,0.35609,0.60823,0.0267308,0.484553,0.0912862,-0.219333,0.19859,0.318132,-0.422851,0.377679,0.609178,-0.353255;1.49309,-0.0324841,-1.83714,0.0446582
272;-0.87848,-0.933483,0.320298,-0.189547,-0.683018,0.0313152,-0.747002,-0.464457,0.125737,-0.77293,-0.0109449,0.893819,0.633577,-0.720888,0.540791,0.298668,0.810533,-0.232094,-0.39025,-0.270595,-0.0739466,0.00393462,0.645737,0.786226,-0.303472;0.553816,-0.712537,-1.44637,2.96881
273;-0.899387,-0.756969,0.133493,-0.330022,0.252618,0.615626,-0.587144,-0.0323413,0.771431,-0.454919,-0.111292,0.938876,0.838952,-0.76971,0.569206,0.631413,0.910241,-0.164559,-0.368438,0.216717,-0.193756,0.291393,0.232369,0.537095,-0.493272;-0.557703,-1.43795,-0.212901,4.43064
274;-0.910986,-0.493399,-0.0674462,-0.0821189,-0.134131,0.247488,-0.6251,0.149054,0.560771,-0.171459,0.231339,0.926722,0.773315,-0.107843,0.276981,0.101832,0.921615,-0.469238,-0.435599,0.585477,-0.0398876,0.465933,0.494195,0.63428,-0.816844;-0.317142,-2.05757,-0.0677282,1.14358
275;-0.911292,-0.418228,-0.0674462,-0.012817,0.133219,0.176767,-0.589159,0.440416,0.518371,-0.342787,0.496269,0.967492,0.820566,0.0505028,0.479182,-0.242687,0.810162,-0.406593,-0.536481,0.700488,0.171151,0.465933,0.464912,0.639372,-0.592751;-0.335099,-1.95038,1.138,0.917724
276;-0.763492,-0.698171,0.726982,0.575054,-0.497643,0.251146,-0.482508,0.694296,0.646008,-0.900371,0.666214,0.864326,0.759294,0.831181,-0.202554,-0.708618,0.966238,-0.863548,-0.821882,0.576637,-0.0997038,-0.457733,0.81772,0.491056,-0.670969;1.18646,-4.05184,4.42908,0.59552
277;-0.62097,-0.0527847,0.140151,-0.454118,0.848047,0.444709,-0.213698,0.909699,0.428556,-0.587983,-0.384659,0.875606,0.55365,0.891839,0.563008,-0.894708,0.875653,-0.558259,-0.167008,-0.406406,-0.6918,0.0135169,0.173318,0.55156,0.627891;1.59455,-0.954895,-1.18163,2.80453
278;-0.331797,-0.648076,0.557511,-0.251464,0.549935,0.889246,0.0779466,0.805695,0.801186,-0.372711,0.204814,0.760974,0.588402,0.716426,0.543971,-0.733146,0.989403,-0.415388,-0.034614,0.364619,-0.825176,-0.168379,-0.0465071,-0.051269,-0.486511;0.461243,-3.70789,0.771532,3.48889
279;-0.3876,0.379781,0.403121,-0.366859,0.0669271,0.682755,-0.0838263,0.830756,0.443625,-0.544338,0.574965,0.642941,0.633894,0.854107,0.199694,-0.753037,0.975193,-0.77681,-0.538144,0.369978,-0.687265,0.0347631,0.332034,-0.176927,-0.350801;0.696583,-2.4802,0.424602,1.00732
280;-0.38897,0.522287,0.403121,-0.176697,0.540082,0.512639,0.0244989,0.920503,0.573688,-0.64039,0.582676,0.595448,0.710587,0.928562,0.246629,-0.90262,0.974711,-0.762111,-0.632073,0.771076,-0.483629,0.0347631,0.317671,-0.126732,-0.0339129;0.745858,-1.78767,2.1277,1.91826
281;-0.519437,0.25188,-0.408943,-0.512119,0.19358,-0.159919,0.208239,0.849648,-0.275048,0.175497,-0.0704577,0.787421,0.522809,0.963713,0.697457,-0.724286,0.660093,0.0319795,0.304605,0.309588,-0.0866533,0.0779001,0.249221,0.352233,0.0608663;0.761718,-0.268061,-3.21977,-0.977096
282;-0.822377,-0.87679,0.0605107,0.0745839,-0.769552,-0.0980095,-0.217699,-0.190788,-0.44869,-0.602571,0.254658,0.930805,0.436888,0.35609,0.60823,0.0267308,0.484553,0.0912862,-0.219333,0.19859,0.318132,-0.422851,0.377679,0.609178,-0.353255;1.49309,-0.0324841,-1.83714,0.0446582
283;-0.87848,-0.933483,0.320298,-0.189547,-0.683018,0.0313152,-0.747002,-0.464457,0.125737,-0.77293,-0.0109449,0.893819,0.633577,-0.720888,0.540791,0.298668,0.810533,-0.232094,-0.39025,-0.270595,-0.0739466,0.00393462,0.645737,0.786226,-0.303472;0.553816,-0.712537,-1.44637,2.96881
284;-0.899387,-0.756969,0.133493,-0.330022,0.252618,0.615626,-0.587144,-0.0323413,0.771431,-0.454919,-0.111292,0.938876,0.838952,-0.76971,0.569206,0.631413,0.910241,-0.164559,-0.368438,0.216717,-0.193756,0.291393,0.232369,0.537095,-0.493272;-0.557703,-1.43795,-0.212901,4.43064
285;-0.910986,-0.493399,-0.0674462,-0.0821189,-0.134131,0.247488,-0.6251,0.149054,0.560771,-0.171459,0.231339,0.926722,0.773315,-0.107843,0.276981,0.101832,0.921615,-0.469238,-0.435599,0.585477,-0.0398876,0.465933,0.494195,0.63428,-0.816844;-0.317142,-2.05757,-0.0677282,1.14358
286;-0.911292,-0.418228,-0.0674462,-0.012817,0.133219,0.176767,-0.589159,0.440416,0.518371,-0.342787,0.496269,0.967492,0.820566,0.0505028,0.479182,-0.242687,0.810162,-0.406593,-0.536481,0.700488,0.171151,0.465933,0.464912,0.639372,-0.592751;-0.335099,-1.95038,1.138,0.917724
287;-0.763492,-0.698171,0.726982,0.575054,-0.497643,0.251146,-0.482508,0.694296,0.646008,-0.900371,0.666214,0.864326,0.759294,0.831181,-0.202554,-0.708618,0.966238,-0.863548,-0.821882,0.576637,-0.0997038,-0.457733,0.81772,0.491056,-0.670969;1.18646,-4.05184,4.42908,0.59552
288;-0.62097,-0.0527847,0.140151,-0.454118,0.848047,0.444709,-0.213698,0.909699,0.428556,-0.587983,-0.384659,0.875606,0.55365,0.891839,0.563008,-0.894708,0.875653,-0.558259,-0.167008,-0.406406,-0.6918,0.0135169,0.173318,0.55156,0.627891;1.59455,-0.954895,-1.18163,2.80453
289;-0.331797,-0.648076,0.557511,-0.251464,0.549935,0.889246,0.0779466,0.805695,0.801186,-0.372711,0.204814,0.760974,0.588402,0.716426,0.543971,-0.733146,0.989403,-0.415388,-0.034614,0.364619,-0.825176,-0.168379,-0.0465071,-0.051269,-0.486511;0.461243,-3.70789,0.771532,3.48889
290;-0.3876,0.379781,0.403121,-0.366859,0.0669271,0.682755,-0.0838263,0.830756,0.443625,-0.544338,0.574965,0.642941,0.633894,0.854107,0.199694,-0.753037,0.975193,-0.77681,-0.538144,0.369978,-0.687265,0.0347631,0.332034,-0.176927,-0.350801;0.696583,-2.4802,0.424602,1.00732
291;-0.38897,0.522287,0.403121,-0.176697,0.540082,0.512639,0.0244989,0.920503,0.573688,-0.64039,0.582676,0.595448,0.710587,0.928562,0.246629,-0.90262,0.974711,-0.762111,-0.632073,0.771076,-0.483629,0.0347631,0.317671,-0.126732,-0.0339129;0.745858,-1.78767,2.1277,1.91826
292;-0.519437,0.25188,-0.408943,-0.512119,0.19358,-0.159919,0.208239,0.849648,-0.275048,0.175497,-0.0704577,0.787421,0.522809,0.963713,0.697457,-0.724286,0.660093,0.0319795,0.304605,0.309588,-0.0866533,0.0779001,0.249221,0.352233,0.0608663;0.761718,-0.268061,-3.21977,-0.977096
293;-0.822377,-0.87679,0.0605107,0.0745839,-0.769552,-0.0980095,-0.217699,-0.190788,-0.44869,-0.602571,0.254658,0.930805,0.436888,0.35609,0.60823,0.0267308,0.484553,0.0912862,-0.219333,0.19859,0.318132,-0.422851,0.377679,0.609178,-0.353255;1.49309,-0.0324841,-1.83714,0.0446582
294;-0.87848,-0.933483,0.320298,-0.189547,-0.683018,0.0313152,-0.747002,-0.464457,0.125737,-0.77293,-0.0109449,0.893819,0.633577,-0.720888,0.540791,0.298668,0.810533,-0.232094,-0.39025,-0.270595,-0.0739466,0.00393462,0.645737,0.786226,-0.303472;0.553816,-0.712537,-1.44637,2.96881
295;-0.899387,-0.756969,0.133493,-0.330022,0.252618,0.615626,-0.587144,-0.0323413,0.771431,-0.454919,-0.111292,0.938876,0.838952,-0.76971,0.569206,0.631413,0.910241,-0.164559,-0.368438,0.216717,-0.193756,0.291393,0.232369,0.537095,-0.493272;-0.557703,-1.43795,-0.212901,4.43064
296;-0.910986,-0.493399,-0.0674462,-0.0821189,-0.134131,0.247488,-0.6251,0.149054,0.560771,-0.171459,0.231339,0.926722,0.773315,-0.107843,0.276981,0.101832,0.921615,-0.469238,-0.435599,0.585477,-0.0398876,0.465933,0.494195,0.63428,-0.816844;-0.317142,-2.05757,-0.0677282,1.14358
297;-0.911292,-0.418228,-0.0674462,-0.012817,0.133219,0.176767,-0.589159,0.440416,0.518371,-0.342787,0.496269,0.967492,0.820566,0.0505028,0.479182,-0.242687,0.810162,-0.406593,-0.536481,0.700488,0.171151,0.465933,0.464912,0.639372,-0.592751;-0.335099,-1.95038,1.138,0.917724
298;-0.763492,-0.698171,0.726982,0.575054,-0.497643,0.251146,-0.482508,0.694296,0.646008,-0.900371,0.666214,0.864326,0.759294,0.831181,-0.202554,-0.708618,0.966238,-0.863548,-0.821882,0.576637,-0.0997038,-0.457733,0.81772,0.491056,-0.670969;1.18646,-4.05184,4.42908,0.59552
299;-0.62097,-0.0527847,0.140151,-0.454118,0.848047,0.444709,-0.213698,0.909699,0.428556,-0.587983,-0.384659,0.875606,0.55365,0.891839,0.563008,-0.894708,0.875653,-0.558259,-0.167008,-0.406406,-0.6918,0.0135169,0.173318,0.55156,0.627891;1.59455,-0.954895,-1.18163,2.80453
