Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.861984,-0.924236,0.562174,-0.821762,0.176184,0.873717,-0.558004,0.188418,0.459533,-0.547428,-0.0771851,0.908138,0.270714,0.43925,0.172888,-0.0167067,0.935449,-0.701646,-0.312714,-0.533068,-0.831522,-0.474374,-0.0717615,0.585978,-0.634809;-4.04956,2.25476,4.7034,4.84932
256;-0.799537,0.134773,0.619758,0.311308,0.799365,0.884944,-0.28266,0.770015,0.885965,-0.763457,0.622997,0.898212,0.873574,0.715291,0.346675,-0.180958,0.992703,-0.770967,-0.86588,0.665778,-0.602043,-0.195728,0.0861879,0.0125811,-0.820108;-2.49826,1.05022,6.3145,5.15854
257;-0.144661,0.15465,0.343292,0.161554,0.301481,0.309817,0.554494,0.934386,0.383466,-0.604667,-0.358234,0.0597444,0.717274,0.993971,0.404662,-0.74502,0.9295,-0.477365,-0.365174,0.410468,-0.65276,-0.554663,0.756617,0.0287873,-0.528824;-3.68283,0.0338963,4.39818,5.25608
258;-0.14408,0.446559,0.343292,0.0993997,0.161447,0.62177,0.565828,0.805743,-0.229016,-0.261498,-0.0459837,0.414629,0.485102,0.797191,0.484782,-0.635001,0.878995,-0.205454,-0.466703,0.405284,-0.235949,-0.554663,0.471959,-0.493241,-0.0594913;-0.0485408,-0.441216,4.4384,4.12828
259;-0.821811,-0.249702,0.0605107,-0.122581,-0.611125,-0.431584,-0.232338,0.0608656,-0.763218,-0.392639,0.205373,0.76131,0.444372,0.874819,0.569208,-0.363794,0.560544,-0.203099,-0.221423,0.380666,0.445401,-0.422851,0.453244,0.330789,-0.377391;0.459914,0.935105,0.504087,2.73719
260;-0.824382,-0.841187,0.0605107,0.491248,-0.645636,-0.659034,-0.320478,0.116465,-0.256202,-0.784861,0.0501822,0.888065,0.517599,0.0187224,0.58774,0.403504,0.511223,-0.057897,-0.584579,-0.0665396,0.493622,-0.422851,0.549332,0.757112,-0.0917632;-1.19242,-0.26328,-1.17269,0.838211
261;-0.824563,-0.838528,0.0605107,0.584026,-0.584317,-0.448851,-0.412235,-0.0298002,-0.392762,-0.827076,-0.377467,0.838341,0.47318,-0.278015,0.35136,0.23618,0.720768,-0.057897,-0.508874,-0.348028,0.490638,-0.422851,0.623657,0.761162,-0.340461;-2.0459,-0.121317,-1.15024,1.68005
262;-0.824552,-0.765005,0.0605107,0.418524,-0.335021,-0.443904,-0.415082,0.113955,-0.35689,-0.801864,-0.290904,0.868797,0.338032,-0.466121,0.254772,0.345705,0.648711,-0.057897,-0.50218,-0.336279,0.542768,-0.422851,0.421521,0.747901,-0.338261;-1.39613,-0.432421,-1.1292,1.66318
263;-0.824747,-0.748641,0.0605107,0.442979,-0.274467,-0.491981,-0.405855,0.0748909,-0.300483,-0.756873,-0.348211,0.847397,0.366799,-0.0526346,0.190645,0.20365,0.695252,-0.057897,-0.395328,-0.313307,0.431394,-0.422851,0.477461,0.75255,-0.517018;-2.14994,-0.123029,-0.487909,2.53267
264;-0.82433,-0.714956,0.0605107,0.373835,-0.240241,-0.402771,-0.400854,0.0979896,-0.315537,-0.739438,-0.273451,0.872462,0.347829,-0.0700353,0.328715,0.26679,0.611558,-0.057897,-0.431504,-0.301173,0.45646,-0.422851,0.428281,0.749629,-0.502108;-1.87582,-0.36737,-0.418584,2.54598
265;-0.824424,-0.776464,0.0605107,0.411029,-0.34093,-0.424743,-0.396137,0.0500157,-0.29622,-0.739453,-0.307153,0.861675,0.372517,-0.039948,0.323134,0.271783,0.624435,-0.057897,-0.416405,-0.28967,0.430518,-0.422851,0.463621,0.754836,-0.537995;-2.18591,-0.215105,-0.556124,2.48024
266;-0.878779,-0.893705,0.320298,-0.176998,-0.250613,0.0429086,-0.747042,-0.219038,0.14904,-0.619976,-0.152607,0.881946,0.488558,-0.532229,0.43265,-0.0728871,0.792766,-0.232094,-0.173025,-0.170311,-0.0353382,0.00393462,0.519366,0.778918,-0.590046;-3.61663,1.21399,0.0587846,2.28435
267;-0.864588,-0.917106,0.562174,-0.409393,0.171074,0.611842,-0.596839,0.423659,0.653554,-0.805251,-0.328559,0.908605,0.42102,-0.0345056,-0.0208733,0.212944,0.91162,-0.757449,-0.554065,-0.504306,-0.568426,-0.474374,0.343574,0.728716,-0.347713;-4.00882,1.68723,3.02613,4.08615
268;-0.878849,-0.399376,0.408794,-0.278378,0.773407,0.68142,-0.673488,0.84594,0.408158,-0.800964,0.0334841,0.921534,0.227106,0.725686,-0.184546,-0.732848,0.965895,-0.877427,-0.691038,-0.237643,-0.293897,-0.301277,0.0693406,0.778138,-0.577355;-1.36359,2.31096,4.61503,6.08246
269;-0.879578,-0.438169,0.408794,-0.180486,0.803599,0.536659,-0.637745,0.888514,0.420726,-0.639408,0.526206,0.978222,0.352705,0.97214,0.0859,-0.883895,0.966964,-0.866503,-0.570033,0.100725,-0.43029,-0.301277,-0.274928,0.779938,-0.584363;-0.636224,2.27878,5.17613,5.64277
270;-0.879216,-0.590865,0.408794,-0.282113,0.620101,0.624749,-0.631957,0.884026,0.365295,-0.665463,0.586912,0.982145,0.504642,0.98191,0.172801,-0.856178,0.970901,-0.866503,-0.575543,0.0886076,-0.606199,-0.301277,-0.134199,0.780128,-0.534059;-1.00836,2.51903,5.61327,5.28483
271;-0.862892,-0.848707,0.562174,-0.643787,0.626303,0.85268,-0.575558,0.818626,0.619986,-0.654615,0.114928,0.966339,0.622805,0.982117,0.479609,-0.795652,0.957645,-0.738173,-0.231082,-0.360108,-0.811985,-0.474374,0.0893983,0.716324,-0.458375;-3.687,1.64131,5.28601,6.24888
272;-0.878198,-0.674519,0.408794,-0.522931,0.510771,0.785033,-0.661493,0.845974,0.463741,-0.729506,0.55217,0.978085,0.379467,0.916823,0.176273,-0.723284,0.964129,-0.877427,-0.621191,-0.224568,-0.442996,-0.301277,-0.372132,0.774843,-0.433032;-1.0441,2.76896,4.90545,5.04429
273;-0.879183,-0.637129,0.408794,-0.215832,0.680671,0.630077,-0.653364,0.887554,0.484357,-0.7455,0.522162,0.977847,0.51195,0.967699,0.15348,-0.848555,0.979672,-0.866503,-0.631126,-0.102956,-0.650946,-0.301277,-0.258663,0.779815,-0.437722;-1.22562,2.25974,5.50545,5.24407
274;-0.477637,-0.396412,-0.129582,-0.340714,0.840277,0.620317,0.330905,0.953169,0.394739,-0.429489,-0.454563,0.917234,0.391313,0.983004,0.514627,-0.73556,0.909816,-0.28039,-0.113549,-0.5732,-0.787159,-0.41495,-0.386286,0.578694,0.137084;-1.76865,-1.22643,3.62528,6.04394
275;-0.476406,-0.670051,-0.129582,-0.260851,0.617878,0.716821,0.380755,0.738941,-0.336992,-0.323248,-0.505236,0.87475,0.0426615,0.704545,0.518653,-0.486186,0.933067,0.11754,-0.0520041,-0.47455,-0.814627,-0.41495,-0.564433,0.305997,-0.030422;-0.526155,-1.85748,4.00076,5.10476
276;-0.476157,-0.741066,-0.129582,-0.331435,0.342619,0.604796,0.360478,0.499058,-0.39804,-0.399413,-0.605442,0.759006,0.0234531,0.585047,0.441884,-0.223057,0.924267,0.11754,-0.143267,-0.590678,-0.821874,-0.41495,-0.405057,0.301892,-0.0859755;-1.21786,-1.48099,3.76106,4.42673
277;-0.476091,-0.709854,-0.129582,-0.306441,0.441153,0.607155,0.34707,0.499874,-0.361464,-0.442543,-0.693722,0.674219,-0.0145694,0.264391,0.406731,-0.106628,0.915219,0.11754,-0.270662,-0.624529,-0.778868,-0.41495,-0.348088,0.302874,-0.0425248;-1.26436,-1.79348,3.545,4.0822
278;-0.476481,-0.700571,-0.129582,-0.309543,0.475591,0.580739,0.347002,0.499059,-0.359819,-0.332715,-0.7273,0.630848,-0.0480353,0.344236,0.306447,-0.188023,0.918583,0.11754,-0.208832,-0.610397,-0.764835,-0.41495,-0.312004,0.304035,-0.159725;-1.51263,-1.56458,3.6933,4.4393
279;-0.476607,-0.656319,-0.129582,-0.332372,0.526748,0.572168,0.356541,0.500485,-0.358777,-0.281316,-0.704168,0.662363,-0.0607402,0.385895,0.332176,-0.20361,0.892351,0.11754,-0.208937,-0.606952,-0.754252,-0.41495,-0.339417,0.303896,-0.157012;-1.3878,-1.63951,3.79588,4.5848
280;-0.476703,-0.672951,-0.129582,-0.316157,0.511319,0.565104,0.365153,0.487267,-0.35833,-0.279255,-0.699557,0.668003,-0.0519894,0.419744,0.345409,-0.204515,0.888726,0.11754,-0.199617,-0.590869,-0.762463,-0.41495,-0.342847,0.30751,-0.185617;-1.46836,-1.62077,3.79621,4.63172
281;-0.616182,-0.846622,0.140151,-0.728233,0.569718,0.806937,-0.157442,0.244347,0.0848564,-0.0283333,-0.603989,0.713609,0.104938,0.0126149,0.453884,-0.525508,0.945117,-0.0602801,0.0994386,-0.48314,-0.909121,0.0135169,-0.276532,0.361617,-0.306678;-2.75505,-0.478049,3.1967,4.69579
282;-0.861984,-0.924236,0.562174,-0.821762,0.176184,0.873717,-0.558004,0.188418,0.459533,-0.547428,-0.0771851,0.908138,0.270714,0.43925,0.172888,-0.0167067,0.935449,-0.701646,-0.312714,-0.533068,-0.831522,-0.474374,-0.0717615,0.585978,-0.634809;-4.04956,2.25476,4.7034,4.84932
283;-0.799537,0.134773,0.619758,0.311308,0.799365,0.884944,-0.28266,0.770015,0.885965,-0.763457,0.622997,0.898212,0.873574,0.715291,0.346675,-0.180958,0.992703,-0.770967,-0.86588,0.665778,-0.602043,-0.195728,0.0861879,0.0125811,-0.820108;-2.49826,1.05022,6.3145,5.15854
284;-0.144661,0.15465,0.343292,0.161554,0.301481,0.309817,0.554494,0.934386,0.383466,-0.604667,-0.358234,0.0597444,0.717274,0.993971,0.404662,-0.74502,0.9295,-0.477365,-0.365174,0.410468,-0.65276,-0.554663,0.756617,0.0287873,-0.528824;-3.68283,0.0338963,4.39818,5.25608
285;-0.14408,0.446559,0.343292,0.0993997,0.161447,0.62177,0.565828,0.805743,-0.229016,-0.261498,-0.0459837,0.414629,0.485102,0.797191,0.484782,-0.635001,0.878995,-0.205454,-0.466703,0.405284,-0.235949,-0.554663,0.471959,-0.493241,-0.0594913;-0.0485408,-0.441216,4.4384,4.12828
286;-0.821811,-0.249702,0.0605107,-0.122581,-0.611125,-0.431584,-0.232338,0.0608656,-0.763218,-0.392639,0.205373,0.76131,0.444372,0.874819,0.569208,-0.363794,0.560544,-0.203099,-0.221423,0.380666,0.445401,-0.422851,0.453244,0.330789,-0.377391;0.459914,0.935105,0.504087,2.73719
287;-0.824382,-0.841187,0.0605107,0.491248,-0.645636,-0.659034,-0.320478,0.116465,-0.256202,-0.784861,0.0501822,0.888065,0.517599,0.0187224,0.58774,0.403504,0.511223,-0.057897,-0.584579,-0.0665396,0.493622,-0.422851,0.549332,0.757112,-0.0917632;-1.19242,-0.26328,-1.17269,0.838211
288;-0.824563,-0.838528,0.0605107,0.584026,-0.584317,-0.448851,-0.412235,-0.0298002,-0.392762,-0.827076,-0.377467,0.838341,0.47318,-0.278015,0.35136,0.23618,0.720768,-0.057897,-0.508874,-0.348028,0.490638,-0.422851,0.623657,0.761162,-0.340461;-2.0459,-0.121317,-1.15024,1.68005
289;-0.824552,-0.765005,0.0605107,0.418524,-0.335021,-0.443904,-0.415082,0.113955,-0.35689,-0.801864,-0.290904,0.868797,0.338032,-0.466121,0.254772,0.345705,0.648711,-0.057897,-0.50218,-0.336279,0.542768,-0.422851,0.421521,0.747901,-0.338261;-1.39613,-0.432421,-1.1292,1.66318
290;-0.824747,-0.748641,0.0605107,0.442979,-0.274467,-0.491981,-0.405855,0.0748909,-0.300483,-0.756873,-0.348211,0.847397,0.366799,-0.0526346,0.190645,0.20365,0.695252,-0.057897,-0.395328,-0.313307,0.431394,-0.422851,0.477461,0.75255,-0.517018;-2.14994,-0.123029,-0.487909,2.53267
291;-0.82433,-0.714956,0.0605107,0.373835,-0.240241,-0.402771,-0.400854,0.0979896,-0.315537,-0.739438,-0.273451,0.872462,0.347829,-0.0700353,0.328715,0.26679,0.611558,-0.057897,-0.431504,-0.301173,0.45646,-0.422851,0.428281,0.749629,-0.502108;-1.87582,-0.36737,-0.418584,2.54598
292;-0.824424,-0.776464,0.0605107,0.411029,-0.34093,-0.424743,-0.396137,0.0500157,-0.29622,-0.739453,-0.307153,0.861675,0.372517,-0.039948,0.323134,0.271783,0.624435,-0.057897,-0.416405,-0.28967,0.430518,-0.422851,0.463621,0.754836,-0.537995;-2.18591,-0.215105,-0.556124,2.48024
293;-0.878779,-0.893705,0.320298,-0.176998,-0.250613,0.0429086,-0.747042,-0.219038,0.14904,-0.619976,-0.152607,0.881946,0.488558,-0.532229,0.43265,-0.0728871,0.792766,-0.232094,-0.173025,-0.170311,-0.0353382,0.00393462,0.519366,0.778918,-0.590046;-3.61663,1.21399,0.0587846,2.28435
294;-0.864588,-0.917106,0.562174,-0.409393,0.171074,0.611842,-0.596839,0.423659,0.653554,-0.805251,-0.328559,0.908605,0.42102,-0.0345056,-0.0208733,0.212944,0.91162,-0.757449,-0.554065,-0.504306,-0.568426,-0.474374,0.343574,0.728716,-0.347713;-4.00882,1.68723,3.02613,4.08615
295;-0.878849,-0.399376,0.408794,-0.278378,0.773407,0.68142,-0.673488,0.84594,0.408158,-0.800964,0.0334841,0.921534,0.227106,0.725686,-0.184546,-0.732848,0.965895,-0.877427,-0.691038,-0.237643,-0.293897,-0.301277,0.0693406,0.778138,-0.577355;-1.36359,2.31096,4.61503,6.08246
296;-0.879578,-0.438169,0.408794,-0.180486,0.803599,0.536659,-0.637745,0.888514,0.420726,-0.639408,0.526206,0.978222,0.352705,0.97214,0.0859,-0.883895,0.966964,-0.866503,-0.570033,0.100725,-0.43029,-0.301277,-0.274928,0.779938,-0.584363;-0.636224,2.27878,5.17613,5.64277
297;-0.879216,-0.590865,0.408794,-0.282113,0.620101,0.624749,-0.631957,0.884026,0.365295,-0.665463,0.586912,0.982145,0.504642,0.98191,0.172801,-0.856178,0.970901,-0.866503,-0.575543,0.0886076,-0.606199,-0.301277,-0.134199,0.780128,-0.534059;-1.00836,2.51903,5.61327,5.28483
298;-0.862892,-0.848707,0.562174,-0.643787,0.626303,0.85268,-0.575558,0.818626,0.619986,-0.654615,0.114928,0.966339,0.622805,0.982117,0.479609,-0.795652,0.957645,-0.738173,-0.231082,-0.360108,-0.811985,-0.474374,0.0893983,0.716324,-0.458375;-3.687,1.64131,5.28601,6.24888
299;-0.878198,-0.674519,0.408794,-0.522931,0.510771,0.785033,-0.661493,0.845974,0.463741,-0.729506,0.55217,0.978085,0.379467,0.916823,0.176273,-0.723284,0.964129,-0.877427,-0.621191,-0.224568,-0.442996,-0.301277,-0.372132,0.774843,-0.433032;-1.0441,2.76896,4.90545,5.04429
