Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.85433,-0.647856,-0.136247,0.491092,-0.185173,-0.141206,-0.0434318,0.38764,0.288269,-0.47224,0.128519,0.964433,0.86218,0.698299,0.736253,0.304116,0.676779,0.118771,-0.428096,0.32497,0.0857882,-0.153776,0.429583,0.508352,-0.331112;-8.88334,3.39887,2.18337,4.71015
256;-0.853977,-0.751036,-0.136247,0.673481,-0.517216,-0.122495,-0.0722649,-0.369761,-0.274456,-0.490284,-0.274231,0.893976,0.805801,0.207786,0.777261,0.381359,0.781684,0.360746,-0.445195,0.314452,0.146552,-0.153776,0.526166,0.491595,-0.526909;-7.48284,3.8059,3.13437,2.57507
257;-0.524801,-0.786787,-0.408943,0.0906665,-0.695866,-0.46266,0.0712044,0.0516701,-0.473981,-0.52615,-0.674591,0.582695,0.249619,-0.872329,0.539662,0.486898,0.33226,0.433667,-0.268706,-0.360443,0.1762,0.0779001,0.589684,0.668075,0.118646;-0.880014,-1.35965,3.31635,3.95802
258;-0.525052,-0.732173,-0.408943,0.0269617,-0.379671,-0.205759,0.0637429,-0.30488,-0.396381,-0.393426,-0.706744,0.619354,0.102708,-0.942662,0.212775,0.224313,0.581028,0.516422,-0.0726823,-0.440634,0.245395,0.0779001,0.28079,0.524758,0.111029;0.865402,-0.494245,3.34204,3.42048
259;-0.525639,-0.591452,-0.408943,-0.0180727,-0.175858,-0.376164,0.082027,-0.251029,-0.371128,-0.261822,-0.621573,0.660257,0.0906201,-0.905512,0.188554,0.50211,0.622382,0.516422,-0.0816283,-0.41903,0.0234865,0.0779001,0.0952636,0.497783,-0.0567205;1.1293,-0.631062,4.58609,5.05463
260;-0.822794,-0.783401,0.0605107,-0.00911214,-0.569222,-0.0865987,-0.346714,-0.579542,-0.508353,-0.652219,-0.425663,0.74645,0.253577,-0.660257,0.0353152,0.59961,0.675704,0.0912862,-0.404984,-0.263009,0.231084,-0.422851,0.521991,0.61608,-0.680471;1.2159,1.15031,-0.297057,3.20521
261;-0.878247,-0.836934,0.320298,-0.452258,-0.168012,0.12064,-0.743967,-0.343419,0.257953,-0.648041,-0.33187,0.789472,0.453574,-0.793437,0.236018,0.31434,0.72719,-0.232094,-0.337125,-0.225103,0.0352486,0.00393462,0.652941,0.775348,-0.63655;1.99167,2.19971,-1.28393,4.8593
262;-0.899631,-0.646622,0.133493,-0.342819,0.43389,0.539283,-0.572047,-0.0796528,0.806883,-0.111488,-0.120306,0.936697,0.798998,-0.503112,0.551345,0.483626,0.855865,-0.164559,-0.196358,0.243271,-0.206732,0.291393,0.274451,0.545653,-0.719594;-2.55094,2.37611,2.0311,6.82221
263;-0.91096,-0.492747,-0.0674462,-0.131837,-0.134126,0.265789,-0.597659,0.114809,0.555417,-0.0740781,0.311099,0.939956,0.771936,-0.0404019,0.362775,0.184314,0.847565,-0.469238,-0.431614,0.628438,-0.0154406,0.465933,0.457093,0.639185,-0.83933;-5.98697,2.16979,-1.09817,3.42895
264;-0.91134,-0.483912,-0.0674462,0.050964,0.0476218,0.15773,-0.583424,0.39966,0.515148,-0.35043,0.459169,0.964096,0.830212,0.0137033,0.497609,-0.204885,0.79058,-0.406593,-0.549246,0.697512,0.146581,0.465933,0.524699,0.645781,-0.616101;-8.16861,2.49429,-0.988034,3.0307
265;-0.911661,-0.560832,-0.0674462,0.157752,-0.137024,0.00734112,-0.598722,0.313551,0.45474,-0.264675,0.618861,0.978492,0.846878,0.424072,0.512076,-0.399364,0.868551,-0.406593,-0.453407,0.711852,0.197951,0.465933,0.37779,0.650855,-0.563708;-9.03164,3.63312,-1.56457,2.07897
266;-0.854332,-0.64886,-0.136247,0.490757,-0.18514,-0.142066,-0.0434215,0.387904,0.291561,-0.470522,0.127983,0.964361,0.861986,0.700984,0.735225,0.300744,0.678511,0.118771,-0.425762,0.326273,0.0877828,-0.153776,0.428394,0.508327,-0.333335;-8.88494,3.41634,2.17338,4.69189
267;-0.853983,-0.750642,-0.136247,0.67397,-0.517132,-0.12442,-0.072233,-0.368927,-0.27435,-0.49007,-0.272412,0.894415,0.80573,0.207477,0.777642,0.382039,0.781051,0.360746,-0.44538,0.313844,0.145285,-0.153776,0.525488,0.491402,-0.525962;-7.48824,3.8021,3.14139,2.58774
268;-0.52479,-0.786939,-0.408943,0.0898959,-0.695855,-0.461824,0.0712705,0.0513081,-0.474141,-0.526479,-0.674807,0.582309,0.250266,-0.87183,0.539584,0.486345,0.332865,0.433667,-0.268422,-0.360174,0.175726,0.0779001,0.589676,0.668129,0.118393;-0.877453,-1.35279,3.3146,3.95438
269;-0.525048,-0.732013,-0.408943,0.0264032,-0.379737,-0.20527,0.0636955,-0.304591,-0.396188,-0.393186,-0.706583,0.619602,0.102627,-0.942723,0.212946,0.224672,0.581083,0.516422,-0.0728444,-0.440789,0.245411,0.0779001,0.280655,0.524687,0.111347;0.866641,-0.496683,3.34179,3.42332
270;-0.525639,-0.591577,-0.408943,-0.0178604,-0.175907,-0.376227,0.0820673,-0.250987,-0.370917,-0.262049,-0.621702,0.660095,0.0906808,-0.905459,0.188533,0.501862,0.622429,0.516422,-0.0815548,-0.419005,0.0233649,0.0779001,0.0953725,0.497774,-0.0568096;1.12855,-0.629197,4.58672,5.053
271;-0.822793,-0.783384,0.0605107,-0.00932064,-0.56922,-0.0864891,-0.346745,-0.579533,-0.508435,-0.652163,-0.425545,0.746519,0.253532,-0.660332,0.0353341,0.599644,0.675728,0.0912862,-0.404991,-0.263057,0.231128,-0.422851,0.521894,0.616076,-0.680391;1.21654,1.14961,-0.297535,3.20582
272;-0.878247,-0.836945,0.320298,-0.452214,-0.168002,0.120595,-0.743964,-0.343399,0.258049,-0.648071,-0.331887,0.789462,0.45361,-0.793395,0.235993,0.314328,0.727215,-0.232094,-0.337114,-0.225117,0.0351927,0.00393462,0.652935,0.775347,-0.636564;1.99164,2.20027,-1.28363,4.85939
273;-0.899631,-0.646599,0.133493,-0.342862,0.433911,0.53932,-0.57205,-0.07964,0.806877,-0.11148,-0.120299,0.936698,0.798996,-0.503097,0.551356,0.483612,0.855869,-0.164559,-0.196354,0.24327,-0.206749,0.291393,0.274434,0.545651,-0.71959;-2.5508,2.3761,2.03109,6.82224
274;-0.91096,-0.492755,-0.0674462,-0.131852,-0.134133,0.265802,-0.597657,0.114812,0.55543,-0.074069,0.311107,0.939957,0.771937,-0.0403732,0.36278,0.184307,0.847567,-0.469238,-0.431608,0.628444,-0.0154515,0.465933,0.457086,0.639184,-0.839333;-5.98699,2.16984,-1.09822,3.4289
275;-0.91134,-0.483915,-0.0674462,0.0509593,0.0476156,0.15774,-0.583424,0.39966,0.515151,-0.350435,0.459172,0.964096,0.830213,0.0136991,0.497617,-0.204884,0.790578,-0.406593,-0.549249,0.697508,0.146574,0.465933,0.524699,0.645781,-0.616096;-8.16862,2.49428,-0.988014,3.0307
276;-0.911661,-0.560837,-0.0674462,0.157747,-0.137028,0.00734702,-0.598723,0.31355,0.454741,-0.264679,0.61886,0.978492,0.846878,0.424067,0.512075,-0.399362,0.868553,-0.406593,-0.453407,0.711851,0.19795,0.465933,0.377788,0.650856,-0.563706;-9.03161,3.63312,-1.56458,2.07897
277;-0.854332,-0.648859,-0.136247,0.490757,-0.185138,-0.142065,-0.0434224,0.387905,0.291564,-0.470523,0.127982,0.964361,0.861986,0.700982,0.735224,0.300744,0.678514,0.118771,-0.425762,0.32627,0.0877814,-0.153776,0.428394,0.508327,-0.333334;-8.88492,3.41635,2.1734,4.6919
278;-0.853983,-0.750642,-0.136247,0.673969,-0.51713,-0.124419,-0.0722331,-0.368926,-0.27435,-0.49007,-0.272412,0.894415,0.80573,0.20748,0.777642,0.382038,0.781052,0.360746,-0.445379,0.313844,0.145284,-0.153776,0.525486,0.491401,-0.525962;-7.48824,3.8021,3.14139,2.58774
279;-0.52479,-0.786939,-0.408943,0.0898958,-0.695855,-0.461824,0.0712706,0.0513086,-0.474141,-0.526478,-0.674807,0.582309,0.250266,-0.87183,0.539584,0.486344,0.332865,0.433667,-0.268422,-0.360174,0.175725,0.0779001,0.589676,0.668129,0.118392;-0.877455,-1.35278,3.31461,3.95438
280;-0.525048,-0.732013,-0.408943,0.0264017,-0.379737,-0.205268,0.0636956,-0.304591,-0.396188,-0.393186,-0.706583,0.619602,0.102627,-0.942723,0.212947,0.224672,0.581082,0.516422,-0.0728443,-0.440789,0.245411,0.0779001,0.280655,0.524686,0.111347;0.866646,-0.496684,3.34178,3.42332
281;-0.525639,-0.591577,-0.408943,-0.0178603,-0.175907,-0.376227,0.0820672,-0.250987,-0.370916,-0.262049,-0.621702,0.660095,0.0906809,-0.905459,0.188533,0.501862,0.622429,0.516422,-0.0815549,-0.419005,0.0233647,0.0779001,0.0953726,0.497774,-0.0568094;1.12855,-0.629195,4.58672,5.053
282;-0.523756,-0.579764,-0.408943,-0.174005,-0.16877,-0.200487,0.110378,-0.234365,-0.369971,-0.211215,-0.711084,0.531315,0.122524,-0.834104,0.201397,0.438352,0.573288,0.516422,-0.0135861,-0.348164,-0.109375,0.0779001,0.264819,0.49356,-0.288088;1.31667,-0.297759,4.17707,4.16597
283;-0.822291,-0.782499,0.0605107,-0.202004,-0.599215,0.0393929,-0.341505,-0.602843,-0.48275,-0.591462,-0.394753,0.763124,0.221529,-0.705138,0.0608795,0.600302,0.528614,0.0912862,-0.406287,-0.274294,0.339745,-0.422851,0.531901,0.619536,-0.664179;1.66581,0.261754,-1.20535,3.29326
284;-0.878537,-0.84761,0.320298,-0.373973,-0.181136,0.0190695,-0.741495,-0.41505,0.319059,-0.659099,-0.332229,0.790234,0.462841,-0.807508,0.220753,0.308248,0.710295,-0.232094,-0.345885,-0.247391,0.038584,0.00393462,0.650605,0.783699,-0.630828;1.79645,2.3999,-1.05615,4.95074
285;-0.899639,-0.636019,0.133493,-0.344,0.452197,0.541821,-0.573572,-0.0897522,0.795845,-0.11882,-0.116804,0.93791,0.798949,-0.546527,0.547821,0.52174,0.858788,-0.164559,-0.218507,0.246158,-0.216486,0.291393,0.257101,0.547584,-0.716859;-2.49891,2.2383,2.1806,6.97532
286;-0.910941,-0.490212,-0.0674462,-0.140409,-0.132955,0.276038,-0.597257,0.116866,0.556589,-0.0661938,0.290893,0.937145,0.772473,-0.0221393,0.349171,0.178394,0.85162,-0.469238,-0.425695,0.632383,-0.0260263,0.465933,0.474956,0.638933,-0.847442;-5.87697,2.23257,-1.16973,3.37208
287;-0.911319,-0.473709,-0.0674462,0.0420085,0.0558473,0.167523,-0.58276,0.401462,0.517219,-0.348734,0.461888,0.964356,0.827814,0.00724142,0.502524,-0.210437,0.78377,-0.406593,-0.550103,0.697782,0.158627,0.465933,0.524475,0.645421,-0.614895;-8.17735,2.43042,-1.0191,3.0348
288;-0.911685,-0.564683,-0.0674462,0.165526,-0.140788,-0.00462277,-0.597836,0.309938,0.456916,-0.259577,0.620854,0.978635,0.84717,0.430314,0.510363,-0.400299,0.868466,-0.406593,-0.450553,0.714467,0.197521,0.465933,0.375355,0.651424,-0.56605;-9.06597,3.65574,-1.55944,2.06603
289;-0.85433,-0.647857,-0.136247,0.49109,-0.185172,-0.141204,-0.0434319,0.387641,0.28827,-0.47224,0.128519,0.964433,0.86218,0.6983,0.736252,0.304114,0.67678,0.118771,-0.428095,0.32497,0.0857889,-0.153776,0.429583,0.508352,-0.331112;-8.88333,3.39887,2.18337,4.71015
290;-0.853977,-0.751036,-0.136247,0.673481,-0.517216,-0.122496,-0.0722649,-0.36976,-0.274456,-0.490284,-0.27423,0.893976,0.805801,0.207786,0.777261,0.381359,0.781684,0.360746,-0.445195,0.314452,0.146551,-0.153776,0.526165,0.491595,-0.526909;-7.48285,3.8059,3.13438,2.57507
291;-0.524801,-0.786787,-0.408943,0.0906661,-0.695866,-0.462659,0.0712044,0.0516701,-0.473981,-0.52615,-0.674591,0.582695,0.249619,-0.872329,0.539662,0.486898,0.33226,0.433667,-0.268706,-0.360443,0.176199,0.0779001,0.589684,0.668075,0.118646;-0.880012,-1.35965,3.31635,3.95802
292;-0.525052,-0.732173,-0.408943,0.0269614,-0.379671,-0.205758,0.0637428,-0.30488,-0.396381,-0.393426,-0.706744,0.619354,0.102708,-0.942662,0.212775,0.224313,0.581028,0.516422,-0.0726823,-0.440634,0.245395,0.0779001,0.28079,0.524758,0.11103;0.865403,-0.494245,3.34204,3.42048
293;-0.525639,-0.591452,-0.408943,-0.0180727,-0.175858,-0.376164,0.082027,-0.251029,-0.371128,-0.261822,-0.621573,0.660257,0.0906201,-0.905512,0.188554,0.50211,0.622382,0.516422,-0.0816283,-0.41903,0.0234864,0.0779001,0.0952636,0.497783,-0.0567204;1.1293,-0.631062,4.58609,5.05463
294;-0.523757,-0.579794,-0.408943,-0.173803,-0.168773,-0.200593,0.110413,-0.234378,-0.369874,-0.211308,-0.711155,0.531203,0.122572,-0.834063,0.201379,0.438309,0.573258,0.516422,-0.0135786,-0.348119,-0.109421,0.0779001,0.264942,0.493565,-0.288224;1.31569,-0.297057,4.17754,4.16523
295;-0.822291,-0.782486,0.0605107,-0.202087,-0.599221,0.0394413,-0.341515,-0.60286,-0.482829,-0.591405,-0.394732,0.763138,0.221503,-0.705177,0.060894,0.600318,0.528563,0.0912862,-0.406295,-0.274288,0.33981,-0.422851,0.531902,0.61954,-0.664163;1.66604,0.261109,-1.20579,3.29332
296;-0.878537,-0.847617,0.320298,-0.373922,-0.18115,0.0190097,-0.741492,-0.415071,0.319095,-0.659103,-0.332237,0.790231,0.462848,-0.80751,0.22074,0.308247,0.710281,-0.232094,-0.345887,-0.247392,0.038596,0.00393462,0.650614,0.783702,-0.630834;1.7963,2.4,-1.05608,4.95073
297;-0.899639,-0.63601,0.133493,-0.343992,0.452205,0.541815,-0.573572,-0.0897611,0.795837,-0.118824,-0.116803,0.93791,0.798948,-0.546547,0.547821,0.521748,0.858786,-0.164559,-0.218516,0.24616,-0.216485,0.291393,0.257099,0.547585,-0.716855;-2.49892,2.23823,2.18066,6.97536
298;-0.910941,-0.490213,-0.0674462,-0.14041,-0.132956,0.276038,-0.597257,0.116865,0.556587,-0.0661892,0.290889,0.937145,0.772473,-0.0221356,0.349164,0.178397,0.851622,-0.469238,-0.425693,0.632387,-0.0260265,0.465933,0.474961,0.638933,-0.847445;-5.87695,2.23257,-1.16976,3.37206
299;-0.911319,-0.473704,-0.0674462,0.0420093,0.05585,0.167524,-0.582759,0.401463,0.517219,-0.348734,0.461887,0.964356,0.827813,0.00723997,0.502525,-0.210439,0.783768,-0.406593,-0.550104,0.697782,0.158631,0.465933,0.524478,0.645421,-0.614895;-8.17736,2.4304,-1.0191,3.0348
