Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.523295,-0.61682,-0.408943,-0.142605,-0.253022,-0.129394,0.0684991,-0.2403,-0.349542,-0.485799,-0.714574,0.537692,0.153019,-0.938706,0.191765,0.544563,0.684775,0.516422,-0.183484,-0.453399,0.0631085,0.0779001,0.253677,0.492961,0.0162543;-2.17869,-1.8251,0.619084,0.881613
256;-0.822944,-0.773883,0.0605107,0.0546224,-0.559008,-0.127314,-0.366765,-0.553146,-0.464852,-0.612856,-0.445713,0.732269,0.220269,-0.705149,0.0234137,0.566265,0.726503,0.0912862,-0.416932,-0.292195,0.330279,-0.422851,0.514614,0.609028,-0.653945;0.56518,-2.13882,-1.01918,-0.0848856
257;-0.655742,-0.675599,-0.16152,-0.520223,0.318599,-0.0970979,-0.447915,0.0989904,0.40471,-0.177765,-0.641323,0.613027,0.332415,-0.89532,0.374187,0.0798986,0.632874,0.238805,0.0809501,-0.299517,-0.310592,0.487786,0.410994,0.690195,-0.213628;-2.43565,-0.0202504,-0.784532,3.40642
258;-0.651446,-0.803727,-0.16152,-0.85302,-0.0490256,0.591202,-0.406619,-0.0764866,0.609394,0.320629,-0.443734,0.79717,0.264842,-0.72776,0.314056,-0.143859,0.632846,0.0840994,0.493387,-0.30858,-0.474419,0.487786,0.180007,0.613471,-0.459977;-1.41566,-0.146869,0.965149,3.73341
259;-0.879099,-0.808999,0.408794,-0.505668,0.00809642,0.639117,-0.606462,0.185062,0.413107,-0.806561,0.236921,0.941411,0.185263,-0.464759,-0.409875,0.10058,0.871829,-0.833323,-0.751702,-0.222498,-0.389381,-0.301277,0.0552138,0.713139,-0.429797;1.46973,-1.91013,0.179689,1.20656
260;-0.731659,-0.412842,0.809004,-0.198752,0.762042,0.845661,-0.466025,0.793639,0.854744,-0.893109,0.0623579,0.683201,0.780694,0.91111,-0.0458475,-0.667729,0.985103,-0.760723,-0.627841,-0.00780718,-0.720217,-0.603869,0.729376,0.340945,-0.792036;1.84798,-1.96684,-2.96855,2.83513
261;-0.759107,0.412606,0.726982,-0.131178,0.460369,0.74692,-0.51869,0.854331,0.62612,-0.754509,0.782466,0.879765,0.680411,0.985303,0.10307,-0.877513,0.973112,-0.912156,-0.755282,0.5632,0.0377667,-0.457733,0.394853,0.338975,-0.770349;2.74403,-1.22222,-4.12097,-0.435847
262;-0.733973,-0.363669,0.809004,0.205314,0.276001,0.520885,-0.339232,0.830796,0.786839,-0.799023,0.559879,0.836023,0.849451,0.993184,0.441812,-0.844106,0.968836,-0.821588,-0.526983,0.669873,-0.604597,-0.603869,0.717716,0.230017,-0.663418;2.56087,-1.68681,-4.39873,2.10975
263;-0.617327,-0.495879,0.140151,-0.744941,0.594802,0.64402,-0.166187,0.894259,0.442801,-0.274737,-0.315398,0.850557,0.525042,0.948986,0.601415,-0.812863,0.873123,-0.56245,0.067758,-0.260289,-0.735744,0.0135169,0.16454,0.532883,0.31562;-1.23132,-0.732202,-1.71058,3.66798
264;-0.331339,-0.673182,0.557511,-0.335612,0.476672,0.895143,0.0525524,0.801698,0.824162,-0.471815,0.158685,0.731281,0.605321,0.562247,0.558249,-0.675827,0.978706,-0.415388,-0.115911,0.0658654,-0.827756,-0.168379,0.11071,-0.0541055,-0.387366;0.774936,-2.39991,-1.15229,3.00937
265;-0.387574,0.37426,0.403121,-0.366362,0.204604,0.682954,-0.0955691,0.831233,0.484393,-0.554783,0.552166,0.619112,0.623306,0.837747,0.146034,-0.768912,0.97686,-0.77681,-0.540495,0.346973,-0.62671,0.0347631,0.173112,-0.175787,-0.326253;0.850849,-1.50044,-1.01119,0.00964925
266;-0.144379,0.457992,0.343292,0.130491,0.55465,0.383302,0.586459,0.926555,0.461169,-0.658516,-0.0320768,0.300518,0.70397,0.981497,0.440745,-0.724291,0.939126,-0.422207,-0.4966,0.464052,-0.580295,-0.554663,0.429905,-0.320999,-0.0189536;0.0445672,-2.21742,-2.33688,0.408103
267;-0.14491,0.414358,0.343292,0.315177,0.065296,0.35029,0.587021,0.783925,-0.243183,-0.315145,-0.0580361,0.174852,0.573961,0.952255,0.48135,-0.664809,0.949347,-0.205454,-0.410511,0.54946,-0.446225,-0.554663,0.505666,-0.494505,-0.230801;-0.220961,-2.55425,-2.13398,-0.97535
268;-0.519757,0.17309,-0.408943,-0.465297,-0.296026,-0.359297,0.223426,0.475329,-0.729938,0.271621,-0.206216,0.568217,0.324842,0.668343,0.701798,-0.490474,0.375798,0.267291,0.138408,0.303696,0.15799,0.0779001,0.251539,0.154897,0.224035;-1.28049,0.364246,-1.05554,0.534222
269;-0.524898,-0.783105,-0.408943,0.176497,-0.621697,-0.54895,0.245285,-0.167505,-0.328034,-0.186151,-0.301211,0.760113,0.273661,-0.573009,0.646319,0.0111657,0.36364,0.516422,-0.0187978,0.0633324,0.0498036,0.0779001,0.217552,0.516824,0.295292;-1.07729,-0.874204,-0.736883,1.45203
270;-0.52398,-0.772232,-0.408943,-0.10678,-0.640684,-0.209424,0.0942327,-0.406776,-0.533421,-0.491713,-0.539395,0.729331,0.239993,-0.933808,0.312658,0.515937,0.618627,0.516422,-0.151186,-0.430031,-0.0303395,0.0779001,0.309239,0.521453,0.232492;-1.67638,-1.99931,0.976826,0.725279
271;-0.5233,-0.616564,-0.408943,-0.141546,-0.252694,-0.129813,0.0685377,-0.23977,-0.350246,-0.485983,-0.715117,0.536862,0.153163,-0.938616,0.191617,0.544459,0.684984,0.516422,-0.183498,-0.453083,0.0625493,0.0779001,0.254755,0.492877,0.0152379;-2.1812,-1.82373,0.614785,0.88183
272;-0.524088,-0.563385,-0.408943,-0.112167,-0.154228,-0.239339,0.0876774,-0.197224,-0.320027,-0.146977,-0.723145,0.508378,0.0874679,-0.857834,0.189954,0.396242,0.636071,0.516422,-0.0277106,-0.375348,-0.00120095,0.0779001,0.255671,0.48496,-0.243868;-1.99841,-1.06654,0.112589,1.40458
273;-0.822701,-0.783815,0.0605107,-0.109727,-0.584678,-0.0726518,-0.334697,-0.575559,-0.4858,-0.566003,-0.37383,0.77193,0.217172,-0.672651,0.0523911,0.576825,0.518755,0.0912862,-0.391295,-0.257481,0.327829,-0.422851,0.503892,0.613972,-0.662251;0.955696,-1.74845,-0.548208,0.0438195
274;-0.655725,-0.690898,-0.16152,-0.514081,0.28277,-0.0905266,-0.445537,-0.02626,0.432717,-0.223528,-0.644933,0.610916,0.356456,-0.901273,0.384172,0.0808422,0.615493,0.238805,0.0634293,-0.323776,-0.314707,0.487786,0.436542,0.70582,-0.204672;-2.29042,-0.104434,-0.660211,3.34476
275;-0.863761,-0.936559,0.562174,-0.565832,-0.0884478,0.77751,-0.557043,-0.204629,0.575812,-0.553374,-0.406018,0.877837,0.256255,-0.125734,-0.152119,0.0983422,0.90926,-0.678591,-0.358483,-0.437592,-0.630932,-0.474374,0.347161,0.638208,-0.651751;1.13115,-2.22462,-0.00674603,2.31209
276;-0.878682,-0.34741,0.408794,-0.464237,0.774737,0.673549,-0.662379,0.817642,0.428504,-0.840419,0.0999734,0.923056,0.199047,0.243556,-0.215968,-0.335454,0.936926,-0.877427,-0.799405,-0.267496,-0.281586,-0.301277,0.0619278,0.777987,-0.497577;0.66191,-0.99484,-2.2851,1.63664
277;-0.879611,-0.422703,0.408794,-0.157659,0.816913,0.528082,-0.636111,0.884341,0.468222,-0.638999,0.339217,0.963596,0.374599,0.976016,-0.0866833,-0.897489,0.971161,-0.866503,-0.535965,0.110138,-0.436821,-0.301277,-0.0818304,0.781551,-0.684746;1.79786,-0.374569,-4.01119,2.3157
278;-0.879199,-0.466277,0.408794,-0.318517,0.69126,0.629396,-0.630815,0.884432,0.356814,-0.654788,0.592083,0.982498,0.449883,0.980486,0.174151,-0.870725,0.961189,-0.866503,-0.574195,0.101121,-0.518622,-0.301277,-0.135526,0.779896,-0.533133;2.29096,-0.70805,-3.2862,2.11921
279;-0.730956,-0.712194,0.809004,-0.24018,0.399795,0.889944,-0.422068,0.824766,0.841054,-0.805463,0.557156,0.908642,0.828059,0.985874,0.440419,-0.793846,0.983418,-0.760723,-0.471688,0.227984,-0.775368,-0.603869,0.54161,0.329305,-0.761144;3.08308,-2.12699,-2.894,3.24831
280;-0.758833,-0.00644767,0.726982,-0.191778,0.0122239,0.765785,-0.539042,0.850515,0.613117,-0.880077,0.809379,0.895505,0.768908,0.975676,0.129534,-0.798321,0.975786,-0.912156,-0.79527,0.416366,-0.0914117,-0.457733,0.467772,0.338645,-0.618878;2.95023,-1.92418,-3.27491,0.195205
281;-0.338034,0.0211985,0.557511,-0.0109389,0.671642,0.527072,0.0576423,0.924795,0.854997,-0.664653,0.150409,0.654196,0.810454,0.969261,0.564807,-0.900046,0.965698,-0.592673,-0.286409,0.417238,-0.758516,-0.168379,0.49016,0.0556137,0.0113964;0.000957136,-1.5355,-3.41069,1.998
282;-0.729646,-0.446237,0.809004,-0.309033,-0.23836,0.87033,-0.373404,0.601882,0.494619,-0.702254,0.568831,0.769584,0.767541,0.961963,0.437167,-0.670432,0.982525,-0.816012,-0.465607,0.521522,-0.582214,-0.603869,0.663128,-0.135796,-0.711433;2.85547,-2.69007,-1.56482,1.35083
283;-0.617489,-0.513794,0.140151,-0.719511,0.640669,0.4138,-0.167487,0.896674,0.600083,-0.464387,-0.403463,0.707364,0.527498,0.910163,0.594216,-0.73331,0.858501,-0.56245,-0.138319,-0.365328,-0.734446,0.0135169,0.168189,0.528684,0.498779;-1.42863,-0.972118,-1.56025,3.86562
284;-0.388502,-0.2527,0.403121,0.058144,0.46825,0.793226,-0.0758587,0.871025,0.692107,-0.467215,0.575029,0.82724,0.475428,0.475963,0.265426,-0.808491,0.98987,-0.672078,-0.517084,0.392311,-0.581224,0.0347631,-0.140723,0.0926217,-0.404591;0.870328,-1.65624,-2.19768,1.01726
285;-0.390023,0.423883,0.403121,-0.222378,0.431285,0.59676,-0.0447809,0.903934,0.45421,-0.59527,0.603627,0.723898,0.710599,0.941852,0.115603,-0.888661,0.981478,-0.762111,-0.520119,0.589476,-0.71305,0.0347631,0.306489,-0.128081,-0.29313;0.719981,-1.01705,-1.96653,0.285874
286;-0.143389,0.505257,0.343292,0.0510257,0.472825,0.482426,0.588015,0.922612,0.383193,-0.643665,0.0377066,0.399294,0.713686,0.988762,0.470345,-0.754153,0.936291,-0.422207,-0.440255,0.501901,-0.511937,-0.554663,0.501348,-0.31967,-0.0902568;0.165842,-2.11731,-2.36408,0.249756
287;-0.145693,0.394758,0.343292,0.346558,0.0239321,0.29237,0.591599,0.783135,-0.216704,-0.419561,-0.0406695,0.194679,0.59145,0.947058,0.483351,-0.640141,0.940727,-0.205454,-0.430918,0.563191,-0.396126,-0.554663,0.512381,-0.494849,-0.166936;-0.192963,-2.62978,-2.22882,-1.00696
288;-0.520184,0.177266,-0.408943,-0.405862,-0.303724,-0.401413,0.212331,0.470537,-0.737023,0.239747,-0.219944,0.556997,0.330724,0.65679,0.70085,-0.487329,0.454297,0.267291,0.127475,0.296012,0.158948,0.0779001,0.268018,0.156815,0.243555;-1.40685,0.217368,-1.23794,0.464565
289;-0.524906,-0.782005,-0.408943,0.180778,-0.618864,-0.548637,0.243092,-0.121348,-0.339319,-0.180937,-0.302878,0.759823,0.268835,-0.580477,0.643899,0.0270754,0.382468,0.516422,-0.0209867,0.0733713,0.062289,0.0779001,0.212881,0.508554,0.299423;-1.16153,-0.899486,-0.788629,1.43557
290;-0.524086,-0.77208,-0.408943,-0.0908324,-0.642602,-0.227525,0.0948235,-0.397412,-0.533251,-0.489393,-0.545939,0.72158,0.239397,-0.927899,0.310238,0.487089,0.619312,0.516422,-0.136195,-0.429027,-0.0320215,0.0779001,0.323431,0.51943,0.228186;-1.70383,-1.9664,0.901536,0.770678
291;-0.523285,-0.615341,-0.408943,-0.152018,-0.251463,-0.129926,0.0687612,-0.239574,-0.355812,-0.481898,-0.7068,0.549172,0.150737,-0.938705,0.193658,0.54581,0.679288,0.516422,-0.182016,-0.451417,0.07241,0.0779001,0.240368,0.492871,0.028831;-2.15808,-1.82047,0.641533,0.856332
292;-0.822979,-0.774968,0.0605107,0.067603,-0.560676,-0.13624,-0.36631,-0.555324,-0.462302,-0.617768,-0.446295,0.73186,0.223074,-0.702417,0.023414,0.566029,0.731417,0.0912862,-0.416396,-0.29242,0.322746,-0.422851,0.516228,0.609532,-0.655053;0.566982,-2.14255,-1.04913,-0.075466
293;-0.655692,-0.675008,-0.16152,-0.525107,0.318701,-0.0894622,-0.448369,0.101575,0.400392,-0.17905,-0.641242,0.61335,0.332219,-0.896163,0.37503,0.0839021,0.633915,0.238805,0.0795283,-0.29866,-0.309894,0.487786,0.410559,0.689831,-0.212126;-2.44519,-0.0287288,-0.77107,3.39357
294;-0.863775,-0.936671,0.562174,-0.562539,-0.0942308,0.770293,-0.552982,-0.193939,0.580075,-0.5408,-0.407507,0.874709,0.257563,0.0138339,-0.150327,-0.00358386,0.905908,-0.678591,-0.31671,-0.430571,-0.639073,-0.474374,0.36506,0.636574,-0.66128;1.17479,-2.13266,-0.173882,2.47831
295;-0.800348,0.411604,0.619758,0.356634,0.853878,0.849096,-0.283495,0.752759,0.862566,-0.801736,0.618293,0.903432,0.840425,0.280979,0.206007,0.00629147,0.988391,-0.770967,-0.896523,0.67927,-0.386464,-0.195728,0.160362,0.018526,-0.773855;1.64207,-1.71165,-2.9755,-0.924472
296;-0.760757,0.0161513,0.726982,0.220618,-0.0344564,0.324922,-0.435874,0.842583,0.36239,-0.795236,0.577533,0.605386,0.778225,0.993529,-0.122075,-0.881648,0.983024,-0.91384,-0.714858,0.841915,-0.346477,-0.457733,0.848888,0.391121,-0.871888;2.09351,-0.888439,-4.98181,0.362281
297;-0.335388,0.257609,0.557511,-0.337517,0.657878,0.704449,0.0678695,0.921118,0.776833,-0.542264,0.197508,0.703838,0.778033,0.954634,0.569154,-0.907881,0.92944,-0.592673,-0.302345,0.470179,-0.598537,-0.168379,0.649849,0.0562418,0.0759717;-0.227974,-1.35113,-2.87484,1.57014
298;-0.73052,-0.457783,0.809004,-0.154317,-0.266518,0.827865,-0.339046,0.586822,0.574287,-0.71865,0.571913,0.771852,0.774785,0.963247,0.432911,-0.696629,0.977693,-0.816012,-0.468098,0.595909,-0.495334,-0.603869,0.683167,-0.132831,-0.709244;2.82735,-2.7004,-2.00544,1.27299
299;-0.618117,-0.509287,0.140151,-0.681613,0.619905,0.343453,-0.170254,0.894122,0.542659,-0.470917,-0.390599,0.716875,0.528342,0.900319,0.594514,-0.723364,0.858912,-0.56245,-0.150497,-0.354797,-0.733136,0.0135169,0.200738,0.529754,0.520048;-1.45609,-0.931427,-1.68788,3.80046
