Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.62121,-0.0182466,0.140151,-0.430648,0.856443,0.413469,-0.207365,0.909734,0.435336,-0.560866,-0.376319,0.876987,0.555705,0.913429,0.564661,-0.900827,0.87707,-0.558259,-0.141626,-0.37981,-0.696347,0.0135169,0.165634,0.551687,0.601745;1.3257,-0.568067,1.81859,2.37234
258;-0.33175,-0.648653,0.557511,-0.25877,0.539591,0.89016,0.0844748,0.805314,0.796161,-0.370185,0.208229,0.762695,0.590468,0.715823,0.549403,-0.726615,0.988828,-0.415388,-0.034823,0.385883,-0.827185,-0.168379,-0.0310373,-0.051266,-0.488426;1.65902,1.19599,1.31982,4.56234
259;-0.38758,0.376077,0.403121,-0.367287,0.0521237,0.683807,-0.0836722,0.830056,0.441445,-0.549438,0.572411,0.640424,0.634668,0.850503,0.199486,-0.752573,0.974688,-0.77681,-0.540215,0.368873,-0.681133,0.0347631,0.347792,-0.176885,-0.34686;0.708666,-1.27252,1.69378,2.35024
260;-0.389031,0.522671,0.403121,-0.17081,0.540589,0.508279,0.0235999,0.920453,0.573709,-0.643499,0.582497,0.595271,0.710107,0.926601,0.245414,-0.902663,0.974582,-0.762111,-0.634409,0.770104,-0.474901,0.0347631,0.31702,-0.126676,-0.02445;0.729708,-2.00761,1.97369,1.58144
261;-0.519512,0.252731,-0.408943,-0.504311,0.194934,-0.168136,0.208019,0.849702,-0.276363,0.17677,-0.0704329,0.787447,0.52276,0.963868,0.697095,-0.724737,0.66407,0.0319795,0.30493,0.310474,-0.0871078,0.0779001,0.248452,0.352297,0.0604456;0.0550136,-1.53958,1.38841,-0.491533
262;-0.877393,-0.944717,0.320298,-0.4753,-0.725285,0.353195,-0.641539,-0.437689,-0.01263,-0.400289,0.402939,0.941251,0.553906,-0.0220591,0.676903,-0.354378,0.721373,-0.0866801,0.0914708,0.348009,-0.186479,0.00393462,0.430832,0.645429,-0.469834;-0.585322,1.33451,0.016438,2.83342
263;-0.899136,-0.817743,0.133493,-0.467933,-0.264859,0.610686,-0.565924,-0.253323,0.778597,-0.511949,0.26266,0.967749,0.879757,-0.704962,0.714894,0.770862,0.865673,-0.164559,-0.440791,0.175466,-0.315981,0.291393,0.290557,0.545727,-0.260766;-0.391118,0.478774,0.0216111,5.35715
264;-0.910742,-0.580521,-0.0674462,-0.0615365,-0.220106,0.36143,-0.632591,0.118427,0.583112,-0.455021,0.153093,0.913693,0.824412,-0.470599,0.298292,0.284541,0.93844,-0.469238,-0.59395,0.547704,-0.000202503,0.465933,0.529444,0.638067,-0.707672;-0.143687,-0.692343,1.7314,2.15437
265;-0.91137,-0.417987,-0.0674462,0.00997645,0.136239,0.142495,-0.611986,0.449734,0.517361,-0.370399,0.411841,0.959093,0.810627,-0.0730089,0.372864,-0.267039,0.872714,-0.406593,-0.529338,0.672791,0.191967,0.465933,0.512838,0.637772,-0.598765;0.341576,-1.42978,2.64393,0.643877
266;-0.763594,-0.644682,0.726982,0.556585,-0.423611,0.230847,-0.484368,0.715281,0.652079,-0.898296,0.674035,0.868026,0.745392,0.837933,-0.244652,-0.725345,0.965616,-0.863548,-0.815881,0.578642,-0.0662651,-0.457733,0.806398,0.484065,-0.667364;-1.25031,-1.45377,5.08123,2.29569
267;-0.62121,-0.0182466,0.140151,-0.430648,0.856443,0.413469,-0.207365,0.909734,0.435336,-0.560866,-0.376319,0.876987,0.555705,0.913429,0.564661,-0.900827,0.87707,-0.558259,-0.141626,-0.37981,-0.696347,0.0135169,0.165634,0.551687,0.601745;1.3257,-0.568067,1.81859,2.37234
268;-0.33175,-0.648653,0.557511,-0.25877,0.539591,0.89016,0.0844748,0.805314,0.796161,-0.370185,0.208229,0.762695,0.590468,0.715823,0.549403,-0.726615,0.988828,-0.415388,-0.034823,0.385883,-0.827185,-0.168379,-0.0310373,-0.051266,-0.488426;1.65902,1.19599,1.31982,4.56234
269;-0.38758,0.376077,0.403121,-0.367287,0.0521237,0.683807,-0.0836722,0.830056,0.441445,-0.549438,0.572411,0.640424,0.634668,0.850503,0.199486,-0.752573,0.974688,-0.77681,-0.540215,0.368873,-0.681133,0.0347631,0.347792,-0.176885,-0.34686;0.708666,-1.27252,1.69378,2.35024
270;-0.389031,0.522671,0.403121,-0.17081,0.540589,0.508279,0.0235999,0.920453,0.573709,-0.643499,0.582497,0.595271,0.710107,0.926601,0.245414,-0.902663,0.974582,-0.762111,-0.634409,0.770104,-0.474901,0.0347631,0.31702,-0.126676,-0.02445;0.729708,-2.00761,1.97369,1.58144
271;-0.519512,0.252731,-0.408943,-0.504311,0.194934,-0.168136,0.208019,0.849702,-0.276363,0.17677,-0.0704329,0.787447,0.52276,0.963868,0.697095,-0.724737,0.66407,0.0319795,0.30493,0.310474,-0.0871078,0.0779001,0.248452,0.352297,0.0604456;0.0550136,-1.53958,1.38841,-0.491533
272;-0.877393,-0.944717,0.320298,-0.4753,-0.725285,0.353195,-0.641539,-0.437689,-0.01263,-0.400289,0.402939,0.941251,0.553906,-0.0220591,0.676903,-0.354378,0.721373,-0.0866801,0.0914708,0.348009,-0.186479,0.00393462,0.430832,0.645429,-0.469834;-0.585322,1.33451,0.016438,2.83342
273;-0.899136,-0.817743,0.133493,-0.467933,-0.264859,0.610686,-0.565924,-0.253323,0.778597,-0.511949,0.26266,0.967749,0.879757,-0.704962,0.714894,0.770862,0.865673,-0.164559,-0.440791,0.175466,-0.315981,0.291393,0.290557,0.545727,-0.260766;-0.391118,0.478774,0.0216111,5.35715
274;-0.910742,-0.580521,-0.0674462,-0.0615365,-0.220106,0.36143,-0.632591,0.118427,0.583112,-0.455021,0.153093,0.913693,0.824412,-0.470599,0.298292,0.284541,0.93844,-0.469238,-0.59395,0.547704,-0.000202503,0.465933,0.529444,0.638067,-0.707672;-0.143687,-0.692343,1.7314,2.15437
275;-0.91137,-0.417987,-0.0674462,0.00997645,0.136239,0.142495,-0.611986,0.449734,0.517361,-0.370399,0.411841,0.959093,0.810627,-0.0730089,0.372864,-0.267039,0.872714,-0.406593,-0.529338,0.672791,0.191967,0.465933,0.512838,0.637772,-0.598765;0.341576,-1.42978,2.64393,0.643877
276;-0.763594,-0.644682,0.726982,0.556585,-0.423611,0.230847,-0.484368,0.715281,0.652079,-0.898296,0.674035,0.868026,0.745392,0.837933,-0.244652,-0.725345,0.965616,-0.863548,-0.815881,0.578642,-0.0662651,-0.457733,0.806398,0.484065,-0.667364;-1.25031,-1.45377,5.08123,2.29569
277;-0.62121,-0.0182466,0.140151,-0.430648,0.856443,0.413469,-0.207365,0.909734,0.435336,-0.560866,-0.376319,0.876987,0.555705,0.913429,0.564661,-0.900827,0.87707,-0.558259,-0.141626,-0.37981,-0.696347,0.0135169,0.165634,0.551687,0.601745;1.3257,-0.568067,1.81859,2.37234
278;-0.33175,-0.648653,0.557511,-0.25877,0.539591,0.89016,0.0844748,0.805314,0.796161,-0.370185,0.208229,0.762695,0.590468,0.715823,0.549403,-0.726615,0.988828,-0.415388,-0.034823,0.385883,-0.827185,-0.168379,-0.0310373,-0.051266,-0.488426;1.65902,1.19599,1.31982,4.56234
279;-0.38758,0.376077,0.403121,-0.367287,0.0521237,0.683807,-0.0836722,0.830056,0.441445,-0.549438,0.572411,0.640424,0.634668,0.850503,0.199486,-0.752573,0.974688,-0.77681,-0.540215,0.368873,-0.681133,0.0347631,0.347792,-0.176885,-0.34686;0.708666,-1.27252,1.69378,2.35024
280;-0.389031,0.522671,0.403121,-0.17081,0.540589,0.508279,0.0235999,0.920453,0.573709,-0.643499,0.582497,0.595271,0.710107,0.926601,0.245414,-0.902663,0.974582,-0.762111,-0.634409,0.770104,-0.474901,0.0347631,0.31702,-0.126676,-0.02445;0.729708,-2.00761,1.97369,1.58144
281;-0.519512,0.252731,-0.408943,-0.504311,0.194934,-0.168136,0.208019,0.849702,-0.276363,0.17677,-0.0704329,0.787447,0.52276,0.963868,0.697095,-0.724737,0.66407,0.0319795,0.30493,0.310474,-0.0871078,0.0779001,0.248452,0.352297,0.0604456;0.0550136,-1.53958,1.38841,-0.491533
282;-0.877393,-0.944717,0.320298,-0.4753,-0.725285,0.353195,-0.641539,-0.437689,-0.01263,-0.400289,0.402939,0.941251,0.553906,-0.0220591,0.676903,-0.354378,0.721373,-0.0866801,0.0914708,0.348009,-0.186479,0.00393462,0.430832,0.645429,-0.469834;-0.585322,1.33451,0.016438,2.83342
283;-0.899136,-0.817743,0.133493,-0.467933,-0.264859,0.610686,-0.565924,-0.253323,0.778597,-0.511949,0.26266,0.967749,0.879757,-0.704962,0.714894,0.770862,0.865673,-0.164559,-0.440791,0.175466,-0.315981,0.291393,0.290557,0.545727,-0.260766;-0.391118,0.478774,0.0216111,5.35715
284;-0.910742,-0.580521,-0.0674462,-0.0615365,-0.220106,0.36143,-0.632591,0.118427,0.583112,-0.455021,0.153093,0.913693,0.824412,-0.470599,0.298292,0.284541,0.93844,-0.469238,-0.59395,0.547704,-0.000202503,0.465933,0.529444,0.638067,-0.707672;-0.143687,-0.692343,1.7314,2.15437
285;-0.91137,-0.417987,-0.0674462,0.00997645,0.136239,0.142495,-0.611986,0.449734,0.517361,-0.370399,0.411841,0.959093,0.810627,-0.0730089,0.372864,-0.267039,0.872714,-0.406593,-0.529338,0.672791,0.191967,0.465933,0.512838,0.637772,-0.598765;0.341576,-1.42978,2.64393,0.643877
286;-0.763594,-0.644682,0.726982,0.556585,-0.423611,0.230847,-0.484368,0.715281,0.652079,-0.898296,0.674035,0.868026,0.745392,0.837933,-0.244652,-0.725345,0.965616,-0.863548,-0.815881,0.578642,-0.0662651,-0.457733,0.806398,0.484065,-0.667364;-1.25031,-1.45377,5.08123,2.29569
287;-0.62121,-0.0182466,0.140151,-0.430648,0.856443,0.413469,-0.207365,0.909734,0.435336,-0.560866,-0.376319,0.876987,0.555705,0.913429,0.564661,-0.900827,0.87707,-0.558259,-0.141626,-0.37981,-0.696347,0.0135169,0.165634,0.551687,0.601745;1.3257,-0.568067,1.81859,2.37234
288;-0.33175,-0.648653,0.557511,-0.25877,0.539591,0.89016,0.0844748,0.805314,0.796161,-0.370185,0.208229,0.762695,0.590468,0.715823,0.549403,-0.726615,0.988828,-0.415388,-0.034823,0.385883,-0.827185,-0.168379,-0.0310373,-0.051266,-0.488426;1.65902,1.19599,1.31982,4.56234
289;-0.38758,0.376077,0.403121,-0.367287,0.0521237,0.683807,-0.0836722,0.830056,0.441445,-0.549438,0.572411,0.640424,0.634668,0.850503,0.199486,-0.752573,0.974688,-0.77681,-0.540215,0.368873,-0.681133,0.0347631,0.347792,-0.176885,-0.34686;0.708666,-1.27252,1.69378,2.35024
290;-0.389031,0.522671,0.403121,-0.17081,0.540589,0.508279,0.0235999,0.920453,0.573709,-0.643499,0.582497,0.595271,0.710107,0.926601,0.245414,-0.902663,0.974582,-0.762111,-0.634409,0.770104,-0.474901,0.0347631,0.31702,-0.126676,-0.02445;0.729708,-2.00761,1.97369,1.58144
291;-0.519512,0.252731,-0.408943,-0.504311,0.194934,-0.168136,0.208019,0.849702,-0.276363,0.17677,-0.0704329,0.787447,0.52276,0.963868,0.697095,-0.724737,0.66407,0.0319795,0.30493,0.310474,-0.0871078,0.0779001,0.248452,0.352297,0.0604456;0.0550136,-1.53958,1.38841,-0.491533
292;-0.877393,-0.944717,0.320298,-0.4753,-0.725285,0.353195,-0.641539,-0.437689,-0.01263,-0.400289,0.402939,0.941251,0.553906,-0.0220591,0.676903,-0.354378,0.721373,-0.0866801,0.0914708,0.348009,-0.186479,0.00393462,0.430832,0.645429,-0.469834;-0.585322,1.33451,0.016438,2.83342
293;-0.899136,-0.817743,0.133493,-0.467933,-0.264859,0.610686,-0.565924,-0.253323,0.778597,-0.511949,0.26266,0.967749,0.879757,-0.704962,0.714894,0.770862,0.865673,-0.164559,-0.440791,0.175466,-0.315981,0.291393,0.290557,0.545727,-0.260766;-0.391118,0.478774,0.0216111,5.35715
294;-0.910742,-0.580521,-0.0674462,-0.0615365,-0.220106,0.36143,-0.632591,0.118427,0.583112,-0.455021,0.153093,0.913693,0.824412,-0.470599,0.298292,0.284541,0.93844,-0.469238,-0.59395,0.547704,-0.000202503,0.465933,0.529444,0.638067,-0.707672;-0.143687,-0.692343,1.7314,2.15437
295;-0.91137,-0.417987,-0.0674462,0.00997645,0.136239,0.142495,-0.611986,0.449734,0.517361,-0.370399,0.411841,0.959093,0.810627,-0.0730089,0.372864,-0.267039,0.872714,-0.406593,-0.529338,0.672791,0.191967,0.465933,0.512838,0.637772,-0.598765;0.341576,-1.42978,2.64393,0.643877
296;-0.763594,-0.644682,0.726982,0.556585,-0.423611,0.230847,-0.484368,0.715281,0.652079,-0.898296,0.674035,0.868026,0.745392,0.837933,-0.244652,-0.725345,0.965616,-0.863548,-0.815881,0.578642,-0.0662651,-0.457733,0.806398,0.484065,-0.667364;-1.25031,-1.45377,5.08123,2.29569
297;-0.62121,-0.0182466,0.140151,-0.430648,0.856443,0.413469,-0.207365,0.909734,0.435336,-0.560866,-0.376319,0.876987,0.555705,0.913429,0.564661,-0.900827,0.87707,-0.558259,-0.141626,-0.37981,-0.696347,0.0135169,0.165634,0.551687,0.601745;1.3257,-0.568067,1.81859,2.37234
298;-0.33175,-0.648653,0.557511,-0.25877,0.539591,0.89016,0.0844748,0.805314,0.796161,-0.370185,0.208229,0.762695,0.590468,0.715823,0.549403,-0.726615,0.988828,-0.415388,-0.034823,0.385883,-0.827185,-0.168379,-0.0310373,-0.051266,-0.488426;1.65902,1.19599,1.31982,4.56234
299;-0.38758,0.376077,0.403121,-0.367287,0.0521237,0.683807,-0.0836722,0.830056,0.441445,-0.549438,0.572411,0.640424,0.634668,0.850503,0.199486,-0.752573,0.974688,-0.77681,-0.540215,0.368873,-0.681133,0.0347631,0.347792,-0.176885,-0.34686;0.708666,-1.27252,1.69378,2.35024
