Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.854268,-0.665886,-0.136247,0.402037,-0.187261,-0.128893,-0.0456052,0.351442,0.350955,-0.38356,0.00290859,0.952476,0.845079,0.7611,0.636135,0.157041,0.677959,0.118771,-0.303879,0.346376,0.177643,-0.153776,0.50236,0.515739,-0.494296;3.4479,6.98259,3.91753,5.15308
256;-0.525065,-0.72239,-0.408943,0.217771,-0.522443,-0.470583,0.0908217,0.224202,-0.411435,-0.423443,-0.596918,0.680957,0.345372,-0.287705,0.665286,-0.114853,0.297092,0.433667,-0.0360932,-0.343141,0.0734814,0.0779001,0.521447,0.676612,0.0782638;0.869148,3.27645,4.5991,5.63925
257;-0.524181,-0.768012,-0.408943,-0.106784,-0.464499,-0.101846,0.0805453,-0.327791,-0.448127,-0.392829,-0.485254,0.80914,0.131777,-0.919876,0.401865,0.250182,0.545829,0.516422,-0.0427735,-0.393912,0.191587,0.0779001,-0.0308661,0.52868,0.272145;-1.15665,-0.253863,3.30392,5.33434
258;-0.525183,-0.690112,-0.408943,-0.00461302,-0.330821,-0.327211,0.077791,-0.273973,-0.340274,-0.446186,-0.630741,0.652204,0.173161,-0.918207,0.196428,0.576132,0.746073,0.516422,-0.114382,-0.450963,-0.185142,0.0779001,0.13996,0.501108,-0.00823682;0.0240131,0.493274,4.29203,5.08101
259;-0.822004,-0.773185,0.0605107,-0.169254,-0.562261,0.117843,-0.371346,-0.530904,-0.509427,-0.705289,-0.46034,0.725307,0.250319,-0.737881,0.0307643,0.619844,0.735222,0.0912862,-0.444639,-0.318476,0.256423,-0.422851,0.530024,0.60436,-0.631269;-2.26079,0.518197,2.28592,5.22098
260;-0.823672,-0.657435,0.0605107,0.125161,-0.234371,-0.362409,-0.399483,-0.0388901,-0.129167,-0.76995,-0.480186,0.746132,0.309886,-0.559068,0.0951955,0.578789,0.533469,-0.057897,-0.564666,-0.382548,0.507187,-0.422851,0.597511,0.745958,-0.551609;-1.18315,2.49369,1.63739,5.12825
261;-0.878984,-0.847284,0.320298,-0.162498,-0.0373803,-0.0383669,-0.741861,-0.265935,0.252554,-0.509229,-0.321025,0.826455,0.436987,-0.467191,0.270001,-0.21051,0.771929,-0.232094,-0.109485,-0.131882,0.0348628,0.00393462,0.594113,0.783893,-0.71255;0.519947,1.75049,1.14817,7.13219
262;-0.899631,-0.66921,0.133493,-0.427863,0.372989,0.544312,-0.564532,-0.0553896,0.765615,-0.0721714,0.183005,0.968067,0.800482,-0.43681,0.627564,0.561732,0.827641,-0.164559,-0.176458,0.271081,-0.245066,0.291393,0.0570567,0.541455,-0.650978;3.52945,4.83064,2.7434,7.24449
263;-0.910884,-0.545495,-0.0674462,-0.101911,-0.203531,0.296771,-0.59716,0.097015,0.572522,-0.136825,0.269409,0.933309,0.814483,0.10244,0.383256,0.194026,0.877488,-0.469238,-0.445851,0.613122,-0.160357,0.465933,0.506155,0.641644,-0.836084;4.37296,5.5173,2.46977,6.43775
264;-0.911052,-0.48582,-0.0674462,-0.0390646,0.0399684,0.292774,-0.591241,0.413492,0.506704,-0.39082,0.454689,0.96377,0.82523,-0.10073,0.535184,-0.183622,0.796875,-0.406593,-0.577554,0.68202,0.177665,0.465933,0.519023,0.643157,-0.585059;4.19651,6.22576,2.61911,5.19874
265;-0.854267,-0.665973,-0.136247,0.401957,-0.187358,-0.128762,-0.0456026,0.351421,0.350946,-0.383586,0.00291326,0.952476,0.84509,0.761098,0.63615,0.157063,0.677995,0.118771,-0.303882,0.346403,0.177627,-0.153776,0.50233,0.515743,-0.494281;3.44778,6.98259,3.91738,5.15328
266;-0.525065,-0.722394,-0.408943,0.217767,-0.52246,-0.470568,0.090809,0.22422,-0.411413,-0.423488,-0.596926,0.680951,0.345373,-0.287808,0.665285,-0.11483,0.297127,0.433667,-0.0361263,-0.343198,0.0734622,0.0779001,0.521467,0.676609,0.078318;0.869032,3.27637,4.59907,5.63933
267;-0.524181,-0.768011,-0.408943,-0.106809,-0.464477,-0.10183,0.0805408,-0.32777,-0.448117,-0.392835,-0.485265,0.809134,0.131774,-0.919874,0.401834,0.250158,0.545862,0.516422,-0.0427609,-0.393915,0.191597,0.0779001,-0.0308929,0.528677,0.272149;-1.15658,-0.253913,3.30381,5.33421
268;-0.525183,-0.690097,-0.408943,-0.0046089,-0.330799,-0.327224,0.0777905,-0.273956,-0.340262,-0.446171,-0.630733,0.652212,0.173157,-0.9182,0.196428,0.576119,0.746081,0.516422,-0.114369,-0.450965,-0.185161,0.0779001,0.139945,0.501105,-0.00824067;0.0240934,0.4933,4.29206,5.081
269;-0.521983,-0.562333,-0.408943,-0.325148,-0.158809,0.00187491,0.0824007,-0.166867,-0.371127,-0.303285,-0.731833,0.497283,0.119147,-0.874958,0.197006,0.463957,0.647623,0.516422,-0.0618912,-0.400214,-0.0827419,0.0779001,0.27523,0.479309,-0.207128;0.75245,1.48938,4.56383,4.28378
270;-0.822392,-0.780713,0.0605107,-0.157448,-0.579867,0.00263679,-0.346873,-0.570173,-0.420086,-0.566967,-0.40728,0.75161,0.214028,-0.658152,0.0462611,0.550538,0.592962,0.0912862,-0.383032,-0.281617,0.346316,-0.422851,0.514,0.611745,-0.670018;-2.31524,0.473244,1.93605,5.30769
271;-0.878555,-0.844519,0.320298,-0.372265,-0.166866,0.00614539,-0.740416,-0.383495,0.308277,-0.647114,-0.306175,0.80017,0.459098,-0.792599,0.236731,0.299608,0.705517,-0.232094,-0.337519,-0.241079,0.0172803,0.00393462,0.632121,0.780039,-0.625329;-0.0774575,1.77322,1.1201,7.34533
272;-0.899591,-0.645909,0.133493,-0.358795,0.44,0.554123,-0.572606,-0.0927171,0.795286,-0.121594,-0.111833,0.938275,0.802497,-0.51345,0.551555,0.510311,0.859925,-0.164559,-0.207503,0.248191,-0.227343,0.291393,0.257044,0.548088,-0.718491;3.80129,4.84911,3.04072,7.45891
273;-0.910919,-0.491809,-0.0674462,-0.144973,-0.136726,0.286139,-0.598181,0.117211,0.559787,-0.0741912,0.296981,0.938095,0.773232,-0.0372615,0.35955,0.188272,0.851881,-0.469238,-0.432375,0.627498,-0.0259876,0.465933,0.470939,0.638809,-0.843757;4.25478,5.26315,2.27045,6.10215
274;-0.911319,-0.481118,-0.0674462,0.0419182,0.05052,0.167397,-0.583356,0.401814,0.519007,-0.351231,0.457346,0.963894,0.828539,0.00521566,0.498456,-0.209422,0.787178,-0.406593,-0.549515,0.69697,0.155448,0.465933,0.525845,0.645388,-0.61571;4.3539,6.17843,2.6359,5.16118
275;-0.854197,-0.645358,-0.136247,0.395914,-0.167904,-0.105829,-0.0415229,0.344606,0.318696,-0.380715,0.0179526,0.954163,0.845378,0.76566,0.658238,0.164864,0.653571,0.118771,-0.315686,0.357895,0.180576,-0.153776,0.500407,0.516967,-0.491973;3.4193,7.04093,4.0411,5.11264
276;-0.52509,-0.732252,-0.408943,0.224845,-0.538592,-0.471967,0.0935239,0.210065,-0.412368,-0.415712,-0.599846,0.678672,0.35039,-0.278101,0.666197,-0.11112,0.297408,0.433667,-0.0332686,-0.332337,0.0766255,0.0779001,0.530213,0.678527,0.0620888;0.870499,3.26719,4.59788,5.6669
277;-0.524208,-0.767556,-0.408943,-0.104638,-0.469313,-0.103292,0.0800485,-0.328347,-0.451985,-0.398328,-0.486917,0.808769,0.130685,-0.924496,0.404751,0.261504,0.533493,0.516422,-0.0525587,-0.398415,0.197613,0.0779001,-0.0212699,0.528663,0.280093;-1.18961,-0.232948,3.31184,5.34884
278;-0.525234,-0.691796,-0.408943,0.00587447,-0.330727,-0.332443,0.0773594,-0.280202,-0.340609,-0.447536,-0.634699,0.647912,0.172549,-0.91882,0.194833,0.572835,0.747296,0.516422,-0.115326,-0.450519,-0.178126,0.0779001,0.142973,0.50249,-0.0099575;0.00635417,0.459962,4.27608,5.0679
279;-0.522043,-0.56149,-0.408943,-0.320798,-0.157858,-0.00381442,0.0820769,-0.166083,-0.374142,-0.299295,-0.730943,0.499647,0.117663,-0.876582,0.196792,0.46809,0.646749,0.516422,-0.0636359,-0.400011,-0.0805893,0.0779001,0.273745,0.479205,-0.206657;0.74793,1.47985,4.56116,4.29035
280;-0.8224,-0.780888,0.0605107,-0.154459,-0.579829,0.00043256,-0.346471,-0.570438,-0.421183,-0.567822,-0.409288,0.750396,0.21435,-0.656486,0.0456795,0.549087,0.591959,0.0912862,-0.382444,-0.280625,0.345774,-0.422851,0.515939,0.611859,-0.671403;-2.31246,0.476472,1.94489,5.30449
281;-0.878553,-0.844325,0.320298,-0.373055,-0.166929,0.0067614,-0.74046,-0.384074,0.306981,-0.646537,-0.305408,0.800541,0.458496,-0.793281,0.237296,0.300071,0.704954,-0.232094,-0.337753,-0.24083,0.0187905,0.00393462,0.632003,0.780099,-0.624963;-0.0822987,1.76989,1.11831,7.34438
282;-0.899595,-0.646363,0.133493,-0.357498,0.439555,0.553144,-0.572556,-0.093016,0.795407,-0.121785,-0.112099,0.938243,0.8026,-0.513554,0.551384,0.510687,0.859894,-0.164559,-0.207606,0.248214,-0.227249,0.291393,0.257465,0.548146,-0.718654;3.80021,4.84803,3.04082,7.4605
283;-0.910919,-0.491657,-0.0674462,-0.144843,-0.136611,0.286098,-0.598227,0.117179,0.559431,-0.0743956,0.29678,0.93807,0.773192,-0.0379894,0.359517,0.188472,0.851835,-0.469238,-0.432537,0.627423,-0.0257099,0.465933,0.471107,0.638813,-0.84372;4.25367,5.26227,2.27126,6.1016
284;-0.91132,-0.481107,-0.0674462,0.0420404,0.0505823,0.167139,-0.583356,0.401803,0.518999,-0.351133,0.457254,0.963884,0.828515,0.00523135,0.49826,-0.209465,0.787203,-0.406593,-0.549439,0.697028,0.155611,0.465933,0.525883,0.645392,-0.615813;4.35415,6.17788,2.63559,5.16072
285;-0.854198,-0.645254,-0.136247,0.39601,-0.167789,-0.105982,-0.0415128,0.344619,0.318656,-0.380665,0.0179771,0.954166,0.845368,0.765688,0.658241,0.164834,0.653495,0.118771,-0.315675,0.357914,0.180602,-0.153776,0.500422,0.516964,-0.491995;3.41941,7.04096,4.04141,5.11233
286;-0.52509,-0.732255,-0.408943,0.224861,-0.5386,-0.471989,0.0935406,0.210022,-0.412404,-0.415659,-0.599835,0.678682,0.350398,-0.277989,0.666203,-0.111132,0.297363,0.433667,-0.0332364,-0.332269,0.0766413,0.0779001,0.530212,0.678533,0.0620259;0.870583,3.26725,4.59797,5.66689
287;-0.524208,-0.767557,-0.408943,-0.104612,-0.469344,-0.103302,0.0800526,-0.328374,-0.452001,-0.398338,-0.486912,0.808773,0.130689,-0.924505,0.404784,0.261545,0.533447,0.516422,-0.0525871,-0.398415,0.197617,0.0779001,-0.0212281,0.528668,0.2801;-1.18974,-0.232876,3.31195,5.34897
288;-0.525234,-0.691811,-0.408943,0.00589151,-0.330749,-0.332443,0.0773584,-0.280227,-0.34062,-0.447552,-0.634714,0.647898,0.172551,-0.918829,0.19483,0.572846,0.747291,0.516422,-0.115341,-0.450517,-0.178095,0.0779001,0.142994,0.502495,-0.00995601;0.00625075,0.459887,4.27603,5.06789
289;-0.822031,-0.772688,0.0605107,-0.164524,-0.561592,0.11222,-0.371627,-0.530323,-0.512021,-0.703074,-0.458829,0.726796,0.248905,-0.741043,0.0305414,0.623088,0.734528,0.0912862,-0.446045,-0.318257,0.258451,-0.422851,0.528867,0.604274,-0.630972;-2.26881,0.507576,2.28459,5.2227
290;-0.87832,-0.835899,0.320298,-0.432524,-0.137183,0.0850471,-0.745407,-0.30744,0.329011,-0.634182,-0.343994,0.780312,0.44352,-0.771641,0.208462,0.255453,0.751559,-0.232094,-0.313676,-0.237137,0.0405667,0.00393462,0.637828,0.771586,-0.64265;0.19709,1.97515,0.995551,7.19297
291;-0.899643,-0.633488,0.133493,-0.351475,0.455424,0.533346,-0.571133,-0.0656839,0.804754,-0.0867149,-0.0863452,0.940954,0.797328,-0.45964,0.556766,0.465928,0.854689,-0.164559,-0.180321,0.246211,-0.226316,0.291393,0.236944,0.543166,-0.717131;3.89062,4.88763,2.98341,7.39683
292;-0.910921,-0.497172,-0.0674462,-0.142274,-0.139592,0.28142,-0.59522,0.113894,0.557095,-0.0680055,0.320388,0.941089,0.777093,0.00724944,0.376245,0.180781,0.848725,-0.469238,-0.42756,0.63278,-0.0413618,0.465933,0.451767,0.639294,-0.841026;4.2631,5.29571,2.26841,6.11196
293;-0.911289,-0.492121,-0.0674462,0.0390444,0.0353017,0.182233,-0.583419,0.399598,0.516487,-0.356176,0.460793,0.964265,0.831304,0.00448509,0.510365,-0.198528,0.789805,-0.406593,-0.554416,0.695399,0.142702,0.465933,0.525565,0.645661,-0.612367;4.33027,6.20482,2.64984,5.22425
294;-0.854157,-0.651299,-0.136247,0.389451,-0.175835,-0.0933567,-0.0432847,0.345916,0.319693,-0.389127,0.0116027,0.953537,0.845751,0.758065,0.658089,0.169224,0.656399,0.118771,-0.320005,0.351506,0.180728,-0.153776,0.503996,0.516663,-0.487522;3.40019,7.04694,4.02657,5.13874
295;-0.525091,-0.732098,-0.408943,0.225483,-0.536212,-0.472263,0.0920728,0.212074,-0.409179,-0.418819,-0.601471,0.677009,0.348274,-0.285694,0.664678,-0.113762,0.30268,0.433667,-0.0341888,-0.336389,0.0789824,0.0779001,0.528628,0.678282,0.0656666;0.861673,3.24678,4.57672,5.65644
296;-0.524228,-0.767307,-0.408943,-0.104472,-0.466819,-0.105753,0.0797922,-0.325332,-0.451216,-0.395854,-0.485741,0.809306,0.130079,-0.92384,0.40247,0.260457,0.536744,0.516422,-0.0504097,-0.398266,0.196117,0.0779001,-0.0255717,0.528102,0.279406;-1.17867,-0.237949,3.30561,5.34243
297;-0.525221,-0.690794,-0.408943,0.00410003,-0.329263,-0.331578,0.0776078,-0.278457,-0.340476,-0.446937,-0.634335,0.648076,0.172982,-0.917811,0.19506,0.571469,0.74739,0.516422,-0.113839,-0.450378,-0.181143,0.0779001,0.142616,0.502144,-0.0109759;0.0162486,0.469916,4.28632,5.06701
298;-0.522017,-0.561512,-0.408943,-0.323767,-0.158094,-0.00117259,0.0822496,-0.166103,-0.373757,-0.298978,-0.730572,0.500132,0.117799,-0.876032,0.19714,0.467521,0.646331,0.516422,-0.0628358,-0.399666,-0.0808554,0.0779001,0.273154,0.479186,-0.206775;0.749615,1.48338,4.56088,4.2917
299;-0.822399,-0.780987,0.0605107,-0.154763,-0.580118,0.000687892,-0.346449,-0.57063,-0.420401,-0.568206,-0.409012,0.750553,0.214485,-0.656784,0.0458767,0.549323,0.591979,0.0912862,-0.382561,-0.28098,0.345362,-0.422851,0.515884,0.611883,-0.671179;-2.31322,0.476928,1.94434,5.30635
