Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
261;-0.335145,0.0139938,0.557511,-0.0623798,0.113336,0.558794,0.135759,0.651391,0.0880755,-0.230069,0.134699,0.286652,0.681881,0.861064,0.566226,-0.822555,0.971424,-0.36865,-0.184717,0.673159,-0.679449,-0.168379,0.575156,-0.445637,-0.207216;-1.94201,-1.6915,-0.494908,3.08391
262;-0.331926,-0.13707,0.557511,-0.44964,-0.0729588,0.619574,0.117437,0.703841,0.584131,-0.28376,0.164188,0.231573,0.702547,0.838549,0.536149,-0.655336,0.943597,-0.581587,-0.302039,0.440997,-0.687859,-0.168379,0.619707,-0.307641,-0.0837299;-1.98484,-2.85006,-1.37444,3.56425
263;-0.759267,0.0607443,0.726982,0.0959345,-0.301898,0.539607,-0.451941,0.714682,0.331742,-0.782571,0.779649,0.716939,0.700622,0.863743,0.0772443,-0.725915,0.974604,-0.908205,-0.844155,0.652821,-0.000961563,-0.457733,0.63578,0.00597177,-0.472859;1.89514,-3.98257,-4.30651,2.65215
264;-0.762651,0.199336,0.726982,0.545294,0.182805,-0.0253141,-0.468134,0.887401,0.547568,-0.908057,0.795275,0.825093,0.801247,0.976451,0.0862247,-0.877374,0.979544,-0.911124,-0.861453,0.750233,0.0456794,-0.457733,0.6788,0.361727,-0.324852;4.15057,-4.34064,-5.07489,2.98277
265;-0.339455,0.0716498,0.557511,0.180029,0.589239,0.438587,0.0798315,0.921856,0.737291,-0.561506,0.195113,0.69158,0.808609,0.977383,0.564996,-0.907933,0.969673,-0.592673,-0.232066,0.582782,-0.683611,-0.168379,0.611479,0.0584215,-0.0560607;0.0341175,-2.9495,-1.96578,3.17037
266;-0.389007,0.430244,0.403121,-0.0997633,0.0793649,0.655342,-0.0141326,0.875567,0.306217,-0.474544,0.639192,0.742683,0.631686,0.871269,0.287701,-0.831369,0.975804,-0.77681,-0.527867,0.71481,-0.356973,0.0347631,0.3647,-0.167535,-0.255124;0.102444,-3.61924,-3.08634,0.191365
267;-0.392246,0.456663,0.403121,0.141009,0.348216,0.248018,0.0367725,0.917346,0.4598,-0.665541,0.612037,0.631646,0.722446,0.926361,0.252404,-0.899397,0.974123,-0.762111,-0.623184,0.796263,-0.450692,0.0347631,0.475032,-0.125598,-0.00653709;1.17028,-3.3277,-2.82829,0.718295
268;-0.146395,0.403751,0.343292,0.360983,0.296786,0.266208,0.586507,0.918296,0.199875,-0.607446,0.0439556,0.406681,0.715248,0.984617,0.466004,-0.745621,0.948194,-0.422207,-0.454113,0.549795,-0.420428,-0.554663,0.590362,-0.316929,-0.0285704;-0.221565,0.919224,0.734608,1.4463
269;-0.146741,0.396291,0.343292,0.436894,0.00295668,0.210003,0.585715,0.785865,-0.321238,-0.49274,-0.0456343,0.191187,0.592989,0.930441,0.48221,-0.634224,0.936504,-0.205454,-0.470568,0.545706,-0.319449,-0.554663,0.539992,-0.494171,-0.0583209;-0.997298,2.0233,1.89702,1.41266
270;-0.392617,0.451304,0.403121,0.309805,-0.144592,0.071685,0.0310715,0.664321,-0.194081,-0.357917,0.535081,0.363224,0.573589,0.672288,0.272177,-0.83868,0.975358,-0.640651,-0.655546,0.812431,-0.26813,0.0347631,0.473062,-0.32252,-0.0538018;0.543956,-2.32518,-1.70948,1.40524
271;-0.393125,0.447165,0.403121,0.221443,0.215643,0.0358854,0.0496577,0.890034,0.299463,-0.53328,0.614695,0.56337,0.703013,0.874341,0.184439,-0.876021,0.972816,-0.762111,-0.681208,0.818729,-0.327053,0.0347631,0.52464,-0.122393,0.106007;1.3069,-3.10174,-2.65492,1.17552
272;-0.14781,0.449806,0.343292,0.478709,0.332643,0.153932,0.59343,0.91758,0.160931,-0.608532,0.0303462,0.395754,0.715741,0.981638,0.451264,-0.77142,0.942807,-0.422207,-0.484366,0.552638,-0.372218,-0.554663,0.61234,-0.316056,0.0405032;0.126253,1.17013,0.923702,1.46518
273;-0.147293,0.407104,0.343292,0.481937,0.0126163,0.164915,0.589284,0.783922,-0.364514,-0.46687,-0.0306161,0.208025,0.58963,0.934671,0.481389,-0.645012,0.939491,-0.205454,-0.462651,0.57575,-0.30061,-0.554663,0.531021,-0.492623,-0.0710584;-0.920231,2.02805,1.86764,1.39124
274;-0.392804,0.450427,0.403121,0.320282,-0.158849,0.0544976,0.0346709,0.664663,-0.212801,-0.364056,0.539555,0.370305,0.5774,0.679361,0.273582,-0.836789,0.974448,-0.640651,-0.654625,0.816629,-0.268317,0.0347631,0.484701,-0.322479,-0.0566609;0.521721,-2.34166,-1.70586,1.46545
275;-0.393123,0.447163,0.403121,0.223057,0.212606,0.0360033,0.0490076,0.889706,0.29323,-0.543043,0.614009,0.562544,0.703871,0.871555,0.18689,-0.875604,0.972637,-0.762111,-0.683721,0.818979,-0.3174,0.0347631,0.52719,-0.122098,0.115224;1.30476,-3.09246,-2.63004,1.1875
276;-0.147921,0.448211,0.343292,0.487321,0.330888,0.145028,0.592867,0.917595,0.160876,-0.608512,0.0301036,0.395702,0.715614,0.981493,0.450468,-0.770837,0.943861,-0.422207,-0.484835,0.552777,-0.369926,-0.554663,0.612286,-0.316034,0.0424514;0.150655,1.17236,0.92796,1.48703
277;-0.147319,0.407606,0.343292,0.484167,0.0131454,0.162715,0.58916,0.784213,-0.366856,-0.467398,-0.0309553,0.207675,0.58957,0.934578,0.481349,-0.644941,0.939609,-0.205454,-0.463018,0.575799,-0.300637,-0.554663,0.531321,-0.492667,-0.0701896;-0.918729,2.03172,1.87296,1.39076
278;-0.392803,0.450418,0.403121,0.320492,-0.158844,0.0544732,0.0346843,0.66472,-0.213487,-0.363553,0.539525,0.370238,0.577315,0.679718,0.273551,-0.836853,0.97448,-0.640651,-0.654485,0.816828,-0.267817,0.0347631,0.484735,-0.322473,-0.0570132;0.521955,-2.34114,-1.70492,1.4651
279;-0.393128,0.44716,0.403121,0.223485,0.212532,0.0355237,0.0490512,0.889709,0.293149,-0.542965,0.614032,0.562575,0.703865,0.871553,0.187013,-0.875609,0.97261,-0.762111,-0.683734,0.818986,-0.317292,0.0347631,0.527277,-0.122103,0.115233;1.3056,-3.09263,-2.62999,1.18846
280;-0.147922,0.448111,0.343292,0.487399,0.330802,0.144919,0.592871,0.91759,0.160687,-0.608547,0.0301066,0.395702,0.715618,0.981488,0.450467,-0.770812,0.943852,-0.422207,-0.48485,0.552813,-0.369864,-0.554663,0.61229,-0.316026,0.0425;0.150453,1.1724,0.928309,1.48738
281;-0.14732,0.407607,0.343292,0.484229,0.0131278,0.162661,0.58915,0.784211,-0.366884,-0.46743,-0.0309698,0.207665,0.589571,0.934568,0.481347,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300611,-0.554663,0.531347,-0.492665,-0.0701438;-0.918603,2.0318,1.87315,1.39092
282;-0.392804,0.450419,0.403121,0.320525,-0.158825,0.054449,0.0346817,0.664724,-0.213501,-0.363551,0.539525,0.370238,0.577311,0.679709,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267797,0.0347631,0.484717,-0.322474,-0.0570028;0.52204,-2.3411,-1.70487,1.46504
283;-0.393128,0.447161,0.403121,0.223504,0.212533,0.0355038,0.0490514,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
284;-0.147922,0.448113,0.343292,0.48739,0.330803,0.144928,0.592872,0.91759,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928312,1.48735
285;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.0701449;-0.918593,2.0318,1.87315,1.39094
286;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
287;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
288;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
289;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
290;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
291;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
292;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
293;-0.335145,0.0139938,0.557511,-0.0623798,0.113336,0.558794,0.135759,0.651391,0.0880755,-0.230069,0.134699,0.286652,0.681881,0.861064,0.566226,-0.822555,0.971424,-0.36865,-0.184717,0.673159,-0.679449,-0.168379,0.575156,-0.445637,-0.207216;-1.94201,-1.6915,-0.494908,3.08391
294;-0.730078,-0.485305,0.809004,-0.307494,-0.499813,0.686258,-0.340438,0.423473,0.459346,-0.694387,0.537488,0.543367,0.76508,0.925251,0.405234,-0.509602,0.95943,-0.816012,-0.621705,0.51347,-0.461082,-0.603869,0.774784,-0.13913,-0.549237;-1.09271,-4.5251,-3.5181,5.09852
295;-0.801095,0.397825,0.619758,0.591595,0.450358,0.46462,-0.24565,0.79461,0.775358,-0.772167,0.76874,0.852656,0.918795,0.90367,0.490002,-0.492632,0.987216,-0.816746,-0.903805,0.816004,-0.103646,-0.195728,0.45836,-0.107065,-0.370925;1.79123,-5.37772,-4.51802,1.06651
296;-0.394751,0.165695,0.403121,0.436904,0.191846,-0.157416,0.00641339,0.933755,0.408729,-0.583881,0.473592,0.512037,0.745126,0.97506,0.263259,-0.909183,0.978029,-0.78962,-0.574823,0.819239,-0.450948,0.0347631,0.639755,0.231768,-0.314735;2.31154,-4.062,-3.05261,3.21044
297;-0.391315,0.505112,0.403121,0.0401955,0.326563,0.588077,-0.00479708,0.918602,0.275259,-0.505264,0.639623,0.793796,0.691017,0.870863,0.286937,-0.910376,0.968669,-0.762111,-0.600539,0.756735,-0.29817,0.0347631,0.490467,-0.120924,-0.0167978;0.310416,-3.42473,-2.79485,0.215568
298;-0.148141,0.365713,0.343292,0.461233,0.291313,0.128636,0.599531,0.919735,0.267424,-0.684781,0.0503417,0.415448,0.720323,0.984584,0.45027,-0.74563,0.935364,-0.422207,-0.453385,0.562201,-0.389752,-0.554663,0.5743,-0.316944,-0.0170829;0.238859,0.962791,0.746859,1.70922
299;-0.147092,0.409152,0.343292,0.4628,0.00852407,0.180514,0.578137,0.781612,-0.363311,-0.498213,-0.0456289,0.191183,0.594558,0.93082,0.482201,-0.627717,0.94376,-0.205454,-0.471419,0.537613,-0.33793,-0.554663,0.543074,-0.491569,-0.0535216;-1.03268,2.02356,1.9441,1.39646
