Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.822969,-0.884907,0.0605107,0.0712112,-0.845684,-0.13392,-0.356915,-0.702204,-0.650274,-0.795734,-0.164225,0.858313,0.357217,-0.82363,0.162271,0.589792,0.682497,0.0912862,-0.484958,-0.350171,0.314499,-0.422851,0.579335,0.641036,-0.285302;1.53665,-1.84586,0.0897201,2.70366
258;-0.87847,-0.859376,0.320298,-0.328143,-0.217559,0.0610554,-0.754919,-0.337392,0.238128,-0.76495,-0.326766,0.798466,0.528748,-0.851142,0.179946,0.415118,0.829137,-0.232094,-0.417514,-0.275729,0.0950187,0.00393462,0.610834,0.77501,-0.507548;1.07885,-1.31225,-0.419602,3.17763
259;-0.899765,-0.595433,0.133493,-0.240594,0.487316,0.496626,-0.580795,-0.0196101,0.793721,-0.139455,-0.177736,0.928044,0.799698,-0.484535,0.536768,0.437067,0.89322,-0.164559,-0.201329,0.244574,-0.232124,0.291393,0.290127,0.535131,-0.715206;0.0165341,0.243842,0.0674458,2.29593
260;-0.91091,-0.48201,-0.0674462,-0.16369,-0.12398,0.280367,-0.59529,0.137897,0.534049,-0.040456,0.335404,0.942575,0.762979,0.0268407,0.36855,0.142249,0.850947,-0.469238,-0.406551,0.654977,-0.0026268,0.465933,0.435865,0.635979,-0.842136;1.48134,-0.160605,0.757922,2.09752
261;-0.911366,-0.490813,-0.0674462,0.068324,0.0298636,0.143003,-0.580591,0.400658,0.522285,-0.346386,0.478302,0.965836,0.833056,0.0475725,0.515545,-0.210705,0.785977,-0.406593,-0.54807,0.698941,0.134963,0.465933,0.521584,0.645463,-0.609457;1.90175,-0.709631,0.679281,2.45735
262;-0.911638,-0.571724,-0.0674462,0.157005,-0.150959,0.0183202,-0.599025,0.310473,0.447786,-0.276072,0.62095,0.978644,0.848919,0.413858,0.520987,-0.39311,0.869129,-0.406593,-0.460257,0.710774,0.194892,0.465933,0.375984,0.65126,-0.553717;2.48938,-0.381514,1.22116,2.24066
263;-0.803828,-0.44183,0.619758,0.82893,-0.0351577,0.406757,-0.220308,0.604437,0.791911,-0.813441,0.739478,0.942106,0.923589,0.708525,0.338633,-0.345383,0.985328,-0.722993,-0.878317,0.817219,-0.363944,-0.195728,0.611486,0.0661433,-0.574451;1.40124,-2.41922,3.33191,2.32189
264;-0.335207,-0.234913,0.557511,-0.18271,0.294668,0.536342,0.0111963,0.872337,0.561593,-0.713343,-0.112026,0.282326,0.801153,0.937718,0.496007,-0.832875,0.959036,-0.6031,-0.335398,0.288885,-0.724597,-0.168379,0.784587,0.0937306,-0.129135;0.296487,-1.07351,-0.422334,2.57166
265;-0.729831,-0.392847,0.809004,-0.307011,-0.117532,0.870437,-0.40327,0.614775,0.567476,-0.640401,0.541753,0.762693,0.723391,0.897953,0.427966,-0.682474,0.974756,-0.816012,-0.551909,0.375815,-0.395767,-0.603869,0.634363,-0.137281,-0.592199;0.679491,-1.3688,1.51925,3.50572
266;-0.801369,0.365234,0.619758,0.58056,0.491265,0.414936,-0.230617,0.804411,0.795198,-0.760206,0.80688,0.881051,0.919047,0.962192,0.482522,-0.566188,0.987553,-0.816746,-0.868387,0.834623,-0.214081,-0.195728,0.300869,-0.109518,-0.505634;2.02121,-1.91858,2.71458,2.7002
267;-0.149103,0.0423945,0.343292,0.516392,0.157873,-0.15724,0.573614,0.937793,0.256143,-0.671663,-0.149153,0.221035,0.74949,0.992491,0.47601,-0.727134,0.936175,-0.477365,-0.452359,0.547948,-0.549138,-0.554663,0.708859,0.0311641,-0.218349;1.7288,-1.6199,0.106885,1.8299
268;-0.145267,0.39752,0.343292,0.28904,0.0395183,0.556056,0.55244,0.805064,-0.362327,-0.439324,-0.0563837,0.406297,0.543409,0.802667,0.484375,-0.632839,0.920854,-0.205454,-0.496486,0.382978,-0.250572,-0.554663,0.544174,-0.491015,0.0334963;2.08826,-2.18738,0.374183,2.82575
269;-0.148686,0.3222,0.343292,0.558632,-0.0958145,-0.0958943,0.594968,0.684945,-0.271398,-0.579529,-0.110958,-0.00524718,0.567743,0.892648,0.430546,-0.583702,0.929817,-0.205454,-0.532984,0.536547,-0.277005,-0.554663,0.511854,-0.491868,0.012709;2.46209,-2.10687,0.79578,2.36155
270;-0.5212,0.213862,-0.408943,-0.255219,-0.254635,-0.492886,0.190297,0.464996,-0.771803,0.345653,-0.25102,0.532488,0.306762,0.542811,0.690779,-0.455313,0.593065,0.267291,0.0721573,0.278362,0.166063,0.0779001,0.27357,0.160962,0.280249;3.82378,-0.939697,-1.57023,2.07338
271;-0.524967,-0.782375,-0.408943,0.175358,-0.608567,-0.551405,0.256057,-0.0378653,-0.371828,-0.134054,-0.319733,0.752105,0.25786,-0.548378,0.619322,0.00688972,0.338151,0.516422,0.00452987,0.114982,0.0710163,0.0779001,0.223791,0.493876,0.252883;2.21258,-0.654684,0.0776689,1.41637
272;-0.822974,-0.884999,0.0605107,0.0722825,-0.845775,-0.134959,-0.356904,-0.702455,-0.650193,-0.795734,-0.164375,0.858261,0.357293,-0.823582,0.162047,0.589622,0.682686,0.0912862,-0.484874,-0.350184,0.314345,-0.422851,0.579471,0.641112,-0.285417;1.53871,-1.84647,0.0912269,2.70239
273;-0.878469,-0.859313,0.320298,-0.328341,-0.217392,0.061265,-0.754924,-0.337301,0.237748,-0.764959,-0.326678,0.798526,0.528707,-0.851234,0.179962,0.415325,0.829098,-0.232094,-0.4176,-0.275659,0.0951018,0.00393462,0.61077,0.775,-0.507461;1.0788,-1.31249,-0.420879,3.17791
274;-0.899765,-0.595453,0.133493,-0.240456,0.48728,0.496559,-0.58079,-0.0196307,0.79375,-0.139407,-0.177853,0.928024,0.79971,-0.484298,0.536745,0.436958,0.893237,-0.164559,-0.201249,0.244588,-0.232116,0.291393,0.290275,0.535134,-0.715299;0.0168027,0.243713,0.0674775,2.29584
275;-0.91091,-0.481989,-0.0674462,-0.163676,-0.12397,0.280363,-0.595289,0.137905,0.53401,-0.0404583,0.335461,0.942583,0.762961,0.0266939,0.368624,0.142309,0.850906,-0.469238,-0.406588,0.65498,-0.00252732,0.465933,0.435825,0.635978,-0.842117;1.4815,-0.160668,0.7579,2.09772
276;-0.911366,-0.490872,-0.0674462,0.0683995,0.0298068,0.142908,-0.58059,0.400638,0.522281,-0.346378,0.478276,0.965833,0.833063,0.0475964,0.515507,-0.210702,0.785989,-0.406593,-0.548054,0.698948,0.134941,0.465933,0.521609,0.645467,-0.609478;1.9019,-0.709711,0.679421,2.4572
277;-0.911638,-0.571697,-0.0674462,0.156986,-0.150934,0.0183445,-0.599029,0.310478,0.447763,-0.2761,0.620949,0.978644,0.848916,0.413801,0.520993,-0.393099,0.869122,-0.406593,-0.460276,0.71076,0.19491,0.465933,0.37599,0.651259,-0.553693;2.48936,-0.381563,1.22105,2.24074
278;-0.803828,-0.441836,0.619758,0.828933,-0.0351555,0.406742,-0.220308,0.604435,0.791915,-0.813436,0.739475,0.942105,0.923589,0.70854,0.338615,-0.345393,0.985329,-0.722993,-0.878314,0.817224,-0.363937,-0.195728,0.611483,0.0661443,-0.574465;1.40127,-2.41921,3.33191,2.32186
279;-0.335207,-0.234897,0.557511,-0.182706,0.294678,0.536338,0.0111961,0.872337,0.561592,-0.713342,-0.11202,0.282332,0.801153,0.937719,0.496011,-0.832877,0.959035,-0.6031,-0.335399,0.288882,-0.724599,-0.168379,0.784586,0.0937306,-0.129133;0.296503,-1.07351,-0.42234,2.57166
280;-0.729831,-0.39285,0.809004,-0.307012,-0.117534,0.870437,-0.403269,0.614775,0.567475,-0.640401,0.541754,0.762693,0.723392,0.897955,0.427966,-0.682473,0.974756,-0.816012,-0.551907,0.375824,-0.395767,-0.603869,0.634362,-0.137281,-0.592203;0.679492,-1.36879,1.51924,3.50572
281;-0.801369,0.365234,0.619758,0.580559,0.491261,0.414936,-0.230617,0.804411,0.795198,-0.760206,0.80688,0.881051,0.919047,0.962192,0.482523,-0.566187,0.987553,-0.816746,-0.868387,0.834622,-0.214082,-0.195728,0.300875,-0.109518,-0.505633;2.0212,-1.91859,2.71458,2.7002
282;-0.149103,0.0423939,0.343292,0.516391,0.157873,-0.157239,0.573614,0.937793,0.256143,-0.671664,-0.149153,0.221034,0.74949,0.992491,0.47601,-0.727134,0.936175,-0.477365,-0.452359,0.547948,-0.549135,-0.554663,0.708859,0.0311641,-0.218347;1.72881,-1.6199,0.106884,1.8299
283;-0.145267,0.39752,0.343292,0.289043,0.0395183,0.556054,0.55244,0.805064,-0.362327,-0.439324,-0.0563838,0.406297,0.543409,0.802667,0.484375,-0.632839,0.920854,-0.205454,-0.496486,0.382978,-0.250572,-0.554663,0.544174,-0.491015,0.0334963;2.08826,-2.18738,0.374188,2.82575
284;-0.148686,0.3222,0.343292,0.558632,-0.0958143,-0.0958942,0.594968,0.684945,-0.271399,-0.579529,-0.110958,-0.005247,0.567743,0.892648,0.430546,-0.583702,0.929817,-0.205454,-0.532984,0.536548,-0.277005,-0.554663,0.511854,-0.491868,0.012709;2.46209,-2.10687,0.795778,2.36155
285;-0.5212,0.213862,-0.408943,-0.255219,-0.254635,-0.492886,0.190297,0.464995,-0.771803,0.345652,-0.25102,0.532488,0.306762,0.542811,0.690779,-0.455313,0.593065,0.267291,0.0721574,0.278362,0.166063,0.0779001,0.27357,0.160962,0.280249;3.82378,-0.939697,-1.57023,2.07338
286;-0.524967,-0.782375,-0.408943,0.175358,-0.608567,-0.551405,0.256057,-0.0378653,-0.371828,-0.134054,-0.319733,0.752105,0.25786,-0.548378,0.619322,0.00688981,0.338151,0.516422,0.0045298,0.114982,0.0710164,0.0779001,0.223791,0.493876,0.252883;2.21258,-0.654684,0.0776688,1.41637
287;-0.822974,-0.884999,0.0605107,0.0722827,-0.845775,-0.13496,-0.356904,-0.702455,-0.650193,-0.795734,-0.164375,0.858261,0.357293,-0.823582,0.162047,0.589622,0.682686,0.0912862,-0.484874,-0.350184,0.314345,-0.422851,0.579471,0.641112,-0.285417;1.53871,-1.84647,0.0912272,2.70239
288;-0.878469,-0.859313,0.320298,-0.328341,-0.217392,0.0612651,-0.754924,-0.337301,0.237748,-0.764959,-0.326678,0.798526,0.528707,-0.851234,0.179962,0.415325,0.829098,-0.232094,-0.4176,-0.275659,0.0951019,0.00393462,0.61077,0.775,-0.507461;1.0788,-1.31249,-0.42088,3.17791
289;-0.899765,-0.595453,0.133493,-0.240456,0.48728,0.496559,-0.58079,-0.0196307,0.79375,-0.139407,-0.177853,0.928024,0.79971,-0.484298,0.536745,0.436958,0.893237,-0.164559,-0.201249,0.244588,-0.232116,0.291393,0.290275,0.535134,-0.715299;0.0168027,0.243713,0.0674775,2.29584
290;-0.91091,-0.481989,-0.0674462,-0.163676,-0.12397,0.280363,-0.595289,0.137905,0.53401,-0.0404583,0.335461,0.942583,0.762961,0.0266939,0.368624,0.142309,0.850906,-0.469238,-0.406588,0.65498,-0.0025273,0.465933,0.435825,0.635978,-0.842117;1.4815,-0.160668,0.7579,2.09772
291;-0.911366,-0.490872,-0.0674462,0.0683996,0.0298068,0.142908,-0.58059,0.400638,0.522281,-0.346378,0.478276,0.965833,0.833063,0.0475964,0.515507,-0.210702,0.785989,-0.406593,-0.548054,0.698948,0.134941,0.465933,0.521609,0.645467,-0.609478;1.9019,-0.709711,0.679421,2.4572
292;-0.911638,-0.571697,-0.0674462,0.156986,-0.150934,0.0183445,-0.599029,0.310478,0.447763,-0.2761,0.620949,0.978644,0.848916,0.413801,0.520993,-0.393099,0.869122,-0.406593,-0.460276,0.71076,0.19491,0.465933,0.37599,0.651259,-0.553693;2.48936,-0.381563,1.22105,2.24074
293;-0.803828,-0.441836,0.619758,0.828933,-0.0351555,0.406742,-0.220308,0.604435,0.791915,-0.813436,0.739475,0.942105,0.923589,0.70854,0.338615,-0.345393,0.985329,-0.722993,-0.878314,0.817224,-0.363937,-0.195728,0.611483,0.0661443,-0.574465;1.40127,-2.41921,3.33191,2.32186
294;-0.335207,-0.234897,0.557511,-0.182706,0.294678,0.536338,0.0111961,0.872337,0.561592,-0.713342,-0.11202,0.282332,0.801153,0.937719,0.496011,-0.832877,0.959035,-0.6031,-0.335399,0.288882,-0.724599,-0.168379,0.784586,0.0937306,-0.129133;0.296503,-1.07351,-0.42234,2.57166
295;-0.729831,-0.39285,0.809004,-0.307012,-0.117534,0.870437,-0.403269,0.614775,0.567475,-0.640401,0.541754,0.762693,0.723392,0.897955,0.427966,-0.682473,0.974756,-0.816012,-0.551907,0.375824,-0.395767,-0.603869,0.634362,-0.137281,-0.592203;0.679492,-1.36879,1.51924,3.50572
296;-0.760711,-0.0352609,0.726982,0.222926,-0.00996336,0.247934,-0.500267,0.862481,0.618733,-0.904256,0.785777,0.778409,0.766508,0.96269,0.0983972,-0.755185,0.972512,-0.912156,-0.856806,0.562554,0.0116291,-0.457733,0.588397,0.338898,-0.445108;2.49644,-3.02086,1.71645,3.22261
297;-0.762712,0.203842,0.726982,0.572936,0.214371,0.235187,-0.485429,0.89098,0.54281,-0.887165,0.801462,0.891787,0.802078,0.980909,0.121346,-0.900222,0.983688,-0.911124,-0.82926,0.730025,-0.0277186,-0.457733,0.632096,0.363104,-0.449447;3.1861,-3.22148,1.60149,3.02044
298;-0.338694,0.0384533,0.557511,0.0684062,0.578551,0.495052,0.0822165,0.922965,0.739171,-0.592626,0.207892,0.699818,0.80942,0.977927,0.566084,-0.901926,0.966319,-0.592673,-0.223235,0.586933,-0.700291,-0.168379,0.595543,0.0578656,-0.0667075;1.24044,-0.700197,0.117512,2.40795
299;-0.388841,0.43027,0.403121,-0.116417,0.0764616,0.664431,-0.0208965,0.874963,0.341223,-0.485671,0.637117,0.740732,0.634592,0.870808,0.287881,-0.830666,0.976838,-0.77681,-0.52982,0.697286,-0.366892,0.0347631,0.368642,-0.167706,-0.25064;2.24629,-1.01481,1.44453,2.68675
