Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
258;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
259;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
260;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
261;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
262;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
263;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
264;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
265;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
266;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
267;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
268;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
269;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
270;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
271;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
272;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
273;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
274;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
275;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
276;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
277;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
278;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
279;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
280;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
281;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
282;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
283;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
284;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
285;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
286;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
287;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
288;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
289;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
290;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
291;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
292;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
293;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
294;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
295;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
296;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
297;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
298;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
299;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
