Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.824277,-0.674186,0.0605107,0.357956,-0.165215,-0.391109,-0.395727,0.0179518,-0.247784,-0.702231,-0.491357,0.783331,0.308092,-0.175733,0.168649,0.221663,0.577399,-0.057897,-0.424112,-0.277451,0.527071,-0.422851,0.587587,0.75813,-0.635602;-0.957442,-1.84321,-6.70829,-0.988026
253;-0.900723,-0.716193,0.133493,0.256251,0.381457,0.139619,-0.562019,-0.414484,0.486767,-0.0550983,-0.0667623,0.942369,0.77603,-0.474982,0.686855,0.216396,0.872773,0.155572,-0.16308,0.424003,-0.182427,0.291393,0.190325,0.527466,-0.699852;-2.01765,-0.396138,-4.23998,-0.386117
254;-0.911008,-0.591175,-0.0674462,-0.181831,-0.522018,0.228885,-0.599817,-0.196079,0.377722,-0.104618,0.444283,0.95622,0.78002,-0.349709,0.371509,0.535374,0.852,-0.469238,-0.521728,0.64692,-0.0293597,0.465933,0.435462,0.638277,-0.80671;-1.34266,-1.73522,-6.26489,-0.77685
255;-0.911313,-0.487857,-0.0674462,0.0715821,0.0317131,0.170095,-0.592953,0.402275,0.529822,-0.531137,0.283601,0.943631,0.845273,-0.403024,0.409597,0.000340987,0.807381,-0.406593,-0.652975,0.66068,0.156164,0.465933,0.658113,0.645424,-0.564014;-0.138357,0.595601,-7.36888,-0.11798
256;-0.854199,-0.588695,-0.136247,0.365008,-0.0840235,-0.106482,-0.0582935,0.356999,0.316016,-0.374733,-0.103958,0.940092,0.825484,0.739587,0.567075,0.0899249,0.694157,0.118771,-0.276244,0.357426,0.266974,-0.153776,0.560852,0.514772,-0.541755;-1.84656,-1.97909,-4.58728,-0.365474
257;-0.85455,-0.679482,-0.136247,0.699189,-0.43136,-0.285153,-0.0565331,-0.357515,-0.219357,-0.415708,-0.155295,0.919594,0.772588,0.157683,0.783059,0.409191,0.673193,0.360746,-0.433729,0.333742,0.231301,-0.153776,0.455422,0.489558,-0.520332;-3.19639,0.260707,-3.77559,-0.681305
258;-0.525519,-0.794059,-0.408943,0.165755,-0.703083,-0.526166,0.0863602,-0.0135641,-0.491219,-0.501414,-0.683336,0.569531,0.291442,-0.827863,0.526796,0.472831,0.324414,0.433667,-0.237408,-0.317613,0.120242,0.0779001,0.610144,0.677128,0.046476;-0.0721558,0.904609,-3.03491,1.94858
259;-0.524578,-0.718765,-0.408943,-0.0392135,-0.38989,-0.146269,0.0650616,-0.312905,-0.429692,-0.392156,-0.702616,0.628947,0.0994229,-0.95068,0.227957,0.279778,0.538266,0.516422,-0.0990288,-0.436742,0.261056,0.0779001,0.30062,0.526057,0.123784;0.828425,0.187213,-1.93078,1.1948
260;-0.525771,-0.601347,-0.408943,0.0166112,-0.188815,-0.387987,0.0837429,-0.273642,-0.350896,-0.273017,-0.641018,0.639804,0.0921738,-0.908063,0.185778,0.491678,0.619851,0.516422,-0.085864,-0.418888,0.0420162,0.0779001,0.128437,0.502207,-0.0737853;1.39168,0.319191,-1.56365,0.921013
261;-0.822864,-0.782183,0.0605107,-0.000999124,-0.567856,-0.100807,-0.348637,-0.580817,-0.518795,-0.645195,-0.420671,0.75085,0.24666,-0.683662,0.0344008,0.611636,0.665822,0.0912862,-0.413297,-0.264778,0.250274,-0.422851,0.517405,0.616385,-0.674754;-1.40911,-2.22989,-4.39281,0.509893
262;-0.823649,-0.660707,0.0605107,0.119715,-0.262447,-0.348829,-0.395896,-0.0842138,-0.207541,-0.78003,-0.476496,0.752276,0.32343,-0.589378,0.114438,0.615853,0.493931,-0.057897,-0.579944,-0.36932,0.501584,-0.422851,0.618844,0.750802,-0.55093;-1.36657,-1.4521,-6.0405,0.213429
263;-0.824593,-0.686158,0.0605107,0.401255,-0.15795,-0.458855,-0.39367,-0.0171368,-0.212647,-0.693781,-0.478394,0.790155,0.304333,-0.17551,0.147687,0.210906,0.564242,-0.057897,-0.415175,-0.287464,0.521723,-0.422851,0.571506,0.761963,-0.635544;-1.07711,-1.77402,-6.88011,-1.20249
264;-0.879022,-0.861658,0.320298,-0.181006,-0.124418,-0.0395752,-0.740367,-0.251498,0.150561,-0.504927,-0.117769,0.89156,0.437537,-0.471636,0.392292,-0.0960363,0.738559,-0.232094,-0.126957,-0.115668,0.0283925,0.00393462,0.496917,0.782449,-0.660421;-1.71401,-2.54346,-7.18185,-0.248439
265;-0.899616,-0.728736,0.133493,-0.389245,0.2836,0.547853,-0.56545,-0.0743977,0.767913,-0.173446,0.117804,0.962916,0.826531,-0.417781,0.626596,0.579203,0.848926,-0.164559,-0.195218,0.26049,-0.294828,0.291393,0.131186,0.544955,-0.644009;-1.91338,-2.91972,-3.99542,1.236
266;-0.910785,-0.537471,-0.0674462,-0.134887,-0.197685,0.342684,-0.607467,0.109051,0.563408,-0.184799,0.259938,0.932147,0.805985,-0.0340656,0.389067,0.214264,0.884391,-0.469238,-0.471701,0.592274,-0.109766,0.465933,0.504476,0.639783,-0.818892;-0.309261,-2.07818,-6.41693,-0.23738
267;-0.911153,-0.492555,-0.0674462,-0.0201408,0.0461368,0.24592,-0.593383,0.419204,0.5219,-0.382904,0.44528,0.962717,0.82408,-0.0829725,0.499318,-0.198147,0.810952,-0.406593,-0.563154,0.682519,0.177766,0.465933,0.515473,0.642507,-0.593239;-0.265636,0.247755,-7.09969,-0.831668
268;-0.854268,-0.646781,-0.136247,0.400366,-0.161417,-0.129444,-0.0457095,0.358849,0.346385,-0.379956,0.0113807,0.953309,0.844066,0.770032,0.639928,0.147566,0.673982,0.118771,-0.302701,0.344746,0.173152,-0.153776,0.496786,0.514281,-0.492651;-2.37574,-1.85002,-4.56959,-0.339581
269;-0.899939,-0.864066,0.133493,0.225256,-0.387886,0.258183,-0.539758,-0.583357,0.222912,-0.228614,-0.0236593,0.926408,0.841444,-0.251711,0.827882,0.0471285,0.850678,0.196707,-0.173012,0.442378,-0.3198,0.291393,0.521382,0.536231,-0.595122;-3.09967,-0.725471,-4.44784,0.763494
270;-0.88801,-0.913164,0.412252,-0.144091,-0.222019,0.745229,-0.323027,-0.195516,0.677487,-0.638755,-0.339434,0.92254,0.789053,-0.495266,0.46787,0.728068,0.9337,-0.513568,-0.690306,0.0805111,-0.708033,-0.216085,0.449819,0.440872,-0.344438;-3.78894,-5.13708,-4.4344,4.18127
271;-0.800058,-0.0740908,0.619758,0.457798,0.39241,0.815618,-0.288895,0.641984,0.743868,-0.839736,0.287365,0.701673,0.847849,-0.0706048,0.0263002,-0.0392274,0.991897,-0.765153,-0.891659,0.713878,-0.34698,-0.195728,0.717724,0.0358145,-0.808173;-1.78006,-1.79379,-5.07011,2.03229
272;-0.801573,0.543687,0.619758,0.513532,0.555615,0.46354,-0.210964,0.776219,0.610257,-0.580538,0.630965,0.794299,0.902645,0.978307,0.176819,-0.767,0.986921,-0.820087,-0.78637,0.905206,-0.181835,-0.195728,0.707918,-0.0504154,-0.805034;-1.38536,-0.290771,-5.09409,-0.339579
273;-0.91101,0.301531,-0.0674462,-0.106401,0.320516,-0.195272,-0.528353,0.627813,0.0123614,0.114212,0.782142,0.972141,0.864327,0.968343,0.721942,-0.745722,0.858095,-0.588075,-0.336887,0.921334,0.305379,0.465933,0.206466,0.572219,-0.595865;0.696603,1.27248,-6.14643,-3.95707
274;-0.854671,-0.747084,-0.136247,0.589414,-0.299816,-0.302671,0.0938338,0.511169,0.326846,-0.241132,0.31907,0.974534,0.877084,0.893202,0.812832,0.121678,0.575414,0.118771,-0.29038,0.691113,0.0302253,-0.153776,0.398356,0.509046,-0.436077;-3.3359,-1.05679,-4.36125,-0.813324
275;-0.853801,-0.779033,-0.136247,0.623331,-0.672654,-0.0687557,-0.0637001,-0.450585,-0.406484,-0.546152,-0.173307,0.915658,0.829725,0.172695,0.80348,0.35445,0.699372,0.360746,-0.459898,0.268406,0.119773,-0.153776,0.626884,0.503092,-0.399406;-3.42906,-0.157215,-3.56637,0.230291
276;-0.854084,-0.782599,-0.136247,0.596662,-0.65497,-0.158807,-0.0944809,-0.545346,-0.303694,-0.639004,-0.301144,0.886345,0.761761,-0.790938,0.690964,0.820244,0.746187,0.360746,-0.663892,0.253567,0.365466,-0.153776,0.516758,0.488703,-0.366397;-3.43646,0.935812,-4.01112,0.774564
277;-0.526655,-0.760821,-0.408943,0.191155,-0.643093,-0.614004,0.054243,0.0384412,-0.437024,-0.55865,-0.791332,0.359897,0.240018,-0.902075,0.240481,0.480724,0.481727,0.433667,-0.242497,-0.385883,0.173798,0.0779001,0.70371,0.67102,0.00483833;0.545756,0.463074,-3.0397,1.9942
278;-0.525032,-0.573733,-0.408943,-0.0208182,-0.160112,-0.202106,0.0639786,-0.222561,-0.415553,-0.196634,-0.704938,0.623137,0.058701,-0.925756,0.202562,0.153476,0.515742,0.516422,-0.058443,-0.416976,0.31411,0.0779001,0.260534,0.509786,0.0762538;1.48506,0.630818,-1.8101,0.660111
279;-0.823889,-0.793075,0.0605107,0.182304,-0.577004,-0.343571,-0.339716,-0.614436,-0.496438,-0.610453,-0.246176,0.834273,0.223746,-0.678961,0.0280579,0.586072,0.644539,0.0912862,-0.392209,-0.252886,0.34275,-0.422851,0.370525,0.625434,-0.607484;-1.96334,-1.57281,-5.13968,-0.816555
280;-0.823997,-0.663014,0.0605107,0.217561,-0.263606,-0.419198,-0.394396,-0.0986264,-0.277935,-0.80458,-0.464895,0.762193,0.381397,-0.531275,0.116102,0.645824,0.55525,-0.057897,-0.588529,-0.355337,0.418206,-0.422851,0.615937,0.752564,-0.545624;-1.42523,-1.41419,-6.08025,0.089478
281;-0.82428,-0.674755,0.0605107,0.358566,-0.166065,-0.391665,-0.395747,0.0166796,-0.24792,-0.702747,-0.491755,0.783148,0.308323,-0.178105,0.168017,0.222808,0.577463,-0.057897,-0.424614,-0.27752,0.527411,-0.422851,0.587938,0.758268,-0.635423;-0.9605,-1.84161,-6.71091,-0.987004
282;-0.900724,-0.715855,0.133493,0.256294,0.381893,0.139407,-0.562097,-0.414449,0.486609,-0.0553696,-0.067427,0.942296,0.77597,-0.476168,0.686405,0.216913,0.872831,0.155572,-0.163403,0.423771,-0.182171,0.291393,0.190873,0.527461,-0.699846;-2.01525,-0.39441,-4.24046,-0.384482
283;-0.911009,-0.590911,-0.0674462,-0.181772,-0.521686,0.228645,-0.599806,-0.196025,0.377764,-0.104297,0.444041,0.956191,0.779921,-0.349425,0.371142,0.535106,0.851974,-0.469238,-0.52153,0.647047,-0.0289545,0.465933,0.435561,0.638272,-0.806884;-1.34132,-1.7357,-6.2651,-0.778834
284;-0.911313,-0.487621,-0.0674462,0.0719072,0.0319248,0.169709,-0.592914,0.40226,0.5298,-0.53096,0.283744,0.94365,0.845247,-0.402776,0.409682,0.000223997,0.807263,-0.406593,-0.652932,0.660778,0.156226,0.465933,0.658085,0.645426,-0.564098;-0.138507,0.596927,-7.36921,-0.119752
285;-0.8542,-0.588756,-0.136247,0.365066,-0.0841364,-0.106539,-0.0582494,0.356931,0.31588,-0.374643,-0.103891,0.940101,0.825501,0.739676,0.567135,0.0899868,0.694084,0.118771,-0.27622,0.357592,0.266959,-0.153776,0.560857,0.514785,-0.541823;-1.84702,-1.97911,-4.587,-0.365928
286;-0.85455,-0.679509,-0.136247,0.699195,-0.431466,-0.285129,-0.0565323,-0.357562,-0.219412,-0.415766,-0.15533,0.91959,0.772598,0.157511,0.783071,0.409253,0.673141,0.360746,-0.433779,0.333715,0.231323,-0.153776,0.455539,0.489566,-0.520299;-3.19658,0.260949,-3.77573,-0.680893
287;-0.52552,-0.794062,-0.408943,0.165755,-0.703081,-0.526176,0.0863518,-0.0135933,-0.491221,-0.501452,-0.683356,0.569507,0.29143,-0.82791,0.526751,0.472841,0.32441,0.433667,-0.237429,-0.317628,0.120331,0.0779001,0.610153,0.677132,0.0465168;-0.0722718,0.904673,-3.03497,1.94842
288;-0.82316,-0.860951,0.0605107,0.126642,-0.710205,-0.0308651,-0.386279,-0.633187,-0.559249,-0.752601,-0.411591,0.805028,0.231512,-0.891815,0.0630936,0.469823,0.647252,0.0912862,-0.474122,-0.357692,0.545845,-0.422851,0.54963,0.642593,-0.387581;-2.15739,-1.65296,-5.46723,-0.0366504
289;-0.824758,-0.679315,0.0605107,0.360706,-0.23861,-0.557252,-0.41183,-0.0834496,-0.222653,-0.813878,-0.410128,0.796856,0.326512,-0.679232,0.0402232,0.644864,0.628377,-0.057897,-0.59979,-0.398089,0.522409,-0.422851,0.520681,0.75211,-0.446118;-1.54451,-1.03641,-6.82082,-0.687625
290;-0.879024,-0.830057,0.320298,-0.130782,0.0118659,-0.048535,-0.744788,-0.212507,0.179686,-0.540802,-0.355137,0.813723,0.458244,-0.415524,0.229578,-0.188115,0.815828,-0.232094,-0.109599,-0.116418,-0.00575591,0.00393462,0.609702,0.778806,-0.724421;-0.915622,-3.00637,-7.14443,0.0823912
291;-0.89954,-0.642378,0.133493,-0.443361,0.392289,0.568538,-0.565032,-0.0300405,0.761759,-0.0389165,0.170357,0.966894,0.795783,-0.364448,0.638672,0.522658,0.829585,-0.164559,-0.153726,0.284786,-0.2251,0.291393,0.0781122,0.536881,-0.668231;-1.66311,-2.8102,-3.74333,0.82702
292;-0.910924,-0.554151,-0.0674462,-0.079775,-0.218154,0.275543,-0.593163,0.0982376,0.576619,-0.123549,0.290403,0.936129,0.812861,0.11879,0.405186,0.187189,0.867928,-0.469238,-0.442406,0.622397,-0.145441,0.465933,0.497842,0.641428,-0.83466;-0.543351,-2.2293,-6.42728,-0.5933
293;-0.802415,-0.360551,0.619758,0.707328,0.144793,0.637364,-0.205337,0.641318,0.82066,-0.825026,0.544844,0.878467,0.902858,0.4405,0.241778,-0.25328,0.973487,-0.722993,-0.888513,0.810953,-0.304297,-0.195728,0.754972,0.0656916,-0.702683;-3.49515,-1.89844,-6.16542,0.627363
294;-0.801752,0.399514,0.619758,0.618019,0.364486,0.449558,-0.242447,0.743631,0.499307,-0.736476,0.700259,0.846796,0.919229,0.967474,0.34707,-0.72183,0.987576,-0.820087,-0.831035,0.87422,-0.167018,-0.195728,0.67959,-0.0456248,-0.693738;-2.29469,-0.106193,-5.65275,-0.597079
295;-0.911039,0.153686,-0.0674462,-0.0472051,0.216237,-0.205306,-0.550495,0.633647,-5.56869e-05,-0.0319032,0.771705,0.970665,0.870829,0.952383,0.720076,-0.693042,0.896652,-0.588075,-0.390265,0.90867,0.301524,0.465933,0.203622,0.57226,-0.523422;0.233514,1.10407,-6.47936,-3.96447
296;-0.854659,-0.745153,-0.136247,0.609316,-0.292685,-0.299256,0.0632244,0.531629,0.32374,-0.292912,0.29122,0.97274,0.876167,0.880428,0.81088,0.115686,0.656079,0.118771,-0.313471,0.643513,0.029979,-0.153776,0.409912,0.504833,-0.396162;-3.25576,-1.09937,-4.56984,-0.767563
297;-0.8538,-0.778438,-0.136247,0.627037,-0.658411,-0.0720117,-0.068054,-0.406404,-0.391357,-0.542378,-0.169916,0.915804,0.826403,0.202923,0.801849,0.344598,0.7227,0.360746,-0.452343,0.271848,0.128163,-0.153776,0.60368,0.494129,-0.399675;-3.37718,-0.224838,-3.60561,0.144981
298;-0.854111,-0.782509,-0.136247,0.605366,-0.655264,-0.173988,-0.0940772,-0.535203,-0.301662,-0.633968,-0.295912,0.886351,0.762301,-0.769498,0.69659,0.81033,0.750121,0.360746,-0.65631,0.254353,0.349454,-0.153776,0.514527,0.486075,-0.367674;-3.43828,0.926303,-4.0303,0.748699
299;-0.526519,-0.762997,-0.408943,0.179176,-0.645802,-0.605644,0.0547003,0.0405166,-0.439881,-0.559884,-0.789162,0.363906,0.241888,-0.900655,0.247716,0.480076,0.479633,0.433667,-0.242143,-0.384906,0.172006,0.0779001,0.701296,0.670713,0.0101498;0.535606,0.456669,-3.01586,2.02576
