Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.167552,-0.187155,0.162718,-0.056608,0.95445,0.19906,-0.0669551,0.837128,-0.985546,0.328864,0.860454,0.138942,-0.402225,-0.457324,-0.0793933,0.748308,-0.432146,-0.255762,-0.794513,-0.687082,0.351899,0.588784,0.703069,-0.93434,-0.548254,0.474732,0.768749,-0.361014,0.881818,-0.676644,0.0713764,-0.855575,0.805661,0.532111,-0.115273,-0.490146,0.869398,-0.402627,-0.103128,0.215035,-0.202563,-0.330575,0.229171,0.794608,-0.938779,-0.54294,0.907708,-0.2703,-0.53156,-0.187354;7.29411,-8.91491,2.90355,9.59214
139;-0.125463,0.215921,0.140446,-0.367873,0.959077,0.294905,-0.174716,0.787475,-0.990933,0.517421,0.804513,0.295082,-0.136911,-0.585729,0.268343,0.529469,-0.519506,0.0332768,-0.776273,-0.670775,0.200254,0.602764,0.651178,-0.882353,-0.726882,0.520832,0.753938,-0.539375,0.874903,-0.818567,0.658719,-0.847678,0.756878,0.556231,-0.402497,-0.0206622,0.868632,-0.702546,-0.177482,-0.063356,-0.731512,0.0835768,-0.0999487,0.744781,-0.86567,-0.523889,0.913298,-0.329405,-0.616634,-0.282891;10.6192,-17.7154,-3.67916,7.12839
140;0.173715,0.477247,0.709626,-0.760012,0.977043,0.647253,-0.362218,0.803314,-0.992206,0.821808,0.938525,-0.157557,-0.287201,-0.269969,-0.370956,0.601839,-0.784596,0.0636468,-0.517537,-0.371118,0.406877,0.705844,0.502224,-0.699528,-0.920598,0.207597,0.929381,-0.598131,0.270217,-0.924482,0.725097,-0.56928,-0.263525,0.422413,0.0604538,0.10843,0.77084,-0.562968,0.399815,-0.18679,-0.522569,-0.345191,-0.0858609,0.809785,-0.54375,-0.00681991,0.94119,-0.121727,-0.415748,-0.868358;1.44761,4.24746,-14.7101,9.98798
141;0.437775,0.263336,0.718148,-0.572942,0.975399,0.591842,-0.209442,0.868951,-0.985491,0.715712,0.955097,-0.353202,-0.480567,-0.142274,-0.577905,0.814808,-0.690793,-0.18359,-0.507261,-0.387636,0.445125,0.704061,0.539871,-0.823474,-0.868772,0.322427,0.946389,-0.477855,0.320597,-0.872693,0.156296,-0.647198,-0.143233,0.367687,0.446056,-0.420196,0.767958,-0.22249,0.554535,0.044128,0.192918,-0.615194,0.229782,0.831285,-0.776404,0.0157806,0.933242,-0.0959827,-0.260404,-0.798798;-0.489286,11.8346,-7.96241,11.1203
142;0.167379,-0.180561,0.162498,-0.0516024,0.954545,0.201162,-0.0725915,0.837093,-0.985656,0.326227,0.858865,0.133797,-0.406953,-0.454751,-0.0868288,0.747432,-0.435364,-0.261743,-0.795173,-0.686734,0.346793,0.588965,0.704003,-0.934209,-0.547444,0.476981,0.766994,-0.35882,0.883863,-0.673617,0.0539845,-0.853856,0.803451,0.532592,-0.10327,-0.487788,0.86738,-0.38919,-0.102172,0.223636,-0.210328,-0.326804,0.230889,0.794539,-0.939073,-0.541826,0.90761,-0.266845,-0.53264,-0.178455;7.42305,-8.88007,3.02571,9.60985
143;-0.12526,0.218717,0.134014,-0.355553,0.959096,0.295115,-0.179632,0.786736,-0.990937,0.516062,0.803945,0.293757,-0.139517,-0.590458,0.264713,0.523846,-0.519082,0.0287967,-0.775714,-0.670777,0.208701,0.603141,0.65007,-0.88151,-0.729022,0.519101,0.756617,-0.541275,0.875287,-0.816104,0.657142,-0.846357,0.752239,0.557613,-0.399543,-0.011718,0.866109,-0.702485,-0.1766,-0.066991,-0.730747,0.0803201,-0.0969762,0.745215,-0.866958,-0.517106,0.913616,-0.323614,-0.615571,-0.278285;10.5949,-17.6537,-3.73462,7.14996
144;0.170718,0.478147,0.709387,-0.758559,0.977038,0.64714,-0.364115,0.803909,-0.992228,0.821305,0.939198,-0.157813,-0.28646,-0.273198,-0.363071,0.603222,-0.784434,0.0663703,-0.514641,-0.371639,0.409093,0.705302,0.502365,-0.697987,-0.920712,0.209321,0.929629,-0.599883,0.271716,-0.924119,0.722565,-0.569291,-0.268045,0.422482,0.0656618,0.11017,0.770475,-0.558952,0.406117,-0.187295,-0.517266,-0.344466,-0.0851211,0.81228,-0.54658,-0.007936,0.941187,-0.122673,-0.413456,-0.867849;1.35268,4.22454,-14.7492,9.97422
145;0.437976,0.260548,0.717907,-0.572802,0.975488,0.591186,-0.210356,0.86886,-0.985588,0.716771,0.955479,-0.353852,-0.483474,-0.14364,-0.578141,0.815128,-0.691473,-0.186259,-0.506631,-0.387908,0.447573,0.703591,0.5408,-0.823651,-0.868341,0.3201,0.946043,-0.476979,0.317537,-0.871967,0.157599,-0.646226,-0.141688,0.366003,0.442549,-0.418623,0.767002,-0.222417,0.555851,0.0458106,0.197454,-0.617,0.229366,0.83148,-0.774487,0.0180157,0.933269,-0.0923137,-0.261825,-0.800319;-0.549172,11.8796,-7.99886,11.137
146;0.16704,-0.181572,0.163048,-0.0507844,0.954594,0.200951,-0.0739024,0.837371,-0.985612,0.326514,0.859237,0.133602,-0.404444,-0.454163,-0.0870175,0.747629,-0.434551,-0.260507,-0.794839,-0.686694,0.346454,0.589036,0.704569,-0.934191,-0.544802,0.478759,0.766332,-0.358715,0.88425,-0.67498,0.0514566,-0.854063,0.803496,0.533476,-0.104408,-0.488896,0.866861,-0.386495,-0.0992101,0.226461,-0.209483,-0.327755,0.23138,0.794466,-0.938909,-0.541777,0.907632,-0.266463,-0.532354,-0.177722;7.3858,-8.87537,3.01047,9.64404
147;-0.124892,0.216833,0.133216,-0.35356,0.959115,0.295009,-0.180704,0.786922,-0.990937,0.516204,0.804031,0.294067,-0.139617,-0.592256,0.26411,0.522875,-0.51891,0.0295123,-0.775659,-0.670845,0.208691,0.603195,0.650191,-0.88139,-0.728788,0.519477,0.756756,-0.540762,0.874952,-0.816372,0.657586,-0.846489,0.752861,0.557063,-0.400153,-0.0117825,0.865598,-0.702342,-0.176818,-0.0672983,-0.730412,0.0782728,-0.096956,0.744434,-0.8671,-0.514569,0.913565,-0.322574,-0.616308,-0.278721;10.5642,-17.6353,-3.73737,7.16042
148;0.170372,0.478306,0.709513,-0.758728,0.977016,0.647129,-0.364603,0.804281,-0.99222,0.821275,0.939163,-0.157803,-0.286512,-0.274319,-0.362101,0.603244,-0.784466,0.0671206,-0.514619,-0.371655,0.408079,0.705258,0.502427,-0.697923,-0.920737,0.210515,0.929729,-0.600275,0.272052,-0.924182,0.722078,-0.569309,-0.267725,0.422831,0.0660499,0.108877,0.770338,-0.557657,0.406606,-0.187108,-0.517162,-0.344231,-0.0852239,0.812336,-0.54714,-0.00766663,0.941197,-0.122766,-0.413703,-0.867772;1.34869,4.21993,-14.7369,9.9711
149;0.438081,0.260567,0.717844,-0.572944,0.975494,0.591181,-0.210623,0.86883,-0.985602,0.716911,0.955443,-0.353894,-0.483904,-0.14382,-0.578739,0.815029,-0.691652,-0.186502,-0.507121,-0.387919,0.447775,0.703453,0.540818,-0.823628,-0.868399,0.319493,0.946052,-0.477229,0.317186,-0.871916,0.158023,-0.646043,-0.141736,0.366112,0.441961,-0.418363,0.7667,-0.222272,0.555527,0.0454573,0.196965,-0.617118,0.229291,0.831361,-0.774449,0.0188138,0.933318,-0.0914595,-0.262094,-0.800477;-0.552087,11.889,-8.00194,11.1406
150;0.166989,-0.181058,0.163174,-0.0506921,0.954591,0.201115,-0.074242,0.837389,-0.985611,0.326376,0.859213,0.133514,-0.404115,-0.45389,-0.0873484,0.747755,-0.43454,-0.260237,-0.794797,-0.68672,0.346305,0.588994,0.704508,-0.934168,-0.545016,0.478953,0.766487,-0.359048,0.884358,-0.675178,0.0507068,-0.854201,0.80335,0.533581,-0.10397,-0.48897,0.866731,-0.385968,-0.0988631,0.226342,-0.209424,-0.327629,0.231444,0.794538,-0.938916,-0.541789,0.907618,-0.266676,-0.532351,-0.177361;7.38753,-8.87272,3.01253,9.64651
151;-0.124809,0.216762,0.132941,-0.352959,0.959119,0.294995,-0.180499,0.786898,-0.990938,0.516115,0.80397,0.29406,-0.139952,-0.592556,0.263939,0.522637,-0.518907,0.0292764,-0.775696,-0.670906,0.208971,0.603177,0.6502,-0.881351,-0.728764,0.519322,0.75682,-0.540552,0.874899,-0.816269,0.657594,-0.846443,0.752856,0.556934,-0.399824,-0.0114782,0.865554,-0.702369,-0.176884,-0.0673321,-0.730335,0.0781795,-0.0969089,0.744457,-0.867183,-0.514435,0.913554,-0.322477,-0.616135,-0.278631;10.5633,-17.6317,-3.73713,7.15873
152;0.170251,0.478259,0.709513,-0.758749,0.977016,0.647136,-0.364669,0.804298,-0.992221,0.821261,0.939201,-0.157821,-0.286543,-0.274478,-0.361767,0.603276,-0.784476,0.0670962,-0.514502,-0.37161,0.408145,0.705268,0.502442,-0.6979,-0.920739,0.210676,0.929712,-0.600391,0.272111,-0.924153,0.722007,-0.569209,-0.267876,0.4229,0.0661963,0.108861,0.770337,-0.557571,0.406785,-0.18702,-0.517073,-0.344164,-0.0851966,0.8124,-0.547209,-0.00767864,0.941205,-0.122629,-0.413712,-0.867756;1.34656,4.21891,-14.738,9.97073
153;0.438086,0.260524,0.717839,-0.572958,0.975497,0.591155,-0.210765,0.868822,-0.985604,0.716958,0.955455,-0.353908,-0.483949,-0.14384,-0.578758,0.815038,-0.691662,-0.18657,-0.507127,-0.387932,0.447859,0.70342,0.540833,-0.823638,-0.868393,0.31943,0.946043,-0.477267,0.317141,-0.871897,0.158094,-0.646016,-0.141801,0.366121,0.441767,-0.418282,0.766651,-0.222229,0.555561,0.0454199,0.197065,-0.617183,0.229272,0.831362,-0.774387,0.0188729,0.933326,-0.0913401,-0.262136,-0.800531;-0.554136,11.8896,-8.00349,11.1416
154;0.166979,-0.181044,0.163201,-0.0506971,0.954593,0.201117,-0.0742616,0.837399,-0.98561,0.326377,0.859221,0.133515,-0.404011,-0.453848,-0.0873966,0.747788,-0.434516,-0.260162,-0.794781,-0.686729,0.346298,0.58899,0.70452,-0.934165,-0.544952,0.478994,0.7665,-0.359047,0.884369,-0.675245,0.0506435,-0.854232,0.80336,0.533597,-0.103963,-0.489012,0.866705,-0.385895,-0.0987318,0.226388,-0.209335,-0.327654,0.231458,0.794546,-0.938911,-0.541779,0.907616,-0.266711,-0.53234,-0.177334;7.38605,-8.87181,3.01167,9.64785
155;-0.124793,0.216678,0.132919,-0.352889,0.95912,0.29499,-0.180481,0.786902,-0.990938,0.51611,0.803972,0.294069,-0.139992,-0.592602,0.263912,0.522617,-0.518904,0.0292649,-0.775698,-0.670909,0.208964,0.603181,0.650212,-0.881347,-0.728738,0.519327,0.756807,-0.540499,0.874884,-0.816269,0.657602,-0.846439,0.752888,0.556901,-0.399802,-0.0114768,0.865548,-0.702362,-0.176902,-0.0673056,-0.730321,0.078122,-0.096911,0.74443,-0.867195,-0.514371,0.913551,-0.322451,-0.616143,-0.278633;10.5625,-17.6309,-3.73702,7.15893
156;0.170243,0.478251,0.709516,-0.758752,0.977015,0.647137,-0.3647,0.804309,-0.992221,0.821261,0.939202,-0.157822,-0.286547,-0.274517,-0.361737,0.603269,-0.784479,0.0670937,-0.514496,-0.371601,0.408123,0.705271,0.502444,-0.697901,-0.92074,0.210728,0.929712,-0.600404,0.272135,-0.924152,0.721994,-0.569195,-0.267882,0.422925,0.0661991,0.108829,0.770331,-0.557538,0.40679,-0.187005,-0.51708,-0.34416,-0.0851982,0.812397,-0.547223,-0.00765502,0.941207,-0.122605,-0.413734,-0.867752;1.34656,4.21872,-14.7377,9.97078
157;0.438088,0.260533,0.717837,-0.572967,0.975497,0.591153,-0.21079,0.868821,-0.985604,0.716962,0.955454,-0.353908,-0.483949,-0.143847,-0.578772,0.815037,-0.691665,-0.186569,-0.507139,-0.387933,0.447863,0.703414,0.540832,-0.823636,-0.868396,0.31942,0.946045,-0.477283,0.317145,-0.871896,0.158106,-0.646015,-0.141821,0.366131,0.441745,-0.418275,0.76664,-0.222211,0.555558,0.0453943,0.197057,-0.617186,0.229271,0.831361,-0.77439,0.0188956,0.933328,-0.0913213,-0.262143,-0.800534;-0.554352,11.8898,-8.00359,11.1418
158;0.166978,-0.181028,0.163205,-0.0507012,0.954593,0.201121,-0.0742658,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404003,-0.453838,-0.087416,0.747796,-0.434517,-0.260153,-0.79478,-0.686731,0.346295,0.588988,0.704519,-0.934164,-0.544957,0.478994,0.766507,-0.359053,0.884371,-0.675252,0.050626,-0.854239,0.803358,0.533595,-0.103945,-0.489014,0.866699,-0.38588,-0.0987197,0.226383,-0.209323,-0.327652,0.231459,0.794549,-0.938911,-0.541774,0.907615,-0.266717,-0.53234,-0.177326;7.38602,-8.87157,3.01169,9.64799
159;-0.124791,0.216672,0.132912,-0.352872,0.959121,0.29499,-0.180473,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140005,-0.592608,0.263903,0.522613,-0.518904,0.0292536,-0.775699,-0.670911,0.20897,0.603182,0.650214,-0.881346,-0.728735,0.519324,0.756806,-0.540489,0.874883,-0.816265,0.6576,-0.846437,0.752889,0.556897,-0.399786,-0.0114695,0.865547,-0.70236,-0.176903,-0.0672993,-0.730318,0.0781204,-0.0969096,0.74443,-0.867199,-0.514367,0.91355,-0.322447,-0.616138,-0.278626;10.5625,-17.6308,-3.737,7.15893
160;0.17024,0.478248,0.709515,-0.758751,0.977015,0.647137,-0.364706,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274523,-0.361728,0.603268,-0.784479,0.067089,-0.514493,-0.371599,0.408127,0.705272,0.502445,-0.6979,-0.92074,0.210735,0.929711,-0.600407,0.272139,-0.924151,0.721992,-0.56919,-0.26789,0.422929,0.066203,0.108832,0.770329,-0.557535,0.406795,-0.187002,-0.517079,-0.34416,-0.0851972,0.812398,-0.547226,-0.00765126,0.941207,-0.122599,-0.413736,-0.867751;1.34649,4.2187,-14.7378,9.9708
161;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210797,0.868821,-0.985605,0.716963,0.955455,-0.353909,-0.483949,-0.143848,-0.578772,0.815037,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868396,0.31942,0.946045,-0.477286,0.317146,-0.871896,0.158107,-0.646015,-0.141826,0.366132,0.44174,-0.418273,0.766638,-0.222206,0.555562,0.045391,0.197063,-0.617188,0.22927,0.831361,-0.774389,0.0188977,0.933328,-0.0913193,-0.262145,-0.800536;-0.554445,11.8898,-8.00363,11.1418
162;0.166977,-0.181028,0.163205,-0.0507021,0.954593,0.201121,-0.0742654,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453837,-0.0874188,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544954,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506246,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987158,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38596,-8.87152,3.01166,9.64804
163;-0.124791,0.216669,0.132911,-0.35287,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263902,0.522613,-0.518904,0.0292528,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540488,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399785,-0.0114696,0.865546,-0.702359,-0.176903,-0.0672973,-0.730318,0.0781186,-0.0969094,0.744429,-0.867199,-0.514365,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.737,7.15896
164;0.17024,0.478248,0.709515,-0.758751,0.977015,0.647137,-0.364707,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361728,0.603268,-0.784479,0.0670885,-0.514493,-0.371599,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210737,0.929711,-0.600407,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662031,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764977,0.941207,-0.122598,-0.413737,-0.867751;1.34648,4.2187,-14.7378,9.97081
165;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.44174,-0.418273,0.766638,-0.222205,0.555562,0.04539,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188987,0.933328,-0.0913188,-0.262145,-0.800536;-0.554459,11.8898,-8.00364,11.1418
166;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742655,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874196,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.050624,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987155,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.87151,3.01166,9.64805
167;-0.124791,0.216669,0.132911,-0.352869,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263902,0.522613,-0.518904,0.0292524,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540487,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399784,-0.0114694,0.865546,-0.702359,-0.176903,-0.067297,-0.730318,0.0781185,-0.0969093,0.744428,-0.867199,-0.514365,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.737,7.15896
168;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361727,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662033,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764954,0.941207,-0.122598,-0.413737,-0.867751;1.34648,4.2187,-14.7378,9.97081
169;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453898,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188988,0.933328,-0.0913188,-0.262145,-0.800536;-0.554463,11.8898,-8.00364,11.1418
170;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742655,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874197,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506239,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987153,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
171;-0.124791,0.216669,0.132911,-0.352869,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263902,0.522613,-0.518904,0.0292524,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540487,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399784,-0.0114694,0.865546,-0.702359,-0.176903,-0.0672969,-0.730318,0.0781184,-0.0969093,0.744428,-0.867199,-0.514365,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.737,7.15896
172;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361727,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662033,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764948,0.941207,-0.122598,-0.413737,-0.867751;1.34648,4.2187,-14.7378,9.97081
173;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453898,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188988,0.933328,-0.0913187,-0.262145,-0.800536;-0.554464,11.8898,-8.00364,11.1418
174;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742656,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874197,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506238,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987153,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
175;-0.124791,0.216669,0.132911,-0.352869,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263902,0.522613,-0.518904,0.0292524,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540487,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399784,-0.0114694,0.865546,-0.702359,-0.176903,-0.0672969,-0.730318,0.0781184,-0.0969093,0.744428,-0.867199,-0.514365,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.737,7.15896
176;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361727,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662033,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764947,0.941207,-0.122598,-0.413737,-0.867751;1.34648,4.2187,-14.7378,9.97081
177;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453898,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188988,0.933328,-0.0913187,-0.262145,-0.800536;-0.554464,11.8898,-8.00364,11.1418
178;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742656,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874197,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506238,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987153,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
179;-0.124791,0.216669,0.132911,-0.352869,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263902,0.522613,-0.518904,0.0292524,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540487,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399784,-0.0114694,0.865546,-0.702359,-0.176903,-0.0672969,-0.730318,0.0781184,-0.0969093,0.744428,-0.867199,-0.514365,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.737,7.15896
180;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361727,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662033,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764946,0.941207,-0.122598,-0.413737,-0.867751;1.34648,4.2187,-14.7378,9.97081
181;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453898,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188989,0.933328,-0.0913187,-0.262145,-0.800536;-0.554464,11.8898,-8.00364,11.1418
182;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742656,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874197,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506238,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987153,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
183;-0.124791,0.216669,0.132911,-0.352869,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263902,0.522613,-0.518904,0.0292524,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540487,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399784,-0.0114694,0.865546,-0.702359,-0.176903,-0.0672969,-0.730318,0.0781184,-0.0969093,0.744428,-0.867199,-0.514365,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.737,7.15896
