Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.521512,-0.884358,0.971697,-0.014199,0.698576,0.113459,0.02222,0.469368,0.00159554,0.664392,0.849418,0.0195278,0.385905,0.365314,0.0224559,0.604056,-0.545095,0.695544,-0.101307,0.505077,0.0256486,0.527736,0.509483,-0.467828,-0.687697,0.753656,0.36205,0.890291,-0.876187,-0.952948,0.986585,-0.275395,-0.752527,-0.282772,0.0148792,0.819867,0.630934,-0.465006,0.868541,0.827247,0.806625,-0.0687108,0.019533,-0.0289852,-0.639999,-0.539359,0.905062,0.405618,-0.374981,-0.139146;5.41741,-3.27621,-3.07027,7.34006
139;0.618379,-0.961995,0.974986,0.135598,0.758138,0.208514,-0.471772,0.598736,-0.681305,0.661338,0.908579,0.0380826,-0.033644,0.0325037,-0.00172943,0.587817,-0.819864,0.197823,-0.0760192,0.636354,0.241498,0.444988,0.621918,-0.593904,-0.767792,0.547905,0.289577,0.904846,-0.908272,-0.862455,0.979401,-0.215031,-0.420166,-0.377863,-0.352029,0.556386,0.596295,-0.46708,0.871839,0.91852,0.896719,-0.51812,0.495313,-0.263535,-0.409855,-0.340047,0.932727,0.532766,-0.782442,-0.480889;7.61687,-1.44014,-1.49422,4.49386
140;0.350492,-0.940517,0.930065,0.0632551,0.611268,-0.263774,-0.173536,0.582475,-0.301754,0.317996,0.579199,0.366722,0.489199,0.320384,0.686507,0.573591,-0.42448,0.585859,-0.464912,0.00158394,-0.218886,0.181425,0.688244,-0.856319,-0.417216,0.80746,0.16489,0.79779,-0.287575,-0.855364,0.96486,-0.750818,0.601039,0.00879048,-0.787495,0.429512,0.787266,-0.586223,0.794143,0.919186,0.797689,-0.131832,0.371297,0.0867233,-0.66714,-0.868085,0.893357,-0.0214685,-0.828956,0.411776;2.36304,-1.3591,-1.09656,4.117
141;0.346633,-0.924333,0.930534,0.11878,0.717149,-0.133984,-0.000457652,0.435927,-0.760517,0.509611,0.174506,0.599751,0.490571,0.262742,0.636139,0.292613,-0.596206,0.676637,-0.442161,0.139752,-0.200536,0.281617,0.675129,-0.674511,-0.54192,0.486997,-0.13524,0.886581,-0.60189,-0.901538,0.991062,-0.673718,0.639662,-0.322244,-0.885999,0.81093,0.813813,-0.821374,0.546756,0.875579,0.459201,-0.0636542,0.174148,-0.188776,-0.234292,-0.867044,0.879279,-0.184675,-0.854535,0.111253;4.19046,-3.3719,-3.85121,2.90257
142;0.637454,-0.60985,0.656992,-0.41961,0.159392,0.251401,-0.234563,0.0361654,-0.416866,0.771947,0.0353289,0.545033,-0.290284,-0.0544227,0.742156,0.713748,-0.10262,0.535484,0.0873852,0.232346,-0.815007,0.261527,0.568384,-0.44484,-0.0530451,0.541989,-0.0136973,0.602008,-0.0964998,-0.863661,0.937626,-0.562819,0.563189,-0.129473,-0.719114,0.79188,0.823066,-0.671958,-0.364436,0.641289,0.640249,-0.114901,-0.0410996,0.448875,0.250781,-0.834495,0.176538,-0.29175,-0.393923,-0.270288;-1.97781,0.498582,-0.760868,2.80232
143;0.460556,-0.806569,0.651235,-0.754064,0.431111,0.0724557,0.226659,0.0625012,-0.447533,0.762657,-0.121174,0.605771,-0.301855,0.0892727,0.472932,0.552772,0.100599,0.206575,0.204299,-0.196184,-0.883714,0.13802,0.597936,-0.532593,0.332509,0.0360296,0.265156,0.422687,0.470823,-0.834858,0.912754,-0.183062,0.328289,-0.224172,-0.802634,0.181547,0.835596,-0.660202,-0.478174,0.512535,0.469279,0.425894,0.102604,-0.0963747,0.301676,-0.667824,0.408964,-0.0261794,-0.395521,-0.379838;-2.83332,4.16998,1.52187,2.18281
144;0.343465,-0.79899,0.805436,-0.775853,0.268654,-0.0590684,0.672785,-0.191035,-0.599088,0.427399,0.254021,0.586287,0.277434,0.312098,0.304963,0.340283,-0.175902,0.196794,-0.0491358,-0.252728,-0.823983,0.573855,0.674006,-0.794064,0.219731,0.224537,-0.37844,0.697521,0.462894,-0.935838,0.934729,0.302546,0.281404,-0.132116,-0.891273,0.520948,0.771439,-0.787653,-0.414336,0.734137,0.271093,0.597289,-0.438277,-0.613559,-0.153867,-0.447578,0.703534,0.630304,-0.769988,0.013146;-5.32607,1.27591,-3.095,0.630835
145;0.0456939,-0.929541,0.939215,-0.418885,0.810512,0.101061,-0.11413,0.0978198,-0.243625,0.521584,0.658753,0.733965,0.714619,0.779062,-0.595323,0.144453,-0.825554,0.539572,0.179267,0.148945,-0.0335484,0.449297,0.805199,-0.661155,-0.787649,0.555451,0.34469,0.921029,-0.420324,-0.913526,0.963004,-0.203432,-0.620766,-0.0248963,-0.775802,0.821662,0.695575,-0.687229,0.213093,0.847577,0.134992,0.284274,0.142074,-0.573076,0.268732,-0.385604,0.917835,0.538268,-0.766114,-0.070058;3.63782,-4.16076,-2.53707,9.68445
146;0.521475,-0.884307,0.971698,-0.014219,0.698467,0.113464,0.0222338,0.469417,0.00208729,0.664402,0.84932,0.0195493,0.385931,0.365217,0.0223621,0.603963,-0.544925,0.695613,-0.10133,0.505113,0.0256031,0.52772,0.509423,-0.467858,-0.687667,0.753547,0.362339,0.890257,-0.876197,-0.95295,0.986584,-0.275517,-0.752575,-0.282541,0.0147793,0.819841,0.63075,-0.464987,0.868563,0.827196,0.806621,-0.0689181,0.019562,-0.029024,-0.639882,-0.539374,0.905061,0.405487,-0.374824,-0.139149;5.41794,-3.27586,-3.06732,7.34023
147;0.618371,-0.962002,0.974986,0.135687,0.758075,0.208522,-0.47155,0.598804,-0.681272,0.661309,0.908558,0.038171,-0.0336373,0.032345,-0.0017271,0.58789,-0.819844,0.197925,-0.0760242,0.636476,0.241565,0.444931,0.621918,-0.593805,-0.767776,0.547693,0.289438,0.904839,-0.908285,-0.862465,0.979399,-0.215059,-0.420087,-0.377888,-0.351953,0.55629,0.596395,-0.467115,0.871829,0.918509,0.896737,-0.517988,0.495297,-0.263679,-0.409992,-0.340027,0.932721,0.532784,-0.782375,-0.480888;7.617,-1.44119,-1.49412,4.492
148;0.35051,-0.940522,0.930063,0.0631348,0.611209,-0.263773,-0.173708,0.58243,-0.301723,0.318,0.579261,0.366685,0.489134,0.320336,0.686541,0.573509,-0.424548,0.585807,-0.464946,0.00163122,-0.218981,0.181368,0.688246,-0.856333,-0.41726,0.80746,0.164744,0.797772,-0.287586,-0.855352,0.964855,-0.750787,0.601011,0.00875311,-0.787496,0.429545,0.787232,-0.586209,0.794129,0.919198,0.79764,-0.131875,0.371258,0.086648,-0.667022,-0.868096,0.893346,-0.0213576,-0.829004,0.411763;2.36403,-1.35882,-1.09765,4.1169
149;0.346614,-0.924325,0.930534,0.118757,0.717125,-0.133972,-0.000520365,0.435945,-0.760456,0.509617,0.174411,0.599737,0.490591,0.26278,0.636071,0.292567,-0.596171,0.676646,-0.442157,0.139729,-0.20051,0.2816,0.675122,-0.674519,-0.541897,0.486958,-0.135128,0.886569,-0.601894,-0.901538,0.991062,-0.673748,0.639658,-0.322156,-0.886006,0.810928,0.813759,-0.82137,0.546794,0.875575,0.459219,-0.0637762,0.174184,-0.188745,-0.234177,-0.867057,0.879281,-0.184748,-0.854525,0.111247;4.19084,-3.37162,-3.85028,2.90334
150;0.637446,-0.609858,0.656995,-0.419562,0.159397,0.2514,-0.234404,0.0362281,-0.416839,0.771938,0.0352889,0.545047,-0.290287,-0.054434,0.742161,0.713771,-0.102548,0.535515,0.0873904,0.232368,-0.815001,0.261523,0.568387,-0.444784,-0.052982,0.541981,-0.0136974,0.602026,-0.0965366,-0.863661,0.937623,-0.562793,0.563243,-0.129533,-0.719084,0.791859,0.823088,-0.671971,-0.364397,0.64128,0.640282,-0.114857,-0.0410935,0.448861,0.250705,-0.834492,0.176516,-0.29178,-0.393835,-0.270262;-1.97815,0.498212,-0.760514,2.80194
151;0.460567,-0.806589,0.651232,-0.754046,0.4311,0.0724538,0.226628,0.0624785,-0.447551,0.762658,-0.121098,0.605772,-0.30188,0.0892424,0.472961,0.552742,0.100562,0.206554,0.204305,-0.196152,-0.883718,0.138011,0.597941,-0.532583,0.332492,0.0360176,0.26506,0.422694,0.470808,-0.834853,0.912755,-0.183008,0.328271,-0.224212,-0.802633,0.181543,0.835601,-0.660202,-0.478221,0.512577,0.46925,0.425886,0.102596,-0.096436,0.301687,-0.667807,0.408971,-0.0261079,-0.395582,-0.379857;-2.83331,4.1699,1.52133,2.18216
152;0.343463,-0.798977,0.805437,-0.775863,0.268625,-0.0590705,0.672734,-0.191032,-0.599047,0.427407,0.254018,0.586274,0.277444,0.312098,0.304965,0.340255,-0.175893,0.196803,-0.0491421,-0.252738,-0.823993,0.573853,0.674002,-0.79408,0.21972,0.224548,-0.37841,0.697507,0.46291,-0.935838,0.934727,0.302512,0.281387,-0.132055,-0.891281,0.520947,0.771407,-0.787644,-0.414317,0.734138,0.271075,0.597261,-0.438274,-0.613549,-0.153793,-0.44759,0.703535,0.630303,-0.77,0.0131463;-5.32562,1.27609,-3.09487,0.631084
153;0.0456857,-0.92954,0.939215,-0.418878,0.810512,0.101064,-0.114069,0.0978344,-0.243599,0.521582,0.65872,0.733971,0.714618,0.779059,-0.595328,0.144472,-0.825542,0.539585,0.179264,0.148955,-0.0335343,0.449294,0.805198,-0.661144,-0.787638,0.555427,0.344712,0.921028,-0.420342,-0.913527,0.963004,-0.203444,-0.620755,-0.0248955,-0.775802,0.821658,0.695578,-0.687235,0.213105,0.847567,0.135017,0.284276,0.142081,-0.573075,0.268712,-0.385607,0.917835,0.538253,-0.766086,-0.0700581;3.63776,-4.16086,-2.53681,9.6844
154;0.521477,-0.884312,0.971698,-0.0142059,0.698464,0.113465,0.0222402,0.469416,0.00207519,0.664401,0.849325,0.0195488,0.385925,0.365207,0.0223746,0.603965,-0.544932,0.69561,-0.101329,0.505128,0.025604,0.527714,0.509427,-0.467847,-0.687665,0.753543,0.362289,0.890259,-0.876198,-0.95295,0.986584,-0.275501,-0.75257,-0.282562,0.0147884,0.81984,0.63076,-0.464987,0.868558,0.827202,0.80662,-0.0689045,0.0195572,-0.0290457,-0.639882,-0.539372,0.90506,0.405507,-0.374832,-0.139152;5.41796,-3.27596,-3.06764,7.34004
155;0.618371,-0.962002,0.974986,0.135676,0.758071,0.208521,-0.47158,0.5988,-0.68126,0.661312,0.908559,0.0381626,-0.0336398,0.0323441,-0.00172363,0.587873,-0.819844,0.197917,-0.0760239,0.636474,0.241556,0.444928,0.621917,-0.593811,-0.767776,0.547697,0.289439,0.904838,-0.908285,-0.862464,0.979399,-0.215056,-0.420094,-0.377881,-0.351963,0.556293,0.596373,-0.46711,0.871829,0.91851,0.896735,-0.518011,0.495299,-0.26368,-0.409959,-0.340029,0.932721,0.532788,-0.782383,-0.480891;7.61711,-1.44106,-1.49415,4.49207
156;0.350507,-0.940521,0.930064,0.0631439,0.611207,-0.263773,-0.17369,0.582438,-0.301704,0.318001,0.579249,0.366688,0.48914,0.320337,0.686536,0.573512,-0.424532,0.585816,-0.464945,0.00163196,-0.218975,0.181367,0.688246,-0.856331,-0.417247,0.807456,0.164758,0.797771,-0.287589,-0.855353,0.964855,-0.75079,0.601016,0.00876003,-0.787496,0.429536,0.78723,-0.58621,0.794132,0.919197,0.797644,-0.131881,0.371263,0.0866481,-0.667023,-0.868096,0.893346,-0.0213683,-0.828997,0.411763;2.36399,-1.35884,-1.09747,4.11689
157;0.226817,-0.922854,0.947275,0.0499789,0.904733,0.241289,0.0724443,0.441257,-0.777025,0.588851,0.533907,0.697959,0.572862,0.581429,0.226968,0.411431,-0.857798,0.701885,-0.0332516,0.483482,0.342695,0.419778,0.846452,-0.662331,-0.815717,0.500837,0.391923,0.961098,-0.812355,-0.897659,0.985621,-0.391965,0.184646,-0.200581,-0.749745,0.873436,0.723865,-0.82325,0.802674,0.909084,0.575138,0.0333118,0.315449,-0.42885,0.269524,-0.711571,0.928229,0.169997,-0.600502,-0.195404;7.19966,-4.39157,-1.34056,6.76732
158;0.533523,-0.810972,0.818436,-0.167653,0.205403,0.0235454,0.488648,0.00883984,-0.336234,0.468117,0.676978,0.317409,0.0140347,0.181814,0.755976,0.556124,-0.143131,0.337268,-0.00355887,0.0763857,-0.683735,0.607566,0.688048,-0.847949,0.212139,0.707496,-0.60525,0.866125,-0.264229,-0.940728,0.964219,-0.185198,0.763273,-0.00968375,-0.853163,0.861627,0.84232,-0.766604,0.189521,0.769352,0.825363,0.158746,-0.575868,0.341663,-0.654217,-0.822522,0.625624,0.357886,-0.356588,0.150506;-4.66241,-1.48039,-4.61466,0.191091
159;0.53849,-0.926586,0.821706,-0.375349,0.478155,0.0132135,-0.466182,-0.055724,-0.923294,0.506614,0.615937,0.625224,0.23411,0.0555814,0.221472,-0.180382,-0.729916,-0.133416,0.256319,-0.0118867,-0.611674,0.633862,0.71928,-0.841162,-0.162307,0.118425,-0.63406,0.821862,0.0879372,-0.937983,0.9598,-0.0228474,0.559419,0.106067,-0.94286,0.760631,0.688178,-0.758555,-0.544123,0.670874,0.500303,-0.31995,-0.356607,-0.247335,-0.114371,-0.358823,0.764913,0.59646,-0.940556,-0.173396;-3.10902,1.46757,-4.29524,-0.0432077
160;0.381442,-0.786548,0.863482,-0.748692,0.712019,0.294678,-0.199519,0.194883,-0.73516,0.506902,0.732502,0.570669,0.555265,0.600083,-0.231883,0.20492,-0.814992,0.390755,0.50342,0.0994192,-0.431823,0.732206,0.84804,-0.838001,-0.571452,0.636077,0.498069,0.894436,0.0169053,-0.945824,0.876261,0.385327,0.00473081,0.278399,-0.735146,0.81524,0.497342,-0.612473,0.275944,0.716062,0.571466,0.124697,-0.39571,0.0931673,0.198592,-0.161573,0.743533,0.622593,-0.634754,-0.12616;-0.0487772,0.312105,0.297728,8.81371
161;0.510968,-0.668019,0.931916,-0.389519,0.884839,0.501109,0.0038697,0.51404,-0.919885,0.741667,0.962109,-0.282919,0.356076,0.0499956,-0.73331,2.22705e-05,-0.26445,-0.417521,0.402531,0.0297764,-0.290345,0.821362,0.777777,-0.70084,-0.617555,0.505704,0.613093,0.746198,-0.220154,-0.971995,0.909667,0.241711,-0.0658607,0.454135,-0.268705,0.477745,0.71138,-0.60128,0.56794,0.208671,0.657608,-0.324858,-0.362656,0.409417,-0.671184,0.320338,0.925692,0.872578,0.146038,-0.726155;3.4839,4.12428,2.40671,4.55341
162;0.618956,-0.810258,0.9329,-0.366235,0.92281,0.526943,-0.453835,0.66393,-0.9851,0.630236,0.986057,-0.12603,0.501161,-0.0195815,-0.616462,-0.233198,-0.634893,-0.506279,0.239446,0.134205,0.491232,0.804941,0.786058,-0.881746,-0.849103,0.667763,0.662579,0.337382,0.152898,-0.954415,0.610064,0.242002,-0.0457899,0.400672,0.310628,-0.291856,0.703027,-0.307666,0.553754,0.235219,0.696588,-0.623596,0.130498,0.553833,-0.842096,0.343224,0.930434,0.900339,-0.503449,-0.710695;3.73449,5.9107,3.27901,2.94169
163;-0.239404,-0.822801,0.87143,0.28736,0.994934,-0.0745288,-0.380091,0.924358,-0.97319,0.0950158,0.983537,0.265282,0.63527,0.226787,-0.535218,0.329463,-0.896435,0.520086,-0.751665,-0.607047,0.827566,0.715449,0.907725,-0.954871,-0.879144,0.878868,0.928198,0.702971,0.198635,-0.835337,0.700007,-0.492978,0.514933,0.0813661,-0.313836,-0.395189,0.668896,-0.305501,0.871978,0.792238,-0.308506,-0.440014,0.326576,0.749769,-0.946307,-0.430499,0.990395,0.263738,-0.70462,-0.128094;7.41398,0.765676,6.1491,-0.412163
164;0.639666,-0.265255,0.92551,-0.40972,0.956649,0.756362,-0.241946,0.695812,-0.995446,0.707988,0.981509,-0.258246,0.115584,-0.272291,-0.208907,0.131092,-0.629061,-0.314985,-0.259361,0.228497,0.583801,0.83988,0.676153,-0.808261,-0.967103,0.81414,0.618237,0.513064,-0.55982,-0.956401,0.940813,-0.149512,0.560032,0.336585,0.323501,0.619736,0.744672,-0.80237,0.895376,0.0687514,0.423515,-0.371957,-0.336029,0.267741,-0.863956,0.315362,0.931539,0.763667,-0.277782,-0.607088;12.0383,4.41875,3.05628,2.10033
165;0.216633,-0.936386,0.943065,-0.151375,0.9439,0.172831,-0.0716833,0.535249,-0.855943,0.376504,0.940806,0.635227,0.516216,0.827658,-0.379995,0.0902063,-0.917326,0.16621,-0.0824423,0.229929,0.706495,0.336104,0.818064,-0.905992,-0.910901,0.798654,0.719063,0.78873,-0.423443,-0.711312,0.853544,-0.0301117,-0.351344,0.01971,-0.365769,0.497218,0.877829,-0.292224,0.888121,0.81951,0.714401,-0.0249096,0.573602,0.404026,-0.772829,-0.772492,0.942965,0.128108,-0.617577,0.0404907;0.471412,-3.20274,0.473392,10.296
166;0.61102,-0.911025,0.971011,-0.120448,0.923099,0.202225,-0.224525,0.584064,-0.869756,0.695815,0.979786,0.108758,0.379425,0.504461,0.167225,0.611013,-0.769689,0.722412,-0.289449,0.413638,0.452473,0.552743,0.607727,-0.624967,-0.816714,0.898557,0.318882,0.924815,-0.926953,-0.924426,0.992199,-0.256824,-0.443347,-0.338035,0.0813089,0.797627,0.615742,-0.625078,0.950535,0.899995,0.836337,-0.181975,0.132858,0.303708,-0.69142,-0.451432,0.92828,0.548748,-0.681812,-0.207712;7.06995,-2.00982,-4.22558,7.66874
167;0.617503,-0.942821,0.975788,0.100223,0.889191,0.270225,-0.565526,0.634866,-0.802134,0.708065,0.94079,0.024465,-0.0765414,0.382669,0.0619749,0.488682,-0.816003,0.221024,-0.120895,0.405629,0.0451463,0.53768,0.626406,-0.647094,-0.7791,0.836631,0.590104,0.920575,-0.908297,-0.862753,0.982038,-0.222633,-0.213063,-0.363432,-0.457361,0.545324,0.6093,-0.385562,0.937711,0.925482,0.882172,-0.548459,0.466045,0.124675,-0.37719,-0.482422,0.937053,0.26289,-0.786423,-0.469237;7.11932,-0.63423,-0.484573,7.00339
168;0.345884,-0.939188,0.930834,0.194262,0.750697,-0.249182,0.163683,0.592708,-0.538149,0.334478,0.499242,0.392139,0.517111,0.37369,0.632833,0.59634,-0.418458,0.636695,-0.471603,-0.0410999,-0.178637,0.295822,0.686345,-0.856694,-0.412134,0.804166,0.275348,0.851233,-0.38459,-0.871192,0.976665,-0.752154,0.660434,-0.0614595,-0.817295,0.427073,0.866668,-0.682258,0.75228,0.912271,0.792727,0.0176986,0.364794,0.169601,-0.806546,-0.842605,0.912268,-0.102754,-0.7773,0.380409;1.37723,-1.7316,-0.575867,3.37073
169;0.367352,-0.928949,0.929267,0.151468,0.758134,-0.131696,0.0141232,0.371494,-0.814752,0.499214,0.245048,0.60153,0.483265,0.281732,0.705047,0.319244,-0.644497,0.676881,-0.44207,0.098732,-0.236893,0.31563,0.67446,-0.682374,-0.5867,0.605022,-0.247048,0.892402,-0.592319,-0.905095,0.991197,-0.651535,0.621281,-0.394154,-0.883084,0.823954,0.875773,-0.823373,0.417617,0.88206,0.395961,0.051034,0.139543,-0.106665,-0.379137,-0.866466,0.881663,-0.105603,-0.870249,0.120529;3.14289,-3.46795,-4.90413,2.44826
170;0.647428,-0.589597,0.654388,-0.453518,0.217429,0.251371,-0.396499,-0.0229003,-0.529358,0.779254,0.0639808,0.533262,-0.29005,-0.0536997,0.740052,0.692566,-0.189386,0.51235,0.0821587,0.198502,-0.814739,0.284755,0.557698,-0.4926,-0.162442,0.543783,0.0301811,0.594592,-0.0427526,-0.862973,0.944581,-0.587572,0.505386,-0.114793,-0.746305,0.813847,0.804578,-0.66704,-0.399038,0.618951,0.59771,-0.118376,-0.0426422,0.483418,0.281563,-0.83795,0.216783,-0.290182,-0.48465,-0.297529;-1.56615,1.00449,-1.07115,3.13982
171;0.454973,-0.775345,0.652902,-0.781536,0.461806,0.0742651,0.273531,0.0642842,-0.458219,0.760126,-0.177786,0.598061,-0.280049,0.143298,0.45529,0.599819,0.114373,0.227631,0.187152,-0.248419,-0.878867,0.154964,0.591131,-0.540038,0.324578,0.0925727,0.385318,0.412299,0.482248,-0.839168,0.913146,-0.234385,0.334791,-0.200985,-0.800215,0.210907,0.846038,-0.665588,-0.429431,0.483131,0.498222,0.457339,0.105463,0.0194543,0.262519,-0.696553,0.40108,-0.103892,-0.325081,-0.360751;-3.02861,4.2573,2.00235,2.96838
172;0.346627,-0.81372,0.804422,-0.766341,0.333163,-0.0531184,0.719252,-0.206595,-0.670509,0.420645,0.272266,0.592708,0.2662,0.32808,0.295807,0.388182,-0.200421,0.176134,-0.0364414,-0.258215,-0.809641,0.583627,0.677895,-0.783677,0.218989,0.220945,-0.409274,0.71751,0.446989,-0.935168,0.939742,0.32115,0.298889,-0.202677,-0.885602,0.533727,0.808921,-0.799622,-0.440881,0.730661,0.300957,0.633824,-0.437545,-0.606259,-0.251564,-0.447134,0.710698,0.62873,-0.757102,0.00612431;-5.84902,1.12753,-3.43132,0.492466
173;0.0562463,-0.929896,0.939009,-0.430683,0.816693,0.0966859,-0.184553,0.0791458,-0.295503,0.521318,0.694893,0.726495,0.719139,0.786578,-0.586306,0.128612,-0.841247,0.521986,0.185312,0.128398,-0.0350298,0.460257,0.807782,-0.678452,-0.800451,0.594008,0.3273,0.923332,-0.391831,-0.913298,0.963442,-0.196963,-0.628799,-0.0227663,-0.773095,0.828391,0.697064,-0.684315,0.204612,0.858663,0.110558,0.286306,0.137513,-0.562708,0.27977,-0.388141,0.918667,0.549893,-0.796297,-0.0652493;3.63484,-4.01812,-2.8322,9.78124
174;0.519975,-0.879454,0.971723,-0.0337683,0.707432,0.111387,0.0152534,0.468601,-0.00231315,0.666182,0.846656,0.0219252,0.392212,0.384353,0.0114888,0.604659,-0.541305,0.697475,-0.101319,0.481092,0.028262,0.537577,0.504932,-0.479755,-0.692137,0.765312,0.421844,0.888605,-0.875342,-0.952851,0.987047,-0.289158,-0.756632,-0.261165,0.00381839,0.822046,0.627303,-0.46738,0.874666,0.81941,0.80851,-0.0817534,0.0245528,0.00543931,-0.646433,-0.539634,0.906288,0.380362,-0.367636,-0.137209;5.33996,-3.16166,-2.72295,7.60388
175;0.618073,-0.962264,0.975008,0.146678,0.76638,0.208518,-0.436845,0.603029,-0.700709,0.658584,0.907829,0.0459827,-0.0299581,0.0411604,-0.00723962,0.60946,-0.820899,0.205206,-0.0760925,0.635141,0.249075,0.451665,0.622204,-0.590345,-0.769642,0.550682,0.29306,0.906809,-0.908709,-0.863658,0.97974,-0.220036,-0.412025,-0.38725,-0.343209,0.553582,0.624654,-0.472047,0.87153,0.916845,0.899664,-0.490079,0.492587,-0.254713,-0.449904,-0.339237,0.932902,0.52605,-0.773921,-0.478055;7.45885,-1.57309,-1.47488,4.47616
176;0.354917,-0.941213,0.929732,0.0543186,0.61698,-0.263751,-0.191849,0.57285,-0.329748,0.317158,0.59176,0.364712,0.48343,0.321581,0.69067,0.572648,-0.443399,0.57546,-0.466403,-0.00141203,-0.223042,0.184362,0.688627,-0.860152,-0.432163,0.812795,0.149625,0.800492,-0.283391,-0.853938,0.965264,-0.747668,0.594642,0.000859372,-0.786532,0.439903,0.791674,-0.586638,0.788839,0.920118,0.793297,-0.123112,0.366277,0.0892514,-0.671449,-0.868285,0.893733,-0.0101802,-0.835996,0.413134;2.37785,-1.33887,-1.30391,4.13771
177;0.346376,-0.923334,0.930499,0.10865,0.720503,-0.133474,-0.0158762,0.432281,-0.762079,0.510489,0.175158,0.595827,0.49428,0.275193,0.63082,0.292513,-0.59861,0.675188,-0.44112,0.125239,-0.196271,0.285845,0.674537,-0.678612,-0.544833,0.498111,-0.114782,0.885955,-0.598288,-0.901437,0.9911,-0.678255,0.635393,-0.313647,-0.887005,0.814665,0.810853,-0.820733,0.551182,0.875094,0.461397,-0.0724811,0.175849,-0.167215,-0.228398,-0.86906,0.879841,-0.193949,-0.854795,0.111395;4.17791,-3.30862,-3.7711,3.06429
178;0.636688,-0.610578,0.657179,-0.41546,0.172369,0.251062,-0.214765,0.0407061,-0.429328,0.771174,0.0343019,0.545826,-0.289386,-0.0499301,0.740116,0.720208,-0.0992964,0.5365,0.0884914,0.229638,-0.813023,0.266608,0.568752,-0.44362,-0.0493736,0.544281,-0.00654284,0.606446,-0.0980408,-0.863755,0.938175,-0.564112,0.567764,-0.1367,-0.716945,0.791253,0.828059,-0.673711,-0.358515,0.638027,0.646215,-0.105279,-0.0396039,0.45253,0.230505,-0.834242,0.177982,-0.299993,-0.382735,-0.267769;-2.04278,0.471684,-0.751028,2.81122
179;0.462584,-0.808592,0.650889,-0.752823,0.434665,0.0720726,0.223317,0.0575617,-0.459565,0.762514,-0.108265,0.606267,-0.303075,0.0917954,0.476614,0.55387,0.0899792,0.203466,0.204926,-0.19652,-0.883093,0.140807,0.598884,-0.533584,0.326223,0.0450613,0.256163,0.425943,0.470588,-0.83445,0.913202,-0.179647,0.325975,-0.226945,-0.801667,0.185928,0.838868,-0.660689,-0.485117,0.517197,0.467418,0.428498,0.101108,-0.0948379,0.294075,-0.665649,0.410358,-0.0185638,-0.405106,-0.380983;-2.87866,4.14511,1.41481,2.16246
180;0.344072,-0.797166,0.805478,-0.777573,0.271847,-0.0592859,0.665014,-0.192328,-0.602645,0.428579,0.25601,0.583631,0.278501,0.315383,0.304817,0.340103,-0.180096,0.195102,-0.0485883,-0.257491,-0.824938,0.57588,0.673755,-0.797034,0.214609,0.231392,-0.373481,0.697873,0.466758,-0.93582,0.935216,0.297101,0.278946,-0.125484,-0.892343,0.524353,0.769545,-0.786524,-0.412926,0.732893,0.270155,0.595925,-0.438566,-0.607414,-0.152429,-0.449822,0.705118,0.629252,-0.772317,0.013909;-5.2994,1.30126,-3.11696,0.698973
181;0.0454573,-0.929235,0.939249,-0.419832,0.811984,0.100873,-0.109355,0.0985161,-0.248846,0.521369,0.656428,0.733857,0.715196,0.78005,-0.596125,0.149376,-0.825501,0.539889,0.17962,0.147413,-0.0298451,0.451038,0.805118,-0.660839,-0.78762,0.556089,0.349595,0.921157,-0.420662,-0.913605,0.963256,-0.20552,-0.620012,-0.0246565,-0.775622,0.822396,0.697243,-0.688192,0.214869,0.84619,0.139252,0.285729,0.143295,-0.568676,0.262282,-0.386825,0.918059,0.53579,-0.763795,-0.0694236;3.60684,-4.16341,-2.51105,9.6998
182;0.521958,-0.884947,0.971693,-0.0142614,0.700345,0.113343,0.0225416,0.468832,-0.00549858,0.664257,0.85061,0.0194053,0.38572,0.367091,0.0234264,0.605586,-0.547256,0.694724,-0.100956,0.504129,0.0265287,0.528209,0.510203,-0.467544,-0.688182,0.755338,0.359475,0.890715,-0.876075,-0.952933,0.986614,-0.274093,-0.751845,-0.28557,0.0161721,0.820209,0.633649,-0.465436,0.868396,0.827706,0.806842,-0.0659134,0.0192746,-0.0276515,-0.642085,-0.539141,0.905118,0.406728,-0.376647,-0.139022;5.40688,-3.28013,-3.10227,7.34278
183;0.618515,-0.961915,0.974977,0.134573,0.759225,0.208397,-0.474147,0.597811,-0.682302,0.661664,0.908917,0.0370063,-0.0337741,0.0349106,-0.001734,0.587265,-0.820225,0.196413,-0.0759747,0.634646,0.240729,0.44591,0.621951,-0.59525,-0.768088,0.55102,0.291228,0.905006,-0.908099,-0.862324,0.979434,-0.214588,-0.421117,-0.377858,-0.35281,0.557713,0.595664,-0.466713,0.87192,0.918666,0.896511,-0.519227,0.495398,-0.261368,-0.408907,-0.340341,0.932808,0.532551,-0.783245,-0.480858;7.61117,-1.42857,-1.49811,4.519
