Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.0574231,-0.297,0.661798,0.0344847,0.989217,0.431536,-0.0290143,0.875926,-0.996049,0.00157906,0.974063,0.0854509,0.405879,-0.0433219,-0.73291,0.529481,-0.926936,-0.0887878,-0.554518,-0.541343,0.818983,0.874863,0.902028,-0.950038,-0.87812,0.6717,0.875076,0.580562,0.514012,-0.92181,0.224739,-0.421955,0.779998,0.387936,-0.234818,0.0911778,0.630696,-0.447277,0.692586,0.485979,0.144221,-0.496241,-0.0858702,0.725684,-0.969846,0.193689,0.977679,0.549958,-0.503712,-0.0949135;-2.24434,10.1091,0.237351,14.5794
185;0.401257,-0.412111,0.806245,0.0365481,0.981206,0.538715,-0.504363,0.891505,-0.996947,0.466008,0.995301,-0.431666,0.0825718,-0.578278,-0.350597,0.0161618,-0.897613,-0.207124,-0.541905,-0.323384,0.781212,0.926208,0.734934,-0.857748,-0.863054,0.754866,0.64303,0.47522,-0.0303029,-0.965728,0.684985,-0.0130587,0.411259,0.236554,0.166147,0.341293,0.55758,-0.210732,0.789099,0.46638,-0.0464892,-0.658543,-0.438086,0.775126,-0.963154,0.333829,0.975965,0.570951,-0.689023,-0.550544;-6.71133,9.3999,-1.86243,8.39168
186;0.149808,-0.0778081,0.467794,-0.12019,0.984878,0.53486,-0.63075,0.845537,-0.987998,0.535173,0.977856,0.230212,-0.169686,-0.21178,-0.64383,0.781411,-0.869062,-0.0665401,-0.252383,-0.292295,0.730108,0.739885,0.845275,-0.894879,-0.889916,0.729441,0.939958,-0.0706495,0.571986,-0.765153,-0.177149,-0.671874,0.394884,0.519834,-0.0436151,-0.0345939,0.671808,-0.0909277,0.612418,0.213763,0.121903,-0.594992,0.368251,0.890491,-0.874928,-0.0458458,0.938824,0.0410674,-0.171676,-0.526646;-0.988229,5.66502,-2.05302,9.74977
187;0.375676,-0.17954,0.534146,-0.305379,0.982625,0.5286,-0.552646,0.897161,-0.991216,0.762015,0.990687,-0.293512,-0.390923,-0.673643,-0.188746,0.498739,-0.710538,0.0201142,-0.553277,-0.309123,0.610005,0.749219,0.643093,-0.754993,-0.819382,0.671813,0.923121,-0.262138,0.289622,-0.904624,0.582823,-0.417975,-0.00178687,0.46527,0.583662,-0.252214,0.589715,-0.0861753,0.768818,0.162508,0.0158646,-0.548773,-0.00872905,0.805913,-0.894211,0.344172,0.946724,0.242787,-0.362039,-0.739382;-6.84784,6.90406,-0.619886,4.58731
188;0.0839492,-0.114065,0.319438,-0.300979,0.956018,0.21648,-0.366853,0.826554,-0.987495,0.456719,0.912622,0.0897854,-0.536784,-0.433771,-0.194225,0.814353,-0.52905,-0.303736,-0.756307,-0.678953,0.213934,0.55222,0.681219,-0.922896,-0.657317,0.59062,0.840044,-0.606737,0.846563,-0.645837,0.0902202,-0.832849,0.737915,0.526831,-0.464452,-0.402122,0.807241,-0.152231,0.158468,-8.87659e-05,-0.115558,-0.444167,0.174803,0.855948,-0.934096,-0.432578,0.918299,-0.25083,-0.593956,-0.363096;-4.48419,9.7311,2.87662,10.7966
189;-0.0444753,0.296654,0.148929,-0.351106,0.963288,0.282716,-0.0929999,0.808703,-0.991431,0.484926,0.760241,0.250994,0.0493065,-0.487265,-0.0403616,0.590572,-0.529279,0.141737,-0.770003,-0.705637,0.289205,0.567825,0.663404,-0.886042,-0.706587,0.494573,0.783313,-0.532615,0.878705,-0.877177,0.638509,-0.891342,0.770206,0.601221,-0.317278,-0.0936073,0.828442,-0.655705,-0.136181,-0.0477891,-0.620484,-0.0219878,-0.0843698,0.773752,-0.894623,-0.468732,0.923166,-0.308563,-0.601048,-0.200236;-1.94986,12.2949,2.37984,9.87592
190;0.301746,-0.154469,0.556804,-0.857539,0.745075,0.354886,0.21125,0.0147142,-0.960887,0.674567,0.497719,0.63606,-0.311163,0.362313,0.35116,0.707085,-0.516832,0.0498367,-0.390448,0.0172368,-0.246671,0.107159,0.360965,-0.735636,-0.8099,0.395613,0.272007,-0.293914,0.547475,-0.760128,0.845163,-0.647504,0.0604685,-0.00683759,-0.155148,0.779655,0.934705,-0.662947,-0.336704,-0.0681719,0.198005,0.640568,0.0225433,0.410317,-0.664698,-0.780577,0.307519,-0.28364,-0.476014,0.0231728;-6.73318,6.43552,5.39494,11.899
191;0.468561,-0.382453,0.59016,-0.790034,0.490157,0.234464,0.0149709,-0.315483,-0.836738,0.668758,0.294648,0.589955,-0.325106,0.463566,0.201053,0.738206,-0.3686,-0.0260201,0.000995808,-0.421912,-0.64697,0.104441,0.523034,-0.670503,-0.360291,0.365822,0.0327717,0.426193,0.603058,-0.651311,0.909226,-0.534175,-0.228143,0.13052,-0.467888,0.782342,0.839827,-0.683016,-0.453344,0.390927,0.51551,0.572649,-0.0111931,0.563114,0.0709123,-0.877226,0.397432,-0.137527,-0.413399,-0.147782;-7.32927,5.48965,13.9857,16.5148
192;0.42448,-0.618229,0.603304,-0.816582,0.544081,0.102294,0.221972,-0.283636,-0.724313,0.685177,0.156844,0.608746,-0.155607,0.495771,0.294593,0.78284,0.0153186,0.092511,0.120602,-0.312958,-0.744419,0.355689,0.577741,-0.605304,0.25056,0.367915,0.142426,0.520118,0.633429,-0.774371,0.912751,-0.510849,-0.176582,-0.053849,-0.532669,0.662654,0.795225,-0.664423,-0.45601,0.391699,0.566188,0.496964,0.04789,0.267849,0.114619,-0.797931,0.382771,-0.0412559,-0.316315,-0.0475157;-6.2831,7.06967,16.2839,14.7698
193;0.0441958,-0.464589,0.709081,-0.664187,0.914955,0.593474,0.229028,0.103505,-0.835937,0.78889,0.544779,0.588588,0.295541,0.438904,-0.571775,0.584476,-0.0489637,-0.28355,0.65594,-0.201673,-0.516649,0.516313,0.882197,-0.61544,-0.603685,0.214391,0.79544,0.602184,0.70968,-0.816819,0.805814,-0.43396,-0.144332,0.531085,-0.211839,0.312069,0.84323,-0.831501,-0.0812354,0.0712405,0.240256,0.440482,0.168777,-0.190871,0.507261,0.0351618,0.838521,0.619854,0.461705,-0.72943;2.46906,6.19545,9.2424,17.6775
194;-0.112138,-0.477802,0.43473,-0.332332,0.954298,0.178062,0.288386,0.587662,-0.701309,0.577639,0.918683,0.439144,0.0360846,0.210806,-0.129944,0.801567,-0.346771,0.170289,-0.201356,-0.400134,0.438056,0.765355,0.864355,-0.889765,-0.198278,0.542945,0.835654,0.285752,0.822878,-0.86062,0.244672,-0.353696,-0.303207,0.476344,0.166098,-0.0364197,0.764823,-0.215077,-0.268127,0.215136,-0.211832,0.28323,-0.22564,0.689557,-0.761208,-0.463946,0.909981,0.291375,0.577301,-0.581605;3.59487,8.33586,6.59139,11.5274
195;0.33548,-0.477461,0.61291,-0.421013,0.973572,0.515682,-0.613314,0.763698,-0.987215,0.820754,0.994337,-0.0806125,-0.556175,-0.645999,-0.574778,0.800179,-0.759286,-0.382,-0.414639,-0.14668,0.645985,0.794191,0.592076,-0.784604,-0.825323,0.549476,0.800871,-0.22655,0.367622,-0.882216,0.761968,-0.513917,-0.290276,0.415801,0.115785,-0.108251,0.538456,-0.32807,0.406867,0.0503711,-0.253961,-0.166296,-0.192202,0.537511,-0.755825,0.623547,0.938835,0.482165,-0.604123,-0.88967;-5.73917,7.09081,1.65991,7.33005
196;0.424772,0.179041,0.716501,-0.629223,0.966053,0.568077,-0.677884,0.844488,-0.98241,0.710714,0.974723,-0.303513,-0.31715,-0.443313,-0.571531,0.82788,-0.759839,-0.345137,-0.567064,-0.358877,0.360179,0.696595,0.585264,-0.79668,-0.851155,0.757869,0.956946,-0.616214,0.669367,-0.872892,0.0489198,-0.622537,-0.589192,0.645825,0.410029,-0.449517,0.563369,0.351752,0.757551,0.0346471,0.082069,-0.625982,0.207461,0.763127,-0.856504,0.268683,0.953258,0.084839,-0.468145,-0.725654;-8.00095,5.20404,2.80392,4.60707
197;0.171458,-0.018421,0.131676,-0.200796,0.95445,0.22105,-0.210207,0.838749,-0.987541,0.348269,0.851564,0.0905782,-0.329035,-0.491586,-0.443914,0.822493,-0.474165,-0.262099,-0.798871,-0.718335,0.377736,0.535576,0.689901,-0.915236,-0.625799,0.493392,0.863557,-0.541062,0.901522,-0.69017,0.155948,-0.904782,0.743627,0.538379,-0.102002,-0.415468,0.722509,-0.226489,-0.0112746,-0.061534,0.0558274,-0.397161,0.197924,0.8068,-0.957402,-0.224214,0.917768,-0.0843246,-0.555382,-0.131002;-5.96736,9.72041,1.43496,9.90922
198;-0.151134,0.209974,0.157486,-0.28402,0.960809,0.296289,-0.167312,0.800159,-0.991467,0.43509,0.809169,0.269207,-0.140063,-0.486583,0.0731027,0.603914,-0.537821,-0.0238067,-0.769352,-0.692542,0.252081,0.580872,0.686483,-0.857906,-0.652315,0.547383,0.737791,-0.473288,0.89905,-0.812883,0.532323,-0.852549,0.745892,0.518019,-0.0688638,0.0146777,0.820872,-0.523523,-0.131662,0.036887,-0.669112,0.085821,-0.0625003,0.765494,-0.916307,-0.497065,0.908822,-0.302231,-0.564036,-0.105016;-0.585629,9.98179,2.03083,9.78978
199;0.312454,-0.152103,0.530794,-0.825441,0.745346,0.354689,0.151271,-0.0408034,-0.959933,0.69678,0.531713,0.624915,-0.339791,0.310732,0.328889,0.676275,-0.517406,-0.0645757,-0.33046,0.015596,-0.119517,0.108931,0.350456,-0.740606,-0.819488,0.396027,0.266911,-0.342833,0.58212,-0.691873,0.85811,-0.60007,-0.130972,0.0986174,-0.256356,0.832442,0.921836,-0.676512,-0.280215,-0.0665187,0.232155,0.62954,-0.0130918,0.40781,-0.625021,-0.725867,0.372837,-0.21939,-0.496036,-0.0169128;-6.55684,6.6035,5.31859,11.7972
200;0.454023,-0.357511,0.592919,-0.808418,0.488852,0.214637,0.00107061,-0.310358,-0.833577,0.662444,0.364346,0.591499,-0.231587,0.492945,0.211699,0.775108,-0.356146,0.0183235,0.0250915,-0.410334,-0.644373,0.0913111,0.529145,-0.6771,-0.321521,0.397991,0.0461795,0.389266,0.62801,-0.683875,0.902989,-0.607457,-0.282428,0.161014,-0.472343,0.777495,0.835474,-0.651257,-0.369042,0.349619,0.600192,0.547896,-0.00722052,0.597262,0.0534151,-0.880393,0.402224,-0.126927,-0.40073,-0.109151;-7.8432,5.94638,14.6591,16.1019
201;0.426507,-0.64396,0.603286,-0.806985,0.563627,0.0939878,0.220605,-0.271867,-0.740406,0.688193,0.143699,0.614272,-0.17568,0.488286,0.281088,0.798217,3.70614e-06,0.0797911,0.128283,-0.31777,-0.741099,0.353312,0.591531,-0.613328,0.287223,0.351636,0.106568,0.563702,0.610158,-0.775,0.916481,-0.541001,-0.119404,-0.0800193,-0.515675,0.673598,0.784805,-0.655113,-0.469481,0.407725,0.602918,0.472941,0.0453069,0.240964,0.114326,-0.78366,0.365096,-0.0307015,-0.327243,-0.0654776;-6.57001,6.92426,16.5386,14.8025
202;0.0448101,-0.47043,0.710194,-0.662952,0.913149,0.59174,0.204015,0.115733,-0.829246,0.789977,0.541336,0.587051,0.294625,0.439612,-0.569867,0.566707,-0.0528912,-0.2988,0.664521,-0.207463,-0.526771,0.523065,0.884196,-0.614221,-0.59105,0.242189,0.791186,0.605588,0.720144,-0.815605,0.802567,-0.400171,-0.130555,0.545114,-0.214043,0.292928,0.835116,-0.825765,-0.063638,0.102496,0.219125,0.430026,0.167645,-0.208428,0.522235,0.0630946,0.838841,0.626871,0.431451,-0.724651;2.66118,6.02926,9.20369,17.6775
203;-0.112987,-0.466524,0.434553,-0.326161,0.953265,0.175168,0.285536,0.591177,-0.692386,0.578527,0.917947,0.437262,0.0443226,0.206453,-0.134376,0.799632,-0.33699,0.178704,-0.207411,-0.396458,0.426224,0.766044,0.863026,-0.888099,-0.203884,0.540154,0.841993,0.276879,0.824071,-0.861033,0.242335,-0.344776,-0.32509,0.484577,0.151233,-0.0353261,0.763412,-0.200811,-0.265357,0.198015,-0.215966,0.26944,-0.225793,0.684493,-0.767636,-0.451825,0.911322,0.289527,0.579687,-0.577797;3.60377,8.38589,6.45145,11.3647
204;0.336341,-0.474046,0.612796,-0.414916,0.973333,0.517227,-0.61124,0.766643,-0.987281,0.820135,0.994309,-0.0773108,-0.554393,-0.648268,-0.579245,0.803397,-0.76043,-0.375158,-0.415409,-0.14328,0.648674,0.79269,0.591411,-0.78288,-0.827992,0.540275,0.801908,-0.228572,0.367024,-0.883959,0.758424,-0.526802,-0.285567,0.412976,0.126159,-0.114295,0.535593,-0.322656,0.398202,0.0462697,-0.241057,-0.164146,-0.19155,0.539722,-0.758236,0.627225,0.938388,0.485937,-0.602697,-0.889396;-5.81658,7.14591,1.59033,7.28473
205;0.425238,0.173738,0.715762,-0.628303,0.966136,0.568258,-0.679364,0.84417,-0.982464,0.710057,0.974603,-0.304783,-0.324481,-0.447103,-0.570268,0.82662,-0.760828,-0.350543,-0.569607,-0.358699,0.358298,0.695816,0.587359,-0.796568,-0.849211,0.758009,0.956394,-0.612376,0.670811,-0.871379,0.0438352,-0.618892,-0.586572,0.643285,0.413926,-0.448762,0.559521,0.356692,0.75779,0.0437397,0.0742675,-0.621679,0.206042,0.762095,-0.85598,0.269616,0.952941,0.0889009,-0.467977,-0.724982;-7.94855,5.16318,2.79802,4.65767
206;0.171012,-0.0166832,0.129851,-0.19892,0.954457,0.221891,-0.214295,0.83809,-0.987507,0.349339,0.852041,0.0900986,-0.328214,-0.493799,-0.44718,0.821454,-0.474039,-0.264001,-0.798547,-0.71815,0.380054,0.535748,0.688888,-0.914938,-0.628232,0.494964,0.864681,-0.545971,0.901875,-0.689331,0.154809,-0.904514,0.739982,0.541194,-0.106943,-0.413684,0.719854,-0.226324,-0.00889298,-0.0639379,0.0543971,-0.398014,0.19891,0.806519,-0.957288,-0.220401,0.918134,-0.0812303,-0.555791,-0.131183;-5.95197,9.72533,1.39503,9.88202
207;-0.15214,0.211738,0.157045,-0.282543,0.960797,0.296187,-0.167881,0.800317,-0.991472,0.433985,0.809153,0.269111,-0.136939,-0.487096,0.0747897,0.604414,-0.537522,-0.0204253,-0.769247,-0.693126,0.252758,0.579963,0.686296,-0.857453,-0.652864,0.547874,0.738877,-0.475072,0.899268,-0.813746,0.531039,-0.853531,0.744941,0.517993,-0.065747,0.0145217,0.820653,-0.521429,-0.129728,0.0343909,-0.667112,0.0851721,-0.0623861,0.766677,-0.91689,-0.498076,0.908822,-0.303402,-0.562925,-0.103084;-0.584886,9.98962,2.02883,9.75662
208;0.312347,-0.152937,0.53057,-0.824986,0.745718,0.354657,0.15264,-0.0404696,-0.960034,0.696968,0.532107,0.624848,-0.342559,0.30945,0.328755,0.676429,-0.517681,-0.0662434,-0.33066,0.0151973,-0.118015,0.108547,0.35089,-0.740375,-0.819218,0.394865,0.265805,-0.341315,0.580453,-0.690805,0.858312,-0.599409,-0.128404,0.0963533,-0.255611,0.83287,0.921698,-0.676806,-0.280274,-0.0657319,0.233363,0.629419,-0.0131142,0.40791,-0.624423,-0.725621,0.372076,-0.2185,-0.49532,-0.0183048;-6.55984,6.5875,5.31635,11.8062
209;0.453883,-0.357815,0.592966,-0.808476,0.488958,0.214703,0.000292453,-0.310301,-0.833357,0.662532,0.365791,0.591343,-0.231082,0.49342,0.212003,0.774519,-0.355811,0.0178813,0.0253787,-0.410246,-0.644139,0.0915637,0.52936,-0.67751,-0.320529,0.398788,0.0446737,0.388557,0.628552,-0.683784,0.90286,-0.606751,-0.282749,0.162126,-0.472741,0.777066,0.835177,-0.650902,-0.367776,0.351113,0.599511,0.54744,-0.00707873,0.596957,0.0546641,-0.880443,0.402725,-0.126074,-0.401259,-0.108855;-7.83915,5.9412,14.6616,16.1038
210;0.426417,-0.643873,0.603289,-0.806844,0.563609,0.0938888,0.219873,-0.27165,-0.740023,0.688283,0.143607,0.614496,-0.175313,0.488237,0.280953,0.79794,0.00080284,0.0803265,0.128328,-0.317594,-0.741091,0.353296,0.591421,-0.613529,0.287457,0.35163,0.107162,0.56359,0.609853,-0.775114,0.916534,-0.541595,-0.119574,-0.0792124,-0.516226,0.673665,0.784384,-0.655075,-0.46939,0.406997,0.603128,0.471527,0.0452882,0.240484,0.114702,-0.783276,0.365139,-0.0306837,-0.327375,-0.0655035;-6.57593,6.93203,16.5365,14.7933
211;0.0447799,-0.470328,0.710246,-0.662617,0.913079,0.591729,0.204629,0.116451,-0.829111,0.78995,0.540808,0.587345,0.2946,0.439418,-0.569792,0.566843,-0.0527494,-0.298451,0.664575,-0.207332,-0.526981,0.522982,0.884207,-0.614021,-0.590947,0.241973,0.791294,0.605723,0.720048,-0.815701,0.802542,-0.400375,-0.129718,0.545206,-0.213725,0.292153,0.835181,-0.825677,-0.0634117,0.102286,0.219628,0.430354,0.16749,-0.20845,0.52193,0.0632584,0.838792,0.626648,0.431737,-0.724633;2.66382,6.03365,9.20019,17.6758
212;-0.112902,-0.466798,0.434532,-0.326195,0.953261,0.17515,0.285539,0.591067,-0.692477,0.578554,0.917958,0.437226,0.0439996,0.206248,-0.134307,0.799503,-0.337202,0.178416,-0.207759,-0.396213,0.42603,0.766009,0.863058,-0.888063,-0.203711,0.540002,0.841826,0.277037,0.824031,-0.860986,0.242296,-0.344139,-0.325122,0.484323,0.151184,-0.0352645,0.763406,-0.200682,-0.26567,0.198386,-0.216611,0.269526,-0.225951,0.684271,-0.767571,-0.451762,0.911318,0.289879,0.579553,-0.577885;3.60488,8.38254,6.45119,11.3673
213;0.336322,-0.47383,0.612786,-0.415046,0.973327,0.517316,-0.611458,0.766625,-0.987274,0.820145,0.99431,-0.0774199,-0.554274,-0.648278,-0.579462,0.803406,-0.760411,-0.375158,-0.415345,-0.143314,0.648629,0.792674,0.591307,-0.782893,-0.828104,0.54037,0.802027,-0.229003,0.367209,-0.883969,0.758371,-0.526956,-0.285829,0.413159,0.125892,-0.114267,0.535363,-0.322648,0.398204,0.0461107,-0.241158,-0.164127,-0.191504,0.539695,-0.758151,0.627331,0.938395,0.485944,-0.602783,-0.889394;-5.81669,7.14744,1.59064,7.28318
214;0.425219,0.173867,0.71575,-0.628257,0.966135,0.568243,-0.679282,0.844167,-0.982463,0.710002,0.97459,-0.304769,-0.324374,-0.447075,-0.570283,0.826645,-0.760808,-0.350413,-0.569617,-0.358782,0.358369,0.695773,0.587343,-0.796512,-0.849213,0.757983,0.956408,-0.612386,0.670834,-0.871408,0.0437427,-0.619005,-0.586627,0.643271,0.414134,-0.448754,0.559549,0.356733,0.757771,0.0435948,0.0744098,-0.621657,0.206101,0.762131,-0.856042,0.269547,0.952939,0.0888194,-0.467855,-0.724923;-7.94887,5.16292,2.79791,4.65615
215;0.171014,-0.0167693,0.129817,-0.198872,0.954458,0.221895,-0.214242,0.838087,-0.987509,0.34933,0.852059,0.0900775,-0.328359,-0.493842,-0.447139,0.821451,-0.474059,-0.264077,-0.798546,-0.718149,0.380089,0.535762,0.688906,-0.91494,-0.628199,0.494926,0.864651,-0.545891,0.901861,-0.689262,0.154844,-0.904501,0.740036,0.541115,-0.106825,-0.413645,0.719847,-0.226359,-0.00889549,-0.0638642,0.0544076,-0.39799,0.198906,0.806519,-0.957286,-0.220399,0.918128,-0.0811899,-0.555801,-0.131214;-5.95185,9.72452,1.39461,9.88246
216;-0.152158,0.211747,0.157058,-0.282578,0.960797,0.296186,-0.167934,0.800312,-0.991472,0.433999,0.809169,0.269104,-0.136955,-0.487072,0.0748329,0.604405,-0.537522,-0.0204835,-0.769235,-0.693115,0.252768,0.57997,0.686297,-0.857461,-0.652858,0.547905,0.738859,-0.475101,0.899274,-0.813725,0.531017,-0.853513,0.744914,0.518046,-0.0658117,0.0145152,0.820653,-0.521419,-0.129685,0.0344323,-0.667122,0.0851504,-0.0623745,0.766671,-0.916882,-0.498071,0.908828,-0.303375,-0.56295,-0.103076;-0.584901,9.98955,2.02904,9.75677
217;0.312351,-0.152924,0.530567,-0.824975,0.745718,0.354653,0.152613,-0.0404584,-0.960034,0.696974,0.532105,0.624851,-0.342508,0.309467,0.328739,0.676425,-0.517674,-0.0662024,-0.330661,0.0151917,-0.118001,0.108541,0.350888,-0.740373,-0.819219,0.39485,0.265824,-0.341322,0.58046,-0.690825,0.858314,-0.599435,-0.128426,0.0963793,-0.255657,0.832872,0.921695,-0.676802,-0.280253,-0.0657652,0.23339,0.629395,-0.0131162,0.407915,-0.624412,-0.725614,0.372087,-0.218511,-0.495322,-0.0183128;-6.56007,6.58796,5.3164,11.806
218;0.453882,-0.357823,0.592967,-0.808476,0.48896,0.214703,0.000322207,-0.31029,-0.833358,0.662529,0.365785,0.591345,-0.231082,0.49341,0.212008,0.774527,-0.355809,0.0179039,0.0253796,-0.410243,-0.644149,0.0915663,0.529365,-0.677507,-0.320511,0.39879,0.0446803,0.388581,0.628539,-0.683799,0.902858,-0.60677,-0.282706,0.162096,-0.47272,0.77706,0.835179,-0.650898,-0.367768,0.35112,0.599527,0.547442,-0.00707935,0.596962,0.0546533,-0.880444,0.402706,-0.126093,-0.401249,-0.108855;-7.83906,5.94122,14.6617,16.1038
219;0.426419,-0.643886,0.603289,-0.806842,0.56361,0.0938885,0.219877,-0.271651,-0.740024,0.688285,0.143605,0.614496,-0.175332,0.488229,0.280953,0.797935,0.000794951,0.0803128,0.12833,-0.317596,-0.741093,0.353298,0.591424,-0.613529,0.287461,0.351631,0.107139,0.563594,0.609847,-0.77511,0.916534,-0.541574,-0.119563,-0.0792185,-0.516229,0.673662,0.784389,-0.655076,-0.469402,0.407014,0.603117,0.471528,0.045288,0.240466,0.1147,-0.78327,0.365141,-0.0306664,-0.327386,-0.0655128;-6.57587,6.93187,16.5365,14.7933
220;0.04478,-0.470322,0.710246,-0.662621,0.913077,0.591729,0.204606,0.116451,-0.829108,0.78995,0.540812,0.587343,0.294608,0.439418,-0.569792,0.566834,-0.0527484,-0.298447,0.664575,-0.20733,-0.526985,0.522982,0.884207,-0.614024,-0.590952,0.24198,0.791295,0.605715,0.720053,-0.815702,0.802541,-0.400372,-0.129731,0.545218,-0.213734,0.292151,0.835176,-0.825675,-0.0634104,0.102283,0.219615,0.430346,0.16749,-0.208452,0.521937,0.0632611,0.838794,0.626652,0.431725,-0.724631;2.66378,6.03368,9.20016,17.6757
221;-0.219913,-0.626499,0.694661,-0.222511,0.962061,0.0857397,0.637676,0.605587,-0.875337,0.168707,0.942027,0.29592,0.410398,0.334107,-0.214806,0.463372,-0.630549,-0.0200211,-0.255387,-0.550953,0.550337,0.897532,0.900646,-0.958656,-0.316648,0.533571,0.666013,0.651203,0.754268,-0.938874,0.558233,0.161912,0.133367,0.419917,-0.417516,0.164647,0.721785,-0.546986,0.0466224,0.421973,-0.141405,0.269507,-0.624907,0.555467,-0.893291,-0.334427,0.97095,0.675496,0.142345,-0.362023;3.04465,12.1,7.37387,15.654
222;0.398026,-0.592388,0.836792,-0.242431,0.975317,0.460718,-0.571951,0.775792,-0.995656,0.575063,0.997747,-0.318619,0.132504,-0.480887,-0.667071,0.470483,-0.912512,-0.358052,-0.398084,-0.281435,0.802863,0.930689,0.700715,-0.886037,-0.869588,0.69227,0.357259,0.450668,-0.000739387,-0.973379,0.84974,-0.171607,0.158436,0.28213,-0.390836,0.413695,0.498174,-0.507489,0.535458,0.347308,-0.200667,-0.496121,-0.57943,0.62532,-0.906305,0.572248,0.975691,0.73956,-0.845061,-0.779373;-8.03432,9.80149,2.75241,10.6846
223;0.469709,-0.114799,0.871146,-0.301827,0.974326,0.498939,-0.696609,0.891493,-0.995323,0.388606,0.99029,-0.453806,0.283739,-0.386469,-0.669387,0.265434,-0.916452,-0.351292,-0.415183,-0.415916,0.597422,0.907346,0.693174,-0.901538,-0.902414,0.808198,0.893385,-0.0291163,0.359218,-0.970544,0.393103,-0.244442,0.166315,0.375012,-0.136981,-0.265551,0.403899,0.00260241,0.865743,0.328803,0.249554,-0.843073,-0.158713,0.818903,-0.93927,0.330572,0.978727,0.453745,-0.844478,-0.530683;-9.55267,10.9143,0.807079,8.0713
224;0.0574264,-0.297041,0.661781,0.034526,0.989217,0.431545,-0.0289266,0.875921,-0.99605,0.00156439,0.974061,0.0854384,0.405764,-0.0433418,-0.732903,0.529482,-0.926939,-0.0889261,-0.55453,-0.541341,0.818993,0.874867,0.902035,-0.950043,-0.8781,0.671663,0.875047,0.580655,0.513996,-0.921794,0.224761,-0.421915,0.780035,0.387886,-0.234707,0.0912321,0.630706,-0.447294,0.692558,0.486054,0.144203,-0.496196,-0.085875,0.72565,-0.969845,0.193699,0.977678,0.549983,-0.503695,-0.0949054;-2.24395,10.1082,0.236969,14.5801
225;0.401251,-0.412125,0.806247,0.0365413,0.981205,0.538718,-0.504397,0.891501,-0.996946,0.466012,0.995302,-0.431665,0.0825896,-0.578279,-0.350576,0.0161379,-0.897612,-0.207179,-0.541882,-0.323362,0.781228,0.92621,0.734932,-0.857752,-0.863056,0.754876,0.643006,0.475179,-0.0302349,-0.965724,0.684968,-0.0130017,0.411172,0.236618,0.166108,0.341313,0.557573,-0.210723,0.789104,0.466396,-0.0465089,-0.658547,-0.43808,0.775127,-0.963152,0.333832,0.975966,0.570977,-0.689032,-0.550546;-6.71114,9.39971,-1.86271,8.3917
226;0.149808,-0.0777979,0.46779,-0.120217,0.984878,0.534854,-0.630767,0.845538,-0.987998,0.535177,0.977858,0.230214,-0.169644,-0.211789,-0.643833,0.781417,-0.86906,-0.0665072,-0.252374,-0.292304,0.730115,0.739878,0.845273,-0.894878,-0.889918,0.729443,0.93996,-0.0706717,0.571995,-0.765162,-0.177146,-0.671895,0.394863,0.51983,-0.0436336,-0.0345929,0.671794,-0.0909229,0.612425,0.213725,0.121946,-0.595006,0.368248,0.890497,-0.874924,-0.0458395,0.938823,0.0410691,-0.171683,-0.526652;-0.988691,5.6653,-2.05259,9.74945
227;0.375672,-0.179545,0.534147,-0.305385,0.982625,0.528598,-0.552637,0.897162,-0.991216,0.762015,0.990687,-0.293512,-0.390929,-0.673638,-0.188762,0.498749,-0.710539,0.0201191,-0.553277,-0.309129,0.609997,0.749217,0.643099,-0.75499,-0.819372,0.671812,0.92312,-0.262117,0.289611,-0.904626,0.582823,-0.417985,-0.00174831,0.465251,0.583675,-0.252224,0.589711,-0.086163,0.768818,0.162526,0.01588,-0.548774,-0.00872909,0.805913,-0.894211,0.344171,0.946723,0.242783,-0.362036,-0.739382;-6.84788,6.90401,-0.619724,4.58744
228;0.0839496,-0.114078,0.319437,-0.300969,0.956018,0.21648,-0.366854,0.826555,-0.987495,0.456718,0.912621,0.0897838,-0.53679,-0.43377,-0.194234,0.814348,-0.529051,-0.303746,-0.756309,-0.678951,0.213935,0.552225,0.681221,-0.922896,-0.657311,0.590624,0.84004,-0.606732,0.846563,-0.645834,0.090221,-0.832843,0.737918,0.526832,-0.46445,-0.402121,0.807239,-0.15223,0.158465,-7.34333e-05,-0.115577,-0.444167,0.174802,0.855944,-0.934097,-0.432567,0.918299,-0.250818,-0.593959,-0.36309;-4.48406,9.73104,2.87646,10.7967
229;-0.0444749,0.296659,0.148929,-0.351101,0.963288,0.282716,-0.0930128,0.808703,-0.991431,0.484925,0.760242,0.250994,0.0493103,-0.487269,-0.0403571,0.590571,-0.529279,0.141738,-0.770002,-0.705637,0.289205,0.567826,0.663401,-0.886041,-0.706594,0.494581,0.783317,-0.532622,0.878707,-0.877176,0.638507,-0.891342,0.770199,0.601224,-0.317279,-0.0936028,0.828441,-0.655702,-0.136179,-0.0477985,-0.620486,-0.0219897,-0.0843694,0.773752,-0.894625,-0.468727,0.923167,-0.308562,-0.601049,-0.20023;-1.94986,12.2949,2.37979,9.87582
