Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.47458,-0.83135,0.80158,-0.58519,0.228578,0.0209664,0.0455249,-0.275014,-0.807176,0.413666,0.533181,0.587011,0.331408,0.392925,-0.130207,0.33725,-0.578599,-0.00190418,0.119919,-0.154226,-0.699022,0.683783,0.673558,-0.757196,-0.0973787,0.390547,-0.601835,0.819723,0.321009,-0.940952,0.945626,-0.0122807,0.227956,0.0265774,-0.880698,0.859041,0.769376,-0.695018,-0.700327,0.580526,0.435834,0.234544,-0.499489,-0.175048,-0.528288,-0.366054,0.691144,0.613964,-0.858206,0.138349;3.47766,11.7886,-3.1509,10.2083
139;0.0955519,-0.933996,0.939546,-0.402104,0.890608,0.042537,-0.40146,0.277539,-0.647848,0.431071,0.683404,0.632089,0.755778,0.773532,-0.54074,0.116077,-0.891626,0.513662,0.261766,-0.0033823,-0.00918344,0.494538,0.81907,-0.700875,-0.844715,0.738543,0.60726,0.931573,-0.233376,-0.910735,0.963916,-0.252283,-0.563793,-0.144981,-0.609013,0.844772,0.666041,-0.644397,0.497391,0.828609,0.281114,0.288614,0.152854,-0.182566,-0.0363107,-0.453409,0.917576,0.387921,-0.816108,0.162338;6.12987,4.71735,4.00553,13.1914
140;0.546073,-0.888638,0.971894,-0.0429337,0.830807,0.0850326,0.0677512,0.467672,-0.427953,0.672974,0.883679,0.0121107,0.331756,0.470934,0.0362768,0.701424,-0.652214,0.662381,-0.104717,0.392659,0.14217,0.577683,0.535699,-0.405137,-0.732374,0.837578,0.555009,0.906304,-0.906042,-0.941513,0.988838,-0.157127,-0.744077,-0.405322,0.044963,0.867588,0.720083,-0.505522,0.894391,0.860566,0.84958,-0.0770898,0.08489,0.194718,-0.748576,-0.528127,0.910163,0.343331,-0.368443,-0.154319;-0.892121,-10.4069,10.5365,19.435
141;0.624606,-0.962299,0.974987,0.12262,0.841584,0.209649,-0.41673,0.601498,-0.781492,0.669783,0.937464,-0.0409255,-0.0283053,0.195381,0.0367482,0.680222,-0.82823,0.173519,-0.0638089,0.529598,0.209527,0.505604,0.628393,-0.638302,-0.783436,0.715963,0.360015,0.91434,-0.89998,-0.860607,0.981323,-0.216177,-0.381954,-0.452091,-0.366574,0.574811,0.694467,-0.467415,0.8826,0.927107,0.905867,-0.418254,0.497124,-0.102634,-0.522817,-0.364407,0.938666,0.515633,-0.774545,-0.479026;1.94478,-3.75901,14.1468,10.7508
142;0.671278,-0.753881,0.650864,-0.333899,0.186636,0.12456,-0.552818,0.215436,-0.482829,0.66871,0.627401,0.45624,-0.281286,-0.0568459,0.764692,0.898643,-0.107929,0.325453,-0.0950816,0.26563,-0.59333,0.24601,0.638507,-0.785624,0.00574324,0.738219,0.134123,0.58272,0.330986,-0.776289,0.813977,-0.742654,0.471038,0.36729,-0.420427,0.499806,0.760238,-0.234329,0.103077,0.750013,0.871029,-0.126462,0.34924,0.377128,-0.520519,-0.764553,0.376041,-0.0743323,-0.457326,0.0399508;-0.0565934,2.94506,-7.57351,4.27296
143;0.525109,-0.81884,0.627989,-0.758114,0.439023,0.135262,-0.307726,0.0684314,-0.793108,0.776111,0.270977,0.706199,-0.344376,0.0526086,0.500839,0.648528,-0.204593,0.183012,0.0752365,-0.0901379,-0.770661,0.176447,0.633373,-0.628405,0.026398,0.20099,0.356406,0.475634,0.461106,-0.773268,0.919888,-0.43617,0.295859,0.257406,-0.757717,0.420492,0.707311,-0.571123,-0.237851,0.429263,0.554306,0.305308,0.149056,-0.0958386,0.198309,-0.45796,0.443131,0.0525224,-0.658088,-0.336678;2.25358,7.54835,-3.31743,2.48837
144;0.340425,-0.737726,0.810266,-0.791092,0.342422,-0.014212,0.64004,-0.130539,-0.692075,0.450714,0.178578,0.530915,0.257978,0.454778,0.280389,0.429753,-0.238482,0.156579,-0.00951914,-0.390745,-0.84654,0.597399,0.685324,-0.826768,0.1954,0.430856,-0.0510513,0.71176,0.49002,-0.93364,0.935275,0.0775865,0.328555,0.119192,-0.892441,0.596522,0.766003,-0.716219,-0.122728,0.618314,0.498686,0.590863,-0.483183,-0.251086,-0.260328,-0.535352,0.720731,0.462018,-0.711125,0.0929824;2.35976,11.5551,-2.38264,13.9963
145;0.474234,-0.836407,0.801714,-0.574882,0.237306,0.0152877,0.0662851,-0.271425,-0.809464,0.413925,0.52915,0.592442,0.330474,0.392904,-0.129292,0.34213,-0.576077,-0.00817553,0.123341,-0.14885,-0.69772,0.685357,0.677957,-0.754041,-0.0723006,0.389208,-0.609888,0.825503,0.316827,-0.941116,0.945696,-0.00160569,0.236626,0.01781,-0.880085,0.857318,0.771422,-0.692064,-0.699969,0.587668,0.443386,0.233751,-0.499895,-0.197349,-0.537727,-0.344331,0.689973,0.620027,-0.857517,0.139364;3.3904,11.6767,-3.03967,10.4853
146;0.0972834,-0.934452,0.939555,-0.396502,0.888193,0.0413479,-0.414471,0.277917,-0.641291,0.433124,0.69009,0.631741,0.757076,0.772311,-0.538032,0.114058,-0.892498,0.511624,0.267123,-0.00105771,-0.0208074,0.494237,0.819684,-0.700367,-0.845004,0.740446,0.598393,0.931623,-0.222,-0.910922,0.963379,-0.245505,-0.570913,-0.138012,-0.612214,0.844474,0.662742,-0.634789,0.491469,0.831084,0.275262,0.286273,0.149495,-0.196953,-0.0313188,-0.438462,0.917756,0.399646,-0.823034,0.161994;6.09492,4.89044,4.04271,12.9987
147;0.54594,-0.887601,0.971904,-0.0460677,0.82774,0.0831813,0.059226,0.468614,-0.418107,0.673514,0.882461,0.0114687,0.333835,0.467399,0.0323484,0.700941,-0.650914,0.662781,-0.104941,0.393977,0.139335,0.577363,0.534666,-0.406014,-0.732852,0.835322,0.561698,0.905652,-0.904599,-0.941752,0.988672,-0.161367,-0.748678,-0.398171,0.0406425,0.867239,0.713131,-0.497282,0.894068,0.859052,0.849827,-0.0801916,0.085474,0.193612,-0.746191,-0.52388,0.910061,0.345876,-0.368555,-0.154163;-0.831489,-10.3451,10.518,19.2583
148;0.624333,-0.962339,0.974991,0.12476,0.840675,0.209724,-0.413801,0.602517,-0.781072,0.668923,0.936774,-0.0399068,-0.0266582,0.19318,0.0309395,0.68349,-0.827887,0.176054,-0.06411,0.531902,0.212074,0.504352,0.62843,-0.635452,-0.782991,0.713099,0.361694,0.914082,-0.899713,-0.861164,0.981189,-0.219212,-0.382501,-0.452704,-0.363532,0.573735,0.692743,-0.464852,0.882934,0.926742,0.90651,-0.414728,0.497396,-0.105151,-0.526355,-0.360189,0.938436,0.516975,-0.772774,-0.477606;1.90693,-3.85276,14.1763,10.7888
149;0.671563,-0.754411,0.650565,-0.332911,0.185108,0.124664,-0.55448,0.213703,-0.482914,0.667884,0.628476,0.455167,-0.283737,-0.0582434,0.764763,0.898832,-0.110042,0.322916,-0.0955028,0.266093,-0.593993,0.245016,0.638601,-0.785091,0.00452286,0.739299,0.131765,0.582602,0.332159,-0.77554,0.812874,-0.742083,0.468822,0.365489,-0.416739,0.501401,0.759346,-0.231426,0.103433,0.750589,0.870834,-0.124624,0.348847,0.375633,-0.522081,-0.764024,0.374934,-0.0710645,-0.458435,0.042387;-0.0577069,2.90555,-7.56128,4.2826
150;0.525142,-0.818573,0.627707,-0.757984,0.438346,0.135406,-0.311395,0.067489,-0.792977,0.776113,0.271448,0.705602,-0.344748,0.0520305,0.49973,0.648398,-0.205485,0.181007,0.0757161,-0.0913586,-0.769923,0.176229,0.633344,-0.628115,0.0255971,0.201139,0.357183,0.47479,0.461892,-0.772333,0.919807,-0.436029,0.29281,0.259398,-0.757698,0.422773,0.704935,-0.570357,-0.236621,0.429206,0.555094,0.303432,0.149982,-0.0947563,0.199703,-0.457508,0.443969,0.0539031,-0.658382,-0.336208;2.28459,7.56587,-3.31776,2.4532
151;0.340144,-0.737645,0.810293,-0.790906,0.343062,-0.0143789,0.640432,-0.129588,-0.692309,0.45044,0.178827,0.53053,0.258853,0.455234,0.280702,0.431284,-0.237456,0.157104,-0.00857954,-0.390865,-0.846271,0.597457,0.685428,-0.826382,0.19643,0.431128,-0.0495983,0.711542,0.490402,-0.933633,0.935202,0.0763717,0.328577,0.118901,-0.892211,0.596739,0.765668,-0.715836,-0.120652,0.617808,0.501176,0.590676,-0.482929,-0.24964,-0.261321,-0.535444,0.720704,0.461414,-0.710257,0.0939334;2.35818,11.5409,-2.3947,14.0169
152;0.474339,-0.836773,0.801717,-0.574158,0.238268,0.0149607,0.0668217,-0.271335,-0.809968,0.414017,0.529587,0.592596,0.330153,0.392932,-0.128936,0.342658,-0.576462,-0.00886051,0.123717,-0.148715,-0.697493,0.685386,0.67829,-0.753859,-0.0713545,0.389256,-0.61065,0.825945,0.316372,-0.941096,0.945704,-0.00112865,0.237288,0.0166121,-0.880009,0.857376,0.77167,-0.691934,-0.700116,0.588557,0.444181,0.233748,-0.499775,-0.198157,-0.538069,-0.34351,0.689884,0.620474,-0.857589,0.139108;3.39436,11.6672,-3.03339,10.4989
153;0.0973668,-0.934484,0.939557,-0.396438,0.888137,0.0412174,-0.415348,0.277918,-0.640933,0.43333,0.690489,0.631584,0.757218,0.772281,-0.537703,0.113844,-0.892519,0.511464,0.267382,-0.00115976,-0.0212975,0.494338,0.819749,-0.700591,-0.844919,0.740645,0.598073,0.931633,-0.221202,-0.910938,0.963366,-0.245228,-0.571182,-0.13743,-0.612626,0.844453,0.662436,-0.63433,0.491508,0.831349,0.274873,0.286018,0.149438,-0.197565,-0.0306619,-0.437897,0.91778,0.400126,-0.823376,0.161883;6.09772,4.90512,4.04179,12.9846
154;0.545893,-0.887555,0.971905,-0.0463279,0.82761,0.0830917,0.0591679,0.468716,-0.417529,0.673574,0.882384,0.011578,0.334065,0.46729,0.0321163,0.700959,-0.650702,0.662931,-0.10493,0.394039,0.139356,0.57739,0.534597,-0.406024,-0.7328,0.835192,0.562134,0.905605,-0.904558,-0.941783,0.988666,-0.161685,-0.748835,-0.397723,0.0402549,0.867193,0.71287,-0.496986,0.89407,0.85893,0.849877,-0.0805122,0.0855636,0.193524,-0.746104,-0.523586,0.910055,0.345894,-0.368359,-0.15426;-0.828968,-10.3427,10.5179,19.2528
155;0.624318,-0.962351,0.974991,0.124871,0.840617,0.20972,-0.413569,0.602622,-0.781059,0.668874,0.936752,-0.0398109,-0.0265623,0.193063,0.0307086,0.68364,-0.827872,0.176273,-0.0641197,0.532074,0.212104,0.504287,0.628437,-0.635344,-0.782976,0.712958,0.361549,0.914078,-0.899702,-0.861218,0.981183,-0.21939,-0.382399,-0.452795,-0.363359,0.57356,0.692757,-0.4647,0.882926,0.926723,0.90654,-0.41446,0.497333,-0.105353,-0.526596,-0.35998,0.938421,0.517108,-0.772707,-0.477563;1.9033,-3.85799,14.1779,10.7917
156;0.671582,-0.754439,0.650547,-0.332925,0.18499,0.124667,-0.554695,0.213572,-0.482893,0.667855,0.628496,0.455127,-0.283909,-0.0583306,0.764742,0.898807,-0.11021,0.32275,-0.0955865,0.266132,-0.594046,0.244955,0.638605,-0.785092,0.00443448,0.739337,0.131612,0.58261,0.332186,-0.7755,0.812828,-0.742029,0.468703,0.365446,-0.416608,0.501492,0.759239,-0.231267,0.103353,0.750634,0.870784,-0.124659,0.348805,0.375523,-0.522046,-0.763994,0.374879,-0.0708459,-0.458598,0.0424739;-0.0567891,2.90517,-7.56072,4.2806
157;0.52513,-0.818538,0.6277,-0.75798,0.438289,0.135435,-0.311562,0.0675072,-0.792938,0.77611,0.27139,0.705566,-0.344728,0.0520243,0.499618,0.648398,-0.205476,0.180936,0.0757386,-0.0914303,-0.769899,0.176211,0.633337,-0.628076,0.0255816,0.201136,0.357287,0.474727,0.461965,-0.7723,0.919802,-0.436057,0.292713,0.259537,-0.757701,0.422852,0.70479,-0.570313,-0.236497,0.429166,0.555136,0.30336,0.150023,-0.0946853,0.199784,-0.457497,0.444013,0.0538958,-0.658362,-0.336152;2.28581,7.56695,-3.31878,2.45162
158;0.340132,-0.73765,0.810293,-0.790883,0.343097,-0.0143867,0.640505,-0.129552,-0.692329,0.450412,0.178825,0.530518,0.258884,0.455244,0.280712,0.431345,-0.237404,0.157126,-0.00854375,-0.390847,-0.846257,0.597455,0.685433,-0.826342,0.196493,0.431129,-0.0495436,0.71154,0.490392,-0.933632,0.935197,0.0763653,0.328578,0.118813,-0.892187,0.596757,0.765671,-0.71583,-0.120573,0.617786,0.501291,0.590673,-0.482915,-0.249602,-0.261427,-0.535437,0.720696,0.461385,-0.710198,0.0939953;2.35757,11.5399,-2.3948,14.0187
159;0.474349,-0.836792,0.801717,-0.574115,0.238297,0.0149483,0.0668004,-0.271334,-0.809992,0.414021,0.529645,0.592597,0.330135,0.392929,-0.12891,0.342677,-0.576498,-0.00889255,0.123743,-0.148711,-0.697486,0.685384,0.678305,-0.75385,-0.0713458,0.389269,-0.610701,0.825964,0.316355,-0.941094,0.945703,-0.00109845,0.237306,0.0165543,-0.880004,0.857381,0.771681,-0.691925,-0.700132,0.588619,0.444211,0.23375,-0.49977,-0.198197,-0.538077,-0.343472,0.689881,0.620505,-0.857605,0.139093;3.39475,11.6671,-3.03297,10.4991
160;0.0973701,-0.934486,0.939557,-0.396444,0.888134,0.0412085,-0.4154,0.277917,-0.640913,0.433341,0.690505,0.631572,0.757225,0.772278,-0.537685,0.113831,-0.892519,0.511457,0.267386,-0.00116912,-0.0213131,0.494345,0.819751,-0.700611,-0.844915,0.740653,0.598076,0.931633,-0.221164,-0.910939,0.963365,-0.245231,-0.571199,-0.137386,-0.612654,0.844453,0.662413,-0.634308,0.491525,0.83136,0.274859,0.285998,0.14944,-0.197574,-0.0306199,-0.437888,0.917781,0.400136,-0.823387,0.161876;6.09805,4.9059,4.04159,12.9838
161;0.54589,-0.887554,0.971906,-0.0463405,0.827607,0.0830901,0.0591885,0.468724,-0.417511,0.673576,0.882379,0.0115884,0.334078,0.467287,0.032103,0.700967,-0.650689,0.662943,-0.104928,0.394042,0.139367,0.577392,0.534595,-0.406019,-0.732794,0.835185,0.562156,0.905603,-0.904559,-0.941785,0.988666,-0.161708,-0.748835,-0.397706,0.0402374,0.867189,0.712864,-0.496982,0.894072,0.858923,0.849883,-0.0805249,0.0855701,0.193522,-0.746104,-0.523571,0.910055,0.345888,-0.368338,-0.154267;-0.828923,-10.3428,10.5179,19.2529
162;0.624317,-0.962352,0.974991,0.124875,0.840615,0.209719,-0.413556,0.602626,-0.78106,0.668872,0.936752,-0.0398074,-0.0265603,0.19306,0.0307055,0.683644,-0.827872,0.176281,-0.0641197,0.532082,0.212101,0.504285,0.628438,-0.635341,-0.782975,0.712956,0.361531,0.914079,-0.899701,-0.861221,0.981183,-0.219394,-0.382391,-0.452804,-0.363349,0.573551,0.692762,-0.464693,0.882924,0.926723,0.90654,-0.414445,0.497328,-0.105364,-0.526609,-0.359974,0.938421,0.517117,-0.772706,-0.477562;1.9031,-3.85823,14.178,10.7919
163;0.671583,-0.75444,0.650547,-0.332928,0.184984,0.124667,-0.55471,0.213564,-0.482891,0.667854,0.628497,0.455126,-0.283917,-0.0583337,0.76474,0.898805,-0.110218,0.322741,-0.0955911,0.266134,-0.594048,0.244952,0.638605,-0.785093,0.00442956,0.739338,0.131605,0.582611,0.332187,-0.775498,0.812827,-0.742026,0.468696,0.365448,-0.416607,0.501497,0.759231,-0.231261,0.103346,0.750637,0.870781,-0.124669,0.348803,0.375517,-0.522039,-0.763993,0.374879,-0.0708353,-0.45861,0.0424744;-0.0566974,2.90526,-7.56068,4.28039
164;0.525129,-0.818536,0.6277,-0.75798,0.438286,0.135436,-0.311567,0.067512,-0.792935,0.77611,0.271384,0.705565,-0.344725,0.0520256,0.499612,0.648398,-0.205472,0.180936,0.0757396,-0.0914328,-0.769899,0.17621,0.633336,-0.628074,0.0255828,0.201135,0.357294,0.474724,0.46197,-0.772299,0.919802,-0.436061,0.292713,0.259544,-0.757701,0.422853,0.704784,-0.570311,-0.236488,0.429162,0.555139,0.303358,0.150025,-0.0946813,0.199787,-0.457498,0.444014,0.0538916,-0.658359,-0.336148;2.28583,7.56699,-3.31888,2.45158
165;0.340132,-0.737651,0.810293,-0.790881,0.343099,-0.0143871,0.64051,-0.129551,-0.69233,0.450411,0.178824,0.530519,0.258884,0.455244,0.280712,0.431347,-0.237402,0.157126,-0.00854323,-0.390845,-0.846256,0.597454,0.685434,-0.826339,0.196496,0.431128,-0.0495431,0.711541,0.49039,-0.933632,0.935197,0.0763681,0.328579,0.118806,-0.892186,0.596758,0.765673,-0.71583,-0.120572,0.617786,0.501294,0.590673,-0.482914,-0.249603,-0.261433,-0.535436,0.720695,0.461385,-0.710195,0.0939974;2.35752,11.5399,-2.39478,14.0188
166;0.47435,-0.836792,0.801717,-0.574114,0.238297,0.0149481,0.066797,-0.271334,-0.809993,0.414021,0.529649,0.592596,0.330135,0.392928,-0.128908,0.342676,-0.5765,-0.0088935,0.123744,-0.148711,-0.697487,0.685384,0.678306,-0.75385,-0.0713473,0.38927,-0.610703,0.825964,0.316355,-0.941094,0.945703,-0.00109691,0.237306,0.0165529,-0.880004,0.857381,0.771682,-0.691924,-0.700133,0.588622,0.444211,0.23375,-0.499771,-0.198199,-0.538077,-0.343471,0.689881,0.620507,-0.857606,0.139093;3.39477,11.6671,-3.03296,10.4991
167;0.0973702,-0.934486,0.939557,-0.396445,0.888134,0.0412081,-0.415402,0.277917,-0.640911,0.433342,0.690506,0.631571,0.757225,0.772278,-0.537684,0.113831,-0.892519,0.511457,0.267386,-0.00116959,-0.0213132,0.494346,0.819751,-0.700612,-0.844915,0.740653,0.598078,0.931633,-0.221163,-0.910939,0.963365,-0.245232,-0.5712,-0.137383,-0.612655,0.844453,0.662412,-0.634308,0.491526,0.83136,0.274858,0.285997,0.149441,-0.197573,-0.0306182,-0.437889,0.917781,0.400136,-0.823387,0.161876;6.09807,4.90593,4.04158,12.9837
168;0.54589,-0.887554,0.971906,-0.0463408,0.827607,0.0830902,0.0591904,0.468725,-0.417511,0.673576,0.882379,0.011589,0.334079,0.467286,0.0321024,0.700967,-0.650688,0.662943,-0.104928,0.394042,0.139368,0.577392,0.534594,-0.406019,-0.732794,0.835185,0.562156,0.905603,-0.904559,-0.941785,0.988666,-0.161709,-0.748835,-0.397706,0.040237,0.867189,0.712865,-0.496982,0.894072,0.858923,0.849883,-0.0805249,0.0855703,0.193522,-0.746104,-0.523571,0.910055,0.345888,-0.368337,-0.154267;-0.828926,-10.3428,10.5179,19.2529
169;0.624317,-0.962352,0.974991,0.124875,0.840615,0.209719,-0.413556,0.602626,-0.78106,0.668872,0.936752,-0.0398075,-0.0265605,0.19306,0.0307058,0.683644,-0.827872,0.176281,-0.0641197,0.532082,0.212101,0.504285,0.628438,-0.635341,-0.782975,0.712956,0.36153,0.914079,-0.899701,-0.861221,0.981183,-0.219394,-0.382391,-0.452804,-0.363348,0.57355,0.692763,-0.464693,0.882924,0.926723,0.90654,-0.414445,0.497327,-0.105365,-0.526609,-0.359974,0.938421,0.517117,-0.772706,-0.477562;1.90309,-3.85824,14.178,10.7919
170;0.671583,-0.75444,0.650547,-0.332928,0.184984,0.124667,-0.554711,0.213564,-0.482891,0.667854,0.628497,0.455126,-0.283917,-0.0583337,0.76474,0.898805,-0.110219,0.322741,-0.0955912,0.266134,-0.594047,0.244952,0.638605,-0.785094,0.00442939,0.739337,0.131604,0.582611,0.332187,-0.775497,0.812827,-0.742026,0.468696,0.365449,-0.416608,0.501497,0.759231,-0.231261,0.103345,0.750637,0.870781,-0.12467,0.348803,0.375517,-0.522038,-0.763992,0.374879,-0.070835,-0.45861,0.0424743;-0.056692,2.90527,-7.56068,4.28038
171;0.525129,-0.818536,0.6277,-0.75798,0.438286,0.135436,-0.311567,0.0675124,-0.792935,0.77611,0.271384,0.705565,-0.344725,0.0520257,0.499612,0.648398,-0.205472,0.180936,0.0757396,-0.0914328,-0.769899,0.17621,0.633336,-0.628073,0.0255829,0.201135,0.357295,0.474724,0.46197,-0.772299,0.919802,-0.436061,0.292713,0.259544,-0.757701,0.422853,0.704784,-0.570311,-0.236488,0.429162,0.555139,0.303358,0.150025,-0.0946812,0.199787,-0.457498,0.444014,0.0538913,-0.658359,-0.336147;2.28583,7.56699,-3.31888,2.45158
172;0.340132,-0.737651,0.810293,-0.790881,0.343099,-0.0143871,0.64051,-0.129551,-0.69233,0.450411,0.178824,0.530519,0.258884,0.455244,0.280712,0.431347,-0.237402,0.157126,-0.00854327,-0.390845,-0.846256,0.597454,0.685434,-0.826339,0.196496,0.431128,-0.0495432,0.711541,0.49039,-0.933632,0.935197,0.0763683,0.328579,0.118806,-0.892186,0.596758,0.765673,-0.71583,-0.120572,0.617786,0.501294,0.590673,-0.482914,-0.249603,-0.261434,-0.535436,0.720695,0.461385,-0.710195,0.0939974;2.35752,11.5398,-2.39478,14.0188
173;0.366963,-0.833764,0.847041,-0.61873,0.685266,0.376414,0.139069,-0.265233,-0.823479,0.503622,0.765363,0.692231,0.428386,0.670029,-0.571802,0.456659,-0.849671,0.0391895,0.512435,0.232695,-0.293122,0.760418,0.848109,-0.744181,-0.543081,0.404741,-0.158644,0.939026,-0.109765,-0.938723,0.913847,0.381959,-0.317528,0.146222,-0.737568,0.905336,0.66522,-0.694937,-0.35859,0.686491,0.562384,0.323301,-0.378572,-0.436817,-0.086266,0.0725822,0.807772,0.794817,-0.607824,-0.16805;0.64988,4.66374,4.32574,15.0251
174;0.118853,-0.685869,0.846994,-0.196153,0.873658,0.42649,-0.17191,0.212664,-0.853154,0.439715,0.933244,0.21027,0.671822,0.459283,-0.706668,0.0334402,-0.542129,-0.435262,0.570319,-0.151035,-0.212522,0.776662,0.914618,-0.898442,-0.747804,0.660925,0.460952,0.860779,0.685038,-0.947094,0.776007,-0.199346,0.069405,0.702315,-0.400568,0.744739,0.742903,-0.692073,0.334131,0.229745,0.475397,0.200281,-0.453544,0.318803,-0.534108,-0.131417,0.922832,0.866718,0.0793996,-0.228259;0.252114,-1.63175,-6.31041,11.3949
175;0.583453,-0.759198,0.922224,-0.586867,0.921768,0.483467,-0.430568,0.484819,-0.983138,0.684301,0.986386,-0.140863,0.547835,-0.12248,-0.493784,-0.29797,-0.633735,-0.505954,0.331471,0.0843894,0.597012,0.831871,0.768211,-0.824931,-0.837106,0.656878,0.562143,0.510951,0.0317077,-0.961338,0.865151,0.327626,-0.321675,0.418004,0.311865,0.490105,0.683312,-0.557335,0.616293,-0.0189874,0.624058,-0.477785,-0.241013,0.652699,-0.823259,0.190138,0.921604,0.868451,-0.285299,-0.70331;0.351594,-7.8501,3.65552,7.26578
176;0.617901,-0.663864,0.933777,-0.658693,0.946046,0.544576,-0.502548,0.705714,-0.990753,0.669349,0.994348,-0.216418,0.313308,0.0264012,-0.664704,-0.0493058,-0.654818,-0.562342,0.190052,0.018521,0.37711,0.777579,0.782866,-0.894334,-0.88255,0.77698,0.747461,0.28683,0.00698274,-0.911187,0.733992,0.337836,0.138171,0.314926,0.292867,-0.200822,0.679825,-0.377597,0.854189,0.184929,0.776735,-0.658246,0.0616712,0.713235,-0.821165,0.247316,0.924976,0.8576,-0.506773,-0.724437;2.83616,-7.23113,5.43052,1.93531
177;0.579257,-0.831531,0.78615,-0.5205,0.761338,-0.0541252,-0.0700141,0.349716,-0.96587,0.187755,0.946356,0.491645,0.140113,0.399353,0.132284,0.428318,-0.638457,-0.0723838,-0.510403,-0.114632,0.0255832,0.601361,0.713423,-0.944353,-0.388892,0.826236,-0.106811,0.641388,0.402141,-0.819704,0.781801,0.15217,0.593713,-0.0527735,-0.357166,0.392034,0.786331,-0.205341,0.237968,0.669428,0.748864,-0.0529831,-0.0839696,0.428414,-0.961135,-0.62133,0.702953,0.500371,-0.797523,0.486848;5.41615,7.13578,-2.94152,8.03613
178;0.532404,-0.800775,0.793461,-0.546618,0.628166,0.187396,-0.436923,0.0532474,-0.961295,0.389372,0.880639,0.516547,0.207775,0.35716,-0.109845,0.22815,-0.715774,-0.0560089,-0.132858,-0.2075,-0.442949,0.688589,0.71002,-0.846648,-0.402434,0.714575,-0.321538,0.855634,0.20181,-0.887978,0.967681,-0.253169,0.602827,0.18156,-0.79478,0.882291,0.557413,-0.686258,0.00548487,0.710292,0.519682,0.0174331,-0.438225,0.19571,-0.687514,-0.377349,0.749475,0.489321,-0.873322,0.270016;7.39509,10.6868,-7.42831,6.54909
179;0.110056,-0.922749,0.942548,-0.27319,0.935347,0.129813,-0.332637,0.377264,-0.828683,0.445753,0.738149,0.624973,0.748358,0.813013,-0.521469,0.0248356,-0.908633,0.543305,0.196513,0.0204336,0.158342,0.536663,0.825783,-0.700816,-0.864482,0.793216,0.751026,0.931959,-0.476577,-0.902129,0.971647,-0.349003,-0.438393,-0.0217843,-0.631437,0.863288,0.738405,-0.6569,0.744933,0.82335,0.465618,0.0858305,0.200889,0.135135,-0.315073,-0.587746,0.934124,0.0982198,-0.739274,0.168261;6.56224,3.09651,2.40876,15.0909
180;0.573633,-0.910837,0.972667,0.0505445,0.890785,0.107534,0.114612,0.545222,-0.702967,0.677239,0.9146,0.004776,0.325338,0.489863,0.144357,0.690737,-0.728205,0.704038,-0.100642,0.367605,0.169089,0.588426,0.56745,-0.450272,-0.767165,0.874188,0.505985,0.921183,-0.933371,-0.943189,0.990476,-0.177013,-0.590985,-0.496312,0.0381972,0.851243,0.808751,-0.590651,0.90578,0.869568,0.874271,-0.115727,0.0836778,0.364382,-0.798542,-0.52674,0.914277,0.333401,-0.463329,-0.184701;-0.748833,-10.7496,10.4892,21.1371
181;0.63169,-0.958191,0.975307,0.067826,0.885545,0.208293,-0.457226,0.61405,-0.826134,0.692835,0.938526,-0.0497535,-0.0435755,0.249913,0.140712,0.633725,-0.83732,0.180848,-0.08116,0.468852,0.157749,0.530553,0.632075,-0.678869,-0.790997,0.780383,0.404943,0.919592,-0.904409,-0.865092,0.981804,-0.173993,-0.312414,-0.475997,-0.431242,0.56777,0.71195,-0.465043,0.881843,0.935539,0.893398,-0.449954,0.504054,0.0108199,-0.469028,-0.424643,0.940647,0.489168,-0.791814,-0.5028;2.97815,-2.71602,13.2022,10.2063
182;0.66628,-0.747649,0.654913,-0.339808,0.262649,0.130502,-0.497083,0.230954,-0.518057,0.684526,0.609199,0.46997,-0.256078,-0.0219928,0.749311,0.898133,-0.0723964,0.374859,-0.100579,0.249937,-0.587521,0.271986,0.636676,-0.789757,0.0256915,0.727207,0.182927,0.595069,0.29864,-0.792089,0.834441,-0.747342,0.515017,0.358558,-0.485047,0.480078,0.777218,-0.27776,0.0833043,0.748975,0.867094,-0.108198,0.351744,0.398255,-0.524724,-0.760327,0.396059,-0.110674,-0.418467,-0.0118298;-0.132105,2.81998,-7.71557,4.47667
183;0.526992,-0.823378,0.630882,-0.755505,0.453004,0.13714,-0.26844,0.0590606,-0.800013,0.774422,0.278952,0.714833,-0.339148,0.0678115,0.517346,0.64973,-0.206426,0.214449,0.0705796,-0.0828417,-0.779584,0.187799,0.63279,-0.636315,0.0239702,0.224159,0.342969,0.490955,0.454317,-0.789384,0.920739,-0.442568,0.324368,0.23095,-0.75711,0.390828,0.744972,-0.576238,-0.270954,0.437857,0.53042,0.347582,0.134627,-0.101406,0.152746,-0.459178,0.436414,0.038337,-0.664257,-0.34365;1.98181,7.03818,-3.28,2.88766
