Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.475417,-0.269298,0.86995,-0.226693,0.980244,0.481787,-0.66423,0.911771,-0.996622,0.406053,0.993039,-0.450066,0.182488,-0.356193,-0.598151,0.27135,-0.911799,-0.313459,-0.354157,-0.403382,0.699652,0.915533,0.720254,-0.915769,-0.882327,0.746851,0.848833,0.194737,0.0449264,-0.96068,0.56364,-0.151096,0.507269,0.229463,-0.139482,-0.247695,0.473662,-0.298262,0.852271,0.417725,0.404734,-0.880114,-0.111293,0.865954,-0.933378,0.268625,0.976991,0.435899,-0.837134,-0.594192;-16.7576,4.97024,-23.8912,3.40285
139;0.169293,-0.165891,0.436291,-0.0293289,0.98713,0.486585,-0.479614,0.875096,-0.988901,0.480103,0.970077,0.253269,0.0243976,-0.141696,-0.537409,0.800391,-0.838666,0.133796,-0.508157,-0.344579,0.714583,0.740788,0.874291,-0.88068,-0.817647,0.721666,0.934101,0.243519,0.621682,-0.82923,-0.142368,-0.670976,0.574266,0.476664,0.264151,-0.170224,0.763202,-0.0835262,0.573008,0.404318,-0.0647992,-0.508975,0.393448,0.800081,-0.917744,-0.119857,0.93329,-0.0578486,-0.0798617,-0.386843;-15.9581,2.75042,-17.7558,7.40807
140;0.367687,-0.232715,0.541514,-0.320004,0.979765,0.589716,-0.563334,0.888163,-0.991225,0.779457,0.991869,-0.288413,-0.575042,-0.71188,-0.176958,0.468783,-0.717833,-0.123292,-0.586574,-0.245635,0.593574,0.785622,0.615194,-0.766296,-0.858218,0.677052,0.925265,-0.253962,0.195365,-0.865747,0.621674,-0.353805,0.0857549,0.411995,0.51052,-0.155499,0.610905,-0.189212,0.744824,0.121614,-0.153198,-0.528531,-0.0175643,0.766886,-0.877474,0.388407,0.9406,0.198276,-0.378087,-0.780526;-18.0685,3.61772,-20.8284,5.49923
141;0.404208,0.0068244,0.712713,-0.516972,0.975147,0.607233,-0.600287,0.890272,-0.989672,0.7595,0.983115,-0.296092,-0.565683,-0.460628,-0.540203,0.741714,-0.756663,-0.29634,-0.58873,-0.3282,0.549521,0.703574,0.601417,-0.811183,-0.867034,0.610573,0.953859,-0.581543,0.352546,-0.805277,0.110721,-0.46341,-0.239295,0.590408,0.248888,-0.519314,0.610439,0.167197,0.734897,0.0780771,0.111936,-0.735522,0.330166,0.816742,-0.827844,0.327317,0.957686,0.144796,-0.451628,-0.829697;-19.7807,2.23669,-20.8877,3.60848
142;0.475636,0.00597579,0.610784,-0.3427,0.978004,0.607706,-0.531653,0.910403,-0.990817,0.711701,0.979772,-0.289708,-0.411471,-0.539426,-0.593597,0.707969,-0.693754,-0.122078,-0.697094,-0.36685,0.62697,0.699934,0.641644,-0.805049,-0.818691,0.596359,0.946986,-0.419522,0.474777,-0.852609,0.103731,-0.627829,-0.0490468,0.58156,0.558198,-0.589318,0.443194,0.164366,0.711254,0.148592,0.127864,-0.71002,0.351261,0.73111,-0.865006,0.478375,0.955387,0.307549,-0.426425,-0.739401;-19.8452,4.1696,-18.8829,3.04865
143;0.12556,-0.0800309,0.15653,-0.0644358,0.95352,0.263644,-0.360523,0.851128,-0.987181,0.365943,0.895725,0.122994,-0.47773,-0.557617,-0.133635,0.716924,-0.440105,-0.205914,-0.820205,-0.684996,0.256005,0.559748,0.695792,-0.909281,-0.618475,0.614684,0.842234,-0.536665,0.892854,-0.654143,-0.0369827,-0.86054,0.767608,0.568684,-0.104827,-0.489531,0.727756,-0.0337501,0.153077,0.0289489,-0.224272,-0.379944,0.200859,0.794264,-0.953776,-0.31576,0.915632,-0.162954,-0.575611,-0.130881;-16.9372,-4.22698,-18.1091,-2.10747
144;-0.128114,0.314964,0.106892,-0.225197,0.960417,0.303049,-0.163622,0.796945,-0.991284,0.503566,0.771948,0.27983,-0.166688,-0.594016,0.0362441,0.501474,-0.532655,0.0278692,-0.783423,-0.696768,0.277804,0.568634,0.648074,-0.863459,-0.740603,0.472357,0.813064,-0.576205,0.866267,-0.814135,0.610238,-0.858434,0.710675,0.593832,-0.326433,0.0254553,0.793953,-0.610855,-0.113624,-0.119154,-0.658038,-0.00834886,-0.0960105,0.76961,-0.892737,-0.38263,0.921551,-0.235592,-0.570382,-0.242101;-18.6373,-7.32876,-14.9927,5.07072
145;-0.174423,0.436964,0.305412,-0.552195,0.957521,0.291377,-0.0614165,0.715686,-0.990339,0.527476,0.725109,0.219943,-0.179236,-0.260055,0.0827324,0.692029,-0.578241,0.0782407,-0.678647,-0.704312,0.0854758,0.537515,0.581448,-0.862446,-0.813334,0.239311,0.772247,-0.680001,0.847053,-0.851386,0.636697,-0.869737,0.63867,0.418863,-0.4885,0.242012,0.8966,-0.691266,-0.266655,-0.285469,-0.622054,0.120377,-0.244182,0.877264,-0.857498,-0.69063,0.898471,-0.493081,-0.53513,-0.385279;-18.0577,-9.90017,-15.2905,7.63534
146;-0.0769457,0.440173,0.306866,-0.553925,0.960854,0.257659,0.128363,0.681777,-0.990287,0.512316,0.642115,0.200722,-0.12552,-0.141585,-0.136248,0.710062,-0.598832,-0.0092936,-0.627059,-0.726812,0.165491,0.551424,0.587311,-0.878957,-0.791205,0.111046,0.73198,-0.551899,0.846786,-0.872715,0.652328,-0.87474,0.695815,0.335668,-0.488764,0.226866,0.917769,-0.8007,-0.418685,-0.144498,-0.602688,0.158472,-0.212953,0.880881,-0.794887,-0.746038,0.884986,-0.525801,-0.53883,-0.412693;-17.1603,-10.4752,-14.1365,7.51553
147;-0.082918,0.390666,0.298962,-0.570023,0.960096,0.240818,0.135389,0.671132,-0.989111,0.468807,0.664454,0.200587,-0.080476,-0.143405,-0.0437595,0.70572,-0.569697,-0.00109237,-0.628146,-0.716466,0.120138,0.586676,0.59044,-0.875494,-0.769614,0.201104,0.701768,-0.515756,0.866619,-0.873773,0.632598,-0.852985,0.691028,0.273454,-0.40164,0.184069,0.928485,-0.813988,-0.440424,-0.0748507,-0.66645,0.202763,-0.181544,0.869602,-0.820175,-0.767112,0.874204,-0.508189,-0.534961,-0.324605;-17.6739,-10.1671,-12.9864,8.42014
148;-0.0860496,0.383575,0.294519,-0.54535,0.959326,0.241175,0.0797542,0.658399,-0.988976,0.489073,0.658525,0.210822,-0.123304,-0.162731,-0.0269275,0.694595,-0.570508,-0.0246206,-0.637669,-0.717249,0.133184,0.590255,0.580069,-0.873485,-0.788943,0.185821,0.715987,-0.525101,0.863067,-0.859582,0.66659,-0.845625,0.664546,0.27629,-0.452761,0.242409,0.92983,-0.820734,-0.479388,-0.0986484,-0.686392,0.192386,-0.187239,0.860548,-0.815686,-0.757067,0.877773,-0.508611,-0.541482,-0.366174;-17.7522,-9.93544,-13.0882,8.4688
149;-0.0877537,0.403863,0.306499,-0.57415,0.958503,0.244294,0.0941664,0.661417,-0.988821,0.489374,0.655766,0.209477,-0.0882139,-0.149891,-0.0151021,0.710886,-0.569659,0.00219142,-0.623009,-0.720614,0.12322,0.58685,0.576785,-0.875428,-0.793201,0.187226,0.733089,-0.544954,0.869983,-0.867135,0.662389,-0.855231,0.660786,0.29409,-0.466652,0.215061,0.931762,-0.819958,-0.448286,-0.109609,-0.670387,0.224851,-0.194596,0.870042,-0.813518,-0.763275,0.879012,-0.531017,-0.538717,-0.368032;-17.8661,-10.4233,-13.1414,8.58586
150;-0.210146,0.405609,0.426863,-0.617511,0.987377,0.554709,0.190625,0.655668,-0.989848,0.572046,0.832095,0.366679,0.0192617,0.247437,-0.503418,0.774388,-0.847438,0.0455731,-0.294226,-0.480229,0.594487,0.679991,0.795046,-0.869849,-0.921824,0.187697,0.899684,-0.0360198,0.704726,-0.863818,0.50837,-0.701768,0.222716,0.390633,-0.076543,0.419862,0.898368,-0.824029,-0.0140013,0.0561483,-0.576532,0.310848,-0.0457009,0.783081,-0.550842,-0.520703,0.926666,-0.220136,-0.0141461,-0.60692;-18.1783,-7.57369,-12.0308,16.1047
151;-0.27294,-0.196505,0.64386,-0.340989,0.989921,0.39667,0.574789,0.643126,-0.993127,0.1353,0.973214,0.098266,0.202309,0.38949,-0.467266,0.506232,-0.891648,-0.285935,-0.276772,-0.539335,0.769841,0.880371,0.856123,-0.967777,-0.903868,0.433633,0.650559,0.520575,0.566681,-0.922775,0.676976,-0.259726,0.515063,0.364952,-0.416767,0.617467,0.879532,-0.869095,0.54445,0.315491,-0.170494,0.266883,-0.59737,0.739961,-0.904791,-0.44026,0.974715,0.39622,-0.304556,-0.297254;-15.5147,-6.6099,-18.6681,13.3594
152;0.365901,-0.353965,0.843985,-0.223741,0.98083,0.466561,-0.452809,0.776329,-0.996513,0.505317,0.995693,-0.411518,0.259997,-0.246557,-0.564557,0.216483,-0.918617,-0.363011,-0.334689,-0.337851,0.847985,0.928308,0.697033,-0.900053,-0.87571,0.67744,0.34011,0.470136,-0.0990483,-0.972235,0.795779,-0.0514334,0.0667731,0.29941,-0.158511,0.558214,0.687492,-0.604523,0.663339,0.390249,0.0130736,-0.70797,-0.502625,0.846274,-0.922075,0.0608041,0.977122,0.592314,-0.737553,-0.664508;-15.2602,6.49613,-21.7532,13.8485
153;0.475407,-0.267291,0.869974,-0.226752,0.980225,0.482184,-0.665156,0.911833,-0.996617,0.406256,0.993047,-0.450013,0.183105,-0.357123,-0.597941,0.269528,-0.911728,-0.310683,-0.354477,-0.403302,0.699503,0.915501,0.719653,-0.91567,-0.883036,0.74716,0.849799,0.191496,0.0434704,-0.96071,0.56395,-0.151005,0.506025,0.230949,-0.140537,-0.247949,0.472779,-0.298712,0.852704,0.416108,0.403281,-0.880413,-0.111306,0.86635,-0.933385,0.268775,0.977033,0.434983,-0.837314,-0.594556;-16.7721,4.97542,-23.8842,3.42082
154;0.169305,-0.164768,0.436417,-0.028791,0.987138,0.48667,-0.478605,0.875132,-0.988914,0.47994,0.969993,0.253249,0.0234788,-0.141167,-0.53731,0.800696,-0.838666,0.135115,-0.508391,-0.345114,0.714219,0.740421,0.874206,-0.880578,-0.817967,0.721077,0.934248,0.243241,0.620535,-0.829366,-0.142369,-0.671581,0.57482,0.476281,0.264601,-0.170583,0.763658,-0.0839404,0.572668,0.403178,-0.0640264,-0.50883,0.393413,0.800518,-0.917859,-0.120604,0.93327,-0.0586603,-0.0792759,-0.387007;-15.9492,2.75277,-17.756,7.39873
155;0.367794,-0.232962,0.541504,-0.319554,0.979775,0.589769,-0.562817,0.888148,-0.991233,0.779452,0.991862,-0.288463,-0.575614,-0.711875,-0.176443,0.468578,-0.717897,-0.123663,-0.586748,-0.245606,0.593603,0.78568,0.615313,-0.766428,-0.858102,0.67665,0.925144,-0.25308,0.194774,-0.865677,0.621732,-0.35352,0.0865332,0.412049,0.510826,-0.155568,0.611155,-0.18972,0.744659,0.122292,-0.153753,-0.528293,-0.017486,0.766827,-0.877353,0.387841,0.940619,0.198172,-0.378017,-0.780613;-18.0616,3.61625,-20.8307,5.4954
156;0.404216,0.00684846,0.712726,-0.516964,0.975143,0.607271,-0.600355,0.890246,-0.98967,0.75958,0.983119,-0.296054,-0.565656,-0.460719,-0.539818,0.741547,-0.756612,-0.296351,-0.588733,-0.32801,0.549528,0.703667,0.601329,-0.811251,-0.867094,0.610558,0.95386,-0.581783,0.35249,-0.805232,0.110799,-0.463141,-0.239499,0.590619,0.248288,-0.519303,0.610629,0.166735,0.734939,0.077908,0.111451,-0.735531,0.330204,0.816736,-0.827685,0.327117,0.957694,0.144695,-0.45167,-0.829778;-19.7819,2.23417,-20.8867,3.61089
157;0.475629,0.00623832,0.610811,-0.342887,0.978003,0.607707,-0.531536,0.910404,-0.990815,0.711734,0.979768,-0.289655,-0.411238,-0.539395,-0.593423,0.708006,-0.693688,-0.121698,-0.697099,-0.36689,0.626883,0.699879,0.641574,-0.805069,-0.81876,0.596267,0.947012,-0.419732,0.474681,-0.852698,0.103843,-0.628035,-0.0490755,0.581581,0.558046,-0.589372,0.443495,0.164133,0.711223,0.148291,0.127968,-0.710034,0.351227,0.731164,-0.864962,0.478153,0.955386,0.307255,-0.426338,-0.739479;-19.8455,4.16783,-18.8825,3.05044
158;0.125561,-0.0800627,0.156571,-0.0646268,0.953522,0.263645,-0.360281,0.85113,-0.987181,0.365959,0.895681,0.123033,-0.477821,-0.557532,-0.133616,0.716944,-0.440111,-0.205877,-0.82022,-0.685014,0.255907,0.559728,0.695805,-0.90931,-0.618419,0.614542,0.842207,-0.536556,0.892813,-0.654183,-0.036877,-0.86056,0.767749,0.568589,-0.104825,-0.489597,0.727868,-0.0339435,0.152898,0.0290088,-0.224295,-0.379906,0.200835,0.794263,-0.95376,-0.315962,0.915616,-0.163093,-0.575579,-0.131017;-16.9363,-4.22866,-18.1091,-2.10829
159;-0.128103,0.314932,0.106924,-0.225343,0.960417,0.303053,-0.163558,0.796938,-0.991284,0.503576,0.771928,0.279842,-0.166704,-0.593951,0.0362264,0.50146,-0.532656,0.0278465,-0.783431,-0.696752,0.27774,0.568658,0.648071,-0.863483,-0.740602,0.472347,0.813025,-0.576184,0.866264,-0.81414,0.610277,-0.858416,0.710725,0.593848,-0.32649,0.0253739,0.794005,-0.610959,-0.113739,-0.119084,-0.658136,-0.00826911,-0.0960281,0.769576,-0.892716,-0.382716,0.921551,-0.235628,-0.57043,-0.24213;-18.6375,-7.33001,-14.992,5.07092
160;-0.174414,0.436994,0.305418,-0.552231,0.957519,0.291379,-0.0614168,0.715666,-0.990338,0.527472,0.725075,0.219955,-0.1792,-0.259996,0.0826915,0.692014,-0.578236,0.0782653,-0.678669,-0.704309,0.0854291,0.537522,0.581432,-0.862452,-0.813347,0.239319,0.772254,-0.680006,0.847058,-0.851395,0.636725,-0.869737,0.63865,0.418888,-0.488524,0.242016,0.896615,-0.691308,-0.26672,-0.285509,-0.622127,0.120404,-0.24419,0.877258,-0.857499,-0.690658,0.898472,-0.493118,-0.535138,-0.385263;-18.0581,-9.89999,-15.2897,7.63611
161;-0.076944,0.440204,0.306871,-0.553926,0.960853,0.257666,0.128395,0.681769,-0.990287,0.512303,0.642085,0.200727,-0.125521,-0.14156,-0.136254,0.710073,-0.598834,-0.00927899,-0.62706,-0.726815,0.16547,0.551427,0.587299,-0.878953,-0.791221,0.111031,0.731999,-0.551891,0.846785,-0.872717,0.652342,-0.874744,0.695812,0.335648,-0.488732,0.22688,0.917777,-0.800715,-0.418719,-0.14454,-0.602699,0.15851,-0.212959,0.880884,-0.794902,-0.746052,0.884984,-0.52584,-0.538821,-0.412678;-17.1604,-10.4751,-14.1361,7.5157
162;-0.0829134,0.390673,0.298964,-0.570022,0.960095,0.240818,0.135419,0.671121,-0.989111,0.468801,0.664447,0.200584,-0.0804977,-0.143394,-0.0437557,0.705726,-0.569704,-0.00111591,-0.628144,-0.716466,0.120141,0.586678,0.590439,-0.875491,-0.769618,0.201084,0.701763,-0.515743,0.866619,-0.873767,0.632598,-0.852978,0.691019,0.273438,-0.40162,0.184091,0.92849,-0.813995,-0.440446,-0.0748433,-0.666456,0.202796,-0.181547,0.869604,-0.820177,-0.76712,0.874204,-0.508192,-0.534953,-0.324605;-17.6739,-10.1672,-12.9863,8.42027
163;-0.0860481,0.383573,0.294518,-0.545352,0.959326,0.241174,0.0797495,0.65839,-0.988976,0.489073,0.658531,0.210818,-0.123301,-0.162726,-0.026925,0.694597,-0.570509,-0.0246341,-0.637663,-0.717248,0.133192,0.590258,0.580067,-0.873485,-0.788943,0.185816,0.71598,-0.525102,0.863071,-0.859579,0.666586,-0.845622,0.664529,0.276292,-0.452766,0.242422,0.92983,-0.820736,-0.479392,-0.0986419,-0.686394,0.192393,-0.187236,0.860549,-0.815681,-0.75707,0.877773,-0.508604,-0.541483,-0.366175;-17.7523,-9.93549,-13.0882,8.46905
164;-0.0877551,0.403863,0.306497,-0.57415,0.958503,0.244292,0.0941606,0.661415,-0.988821,0.489374,0.655768,0.209477,-0.088205,-0.149892,-0.0150992,0.710887,-0.569657,0.00219411,-0.623005,-0.720615,0.123224,0.586851,0.576785,-0.875429,-0.7932,0.187228,0.73309,-0.544955,0.869985,-0.867136,0.662387,-0.855233,0.660782,0.29409,-0.466654,0.215063,0.931761,-0.819958,-0.448282,-0.109612,-0.670382,0.224848,-0.194593,0.870043,-0.813517,-0.763275,0.879011,-0.531018,-0.538717,-0.368032;-17.8662,-10.4233,-13.1414,8.58594
165;-0.0823785,0.397206,0.303952,-0.572789,0.959017,0.239488,0.119338,0.651905,-0.988996,0.490612,0.650134,0.210805,-0.0953841,-0.141895,-0.0332923,0.713972,-0.571149,-0.00249699,-0.632055,-0.721201,0.123533,0.585696,0.579423,-0.875109,-0.787184,0.169918,0.72614,-0.530237,0.865391,-0.868892,0.663823,-0.854939,0.662541,0.27459,-0.467879,0.225895,0.933642,-0.822157,-0.467052,-0.10909,-0.67294,0.220618,-0.193857,0.866963,-0.812571,-0.764948,0.876719,-0.524372,-0.531982,-0.375124;-17.7583,-10.3455,-13.0505,8.4813
166;-0.0839654,0.394629,0.303736,-0.573624,0.958844,0.242456,0.113048,0.653156,-0.988867,0.487847,0.652598,0.210032,-0.0920439,-0.143668,-0.0326631,0.714174,-0.570615,-0.00294455,-0.627799,-0.720739,0.120344,0.588584,0.579002,-0.875393,-0.78781,0.179646,0.721509,-0.530225,0.867758,-0.869435,0.660702,-0.855395,0.665141,0.274592,-0.459531,0.217392,0.933029,-0.822082,-0.471617,-0.0998535,-0.6753,0.226206,-0.192998,0.866115,-0.812437,-0.76421,0.876302,-0.520958,-0.53723,-0.36921;-17.8044,-10.3428,-12.9632,8.54623
167;-0.0841646,0.39458,0.302499,-0.571458,0.958781,0.241061,0.106993,0.651503,-0.988842,0.487799,0.650211,0.210394,-0.0956913,-0.146412,-0.0317004,0.710649,-0.5704,-0.00661473,-0.630491,-0.72099,0.121176,0.588356,0.578614,-0.875271,-0.788045,0.179974,0.723345,-0.53051,0.868144,-0.868083,0.66247,-0.853858,0.661285,0.27582,-0.461647,0.223455,0.932799,-0.821794,-0.472461,-0.102919,-0.679338,0.225153,-0.193327,0.865276,-0.81354,-0.763712,0.8767,-0.521048,-0.536813,-0.368528;-17.8183,-10.3125,-12.9784,8.5607
168;-0.0846744,0.397157,0.303159,-0.572715,0.958724,0.241943,0.107906,0.651815,-0.98886,0.487878,0.650594,0.210421,-0.0929374,-0.145509,-0.031516,0.712728,-0.570782,-0.00413798,-0.628682,-0.721326,0.122056,0.587974,0.577949,-0.874869,-0.789317,0.179874,0.725678,-0.533392,0.86832,-0.86834,0.662702,-0.854601,0.660015,0.27697,-0.461532,0.223658,0.932888,-0.821944,-0.469277,-0.105749,-0.676811,0.226579,-0.193575,0.866343,-0.813814,-0.763747,0.876912,-0.523474,-0.536579,-0.368796;-17.8345,-10.3316,-12.9902,8.58775
169;-0.0843154,0.396808,0.303162,-0.57265,0.958775,0.24135,0.110861,0.651392,-0.988882,0.487688,0.650725,0.210062,-0.094235,-0.14458,-0.031885,0.713407,-0.570987,-0.00528391,-0.628824,-0.721445,0.12204,0.587716,0.578365,-0.874944,-0.7887,0.178652,0.724701,-0.531757,0.867971,-0.868272,0.662574,-0.854524,0.660554,0.27516,-0.46057,0.224441,0.933139,-0.822002,-0.470019,-0.105021,-0.675923,0.226735,-0.193662,0.866393,-0.813981,-0.764209,0.876711,-0.522964,-0.53569,-0.368886;-17.8192,-10.3334,-12.9905,8.57513
170;-0.0842917,0.396029,0.303091,-0.572395,0.958781,0.241397,0.109879,0.651346,-0.988878,0.487741,0.651273,0.210015,-0.0940745,-0.144561,-0.0319083,0.713256,-0.571063,-0.00610791,-0.628486,-0.721283,0.122646,0.588071,0.578511,-0.875026,-0.788517,0.17897,0.723835,-0.531454,0.868164,-0.868171,0.662358,-0.854385,0.660449,0.275645,-0.460586,0.224303,0.933038,-0.821996,-0.470472,-0.103647,-0.67619,0.226441,-0.193313,0.866255,-0.813626,-0.764119,0.876758,-0.522101,-0.536271,-0.368856;-17.8201,-10.3305,-12.9848,8.58302
171;-0.0843582,0.396005,0.30304,-0.572354,0.958778,0.241286,0.108883,0.651433,-0.988871,0.487785,0.651374,0.210025,-0.0936737,-0.144882,-0.0314738,0.713013,-0.570844,-0.00584706,-0.628499,-0.721292,0.122537,0.588114,0.578467,-0.875069,-0.788516,0.179541,0.724122,-0.531666,0.868285,-0.868185,0.662397,-0.854418,0.66028,0.275914,-0.460964,0.22426,0.932969,-0.821921,-0.469927,-0.104068,-0.676275,0.226085,-0.193343,0.866242,-0.813611,-0.76399,0.876756,-0.522249,-0.536399,-0.368699;-17.8235,-10.3281,-12.9872,8.58476
172;-0.0843885,0.396174,0.303093,-0.572373,0.958777,0.24129,0.109201,0.651539,-0.988872,0.487859,0.651241,0.210137,-0.0936332,-0.144912,-0.0315126,0.713124,-0.570848,-0.00556792,-0.628512,-0.721344,0.122475,0.588058,0.578453,-0.875045,-0.788552,0.179382,0.724407,-0.531756,0.868202,-0.868233,0.66253,-0.854493,0.660416,0.275877,-0.46105,0.224169,0.932992,-0.821913,-0.469758,-0.104346,-0.676053,0.225975,-0.193372,0.866273,-0.81367,-0.76396,0.876755,-0.522539,-0.536277,-0.368876;-17.8227,-10.3289,-12.9898,8.58088
173;-0.212044,0.404511,0.42613,-0.617209,0.987303,0.556034,0.181028,0.655338,-0.989735,0.569599,0.832685,0.366062,0.0209303,0.244631,-0.502108,0.773757,-0.847326,0.0424846,-0.288897,-0.480431,0.593729,0.681911,0.794529,-0.869786,-0.92235,0.197005,0.89893,-0.0380153,0.710317,-0.863151,0.50663,-0.700894,0.219387,0.391706,-0.0677931,0.418244,0.897431,-0.823793,-0.0176506,0.0611002,-0.580329,0.316074,-0.0452616,0.781984,-0.553131,-0.519002,0.926681,-0.217611,-0.0201233,-0.602333;-18.2685,-7.55711,-11.9705,16.2173
174;-0.273113,-0.193501,0.643379,-0.341124,0.989906,0.395106,0.571947,0.641545,-0.993136,0.135385,0.973126,0.0982805,0.199829,0.388461,-0.466201,0.505753,-0.891858,-0.289328,-0.277654,-0.540234,0.77016,0.880167,0.855872,-0.967716,-0.904423,0.433559,0.653882,0.518966,0.568334,-0.921928,0.678547,-0.255138,0.508587,0.366058,-0.418184,0.621064,0.879477,-0.86885,0.546021,0.311472,-0.171538,0.267919,-0.597616,0.740063,-0.905535,-0.439577,0.97481,0.395354,-0.304552,-0.296317;-15.5485,-6.61778,-18.6766,13.3777
175;0.365705,-0.352179,0.84414,-0.225338,0.980835,0.466801,-0.450693,0.776117,-0.996521,0.505446,0.995716,-0.411619,0.262157,-0.24437,-0.565218,0.22249,-0.918625,-0.362337,-0.333207,-0.338596,0.848244,0.928271,0.6969,-0.899934,-0.875934,0.676387,0.341744,0.468724,-0.0981289,-0.972271,0.795769,-0.0549355,0.0639395,0.300398,-0.157913,0.559056,0.688402,-0.604523,0.664318,0.389085,0.0181219,-0.707258,-0.502646,0.8469,-0.922212,0.060503,0.977149,0.591318,-0.736925,-0.664643;-15.2655,6.49017,-21.7497,13.8785
176;0.475417,-0.269298,0.86995,-0.226693,0.980244,0.481787,-0.66423,0.911771,-0.996622,0.406053,0.993039,-0.450066,0.182488,-0.356193,-0.598151,0.27135,-0.911799,-0.313459,-0.354157,-0.403382,0.699652,0.915533,0.720254,-0.915769,-0.882327,0.746851,0.848833,0.194737,0.0449264,-0.96068,0.56364,-0.151096,0.507269,0.229463,-0.139482,-0.247695,0.473662,-0.298262,0.852271,0.417725,0.404734,-0.880114,-0.111293,0.865954,-0.933378,0.268625,0.976991,0.435899,-0.837134,-0.594192;-16.7576,4.97024,-23.8912,3.40285
177;0.169293,-0.165891,0.436291,-0.0293289,0.98713,0.486585,-0.479614,0.875096,-0.988901,0.480103,0.970077,0.253269,0.0243976,-0.141696,-0.537409,0.800391,-0.838666,0.133796,-0.508157,-0.344579,0.714583,0.740788,0.874291,-0.88068,-0.817647,0.721666,0.934101,0.243519,0.621682,-0.82923,-0.142368,-0.670976,0.574266,0.476664,0.264151,-0.170224,0.763202,-0.0835262,0.573008,0.404318,-0.0647992,-0.508975,0.393448,0.800081,-0.917744,-0.119857,0.93329,-0.0578486,-0.0798617,-0.386843;-15.9581,2.75042,-17.7558,7.40807
178;0.367687,-0.232715,0.541514,-0.320004,0.979765,0.589716,-0.563334,0.888163,-0.991225,0.779457,0.991869,-0.288413,-0.575042,-0.71188,-0.176958,0.468783,-0.717833,-0.123292,-0.586574,-0.245635,0.593574,0.785622,0.615194,-0.766296,-0.858218,0.677052,0.925265,-0.253962,0.195365,-0.865747,0.621674,-0.353805,0.0857549,0.411995,0.51052,-0.155499,0.610905,-0.189212,0.744824,0.121614,-0.153198,-0.528531,-0.0175643,0.766886,-0.877474,0.388407,0.9406,0.198276,-0.378087,-0.780526;-18.0685,3.61772,-20.8284,5.49923
179;0.404208,0.0068244,0.712713,-0.516972,0.975147,0.607233,-0.600287,0.890272,-0.989672,0.7595,0.983115,-0.296092,-0.565683,-0.460628,-0.540203,0.741714,-0.756663,-0.29634,-0.58873,-0.3282,0.549521,0.703574,0.601417,-0.811183,-0.867034,0.610573,0.953859,-0.581543,0.352546,-0.805277,0.110721,-0.46341,-0.239295,0.590408,0.248888,-0.519314,0.610439,0.167197,0.734897,0.0780771,0.111936,-0.735522,0.330166,0.816742,-0.827844,0.327317,0.957686,0.144796,-0.451628,-0.829697;-19.7807,2.23669,-20.8877,3.60848
180;0.475636,0.00597579,0.610784,-0.3427,0.978004,0.607706,-0.531653,0.910403,-0.990817,0.711701,0.979772,-0.289708,-0.411471,-0.539426,-0.593597,0.707969,-0.693754,-0.122078,-0.697094,-0.36685,0.62697,0.699934,0.641644,-0.805049,-0.818691,0.596359,0.946986,-0.419522,0.474777,-0.852609,0.103731,-0.627829,-0.0490468,0.58156,0.558198,-0.589318,0.443194,0.164366,0.711254,0.148592,0.127864,-0.71002,0.351261,0.73111,-0.865006,0.478375,0.955387,0.307549,-0.426425,-0.739401;-19.8452,4.1696,-18.8829,3.04865
181;0.12556,-0.0800309,0.15653,-0.0644358,0.95352,0.263644,-0.360523,0.851128,-0.987181,0.365943,0.895725,0.122994,-0.47773,-0.557617,-0.133635,0.716924,-0.440105,-0.205914,-0.820205,-0.684996,0.256005,0.559748,0.695792,-0.909281,-0.618475,0.614684,0.842234,-0.536665,0.892854,-0.654143,-0.0369827,-0.86054,0.767608,0.568684,-0.104827,-0.489531,0.727756,-0.0337501,0.153077,0.0289489,-0.224272,-0.379944,0.200859,0.794264,-0.953776,-0.31576,0.915632,-0.162954,-0.575611,-0.130881;-16.9372,-4.22698,-18.1091,-2.10747
182;-0.128114,0.314964,0.106892,-0.225197,0.960417,0.303049,-0.163622,0.796945,-0.991284,0.503566,0.771948,0.27983,-0.166688,-0.594016,0.0362441,0.501474,-0.532655,0.0278692,-0.783423,-0.696768,0.277804,0.568634,0.648074,-0.863459,-0.740603,0.472357,0.813064,-0.576205,0.866267,-0.814135,0.610238,-0.858434,0.710675,0.593832,-0.326433,0.0254553,0.793953,-0.610855,-0.113624,-0.119154,-0.658038,-0.00834886,-0.0960105,0.76961,-0.892737,-0.38263,0.921551,-0.235592,-0.570382,-0.242101;-18.6373,-7.32876,-14.9927,5.07072
183;-0.174423,0.436964,0.305412,-0.552195,0.957521,0.291377,-0.0614165,0.715686,-0.990339,0.527476,0.725109,0.219943,-0.179236,-0.260055,0.0827324,0.692029,-0.578241,0.0782407,-0.678647,-0.704312,0.0854758,0.537515,0.581448,-0.862446,-0.813334,0.239311,0.772247,-0.680001,0.847053,-0.851386,0.636697,-0.869737,0.63867,0.418863,-0.4885,0.242012,0.8966,-0.691266,-0.266655,-0.285469,-0.622054,0.120377,-0.244182,0.877264,-0.857498,-0.69063,0.898471,-0.493081,-0.53513,-0.385279;-18.0577,-9.90017,-15.2905,7.63534
