Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.621652,-0.922272,0.974712,0.022722,0.826759,0.384688,-0.414529,0.689548,-0.787622,0.631613,0.944318,0.044445,-0.135588,0.441495,0.0665255,0.448923,-0.810914,0.248812,-0.290692,0.408267,0.234865,0.523752,0.614343,-0.686634,-0.843199,0.88829,0.495504,0.91772,-0.88496,-0.771723,0.977998,-0.18097,-0.140801,-0.19762,-0.0704575,0.592634,0.657413,-0.40304,0.948481,0.932725,0.849577,-0.407282,0.475737,0.117542,-0.578824,-0.498876,0.937455,0.325491,-0.748463,-0.32721;17.6889,-7.55746,10.2691,16.7647
139;0.360283,-0.93659,0.929402,0.237014,0.744714,-0.192986,-0.0356362,0.543492,-0.656086,0.331674,0.648436,0.411447,0.357275,0.445545,0.590474,0.480013,-0.499676,0.52944,-0.466197,0.00228039,-0.114594,0.302069,0.682055,-0.861717,-0.507963,0.813211,0.190539,0.863714,-0.42821,-0.799029,0.977188,-0.702249,0.617641,0.00400281,-0.810829,0.536944,0.846799,-0.681103,0.782165,0.898436,0.771555,-0.0497544,0.35618,0.279593,-0.794905,-0.858996,0.919554,-0.113516,-0.810269,0.397166;15.743,-5.78737,18.0979,18.1809
140;0.2497,-0.918373,0.946558,0.117796,0.932197,0.2417,0.0551079,0.406557,-0.846804,0.571432,0.616942,0.682552,0.59846,0.638164,0.355705,0.400454,-0.875298,0.724734,-0.00304577,0.395921,0.325864,0.467117,0.844612,-0.696956,-0.8413,0.674489,0.41681,0.963687,-0.812314,-0.900092,0.986109,-0.423342,0.123814,-0.195128,-0.738259,0.886919,0.804576,-0.830342,0.802518,0.9059,0.583678,0.0713193,0.273724,-0.177699,0.107108,-0.737364,0.93521,0.155494,-0.62197,-0.139574;10.991,-6.19062,11.781,20.2599
141;-0.119052,-0.844811,0.948389,0.306359,0.967046,0.31531,0.410057,0.616319,-0.602608,0.628817,0.796908,0.247923,0.733108,0.505109,-0.0642848,0.0365306,-0.358376,0.381556,0.204274,-0.00842429,0.138078,0.476806,0.901682,-0.839867,-0.84847,0.72538,0.697116,0.896987,-0.521103,-0.924447,0.976315,-0.65425,0.595846,0.305084,-0.739687,0.634974,0.906759,-0.912926,0.895261,0.722708,0.478243,0.039874,0.0991738,0.331948,-0.137871,-0.761957,0.973856,0.478792,0.354592,-0.516499;7.50214,-3.21995,12.1304,17.7914
142;0.374168,-0.931766,0.975605,0.114322,0.969564,0.333104,-0.0762536,0.755298,-0.905233,0.772403,0.953685,-0.0181172,0.681062,-0.0261339,0.120978,-0.489545,-0.383419,0.375286,-0.0899601,0.28036,0.774353,0.582792,0.734052,-0.775016,-0.878901,0.674037,0.488191,0.617558,-0.804499,-0.964013,0.979982,-0.267279,0.169463,0.0222883,-0.218898,0.0737997,0.836263,-0.818694,0.881912,0.573581,0.335977,-0.529959,0.285351,0.452456,-0.550891,-0.543913,0.97389,0.695148,-0.199584,-0.816248;7.05706,-4.74457,7.3913,16.4809
143;0.416256,-0.867254,0.97774,-0.125469,0.973711,0.420857,-0.496051,0.85615,-0.940765,0.755736,0.970497,-0.0629734,0.535351,0.0243061,-0.0162223,-0.434174,-0.48557,0.449575,-0.363928,0.105869,0.533013,0.493656,0.717395,-0.848756,-0.945735,0.8161,0.839102,0.40722,-0.829078,-0.930385,0.964437,-0.406902,0.507847,0.00396183,-0.244866,-0.50148,0.775101,-0.754832,0.956822,0.614154,0.373182,-0.719186,0.499389,0.538326,-0.470981,-0.470968,0.972306,0.570503,-0.563091,-0.818105;15.8737,-4.38547,6.81832,11.6454
144;0.223586,-0.911073,0.947134,-0.0867989,0.961402,0.207905,0.252417,0.650612,-0.817332,0.443771,0.824372,0.682138,0.434804,0.726395,0.284663,0.369989,-0.801041,0.815127,-0.566753,0.274633,0.56872,0.358132,0.813903,-0.909989,-0.880414,0.866503,0.734112,0.887458,-0.852098,-0.84937,0.955328,-0.333484,0.538387,-0.282158,-0.437505,0.315371,0.841377,-0.687064,0.907053,0.880523,0.517104,0.100306,0.49449,0.0444446,-0.703492,-0.823461,0.923682,-0.0233721,-0.430663,-0.0128523;14.8089,-4.19559,11.6371,19.8369
145;0.610386,-0.927547,0.974393,0.0391689,0.87785,0.357163,-0.120081,0.53996,-0.772073,0.777367,0.961795,0.159856,0.117937,0.45192,0.296526,0.301137,-0.776878,0.650658,-0.364151,0.472916,0.25439,0.54146,0.576025,-0.587208,-0.837346,0.823657,0.254315,0.922712,-0.948285,-0.930687,0.993333,-0.142906,-0.222027,-0.175293,-0.420676,0.776791,0.774691,-0.686557,0.927206,0.910461,0.629915,-0.130889,0.106586,0.0392605,-0.404549,-0.611172,0.937162,0.290718,-0.671855,-0.548901;13.4074,-6.69803,10.1169,19.1637
146;0.605484,-0.934963,0.975815,-0.178632,0.839244,0.294155,-0.35847,0.618892,-0.646988,0.719456,0.918463,0.00147957,0.187342,0.282254,0.146132,0.300997,-0.755474,0.534443,-0.136597,0.440236,-0.0280725,0.515692,0.594376,-0.724742,-0.759049,0.788328,0.599698,0.893665,-0.926117,-0.923809,0.983331,-0.36945,-0.197524,-0.170046,-0.576094,0.384931,0.678469,-0.545257,0.924328,0.899998,0.849896,-0.581938,0.441855,0.192809,-0.275962,-0.526312,0.944665,0.250523,-0.763131,-0.535968;17.8571,-6.65066,11.1872,16.2612
147;0.320765,-0.9425,0.931535,0.120739,0.749411,-0.244049,0.243334,0.603783,-0.544074,0.340644,0.350042,0.447244,0.436434,0.378256,0.583987,0.572601,-0.390781,0.708371,-0.528283,0.0313639,-0.219937,0.258012,0.682097,-0.866538,-0.38208,0.747052,0.140549,0.855243,-0.545122,-0.885717,0.975638,-0.770634,0.758996,-0.188137,-0.825178,0.361803,0.887191,-0.701407,0.653622,0.894252,0.758583,-0.0196398,0.375775,0.126328,-0.785117,-0.869845,0.896189,-0.107541,-0.761946,0.307615;16.5056,-4.93061,16.9325,18.5047
148;0.36176,-0.926505,0.929115,0.204242,0.745824,-0.112261,-0.0382543,0.387956,-0.78456,0.490061,0.166463,0.612315,0.460894,0.296951,0.68712,0.200977,-0.636462,0.687857,-0.461953,0.097568,-0.275435,0.287915,0.669829,-0.667447,-0.595804,0.61226,-0.279949,0.893177,-0.599435,-0.906726,0.991462,-0.60745,0.660093,-0.393798,-0.877301,0.800116,0.858143,-0.831117,0.396199,0.894607,0.29391,0.0226841,0.109518,-0.161768,-0.305893,-0.869807,0.884367,-0.109836,-0.887684,0.133594;12.755,-5.14572,15.5808,18.9323
149;0.318957,-0.883084,0.930324,-0.00977996,0.676045,-0.134995,0.0421049,0.369278,-0.446877,0.513295,-0.0289264,0.463816,0.491437,0.331969,0.657402,0.0124304,-0.510601,0.716721,-0.323112,-0.0853183,-0.546398,0.273481,0.60148,-0.648187,-0.595693,0.663256,0.128286,0.821888,-0.599645,-0.913664,0.99131,-0.571441,0.59263,-0.467435,-0.922053,0.796033,0.841963,-0.856146,0.46551,0.864068,0.378854,-0.119023,0.0181318,0.250619,-0.0457867,-0.911401,0.86831,-0.28016,-0.837984,0.0813406;11.7963,-5.41125,18.9891,16.3968
150;0.620174,-0.601783,0.659182,-0.357595,0.324854,0.212195,0.0917057,0.0646163,-0.542797,0.757499,-0.225663,0.560922,-0.289836,-0.129482,0.670998,0.769091,-0.0422699,0.58016,0.0657836,0.318841,-0.776921,0.277037,0.554775,-0.388024,0.00154867,0.293306,-0.0726777,0.619171,-0.197629,-0.863091,0.941489,-0.47742,0.5383,-0.380413,-0.73174,0.763656,0.872025,-0.708295,-0.556601,0.63062,0.655011,0.0115743,0.0366748,0.410111,0.0238772,-0.852084,0.233991,-0.26119,-0.174208,-0.305099;9.9729,-1.68367,11.0156,12.5778
151;0.483762,-0.83283,0.644876,-0.752193,0.423965,0.0799311,0.0358757,-0.00257533,-0.489603,0.752236,0.0803137,0.603215,-0.311079,0.104986,0.544261,0.544304,0.011118,0.226948,0.20448,-0.173326,-0.874499,0.0956585,0.600278,-0.474739,0.232208,0.139604,0.119412,0.389306,0.517193,-0.83651,0.899053,-0.102679,0.321517,-0.363965,-0.774693,0.203604,0.832144,-0.6601,-0.56981,0.628561,0.368049,0.485946,0.085043,-0.124428,0.38088,-0.656925,0.356518,0.110264,-0.556085,-0.392507;11.8339,-3.2271,10.9213,10.3743
152;0.174041,-0.320827,0.635874,-0.755555,0.605189,0.266312,0.151739,0.102617,-0.555508,0.77466,0.0867024,0.408917,0.238949,-0.128953,-0.0883821,0.297463,0.632946,-0.0928463,0.107118,-0.448947,-0.884674,0.27424,0.722645,-0.682391,-0.128004,0.0610779,0.603607,-0.111264,0.858637,-0.872921,0.820156,-0.60554,0.339807,0.519141,-0.718198,-0.165829,0.827429,-0.800358,-0.425603,0.0724282,-0.321638,0.365973,0.0824218,-0.19454,0.42235,-0.495684,0.7199,0.383317,-0.0208005,-0.617736;6.63342,-0.843402,6.10419,7.25908
153;0.164032,-0.208381,0.603402,-0.7382,0.663027,0.297505,0.406363,0.163312,-0.681297,0.719423,-0.0505513,0.670044,0.340316,0.0267259,0.0120318,0.115491,0.61665,-0.00768993,-0.172352,-0.340663,-0.547749,0.187872,0.630662,-0.731915,-0.505653,0.0272987,0.697652,-0.605849,0.872065,-0.879485,0.717985,-0.643577,0.291138,0.426923,-0.200197,-0.363229,0.896993,-0.784773,-0.675887,-0.510421,-0.356035,0.487364,0.0703845,0.113302,-0.314718,-0.645283,0.611374,0.313557,0.284227,-0.5162;3.90971,0.0912819,3.95787,8.86591
154;0.0955197,-0.146178,0.665111,-0.76534,0.924141,0.655558,0.250829,0.108395,-0.912726,0.769705,0.663536,0.761803,0.18512,0.371814,-0.51535,0.205806,-0.281387,-0.131018,0.0680269,-0.123301,0.0644181,0.233667,0.820195,-0.721343,-0.912362,0.108864,0.857415,-0.0556187,0.679363,-0.765668,0.699629,-0.22227,-0.139598,0.352307,0.36508,-0.0765684,0.841066,-0.82622,-0.316503,-0.322403,-0.374763,0.71295,0.0843954,0.156004,0.245488,-0.545601,0.742393,0.54819,0.56757,-0.769798;5.65385,-2.26645,-0.203246,10.2023
155;-0.117171,-0.0761196,0.393473,-0.544169,0.973264,0.366715,0.280758,0.488216,-0.850786,0.575273,0.960869,0.402954,-0.295753,0.312561,-0.370845,0.798704,-0.472175,0.0242256,-0.447711,-0.545297,0.480675,0.69848,0.820434,-0.915474,-0.609781,0.540257,0.88813,0.0455572,0.685931,-0.735241,0.533686,-0.429328,-0.135323,0.466673,0.255487,0.0852972,0.684929,-0.604764,0.0808892,0.0839832,-0.470256,0.432598,-0.261814,0.769049,-0.675542,-0.68895,0.91041,0.0472185,0.570341,-0.62006;6.814,0.639832,2.23067,10.161
156;0.292181,-0.271313,0.660388,-0.480938,0.977553,0.575823,-0.420072,0.729696,-0.988443,0.790404,0.992563,-0.120507,-0.534488,-0.280128,-0.55394,0.786607,-0.747422,-0.432699,-0.453067,-0.258067,0.70173,0.799454,0.548977,-0.785152,-0.852181,0.519698,0.843014,-0.301525,0.23453,-0.867083,0.785745,-0.543098,-0.354351,0.536769,0.293348,-0.0195327,0.727129,-0.52913,0.478072,-0.0616692,-0.174178,-0.318826,-0.161833,0.719812,-0.809947,0.179948,0.950218,0.145642,-0.4107,-0.849213;12.7629,0.887867,-0.179037,9.42773
157;0.0495147,-0.59769,0.945891,-0.180902,0.992187,0.25283,-0.176965,0.93678,-0.987815,0.382259,0.976379,-0.376618,0.426385,0.0461025,-0.619905,0.388428,-0.890468,-0.123853,-0.76516,-0.585902,0.787978,0.723385,0.653509,-0.900208,-0.942729,0.799231,0.94364,-0.00450704,0.0289172,-0.900214,0.826148,-0.613638,-0.223819,0.271272,-0.140006,-0.495049,0.784451,-0.402582,0.94945,0.579617,-0.0713733,-0.629511,0.278681,0.664658,-0.924451,-0.163234,0.994654,-0.000121928,-0.842416,-0.528937;16.7684,-1.0098,2.94902,13.1978
158;0.621199,-0.843125,0.97192,-0.392668,0.946764,0.415873,0.0293702,0.753105,-0.959188,0.582425,0.937912,0.117136,0.406652,0.461804,-0.0707904,0.605617,-0.85045,0.470714,-0.667964,0.34745,0.830221,0.502453,0.470639,-0.741743,-0.948882,0.89705,0.572949,0.702367,-0.837578,-0.900675,0.954527,-0.449464,-0.321968,-0.395618,0.381624,0.514399,0.83323,-0.491821,0.924985,0.784578,0.720816,-0.377868,0.55886,-0.0562129,-0.868886,-0.354689,0.931361,0.293181,-0.769757,-0.0875801;15.8338,-5.34744,6.11088,20.209
159;0.619351,-0.921053,0.974889,-0.00591288,0.822493,0.387504,-0.418332,0.691303,-0.777848,0.639761,0.946739,0.0512919,-0.0906295,0.458741,0.0477952,0.453288,-0.806715,0.296904,-0.290705,0.406074,0.223098,0.51521,0.608727,-0.693297,-0.848426,0.885609,0.514431,0.911603,-0.884592,-0.789689,0.978169,-0.220875,-0.144513,-0.170541,-0.116354,0.575605,0.671817,-0.406849,0.948074,0.928896,0.851187,-0.413054,0.470494,0.131148,-0.571954,-0.501024,0.937816,0.305098,-0.75118,-0.34674;17.9114,-7.30251,10.4126,16.7115
160;0.358183,-0.937201,0.929282,0.230199,0.746532,-0.192982,-0.00936342,0.545584,-0.661964,0.325241,0.626665,0.415853,0.354615,0.440472,0.580977,0.486103,-0.501064,0.541829,-0.473967,0.00389466,-0.128586,0.303073,0.682268,-0.864414,-0.504744,0.81214,0.189314,0.868964,-0.44215,-0.8084,0.9773,-0.713338,0.639512,-0.0197022,-0.80635,0.52538,0.850704,-0.684553,0.776728,0.896858,0.770679,-0.0358673,0.353184,0.274468,-0.80025,-0.861685,0.917104,-0.124443,-0.807581,0.400097;15.9011,-5.656,17.948,18.2797
161;0.249779,-0.919164,0.946416,0.12173,0.931867,0.244245,0.057476,0.400568,-0.845524,0.569932,0.608383,0.682992,0.593519,0.636973,0.351663,0.392678,-0.876462,0.72161,-0.00802975,0.395457,0.325381,0.4659,0.84455,-0.692664,-0.841825,0.676415,0.406256,0.963819,-0.813444,-0.899562,0.986204,-0.409938,0.122778,-0.198093,-0.734926,0.888566,0.807041,-0.831809,0.795585,0.907718,0.570252,0.0749219,0.270996,-0.187479,0.102279,-0.737205,0.935476,0.161549,-0.624748,-0.138658;10.9225,-6.21172,11.7308,20.3102
162;-0.118382,-0.842702,0.948344,0.305413,0.966633,0.316871,0.400282,0.615167,-0.600755,0.628156,0.798909,0.245329,0.733137,0.503804,-0.0651784,0.0301577,-0.360347,0.382028,0.204937,-0.00902474,0.13547,0.476234,0.901059,-0.839156,-0.85149,0.725816,0.699074,0.895758,-0.520582,-0.924149,0.976336,-0.652969,0.591178,0.306319,-0.739091,0.636484,0.905563,-0.913061,0.895341,0.719783,0.475562,0.0355751,0.0991316,0.334942,-0.136269,-0.762767,0.973978,0.477576,0.348767,-0.514776;7.49341,-3.26545,12.1628,17.7493
163;0.373944,-0.931051,0.975617,0.114365,0.969641,0.332899,-0.0729174,0.756248,-0.905441,0.772137,0.953295,-0.0193376,0.680771,-0.0257584,0.120508,-0.487608,-0.382578,0.377548,-0.0899963,0.279791,0.774179,0.582676,0.733746,-0.774871,-0.879206,0.672596,0.492986,0.617157,-0.80554,-0.963963,0.979936,-0.269221,0.170348,0.0212777,-0.216399,0.0740545,0.836612,-0.81913,0.882525,0.572186,0.339768,-0.53036,0.28698,0.455545,-0.552499,-0.545537,0.973866,0.692886,-0.195894,-0.81573;7.06298,-4.7372,7.38944,16.4902
164;0.416409,-0.868036,0.977739,-0.124262,0.973806,0.420868,-0.493847,0.856205,-0.941105,0.755595,0.97056,-0.0626898,0.533733,0.0244576,-0.0147048,-0.432591,-0.485967,0.448581,-0.363886,0.106273,0.534633,0.493714,0.71785,-0.848784,-0.94559,0.816047,0.838102,0.408964,-0.82942,-0.930168,0.964409,-0.405593,0.509791,0.00222162,-0.243282,-0.501549,0.776329,-0.755209,0.956688,0.615754,0.373546,-0.717839,0.499918,0.538083,-0.472379,-0.471387,0.972297,0.571257,-0.562328,-0.818278;15.8715,-4.3916,6.81131,11.6656
165;0.223801,-0.911227,0.94713,-0.0874461,0.961399,0.207891,0.250355,0.650212,-0.817433,0.444276,0.825326,0.682055,0.434638,0.726267,0.28573,0.368915,-0.801206,0.814718,-0.566751,0.275006,0.568866,0.358406,0.813933,-0.910152,-0.880508,0.866636,0.733463,0.887421,-0.851864,-0.84916,0.955359,-0.332221,0.537633,-0.281294,-0.43884,0.315807,0.841216,-0.687052,0.907187,0.880735,0.516088,0.100087,0.494391,0.0437362,-0.702627,-0.8235,0.923776,-0.0224273,-0.431822,-0.0135994;14.8054,-4.20463,11.6421,19.8337
166;0.6103,-0.927405,0.974397,0.0385875,0.877759,0.357162,-0.120445,0.54004,-0.771691,0.777484,0.961787,0.159871,0.118732,0.452242,0.296014,0.301184,-0.776655,0.651286,-0.363982,0.472698,0.253812,0.541445,0.575857,-0.58752,-0.837392,0.8236,0.255912,0.922618,-0.948302,-0.930801,0.993334,-0.14417,-0.222121,-0.17443,-0.421536,0.776563,0.774485,-0.68654,0.927337,0.910298,0.630298,-0.131588,0.106627,0.0399691,-0.40401,-0.611112,0.937159,0.289894,-0.671794,-0.549066;13.4124,-6.69254,10.1233,19.1568
167;0.605426,-0.934992,0.975816,-0.178359,0.839327,0.294101,-0.357058,0.619114,-0.647167,0.719353,0.918264,0.00173986,0.18741,0.282252,0.145961,0.301742,-0.755394,0.53474,-0.136722,0.440325,-0.0280146,0.515729,0.594437,-0.724666,-0.758851,0.788222,0.599673,0.893763,-0.926152,-0.923876,0.983329,-0.369722,-0.196738,-0.170568,-0.575799,0.384563,0.67903,-0.545336,0.92427,0.899966,0.849993,-0.581277,0.441829,0.192675,-0.27699,-0.52633,0.944633,0.250351,-0.762741,-0.535827;17.8577,-6.64632,11.182,16.2681
168;0.320881,-0.94253,0.931527,0.12055,0.749399,-0.244008,0.242807,0.603566,-0.544418,0.34064,0.350415,0.447239,0.436214,0.378189,0.58411,0.572378,-0.391286,0.708122,-0.528379,0.0314793,-0.220035,0.258,0.68211,-0.866585,-0.382475,0.747138,0.139764,0.855267,-0.545025,-0.885682,0.975644,-0.770449,0.758915,-0.188242,-0.825144,0.362076,0.887216,-0.701426,0.653273,0.894321,0.758279,-0.0194198,0.375631,0.125908,-0.785106,-0.869822,0.896195,-0.106993,-0.762252,0.307628;16.5092,-4.93384,16.9304,18.5071
169;0.361745,-0.926463,0.929114,0.203965,0.745741,-0.112228,-0.0389394,0.38786,-0.784439,0.490091,0.166418,0.612195,0.460981,0.297138,0.686998,0.200715,-0.636477,0.687863,-0.461927,0.0973346,-0.275448,0.287939,0.669787,-0.667548,-0.595904,0.612358,-0.279466,0.893138,-0.599335,-0.906723,0.991462,-0.607595,0.659931,-0.393388,-0.877339,0.800214,0.857994,-0.831086,0.3964,0.894576,0.29384,0.0222907,0.109549,-0.161272,-0.305511,-0.869872,0.884381,-0.110115,-0.887705,0.133607;12.7551,-5.14553,15.5854,18.9277
170;0.318904,-0.88308,0.930327,-0.0096634,0.676188,-0.135004,0.0427661,0.369453,-0.447037,0.513252,-0.0291606,0.463853,0.491441,0.332027,0.657323,0.012737,-0.510449,0.716797,-0.323091,-0.0853587,-0.546285,0.273541,0.601469,-0.648122,-0.595609,0.663224,0.128642,0.821912,-0.599764,-0.913665,0.99131,-0.571473,0.59277,-0.467601,-0.922035,0.79599,0.842061,-0.856179,0.465715,0.864007,0.379162,-0.118894,0.0181922,0.250779,-0.0462087,-0.911406,0.8683,-0.280469,-0.837839,0.081389;11.7953,-5.40823,18.9881,16.3997
171;0.620208,-0.601894,0.659174,-0.35748,0.324962,0.212188,0.0917988,0.0645497,-0.543052,0.757489,-0.225423,0.560944,-0.289874,-0.12948,0.671072,0.769128,-0.0424832,0.580081,0.0657843,0.318881,-0.776917,0.277046,0.554828,-0.387964,0.00150848,0.293442,-0.0731404,0.619282,-0.197635,-0.863087,0.941491,-0.477284,0.538336,-0.380592,-0.731695,0.763668,0.872107,-0.708308,-0.556772,0.630771,0.654994,0.0117721,0.0366328,0.410038,0.0236613,-0.852067,0.234018,-0.260923,-0.174366,-0.305078;9.97438,-1.68449,11.0143,12.5801
172;0.483781,-0.832805,0.644871,-0.752237,0.423982,0.0799308,0.0353371,-0.00267724,-0.489642,0.752255,0.0804554,0.603136,-0.311059,0.105015,0.544285,0.544174,0.0109989,0.226891,0.204476,-0.1734,-0.874524,0.095708,0.600275,-0.474854,0.232102,0.13979,0.11943,0.389292,0.517275,-0.836507,0.899068,-0.102753,0.3214,-0.363855,-0.774744,0.203777,0.832051,-0.660057,-0.569818,0.628577,0.367901,0.485787,0.0850359,-0.124324,0.381073,-0.656942,0.356573,0.110311,-0.556287,-0.392502;11.8347,-3.22894,10.9233,10.3725
173;0.174015,-0.320686,0.635884,-0.755565,0.605234,0.266313,0.151846,0.102698,-0.555493,0.77466,0.0864951,0.408925,0.238995,-0.128907,-0.0884309,0.297554,0.633004,-0.0927662,0.107176,-0.448999,-0.884661,0.274273,0.722628,-0.682394,-0.128004,0.0610724,0.603841,-0.111307,0.858631,-0.872928,0.820175,-0.605627,0.339841,0.51921,-0.718208,-0.165817,0.827429,-0.800367,-0.425442,0.0722559,-0.32147,0.365945,0.0824606,-0.194361,0.422248,-0.495694,0.71991,0.383117,-0.0206143,-0.617717;6.633,-0.842069,6.1053,7.25893
174;0.164049,-0.208504,0.603405,-0.73818,0.663084,0.297486,0.406533,0.163326,-0.681407,0.719413,-0.0504683,0.670059,0.340283,0.0267671,0.0120761,0.115588,0.616618,-0.00770681,-0.172346,-0.340632,-0.547696,0.187864,0.630687,-0.731867,-0.505622,0.0272306,0.697578,-0.605788,0.87205,-0.879485,0.71799,-0.643502,0.291212,0.426773,-0.20009,-0.363237,0.897035,-0.784783,-0.675927,-0.510375,-0.35597,0.487433,0.0703676,0.113293,-0.31486,-0.645277,0.611368,0.3136,0.284254,-0.516213;3.90976,0.0919167,3.95718,8.86764
175;0.0955386,-0.146213,0.665111,-0.765346,0.924144,0.655557,0.250678,0.10836,-0.912734,0.769714,0.663627,0.761787,0.185083,0.371817,-0.515349,0.205765,-0.281457,-0.131122,0.0680311,-0.123318,0.0643821,0.23369,0.8202,-0.72138,-0.912368,0.108994,0.857392,-0.0555802,0.679394,-0.765646,0.69962,-0.222231,-0.139615,0.352318,0.365034,-0.0765476,0.841051,-0.826211,-0.316521,-0.3223,-0.374833,0.712946,0.0843932,0.155983,0.245596,-0.545595,0.742393,0.548241,0.567474,-0.769807;5.65459,-2.26717,-0.203001,10.2017
176;-0.117183,-0.0760635,0.39347,-0.544191,0.973264,0.366714,0.280764,0.488218,-0.850763,0.575274,0.960864,0.402945,-0.295686,0.312566,-0.370856,0.79871,-0.472127,0.0242655,-0.447704,-0.54531,0.480673,0.698491,0.820428,-0.915479,-0.609768,0.540268,0.888155,0.0455098,0.685952,-0.735255,0.533723,-0.429381,-0.135383,0.466755,0.255441,0.0853132,0.684919,-0.604762,0.0809409,0.0839122,-0.470242,0.432583,-0.261805,0.769056,-0.675577,-0.688942,0.910417,0.0471651,0.570382,-0.620042;6.81339,0.640207,2.23132,10.161
177;0.292182,-0.271331,0.660396,-0.480933,0.977553,0.575821,-0.420041,0.7297,-0.988444,0.790402,0.992563,-0.120484,-0.534489,-0.280102,-0.553942,0.786622,-0.747431,-0.43268,-0.453058,-0.258062,0.701741,0.799451,0.54898,-0.785144,-0.852185,0.519668,0.84301,-0.301511,0.234502,-0.867089,0.785744,-0.543124,-0.354327,0.536745,0.293389,-0.0195401,0.727149,-0.529135,0.478045,-0.0617012,-0.174126,-0.318838,-0.161833,0.719816,-0.809958,0.179963,0.950216,0.145641,-0.410712,-0.849215;12.7631,0.887934,-0.179183,9.42811
178;0.0495208,-0.597695,0.94589,-0.180889,0.992187,0.252827,-0.176966,0.936781,-0.987815,0.38226,0.976379,-0.376625,0.426362,0.0460913,-0.619899,0.38842,-0.89047,-0.12388,-0.765162,-0.585899,0.787966,0.723388,0.653516,-0.900211,-0.942726,0.799237,0.943636,-0.00446532,0.0289292,-0.90021,0.826144,-0.613618,-0.2238,0.271262,-0.139996,-0.495051,0.784451,-0.402566,0.949449,0.579644,-0.0713954,-0.629498,0.278669,0.664653,-0.924449,-0.163241,0.994654,-0.000114534,-0.842418,-0.528935;16.7683,-1.00997,2.94897,13.1978
179;0.621199,-0.843124,0.971919,-0.392678,0.946764,0.415874,0.0293586,0.753102,-0.959187,0.582428,0.937913,0.117137,0.406659,0.461802,-0.0708016,0.605611,-0.850451,0.470709,-0.667964,0.347457,0.830225,0.502458,0.470635,-0.741744,-0.948883,0.89705,0.572959,0.702354,-0.837576,-0.900675,0.954527,-0.449455,-0.32199,-0.395605,0.381607,0.514401,0.833226,-0.491826,0.924986,0.784576,0.72081,-0.377873,0.558864,-0.0562147,-0.868886,-0.354677,0.931362,0.293194,-0.769757,-0.0875815;15.8338,-5.34741,6.11089,20.209
180;0.619351,-0.921052,0.974889,-0.00591163,0.822492,0.387504,-0.418334,0.691304,-0.777848,0.639758,0.946739,0.0512919,-0.090619,0.458743,0.0477935,0.4533,-0.806715,0.296916,-0.290703,0.406071,0.223096,0.515207,0.608726,-0.693296,-0.848427,0.88561,0.514437,0.911602,-0.884591,-0.789692,0.978169,-0.220891,-0.144517,-0.170543,-0.116346,0.575603,0.67182,-0.406841,0.948074,0.928895,0.851191,-0.41305,0.470493,0.131154,-0.571965,-0.501024,0.937816,0.30509,-0.751178,-0.346735;17.9114,-7.30249,10.4126,16.7115
181;0.358184,-0.937202,0.929281,0.2302,0.746533,-0.192983,-0.00936239,0.545583,-0.66197,0.32524,0.626661,0.415853,0.354607,0.440469,0.580975,0.486106,-0.50107,0.541822,-0.473968,0.00389423,-0.128584,0.303074,0.682269,-0.864414,-0.504746,0.81214,0.189313,0.868965,-0.442151,-0.808398,0.9773,-0.713337,0.639514,-0.0197109,-0.806348,0.525383,0.850704,-0.684554,0.776727,0.896859,0.770679,-0.0358615,0.353185,0.274465,-0.80025,-0.861684,0.917104,-0.124439,-0.807582,0.400097;15.9011,-5.65601,17.9479,18.2797
182;0.249779,-0.919164,0.946416,0.121728,0.931867,0.244245,0.0574734,0.400566,-0.845523,0.569932,0.608384,0.682991,0.593521,0.636974,0.351664,0.392679,-0.876462,0.721609,-0.00802881,0.395455,0.325383,0.4659,0.84455,-0.692664,-0.841825,0.676418,0.406257,0.963819,-0.813443,-0.899562,0.986204,-0.409936,0.122771,-0.198089,-0.734926,0.888567,0.807041,-0.831809,0.795586,0.907718,0.570251,0.0749224,0.270997,-0.187476,0.102278,-0.737206,0.935476,0.161549,-0.624747,-0.138656;10.9225,-6.21173,11.7308,20.3102
183;-0.118382,-0.842702,0.948344,0.305414,0.966633,0.316871,0.400282,0.615167,-0.600757,0.628157,0.79891,0.245328,0.733137,0.503805,-0.0651796,0.0301608,-0.360347,0.382027,0.204937,-0.00902508,0.135471,0.476234,0.901059,-0.839156,-0.85149,0.725815,0.699075,0.895758,-0.520582,-0.924149,0.976336,-0.65297,0.591178,0.306317,-0.739091,0.636485,0.905563,-0.913061,0.895342,0.719782,0.475565,0.0355746,0.0991323,0.334942,-0.13627,-0.762767,0.973978,0.477576,0.348768,-0.514777;7.49342,-3.26544,12.1628,17.7493
