Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.0790943,0.471352,0.30795,-0.573976,0.959266,0.276227,0.125725,0.646202,-0.989812,0.509932,0.585385,0.209372,-0.138376,-0.101031,-0.181394,0.698171,-0.596774,-0.00589369,-0.652802,-0.725887,0.141501,0.548412,0.565946,-0.875319,-0.810936,0.0832218,0.741217,-0.579782,0.849125,-0.872755,0.663579,-0.869501,0.65759,0.350689,-0.513499,0.25568,0.922996,-0.817802,-0.487298,-0.19356,-0.679328,0.210169,-0.224315,0.873818,-0.794263,-0.759656,0.888654,-0.542663,-0.539095,-0.412455;-3.11152,-13.0746,-2.34301,3.47014
139;-0.0835509,0.429596,0.297453,-0.566793,0.959072,0.249241,0.160538,0.656232,-0.989123,0.451993,0.642834,0.199595,-0.0710185,-0.129034,-0.0589762,0.711858,-0.571695,0.0103681,-0.622468,-0.722308,0.116113,0.583577,0.57795,-0.869342,-0.78572,0.193037,0.7191,-0.518874,0.869985,-0.875411,0.629057,-0.856707,0.669881,0.256395,-0.363619,0.203629,0.931537,-0.82293,-0.452513,-0.111842,-0.669157,0.243036,-0.186847,0.876259,-0.827202,-0.77728,0.872994,-0.534242,-0.525163,-0.305244;-2.57507,-13.3668,-4.46818,3.98287
140;-0.0860225,0.388718,0.29043,-0.53792,0.959132,0.239312,0.106745,0.646484,-0.989112,0.48159,0.656528,0.2069,-0.145926,-0.160389,-0.0219446,0.700028,-0.574529,-0.048555,-0.634327,-0.718674,0.143684,0.591033,0.579624,-0.870818,-0.789031,0.16887,0.709443,-0.513013,0.861671,-0.852041,0.666046,-0.839623,0.652955,0.256892,-0.427306,0.269109,0.932972,-0.825078,-0.490993,-0.0931423,-0.683655,0.21028,-0.186131,0.863428,-0.819819,-0.764504,0.876816,-0.506598,-0.529804,-0.361926;-2.74691,-12.9445,-3.68093,4.41901
141;-0.0893695,0.398996,0.305535,-0.573553,0.958512,0.2432,0.0862011,0.6562,-0.98883,0.490081,0.665647,0.20648,-0.0877794,-0.146511,-0.00739573,0.712841,-0.570544,-0.0120194,-0.614711,-0.719862,0.137208,0.588826,0.577237,-0.875959,-0.79254,0.185471,0.724684,-0.546771,0.872822,-0.863267,0.659127,-0.852754,0.648758,0.298469,-0.469487,0.225441,0.931766,-0.82107,-0.44668,-0.0995354,-0.667179,0.226401,-0.192272,0.871409,-0.808648,-0.764295,0.879787,-0.521855,-0.541373,-0.36988;-2.70286,-12.2389,-3.22233,4.43582
142;-0.211188,0.404331,0.426195,-0.616429,0.98741,0.552707,0.182513,0.655213,-0.989799,0.573469,0.834434,0.366593,0.0275221,0.246782,-0.500406,0.774513,-0.846397,0.0472546,-0.289275,-0.481561,0.597278,0.680259,0.795338,-0.871022,-0.921043,0.191195,0.899786,-0.0365017,0.707639,-0.864316,0.507168,-0.70483,0.217223,0.393138,-0.0848183,0.420474,0.897301,-0.823241,-0.00305376,0.0546785,-0.570544,0.304376,-0.0446819,0.784343,-0.54446,-0.520151,0.926496,-0.220307,-0.0151403,-0.60791;-6.65033,-10.6631,-8.10633,4.26882
143;-0.169256,0.0286632,0.357009,-0.436622,0.987567,0.46916,0.196054,0.63168,-0.981209,0.555999,0.961742,0.257478,-0.181899,0.264824,-0.398054,0.819766,-0.775895,-0.0890479,-0.229186,-0.38315,0.694135,0.730054,0.803957,-0.91203,-0.877535,0.441229,0.834076,0.0862128,0.677776,-0.827799,0.415534,-0.659605,0.10408,0.430994,0.151203,0.474889,0.898922,-0.724633,0.286529,0.0777948,-0.237268,0.261696,-0.184064,0.821279,-0.791037,-0.544488,0.922206,-0.104049,0.204511,-0.528449;-8.86008,-12.0865,-9.09931,6.27996
144;0.185195,-0.426305,0.817185,-0.390626,0.983335,0.453503,-0.0279351,0.777389,-0.996082,0.507986,0.99424,-0.394491,-0.0982638,-0.248915,-0.429062,0.28882,-0.889146,-0.524231,-0.391086,-0.448478,0.791409,0.906726,0.68844,-0.927131,-0.869654,0.571407,0.595881,0.273572,0.0798173,-0.946828,0.838149,0.0694995,0.10356,0.398607,-0.204768,0.33754,0.74742,-0.719183,0.753991,0.336701,0.0763068,-0.479988,-0.534934,0.780817,-0.907768,0.0903341,0.981356,0.565005,-0.711562,-0.717868;-18.2831,-5.94425,-6.4858,3.90075
145;0.453031,-0.271987,0.871603,-0.317605,0.979353,0.497107,-0.55311,0.889774,-0.996657,0.433844,0.993876,-0.428279,0.276924,-0.285997,-0.644333,0.393731,-0.910254,-0.335826,-0.446485,-0.393075,0.756348,0.910434,0.727111,-0.922836,-0.863903,0.738143,0.708649,0.177211,0.114328,-0.96284,0.525357,-0.184164,0.323679,0.414413,-0.248283,-0.134884,0.598095,-0.278398,0.796832,0.421471,0.299017,-0.845671,-0.158909,0.837088,-0.92982,0.191275,0.981423,0.514738,-0.809364,-0.631234;-21.9833,0.495452,-9.49739,-0.482421
146;0.16444,-0.137633,0.419652,-0.103459,0.986822,0.510728,-0.557075,0.870875,-0.989458,0.473792,0.971543,0.257372,0.0816915,-0.128459,-0.612317,0.793096,-0.8437,0.105146,-0.460897,-0.340542,0.71964,0.741481,0.867985,-0.894998,-0.836532,0.736379,0.929205,0.217997,0.652604,-0.849601,-0.0967729,-0.751874,0.606378,0.453515,0.272589,-0.171613,0.710913,-0.129089,0.546969,0.297708,0.00459965,-0.542538,0.377438,0.808329,-0.906639,-0.0983123,0.929781,-0.0468827,-0.151772,-0.366775;-14.8849,-1.93704,-17.6934,0.223886
147;0.353658,-0.204483,0.552008,-0.320526,0.979954,0.578883,-0.545912,0.891759,-0.990997,0.770353,0.990803,-0.283468,-0.567755,-0.68838,-0.187414,0.460141,-0.721258,-0.132255,-0.590295,-0.261715,0.578264,0.783815,0.625754,-0.751977,-0.845666,0.683086,0.926622,-0.215103,0.219193,-0.863529,0.616488,-0.318668,0.0995351,0.394982,0.577119,-0.150913,0.624586,-0.1612,0.753276,0.155784,-0.163857,-0.524155,-0.020839,0.769743,-0.889362,0.352979,0.938435,0.139979,-0.35974,-0.761703;-11.8178,-2.61989,-14.4966,1.71109
148;0.410691,-0.00647212,0.711288,-0.520027,0.97529,0.60805,-0.587957,0.889803,-0.989892,0.760437,0.984314,-0.304298,-0.583284,-0.451533,-0.555838,0.742578,-0.758458,-0.323334,-0.585038,-0.32067,0.561756,0.710498,0.599731,-0.813619,-0.870289,0.600344,0.952616,-0.578865,0.337561,-0.791957,0.137915,-0.437354,-0.234578,0.581771,0.244723,-0.503359,0.615294,0.129268,0.730202,0.0828288,0.109494,-0.736799,0.32519,0.815706,-0.831026,0.349554,0.957744,0.167468,-0.457217,-0.829417;-13.8933,0.765765,-9.77892,-3.01599
149;0.172194,-0.0122983,0.167761,-0.0892101,0.957666,0.226992,-0.25855,0.854886,-0.987363,0.357649,0.89065,0.100013,-0.267103,-0.479148,-0.224685,0.769662,-0.417057,-0.0871064,-0.810234,-0.701586,0.322783,0.533037,0.69344,-0.923425,-0.615369,0.600283,0.839504,-0.54653,0.903294,-0.74361,0.0275714,-0.895027,0.746357,0.603175,-0.143549,-0.497105,0.76758,-0.152032,0.139084,0.0215862,-0.101468,-0.390055,0.1933,0.810045,-0.952111,-0.359843,0.923848,-0.175798,-0.56254,-0.117175;-7.0581,-5.50124,-9.76556,-0.14604
150;-0.122942,0.232097,0.123901,-0.250463,0.961158,0.299893,-0.152378,0.798838,-0.991623,0.483293,0.786107,0.295746,-0.206868,-0.591412,0.0892329,0.538167,-0.536194,0.0182181,-0.78458,-0.693793,0.231188,0.580462,0.665351,-0.865565,-0.7037,0.480137,0.783946,-0.487321,0.855233,-0.820996,0.619101,-0.863207,0.777087,0.521011,-0.2424,0.00190011,0.813205,-0.615301,-0.158194,-0.0720252,-0.660924,-0.00962899,-0.0683554,0.762173,-0.898122,-0.455785,0.910886,-0.287852,-0.568283,-0.230941;-1.61057,-7.58584,-8.22965,4.52783
151;-0.165122,0.420195,0.310347,-0.569474,0.957057,0.291745,-0.0610652,0.716007,-0.989992,0.543816,0.721382,0.219553,-0.210721,-0.267579,0.0889948,0.674829,-0.574321,0.0354109,-0.679795,-0.699148,0.0767239,0.551117,0.580975,-0.868014,-0.815101,0.254905,0.773144,-0.680095,0.847884,-0.838816,0.667245,-0.855427,0.648172,0.444037,-0.522965,0.244405,0.900097,-0.720862,-0.27627,-0.259193,-0.655093,0.132728,-0.252689,0.864059,-0.845477,-0.67632,0.901552,-0.49025,-0.555445,-0.407788;-1.55935,-9.36277,-2.28127,5.39453
152;-0.0762636,0.455243,0.315928,-0.573638,0.9602,0.258032,0.128348,0.678357,-0.990048,0.513386,0.63226,0.20515,-0.0892117,-0.114981,-0.136553,0.714127,-0.595547,0.0108152,-0.62661,-0.725352,0.147615,0.550191,0.58193,-0.88006,-0.795621,0.115776,0.741713,-0.573537,0.853344,-0.877821,0.651969,-0.877169,0.676232,0.358419,-0.50991,0.211877,0.921863,-0.799527,-0.421951,-0.172982,-0.607979,0.161273,-0.213185,0.883307,-0.800085,-0.751741,0.888258,-0.536082,-0.537747,-0.408178;-3.3656,-12.4258,-2.70554,3.72199
153;-0.0779819,0.396846,0.298601,-0.565509,0.960178,0.240671,0.14913,0.670338,-0.989318,0.46703,0.656042,0.202498,-0.081108,-0.137412,-0.0557331,0.711494,-0.571825,0.00711099,-0.633403,-0.717996,0.115075,0.585554,0.589587,-0.87391,-0.772078,0.188676,0.70427,-0.502679,0.864744,-0.876143,0.637186,-0.85633,0.698012,0.253689,-0.389915,0.187364,0.929502,-0.816437,-0.459458,-0.0863867,-0.665948,0.211654,-0.184105,0.869451,-0.822093,-0.768222,0.871781,-0.513646,-0.532094,-0.326168;-2.93523,-12.9102,-4.59537,3.94396
154;-0.0857875,0.384164,0.294892,-0.547345,0.95916,0.242897,0.085401,0.655796,-0.988927,0.486401,0.657486,0.20915,-0.132226,-0.16192,-0.0253916,0.695084,-0.572011,-0.0342829,-0.637069,-0.716407,0.128691,0.592711,0.580151,-0.873213,-0.788783,0.185301,0.713778,-0.520883,0.864278,-0.857737,0.66416,-0.843035,0.664878,0.271064,-0.443025,0.24244,0.930419,-0.821393,-0.483889,-0.0869705,-0.691781,0.20503,-0.186805,0.859788,-0.816409,-0.758662,0.877078,-0.508488,-0.541209,-0.362096;-2.83903,-12.496,-3.70478,4.29966
155;-0.0875686,0.40288,0.305118,-0.572866,0.958427,0.244098,0.0898857,0.657737,-0.988789,0.489648,0.65559,0.208723,-0.0878505,-0.14906,-0.0157053,0.709469,-0.56966,-0.00250438,-0.622973,-0.720438,0.127237,0.587311,0.575895,-0.875298,-0.793961,0.185287,0.732824,-0.547411,0.871111,-0.865639,0.66199,-0.853843,0.652471,0.297813,-0.470822,0.22239,0.931917,-0.8206,-0.450929,-0.110229,-0.673019,0.225126,-0.193887,0.869722,-0.813228,-0.762862,0.879705,-0.528481,-0.538743,-0.36812;-2.67908,-12.2933,-3.24253,4.3534
156;-0.0831805,0.398752,0.303781,-0.57276,0.958985,0.239478,0.11812,0.651823,-0.989004,0.490152,0.651181,0.210738,-0.091233,-0.142237,-0.0318283,0.715604,-0.570792,0.000540501,-0.629951,-0.721811,0.124725,0.585418,0.578989,-0.875,-0.787736,0.171611,0.727663,-0.531493,0.866042,-0.869414,0.662973,-0.856269,0.661175,0.27416,-0.467195,0.226091,0.933609,-0.822012,-0.464228,-0.112244,-0.669804,0.221436,-0.193523,0.868079,-0.812541,-0.765218,0.876484,-0.526123,-0.531676,-0.374463;-2.79486,-12.5872,-3.37299,4.23617
157;-0.0840722,0.393969,0.303495,-0.573276,0.958892,0.241766,0.115515,0.652915,-0.988879,0.487995,0.652776,0.210124,-0.0938434,-0.144209,-0.031954,0.714578,-0.570614,-0.00385311,-0.627828,-0.721002,0.120753,0.588486,0.579518,-0.875453,-0.787005,0.17863,0.720927,-0.528683,0.867292,-0.869287,0.661223,-0.855287,0.666095,0.272775,-0.458716,0.218214,0.933183,-0.822092,-0.471493,-0.0988065,-0.674368,0.225969,-0.193074,0.866032,-0.812489,-0.764379,0.876102,-0.520815,-0.536451,-0.36997;-2.77446,-12.5557,-3.525,4.2105
158;-0.0842859,0.393742,0.302706,-0.571882,0.958785,0.24107,0.106399,0.651573,-0.988834,0.488126,0.650848,0.210425,-0.0955791,-0.146143,-0.031558,0.710662,-0.57043,-0.00723469,-0.630113,-0.720829,0.121436,0.588558,0.578767,-0.875404,-0.787846,0.180204,0.722449,-0.530786,0.868254,-0.868025,0.662368,-0.853683,0.661293,0.276624,-0.462548,0.222861,0.932752,-0.821758,-0.472515,-0.10165,-0.679436,0.224823,-0.193364,0.865139,-0.813092,-0.763524,0.876793,-0.520049,-0.537456,-0.368924;-2.78794,-12.5082,-3.46299,4.22345
159;-0.0846216,0.397156,0.303153,-0.572689,0.958726,0.241819,0.106926,0.651912,-0.988853,0.487961,0.650524,0.210476,-0.0922342,-0.145559,-0.0317443,0.71248,-0.570613,-0.00372823,-0.628831,-0.721339,0.121812,0.587959,0.577933,-0.874941,-0.789257,0.180337,0.725802,-0.533478,0.868424,-0.868491,0.662715,-0.854731,0.659959,0.277308,-0.462136,0.223386,0.932793,-0.821828,-0.469075,-0.106158,-0.676964,0.226022,-0.193662,0.866279,-0.813703,-0.76364,0.876912,-0.523507,-0.53678,-0.368701;-2.76515,-12.5175,-3.43293,4.22731
160;-0.0843296,0.396995,0.303187,-0.572632,0.958772,0.241399,0.111097,0.651557,-0.988882,0.487638,0.65049,0.210168,-0.094165,-0.144692,-0.0320126,0.713462,-0.570974,-0.0049237,-0.628897,-0.721489,0.121805,0.587702,0.57834,-0.874898,-0.788741,0.178664,0.725033,-0.531747,0.867903,-0.868356,0.662699,-0.854611,0.660855,0.274951,-0.460322,0.224212,0.933138,-0.821993,-0.469935,-0.105304,-0.675832,0.226696,-0.193682,0.866394,-0.814129,-0.764165,0.87668,-0.523329,-0.535603,-0.368809;-2.75733,-12.5684,-3.45222,4.23177
161;-0.084259,0.395992,0.303126,-0.572431,0.95878,0.241421,0.110209,0.651357,-0.988879,0.487711,0.651216,0.209998,-0.0943612,-0.14451,-0.0319232,0.713288,-0.571128,-0.0062635,-0.628562,-0.721262,0.122559,0.588057,0.578526,-0.875001,-0.788531,0.178853,0.723761,-0.531394,0.868126,-0.868132,0.662372,-0.854306,0.660536,0.275506,-0.460429,0.224329,0.933075,-0.822014,-0.470674,-0.103488,-0.676274,0.226655,-0.193371,0.866227,-0.813707,-0.764131,0.876757,-0.522047,-0.536216,-0.368843;-2.76792,-12.5612,-3.45385,4.23168
162;-0.0843298,0.395993,0.303032,-0.572353,0.958776,0.241311,0.108732,0.651369,-0.988871,0.487786,0.651404,0.209986,-0.0936667,-0.144839,-0.0315467,0.712982,-0.570883,-0.0059684,-0.628493,-0.721269,0.122587,0.588123,0.578453,-0.875071,-0.788543,0.179546,0.72406,-0.531701,0.868319,-0.868164,0.66236,-0.854395,0.660147,0.276005,-0.461027,0.224356,0.932962,-0.821924,-0.470018,-0.104009,-0.676366,0.226135,-0.193322,0.866239,-0.81358,-0.764002,0.876773,-0.522161,-0.53645,-0.36869;-2.77267,-12.5441,-3.44858,4.23323
163;-0.084397,0.396222,0.303076,-0.572366,0.958777,0.241288,0.109127,0.651524,-0.988872,0.487838,0.651238,0.210122,-0.0935464,-0.144927,-0.0314978,0.713126,-0.57083,-0.00551222,-0.628487,-0.721356,0.122496,0.588057,0.578438,-0.875044,-0.788564,0.179424,0.724468,-0.531783,0.868219,-0.868241,0.662519,-0.854517,0.660366,0.275887,-0.461021,0.224203,0.932985,-0.821913,-0.46969,-0.104436,-0.676023,0.225963,-0.193346,0.866292,-0.813679,-0.763966,0.876753,-0.522591,-0.536268,-0.368829;-2.77002,-12.5445,-3.44852,4.23387
164;-0.212053,0.404514,0.426128,-0.617195,0.987303,0.556028,0.1811,0.655341,-0.989736,0.569597,0.832685,0.366069,0.0208889,0.244626,-0.502086,0.773774,-0.847326,0.0424833,-0.288884,-0.480444,0.593743,0.681908,0.794532,-0.869781,-0.922349,0.196979,0.898935,-0.0379869,0.71029,-0.863144,0.506642,-0.70089,0.219419,0.391667,-0.0677396,0.418262,0.897441,-0.823796,-0.0176303,0.0610935,-0.58028,0.316075,-0.0452546,0.781993,-0.553158,-0.519008,0.926679,-0.217639,-0.0200844,-0.602341;-6.53631,-10.77,-8.25625,4.25645
165;-0.273111,-0.193536,0.643382,-0.341124,0.989906,0.395102,0.571949,0.641544,-0.993136,0.135392,0.973128,0.098278,0.199807,0.388468,-0.466187,0.505751,-0.89186,-0.289356,-0.277645,-0.540225,0.770167,0.880168,0.855875,-0.967717,-0.90442,0.433555,0.653844,0.518975,0.568332,-0.921923,0.678545,-0.255098,0.508589,0.366066,-0.418195,0.621063,0.87948,-0.868851,0.546016,0.31151,-0.171541,0.267918,-0.59762,0.740061,-0.90553,-0.439579,0.974811,0.395387,-0.304569,-0.296332;-11.8753,-11.9773,-5.85903,7.8426
166;0.0579859,-0.719171,0.937934,0.11286,0.993409,0.194849,-0.470903,0.88724,-0.990012,0.5202,0.993299,-0.346901,0.617597,0.0428873,-0.621243,0.0324203,-0.920889,0.119115,-0.60381,-0.423321,0.926105,0.830726,0.653882,-0.844578,-0.939613,0.779314,0.672057,0.477235,-0.476972,-0.960427,0.927028,-0.533013,-0.256623,0.000896701,-0.198237,0.363613,0.793828,-0.629538,0.883485,0.654154,-0.311855,-0.69673,0.01442,0.823186,-0.908404,-0.357835,0.991962,0.206581,-0.819232,-0.602685;-28.0872,2.17402,-9.45099,3.02441
167;0.262975,-0.576196,0.95244,0.369665,0.99263,0.301259,-0.473641,0.956729,-0.989441,0.396801,0.970667,-0.413056,0.400809,-0.251401,-0.232607,0.549413,-0.889173,0.50337,-0.684922,-0.449819,0.849474,0.813699,0.633556,-0.873872,-0.961223,0.890768,0.928938,0.347543,-0.700435,-0.944397,0.916867,-0.748499,0.556725,-0.252247,-0.0780284,-0.300425,0.755611,-0.643504,0.953168,0.693591,0.243244,-0.842646,0.349017,0.834754,-0.948238,-0.262112,0.990462,-0.183588,-0.843901,-0.493735;-22.9437,4.58068,-12.6489,0.881711
168;0.625584,-0.106949,0.764506,-0.0274541,0.974147,0.628395,-0.576109,0.919389,-0.989841,0.753791,0.965584,-0.311418,-0.578824,-0.632183,0.304184,0.802494,-0.736246,0.133028,-0.650447,-0.185493,0.544085,0.801207,0.66036,-0.764283,-0.820166,0.754345,0.910373,0.0803173,-0.24648,-0.893787,0.519903,-0.550845,0.630266,0.253562,0.405177,-0.33604,0.81196,-0.248324,0.735914,0.494502,-0.0085624,-0.78217,0.37191,0.763412,-0.866478,-0.00435666,0.932508,-0.215473,-0.367593,-0.789232;-10.801,-1.14049,-16.7809,1.07584
169;0.525565,-0.182785,0.712985,-0.459095,0.974286,0.621079,-0.520708,0.914428,-0.988481,0.815659,0.97781,-0.304253,-0.613905,-0.55831,-0.137239,0.571485,-0.701747,-0.201465,-0.639165,-0.274911,0.409727,0.745284,0.623768,-0.837335,-0.850746,0.433302,0.963161,-0.465469,0.236335,-0.831061,0.329302,-0.343239,0.214861,0.592946,-0.0876649,-0.656293,0.724508,-0.151355,0.754112,0.200339,-0.133668,-0.714108,0.392014,0.717884,-0.694343,0.322161,0.959766,0.0789333,-0.467368,-0.888506;-12.8079,1.26204,-9.54001,-1.91745
170;0.162445,0.0312422,0.247956,-0.269384,0.952323,0.244783,-0.16328,0.851708,-0.982661,0.460323,0.861876,0.136351,-0.177182,-0.46844,-0.00817297,0.710134,-0.325545,0.185069,-0.833567,-0.685432,0.142518,0.538239,0.660888,-0.928555,-0.65609,0.544781,0.881928,-0.644065,0.878968,-0.823018,-0.0412225,-0.89401,0.740914,0.632323,-0.443405,-0.575441,0.847455,-0.235063,0.0325264,-0.0510536,-0.331212,-0.41356,0.212579,0.801109,-0.915465,-0.483257,0.917667,-0.319002,-0.51725,-0.334268;-6.34951,-4.34579,-7.311,-0.401494
171;-0.0887046,0.27886,0.111247,-0.326278,0.96017,0.307266,-0.0137925,0.803178,-0.991171,0.51741,0.707373,0.333586,-0.20255,-0.608105,0.0396777,0.495014,-0.51696,0.1979,-0.803164,-0.702491,0.131797,0.56301,0.632463,-0.883724,-0.762084,0.360571,0.809667,-0.52643,0.820389,-0.872057,0.652225,-0.892686,0.838477,0.479031,-0.375384,-0.191765,0.853132,-0.703559,-0.344274,-0.16534,-0.695764,0.0666547,-0.0927332,0.766496,-0.869417,-0.514427,0.90357,-0.324242,-0.576693,-0.368456;-0.942653,-7.90756,-7.33454,3.30131
172;-0.180324,0.441809,0.313437,-0.640618,0.956128,0.297652,0.0135031,0.696311,-0.989543,0.525127,0.65531,0.236458,-0.235343,-0.255198,0.0778802,0.664518,-0.571174,0.106325,-0.736087,-0.699472,-0.0199884,0.543669,0.575236,-0.873821,-0.81307,0.222335,0.761908,-0.669455,0.837348,-0.860351,0.663218,-0.857426,0.692238,0.410679,-0.489871,0.155443,0.911712,-0.745222,-0.388387,-0.230438,-0.751439,0.243976,-0.263167,0.852208,-0.84218,-0.728612,0.895385,-0.499381,-0.547756,-0.404019;-0.485223,-9.84508,-3.16393,4.98772
173;-0.0790944,0.471352,0.30795,-0.573975,0.959266,0.276227,0.125726,0.646202,-0.989812,0.509932,0.585385,0.209373,-0.138377,-0.101031,-0.181394,0.69817,-0.596774,-0.00589372,-0.652802,-0.725887,0.141501,0.548412,0.565946,-0.875319,-0.810935,0.083222,0.741216,-0.579781,0.849125,-0.872755,0.663578,-0.8695,0.657591,0.350689,-0.513498,0.255679,0.922997,-0.817802,-0.487299,-0.193558,-0.679329,0.21017,-0.224315,0.873817,-0.794263,-0.759656,0.888654,-0.542662,-0.539095,-0.412455;-3.11152,-13.0746,-2.34303,3.47013
174;-0.0835508,0.429596,0.297453,-0.566793,0.959072,0.249241,0.160537,0.656232,-0.989123,0.451993,0.642834,0.199595,-0.0710186,-0.129035,-0.0589761,0.711857,-0.571695,0.010368,-0.622468,-0.722308,0.116112,0.583578,0.57795,-0.869342,-0.78572,0.193037,0.7191,-0.518874,0.869985,-0.875411,0.629057,-0.856707,0.669881,0.256395,-0.36362,0.203629,0.931537,-0.82293,-0.452513,-0.111842,-0.669158,0.243035,-0.186847,0.876259,-0.827201,-0.77728,0.872994,-0.534242,-0.525163,-0.305244;-2.57507,-13.3668,-4.46818,3.98287
175;-0.0860226,0.388719,0.29043,-0.53792,0.959132,0.239312,0.106744,0.646484,-0.989112,0.48159,0.656528,0.2069,-0.145926,-0.160389,-0.0219446,0.700028,-0.574529,-0.0485544,-0.634327,-0.718674,0.143684,0.591033,0.579624,-0.870818,-0.789031,0.16887,0.709444,-0.513013,0.861671,-0.852041,0.666046,-0.839623,0.652955,0.256892,-0.427306,0.269108,0.932972,-0.825078,-0.490993,-0.093143,-0.683655,0.21028,-0.186131,0.863428,-0.819819,-0.764504,0.876816,-0.506599,-0.529804,-0.361926;-2.74691,-12.9445,-3.68092,4.41901
176;-0.0893695,0.398996,0.305535,-0.573553,0.958512,0.2432,0.0862017,0.6562,-0.98883,0.490081,0.665647,0.20648,-0.0877796,-0.14651,-0.00739591,0.712841,-0.570544,-0.0120194,-0.614711,-0.719862,0.137208,0.588826,0.577237,-0.875959,-0.79254,0.185471,0.724684,-0.546771,0.872822,-0.863267,0.659127,-0.852754,0.648758,0.298469,-0.469487,0.225441,0.931766,-0.82107,-0.44668,-0.0995354,-0.667178,0.226401,-0.192272,0.871409,-0.808648,-0.764295,0.879787,-0.521855,-0.541373,-0.36988;-2.70285,-12.2389,-3.22233,4.43582
177;-0.211188,0.404331,0.426195,-0.616429,0.98741,0.552707,0.182513,0.655213,-0.989799,0.573469,0.834434,0.366593,0.027522,0.246782,-0.500406,0.774513,-0.846397,0.0472544,-0.289275,-0.48156,0.597278,0.68026,0.795338,-0.871022,-0.921043,0.191195,0.899786,-0.0365016,0.707639,-0.864316,0.507168,-0.70483,0.217223,0.393138,-0.0848182,0.420475,0.897301,-0.823241,-0.00305394,0.0546788,-0.570544,0.304376,-0.0446819,0.784343,-0.54446,-0.520151,0.926496,-0.220307,-0.0151404,-0.60791;-6.65033,-10.6631,-8.10633,4.26882
178;-0.273903,-0.198341,0.643948,-0.341495,0.989941,0.395217,0.577809,0.645077,-0.993084,0.136221,0.973146,0.099321,0.20516,0.388034,-0.46558,0.508319,-0.890921,-0.281824,-0.276296,-0.540134,0.769753,0.88042,0.856518,-0.967766,-0.902634,0.43393,0.651269,0.522188,0.563896,-0.923517,0.677962,-0.2636,0.519743,0.362786,-0.417502,0.615548,0.879512,-0.86875,0.546679,0.315824,-0.162688,0.261679,-0.597522,0.73973,-0.904747,-0.439333,0.974614,0.395189,-0.301385,-0.298546;-11.9389,-11.9325,-5.95691,7.83463
179;0.365918,-0.358785,0.844197,-0.223289,0.980826,0.466431,-0.452036,0.777392,-0.99651,0.505829,0.995694,-0.411263,0.258466,-0.246717,-0.564659,0.216034,-0.91868,-0.363609,-0.335259,-0.336985,0.847886,0.928339,0.698024,-0.900124,-0.874722,0.677658,0.335253,0.472329,-0.10026,-0.972272,0.79598,-0.0496751,0.0738474,0.298248,-0.160074,0.55635,0.687752,-0.603418,0.662337,0.394002,0.0120644,-0.708001,-0.503247,0.845555,-0.921944,0.061833,0.977093,0.593662,-0.737886,-0.665481;-22.6631,-4.1229,-8.58002,2.28466
180;0.47552,-0.26772,0.869989,-0.226551,0.980219,0.482336,-0.667361,0.911836,-0.996611,0.406619,0.993062,-0.450005,0.184124,-0.35812,-0.598618,0.264484,-0.911722,-0.310109,-0.35507,-0.402699,0.699262,0.915534,0.719532,-0.915725,-0.88316,0.748345,0.849799,0.190511,0.0443924,-0.960813,0.56375,-0.149285,0.5054,0.232046,-0.142532,-0.248568,0.470166,-0.297992,0.852816,0.416373,0.399426,-0.881028,-0.111448,0.866018,-0.933095,0.270035,0.977061,0.435914,-0.838086,-0.594499;-22.0371,2.16088,-11.0706,-0.0693504
181;0.169296,-0.162899,0.436409,-0.0283444,0.987134,0.486828,-0.478972,0.875207,-0.988908,0.479758,0.969977,0.253278,0.0240998,-0.141598,-0.537781,0.800723,-0.838583,0.138274,-0.508647,-0.345438,0.713964,0.740202,0.873981,-0.880209,-0.818743,0.721271,0.934623,0.241357,0.619566,-0.829715,-0.142518,-0.672352,0.574251,0.476182,0.264827,-0.170806,0.763338,-0.083648,0.57292,0.401186,-0.0637332,-0.509387,0.393417,0.801182,-0.918125,-0.120206,0.93326,-0.0592942,-0.0790085,-0.386885;-14.0012,-2.42194,-17.4799,0.363237
182;0.367838,-0.232782,0.541479,-0.318875,0.979796,0.589827,-0.562236,0.888208,-0.991245,0.779363,0.991847,-0.288608,-0.576729,-0.711886,-0.176334,0.46869,-0.718003,-0.12378,-0.586956,-0.245956,0.593366,0.78554,0.615358,-0.766345,-0.858116,0.676136,0.92516,-0.252348,0.193533,-0.865622,0.621641,-0.353732,0.087866,0.411372,0.511762,-0.155721,0.611255,-0.189593,0.744457,0.122412,-0.153365,-0.52819,-0.0174687,0.76696,-0.877455,0.387483,0.940601,0.197968,-0.377683,-0.780598;-11.9667,-2.16601,-13.6855,1.46041
183;0.404247,0.00655131,0.71271,-0.516474,0.975144,0.607317,-0.600319,0.890235,-0.989672,0.759598,0.983114,-0.296135,-0.565903,-0.460873,-0.539599,0.74127,-0.756642,-0.296802,-0.588786,-0.327842,0.549739,0.703789,0.60139,-0.811305,-0.867045,0.610439,0.953819,-0.581712,0.352504,-0.805044,0.110659,-0.4625,-0.23953,0.590848,0.248159,-0.519252,0.61057,0.166541,0.734972,0.0784939,0.11074,-0.735478,0.330316,0.816668,-0.827562,0.327116,0.957712,0.144978,-0.451709,-0.829811;-13.6637,1.01202,-9.93051,-2.97997
