Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.333633,-0.964552,0.929074,0.213219,0.624705,-0.237064,-0.028313,0.530208,-0.397735,0.331458,0.493721,0.491373,0.331534,0.229178,0.585136,0.413912,-0.437909,0.634975,-0.566328,0.317731,-0.0752166,0.176901,0.68595,-0.877582,-0.410774,0.556996,-0.441562,0.855846,-0.53652,-0.876622,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312957,0.841001,-0.684914,0.279231,0.939303,0.572741,-0.106379,0.454028,-0.427154,-0.681359,-0.844548,0.890163,0.255463,-0.857993,0.223462;-6.87723,-5.25561,-4.15864,-1.89373
139;0.355593,-0.908173,0.929615,0.0922888,0.533952,-0.0991667,-0.463404,0.425246,-0.500098,0.493405,0.186047,0.603223,0.483975,0.21797,0.728083,-0.0964341,-0.57994,0.739562,-0.486926,0.108535,-0.315921,0.202463,0.643691,-0.708434,-0.63756,0.587169,-0.118076,0.855249,-0.520619,-0.906296,0.989678,-0.657332,0.630761,-0.0761692,-0.87779,0.771566,0.671321,-0.805919,0.598306,0.889234,0.124538,-0.179266,0.100324,-0.190546,0.0955152,-0.881672,0.874172,-0.207749,-0.918802,0.148969;-5.89098,4.52897,-4.09043,-0.795798
140;0.553144,-0.863311,0.977039,-0.249828,0.789087,0.332685,0.0747643,0.634032,-0.393655,0.792068,0.551924,0.148844,0.342362,0.227322,0.256306,-0.0503886,-0.643271,0.760474,-0.0870644,0.441661,-0.189362,0.474427,0.507505,-0.17717,-0.769805,0.539913,0.733615,0.844203,-0.951759,-0.951565,0.991675,0.028972,-0.296379,-0.461981,-0.683958,0.698259,0.632608,-0.763611,0.894938,0.848003,0.658306,-0.564965,0.207794,0.0833167,0.424285,-0.615028,0.915902,0.00910475,-0.594599,-0.645917;1.29303,0.279241,-12.2632,4.81319
141;0.53377,-0.940903,0.97704,-0.198903,0.81542,0.203767,0.491052,0.738347,-0.151271,0.698394,0.811821,-0.155984,0.259086,0.25133,0.131367,0.519902,-0.447479,0.734759,-0.157898,0.564722,-0.22513,0.438769,0.5989,-0.581205,-0.492503,0.608685,0.446996,0.877514,-0.945699,-0.94164,0.977854,-0.203744,0.0211093,-0.635818,-0.500755,0.137613,0.819213,-0.595131,0.837061,0.932994,0.87916,-0.371055,0.448151,-0.0441743,-0.413086,-0.556615,0.925537,0.428745,-0.331048,-0.557441;1.709,-8.43422,-11.7452,1.09237
142;0.333633,-0.964552,0.929074,0.213219,0.624704,-0.237064,-0.0283133,0.530208,-0.397734,0.331458,0.493721,0.491373,0.331534,0.229178,0.585136,0.413911,-0.437909,0.634975,-0.566328,0.317731,-0.0752166,0.176901,0.68595,-0.877582,-0.410774,0.556996,-0.441562,0.855846,-0.53652,-0.876622,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312956,0.841001,-0.684914,0.279231,0.939303,0.572741,-0.106379,0.454029,-0.427155,-0.681359,-0.844548,0.890163,0.255463,-0.857993,0.223462;-6.87722,-5.25561,-4.15863,-1.89373
143;0.355593,-0.908173,0.929615,0.092289,0.533952,-0.0991667,-0.463404,0.425246,-0.500098,0.493405,0.186046,0.603223,0.483975,0.21797,0.728083,-0.0964342,-0.57994,0.739562,-0.486926,0.108535,-0.315921,0.202463,0.643691,-0.708434,-0.637559,0.587168,-0.118076,0.855249,-0.520619,-0.906296,0.989678,-0.657332,0.630761,-0.0761692,-0.87779,0.771566,0.671321,-0.805919,0.598306,0.889234,0.124538,-0.179267,0.100324,-0.190547,0.0955154,-0.881672,0.874172,-0.207749,-0.918802,0.148969;-5.89098,4.52897,-4.09043,-0.795798
144;0.553144,-0.863311,0.977039,-0.249828,0.789087,0.332685,0.0747644,0.634032,-0.393655,0.792068,0.551924,0.148844,0.342361,0.227322,0.256306,-0.0503888,-0.643271,0.760474,-0.0870644,0.441661,-0.189362,0.474427,0.507505,-0.17717,-0.769805,0.539913,0.733615,0.844203,-0.951759,-0.951565,0.991675,0.0289722,-0.296379,-0.461981,-0.683958,0.698259,0.632608,-0.763611,0.894938,0.848003,0.658306,-0.564965,0.207794,0.0833164,0.424285,-0.615028,0.915902,0.00910487,-0.594599,-0.645917;1.29303,0.279243,-12.2632,4.81319
145;0.53377,-0.940903,0.97704,-0.198903,0.81542,0.203767,0.491051,0.738347,-0.151271,0.698394,0.811821,-0.155985,0.259086,0.25133,0.131367,0.519902,-0.447478,0.734759,-0.157898,0.564722,-0.22513,0.438769,0.5989,-0.581205,-0.492503,0.608685,0.446996,0.877514,-0.945699,-0.94164,0.977854,-0.203744,0.0211093,-0.635818,-0.500755,0.137613,0.819213,-0.595131,0.837061,0.932994,0.87916,-0.371055,0.448151,-0.0441744,-0.413086,-0.556615,0.925537,0.428745,-0.331048,-0.557441;1.709,-8.43422,-11.7452,1.09237
146;0.333633,-0.964552,0.929074,0.213219,0.624704,-0.237064,-0.0283133,0.530208,-0.397733,0.331458,0.493721,0.491373,0.331534,0.229177,0.585136,0.413911,-0.437909,0.634975,-0.566328,0.317731,-0.0752166,0.1769,0.68595,-0.877582,-0.410774,0.556996,-0.441562,0.855846,-0.53652,-0.876622,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312956,0.841001,-0.684914,0.279231,0.939303,0.572741,-0.10638,0.454029,-0.427155,-0.681359,-0.844548,0.890163,0.255463,-0.857993,0.223462;-6.87722,-5.25561,-4.15863,-1.89373
147;0.355593,-0.908173,0.929615,0.092289,0.533951,-0.0991667,-0.463404,0.425246,-0.500098,0.493405,0.186046,0.603223,0.483974,0.21797,0.728083,-0.0964343,-0.57994,0.739563,-0.486926,0.108535,-0.315921,0.202463,0.643691,-0.708434,-0.637559,0.587168,-0.118076,0.855249,-0.520619,-0.906296,0.989678,-0.657332,0.630762,-0.0761692,-0.87779,0.771566,0.671321,-0.805919,0.598306,0.889234,0.124538,-0.179267,0.100324,-0.190547,0.0955155,-0.881672,0.874172,-0.207749,-0.918802,0.148969;-5.89098,4.52897,-4.09043,-0.795798
148;0.553144,-0.863311,0.977039,-0.249828,0.789087,0.332685,0.0747644,0.634033,-0.393655,0.792068,0.551924,0.148844,0.342361,0.227322,0.256306,-0.0503889,-0.643271,0.760474,-0.0870645,0.441662,-0.189362,0.474427,0.507505,-0.17717,-0.769805,0.539913,0.733615,0.844203,-0.951759,-0.951565,0.991675,0.0289723,-0.296379,-0.461981,-0.683958,0.698259,0.632608,-0.763611,0.894938,0.848003,0.658306,-0.564965,0.207794,0.0833164,0.424285,-0.615028,0.915902,0.00910488,-0.594599,-0.645917;1.29303,0.279243,-12.2632,4.81319
149;0.53377,-0.940903,0.97704,-0.198903,0.81542,0.203767,0.491052,0.738347,-0.151271,0.698394,0.811821,-0.155985,0.259086,0.25133,0.131367,0.519902,-0.447478,0.734759,-0.157898,0.564722,-0.22513,0.438769,0.5989,-0.581205,-0.492503,0.608685,0.446996,0.877514,-0.945699,-0.94164,0.977854,-0.203744,0.0211093,-0.635818,-0.500755,0.137613,0.819213,-0.595131,0.837061,0.932994,0.87916,-0.371055,0.448151,-0.0441745,-0.413086,-0.556615,0.925537,0.428745,-0.331048,-0.557441;1.709,-8.43422,-11.7452,1.09237
150;0.333633,-0.964552,0.929074,0.213219,0.624704,-0.237064,-0.0283133,0.530208,-0.397733,0.331458,0.493721,0.491373,0.331534,0.229177,0.585136,0.413911,-0.437909,0.634975,-0.566328,0.317731,-0.0752166,0.1769,0.68595,-0.877582,-0.410774,0.556996,-0.441562,0.855846,-0.53652,-0.876622,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312956,0.841001,-0.684914,0.279231,0.939303,0.572741,-0.10638,0.454029,-0.427155,-0.681359,-0.844548,0.890163,0.255463,-0.857993,0.223462;-6.87722,-5.25561,-4.15863,-1.89373
151;0.236508,-0.906402,0.946571,0.0232406,0.831094,0.27423,-0.404115,0.430616,-0.529866,0.57452,0.542448,0.700747,0.567007,0.549079,0.383425,0.0392049,-0.851102,0.760591,-0.0901318,0.458826,0.229159,0.348122,0.829914,-0.697289,-0.859414,0.599073,0.406505,0.949809,-0.767818,-0.902594,0.983402,-0.366741,0.170195,0.0543524,-0.733099,0.845982,0.530465,-0.807944,0.828332,0.919222,0.276637,-0.0838504,0.246114,-0.43036,0.54467,-0.74091,0.925109,0.146667,-0.762652,-0.158232;-2.06506,-0.6864,-6.54339,3.27624
152;0.106482,-0.894258,0.9466,0.148209,0.857541,0.115164,0.64744,0.421114,0.253562,0.589017,0.638254,0.534395,0.491921,0.662509,0.28705,0.503521,-0.555888,0.772261,0.0599222,0.38963,0.055984,0.374513,0.805681,-0.70677,-0.628134,0.708046,0.563971,0.944978,-0.86444,-0.90949,0.982461,-0.339789,0.0811617,-0.144021,-0.7583,0.845671,0.834626,-0.813837,0.895313,0.862382,0.782621,0.218839,0.0720684,0.0744824,-0.136332,-0.841116,0.911776,0.0267661,0.210547,-0.117978;-2.16364,-2.96664,-3.76052,3.3234
153;0.364605,-0.941074,0.976143,0.32253,0.935348,0.377004,0.0186594,0.712861,-0.816287,0.797899,0.951637,-0.171392,0.576324,-0.270147,-0.102571,-0.147787,-0.364403,0.171792,0.0742116,0.522086,0.43609,0.504378,0.766904,-0.640868,-0.81848,0.191718,0.115259,0.793533,-0.814848,-0.959881,0.987211,-0.442818,0.0765307,0.114717,-0.515951,0.35872,0.849464,-0.851875,0.869587,0.736836,0.518796,-0.477203,0.194861,-0.133525,-0.181238,-0.430576,0.978007,0.741344,-0.222664,-0.847209;0.76275,-9.8179,-12.0887,3.78805
154;0.393727,-0.887702,0.977181,-0.168448,0.944461,0.372729,-0.537776,0.848722,-0.787964,0.731831,0.942719,-0.124942,0.683215,-0.065743,0.113292,-0.570797,-0.358606,0.398651,-0.218109,0.170469,0.554594,0.441309,0.738645,-0.843502,-0.894608,0.795927,0.796563,0.306095,-0.729267,-0.951648,0.923856,-0.471085,0.371258,0.169098,-0.172885,-0.505043,0.682111,-0.702392,0.941407,0.67879,0.448016,-0.818234,0.571374,0.45538,-0.156434,-0.490278,0.965055,0.667717,-0.522236,-0.766032;5.68307,-10.763,-12.7512,-2.83117
155;0.187964,-0.922526,0.947203,-0.0464013,0.956813,0.158867,0.340257,0.679071,-0.710392,0.476201,0.79207,0.708846,0.424703,0.693083,0.310775,0.373487,-0.72183,0.836181,-0.558748,0.303408,0.628431,0.301472,0.82006,-0.896678,-0.819493,0.833809,0.710102,0.880784,-0.861339,-0.838162,0.953221,-0.274237,0.554217,-0.328208,-0.475611,0.267689,0.79873,-0.672251,0.906377,0.870331,0.562384,0.0351294,0.523855,-0.00261841,-0.632097,-0.810726,0.914868,0.0751443,-0.272335,-0.103472;-3.26957,-10.6099,-10.9882,-0.615801
156;0.607103,-0.937762,0.974666,0.042034,0.866913,0.354729,-0.143543,0.563316,-0.729979,0.781775,0.969082,0.186049,0.126297,0.41642,0.324493,0.287945,-0.754282,0.668838,-0.371033,0.513646,0.284273,0.522809,0.583463,-0.584086,-0.817726,0.806422,0.14251,0.919164,-0.947843,-0.934828,0.99337,-0.13411,-0.162686,-0.173933,-0.434638,0.729835,0.729001,-0.663634,0.930138,0.919325,0.615658,-0.134217,0.0928244,-0.0714624,-0.33528,-0.599839,0.936914,0.347398,-0.684036,-0.581082;-0.610125,-5.96569,-11.9474,3.74771
157;0.600915,-0.933447,0.975942,-0.187046,0.816636,0.296341,-0.400777,0.619949,-0.567289,0.725331,0.917231,0.00953869,0.184909,0.266205,0.123808,0.215368,-0.74044,0.538434,-0.154711,0.456075,-0.0573734,0.501968,0.59209,-0.720266,-0.74509,0.78008,0.602812,0.889209,-0.9273,-0.92575,0.9833,-0.360673,-0.189989,-0.125665,-0.595793,0.35723,0.619788,-0.531615,0.929159,0.90039,0.834095,-0.626463,0.431071,0.144608,-0.187818,-0.513697,0.943603,0.25806,-0.77059,-0.545329;2.17507,-3.27925,-11.396,1.50014
158;0.311744,-0.941597,0.931901,0.1409,0.728502,-0.23811,0.288883,0.618157,-0.482941,0.334788,0.30578,0.450516,0.441404,0.357622,0.567697,0.568034,-0.351594,0.72934,-0.53566,0.0581895,-0.232464,0.246144,0.680001,-0.858821,-0.350326,0.72491,0.147813,0.851308,-0.564889,-0.888167,0.975191,-0.776285,0.764862,-0.169709,-0.822346,0.33737,0.883124,-0.698092,0.657124,0.889306,0.758097,-0.0295091,0.372461,0.105809,-0.791133,-0.867308,0.895298,-0.123566,-0.740717,0.313336;-7.35201,-3.93232,-6.4037,-2.68623
159;0.36361,-0.928357,0.929071,0.224763,0.734368,-0.109725,-0.0332958,0.392267,-0.780209,0.486133,0.158008,0.62023,0.45126,0.269778,0.690604,0.188429,-0.639397,0.687331,-0.465043,0.128607,-0.277009,0.270782,0.669763,-0.654011,-0.599224,0.590101,-0.318312,0.892014,-0.607056,-0.906216,0.991225,-0.595151,0.662929,-0.408706,-0.873737,0.794971,0.858046,-0.831978,0.374795,0.894491,0.283029,0.0272054,0.107407,-0.204588,-0.30389,-0.865874,0.88304,-0.0859589,-0.890749,0.135162;-8.62255,1.17311,-7.92181,-0.241611
160;0.587727,-0.875244,0.976216,-0.277469,0.809421,0.325893,-0.325253,0.566097,-0.536366,0.793032,0.693505,0.095445,0.370332,0.268289,0.343426,-0.136845,-0.750411,0.700088,-0.06525,0.384392,-0.224621,0.494006,0.536037,-0.265457,-0.811168,0.666954,0.610312,0.864042,-0.927609,-0.952305,0.992047,0.0653416,-0.351245,-0.478343,-0.677155,0.74288,0.583982,-0.732425,0.852177,0.895586,0.547588,-0.543148,0.190846,0.0663107,0.482736,-0.586916,0.921807,0.194367,-0.780045,-0.627593;1.80325,1.36181,-13.145,4.43422
161;0.527609,-0.923351,0.977239,-0.188101,0.825525,0.196478,0.391274,0.733193,-0.111252,0.715145,0.780241,-0.155475,0.284235,0.309615,0.0880787,0.517873,-0.423323,0.747276,-0.146584,0.48727,-0.216056,0.476249,0.581043,-0.602062,-0.516205,0.641354,0.665527,0.871411,-0.94361,-0.942148,0.978751,-0.26972,-0.0464802,-0.558124,-0.55165,0.192552,0.76865,-0.565599,0.875974,0.921762,0.88665,-0.449588,0.476629,0.0721957,-0.379135,-0.553557,0.926671,0.284486,-0.315904,-0.559879;1.91121,-7.63551,-11.3157,1.02285
162;0.331055,-0.965888,0.929599,0.265462,0.656945,-0.240777,0.184958,0.558668,-0.46804,0.31382,0.45434,0.507411,0.345439,0.21158,0.595869,0.523442,-0.420156,0.658502,-0.551576,0.321923,-0.0502476,0.197486,0.68693,-0.866292,-0.399052,0.545323,-0.409313,0.864699,-0.547267,-0.881999,0.969241,-0.714224,0.754755,-0.320032,-0.79537,0.278052,0.883905,-0.702646,0.304164,0.934699,0.643985,0.0223992,0.447327,-0.401981,-0.766009,-0.837486,0.889421,0.221563,-0.823885,0.239823;-7.47981,-6.08389,-5.45397,-1.60611
163;0.366692,-0.916267,0.928564,0.082198,0.554224,-0.104248,-0.478458,0.369405,-0.542918,0.496568,0.241677,0.604286,0.471835,0.217302,0.746537,-0.0904134,-0.612119,0.711295,-0.49792,0.108769,-0.32084,0.201815,0.653898,-0.708341,-0.630137,0.616153,-0.241206,0.862644,-0.506274,-0.9049,0.989738,-0.635457,0.605227,-0.117811,-0.878829,0.791264,0.698752,-0.802778,0.537224,0.901136,0.0749061,-0.147835,0.0873808,-0.223197,0.0933163,-0.880108,0.875295,-0.111313,-0.925248,0.140867;-6.08109,4.65508,-4.23829,-0.592037
164;0.552423,-0.855925,0.976971,-0.284742,0.786445,0.336083,-0.0391429,0.624249,-0.370448,0.79563,0.560032,0.135255,0.355978,0.246248,0.237087,-0.0893052,-0.645279,0.756619,-0.0752416,0.416032,-0.196532,0.481603,0.498331,-0.218448,-0.781068,0.555748,0.75362,0.834965,-0.948133,-0.952021,0.991949,-0.0113801,-0.326437,-0.424688,-0.696101,0.706487,0.5724,-0.756528,0.896577,0.841546,0.645,-0.598976,0.209903,0.0941805,0.475289,-0.611038,0.917891,0.000368058,-0.629058,-0.649738;1.62697,0.669151,-11.6932,4.80644
165;0.528205,-0.938235,0.977151,-0.16533,0.814807,0.199819,0.529242,0.746215,-0.137602,0.693214,0.787743,-0.135534,0.265312,0.255377,0.114656,0.535347,-0.427492,0.746031,-0.156752,0.561485,-0.206412,0.443971,0.596784,-0.562216,-0.479193,0.60025,0.494939,0.879455,-0.946834,-0.942114,0.977729,-0.217645,0.0299678,-0.624332,-0.48743,0.124846,0.823872,-0.596654,0.848226,0.929451,0.886441,-0.370384,0.45324,-0.0291265,-0.445518,-0.555731,0.924641,0.388007,-0.290261,-0.546926;1.65315,-8.67651,-11.7025,1.01571
166;0.338665,-0.966383,0.92893,0.219934,0.627861,-0.23744,-0.00327027,0.52996,-0.426644,0.327572,0.514974,0.490291,0.320726,0.212487,0.601511,0.429241,-0.451849,0.628429,-0.56831,0.327617,-0.0818634,0.175522,0.686903,-0.875016,-0.422995,0.557483,-0.465746,0.857296,-0.539316,-0.87443,0.968642,-0.689539,0.734938,-0.294332,-0.802817,0.313227,0.853214,-0.689414,0.271103,0.939491,0.571506,-0.0686686,0.442584,-0.440791,-0.698652,-0.841586,0.889658,0.270895,-0.859481,0.222601;-6.91041,-5.25278,-4.58054,-1.79021
167;0.357519,-0.9075,0.92941,0.075546,0.532249,-0.0984832,-0.488165,0.409201,-0.495793,0.497013,0.194438,0.598533,0.485532,0.225763,0.726934,-0.105657,-0.588034,0.732653,-0.489282,0.0994922,-0.314859,0.201787,0.643512,-0.716728,-0.64101,0.594391,-0.120934,0.852587,-0.51227,-0.905937,0.989645,-0.662038,0.617069,-0.0580993,-0.880783,0.778412,0.662687,-0.803967,0.590568,0.891526,0.109747,-0.189022,0.102548,-0.182413,0.121146,-0.884185,0.87539,-0.196347,-0.921096,0.143243;-5.79918,4.74351,-3.89379,-0.710359
168;0.550396,-0.861569,0.97707,-0.252216,0.790736,0.333414,0.0841883,0.637028,-0.388778,0.791829,0.543863,0.149719,0.346229,0.232404,0.247434,-0.0436534,-0.634802,0.763358,-0.0845408,0.437933,-0.182875,0.477085,0.504783,-0.178298,-0.767896,0.538286,0.741968,0.842824,-0.95155,-0.951769,0.991709,0.0174235,-0.294263,-0.45818,-0.68384,0.696146,0.628463,-0.764155,0.897133,0.842594,0.663336,-0.566117,0.210795,0.0896121,0.421588,-0.615828,0.915957,-0.00383372,-0.584566,-0.645543;1.27431,0.189363,-12.1858,4.80219
169;0.533888,-0.941674,0.977027,-0.191982,0.81595,0.202925,0.499456,0.738617,-0.158483,0.696561,0.812072,-0.151853,0.257614,0.25009,0.133777,0.520009,-0.448744,0.734025,-0.158445,0.56705,-0.220452,0.438935,0.599697,-0.577223,-0.491444,0.609156,0.43914,0.878679,-0.945687,-0.941521,0.977859,-0.198301,0.0239767,-0.640213,-0.494106,0.134837,0.822938,-0.59698,0.836315,0.933214,0.879078,-0.366144,0.446867,-0.0493565,-0.421444,-0.555039,0.925364,0.431835,-0.330469,-0.555862;1.68371,-8.5042,-11.8245,1.0894
170;0.334813,-0.964566,0.92904,0.210545,0.623803,-0.236884,-0.0394071,0.528387,-0.3985,0.332553,0.500715,0.489366,0.329184,0.229011,0.587527,0.41026,-0.441521,0.632622,-0.567088,0.316012,-0.0797768,0.176843,0.685939,-0.87811,-0.414408,0.560507,-0.44394,0.855701,-0.53597,-0.875754,0.968303,-0.698241,0.732866,-0.264022,-0.807739,0.315958,0.839976,-0.683959,0.278912,0.939508,0.569299,-0.109467,0.452103,-0.426054,-0.678503,-0.844673,0.890401,0.258117,-0.860209,0.222248;-6.83542,-5.168,-4.15178,-1.9054
171;0.355158,-0.907682,0.929665,0.0908039,0.534552,-0.0989044,-0.463814,0.426548,-0.499682,0.493807,0.182674,0.602412,0.485141,0.219791,0.72634,-0.0961999,-0.579214,0.740045,-0.486503,0.106889,-0.314762,0.203499,0.643192,-0.709909,-0.638092,0.58619,-0.109762,0.854646,-0.520644,-0.906397,0.98969,-0.659849,0.630793,-0.0720489,-0.878349,0.771274,0.669831,-0.80594,0.600026,0.888613,0.127368,-0.181948,0.101762,-0.186144,0.0962864,-0.882054,0.874461,-0.21235,-0.918442,0.148425;-5.88615,4.52748,-4.08767,-0.798602
172;0.553044,-0.863687,0.977043,-0.24815,0.790001,0.332554,0.0820441,0.634858,-0.396644,0.791792,0.551386,0.149909,0.342293,0.227625,0.256689,-0.0463859,-0.642884,0.760861,-0.0873503,0.442081,-0.187799,0.474606,0.508025,-0.175068,-0.76904,0.540168,0.732987,0.844841,-0.951833,-0.951584,0.991663,0.0304048,-0.293672,-0.464438,-0.682998,0.697551,0.636339,-0.763984,0.894953,0.847992,0.659469,-0.561934,0.207956,0.0839062,0.419671,-0.614901,0.915786,0.00864914,-0.592152,-0.645481;1.26745,0.236499,-12.3111,4.80407
173;0.534205,-0.941091,0.977029,-0.200167,0.815809,0.203862,0.488787,0.737636,-0.154091,0.698596,0.81346,-0.156903,0.258544,0.25169,0.13246,0.518804,-0.449341,0.733732,-0.158049,0.564557,-0.226026,0.438929,0.599084,-0.582311,-0.49372,0.610106,0.443997,0.877611,-0.945565,-0.941593,0.977887,-0.202253,0.0202086,-0.636825,-0.501008,0.138813,0.819286,-0.59501,0.836397,0.933217,0.878581,-0.37055,0.447621,-0.0450524,-0.41233,-0.556381,0.925616,0.431222,-0.33414,-0.557804;1.70688,-8.42194,-11.7679,1.0962
174;0.333484,-0.964415,0.929079,0.212751,0.624767,-0.237014,-0.0305902,0.530022,-0.396698,0.331751,0.492951,0.491208,0.332114,0.230544,0.584267,0.413307,-0.437601,0.635184,-0.566135,0.316404,-0.0751538,0.17734,0.685874,-0.877788,-0.410641,0.55782,-0.439602,0.855829,-0.536238,-0.876678,0.968194,-0.700715,0.734239,-0.262775,-0.807253,0.313528,0.840319,-0.684557,0.27973,0.939272,0.572955,-0.108596,0.454522,-0.425241,-0.680619,-0.844723,0.890267,0.254418,-0.858043,0.223617;-6.87471,-5.24877,-4.1403,-1.90165
175;0.3555,-0.908212,0.929629,0.093255,0.534621,-0.099233,-0.461707,0.426181,-0.501207,0.493195,0.185502,0.603376,0.483972,0.217804,0.728058,-0.0953993,-0.579603,0.739876,-0.486679,0.108732,-0.315765,0.202839,0.643723,-0.708029,-0.637401,0.586915,-0.117284,0.855462,-0.520971,-0.906322,0.989686,-0.65722,0.631551,-0.0773724,-0.877642,0.771267,0.672094,-0.806037,0.59878,0.889034,0.125861,-0.178387,0.100297,-0.190271,0.0932381,-0.881549,0.874158,-0.20876,-0.918611,0.149339;-5.89924,4.51222,-4.11222,-0.801505
176;0.553363,-0.863454,0.977036,-0.249747,0.78923,0.332608,0.0742839,0.633761,-0.394824,0.792073,0.552707,0.148777,0.342189,0.227295,0.256917,-0.0503712,-0.644,0.760236,-0.0871728,0.441653,-0.189578,0.474417,0.507748,-0.177199,-0.769971,0.540432,0.733078,0.844372,-0.951752,-0.951555,0.991675,0.0297036,-0.296466,-0.462467,-0.683907,0.69849,0.63324,-0.763586,0.894783,0.848373,0.658042,-0.564598,0.207636,0.0832333,0.42395,-0.614888,0.915906,0.00996084,-0.595331,-0.645902;1.29241,0.281982,-12.2767,4.8126
177;0.533798,-0.94085,0.97704,-0.199399,0.815518,0.203803,0.490288,0.738261,-0.151351,0.698533,0.811912,-0.156275,0.259185,0.251705,0.131212,0.519941,-0.447611,0.734706,-0.157826,0.564343,-0.225417,0.438919,0.598858,-0.58166,-0.492742,0.609011,0.447621,0.877477,-0.945677,-0.941646,0.977862,-0.204138,0.0208198,-0.63551,-0.501204,0.13799,0.819009,-0.594965,0.83711,0.932985,0.879154,-0.371317,0.448226,-0.0435934,-0.412706,-0.55668,0.925565,0.42856,-0.331351,-0.557521;1.70941,-8.42929,-11.7445,1.0919
178;0.333568,-0.964542,0.929076,0.213442,0.624921,-0.237087,-0.0276119,0.530305,-0.397959,0.33139,0.493229,0.491512,0.331738,0.22938,0.584949,0.414299,-0.437751,0.635117,-0.566242,0.317623,-0.0748718,0.177053,0.685949,-0.877561,-0.410618,0.556995,-0.441179,0.855895,-0.536501,-0.876681,0.968192,-0.700232,0.734557,-0.264765,-0.806889,0.312874,0.841105,-0.684962,0.279296,0.939278,0.57306,-0.106105,0.454149,-0.426907,-0.681709,-0.844538,0.890169,0.255181,-0.857841,0.223605;-6.88117,-5.26147,-4.16174,-1.89364
179;0.355639,-0.908213,0.929611,0.0924187,0.534088,-0.0991963,-0.463299,0.42513,-0.500416,0.493372,0.186365,0.603259,0.483904,0.217923,0.72821,-0.096289,-0.580051,0.739501,-0.486926,0.108544,-0.315974,0.202497,0.643738,-0.708325,-0.637542,0.587351,-0.118569,0.855325,-0.520585,-0.906289,0.98968,-0.657155,0.630758,-0.0765804,-0.877752,0.771629,0.67155,-0.805921,0.598177,0.889263,0.124438,-0.178938,0.100203,-0.190662,0.0951577,-0.881639,0.874166,-0.207473,-0.918819,0.149027;-5.8922,4.52782,-4.09427,-0.796054
180;0.553175,-0.863292,0.977038,-0.249985,0.78909,0.332685,0.0741554,0.633931,-0.393721,0.792089,0.552072,0.148741,0.342382,0.227382,0.256288,-0.0505912,-0.6434,0.760411,-0.0870283,0.44155,-0.189454,0.47447,0.507487,-0.177408,-0.769899,0.540024,0.733661,0.844179,-0.951747,-0.951564,0.991677,0.0288484,-0.2966,-0.461847,-0.68403,0.698354,0.632427,-0.76358,0.894926,0.848021,0.658221,-0.565121,0.207781,0.0833707,0.424494,-0.61501,0.915917,0.00916662,-0.594865,-0.645944;1.29454,0.282031,-12.2623,4.81356
181;0.533746,-0.940885,0.97704,-0.198836,0.815433,0.203755,0.491152,0.738384,-0.15122,0.698385,0.811711,-0.155916,0.259143,0.251406,0.13127,0.520019,-0.4474,0.734815,-0.157875,0.564649,-0.225042,0.43881,0.598886,-0.581187,-0.492465,0.608693,0.447318,0.877516,-0.945702,-0.941644,0.977854,-0.203902,0.0211478,-0.635708,-0.500748,0.13759,0.819216,-0.595125,0.837118,0.932976,0.879205,-0.371085,0.448198,-0.0439869,-0.413202,-0.556627,0.925536,0.428528,-0.330879,-0.557399;1.70876,-8.4351,-11.7448,1.0918
182;0.333648,-0.964561,0.929073,0.213278,0.624764,-0.237071,-0.028102,0.53022,-0.397934,0.331433,0.493768,0.491391,0.331504,0.229135,0.585192,0.414027,-0.437959,0.634955,-0.566329,0.317766,-0.0751997,0.176916,0.685956,-0.877567,-0.410811,0.557006,-0.441644,0.855862,-0.536525,-0.87662,0.968192,-0.700034,0.734488,-0.264962,-0.806906,0.312949,0.841076,-0.684943,0.279212,0.9393,0.572763,-0.106148,0.453986,-0.427201,-0.681488,-0.844534,0.890161,0.255506,-0.857981,0.223474;-6.87796,-5.25641,-4.16132,-1.89327
183;0.236524,-0.906402,0.94657,0.0231731,0.831098,0.274231,-0.404238,0.430519,-0.529877,0.574533,0.542513,0.700732,0.567008,0.54911,0.383442,0.0391727,-0.851125,0.760554,-0.0901453,0.458782,0.229154,0.348127,0.829915,-0.697319,-0.859422,0.599143,0.406451,0.949807,-0.767794,-0.902591,0.983402,-0.366743,0.170081,0.0543988,-0.733121,0.846013,0.530445,-0.807936,0.828307,0.919233,0.276556,-0.0838702,0.246105,-0.43033,0.544726,-0.740925,0.925113,0.146755,-0.762691,-0.158253;-2.06497,-0.68548,-6.54292,3.27667
