Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
141;0.358355,-0.908675,0.929385,0.0824371,0.536162,-0.0995063,-0.480634,0.410735,-0.505886,0.495479,0.200263,0.600255,0.483416,0.222083,0.730513,-0.0990852,-0.589155,0.73273,-0.488591,0.101876,-0.316265,0.203123,0.64467,-0.712334,-0.640201,0.596626,-0.130634,0.855096,-0.513181,-0.905806,0.98971,-0.65716,0.620103,-0.0717518,-0.879275,0.778558,0.670265,-0.804277,0.58985,0.891341,0.11193,-0.17832,0.0988622,-0.185487,0.105571,-0.882806,0.875042,-0.193136,-0.92089,0.14594;28.1623,51.2695,-3.21794,36.5809
142;0.551861,-0.86163,0.977043,-0.256012,0.790896,0.3332,0.0679257,0.633741,-0.393,0.792416,0.549656,0.146984,0.345866,0.233173,0.248808,-0.0490823,-0.640314,0.760969,-0.0842551,0.435755,-0.186297,0.47749,0.505185,-0.18383,-0.770535,0.541916,0.741327,0.842589,-0.951288,-0.951703,0.991739,0.0170674,-0.299913,-0.456353,-0.685664,0.699091,0.625673,-0.763292,0.896388,0.84444,0.660406,-0.569078,0.2099,0.0901795,0.426851,-0.615189,0.916259,0.000621158,-0.593305,-0.646314;32.7154,9.15407,-15.4053,36.4426
143;0.533298,-0.941049,0.977041,-0.19215,0.816427,0.20283,0.499854,0.73931,-0.156267,0.696769,0.809515,-0.151317,0.259474,0.252889,0.130625,0.522971,-0.446709,0.735369,-0.157676,0.564332,-0.219371,0.440115,0.599233,-0.57803,-0.490768,0.60993,0.448713,0.878519,-0.945724,-0.941665,0.977859,-0.203467,0.0241803,-0.636632,-0.49536,0.135232,0.8222,-0.596352,0.837818,0.93275,0.880177,-0.367849,0.448358,-0.043457,-0.422575,-0.55566,0.925408,0.426056,-0.326712,-0.555084;36.5455,-10.5783,-4.83956,33.9816
144;0.334921,-0.964758,0.929034,0.212913,0.62561,-0.237136,-0.0319466,0.52902,-0.403463,0.331637,0.500235,0.490354,0.329036,0.228314,0.588278,0.41399,-0.442018,0.632634,-0.566832,0.316997,-0.0781011,0.177492,0.686083,-0.877643,-0.414595,0.560277,-0.445146,0.856204,-0.536115,-0.875872,0.96837,-0.697704,0.733628,-0.267736,-0.806859,0.315279,0.84205,-0.684847,0.278475,0.939393,0.57073,-0.103203,0.451568,-0.427145,-0.682608,-0.844252,0.890334,0.258413,-0.859459,0.222986;27.3157,26.7399,6.38111,32.3869
145;0.355673,-0.907812,0.929617,0.0895936,0.534781,-0.0989928,-0.466501,0.423904,-0.500439,0.494049,0.185862,0.602119,0.484891,0.220389,0.727066,-0.0968412,-0.580789,0.738944,-0.486802,0.105822,-0.315155,0.203529,0.6434,-0.710255,-0.638492,0.588315,-0.113084,0.854756,-0.519586,-0.906303,0.989698,-0.659273,0.629052,-0.0719744,-0.87847,0.772462,0.669984,-0.805725,0.598463,0.889099,0.124779,-0.181573,0.101129,-0.185994,0.0975941,-0.88213,0.874562,-0.209287,-0.918879,0.148086;27.9912,50.722,-2.91603,36.2702
146;0.552872,-0.863355,0.977044,-0.249246,0.79013,0.332646,0.0797162,0.634743,-0.39625,0.791894,0.551086,0.149426,0.342823,0.228396,0.255417,-0.0468126,-0.642556,0.76087,-0.0868605,0.441133,-0.187635,0.475163,0.507549,-0.176656,-0.769366,0.540296,0.734333,0.844514,-0.951756,-0.9516,0.991679,0.028124,-0.294655,-0.463031,-0.683488,0.697777,0.634718,-0.763874,0.895158,0.84738,0.659667,-0.563098,0.208223,0.0849573,0.420617,-0.614963,0.915884,0.00730515,-0.592375,-0.645632;32.8124,9.0202,-15.0966,36.4496
147;0.534083,-0.941087,0.977031,-0.199006,0.815925,0.203699,0.490499,0.73791,-0.154612,0.698298,0.812809,-0.155949,0.258721,0.251877,0.132243,0.519492,-0.449033,0.733997,-0.158022,0.564489,-0.224863,0.439107,0.599116,-0.58165,-0.49332,0.610138,0.444819,0.877749,-0.94559,-0.941608,0.977879,-0.202463,0.0208943,-0.636746,-0.500108,0.138259,0.819785,-0.595236,0.836613,0.933143,0.878835,-0.370098,0.447735,-0.0446408,-0.413982,-0.556268,0.925577,0.430385,-0.333036,-0.557358;36.5237,-10.3322,-5.02408,34.0878
148;0.333708,-0.964466,0.929072,0.212707,0.624984,-0.237023,-0.0307693,0.529854,-0.397892,0.331757,0.494143,0.491045,0.331621,0.230281,0.584863,0.413455,-0.438317,0.634771,-0.566253,0.316429,-0.0756849,0.177381,0.685908,-0.877766,-0.41128,0.558285,-0.440432,0.855891,-0.536212,-0.876551,0.968226,-0.70023,0.734154,-0.263635,-0.80721,0.313857,0.840606,-0.684605,0.279607,0.939288,0.572595,-0.107664,0.454027,-0.425452,-0.680938,-0.844664,0.890279,0.255012,-0.858256,0.2235;27.2013,26.649,6.38399,32.3029
149;0.355524,-0.908146,0.929627,0.0927,0.534703,-0.0991924,-0.462426,0.425788,-0.501133,0.493321,0.18554,0.603173,0.48413,0.218279,0.727873,-0.0956064,-0.579798,0.739719,-0.486681,0.108225,-0.315649,0.202988,0.64367,-0.708397,-0.637572,0.587182,-0.116596,0.855359,-0.520759,-0.906321,0.989689,-0.65756,0.631145,-0.0765308,-0.87777,0.771467,0.671789,-0.805996,0.59869,0.889048,0.125721,-0.178906,0.100442,-0.189549,0.0938403,-0.881641,0.874229,-0.208849,-0.918651,0.14916;27.993,50.642,-2.82878,36.2712
150;0.553293,-0.863442,0.977037,-0.249638,0.789386,0.332609,0.0751108,0.633921,-0.395131,0.792042,0.552476,0.148884,0.342293,0.227474,0.25671,-0.0497888,-0.643798,0.760335,-0.0871172,0.441556,-0.189254,0.474554,0.507722,-0.177112,-0.769889,0.540439,0.733265,0.844408,-0.951751,-0.951562,0.991676,0.029467,-0.296169,-0.46257,-0.683829,0.698385,0.633502,-0.76363,0.894838,0.848217,0.658298,-0.564334,0.207725,0.0835296,0.423364,-0.614889,0.915905,0.00954885,-0.594892,-0.645851;32.794,9.15894,-15.2207,36.463
151;0.533849,-0.940886,0.977038,-0.199354,0.815593,0.203785,0.490287,0.7382,-0.151921,0.698501,0.812064,-0.156235,0.259107,0.251748,0.131388,0.519871,-0.447862,0.734586,-0.157857,0.564345,-0.225343,0.438961,0.598899,-0.581675,-0.492858,0.609217,0.447212,0.877521,-0.945661,-0.941639,0.977865,-0.203872,0.0208176,-0.635705,-0.501049,0.138056,0.819133,-0.595002,0.837037,0.93301,0.879102,-0.371124,0.448145,-0.0437194,-0.412905,-0.556614,0.925568,0.428838,-0.331647,-0.5575;36.4924,-10.3448,-5.03934,34.0613
152;0.333589,-0.964529,0.929075,0.213323,0.624952,-0.237077,-0.028084,0.530234,-0.397972,0.331451,0.493359,0.491436,0.33173,0.229546,0.584925,0.414193,-0.43784,0.635066,-0.566239,0.317411,-0.0749934,0.177117,0.685942,-0.877594,-0.410722,0.557215,-0.441031,0.855896,-0.536453,-0.876663,0.968198,-0.700241,0.734495,-0.264584,-0.806944,0.313036,0.841033,-0.684907,0.279347,0.939278,0.573003,-0.106336,0.454134,-0.426642,-0.681603,-0.844559,0.890188,0.25514,-0.8579,0.22359;27.2001,26.579,6.43074,32.2947
153;0.355622,-0.908205,0.929614,0.0924708,0.534204,-0.0991971,-0.463148,0.425228,-0.500558,0.493362,0.186244,0.603246,0.48394,0.217986,0.728158,-0.0961654,-0.580016,0.739531,-0.486885,0.108487,-0.31592,0.202584,0.643729,-0.708335,-0.637545,0.587337,-0.118273,0.855335,-0.520607,-0.906295,0.989682,-0.657215,0.630821,-0.0765962,-0.877753,0.771606,0.671603,-0.805933,0.598248,0.88923,0.124643,-0.178912,0.100239,-0.190483,0.0949167,-0.881638,0.874177,-0.207683,-0.918792,0.149052;27.9875,50.6803,-2.84972,36.2854
154;0.553196,-0.863316,0.977038,-0.249937,0.78914,0.332672,0.0742753,0.633923,-0.393962,0.792082,0.552149,0.148761,0.342369,0.227403,0.256359,-0.0504703,-0.643473,0.760396,-0.0870404,0.441542,-0.189423,0.474488,0.507524,-0.177372,-0.769904,0.540103,0.733599,0.844216,-0.951746,-0.951564,0.991677,0.0289443,-0.296543,-0.461959,-0.683999,0.698366,0.632595,-0.763587,0.894911,0.848054,0.658228,-0.564998,0.207771,0.0834013,0.424315,-0.614987,0.915916,0.00923239,-0.594887,-0.645929;32.7738,9.17485,-15.2468,36.4536
155;0.533762,-0.940884,0.97704,-0.198917,0.815461,0.203759,0.491015,0.738355,-0.151337,0.698404,0.811764,-0.155965,0.25914,0.251468,0.131284,0.520002,-0.447474,0.73478,-0.15787,0.564593,-0.225089,0.438838,0.598887,-0.581267,-0.49253,0.608781,0.447321,0.877518,-0.945696,-0.941644,0.977856,-0.203906,0.0210939,-0.635702,-0.500798,0.137667,0.819204,-0.595103,0.837108,0.93298,0.879191,-0.371092,0.448191,-0.0439292,-0.413161,-0.556625,0.925541,0.428565,-0.330997,-0.557414;36.4851,-10.3636,-5.02778,34.05
156;0.333639,-0.964556,0.929074,0.213289,0.6248,-0.237072,-0.0280858,0.530222,-0.397954,0.331434,0.493702,0.491399,0.33154,0.229202,0.585151,0.414063,-0.437943,0.634972,-0.566314,0.317708,-0.075164,0.176951,0.685954,-0.877571,-0.410799,0.557042,-0.441546,0.855869,-0.536513,-0.876627,0.968194,-0.700066,0.73449,-0.264908,-0.806911,0.312963,0.841074,-0.684938,0.279232,0.939297,0.572805,-0.106165,0.454008,-0.427109,-0.681516,-0.844537,0.890166,0.255448,-0.857967,0.223494;27.2007,26.5829,6.42869,32.2971
157;0.355611,-0.908178,0.929614,0.0922592,0.534002,-0.0991713,-0.463464,0.425155,-0.500186,0.49341,0.18616,0.603209,0.48397,0.218012,0.728103,-0.0964173,-0.580001,0.739521,-0.486928,0.108477,-0.315925,0.202488,0.643701,-0.708444,-0.637573,0.587262,-0.118166,0.855261,-0.520579,-0.906293,0.989679,-0.657314,0.630708,-0.0761999,-0.877793,0.771612,0.671355,-0.805914,0.59825,0.889247,0.124478,-0.179224,0.100302,-0.190503,0.0954861,-0.881673,0.874178,-0.207661,-0.918813,0.148964;27.9816,50.6884,-2.85856,36.2832
158;0.553144,-0.863302,0.977039,-0.249868,0.789105,0.332685,0.0746636,0.634019,-0.393702,0.792071,0.551941,0.148823,0.342382,0.227364,0.256272,-0.050389,-0.643284,0.760467,-0.087045,0.441613,-0.189353,0.474457,0.507494,-0.177238,-0.769825,0.539947,0.733656,0.844198,-0.951755,-0.951566,0.991676,0.0288988,-0.296418,-0.461945,-0.683973,0.698276,0.632573,-0.763606,0.894942,0.847988,0.658309,-0.564989,0.207801,0.0833681,0.424289,-0.615023,0.915907,0.00907123,-0.59463,-0.64592;32.7702,9.16455,-15.2379,36.4495
159;0.533768,-0.940902,0.97704,-0.198871,0.815432,0.203761,0.491091,0.738353,-0.151318,0.698387,0.811802,-0.155955,0.259095,0.251356,0.131357,0.519932,-0.44748,0.734764,-0.157894,0.564701,-0.225091,0.438786,0.5989,-0.581197,-0.492502,0.608708,0.447049,0.87752,-0.945698,-0.941641,0.977854,-0.203763,0.0211238,-0.635806,-0.500731,0.13761,0.81923,-0.595134,0.837071,0.932991,0.879169,-0.371041,0.448157,-0.044132,-0.41315,-0.556611,0.925537,0.428707,-0.331024,-0.557424;36.4845,-10.3638,-5.02641,34.0507
160;0.333641,-0.964554,0.929074,0.213223,0.624726,-0.237065,-0.0283042,0.530203,-0.397799,0.331458,0.493755,0.491369,0.331522,0.229181,0.585153,0.413934,-0.437937,0.634961,-0.566329,0.317719,-0.0752278,0.176912,0.685951,-0.877581,-0.4108,0.557024,-0.441575,0.855851,-0.536516,-0.876619,0.968191,-0.70006,0.734468,-0.264837,-0.80693,0.312973,0.841016,-0.684916,0.27923,0.939302,0.572739,-0.106332,0.454012,-0.427142,-0.681386,-0.844546,0.890165,0.255475,-0.857997,0.223463;27.1981,26.5887,6.42364,32.2966
161;0.355595,-0.908172,0.929615,0.0922716,0.533967,-0.0991664,-0.463425,0.425226,-0.500115,0.493409,0.186059,0.603215,0.483979,0.217992,0.728079,-0.0964317,-0.579953,0.739553,-0.486924,0.108511,-0.315916,0.202474,0.643691,-0.708445,-0.637566,0.587189,-0.118059,0.855248,-0.520608,-0.906296,0.989678,-0.657341,0.630746,-0.0761525,-0.877794,0.771577,0.67132,-0.805918,0.598299,0.889235,0.124534,-0.179272,0.100326,-0.190513,0.0955172,-0.881674,0.874175,-0.207747,-0.918804,0.148965;27.9799,50.6862,-2.858,36.2812
162;0.553143,-0.863311,0.977039,-0.249829,0.789096,0.332684,0.0747766,0.634034,-0.39368,0.792067,0.551924,0.148844,0.342367,0.227334,0.256298,-0.0503683,-0.643271,0.760475,-0.0870605,0.441651,-0.189351,0.474436,0.507504,-0.177176,-0.769806,0.539922,0.733624,0.844204,-0.951758,-0.951566,0.991675,0.028959,-0.296375,-0.461983,-0.683957,0.698259,0.632617,-0.763612,0.89494,0.847998,0.658313,-0.564956,0.207797,0.083333,0.424263,-0.615026,0.915903,0.00909172,-0.594593,-0.645915;32.7702,9.16247,-15.2351,36.4491
163;0.533772,-0.940904,0.97704,-0.1989,0.815425,0.203766,0.491052,0.738345,-0.151298,0.698393,0.811825,-0.155981,0.259085,0.251337,0.131371,0.519904,-0.447488,0.734755,-0.157898,0.564717,-0.225124,0.438774,0.598901,-0.581207,-0.492508,0.608698,0.446993,0.877516,-0.945698,-0.94164,0.977854,-0.20374,0.0211091,-0.635821,-0.50075,0.137618,0.819218,-0.595132,0.837061,0.932995,0.879159,-0.371048,0.448149,-0.0441691,-0.413099,-0.556612,0.925537,0.428748,-0.331058,-0.557439;36.4842,-10.3625,-5.02725,34.0513
164;0.333634,-0.964552,0.929074,0.213217,0.62471,-0.237063,-0.028324,0.530206,-0.397745,0.33146,0.493726,0.491371,0.331534,0.229185,0.585136,0.413913,-0.437915,0.634972,-0.566327,0.317721,-0.07522,0.176905,0.68595,-0.877583,-0.41078,0.557007,-0.441556,0.855847,-0.536517,-0.876622,0.96819,-0.700073,0.734468,-0.264804,-0.806933,0.312964,0.841001,-0.684912,0.279233,0.939302,0.572741,-0.106379,0.454027,-0.427142,-0.681361,-0.844549,0.890164,0.255462,-0.857995,0.223462;27.1971,26.5889,6.423,32.296
165;0.355593,-0.908173,0.929615,0.0922892,0.533959,-0.0991669,-0.463401,0.425246,-0.500107,0.493405,0.186046,0.603221,0.483976,0.217975,0.728082,-0.0964285,-0.579942,0.739562,-0.486924,0.10853,-0.315919,0.202467,0.643691,-0.708435,-0.63756,0.587172,-0.118067,0.85525,-0.520618,-0.906296,0.989678,-0.657334,0.630762,-0.0761703,-0.87779,0.771567,0.671324,-0.805919,0.598307,0.889233,0.124544,-0.179264,0.100325,-0.190537,0.0955049,-0.881672,0.874172,-0.207754,-0.918801,0.14897;27.9797,50.6856,-2.85752,36.2809
166;0.553145,-0.863312,0.977039,-0.249827,0.78909,0.332684,0.0747663,0.634032,-0.393667,0.792067,0.551928,0.148844,0.342362,0.227325,0.256307,-0.0503831,-0.643275,0.760474,-0.0870641,0.441659,-0.18936,0.474429,0.507506,-0.177171,-0.769806,0.539918,0.733614,0.844204,-0.951759,-0.951565,0.991675,0.028973,-0.296378,-0.461984,-0.683957,0.69826,0.632614,-0.763611,0.894938,0.848003,0.658306,-0.56496,0.207794,0.0833201,0.424277,-0.615027,0.915903,0.00910581,-0.594601,-0.645916;32.7701,9.16294,-15.2354,36.4491
167;0.533771,-0.940903,0.97704,-0.198905,0.815422,0.203767,0.491047,0.738346,-0.151278,0.698395,0.811823,-0.155985,0.259086,0.251333,0.131367,0.519902,-0.447482,0.734758,-0.157897,0.564719,-0.22513,0.438771,0.5989,-0.581208,-0.492505,0.60869,0.446998,0.877515,-0.945699,-0.94164,0.977854,-0.203745,0.0211076,-0.635817,-0.500756,0.137617,0.819213,-0.595131,0.837061,0.932994,0.879159,-0.371054,0.448151,-0.0441705,-0.413087,-0.556615,0.925537,0.428745,-0.331053,-0.557441;36.4839,-10.3625,-5.02741,34.0512
168;0.333633,-0.964552,0.929074,0.21322,0.624707,-0.237064,-0.0283128,0.530208,-0.397737,0.331458,0.493719,0.491373,0.331535,0.22918,0.585135,0.413913,-0.437909,0.634975,-0.566327,0.317728,-0.0752157,0.176902,0.68595,-0.877582,-0.410775,0.556999,-0.441558,0.855846,-0.536519,-0.876623,0.968189,-0.700075,0.73447,-0.264806,-0.806932,0.312958,0.841001,-0.684914,0.279232,0.939302,0.572742,-0.106379,0.454029,-0.42715,-0.681361,-0.844548,0.890164,0.255461,-0.857993,0.223463;27.1969,26.5886,6.42314,32.2959
169;0.355593,-0.908173,0.929615,0.0922899,0.533954,-0.0991669,-0.463402,0.425245,-0.500102,0.493405,0.186048,0.603223,0.483974,0.217971,0.728083,-0.096432,-0.579941,0.739562,-0.486925,0.108534,-0.315921,0.202464,0.643692,-0.708433,-0.63756,0.58717,-0.118077,0.85525,-0.520619,-0.906296,0.989678,-0.657331,0.630762,-0.0761717,-0.87779,0.771566,0.671323,-0.805919,0.598306,0.889233,0.124539,-0.179264,0.100324,-0.190545,0.0955108,-0.881672,0.874172,-0.207749,-0.918802,0.14897;27.9796,50.6858,-2.8576,36.281
170;0.553144,-0.863311,0.977039,-0.249828,0.789087,0.332684,0.0747618,0.634032,-0.393658,0.792068,0.551926,0.148843,0.342362,0.227323,0.256306,-0.0503885,-0.643273,0.760474,-0.0870642,0.44166,-0.189362,0.474428,0.507505,-0.177171,-0.769805,0.539915,0.733615,0.844203,-0.951759,-0.951565,0.991675,0.028972,-0.29638,-0.461981,-0.683958,0.698259,0.632608,-0.763611,0.894938,0.848003,0.658305,-0.564964,0.207793,0.0833175,0.424284,-0.615028,0.915902,0.00910556,-0.594601,-0.645917;32.7699,9.16306,-15.2356,36.449
171;0.53377,-0.940903,0.97704,-0.198903,0.815421,0.203767,0.491051,0.738347,-0.151272,0.698394,0.811821,-0.155984,0.259086,0.251331,0.131367,0.519903,-0.447479,0.734759,-0.157897,0.564721,-0.22513,0.43877,0.5989,-0.581205,-0.492503,0.608686,0.446998,0.877514,-0.945699,-0.94164,0.977854,-0.203745,0.0211091,-0.635817,-0.500755,0.137614,0.819213,-0.595131,0.837062,0.932994,0.87916,-0.371055,0.448151,-0.0441725,-0.413087,-0.556615,0.925537,0.428744,-0.331049,-0.557441;36.4838,-10.3626,-5.02737,34.0511
172;0.333633,-0.964552,0.929074,0.21322,0.624705,-0.237064,-0.028312,0.530208,-0.397735,0.331458,0.49372,0.491373,0.331534,0.229178,0.585136,0.413912,-0.437909,0.634975,-0.566327,0.31773,-0.0752162,0.176901,0.68595,-0.877582,-0.410774,0.556997,-0.441562,0.855846,-0.53652,-0.876623,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312957,0.841001,-0.684914,0.279231,0.939302,0.572741,-0.106378,0.454028,-0.427154,-0.68136,-0.844548,0.890163,0.255463,-0.857993,0.223462;27.1969,26.5886,6.42313,32.2959
173;0.355593,-0.908173,0.929615,0.0922889,0.533952,-0.0991668,-0.463404,0.425245,-0.500099,0.493405,0.186047,0.603223,0.483974,0.217971,0.728083,-0.0964339,-0.579941,0.739562,-0.486926,0.108535,-0.315921,0.202463,0.643691,-0.708434,-0.63756,0.587169,-0.118077,0.855249,-0.520619,-0.906296,0.989678,-0.657332,0.630761,-0.0761696,-0.87779,0.771566,0.671321,-0.805919,0.598306,0.889234,0.124538,-0.179266,0.100324,-0.190546,0.0955148,-0.881672,0.874172,-0.207748,-0.918802,0.148969;27.9796,50.6858,-2.85766,36.2809
174;0.553144,-0.863311,0.977039,-0.249828,0.789087,0.332685,0.0747636,0.634032,-0.393655,0.792068,0.551924,0.148843,0.342362,0.227323,0.256306,-0.0503887,-0.643272,0.760474,-0.0870643,0.441661,-0.189362,0.474427,0.507505,-0.17717,-0.769805,0.539913,0.733615,0.844203,-0.951759,-0.951565,0.991675,0.0289718,-0.29638,-0.461981,-0.683958,0.698259,0.632608,-0.763611,0.894938,0.848003,0.658306,-0.564965,0.207794,0.0833168,0.424285,-0.615028,0.915902,0.00910475,-0.594599,-0.645917;32.7699,9.16301,-15.2356,36.449
175;0.53377,-0.940903,0.97704,-0.198903,0.81542,0.203767,0.491052,0.738347,-0.151271,0.698394,0.811821,-0.155984,0.259086,0.25133,0.131367,0.519902,-0.447479,0.734759,-0.157897,0.564722,-0.22513,0.438769,0.5989,-0.581205,-0.492503,0.608685,0.446996,0.877514,-0.945699,-0.94164,0.977854,-0.203745,0.0211094,-0.635818,-0.500755,0.137613,0.819213,-0.595131,0.837062,0.932994,0.87916,-0.371055,0.448151,-0.044174,-0.413086,-0.556615,0.925537,0.428744,-0.331048,-0.557441;36.4838,-10.3626,-5.02736,34.0511
176;0.333633,-0.964552,0.929074,0.213219,0.624704,-0.237064,-0.0283131,0.530208,-0.397734,0.331458,0.493721,0.491373,0.331534,0.229178,0.585136,0.413911,-0.437909,0.634975,-0.566328,0.317731,-0.0752166,0.176901,0.68595,-0.877582,-0.410774,0.556996,-0.441562,0.855846,-0.53652,-0.876622,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312956,0.841001,-0.684914,0.279231,0.939303,0.572741,-0.106379,0.454028,-0.427155,-0.681359,-0.844548,0.890163,0.255463,-0.857993,0.223462;27.1969,26.5886,6.4231,32.2958
177;0.355593,-0.908173,0.929615,0.0922889,0.533952,-0.0991667,-0.463404,0.425246,-0.500098,0.493405,0.186046,0.603223,0.483975,0.21797,0.728083,-0.0964342,-0.57994,0.739562,-0.486926,0.108535,-0.315921,0.202463,0.643691,-0.708434,-0.637559,0.587169,-0.118076,0.855249,-0.520619,-0.906296,0.989678,-0.657332,0.630761,-0.0761691,-0.87779,0.771566,0.671321,-0.805919,0.598306,0.889234,0.124538,-0.179267,0.100324,-0.190547,0.0955155,-0.881672,0.874172,-0.207749,-0.918802,0.148969;27.9795,50.6858,-2.85766,36.2809
178;0.553144,-0.863311,0.977039,-0.249828,0.789087,0.332685,0.0747644,0.634033,-0.393655,0.792068,0.551924,0.148844,0.342361,0.227322,0.256306,-0.0503887,-0.643271,0.760474,-0.0870644,0.441661,-0.189362,0.474427,0.507505,-0.17717,-0.769805,0.539913,0.733615,0.844203,-0.951759,-0.951565,0.991675,0.0289721,-0.296379,-0.461981,-0.683958,0.698259,0.632608,-0.763611,0.894938,0.848003,0.658306,-0.564965,0.207794,0.0833165,0.424285,-0.615028,0.915902,0.00910479,-0.594599,-0.645917;32.7699,9.16299,-15.2355,36.449
179;0.53377,-0.940903,0.97704,-0.198903,0.81542,0.203767,0.491052,0.738347,-0.151271,0.698394,0.811821,-0.155984,0.259086,0.25133,0.131367,0.519902,-0.447478,0.734759,-0.157898,0.564722,-0.22513,0.438769,0.5989,-0.581205,-0.492503,0.608685,0.446996,0.877514,-0.945699,-0.94164,0.977854,-0.203744,0.0211093,-0.635818,-0.500755,0.137613,0.819213,-0.595131,0.837061,0.932994,0.87916,-0.371055,0.448151,-0.0441744,-0.413086,-0.556615,0.925537,0.428745,-0.331048,-0.557441;36.4838,-10.3626,-5.02736,34.0511
180;0.333633,-0.964552,0.929074,0.213219,0.624704,-0.237064,-0.0283133,0.530208,-0.397734,0.331458,0.493721,0.491373,0.331534,0.229177,0.585136,0.413911,-0.437909,0.634975,-0.566328,0.317731,-0.0752166,0.176901,0.68595,-0.877582,-0.410774,0.556996,-0.441562,0.855846,-0.53652,-0.876622,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312956,0.841001,-0.684914,0.279231,0.939303,0.572741,-0.10638,0.454029,-0.427155,-0.681359,-0.844548,0.890163,0.255463,-0.857993,0.223462;27.1968,26.5886,6.42309,32.2958
181;0.355593,-0.908173,0.929615,0.092289,0.533951,-0.0991667,-0.463404,0.425246,-0.500098,0.493405,0.186046,0.603223,0.483974,0.21797,0.728083,-0.0964343,-0.57994,0.739563,-0.486926,0.108535,-0.315921,0.202463,0.643691,-0.708434,-0.637559,0.587168,-0.118076,0.855249,-0.520619,-0.906296,0.989678,-0.657332,0.630761,-0.0761691,-0.87779,0.771566,0.671321,-0.805919,0.598306,0.889234,0.124538,-0.179267,0.100324,-0.190547,0.0955155,-0.881672,0.874172,-0.207749,-0.918802,0.148969;27.9795,50.6858,-2.85766,36.2809
182;0.553144,-0.863311,0.977039,-0.249828,0.789087,0.332685,0.0747645,0.634033,-0.393655,0.792068,0.551924,0.148844,0.342361,0.227322,0.256306,-0.0503888,-0.643271,0.760474,-0.0870645,0.441661,-0.189362,0.474427,0.507505,-0.17717,-0.769805,0.539913,0.733615,0.844203,-0.951759,-0.951565,0.991675,0.0289723,-0.296379,-0.461981,-0.683958,0.698259,0.632608,-0.763611,0.894938,0.848003,0.658306,-0.564965,0.207794,0.0833164,0.424285,-0.615028,0.915902,0.00910487,-0.594599,-0.645917;32.7699,9.163,-15.2355,36.449
183;0.53377,-0.940903,0.97704,-0.198903,0.81542,0.203767,0.491052,0.738347,-0.151271,0.698394,0.811821,-0.155985,0.259086,0.25133,0.131367,0.519902,-0.447478,0.734759,-0.157898,0.564722,-0.22513,0.438769,0.5989,-0.581205,-0.492503,0.608685,0.446996,0.877514,-0.945699,-0.94164,0.977854,-0.203744,0.0211093,-0.635818,-0.500755,0.137613,0.819213,-0.595131,0.837061,0.932994,0.87916,-0.371055,0.448151,-0.0441745,-0.413086,-0.556615,0.925537,0.428745,-0.331048,-0.557441;36.4838,-10.3626,-5.02736,34.0511
184;0.333633,-0.964552,0.929074,0.213219,0.624704,-0.237064,-0.0283133,0.530208,-0.397733,0.331458,0.493721,0.491373,0.331534,0.229177,0.585136,0.413911,-0.437909,0.634975,-0.566328,0.317731,-0.0752166,0.1769,0.68595,-0.877582,-0.410774,0.556996,-0.441562,0.855846,-0.53652,-0.876622,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312956,0.841001,-0.684914,0.279231,0.939303,0.572741,-0.10638,0.454029,-0.427155,-0.681359,-0.844548,0.890163,0.255463,-0.857993,0.223462;27.1968,26.5886,6.42309,32.2958
185;0.236508,-0.906402,0.946571,0.0232406,0.831094,0.27423,-0.404115,0.430616,-0.529866,0.57452,0.542448,0.700747,0.567007,0.549079,0.383425,0.0392049,-0.851102,0.760591,-0.0901318,0.458826,0.229159,0.348122,0.829914,-0.697289,-0.859414,0.599073,0.406505,0.949809,-0.767818,-0.902594,0.983402,-0.366741,0.170195,0.0543524,-0.733099,0.845982,0.530465,-0.807944,0.828332,0.919222,0.276637,-0.0838504,0.246114,-0.43036,0.54467,-0.74091,0.925109,0.146667,-0.762652,-0.158232;33.6148,33.5463,-17.5674,42.8353
186;-0.171328,-0.770406,0.949952,0.34613,0.948857,0.342342,0.599907,0.663471,-0.279054,0.629903,0.668958,0.257814,0.720744,0.451154,-0.17193,-0.0222533,-0.138506,0.501878,0.17977,0.0735924,0.0747451,0.430833,0.886465,-0.782228,-0.834815,0.597333,0.818267,0.864009,-0.624958,-0.923477,0.974267,-0.648615,0.588382,0.386791,-0.750912,0.586121,0.888327,-0.922682,0.928712,0.606527,0.503935,-0.0288024,0.103518,0.325321,-0.0574152,-0.786257,0.971558,0.288622,0.574797,-0.51975;34.3039,6.56411,11.5325,28.3969
187;0.47758,-0.929989,0.853724,-0.121358,0.83523,0.318815,0.583047,0.0473785,-0.863142,0.468774,0.916586,0.702109,0.21125,0.333575,0.552643,0.434167,-0.768492,0.453211,0.280353,0.651441,0.69513,0.700933,0.848292,-0.905809,-0.516778,0.526558,-0.587639,0.916259,-0.688551,-0.943091,0.921018,0.391944,0.405982,-0.159718,-0.402872,0.813802,0.824373,-0.780997,0.218603,0.728737,0.808531,0.269419,-0.329211,0.0981648,-0.694696,-0.666463,0.771172,0.767216,0.0574282,-0.280881;35.3953,18.692,3.97284,40.9229
