Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.615048,-0.919123,0.974389,0.0185215,0.886874,0.354436,-0.151794,0.529508,-0.798708,0.781083,0.963717,0.152606,0.101189,0.456195,0.362225,0.271763,-0.781841,0.657354,-0.347042,0.463704,0.227089,0.53956,0.568887,-0.610034,-0.849291,0.825851,0.272839,0.921698,-0.950286,-0.925168,0.99316,-0.145806,-0.28154,-0.147591,-0.453071,0.784298,0.795588,-0.69229,0.929681,0.899228,0.646669,-0.149683,0.0997466,0.144207,-0.392443,-0.630554,0.940936,0.279384,-0.677737,-0.552899;-6.44864,-39.3073,-9.52818,-4.33387
185;0.603837,-0.934279,0.976005,-0.191223,0.857733,0.288705,-0.33481,0.62483,-0.682927,0.726176,0.91443,0.011379,0.198079,0.300254,0.136843,0.335194,-0.75373,0.552488,-0.135978,0.428724,-0.0168656,0.519355,0.59705,-0.729142,-0.752528,0.781478,0.614779,0.896083,-0.928958,-0.92623,0.983638,-0.394515,-0.178474,-0.194512,-0.603376,0.378074,0.68652,-0.553599,0.924566,0.898481,0.859531,-0.57933,0.446075,0.225592,-0.24855,-0.535147,0.945114,0.239103,-0.75487,-0.557592;-3.44536,-43.4257,-16.6137,-5.18438
186;0.317494,-0.943076,0.931442,0.114253,0.761619,-0.244251,0.273598,0.602928,-0.543712,0.339969,0.340091,0.449695,0.439986,0.391861,0.585675,0.574935,-0.378859,0.708162,-0.529534,0.0211938,-0.229845,0.265201,0.68337,-0.868416,-0.362323,0.758777,0.133103,0.85905,-0.542928,-0.889673,0.976109,-0.771592,0.769436,-0.207628,-0.823961,0.349922,0.890971,-0.704713,0.649417,0.897973,0.75404,-0.00188275,0.369984,0.113658,-0.788299,-0.869675,0.895347,-0.10566,-0.756316,0.31119;-12.0775,-26.6493,-10.1938,-4.45066
187;0.361661,-0.926948,0.928993,0.21276,0.742418,-0.111831,-0.0439069,0.380157,-0.781772,0.490942,0.16351,0.61612,0.460899,0.297171,0.683992,0.191295,-0.638703,0.685369,-0.462561,0.100205,-0.277932,0.291759,0.669209,-0.665397,-0.597267,0.610405,-0.292835,0.894078,-0.597921,-0.906627,0.991597,-0.602148,0.653888,-0.391033,-0.878456,0.801742,0.858881,-0.831216,0.376801,0.895503,0.278173,0.020489,0.106374,-0.18063,-0.309908,-0.866297,0.885353,-0.101357,-0.89048,0.130124;-14.5545,-34.5679,-1.67557,-2.25945
188;0.645158,-0.548605,0.655094,-0.436847,0.164289,0.258041,-0.385747,-0.00716791,-0.460458,0.776387,0.0146281,0.528623,-0.295944,-0.0896124,0.744367,0.662955,-0.158823,0.540863,0.0682373,0.21035,-0.821704,0.278671,0.537293,-0.455118,-0.198425,0.526622,0.102767,0.572859,-0.0793724,-0.861606,0.945028,-0.561108,0.486521,-0.110166,-0.746367,0.812704,0.792511,-0.678469,-0.384968,0.590767,0.576614,-0.137758,-0.048986,0.500798,0.285864,-0.845113,0.221948,-0.330253,-0.456726,-0.291924;-3.16744,-31.1175,-9.83963,-4.46252
189;0.208914,-0.553849,0.672563,-0.67272,0.771618,0.30979,0.259613,0.400548,-0.781024,0.783089,-0.132684,0.337246,0.0685363,-0.187385,0.0291491,0.142297,0.54068,-0.227948,0.29227,-0.507276,-0.874143,0.200022,0.746394,-0.631422,-0.141279,-0.167046,0.718706,-0.0533233,0.790478,-0.861304,0.871462,-0.572417,0.740108,0.291219,-0.790599,-0.353541,0.905732,-0.859128,-0.261893,-0.0768463,0.0732746,0.272865,0.139524,0.27764,0.310598,-0.623442,0.762969,0.161502,0.152475,-0.688805;-6.43066,-29.0743,-19.6647,8.81514
190;0.074679,-0.326871,0.700482,-0.814123,0.939729,0.553392,0.571724,0.215878,-0.831351,0.785153,0.543051,0.723476,0.51955,0.412204,-0.339345,0.16922,0.0828297,0.175222,0.167732,0.0648188,0.0445143,0.351686,0.852063,-0.70258,-0.728043,0.266391,0.851685,-0.0759453,0.664743,-0.887413,0.530895,-0.0530992,-0.138542,0.294209,0.227649,-0.199858,0.871008,-0.809703,-0.278477,-0.00656894,-0.354276,0.522995,0.275426,-0.101708,0.319698,-0.399119,0.749154,0.652977,0.677854,-0.756231;-14.924,-21.6082,-12.4706,17.1706
191;-0.106443,-0.32044,0.360578,-0.326729,0.963739,0.336302,0.174352,0.559138,-0.750699,0.613855,0.965674,0.518074,-0.372265,0.0954567,-0.286741,0.743204,-0.372959,0.204871,-0.458432,-0.485747,0.440349,0.664943,0.822084,-0.905275,-0.590159,0.53117,0.849909,0.127358,0.630174,-0.774081,0.534519,-0.39274,0.0338848,0.403555,0.0915821,-0.131239,0.69315,-0.522976,-0.207672,0.106595,-0.490281,0.390213,-0.262807,0.684146,-0.692236,-0.575164,0.90389,0.2453,0.543557,-0.709806;1.87271,-18.7793,-4.93158,14.3273
192;0.28748,-0.264241,0.664311,-0.548792,0.973668,0.578312,-0.539477,0.739744,-0.986699,0.801235,0.992072,-0.0836639,-0.5426,-0.463357,-0.500625,0.739233,-0.75003,-0.344333,-0.531782,-0.205065,0.617895,0.786857,0.545507,-0.79387,-0.859848,0.546437,0.860902,-0.377822,0.28846,-0.890632,0.786187,-0.551626,-0.339524,0.585336,0.193064,-0.148152,0.630315,-0.439971,0.531484,-0.0367196,-0.399962,-0.162993,-0.219544,0.65391,-0.775836,0.225394,0.951674,0.182415,-0.463337,-0.86337;17.3761,-42.5617,-5.74548,13.321
193;0.0440499,-0.522554,0.945444,-0.260713,0.991643,0.278295,-0.178472,0.926176,-0.986248,0.394786,0.969642,-0.373632,0.427928,0.0561834,-0.700926,0.389995,-0.890781,-0.0843296,-0.791514,-0.600214,0.771691,0.695782,0.620326,-0.88863,-0.952885,0.782725,0.959242,-0.168177,-0.0255843,-0.910754,0.828284,-0.659464,-0.334785,0.3112,-0.210513,-0.455569,0.756271,-0.40693,0.948646,0.487157,-0.132876,-0.637429,0.258813,0.647995,-0.922189,-0.118082,0.994697,0.00207203,-0.834055,-0.546945;5.83703,-47.1482,-10.4705,11.9574
194;0.247099,-0.539925,0.948496,0.280999,0.991851,0.359438,-0.197394,0.954065,-0.990106,0.364282,0.96365,-0.382632,0.480561,-0.0913528,-0.42003,0.604845,-0.875402,0.479934,-0.84973,-0.499894,0.89487,0.781825,0.659324,-0.860087,-0.951602,0.862273,0.889975,0.416706,-0.551419,-0.943401,0.886302,-0.796781,0.450177,-0.0652889,0.16392,-0.251725,0.759138,-0.564043,0.921722,0.670859,-0.043709,-0.779296,0.37712,0.664907,-0.954327,-0.202187,0.991873,0.0109681,-0.803368,-0.426355;2.01119,-40.583,-10.1984,0.482073
195;0.446652,-0.722059,0.975727,0.0301444,0.979678,0.612676,-0.146277,0.886898,-0.984077,0.656892,0.935185,-0.225565,0.353045,0.0374824,-0.114203,-0.238657,-0.647701,-0.156743,-0.511586,0.0941443,0.732716,0.593667,0.668659,-0.801557,-0.980393,0.830965,0.85824,0.452778,-0.672507,-0.880792,0.936596,-0.501237,0.502889,0.0878371,0.278272,-0.0837653,0.907329,-0.770487,0.960832,0.531705,0.257719,-0.553338,0.607032,0.173742,-0.809346,-0.278604,0.978105,0.41886,-0.522932,-0.574936;0.948346,-41.4018,-15.7151,4.92488
196;0.435052,-0.785245,0.976505,-0.0615768,0.963055,0.533835,-0.325532,0.859333,-0.951686,0.707552,0.95777,-0.161153,0.556278,0.149936,0.0532695,-0.465646,-0.527268,0.288872,-0.452418,0.0858934,0.63824,0.518763,0.707866,-0.846874,-0.963877,0.81597,0.866075,0.36922,-0.682357,-0.868732,0.942331,-0.288047,0.262694,0.315237,0.0698202,-0.295809,0.862722,-0.720026,0.960794,0.578977,0.269612,-0.625794,0.595466,0.518704,-0.713586,-0.491986,0.979534,0.428412,-0.488173,-0.720108;-3.685,-44.878,-15.958,-0.707747
197;0.422312,-0.788534,0.977234,-0.0791038,0.976881,0.518947,-0.279875,0.868789,-0.967201,0.739101,0.960885,-0.0867424,0.460879,0.181808,-0.0431477,-0.371894,-0.47558,0.459543,-0.530157,0.061705,0.579098,0.51843,0.709332,-0.851994,-0.959776,0.793189,0.890843,0.489584,-0.822625,-0.900601,0.957952,-0.428586,0.548261,0.100992,-0.0675648,-0.446191,0.837104,-0.775702,0.959627,0.520343,0.298935,-0.629862,0.575397,0.523695,-0.645104,-0.489687,0.97595,0.392153,-0.481326,-0.765648;-4.32195,-45.4321,-17.2331,-6.90992
198;0.243897,-0.907861,0.946062,-0.0142026,0.960008,0.262547,0.290078,0.623274,-0.863446,0.433953,0.858358,0.685332,0.35892,0.739377,0.335847,0.320456,-0.825354,0.788601,-0.550111,0.30502,0.605403,0.402477,0.807608,-0.914757,-0.908094,0.864688,0.695287,0.89789,-0.850146,-0.815454,0.952001,-0.323463,0.514419,-0.246709,-0.371449,0.370025,0.876171,-0.722684,0.899569,0.867907,0.504348,0.137388,0.50246,0.100286,-0.723734,-0.826384,0.927945,-0.041371,-0.485398,-0.00432637;-15.2996,-25.1096,-9.4884,-2.35455
199;-0.0377695,-0.832219,0.946518,0.401085,0.976056,0.475268,0.191694,0.594767,-0.905322,0.61539,0.917953,0.370886,0.625229,0.564091,-0.172062,-0.0413781,-0.631112,0.364458,-0.0711611,0.0595947,0.392753,0.509211,0.897947,-0.875538,-0.945843,0.761651,0.634008,0.910333,-0.622928,-0.881012,0.982038,-0.694974,0.652981,0.505967,-0.673181,0.686995,0.919608,-0.930534,0.919603,0.732327,0.183041,0.165705,0.107439,0.296396,-0.333928,-0.765008,0.980722,0.424674,0.0135752,-0.514678;-7.70798,-24.0178,-11.5167,0.755934
200;0.226062,-0.83206,0.951328,0.449059,0.987683,0.124844,-0.377772,0.897936,-0.949873,0.597575,0.975331,-0.289956,0.472087,-0.239494,0.281655,-0.0599832,-0.796172,0.699314,-0.589436,-0.37292,0.782522,0.819701,0.701264,-0.85886,-0.827918,0.818291,0.795942,0.617587,-0.812134,-0.972318,0.970441,-0.477903,0.333372,-0.030086,-0.480534,-0.0313883,0.681935,-0.70121,0.89965,0.678912,-0.177423,-0.76501,-0.0358786,0.870473,-0.861349,-0.564295,0.991059,0.080363,-0.686935,-0.736119;-4.64777,-43.9741,-6.82527,-3.36306
201;0.285193,-0.662366,0.958386,0.322014,0.993068,0.296704,-0.366063,0.959609,-0.988922,0.596262,0.968369,-0.361142,0.2633,-0.376817,-0.0352667,0.424752,-0.886163,0.608352,-0.764981,-0.408604,0.75421,0.809904,0.653049,-0.861521,-0.952506,0.808588,0.932296,0.348838,-0.83495,-0.961832,0.941156,-0.690534,0.745875,-0.197992,-0.634937,-0.508556,0.807197,-0.716179,0.946958,0.71398,-0.124784,-0.811344,0.354406,0.75886,-0.864739,-0.244731,0.991628,-0.124158,-0.849702,-0.773514;1.74398,-47.3149,-9.9861,-8.83847
202;0.640707,-0.862888,0.976033,-0.356421,0.948395,0.415822,0.0530083,0.790876,-0.947112,0.677303,0.900056,0.0988097,0.301576,0.301732,0.428639,0.283729,-0.835817,0.648559,-0.673137,0.383307,0.596066,0.494974,0.460287,-0.760538,-0.951184,0.858429,0.734349,0.630318,-0.902358,-0.945237,0.958529,-0.309782,0.0301971,-0.386354,-0.127137,0.221753,0.90324,-0.558958,0.943216,0.835075,0.512948,-0.356098,0.581484,-0.158727,-0.759819,-0.488094,0.93698,0.0905851,-0.786464,-0.375362;-8.6321,-42.37,-11.9533,0.262063
203;0.614982,-0.910636,0.976073,-0.221215,0.801134,0.389033,-0.208867,0.685402,-0.713468,0.709685,0.926796,0.0674257,0.0584563,0.413368,0.108409,0.394742,-0.776622,0.61208,-0.41993,0.409417,0.139053,0.478987,0.575337,-0.727807,-0.865113,0.826541,0.589864,0.881838,-0.924583,-0.882742,0.980031,-0.28613,-0.0450967,-0.0818225,-0.463119,0.425967,0.762069,-0.541956,0.93125,0.916739,0.76872,-0.371869,0.482968,0.115731,-0.406637,-0.53674,0.940502,0.299353,-0.734051,-0.566308;-3.90709,-42.0326,-14.9452,-5.33214
204;0.331246,-0.93836,0.929192,0.10142,0.729675,-0.149327,0.139005,0.53051,-0.607145,0.327118,0.503633,0.44125,0.357822,0.431159,0.539025,0.472892,-0.432028,0.668305,-0.533546,0.0372374,-0.234445,0.285502,0.67121,-0.883922,-0.46417,0.780766,0.0994065,0.870181,-0.549777,-0.869608,0.977184,-0.786249,0.748875,-0.0806909,-0.821185,0.412691,0.873533,-0.705084,0.698501,0.884025,0.716316,0.0069408,0.348353,0.21639,-0.784889,-0.889017,0.907972,-0.176374,-0.781199,0.337275;-10.0995,-28.3273,-10.3809,-5.34455
205;0.359432,-0.923171,0.928693,0.228607,0.771318,-0.110452,-0.0186852,0.376262,-0.813041,0.476774,0.149903,0.606942,0.472937,0.329548,0.672585,0.133871,-0.642714,0.703208,-0.458817,0.0536586,-0.240652,0.311178,0.664023,-0.69384,-0.610327,0.640779,-0.188525,0.894954,-0.627698,-0.905189,0.991448,-0.651835,0.62922,-0.332428,-0.87221,0.816871,0.86873,-0.842361,0.437832,0.875551,0.328243,-0.0447347,0.109505,-0.0192766,-0.354421,-0.879151,0.890739,-0.171992,-0.880227,0.159199;-14.5552,-34.4058,-2.55089,-3.1712
206;0.456334,-0.21081,0.675321,-0.212507,0.666611,0.465078,-0.391411,0.359558,-0.833725,0.798842,0.0794202,0.262686,0.0523013,-0.377493,0.473091,0.280676,0.290561,0.155184,0.191868,-0.131251,-0.804776,0.354708,0.717906,-0.571232,-0.585574,0.397809,0.526314,0.221615,0.413824,-0.880789,0.922948,-0.782982,0.828548,0.361616,-0.728143,0.512944,0.882184,-0.86463,-0.201075,0.0679034,0.217609,-0.345999,-0.0162643,0.705063,0.271997,-0.793375,0.672173,-0.0741494,-0.0251014,-0.640113;2.10175,-34.9134,-14.6072,-1.88401
207;-0.0798405,-0.279257,0.541426,-0.631485,0.983153,0.32883,0.356113,0.792928,-0.918231,0.690306,0.655128,0.532542,0.0639148,0.0742174,-0.0365823,0.480622,-0.527197,0.433555,-0.0976881,-0.5207,0.144287,0.666374,0.862931,-0.810794,-0.436572,0.0400632,0.958085,0.0545952,0.554909,-0.9109,0.5543,-0.225469,0.594198,0.0470764,-0.470179,-0.584345,0.784979,-0.722233,-0.136557,0.244463,-0.37373,0.0283657,0.0955243,0.779136,-0.196009,-0.53617,0.925767,-0.0677867,0.399031,-0.802178;-10.3323,-25.3048,-5.86634,9.7505
208;0.323222,-0.327383,0.685693,-0.61627,0.979337,0.488703,-0.0982778,0.813175,-0.971717,0.830146,0.986778,-0.197281,-0.421916,-0.368249,-0.306382,0.695633,-0.511805,0.218098,-0.653085,-0.207085,0.380071,0.779358,0.565443,-0.742727,-0.749612,0.486477,0.838619,-0.308372,0.111632,-0.944186,0.671966,-0.318764,-0.0383271,0.162164,0.0858738,-0.269321,0.776488,-0.470825,0.203854,0.321133,-0.630638,-0.178443,-0.221155,0.506091,-0.636402,0.196037,0.915221,0.283308,-0.2372,-0.898238;5.99403,-39.3238,-3.7811,12.7261
209;0.441101,0.0395258,0.705824,-0.463672,0.964176,0.621642,-0.588494,0.846274,-0.977739,0.736416,0.96934,-0.22524,-0.541225,-0.434596,-0.645803,0.752523,-0.726541,-0.302601,-0.607182,-0.326133,0.415492,0.714326,0.520652,-0.836652,-0.89135,0.629615,0.950698,-0.550695,0.419124,-0.874988,0.195011,-0.641057,-0.287952,0.590812,0.174328,-0.545805,0.658757,-0.0172617,0.500076,0.0428899,-0.182376,-0.586889,0.275652,0.701542,-0.801351,0.219543,0.950209,0.0845014,-0.425951,-0.82489;20.5855,-50.2613,-7.07428,7.22385
210;0.077733,-0.593419,0.921736,-0.0460205,0.992197,0.302326,-0.104167,0.951669,-0.988451,0.344845,0.963173,-0.345213,0.418021,-0.216224,-0.629552,0.127152,-0.85707,0.176654,-0.857665,-0.601333,0.836756,0.702425,0.652345,-0.885756,-0.946805,0.704544,0.963518,-0.0323318,-0.0429421,-0.9106,0.814022,-0.668559,-0.0208907,0.317877,0.0550006,-0.605544,0.641957,-0.398831,0.936325,0.562508,-0.232979,-0.617363,0.376402,0.557563,-0.939299,0.0957179,0.994942,0.222793,-0.819488,-0.496696;0.670854,-46.4752,-9.43759,7.24707
211;0.247516,-0.531965,0.948507,0.281243,0.990929,0.379321,-0.337394,0.953128,-0.989347,0.394405,0.967506,-0.371512,0.263676,-0.186879,-0.256443,0.486543,-0.868401,0.52122,-0.869065,-0.471671,0.878185,0.778877,0.645094,-0.84696,-0.957852,0.870491,0.894774,0.319523,-0.637603,-0.924616,0.850704,-0.709436,0.400344,-0.034667,0.133293,-0.242044,0.717326,-0.436886,0.927109,0.646642,-0.23976,-0.781906,0.368109,0.685414,-0.950913,-0.190023,0.991579,0.0833506,-0.801833,-0.471381;2.35201,-41.1747,-7.08638,0.195776
212;0.446373,-0.671304,0.975597,0.0546208,0.980319,0.616863,-0.178291,0.887185,-0.984435,0.678068,0.93073,-0.229276,0.346995,0.0266796,-0.202055,-0.24535,-0.643457,-0.0930651,-0.509195,0.0657637,0.731998,0.566985,0.640963,-0.799512,-0.984614,0.80994,0.895816,0.344589,-0.699445,-0.884465,0.936397,-0.533243,0.429685,0.177509,0.150331,-0.118432,0.885994,-0.774597,0.966783,0.454361,0.291472,-0.560916,0.603068,0.227408,-0.777615,-0.206443,0.980717,0.442617,-0.528669,-0.627218;1.37747,-41.8288,-16.2483,1.36054
213;-0.0093354,-0.783844,0.947351,0.150167,0.979393,0.464168,0.124936,0.779763,-0.943746,0.420731,0.883908,0.385774,0.72425,0.536672,-0.0103547,-0.191235,-0.640636,0.417409,-0.325667,-0.0359429,0.711821,0.415742,0.887249,-0.936784,-0.967818,0.819322,0.859763,0.665871,-0.309259,-0.788707,0.887893,-0.593646,0.635957,0.424286,-0.194577,0.00719528,0.921117,-0.832237,0.935142,0.587367,0.223137,-0.139054,0.582334,0.461619,-0.745341,-0.762536,0.979016,0.306587,-0.114801,-0.342851;-9.86046,-29.1469,-12.6362,0.778409
214;0.254045,-0.76978,0.95076,0.363417,0.990538,0.210876,-0.39814,0.924402,-0.977827,0.622368,0.987734,-0.263928,0.258753,-0.115492,0.327267,0.0346744,-0.815794,0.741478,-0.772147,-0.378575,0.803902,0.810775,0.706271,-0.852499,-0.895003,0.825358,0.802722,0.67364,-0.850098,-0.950355,0.972544,-0.40962,0.542107,-0.121103,-0.327497,-0.0350611,0.688957,-0.710551,0.930482,0.726416,-0.349575,-0.70899,-0.0224534,0.829223,-0.860547,-0.56455,0.990747,0.0111033,-0.742281,-0.746852;-3.25148,-46.0092,-4.63276,-2.15012
215;0.279907,-0.59919,0.958353,0.364144,0.992731,0.353554,-0.336688,0.957261,-0.988283,0.606432,0.969145,-0.371342,0.177516,-0.307543,-0.114468,0.303269,-0.883661,0.534032,-0.772984,-0.403441,0.724663,0.821895,0.627936,-0.869592,-0.960981,0.798695,0.94483,0.349108,-0.831615,-0.954756,0.940822,-0.664661,0.719373,-0.0751154,-0.679993,-0.501628,0.818369,-0.739486,0.955572,0.707421,-0.204573,-0.808524,0.348204,0.755258,-0.853682,-0.294207,0.992718,-0.235079,-0.840518,-0.771222;2.72072,-48.2926,-10.1621,-8.71068
216;0.641524,-0.855184,0.975813,-0.338689,0.946736,0.418123,0.12388,0.790331,-0.948796,0.658924,0.89618,0.104084,0.350653,0.299405,0.452652,0.267746,-0.833857,0.689722,-0.67245,0.386521,0.614028,0.501007,0.444588,-0.760069,-0.955152,0.854117,0.742072,0.621476,-0.908049,-0.947057,0.958792,-0.340201,-0.0173198,-0.345299,-0.0862122,0.225774,0.916459,-0.607785,0.941539,0.809122,0.524193,-0.368361,0.582808,-0.0870049,-0.791112,-0.498711,0.940111,0.072424,-0.779924,-0.34823;-9.78133,-41.7397,-12.1506,-0.409332
217;0.617687,-0.911452,0.976157,-0.217564,0.813972,0.38883,-0.209543,0.688737,-0.74808,0.709514,0.926212,0.0680179,0.017991,0.403971,0.149628,0.413622,-0.784288,0.604732,-0.419123,0.41444,0.126626,0.476626,0.577196,-0.727535,-0.868453,0.824352,0.560006,0.886819,-0.92882,-0.875557,0.980263,-0.285198,-0.0137622,-0.140675,-0.458993,0.43717,0.780038,-0.548234,0.92623,0.914596,0.776122,-0.366189,0.479568,0.13742,-0.400406,-0.558353,0.938992,0.29956,-0.73701,-0.57654;-3.94328,-41.8203,-14.3442,-5.60171
218;0.33089,-0.937475,0.929395,0.0790579,0.739161,-0.149602,0.128313,0.528404,-0.603948,0.337762,0.498607,0.438479,0.360555,0.443404,0.541535,0.451363,-0.430107,0.661329,-0.530126,0.0247594,-0.235689,0.286196,0.672215,-0.886908,-0.456899,0.782357,0.109158,0.869265,-0.547001,-0.869383,0.977735,-0.780597,0.750259,-0.0716847,-0.830941,0.410129,0.870599,-0.711008,0.700606,0.890327,0.709355,-0.0074345,0.349364,0.217567,-0.766026,-0.890568,0.910111,-0.177503,-0.784764,0.323351;-9.99577,-28.9185,-10.4481,-4.88452
219;0.356546,-0.922298,0.928863,0.228925,0.771627,-0.111628,-0.00085107,0.382602,-0.810619,0.477532,0.144443,0.608455,0.47897,0.337219,0.667753,0.139244,-0.63609,0.710803,-0.45832,0.0544124,-0.2454,0.314897,0.663059,-0.694124,-0.607243,0.638672,-0.180665,0.894651,-0.63004,-0.90648,0.991466,-0.651813,0.633964,-0.333955,-0.873965,0.811944,0.870856,-0.8431,0.44016,0.873999,0.331679,-0.0442317,0.110752,-0.0179743,-0.361001,-0.878889,0.890528,-0.181187,-0.878443,0.157512;-14.7338,-34.332,-2.67086,-3.30527
220;0.456999,-0.214562,0.675147,-0.206702,0.666517,0.464942,-0.387255,0.359332,-0.835158,0.798242,0.0781662,0.265471,0.0494007,-0.37911,0.474282,0.281359,0.287647,0.154227,0.190258,-0.12724,-0.805275,0.35469,0.718318,-0.570615,-0.586697,0.396549,0.517314,0.228477,0.412341,-0.880974,0.922942,-0.781531,0.830003,0.356592,-0.726414,0.510881,0.884385,-0.865041,-0.214517,0.0723727,0.214252,-0.341242,-0.0183996,0.702056,0.26467,-0.792086,0.671325,-0.0678196,-0.0284289,-0.639035;2.04689,-34.9959,-14.4828,-1.88673
221;0.109837,-0.413076,0.737996,-0.829275,0.961006,0.577542,0.495863,0.489731,-0.887767,0.82168,0.440784,0.649352,0.340503,0.366888,-0.183546,-0.0136859,-0.0152658,-0.00114863,0.452445,-0.0341033,-0.11146,0.331729,0.86134,-0.735837,-0.739759,-0.0164068,0.933996,-0.000495419,0.550748,-0.875971,0.701186,-0.124194,0.418069,0.238979,-0.175798,-0.398041,0.897786,-0.851646,0.0522636,-0.141617,0.117849,0.408101,0.346761,0.442607,0.380831,-0.555388,0.808224,0.43762,0.740135,-0.821131;-13.0953,-19.2434,-16.9352,6.30577
222;0.364691,-0.457673,0.695059,-0.582968,0.96886,0.330031,-0.00372122,0.735543,-0.880806,0.819265,0.985558,-0.0195461,-0.359868,-0.249697,-0.0860115,0.533548,-0.154263,0.413656,-0.64506,-0.32798,0.383994,0.740053,0.642504,-0.748202,-0.255055,0.517471,0.822758,-0.152965,0.0673718,-0.922294,0.662233,0.113959,-0.314448,0.0482271,0.380786,-0.476381,0.583689,-0.293433,0.0547978,0.399818,-0.547723,-0.317573,-0.188915,0.723264,-0.582755,-0.251017,0.897553,0.40839,0.26001,-0.904164;-0.738458,-26.5526,-5.29366,17.2377
223;0.442746,-0.263511,0.716011,-0.386612,0.972812,0.619925,-0.616347,0.865423,-0.981956,0.780336,0.987674,-0.0725991,-0.684712,-0.466788,-0.698929,0.805425,-0.685501,-0.347722,-0.590351,-0.28643,0.385579,0.75037,0.535446,-0.817055,-0.877199,0.594963,0.948422,-0.498379,0.197145,-0.836379,0.530141,-0.624765,0.0716937,0.50473,-0.0126716,-0.695668,0.515795,-0.237694,0.493837,0.110947,-0.193977,-0.50952,0.192251,0.48492,-0.745039,0.55843,0.949808,0.231365,-0.583889,-0.886481;21.8582,-49.9466,-9.2024,3.3484
224;0.0826757,-0.538195,0.936853,-0.0115602,0.989876,0.296994,-0.172355,0.947763,-0.982641,0.345326,0.951332,-0.338771,0.50586,-0.117346,-0.553271,0.107865,-0.855894,0.197855,-0.875538,-0.593095,0.731015,0.701292,0.650693,-0.870902,-0.942785,0.784767,0.965839,-0.0643584,0.126241,-0.928939,0.769436,-0.63505,-0.253841,0.453788,-0.0281117,-0.626387,0.699483,-0.177682,0.939185,0.589279,-0.429218,-0.572305,0.291305,0.47695,-0.94318,-0.018316,0.995268,0.0930528,-0.81671,-0.431721;2.35784,-49.2465,-7.34135,10.3649
225;0.25869,-0.483884,0.946945,0.222967,0.990021,0.384634,-0.283491,0.950955,-0.988948,0.411269,0.964831,-0.377809,0.286826,-0.221992,-0.40658,0.550016,-0.874987,0.524352,-0.87136,-0.481016,0.888181,0.780682,0.615853,-0.843479,-0.966698,0.847865,0.918309,0.296383,-0.67029,-0.93057,0.877463,-0.767814,0.382774,-0.0418719,0.0555685,-0.186969,0.67795,-0.543409,0.917778,0.551364,-0.162684,-0.781724,0.365066,0.695288,-0.949777,-0.0473237,0.991472,0.16615,-0.795271,-0.506685;2.2408,-40.5591,-8.29653,-1.80347
226;0.278645,-0.586564,0.952595,0.474579,0.991382,0.383395,-0.356273,0.960285,-0.988983,0.429107,0.959474,-0.397062,0.105706,-0.245663,-0.0245488,0.30365,-0.873025,0.359563,-0.808714,-0.443578,0.815537,0.799166,0.655135,-0.853438,-0.956606,0.837302,0.925434,0.403454,-0.649884,-0.922814,0.878468,-0.628037,0.586732,-0.0378376,-0.0521503,-0.370897,0.777396,-0.505852,0.949013,0.725296,-0.190605,-0.766828,0.410856,0.664541,-0.938489,-0.251131,0.992795,-0.106004,-0.80813,-0.541724;3.91618,-43.4769,-7.94754,-1.77833
227;0.45685,-0.695635,0.976514,-0.0538987,0.97963,0.60368,-0.0852273,0.885519,-0.983305,0.711945,0.934512,-0.227921,0.48456,-0.0425505,-0.0191721,-0.294579,-0.626149,0.102753,-0.55552,0.0809369,0.732784,0.569767,0.648073,-0.810631,-0.983321,0.786734,0.898755,0.286412,-0.71005,-0.907579,0.936756,-0.514451,0.385215,0.256471,-0.0459639,-0.171177,0.914754,-0.804022,0.967833,0.473084,0.179357,-0.571619,0.614973,0.239188,-0.729777,-0.237778,0.982152,0.434728,-0.531693,-0.696875;-2.08519,-43.3982,-15.6571,0.748827
228;0.424152,-0.765284,0.976777,-0.117969,0.966421,0.54468,-0.254528,0.861777,-0.954563,0.715529,0.948859,-0.147449,0.569135,0.162792,0.0207823,-0.408735,-0.494069,0.449283,-0.487379,0.063266,0.579644,0.488228,0.69806,-0.850167,-0.964182,0.799554,0.868423,0.350924,-0.733987,-0.908743,0.937333,-0.464551,0.381955,0.226347,0.0274998,-0.386343,0.866863,-0.713151,0.953724,0.507711,0.284401,-0.61968,0.599428,0.523767,-0.6787,-0.519036,0.977261,0.424475,-0.466424,-0.747081;-4.71015,-44.5813,-16.7082,-4.47416
229;0.416448,-0.790664,0.97706,-0.0495384,0.976901,0.527783,-0.236814,0.868014,-0.965146,0.733405,0.947074,-0.0708481,0.414329,0.176199,-0.06888,-0.433201,-0.472962,0.456544,-0.562256,0.0602472,0.562247,0.520094,0.711145,-0.852994,-0.957243,0.788262,0.882237,0.527495,-0.838509,-0.904953,0.958924,-0.41702,0.605507,0.088637,-0.0174637,-0.46781,0.829922,-0.781736,0.95439,0.557698,0.211113,-0.621708,0.572106,0.465299,-0.637858,-0.498823,0.975703,0.399357,-0.469879,-0.765824;-4.88976,-45.5517,-16.7227,-6.18894
