Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.368766,-0.268426,0.847957,-0.207545,0.981726,0.493564,-0.369396,0.802538,-0.996751,0.51176,0.994707,-0.414543,0.280991,-0.187461,-0.643455,0.221175,-0.921509,-0.294631,-0.334066,-0.368973,0.838662,0.919661,0.69546,-0.900016,-0.882115,0.640459,0.37736,0.442465,-0.142053,-0.976339,0.77851,-0.16057,0.166363,0.330262,-0.155661,0.504308,0.687063,-0.585193,0.672926,0.34176,0.0955103,-0.71167,-0.51676,0.864328,-0.924107,0.0815165,0.977896,0.549443,-0.734241,-0.669085;-5.33321,5.76064,-13.8463,8.95024
139;0.478258,-0.287387,0.867569,-0.16473,0.98075,0.482017,-0.633572,0.912154,-0.9968,0.387631,0.992175,-0.451019,0.148115,-0.351382,-0.598695,0.225255,-0.914453,-0.320559,-0.379476,-0.39477,0.694625,0.917249,0.729342,-0.915867,-0.871433,0.736789,0.826279,0.268242,0.0221413,-0.960568,0.538003,-0.111603,0.539405,0.207539,-0.0729319,-0.25183,0.486422,-0.283417,0.838498,0.44869,0.352361,-0.875707,-0.107757,0.86275,-0.939337,0.272311,0.976399,0.464174,-0.832901,-0.570211;-7.82988,13.6804,-16.979,8.19239
140;0.172214,-0.155372,0.428648,0.0037834,0.986984,0.493283,-0.509832,0.874564,-0.98884,0.483104,0.971431,0.25225,-0.0026533,-0.180374,-0.522142,0.787203,-0.838149,0.124991,-0.507569,-0.330876,0.720055,0.746902,0.871203,-0.881867,-0.829257,0.725988,0.934976,0.226405,0.614608,-0.81708,-0.149624,-0.654999,0.553094,0.489335,0.25752,-0.153104,0.750186,-0.0835608,0.57735,0.396704,-0.0896805,-0.517819,0.394396,0.802447,-0.916474,-0.102643,0.93453,-0.0433323,-0.0896351,-0.390101;-2.89033,21.3681,-17.3833,13.7558
141;0.22554,-0.375487,0.376721,-0.469599,0.912063,0.478272,-0.115132,0.5512,-0.983242,0.690229,0.914318,0.276754,-0.205907,-0.480503,0.127895,0.102723,0.0866781,-0.493675,-0.339053,-0.197851,0.0305526,0.304741,0.663984,-0.865168,-0.871652,0.632335,0.686544,-0.468997,0.815256,-0.683855,0.720313,-0.75648,0.701296,0.585418,0.108077,0.211495,0.927314,-0.702202,0.392287,-0.400457,0.152115,0.281288,0.0733611,0.574581,-0.861939,-0.458382,0.74699,0.247653,-0.036618,-0.279052;0.19094,-1.47973,-15.4599,12.302
142;0.160602,-0.0979877,0.590309,-0.789122,0.877863,0.431781,-0.17346,0.20545,-0.974612,0.731108,0.707713,0.586658,0.163875,0.0866558,0.0372894,-0.0644352,-0.000740149,-0.310562,-0.178331,-0.431182,-0.101003,0.0969976,0.69612,-0.866931,-0.778331,0.438895,0.659369,-0.633451,0.813524,-0.686908,0.787861,-0.697978,0.335158,0.680267,-0.139742,0.0584949,0.901028,-0.750605,-0.110873,-0.408259,-0.0275098,0.112986,0.152642,0.791027,-0.479486,-0.82071,0.772051,0.131688,-0.0389081,-0.548616;11.047,-1.71557,-13.9287,10.526
143;-0.0865851,0.207839,0.469417,-0.638219,0.987988,0.438502,0.0409228,0.687293,-0.981188,0.628375,0.889311,0.554212,0.0121854,0.397442,-0.388758,0.695333,-0.731793,0.404111,-0.361193,-0.62084,0.431004,0.66327,0.84661,-0.897083,-0.765607,0.3681,0.926637,0.109355,0.562758,-0.825433,0.697246,-0.565553,0.373965,0.361019,0.0186502,-0.132021,0.658442,-0.723381,0.0985411,0.0252486,-0.420629,0.122869,-0.130086,0.859695,-0.424111,-0.65567,0.924436,-0.148626,0.107385,-0.684466;6.85416,2.48125,-17.4538,9.517
144;0.304912,-0.0537107,0.700317,-0.561961,0.981154,0.555344,-0.142741,0.796017,-0.985168,0.796,0.985067,-0.237657,-0.585965,-0.0839308,-0.457289,0.749133,-0.663188,-0.227888,-0.564487,-0.269347,0.416343,0.816789,0.557498,-0.764743,-0.809449,0.45391,0.876896,-0.116796,0.0611097,-0.90036,0.771546,-0.414563,-0.00518266,0.329822,0.342308,-0.0639901,0.786632,-0.544807,0.504627,0.104174,-0.364505,-0.274811,-0.236381,0.735974,-0.791588,-0.0124745,0.930681,-0.0442401,-0.2007,-0.824773;-0.275875,3.45769,-16.8031,8.3222
145;0.4644,-0.0249653,0.721515,-0.411426,0.971552,0.602357,-0.476775,0.859786,-0.987606,0.71446,0.975782,-0.275292,-0.468918,-0.306158,-0.58981,0.778872,-0.770122,-0.437261,-0.548795,-0.298205,0.555972,0.757357,0.566994,-0.838173,-0.878026,0.576268,0.936865,-0.432148,0.430851,-0.832196,0.253434,-0.53234,-0.283938,0.578904,0.34574,-0.472467,0.769676,-0.178002,0.577241,0.0997707,0.0201495,-0.666884,0.28643,0.77079,-0.840452,0.156114,0.953915,-0.0127194,-0.452478,-0.795618;-3.60055,15.1227,-18.417,8.50677
146;0.185842,-0.0200089,0.197213,-0.260307,0.952053,0.214993,-0.189794,0.844887,-0.986542,0.337981,0.880075,0.10786,-0.25841,-0.49686,0.000408607,0.797738,-0.439372,-0.171495,-0.80553,-0.689676,0.26703,0.567429,0.681787,-0.933806,-0.6468,0.612263,0.84194,-0.524507,0.909852,-0.709023,0.137861,-0.88529,0.744619,0.585701,-0.122217,-0.475904,0.861149,-0.322718,0.0716316,-0.0082863,-0.144006,-0.313659,0.181237,0.810669,-0.954703,-0.504484,0.91808,-0.332878,-0.560593,-0.11421;1.00645,7.41705,-20.2556,11.533
147;-0.115093,0.258059,0.166043,-0.388828,0.96048,0.298402,-0.0588281,0.784141,-0.991534,0.524857,0.772716,0.291989,-0.175762,-0.490033,0.0791673,0.581883,-0.539409,-0.0113833,-0.783659,-0.689718,0.223178,0.580105,0.659445,-0.876428,-0.712494,0.410996,0.779814,-0.517279,0.858905,-0.815446,0.6725,-0.859028,0.771865,0.520728,-0.365685,0.0337609,0.868795,-0.693606,-0.232878,-0.0911669,-0.678986,0.0272945,-0.0750217,0.766385,-0.871709,-0.539834,0.91179,-0.351126,-0.55769,-0.320114;8.09886,-6.31361,-16.1506,11.668
148;-0.150776,0.428184,0.323347,-0.612131,0.957298,0.291452,-0.00462325,0.70661,-0.989656,0.539876,0.713932,0.223685,-0.140679,-0.180263,0.0486661,0.68838,-0.565803,0.0710922,-0.672329,-0.698675,0.0585943,0.555953,0.578007,-0.878243,-0.811827,0.242617,0.756823,-0.666594,0.857231,-0.8603,0.67334,-0.867947,0.67204,0.422921,-0.523175,0.198014,0.912685,-0.753421,-0.33137,-0.247989,-0.668693,0.166245,-0.248922,0.863324,-0.83611,-0.70578,0.896386,-0.510974,-0.562236,-0.401616;13.692,-7.08403,-15.1797,10.911
149;0.264248,0.470354,0.703495,-0.716105,0.979103,0.625735,-0.204844,0.787683,-0.992551,0.788089,0.922093,-0.178982,-0.249267,-0.168291,-0.521287,0.634682,-0.797958,-0.0297228,-0.450304,-0.405364,0.479888,0.720151,0.513755,-0.706595,-0.909348,0.129768,0.908744,-0.411265,0.304676,-0.932041,0.688967,-0.562489,-0.197546,0.308522,0.242661,0.0853486,0.802286,-0.655646,0.246225,-0.0312221,-0.487996,-0.287374,-0.0396086,0.824312,-0.523419,-0.118104,0.93142,-0.130887,-0.39738,-0.844404;4.36566,-1.34092,-15.5701,8.6511
150;0.435107,0.19097,0.706138,-0.584487,0.975064,0.576426,-0.233304,0.861464,-0.984698,0.697489,0.962259,-0.354963,-0.507859,-0.18084,-0.490571,0.801897,-0.676254,-0.258494,-0.513674,-0.356156,0.43308,0.737245,0.545903,-0.830584,-0.858019,0.38644,0.940584,-0.439338,0.372588,-0.8454,0.173107,-0.55433,-0.160975,0.333571,0.499203,-0.42146,0.789402,-0.281656,0.55467,0.126592,0.0816952,-0.573758,0.260182,0.814689,-0.798483,-0.0293696,0.929525,-0.062914,-0.253066,-0.772427;-2.59501,11.652,-18.5799,7.21164
151;0.161766,-0.160163,0.169676,-0.111728,0.9535,0.203303,-0.129176,0.830589,-0.985348,0.349381,0.871953,0.143596,-0.395947,-0.444457,-0.0493725,0.754956,-0.429608,-0.265193,-0.794361,-0.685137,0.361949,0.585407,0.689852,-0.935577,-0.599557,0.482515,0.79142,-0.428575,0.885243,-0.656256,0.111976,-0.851116,0.77599,0.559084,-0.182477,-0.467663,0.876212,-0.422266,-0.0985778,0.174093,-0.210923,-0.331825,0.226645,0.792503,-0.93799,-0.551428,0.912471,-0.298885,-0.541922,-0.212611;1.00795,5.65639,-18.8479,10.5946
152;-0.124657,0.245786,0.155573,-0.393975,0.959029,0.294857,-0.137997,0.787719,-0.990997,0.519148,0.799687,0.296672,-0.101985,-0.544484,0.246919,0.552642,-0.519496,0.0612411,-0.777152,-0.678842,0.199737,0.59496,0.649985,-0.884582,-0.729226,0.504063,0.768224,-0.540323,0.876333,-0.83033,0.664274,-0.860061,0.760782,0.559116,-0.412437,-0.0350446,0.87643,-0.709652,-0.158509,-0.0803082,-0.717105,0.0975519,-0.103929,0.761197,-0.86374,-0.557179,0.912749,-0.368793,-0.600436,-0.286743;8.22942,-4.89266,-16.162,11.626
153;-0.158276,0.447179,0.324704,-0.622844,0.956812,0.289378,0.000260112,0.68802,-0.989578,0.568372,0.688182,0.235857,-0.155431,-0.200076,0.0371496,0.681169,-0.569487,0.0918371,-0.693216,-0.704362,0.0357351,0.546108,0.571692,-0.877487,-0.814996,0.189127,0.781281,-0.675851,0.836055,-0.865732,0.703685,-0.87585,0.664021,0.419225,-0.602451,0.239575,0.916201,-0.762979,-0.338279,-0.300456,-0.673678,0.117421,-0.256132,0.862374,-0.816691,-0.712265,0.896729,-0.537146,-0.548393,-0.466257;14.5931,-7.91828,-14.5572,10.976
154;0.262449,0.478019,0.709844,-0.736919,0.978979,0.630139,-0.155683,0.797043,-0.992383,0.786072,0.917793,-0.180898,-0.223914,-0.148174,-0.527957,0.653977,-0.795237,0.00806512,-0.434109,-0.410534,0.466896,0.717279,0.512847,-0.709634,-0.909069,0.11749,0.908039,-0.424862,0.300313,-0.938242,0.680847,-0.586859,-0.140499,0.29889,0.254616,0.0292352,0.810422,-0.662415,0.235933,-0.0259398,-0.464191,-0.266267,-0.046944,0.830192,-0.517275,-0.131356,0.929754,-0.144545,-0.395677,-0.844471;4.38674,-1.74019,-15.709,8.04938
155;0.436714,0.176983,0.703835,-0.576856,0.975295,0.572649,-0.222926,0.858634,-0.984615,0.696302,0.960695,-0.35254,-0.525517,-0.179885,-0.496323,0.789842,-0.67704,-0.275709,-0.53416,-0.35323,0.430396,0.737647,0.550025,-0.831762,-0.852177,0.381856,0.936168,-0.414049,0.363835,-0.843303,0.172359,-0.527962,-0.147058,0.318604,0.502232,-0.416019,0.791863,-0.288389,0.527971,0.146927,0.024236,-0.570032,0.261463,0.803292,-0.796333,-0.0351032,0.928264,-0.0415259,-0.249714,-0.771678;-2.57569,11.1965,-18.4404,7.09786
156;0.160607,-0.14281,0.168868,-0.109247,0.952789,0.210129,-0.146479,0.829993,-0.98503,0.34977,0.873542,0.143873,-0.38962,-0.448049,-0.0468283,0.752592,-0.426216,-0.260742,-0.792773,-0.68289,0.362251,0.588408,0.682328,-0.935681,-0.621207,0.489386,0.798638,-0.452053,0.887412,-0.656034,0.115082,-0.851913,0.767746,0.568196,-0.18811,-0.466849,0.87437,-0.429302,-0.0955463,0.158099,-0.224597,-0.322444,0.225731,0.792714,-0.938164,-0.551731,0.913279,-0.305146,-0.543956,-0.210718;1.29992,5.65367,-18.8028,10.5306
157;-0.124981,0.255278,0.15624,-0.395537,0.958925,0.294352,-0.128193,0.785878,-0.991024,0.517175,0.796111,0.29805,-0.101782,-0.542312,0.25185,0.552889,-0.519845,0.0645585,-0.779247,-0.681676,0.202801,0.591147,0.648027,-0.884196,-0.732683,0.496099,0.774378,-0.543575,0.875445,-0.830487,0.665356,-0.861503,0.757578,0.558087,-0.408632,-0.0311083,0.879238,-0.711802,-0.158251,-0.0918733,-0.714699,0.10077,-0.104947,0.766949,-0.865579,-0.568571,0.912605,-0.379636,-0.591528,-0.287506;8.35105,-5.02837,-16.2145,11.5099
158;-0.282006,0.454031,0.445809,-0.665523,0.986763,0.591222,0.0839007,0.6906,-0.990492,0.640679,0.853265,0.388979,-0.0451296,0.193445,-0.449493,0.749772,-0.847163,0.136851,-0.389663,-0.453622,0.537406,0.647448,0.790977,-0.872463,-0.932589,0.200873,0.920401,-0.25799,0.643586,-0.859804,0.564038,-0.741267,0.231233,0.51677,-0.258214,0.432446,0.873679,-0.769221,0.137613,-0.140244,-0.575757,0.216187,-0.111153,0.777259,-0.555189,-0.435495,0.938587,-0.23603,-0.0347142,-0.674848;10.1733,-0.20729,-12.6621,9.11587
159;0.199924,-0.104261,0.833665,-0.49559,0.983613,0.496734,0.287552,0.786498,-0.994862,0.498523,0.986964,-0.437044,-0.0212868,0.0207894,-0.496408,0.295495,-0.854397,-0.304028,-0.421117,-0.488281,0.685351,0.891174,0.641804,-0.918952,-0.887578,0.377066,0.67701,0.162654,0.0717712,-0.967206,0.793282,-0.0924582,0.179085,0.267232,-0.102123,0.315182,0.777704,-0.734274,0.699051,0.239425,-0.0155098,-0.346733,-0.597432,0.790786,-0.894752,-0.0173877,0.9759,0.445832,-0.620288,-0.683614;-4.65992,-1.29365,-14.717,2.57254
160;0.454866,-0.261441,0.864823,-0.181006,0.979079,0.504936,-0.446759,0.874569,-0.996534,0.399588,0.991381,-0.419574,0.129638,-0.212086,-0.691801,0.349405,-0.915174,-0.409349,-0.459219,-0.385189,0.766076,0.914875,0.716226,-0.924465,-0.871648,0.642667,0.648668,0.328473,0.00548491,-0.956605,0.474413,-0.124014,0.352306,0.346627,-0.164867,-0.0886443,0.647971,-0.380273,0.689735,0.490584,0.209446,-0.826647,-0.127079,0.827781,-0.9285,0.162747,0.978699,0.558895,-0.787699,-0.62904;-7.21554,11.804,-15.5611,6.45854
161;0.168436,-0.129717,0.40116,-0.010098,0.986019,0.513997,-0.605472,0.868487,-0.988973,0.460324,0.972702,0.2562,0.0807997,-0.203909,-0.509262,0.764585,-0.838669,0.102133,-0.443971,-0.31249,0.725056,0.758643,0.862414,-0.901765,-0.851796,0.742077,0.926104,0.211658,0.672511,-0.834251,-0.124164,-0.733157,0.550632,0.501421,0.281543,-0.162979,0.719163,-0.150999,0.563733,0.311689,-0.0424212,-0.529363,0.373271,0.817282,-0.900736,-0.165531,0.932817,-0.0776873,-0.169029,-0.351609;-2.15652,20.6475,-17.752,15.1848
162;0.206827,-0.34555,0.385957,-0.503893,0.913077,0.461018,-0.0742503,0.555326,-0.982922,0.690076,0.903105,0.286206,-0.206087,-0.471126,0.163665,0.0953017,0.0807,-0.502875,-0.3487,-0.213348,0.0127602,0.294446,0.670472,-0.857849,-0.862291,0.621853,0.702303,-0.452671,0.808069,-0.672909,0.738715,-0.738304,0.716337,0.563565,0.142122,0.233594,0.934892,-0.721221,0.408119,-0.395579,0.151965,0.279227,0.0682893,0.585465,-0.863151,-0.498191,0.734548,0.184456,-0.00597387,-0.274254;0.520055,-2.23002,-15.6834,12.3569
163;0.0349708,-0.0967223,0.679656,-0.816752,0.961895,0.689167,-0.0592024,0.212751,-0.976927,0.784844,0.866469,0.684056,0.263143,0.481459,-0.461613,0.0954822,-0.53642,-0.280963,0.268282,-0.0724192,0.438345,0.255391,0.857309,-0.86159,-0.91849,0.426671,0.86358,-0.192621,0.592056,-0.666103,0.692436,-0.412032,-0.200805,0.737547,0.256567,0.278105,0.860043,-0.770275,0.344323,-0.248705,0.138913,0.211243,0.288735,0.669425,0.0179623,-0.629225,0.861047,0.457373,0.494618,-0.738702;6.63572,4.94019,-10.8516,7.99176
164;-0.0869155,-0.218279,0.41831,-0.497133,0.987049,0.304904,0.176936,0.659646,-0.945604,0.593099,0.976451,0.372707,-0.18689,0.42792,-0.252046,0.834468,-0.527836,0.230695,-0.295418,-0.52886,0.603422,0.692163,0.857874,-0.926605,-0.530994,0.598899,0.8528,0.270695,0.535539,-0.767379,0.635217,-0.485698,0.234106,0.414261,0.263226,0.112593,0.69099,-0.589986,0.37753,0.0960272,0.0122034,0.0835815,-0.244005,0.87132,-0.742673,-0.665166,0.920094,0.0240926,0.474125,-0.606877;-0.0412624,8.42237,-17.921,10.9958
165;0.315441,-0.415142,0.69381,-0.412016,0.98067,0.539309,-0.462003,0.803313,-0.990142,0.807491,0.994076,-0.138242,-0.605081,-0.26214,-0.505489,0.760371,-0.762972,-0.44152,-0.425144,-0.222211,0.643593,0.822706,0.626897,-0.787314,-0.78132,0.605887,0.805272,0.00187929,0.071549,-0.86893,0.791532,-0.375076,0.0012714,0.478127,0.23044,-0.121529,0.711868,-0.454409,0.583866,0.197086,-0.136805,-0.472724,-0.136732,0.719225,-0.780881,0.233677,0.947999,0.145239,-0.483623,-0.861167;-4.18514,9.47665,-16.1898,10.4043
166;0.467599,0.0221598,0.729943,-0.481468,0.972375,0.570549,-0.592337,0.884154,-0.987344,0.725858,0.981156,-0.303653,-0.339974,-0.397171,-0.500634,0.786799,-0.751996,-0.351979,-0.56371,-0.296731,0.444774,0.752612,0.603999,-0.827897,-0.846788,0.732578,0.942696,-0.4629,0.54752,-0.858579,0.249248,-0.518528,-0.319421,0.615694,0.341476,-0.509544,0.6987,0.0633491,0.749125,0.0823288,0.0717814,-0.690444,0.230481,0.76604,-0.857945,0.232552,0.957073,0.00425425,-0.488585,-0.753461;-4.46676,18.681,-18.8703,10.1521
167;0.188537,-0.0279358,0.203113,-0.289012,0.953991,0.219939,-0.200164,0.848325,-0.987015,0.37223,0.876131,0.1102,-0.296414,-0.469903,-0.216119,0.809482,-0.460902,-0.201413,-0.809169,-0.695021,0.288823,0.554542,0.688565,-0.926776,-0.635732,0.55669,0.858231,-0.533499,0.898002,-0.714931,0.163351,-0.890727,0.76438,0.557671,-0.174553,-0.46717,0.817094,-0.26813,0.0184096,-0.0372273,-0.0742705,-0.399943,0.19854,0.801962,-0.955452,-0.364359,0.918452,-0.231565,-0.567591,-0.157779;0.262033,7.76618,-19.9632,11.5569
168;-0.113153,0.243894,0.169596,-0.360279,0.960444,0.299556,-0.0971067,0.800674,-0.991374,0.48379,0.781791,0.280096,-0.13677,-0.473361,0.0425938,0.594429,-0.535948,0.0175316,-0.780814,-0.690824,0.20751,0.582324,0.669085,-0.873274,-0.696671,0.477852,0.768634,-0.499419,0.881438,-0.827331,0.611748,-0.862915,0.772443,0.52687,-0.236236,-0.0182473,0.849569,-0.623016,-0.203573,-0.0348684,-0.680492,0.0667109,-0.0735455,0.762204,-0.896811,-0.514247,0.910681,-0.332722,-0.567364,-0.221065;7.12379,-4.58439,-17.0486,12.2564
169;-0.144219,0.414792,0.301016,-0.556422,0.957348,0.290545,-0.0488927,0.696296,-0.989978,0.53552,0.716639,0.223518,-0.213283,-0.231691,0.0269462,0.670164,-0.574988,0.00372659,-0.684238,-0.697557,0.0850037,0.560874,0.577759,-0.87137,-0.815362,0.257801,0.76746,-0.650976,0.852413,-0.837893,0.679616,-0.854165,0.644661,0.418326,-0.505741,0.272218,0.903224,-0.744551,-0.330261,-0.259266,-0.678946,0.142231,-0.242161,0.855442,-0.849646,-0.676069,0.897738,-0.48976,-0.558996,-0.387427;13.3275,-6.97892,-15.0456,11.7683
170;0.255915,0.481803,0.704843,-0.722042,0.97882,0.628251,-0.218189,0.792333,-0.992611,0.785817,0.926195,-0.186297,-0.225335,-0.174439,-0.500459,0.649032,-0.799337,-0.0261686,-0.420726,-0.406723,0.48888,0.718464,0.511886,-0.703014,-0.912416,0.150972,0.913693,-0.449968,0.332115,-0.930522,0.684297,-0.569556,-0.239126,0.342747,0.256831,0.0879591,0.800608,-0.642921,0.296889,-0.0437827,-0.447414,-0.280125,-0.0388782,0.836747,-0.546219,-0.112056,0.934745,-0.137989,-0.39593,-0.839442;4.11942,-0.692859,-15.684,8.74494
171;0.437493,0.178217,0.705675,-0.589666,0.975612,0.56951,-0.23748,0.860498,-0.98554,0.699727,0.963551,-0.357128,-0.514664,-0.177553,-0.493203,0.80806,-0.6832,-0.270662,-0.513301,-0.360424,0.443727,0.73314,0.552913,-0.830795,-0.854555,0.376952,0.938683,-0.426403,0.361419,-0.842712,0.175449,-0.552308,-0.159612,0.32025,0.496561,-0.411823,0.788165,-0.272936,0.553504,0.124513,0.11644,-0.589474,0.262327,0.816847,-0.796686,-0.0239902,0.929305,-0.0472957,-0.262232,-0.776066;-2.85132,11.9483,-18.5885,7.28198
172;0.160984,-0.166061,0.171261,-0.10649,0.953847,0.203178,-0.135957,0.833083,-0.985298,0.351435,0.874707,0.140783,-0.389528,-0.440951,-0.056032,0.757857,-0.428059,-0.265608,-0.792219,-0.684422,0.360684,0.588409,0.694331,-0.935721,-0.586051,0.491034,0.786567,-0.418763,0.887406,-0.658695,0.105068,-0.851382,0.781121,0.56013,-0.17997,-0.472436,0.872513,-0.410823,-0.0842131,0.195603,-0.204913,-0.332473,0.229116,0.791659,-0.937159,-0.54749,0.912277,-0.295656,-0.543655,-0.207867;0.837931,5.99808,-18.8497,10.7401
173;-0.123458,0.236595,0.15303,-0.38547,0.959091,0.294176,-0.146613,0.787846,-0.990974,0.519206,0.800926,0.297348,-0.102966,-0.549782,0.245627,0.548064,-0.518576,0.0599937,-0.776692,-0.678091,0.199376,0.596533,0.650843,-0.884084,-0.72725,0.507918,0.768688,-0.538359,0.875842,-0.830241,0.664555,-0.859293,0.760679,0.558883,-0.415445,-0.0324991,0.874473,-0.707486,-0.156928,-0.0794668,-0.716689,0.0864049,-0.102923,0.756989,-0.865522,-0.544942,0.912798,-0.363842,-0.604451,-0.283995;8.1457,-4.80392,-16.1397,11.7655
174;-0.159112,0.448207,0.325362,-0.621452,0.956612,0.289231,-0.00384604,0.691032,-0.989543,0.568423,0.687892,0.235982,-0.153449,-0.205307,0.0415569,0.681578,-0.569867,0.0958965,-0.692277,-0.704569,0.0320234,0.545878,0.571761,-0.877044,-0.815796,0.194368,0.78346,-0.677307,0.836851,-0.86619,0.701493,-0.876233,0.663339,0.421836,-0.602225,0.236599,0.915942,-0.759261,-0.335069,-0.301431,-0.671214,0.116943,-0.256496,0.862901,-0.818154,-0.710538,0.896934,-0.538091,-0.54911,-0.465202;14.5762,-7.80741,-14.5575,11.0147
175;0.263058,0.477575,0.7096,-0.737242,0.979001,0.629942,-0.154842,0.797133,-0.992411,0.786539,0.917538,-0.181282,-0.225985,-0.149888,-0.52891,0.654323,-0.79559,0.00757639,-0.435498,-0.410335,0.467002,0.716748,0.513296,-0.709303,-0.908963,0.114513,0.908211,-0.425362,0.29843,-0.938219,0.681742,-0.586587,-0.139257,0.298156,0.25234,0.0304093,0.81002,-0.66172,0.234834,-0.0268078,-0.463597,-0.266298,-0.0472007,0.830104,-0.517506,-0.129612,0.929865,-0.14276,-0.39515,-0.845084;4.3725,-1.76725,-15.6908,8.02563
176;0.436595,0.1769,0.703971,-0.57684,0.975308,0.572974,-0.223717,0.858638,-0.984615,0.696264,0.960728,-0.352825,-0.524558,-0.179209,-0.497127,0.789927,-0.677141,-0.274966,-0.533716,-0.353161,0.430316,0.737487,0.550127,-0.831652,-0.852114,0.382379,0.936119,-0.414963,0.365088,-0.843747,0.169883,-0.528757,-0.14762,0.31888,0.50273,-0.416434,0.791326,-0.286887,0.528176,0.148032,0.0238386,-0.569639,0.261883,0.803364,-0.795978,-0.0348704,0.928229,-0.0409919,-0.250033,-0.771527;-2.57264,11.2437,-18.437,7.10719
177;0.160653,-0.142924,0.167987,-0.108031,0.952808,0.209981,-0.14683,0.82993,-0.985024,0.349607,0.873419,0.143775,-0.390135,-0.449399,-0.0472342,0.752135,-0.426005,-0.260797,-0.792845,-0.683046,0.362512,0.588331,0.682275,-0.935649,-0.621196,0.489612,0.798827,-0.451731,0.887353,-0.655881,0.114978,-0.851855,0.76767,0.567872,-0.18774,-0.466588,0.874073,-0.429132,-0.0955902,0.157781,-0.224513,-0.322669,0.225892,0.792626,-0.938238,-0.551086,0.913247,-0.30453,-0.543792,-0.210418;1.2877,5.65085,-18.8013,10.5367
178;-0.125437,0.255344,0.156204,-0.395588,0.958915,0.294375,-0.128419,0.785923,-0.991023,0.517073,0.796196,0.298117,-0.101918,-0.542647,0.252504,0.552954,-0.519831,0.0646753,-0.779194,-0.681674,0.20298,0.591088,0.648039,-0.884135,-0.732694,0.496297,0.77446,-0.544029,0.875461,-0.830407,0.665211,-0.861464,0.757416,0.558266,-0.408227,-0.0311171,0.879166,-0.71152,-0.157724,-0.0918671,-0.714592,0.100887,-0.104862,0.76704,-0.865698,-0.56852,0.912642,-0.379474,-0.59145,-0.287335;8.3471,-5.01889,-16.2133,11.5089
179;-0.157783,0.446018,0.32502,-0.625005,0.957062,0.290029,0.0108982,0.687114,-0.989697,0.568847,0.69046,0.235498,-0.158991,-0.196998,0.0363588,0.683952,-0.570513,0.0891927,-0.692663,-0.704496,0.0403981,0.54603,0.57211,-0.87762,-0.814699,0.182978,0.778426,-0.674236,0.834219,-0.864954,0.705376,-0.875611,0.667473,0.41468,-0.601337,0.240789,0.917108,-0.766801,-0.339592,-0.297701,-0.672173,0.121687,-0.256502,0.863226,-0.814572,-0.714954,0.896342,-0.536289,-0.546566,-0.470132;14.5569,-8.04246,-14.5474,10.8652
180;0.262293,0.476531,0.709977,-0.737527,0.979003,0.630023,-0.15673,0.79624,-0.992353,0.786056,0.918335,-0.181256,-0.223059,-0.146058,-0.5274,0.652694,-0.794848,0.00604771,-0.433548,-0.409821,0.467061,0.717777,0.513121,-0.71121,-0.908577,0.119618,0.906828,-0.42396,0.301881,-0.93822,0.679867,-0.58612,-0.141686,0.300135,0.253546,0.0282742,0.810602,-0.663036,0.23534,-0.0220289,-0.466718,-0.267262,-0.0465508,0.829626,-0.514293,-0.133641,0.929726,-0.142086,-0.396651,-0.844351;4.399,-1.72159,-15.6905,8.05458
181;0.436488,0.177327,0.703707,-0.576696,0.97528,0.572518,-0.223939,0.858768,-0.984543,0.696433,0.960635,-0.351665,-0.524452,-0.180518,-0.496088,0.789617,-0.676045,-0.274493,-0.534413,-0.353372,0.431174,0.737795,0.549589,-0.831814,-0.852163,0.382422,0.936365,-0.414387,0.363637,-0.843509,0.174416,-0.528586,-0.146895,0.319802,0.500933,-0.41635,0.791469,-0.289513,0.528228,0.144867,0.0242046,-0.570609,0.261546,0.803175,-0.796493,-0.0349257,0.928313,-0.042325,-0.248514,-0.771724;-2.56825,11.181,-18.4506,7.10291
182;0.160556,-0.143043,0.16961,-0.11014,0.952762,0.210213,-0.145582,0.830085,-0.98504,0.349693,0.873583,0.144319,-0.389641,-0.447359,-0.0460368,0.752879,-0.426314,-0.26002,-0.792834,-0.682932,0.361788,0.588307,0.682324,-0.935634,-0.621329,0.489296,0.798827,-0.452145,0.887287,-0.656382,0.115748,-0.852078,0.76814,0.567944,-0.187573,-0.467305,0.874659,-0.429384,-0.0950008,0.15743,-0.224512,-0.32219,0.225154,0.792774,-0.938203,-0.552175,0.913242,-0.306409,-0.543992,-0.211198;1.30879,5.64754,-18.8129,10.5262
183;-0.124578,0.255305,0.156483,-0.395969,0.958929,0.294371,-0.127275,0.785828,-0.991024,0.517347,0.79598,0.297988,-0.102378,-0.542024,0.25105,0.553031,-0.520013,0.0638667,-0.77935,-0.681655,0.202425,0.591204,0.648039,-0.884288,-0.732652,0.495912,0.774162,-0.543143,0.875313,-0.830402,0.665588,-0.861416,0.757782,0.558056,-0.40902,-0.0312853,0.87938,-0.712092,-0.158897,-0.0916242,-0.714822,0.100756,-0.105201,0.766838,-0.865438,-0.568696,0.912611,-0.37955,-0.591563,-0.287957;8.35251,-5.04502,-16.2135,11.5039
