Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.453031,-0.271987,0.871603,-0.317605,0.979353,0.497107,-0.55311,0.889774,-0.996657,0.433844,0.993876,-0.428279,0.276924,-0.285997,-0.644333,0.393731,-0.910254,-0.335826,-0.446485,-0.393075,0.756348,0.910434,0.727111,-0.922836,-0.863903,0.738143,0.708649,0.177211,0.114328,-0.96284,0.525357,-0.184164,0.323679,0.414413,-0.248283,-0.134884,0.598095,-0.278398,0.796832,0.421471,0.299017,-0.845671,-0.158909,0.837088,-0.92982,0.191275,0.981423,0.514738,-0.809364,-0.631234;1.79534,8.91232,-4.95174,9.83048
139;0.484771,-0.33917,0.847117,-0.18485,0.981942,0.511485,-0.526847,0.923047,-0.996938,0.398893,0.992056,-0.437485,0.207822,-0.419414,-0.61362,0.217614,-0.893584,-0.177414,-0.615146,-0.425112,0.719834,0.908348,0.752057,-0.903049,-0.843369,0.72821,0.850452,0.313006,0.0786724,-0.965094,0.522555,-0.147303,0.609034,0.248264,0.0324474,-0.312319,0.460206,-0.193941,0.831893,0.480379,0.155172,-0.827776,-0.0800567,0.757152,-0.957528,0.449786,0.977404,0.533899,-0.789479,-0.545743;1.30392,10.5757,-6.67716,8.74673
140;0.160583,-0.104145,0.421792,0.00994646,0.9854,0.552812,-0.538249,0.86863,-0.988501,0.488424,0.972433,0.254315,-0.123235,-0.190652,-0.584685,0.769101,-0.839367,0.0926166,-0.524519,-0.310969,0.705133,0.750377,0.858933,-0.879637,-0.865431,0.744479,0.938591,0.132869,0.618151,-0.797715,-0.2469,-0.681244,0.529508,0.497228,0.261571,-0.131853,0.717187,0.0067251,0.555687,0.31129,-0.157872,-0.501135,0.389744,0.792597,-0.918656,-0.0320789,0.932532,-0.0221332,-0.0975952,-0.394756;-0.512465,4.08892,-6.07602,9.71137
141;0.362081,-0.149624,0.514172,-0.255435,0.979764,0.593418,-0.564826,0.887307,-0.991101,0.771645,0.991057,-0.289193,-0.560731,-0.730999,-0.209283,0.411107,-0.719155,-0.109721,-0.582141,-0.267926,0.615127,0.770317,0.600678,-0.757855,-0.872828,0.66554,0.934337,-0.320228,0.238217,-0.864939,0.588258,-0.377635,-0.0325394,0.475718,0.545922,-0.153996,0.574545,-0.144844,0.757307,0.0640616,-0.12257,-0.520161,-0.0218142,0.78878,-0.889237,0.416237,0.946265,0.229362,-0.359332,-0.76552;-0.633937,7.02403,-2.3939,8.7516
142;0.394381,0.00556506,0.706315,-0.508518,0.975793,0.606258,-0.603553,0.889374,-0.990488,0.752951,0.98346,-0.300663,-0.582322,-0.47903,-0.53128,0.758317,-0.760974,-0.289634,-0.590754,-0.335776,0.56555,0.697903,0.606232,-0.803924,-0.863647,0.591475,0.952197,-0.574805,0.332431,-0.795574,0.08886,-0.485304,-0.245084,0.574321,0.294928,-0.505718,0.580999,0.197129,0.736203,0.0647038,0.162246,-0.738016,0.330954,0.830418,-0.833756,0.337319,0.956978,0.174312,-0.445294,-0.82727;2.90014,8.49321,-1.23678,7.77315
143;0.170178,-0.0330951,0.153347,-0.0581608,0.958673,0.228878,-0.258114,0.855055,-0.98771,0.366114,0.889423,0.0938806,-0.303832,-0.500488,-0.24844,0.763479,-0.420512,-0.115283,-0.81004,-0.702532,0.341352,0.532412,0.700155,-0.921489,-0.595389,0.591459,0.832008,-0.535151,0.900226,-0.731177,0.0324189,-0.891987,0.761378,0.593627,-0.146776,-0.490001,0.744918,-0.147975,0.15404,0.0466884,-0.0950575,-0.389655,0.189726,0.806237,-0.949189,-0.323307,0.923235,-0.138322,-0.565575,-0.132251;-1.41524,3.31282,-6.50111,9.53641
144;-0.130165,0.230775,0.1248,-0.247373,0.961164,0.299832,-0.18017,0.798763,-0.991518,0.48046,0.792334,0.293459,-0.191783,-0.594028,0.102295,0.534461,-0.5357,0.0207536,-0.781148,-0.692416,0.229359,0.579975,0.666234,-0.863895,-0.700727,0.498748,0.781394,-0.502132,0.860218,-0.822772,0.601537,-0.861905,0.765694,0.533117,-0.243425,-0.00586173,0.805814,-0.594127,-0.135876,-0.0650618,-0.660258,-0.0234488,-0.0649631,0.759159,-0.899712,-0.443851,0.912408,-0.277543,-0.578833,-0.215097;-4.87895,-1.60759,-7.43122,10.9691
145;-0.164224,0.422603,0.306377,-0.555253,0.957088,0.290652,-0.070644,0.719459,-0.990016,0.546482,0.719132,0.218918,-0.211744,-0.279026,0.0816044,0.672579,-0.574057,0.0393947,-0.681475,-0.701448,0.0819295,0.548324,0.581084,-0.86615,-0.815935,0.250969,0.777439,-0.679217,0.845956,-0.8387,0.667936,-0.857024,0.648447,0.442549,-0.528283,0.253167,0.896601,-0.715985,-0.271862,-0.267683,-0.647519,0.118363,-0.253037,0.863873,-0.845037,-0.66792,0.90146,-0.488003,-0.554178,-0.41175;-3.50904,-3.96089,-6.82887,12.7891
146;-0.0778848,0.454892,0.316636,-0.575491,0.960188,0.258578,0.131226,0.682332,-0.990049,0.51193,0.634255,0.204317,-0.0886694,-0.119088,-0.131579,0.715571,-0.595566,0.0142376,-0.624052,-0.725302,0.146163,0.549541,0.583168,-0.879628,-0.79451,0.118228,0.742741,-0.575452,0.853211,-0.878616,0.648162,-0.877636,0.681149,0.356675,-0.50434,0.203761,0.92129,-0.796933,-0.414419,-0.168365,-0.602179,0.162039,-0.21218,0.884338,-0.801465,-0.751248,0.887932,-0.536351,-0.537021,-0.405489;-2.76723,-4.30735,-8.10905,12.4094
147;-0.0775103,0.393229,0.297611,-0.563842,0.960299,0.239832,0.147936,0.670121,-0.989338,0.468478,0.656829,0.202272,-0.0853368,-0.138977,-0.0570521,0.709765,-0.572137,0.00428387,-0.635674,-0.717641,0.116997,0.584899,0.590522,-0.873959,-0.770886,0.18689,0.701751,-0.501726,0.863794,-0.875434,0.637383,-0.855062,0.69828,0.253798,-0.393276,0.190004,0.929262,-0.816003,-0.461393,-0.0830699,-0.667635,0.208372,-0.183846,0.868337,-0.821356,-0.767386,0.871974,-0.509763,-0.532199,-0.328693;-2.80799,-3.81489,-8.63119,11.9301
148;-0.0863743,0.384571,0.295074,-0.548185,0.959137,0.243641,0.0817213,0.656759,-0.988903,0.486444,0.658361,0.209047,-0.129306,-0.162649,-0.0250802,0.69477,-0.571599,-0.0317289,-0.636089,-0.716325,0.128178,0.592705,0.579874,-0.873412,-0.789194,0.188151,0.714489,-0.52302,0.864748,-0.858396,0.663473,-0.84386,0.665182,0.273513,-0.44403,0.239701,0.929943,-0.820997,-0.481442,-0.0874378,-0.691385,0.204149,-0.186481,0.860068,-0.815947,-0.75837,0.877242,-0.508939,-0.542558,-0.36138;-2.92575,-3.78164,-8.11688,12.1095
149;-0.0875577,0.403199,0.304976,-0.572422,0.958449,0.243777,0.090864,0.657994,-0.988796,0.489613,0.654627,0.208992,-0.0886996,-0.149564,-0.0159296,0.70911,-0.569469,-0.00170431,-0.623885,-0.720643,0.126836,0.586949,0.57596,-0.875233,-0.793812,0.184829,0.733575,-0.54695,0.870642,-0.865747,0.662542,-0.853903,0.653273,0.297197,-0.470544,0.222675,0.931943,-0.820557,-0.450768,-0.111532,-0.672981,0.224235,-0.193981,0.869626,-0.813715,-0.762865,0.879652,-0.529243,-0.538023,-0.368198;-2.78871,-3.83464,-8.11434,12.0893
150;-0.0831887,0.398784,0.303991,-0.57296,0.958979,0.239777,0.118894,0.652087,-0.98901,0.490139,0.651261,0.210784,-0.0917407,-0.142049,-0.0318394,0.715821,-0.570997,0.000522864,-0.629841,-0.721714,0.124637,0.58542,0.578995,-0.874917,-0.787886,0.171418,0.727437,-0.531591,0.86591,-0.869381,0.662974,-0.856163,0.661656,0.274147,-0.466749,0.225626,0.933659,-0.822075,-0.464421,-0.111812,-0.66977,0.221903,-0.193611,0.868113,-0.812593,-0.765248,0.876527,-0.526064,-0.531767,-0.374576;-2.76954,-3.88608,-8.26974,12.1384
151;-0.0839498,0.393909,0.303469,-0.573263,0.958895,0.24173,0.115241,0.652777,-0.988879,0.487997,0.652795,0.209998,-0.0940411,-0.144098,-0.0320791,0.714357,-0.570646,-0.004215,-0.627994,-0.720929,0.120684,0.588478,0.579523,-0.875491,-0.786984,0.178599,0.720696,-0.528595,0.867327,-0.869226,0.661153,-0.855182,0.665887,0.272945,-0.45891,0.218412,0.933169,-0.822091,-0.471724,-0.0986605,-0.67471,0.225955,-0.193105,0.865985,-0.812414,-0.764435,0.876136,-0.520541,-0.536512,-0.369923;-2.79781,-3.83572,-8.29832,12.0401
152;-0.0843094,0.393887,0.302679,-0.571842,0.958782,0.241125,0.106146,0.651577,-0.988833,0.488097,0.650806,0.210431,-0.0953156,-0.146161,-0.0316153,0.710648,-0.570402,-0.00705521,-0.630049,-0.72084,0.121512,0.588577,0.578711,-0.875395,-0.787912,0.18026,0.72263,-0.530911,0.868287,-0.868053,0.662344,-0.853753,0.661187,0.276758,-0.462531,0.222859,0.932723,-0.821767,-0.4724,-0.101879,-0.679393,0.224719,-0.193267,0.865182,-0.813084,-0.76352,0.876801,-0.520199,-0.53748,-0.368851;-2.81864,-3.82366,-8.24651,12.0796
153;-0.0846365,0.397187,0.303149,-0.572661,0.958727,0.241798,0.107148,0.651943,-0.988854,0.48793,0.650501,0.210483,-0.0923336,-0.145585,-0.031632,0.71252,-0.570593,-0.0036789,-0.628843,-0.72136,0.1218,0.587939,0.57794,-0.874927,-0.78925,0.180295,0.725852,-0.533421,0.868393,-0.868482,0.662724,-0.854726,0.66004,0.277158,-0.461986,0.223398,0.932814,-0.821837,-0.469025,-0.106212,-0.676887,0.226083,-0.193675,0.866294,-0.81376,-0.763656,0.876893,-0.523591,-0.536686,-0.368681;-2.80303,-3.83494,-8.24916,12.0905
154;-0.0843241,0.396947,0.303191,-0.572627,0.958773,0.241403,0.111145,0.651539,-0.988882,0.487664,0.65053,0.210169,-0.0942552,-0.144679,-0.0320025,0.713462,-0.570998,-0.00502158,-0.628892,-0.721475,0.121844,0.587708,0.578352,-0.874901,-0.788732,0.178608,0.724957,-0.531726,0.867894,-0.868334,0.662698,-0.854584,0.660846,0.274967,-0.460363,0.224237,0.933144,-0.821999,-0.469985,-0.105193,-0.675848,0.226713,-0.193684,0.866385,-0.814101,-0.76417,0.876687,-0.523258,-0.535614,-0.368872;-2.79766,-3.84662,-8.25822,12.0911
155;-0.0842592,0.395984,0.303125,-0.57245,0.95878,0.241419,0.110125,0.651352,-0.988879,0.487717,0.651234,0.209989,-0.0942947,-0.144507,-0.0319195,0.713274,-0.571116,-0.00624494,-0.628553,-0.721257,0.122556,0.588061,0.578523,-0.875011,-0.788528,0.178885,0.72375,-0.53142,0.868141,-0.86814,0.662359,-0.854316,0.66051,0.275558,-0.460486,0.224305,0.933068,-0.82201,-0.470654,-0.103494,-0.676284,0.226632,-0.193372,0.866228,-0.813685,-0.764128,0.87676,-0.522025,-0.536242,-0.368839;-2.79862,-3.84156,-8.25531,12.0821
156;-0.084334,0.396005,0.303029,-0.572346,0.958777,0.241308,0.10873,0.651376,-0.988871,0.487786,0.651386,0.209996,-0.0936508,-0.144849,-0.0315576,0.71298,-0.570875,-0.00593483,-0.6285,-0.721275,0.12258,0.58812,0.578452,-0.87507,-0.788542,0.179548,0.724085,-0.531698,0.868315,-0.868172,0.662366,-0.854405,0.660162,0.275991,-0.461024,0.224347,0.93296,-0.821922,-0.470007,-0.104043,-0.676357,0.226112,-0.193319,0.866239,-0.813583,-0.763999,0.876769,-0.522187,-0.536443,-0.368689;-2.79911,-3.83653,-8.25194,12.0842
157;-0.0843979,0.396221,0.303078,-0.572367,0.958776,0.241291,0.109159,0.651531,-0.988872,0.487835,0.651234,0.210125,-0.0935642,-0.144929,-0.0314928,0.713131,-0.570831,-0.00551104,-0.628489,-0.721357,0.122487,0.588056,0.57844,-0.875042,-0.788564,0.17942,0.724467,-0.531778,0.868215,-0.86824,0.662522,-0.854514,0.660383,0.275874,-0.461004,0.224193,0.932987,-0.821914,-0.469694,-0.104426,-0.676022,0.225977,-0.193352,0.86629,-0.813686,-0.763966,0.876752,-0.522595,-0.536263,-0.368828;-2.79851,-3.83808,-8.25322,12.086
158;-0.212051,0.40451,0.426128,-0.617196,0.987303,0.556029,0.181095,0.655337,-0.989736,0.569598,0.832686,0.366067,0.0208804,0.244629,-0.50209,0.773771,-0.847327,0.0424698,-0.288889,-0.48044,0.593744,0.681908,0.794532,-0.869781,-0.922349,0.196976,0.898931,-0.0379873,0.710291,-0.863142,0.506641,-0.700883,0.219409,0.391672,-0.0677498,0.418267,0.897441,-0.823797,-0.0176443,0.0611026,-0.580292,0.316078,-0.045256,0.78199,-0.553153,-0.519009,0.92668,-0.217625,-0.0200891,-0.602343;-3.96021,-4.26142,-7.62871,11.4677
159;-0.273111,-0.19353,0.643381,-0.341125,0.989906,0.395103,0.571943,0.641543,-0.993136,0.135391,0.973128,0.0982776,0.199818,0.388468,-0.46619,0.505753,-0.891859,-0.289351,-0.277643,-0.540226,0.770167,0.880168,0.855874,-0.967717,-0.904421,0.433558,0.653849,0.51897,0.568339,-0.921924,0.678544,-0.255109,0.508583,0.366071,-0.418197,0.621063,0.879478,-0.86885,0.546019,0.311504,-0.17154,0.267922,-0.597619,0.740063,-0.90553,-0.439579,0.974811,0.395384,-0.304568,-0.296329;-5.68272,-2.38625,-7.25593,13.6261
160;0.0579856,-0.719171,0.937934,0.112859,0.993409,0.194848,-0.470898,0.887239,-0.990012,0.520199,0.993299,-0.346901,0.617596,0.0428877,-0.621243,0.0324242,-0.920889,0.119116,-0.60381,-0.423323,0.926105,0.830726,0.653883,-0.844577,-0.939613,0.779313,0.672058,0.477236,-0.476974,-0.960427,0.927028,-0.533015,-0.256622,0.000891103,-0.198231,0.363616,0.79383,-0.629539,0.883485,0.654152,-0.311851,-0.696729,0.0144202,0.823186,-0.908405,-0.357836,0.991962,0.206578,-0.819231,-0.602685;-1.57334,8.08104,-4.20888,10.428
161;0.262975,-0.576197,0.95244,0.369666,0.99263,0.301259,-0.47364,0.956729,-0.989441,0.396801,0.970667,-0.413056,0.400807,-0.251401,-0.232607,0.549413,-0.889173,0.503367,-0.684921,-0.449819,0.849474,0.813699,0.633556,-0.873872,-0.961223,0.890768,0.928938,0.347545,-0.700434,-0.944397,0.916867,-0.748498,0.556726,-0.252247,-0.0780282,-0.300424,0.755612,-0.643504,0.953167,0.693593,0.243245,-0.842646,0.349017,0.834754,-0.948238,-0.262112,0.990462,-0.183586,-0.843901,-0.493736;3.92265,11.0626,-6.16339,7.23767
162;0.625584,-0.106949,0.764506,-0.0274546,0.974147,0.628395,-0.57611,0.919389,-0.989841,0.753791,0.965585,-0.311418,-0.578823,-0.632183,0.304184,0.802494,-0.736246,0.133028,-0.650447,-0.185492,0.544086,0.801207,0.66036,-0.764284,-0.820166,0.754345,0.910372,0.0803167,-0.246479,-0.893787,0.519903,-0.550844,0.630265,0.253563,0.405176,-0.33604,0.81196,-0.248324,0.735914,0.494503,-0.00856256,-0.782171,0.37191,0.763412,-0.866478,-0.0043565,0.932508,-0.215472,-0.367593,-0.789232;4.72026,7.2209,-3.26609,7.33658
163;0.525565,-0.182785,0.712985,-0.459096,0.974286,0.621079,-0.520709,0.914428,-0.988481,0.815659,0.97781,-0.304253,-0.613905,-0.55831,-0.137239,0.571485,-0.701747,-0.201465,-0.639165,-0.274911,0.409727,0.745284,0.623768,-0.837335,-0.850746,0.433302,0.963161,-0.465469,0.236335,-0.831061,0.329302,-0.343239,0.214861,0.592946,-0.0876652,-0.656293,0.724508,-0.151354,0.754112,0.200338,-0.133667,-0.714108,0.392014,0.717884,-0.694343,0.322161,0.959766,0.0789331,-0.467369,-0.888506;2.16125,8.66436,-1.44055,7.62742
164;0.162445,0.0312422,0.247956,-0.269384,0.952323,0.244783,-0.163279,0.851708,-0.982661,0.460323,0.861876,0.136351,-0.177182,-0.46844,-0.00817351,0.710134,-0.325545,0.185069,-0.833567,-0.685432,0.142518,0.538239,0.660888,-0.928555,-0.656089,0.544781,0.881928,-0.644065,0.878967,-0.823019,-0.0412224,-0.89401,0.740914,0.632323,-0.443404,-0.575441,0.847455,-0.235063,0.0325265,-0.0510534,-0.331211,-0.41356,0.212579,0.801109,-0.915465,-0.483257,0.917667,-0.319002,-0.51725,-0.334268;-1.04979,1.89473,-6.37726,10.0296
165;-0.0887046,0.27886,0.111247,-0.326278,0.96017,0.307266,-0.0137925,0.803178,-0.991171,0.51741,0.707373,0.333586,-0.20255,-0.608105,0.0396775,0.495014,-0.51696,0.1979,-0.803164,-0.702491,0.131797,0.56301,0.632463,-0.883724,-0.762084,0.360571,0.809667,-0.52643,0.820389,-0.872057,0.652225,-0.892686,0.838477,0.479031,-0.375384,-0.191765,0.853132,-0.703559,-0.344274,-0.16534,-0.695764,0.0666547,-0.0927332,0.766495,-0.869417,-0.514427,0.90357,-0.324242,-0.576693,-0.368456;-5.28401,-2.30291,-8.52766,11.0648
166;-0.180324,0.441809,0.313437,-0.640618,0.956128,0.297652,0.0135028,0.696311,-0.989543,0.525127,0.65531,0.236458,-0.235343,-0.255198,0.0778803,0.664518,-0.571174,0.106325,-0.736087,-0.699472,-0.0199883,0.543669,0.575236,-0.87382,-0.81307,0.222335,0.761908,-0.669455,0.837348,-0.860351,0.663218,-0.857426,0.692238,0.41068,-0.489871,0.155443,0.911712,-0.745222,-0.388387,-0.230438,-0.751439,0.243976,-0.263167,0.852208,-0.84218,-0.728612,0.895385,-0.499381,-0.547756,-0.404019;-3.87829,-4.30489,-7.47783,12.3126
167;-0.0790944,0.471352,0.30795,-0.573976,0.959266,0.276227,0.125726,0.646202,-0.989812,0.509932,0.585385,0.209373,-0.138377,-0.101031,-0.181394,0.69817,-0.596774,-0.00589373,-0.652802,-0.725887,0.141501,0.548412,0.565946,-0.875319,-0.810935,0.083222,0.741216,-0.579781,0.849125,-0.872755,0.663578,-0.8695,0.657591,0.350689,-0.513498,0.255679,0.922997,-0.817802,-0.487299,-0.193558,-0.679329,0.21017,-0.224315,0.873817,-0.794263,-0.759656,0.888654,-0.542662,-0.539095,-0.412455;-3.06399,-4.60414,-7.90318,12.7408
168;-0.0835508,0.429596,0.297453,-0.566793,0.959072,0.249241,0.160537,0.656232,-0.989123,0.451993,0.642834,0.199595,-0.0710186,-0.129035,-0.0589761,0.711857,-0.571695,0.010368,-0.622468,-0.722308,0.116113,0.583578,0.57795,-0.869342,-0.78572,0.193037,0.7191,-0.518874,0.869985,-0.875411,0.629057,-0.856707,0.669881,0.256395,-0.36362,0.203629,0.931537,-0.82293,-0.452513,-0.111842,-0.669158,0.243035,-0.186847,0.876259,-0.827201,-0.77728,0.872994,-0.534242,-0.525163,-0.305244;-2.74044,-3.97323,-8.56325,11.9654
169;-0.0860226,0.388719,0.29043,-0.53792,0.959132,0.239312,0.106744,0.646484,-0.989112,0.48159,0.656528,0.2069,-0.145926,-0.160389,-0.0219446,0.700028,-0.574529,-0.0485545,-0.634327,-0.718674,0.143684,0.591033,0.579624,-0.870818,-0.789031,0.16887,0.709444,-0.513013,0.861671,-0.852041,0.666046,-0.839623,0.652955,0.256892,-0.427306,0.269108,0.932972,-0.825078,-0.490993,-0.093143,-0.683655,0.21028,-0.186131,0.863428,-0.819819,-0.764504,0.876816,-0.506599,-0.529804,-0.361926;-2.86809,-3.93619,-8.09757,12.2239
170;-0.0893695,0.398996,0.305535,-0.573553,0.958512,0.2432,0.0862017,0.6562,-0.98883,0.490081,0.665647,0.20648,-0.0877796,-0.14651,-0.0073959,0.712841,-0.570544,-0.0120194,-0.614711,-0.719862,0.137208,0.588826,0.577237,-0.875959,-0.79254,0.185471,0.724684,-0.546771,0.872822,-0.863267,0.659127,-0.852754,0.648758,0.298469,-0.469487,0.225441,0.931766,-0.82107,-0.44668,-0.0995354,-0.667178,0.226401,-0.192272,0.871409,-0.808648,-0.764295,0.879787,-0.521855,-0.541373,-0.36988;-2.74704,-3.80446,-8.09818,11.9963
171;-0.211188,0.404331,0.426195,-0.616429,0.98741,0.552707,0.182513,0.655213,-0.989799,0.573469,0.834434,0.366593,0.027522,0.246782,-0.500406,0.774513,-0.846397,0.0472544,-0.289275,-0.48156,0.597278,0.680259,0.795338,-0.871022,-0.921043,0.191195,0.899786,-0.0365016,0.707639,-0.864316,0.507168,-0.70483,0.217223,0.393138,-0.0848182,0.420475,0.897301,-0.823241,-0.00305394,0.0546788,-0.570544,0.304376,-0.0446819,0.784343,-0.54446,-0.520151,0.926496,-0.220307,-0.0151404,-0.60791;-3.92641,-4.26613,-7.60322,11.509
172;-0.273903,-0.198341,0.643948,-0.341495,0.989941,0.395217,0.577809,0.645077,-0.993084,0.136221,0.973146,0.099321,0.20516,0.388034,-0.46558,0.508319,-0.890921,-0.281824,-0.276296,-0.540134,0.769753,0.88042,0.856518,-0.967766,-0.902634,0.43393,0.651269,0.522188,0.563896,-0.923517,0.677962,-0.2636,0.519743,0.362786,-0.417502,0.615548,0.879512,-0.86875,0.546679,0.315824,-0.162688,0.261679,-0.597522,0.73973,-0.904747,-0.439333,0.974614,0.395189,-0.301385,-0.298546;-5.65765,-2.38236,-7.32309,13.5896
173;0.365918,-0.358784,0.844197,-0.223289,0.980826,0.466431,-0.452036,0.777392,-0.99651,0.505829,0.995694,-0.411263,0.258466,-0.246717,-0.564659,0.216034,-0.91868,-0.363609,-0.335259,-0.336985,0.847886,0.928339,0.698024,-0.900124,-0.874722,0.677658,0.335253,0.472329,-0.10026,-0.972272,0.79598,-0.0496751,0.0738474,0.298248,-0.160074,0.55635,0.687752,-0.603418,0.662337,0.394002,0.0120644,-0.708001,-0.503247,0.845555,-0.921944,0.061833,0.977093,0.593662,-0.737886,-0.665481;-0.828622,5.29286,-3.95265,12.2569
174;0.47552,-0.26772,0.869989,-0.226551,0.980219,0.482336,-0.667361,0.911836,-0.996611,0.406619,0.993062,-0.450005,0.184124,-0.35812,-0.598618,0.264484,-0.911722,-0.310109,-0.35507,-0.402699,0.699262,0.915534,0.719532,-0.915725,-0.88316,0.748345,0.849799,0.190511,0.0443924,-0.960813,0.56375,-0.149285,0.5054,0.232046,-0.142532,-0.248568,0.470166,-0.297992,0.852816,0.416373,0.399426,-0.881028,-0.111448,0.866018,-0.933095,0.270035,0.977061,0.435914,-0.838086,-0.594499;2.1315,10.2779,-5.603,9.09796
175;0.169296,-0.162899,0.436409,-0.0283444,0.987134,0.486828,-0.478972,0.875207,-0.988908,0.479758,0.969977,0.253278,0.0240998,-0.141598,-0.537781,0.800723,-0.838583,0.138274,-0.508647,-0.345438,0.713964,0.740202,0.873981,-0.880209,-0.818743,0.721271,0.934623,0.241357,0.619566,-0.829715,-0.142518,-0.672352,0.574251,0.476182,0.264827,-0.170806,0.763338,-0.083648,0.57292,0.401186,-0.0637332,-0.509387,0.393417,0.801182,-0.918125,-0.120206,0.93326,-0.0592942,-0.0790085,-0.386885;-0.380633,4.18207,-6.96521,9.56704
176;0.367838,-0.232782,0.541479,-0.318875,0.979796,0.589827,-0.562236,0.888208,-0.991245,0.779363,0.991847,-0.288608,-0.576729,-0.711886,-0.176334,0.46869,-0.718003,-0.12378,-0.586956,-0.245956,0.593366,0.78554,0.615358,-0.766345,-0.858116,0.676136,0.92516,-0.252348,0.193533,-0.865622,0.621641,-0.353732,0.087866,0.411372,0.511762,-0.155721,0.611255,-0.189593,0.744457,0.122412,-0.153365,-0.52819,-0.0174687,0.76696,-0.877455,0.387483,0.940601,0.197968,-0.377683,-0.780598;-0.437448,7.2475,-2.70391,8.92401
177;0.404247,0.00655131,0.71271,-0.516474,0.975144,0.607317,-0.600319,0.890235,-0.989672,0.759598,0.983114,-0.296135,-0.565903,-0.460873,-0.539599,0.74127,-0.756642,-0.296802,-0.588786,-0.327842,0.549739,0.703789,0.60139,-0.811305,-0.867045,0.610439,0.953819,-0.581712,0.352504,-0.805044,0.110659,-0.4625,-0.23953,0.590848,0.248159,-0.519252,0.61057,0.166541,0.734972,0.0784939,0.11074,-0.735478,0.330316,0.816668,-0.827562,0.327116,0.957712,0.144978,-0.451709,-0.829811;2.70987,8.48696,-1.14152,7.82531
178;0.172898,-0.0186032,0.159469,-0.0923493,0.957815,0.228229,-0.242947,0.854703,-0.987426,0.362486,0.887371,0.0995778,-0.280957,-0.495286,-0.238283,0.765788,-0.416076,-0.0854796,-0.81268,-0.702912,0.326894,0.532449,0.6936,-0.923041,-0.613466,0.590024,0.840564,-0.545341,0.89929,-0.742985,0.049281,-0.895383,0.756761,0.597222,-0.149744,-0.495361,0.760525,-0.170938,0.13531,0.0158462,-0.103877,-0.389528,0.188197,0.807781,-0.951196,-0.340031,0.923397,-0.159825,-0.561847,-0.13128;-1.39362,3.13556,-6.60216,9.71042
179;-0.128297,0.234743,0.130686,-0.263425,0.961049,0.300668,-0.158102,0.79874,-0.991576,0.48052,0.786517,0.295946,-0.204729,-0.583528,0.0942978,0.541783,-0.537081,0.020316,-0.784047,-0.693046,0.222382,0.579217,0.665019,-0.865512,-0.704153,0.487166,0.781067,-0.495494,0.8572,-0.822566,0.608906,-0.862802,0.77394,0.524505,-0.236064,-0.00841183,0.814901,-0.605364,-0.158824,-0.0695496,-0.664131,-0.00776381,-0.0677734,0.762163,-0.89911,-0.464721,0.911239,-0.290719,-0.571411,-0.224777;-4.87255,-1.78741,-7.54078,11.0512
180;-0.1617,0.42189,0.307274,-0.563378,0.957122,0.291575,-0.0617433,0.715539,-0.990016,0.544678,0.718062,0.219164,-0.214622,-0.268729,0.0763146,0.672083,-0.574526,0.0309934,-0.682648,-0.700122,0.0824995,0.550245,0.580449,-0.867864,-0.81589,0.249822,0.773837,-0.677531,0.847007,-0.837529,0.671781,-0.855008,0.64875,0.444149,-0.524961,0.251776,0.898727,-0.72414,-0.280576,-0.262541,-0.657202,0.130998,-0.253789,0.862897,-0.844608,-0.673339,0.901787,-0.488447,-0.555079,-0.409513;-3.53966,-4.00251,-6.83949,12.7833
181;-0.0778782,0.457296,0.316862,-0.575611,0.960098,0.258959,0.128941,0.678837,-0.990033,0.510677,0.633897,0.20499,-0.0861152,-0.113571,-0.13256,0.715234,-0.595452,0.0124693,-0.624473,-0.725114,0.145655,0.550681,0.581585,-0.879666,-0.796008,0.120523,0.743021,-0.57546,0.85433,-0.878079,0.649517,-0.877318,0.675241,0.358708,-0.503344,0.208829,0.92202,-0.798826,-0.417215,-0.172938,-0.606774,0.163746,-0.212103,0.88426,-0.802322,-0.75308,0.888165,-0.538604,-0.537291,-0.402785;-2.77371,-4.3274,-8.07951,12.4498
182;-0.0772854,0.395908,0.297883,-0.56288,0.960227,0.23997,0.149749,0.669636,-0.989359,0.467741,0.655998,0.202338,-0.0849774,-0.137737,-0.0561093,0.711192,-0.572414,0.00399939,-0.634384,-0.718106,0.117418,0.585361,0.589782,-0.873783,-0.772172,0.185788,0.703416,-0.500736,0.863971,-0.875116,0.638793,-0.855578,0.697197,0.25288,-0.390752,0.192395,0.929709,-0.816855,-0.461678,-0.086836,-0.665747,0.210149,-0.184439,0.869172,-0.822186,-0.768029,0.871922,-0.512641,-0.531353,-0.328044;-2.79386,-3.83527,-8.63208,11.9538
183;-0.0860581,0.384349,0.295457,-0.548535,0.959137,0.243219,0.0844376,0.656238,-0.988923,0.486385,0.658768,0.208844,-0.130306,-0.161514,-0.0241123,0.695734,-0.572072,-0.0339154,-0.635573,-0.716228,0.128864,0.593002,0.580184,-0.873389,-0.788836,0.18652,0.713632,-0.521796,0.864835,-0.857925,0.66337,-0.843372,0.664778,0.272448,-0.443231,0.240732,0.930333,-0.821253,-0.481911,-0.0861132,-0.690816,0.20565,-0.186533,0.860335,-0.815899,-0.758846,0.877157,-0.508645,-0.541894,-0.361777;-2.91643,-3.79,-8.11877,12.1077
