Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.27311,-0.193535,0.643382,-0.341125,0.989906,0.395104,0.571946,0.641545,-0.993136,0.135393,0.973128,0.0982781,0.199812,0.388468,-0.466189,0.505749,-0.89186,-0.289353,-0.277646,-0.540224,0.770166,0.880169,0.855875,-0.967717,-0.90442,0.433558,0.653845,0.518972,0.568336,-0.921924,0.678544,-0.255101,0.508589,0.366071,-0.418198,0.621061,0.879479,-0.86885,0.546016,0.31151,-0.171548,0.267921,-0.59762,0.740061,-0.90553,-0.439578,0.974811,0.395387,-0.30457,-0.296331;-0.450027,-3.34866,-9.66541,5.87899
139;0.365707,-0.352175,0.844139,-0.225342,0.980835,0.466799,-0.450727,0.776117,-0.996521,0.505449,0.995716,-0.411619,0.262175,-0.244377,-0.565221,0.222471,-0.918624,-0.362331,-0.333208,-0.338595,0.848242,0.928271,0.696899,-0.899935,-0.875935,0.676396,0.341748,0.468718,-0.0981177,-0.972272,0.795769,-0.054938,0.063926,0.300408,-0.15794,0.55905,0.688386,-0.604519,0.664323,0.389078,0.0181134,-0.70727,-0.502645,0.8469,-0.922208,0.0605055,0.977149,0.591322,-0.736933,-0.664643;-3.17123,0.553739,-7.66831,3.91473
140;0.475416,-0.269289,0.86995,-0.226696,0.980244,0.481788,-0.664228,0.911772,-0.996622,0.406052,0.993038,-0.450065,0.182497,-0.356192,-0.598154,0.271359,-0.911798,-0.313438,-0.35416,-0.403386,0.69965,0.915533,0.720253,-0.915767,-0.882328,0.74685,0.848839,0.194732,0.0449168,-0.960681,0.563642,-0.151113,0.507276,0.229457,-0.139477,-0.2477,0.473661,-0.298261,0.852274,0.417716,0.404742,-0.880115,-0.111293,0.865956,-0.933379,0.268626,0.976991,0.435888,-0.837133,-0.594191;-2.57153,2.84625,-7.01049,0.621969
141;0.169293,-0.165893,0.436292,-0.0293219,0.98713,0.486586,-0.479606,0.875097,-0.988901,0.480102,0.970077,0.253268,0.0243849,-0.141692,-0.53741,0.800391,-0.838666,0.133789,-0.508159,-0.344579,0.714581,0.740788,0.874292,-0.88068,-0.817646,0.721664,0.9341,0.243529,0.621678,-0.829229,-0.142369,-0.670974,0.574274,0.476659,0.264157,-0.170223,0.763205,-0.0835264,0.573004,0.404324,-0.0648027,-0.508971,0.393447,0.800079,-0.917745,-0.119858,0.93329,-0.0578494,-0.0798592,-0.386842;-4.43264,-1.48445,-9.81311,2.25026
142;0.367687,-0.232715,0.541514,-0.320001,0.979765,0.589717,-0.563335,0.888163,-0.991225,0.779457,0.991869,-0.288413,-0.575042,-0.711882,-0.176954,0.46878,-0.717833,-0.123296,-0.586573,-0.245633,0.593576,0.785623,0.615193,-0.766297,-0.858219,0.677052,0.925265,-0.253964,0.195369,-0.865746,0.621673,-0.353801,0.0857474,0.412,0.510518,-0.155497,0.610905,-0.189214,0.744824,0.121616,-0.153203,-0.52853,-0.0175638,0.766886,-0.877474,0.388408,0.9406,0.198278,-0.378088,-0.780526;-3.35675,0.941976,-9.77121,1.89879
143;0.404208,0.00682664,0.712713,-0.516974,0.975146,0.607233,-0.600289,0.890272,-0.989672,0.7595,0.983115,-0.296092,-0.565682,-0.460629,-0.540201,0.741715,-0.756663,-0.296338,-0.588729,-0.3282,0.549521,0.703574,0.601416,-0.811183,-0.867034,0.610573,0.95386,-0.581545,0.352546,-0.805278,0.110721,-0.463413,-0.239298,0.590408,0.248885,-0.519314,0.610439,0.167197,0.734898,0.0780723,0.11194,-0.735522,0.330166,0.816743,-0.827844,0.327317,0.957686,0.144796,-0.451628,-0.829697;-4.78842,0.989124,-8.62994,-1.34644
144;0.1729,-0.0190717,0.159464,-0.0921455,0.957818,0.22821,-0.242843,0.854709,-0.987431,0.362357,0.887315,0.0995052,-0.281472,-0.495167,-0.238918,0.765791,-0.416318,-0.0861095,-0.81269,-0.702909,0.326962,0.532561,0.693754,-0.923038,-0.613102,0.590021,0.840407,-0.544801,0.899299,-0.742795,0.0492788,-0.895298,0.756955,0.597095,-0.149158,-0.495301,0.760348,-0.17065,0.135234,0.0165418,-0.104007,-0.389437,0.188201,0.807698,-0.951222,-0.339751,0.923393,-0.159481,-0.561939,-0.131064;-3.66271,1.06545,-9.71343,3.33398
145;-0.128285,0.234711,0.130651,-0.263202,0.961047,0.300671,-0.158534,0.798723,-0.991575,0.480439,0.7866,0.295849,-0.20469,-0.583545,0.0942462,0.541776,-0.537084,0.0200343,-0.783999,-0.692985,0.222522,0.579299,0.665001,-0.86548,-0.704196,0.487544,0.781046,-0.495597,0.857296,-0.822467,0.608787,-0.862713,0.773695,0.524698,-0.235932,-0.00812136,0.814797,-0.605214,-0.158643,-0.0695438,-0.664199,-0.00783746,-0.0677469,0.762086,-0.899187,-0.464347,0.911269,-0.29045,-0.571533,-0.22439;-2.3593,-1.90967,-11.0943,6.41229
146;-0.161699,0.421982,0.307241,-0.563163,0.957118,0.29156,-0.061961,0.715557,-0.990016,0.544658,0.718103,0.219147,-0.214553,-0.268823,0.0763777,0.672102,-0.574543,0.0309468,-0.682575,-0.700142,0.0826141,0.550223,0.580438,-0.867826,-0.815924,0.249888,0.773943,-0.677566,0.847054,-0.837495,0.67174,-0.855022,0.648535,0.444217,-0.5249,0.252002,0.898699,-0.724004,-0.280377,-0.262731,-0.657017,0.130872,-0.253748,0.862945,-0.844677,-0.673277,0.901803,-0.488496,-0.555016,-0.409436;-1.67842,-4.07055,-10.6095,6.60775
147;-0.0778782,0.457267,0.31686,-0.575606,0.9601,0.258935,0.129015,0.678872,-0.990035,0.510685,0.633981,0.204964,-0.0861225,-0.113628,-0.132471,0.715304,-0.595468,0.0124523,-0.624409,-0.725119,0.145735,0.550673,0.581615,-0.879661,-0.795987,0.12048,0.743035,-0.575448,0.854323,-0.878068,0.649512,-0.877327,0.67527,0.358661,-0.503293,0.208847,0.922016,-0.798804,-0.417088,-0.172908,-0.606582,0.163724,-0.212091,0.884288,-0.802331,-0.753056,0.888162,-0.538583,-0.537264,-0.402812;-1.04405,-3.80174,-10.4568,6.13785
148;-0.0772857,0.395828,0.297887,-0.562893,0.960229,0.239949,0.149733,0.669643,-0.989359,0.46777,0.656058,0.202329,-0.0849914,-0.13773,-0.0560967,0.7112,-0.572415,0.00394875,-0.634375,-0.718098,0.117443,0.585363,0.589812,-0.873795,-0.772127,0.185794,0.703349,-0.500711,0.86397,-0.875113,0.638769,-0.855571,0.697218,0.252893,-0.390807,0.192376,0.929706,-0.816837,-0.461659,-0.0867245,-0.665724,0.210096,-0.184422,0.869163,-0.822159,-0.768019,0.871921,-0.512572,-0.531367,-0.328081;-1.22439,-3.48478,-10.5509,6.77459
149;-0.0860595,0.384323,0.295453,-0.54853,0.959137,0.243216,0.0843599,0.656254,-0.988922,0.486397,0.658782,0.20885,-0.130256,-0.161531,-0.0241186,0.695715,-0.572057,-0.0338838,-0.635571,-0.716226,0.128859,0.593007,0.580188,-0.873397,-0.788827,0.186565,0.71363,-0.521806,0.864842,-0.857937,0.663369,-0.843383,0.66479,0.272487,-0.443279,0.24069,0.930323,-0.821243,-0.481887,-0.0861091,-0.690819,0.205595,-0.186528,0.860326,-0.815886,-0.758828,0.877159,-0.508633,-0.541924,-0.361778;-1.36537,-3.55484,-10.4418,6.83643
150;-0.0873525,0.40249,0.304903,-0.572496,0.958464,0.243607,0.0900247,0.657572,-0.988792,0.489909,0.65541,0.208796,-0.0879631,-0.149129,-0.0159565,0.709181,-0.569426,-0.00252819,-0.623521,-0.720494,0.127365,0.58724,0.576054,-0.875383,-0.79359,0.184824,0.732811,-0.546855,0.870937,-0.865673,0.66225,-0.853834,0.652515,0.297431,-0.471516,0.222956,0.931925,-0.820587,-0.451095,-0.110598,-0.673063,0.223962,-0.193834,0.869541,-0.813141,-0.762767,0.879641,-0.528326,-0.53845,-0.368539;-1.3365,-3.55895,-10.4993,6.82388
151;-0.211034,0.407126,0.426828,-0.617635,0.987365,0.554833,0.18948,0.655929,-0.989852,0.571644,0.832708,0.366745,0.0237922,0.247041,-0.502225,0.775859,-0.84727,0.0490996,-0.290677,-0.481189,0.595117,0.67983,0.794802,-0.869737,-0.922063,0.189701,0.900319,-0.037985,0.706058,-0.864484,0.507157,-0.704516,0.22124,0.390282,-0.0754646,0.419258,0.898297,-0.823856,-0.0102104,0.0531665,-0.572447,0.311695,-0.045331,0.784851,-0.550746,-0.521027,0.926508,-0.222614,-0.0139868,-0.606423;-1.11665,-6.3944,-10.9476,4.52926
152;-0.272977,-0.197715,0.643623,-0.340874,0.989945,0.395629,0.576475,0.64287,-0.993139,0.135511,0.973188,0.0982791,0.200156,0.388869,-0.466441,0.50643,-0.891667,-0.286858,-0.277111,-0.539724,0.76988,0.880313,0.856393,-0.967786,-0.903362,0.432751,0.649581,0.522464,0.564982,-0.922662,0.677598,-0.258381,0.516375,0.362721,-0.415839,0.618034,0.879801,-0.869115,0.544088,0.316771,-0.168918,0.265634,-0.5975,0.739619,-0.90481,-0.440361,0.974671,0.396968,-0.304021,-0.297961;-0.427165,-3.33051,-9.66836,5.87761
153;0.365782,-0.355043,0.844079,-0.223733,0.980819,0.466654,-0.453701,0.776585,-0.99651,0.505573,0.995703,-0.41152,0.26007,-0.246434,-0.564691,0.216357,-0.918606,-0.363538,-0.334316,-0.337495,0.848041,0.928362,0.697233,-0.900154,-0.875522,0.677663,0.338664,0.470065,-0.098459,-0.972213,0.795738,-0.0506895,0.0675018,0.300389,-0.159855,0.557577,0.687082,-0.604253,0.663441,0.391682,0.0126752,-0.708187,-0.502616,0.846136,-0.921852,0.0610812,0.977145,0.592886,-0.737951,-0.664777;-3.19384,0.555317,-7.66805,3.91445
154;0.475434,-0.267313,0.869975,-0.226847,0.980226,0.482084,-0.665849,0.911852,-0.996616,0.406302,0.993052,-0.449967,0.183941,-0.357348,-0.598026,0.268451,-0.911695,-0.31004,-0.354714,-0.403315,0.699472,0.915485,0.719605,-0.915627,-0.883069,0.74745,0.849961,0.191189,0.0437605,-0.960777,0.563903,-0.151117,0.505786,0.23107,-0.141116,-0.24814,0.471992,-0.298491,0.852808,0.41564,0.402776,-0.88065,-0.111348,0.86631,-0.93332,0.269074,0.977033,0.434984,-0.837491,-0.594451;-2.5824,2.84693,-7.01555,0.606899
155;0.169293,-0.164364,0.436425,-0.0286194,0.987137,0.486733,-0.478427,0.875161,-0.988914,0.479907,0.969975,0.253241,0.0234281,-0.141228,-0.537487,0.800773,-0.838662,0.135857,-0.508469,-0.345219,0.714095,0.740381,0.874177,-0.880459,-0.818071,0.721093,0.934327,0.243099,0.62018,-0.829464,-0.142345,-0.671835,0.575017,0.475993,0.264867,-0.170624,0.763635,-0.083852,0.57269,0.4029,-0.0638636,-0.508892,0.393396,0.800645,-0.917923,-0.120492,0.933242,-0.0589489,-0.0791207,-0.387018;-4.42494,-1.49352,-9.81716,2.24816
156;0.367813,-0.233067,0.541506,-0.319361,0.979778,0.589787,-0.562662,0.888154,-0.991234,0.779428,0.991859,-0.288519,-0.575938,-0.711879,-0.176399,0.46851,-0.717929,-0.123833,-0.58678,-0.245628,0.593559,0.785675,0.615338,-0.766434,-0.858087,0.676544,0.92512,-0.25287,0.194528,-0.865636,0.621687,-0.353378,0.0867975,0.411956,0.511002,-0.155603,0.611215,-0.189698,0.744589,0.122482,-0.153829,-0.528254,-0.0174737,0.766812,-0.877383,0.387815,0.940623,0.198253,-0.377986,-0.780606;-3.35543,0.943248,-9.77533,1.90394
157;0.40423,0.00683399,0.712718,-0.51686,0.975142,0.607278,-0.600431,0.890242,-0.98967,0.759589,0.983121,-0.296063,-0.565653,-0.460791,-0.539755,0.741482,-0.756611,-0.296394,-0.588742,-0.327959,0.549593,0.703692,0.601317,-0.811269,-0.867109,0.610579,0.953856,-0.581835,0.35254,-0.805198,0.110729,-0.463014,-0.239653,0.590718,0.248184,-0.519284,0.610586,0.166727,0.734951,0.0779422,0.111289,-0.73553,0.330239,0.816732,-0.827659,0.327136,0.9577,0.144789,-0.451697,-0.829783;-4.79225,0.989661,-8.63186,-1.3444
158;0.172891,-0.0187285,0.159487,-0.0923661,0.957816,0.228214,-0.242743,0.85471,-0.987428,0.362424,0.887307,0.099572,-0.281152,-0.495184,-0.238592,0.765832,-0.416183,-0.0856288,-0.812691,-0.702937,0.326836,0.53246,0.69367,-0.923042,-0.613291,0.589931,0.840516,-0.545062,0.899275,-0.742966,0.0493847,-0.895386,0.756913,0.597125,-0.149423,-0.495369,0.760496,-0.170876,0.135225,0.0161107,-0.103827,-0.389473,0.188168,0.807757,-0.951205,-0.340006,0.92339,-0.159819,-0.561853,-0.13125;-3.66201,1.06449,-9.71386,3.33572
159;-0.128286,0.234662,0.130702,-0.263414,0.961048,0.300671,-0.158188,0.798729,-0.991576,0.480481,0.78654,0.295904,-0.2048,-0.583482,0.0942324,0.541806,-0.537091,0.0201257,-0.784031,-0.693011,0.222409,0.579265,0.665026,-0.865508,-0.704136,0.487289,0.781007,-0.495463,0.857228,-0.822512,0.60887,-0.862746,0.773889,0.524555,-0.235976,-0.00831998,0.814884,-0.605348,-0.15885,-0.0694586,-0.6642,-0.00774752,-0.0677724,0.76211,-0.899136,-0.464598,0.911247,-0.290596,-0.571477,-0.224621;-2.35754,-1.91025,-11.0947,6.41327
160;-0.161686,0.42193,0.307259,-0.563288,0.957119,0.29157,-0.0618799,0.715534,-0.990016,0.544666,0.718076,0.219158,-0.214573,-0.268738,0.0763109,0.67207,-0.574532,0.030941,-0.68262,-0.700121,0.0825396,0.55025,0.580438,-0.867852,-0.81591,0.249891,0.773869,-0.67755,0.847044,-0.837511,0.671764,-0.855004,0.648623,0.444216,-0.524948,0.251883,0.898717,-0.724095,-0.280522,-0.262614,-0.657176,0.130962,-0.253771,0.862905,-0.844635,-0.673313,0.901798,-0.48846,-0.555077,-0.409455;-1.67824,-4.07048,-10.6095,6.60772
161;-0.077879,0.457307,0.316859,-0.575603,0.960098,0.25895,0.128961,0.678847,-0.990033,0.510672,0.63392,0.204981,-0.0860971,-0.113594,-0.132518,0.715267,-0.595457,0.0124778,-0.624443,-0.725118,0.145678,0.550679,0.581589,-0.879661,-0.79601,0.120512,0.743052,-0.575461,0.854331,-0.878075,0.649527,-0.877327,0.675233,0.358691,-0.503309,0.208855,0.922019,-0.798819,-0.417159,-0.172972,-0.606688,0.163741,-0.212098,0.884276,-0.802341,-0.753072,0.888164,-0.538621,-0.537274,-0.402779;-1.04428,-3.80232,-10.4568,6.13798
162;-0.0772849,0.39588,0.297888,-0.562887,0.960228,0.23996,0.149769,0.669638,-0.989359,0.467751,0.656021,0.202333,-0.0849975,-0.137727,-0.0560984,0.711208,-0.57242,0.00396948,-0.634377,-0.718104,0.117431,0.585361,0.589795,-0.873786,-0.772155,0.185774,0.70339,-0.500717,0.863968,-0.875112,0.638786,-0.855574,0.697208,0.252869,-0.390758,0.1924,0.929712,-0.81685,-0.461676,-0.0867911,-0.665726,0.210143,-0.184434,0.869172,-0.822179,-0.768028,0.87192,-0.512619,-0.531351,-0.328063;-1.22422,-3.48521,-10.551,6.77476
163;-0.086056,0.384333,0.295456,-0.548535,0.959137,0.243216,0.0844082,0.65624,-0.988923,0.486391,0.65878,0.208843,-0.130288,-0.161515,-0.024115,0.695729,-0.572068,-0.033917,-0.635569,-0.716226,0.128867,0.593006,0.580187,-0.873393,-0.78883,0.186535,0.713621,-0.521796,0.86484,-0.857927,0.663365,-0.843373,0.664777,0.272464,-0.443254,0.24072,0.93033,-0.821249,-0.481905,-0.0860959,-0.690818,0.205633,-0.18653,0.860331,-0.815889,-0.75884,0.877158,-0.508631,-0.541908,-0.36178;-1.36526,-3.5549,-10.4418,6.8365
164;-0.0873507,0.402483,0.3049,-0.572495,0.958464,0.243606,0.0900143,0.657561,-0.988792,0.489909,0.655422,0.20879,-0.0879576,-0.14912,-0.0159572,0.709182,-0.569427,-0.00254739,-0.623512,-0.720492,0.127383,0.587243,0.576054,-0.875385,-0.793589,0.18482,0.732798,-0.546854,0.870942,-0.86567,0.662243,-0.853831,0.652496,0.297437,-0.471521,0.222971,0.931924,-0.820589,-0.4511,-0.110584,-0.673063,0.223964,-0.193829,0.869542,-0.813133,-0.762769,0.879641,-0.528312,-0.538454,-0.36854;-1.33658,-3.55889,-10.4992,6.82387
165;-0.0833028,0.398735,0.303911,-0.572921,0.958978,0.239655,0.118152,0.652167,-0.989,0.490158,0.651289,0.210878,-0.0908787,-0.14231,-0.0316931,0.715772,-0.570743,0.00104071,-0.629715,-0.7218,0.124497,0.585502,0.578982,-0.875002,-0.787788,0.171944,0.727719,-0.531652,0.866058,-0.869535,0.662906,-0.856397,0.661662,0.27421,-0.467034,0.2252,0.933594,-0.821982,-0.464075,-0.112049,-0.669586,0.221504,-0.193497,0.8681,-0.812522,-0.765132,0.876459,-0.526259,-0.531869,-0.374444;-1.22126,-3.59646,-10.4357,6.84149
166;-0.084004,0.393857,0.303477,-0.573248,0.958894,0.241689,0.115583,0.652895,-0.988879,0.488026,0.652633,0.210145,-0.0941652,-0.144277,-0.0319875,0.714409,-0.57061,-0.00399497,-0.628108,-0.720982,0.120561,0.588453,0.579553,-0.875465,-0.786945,0.178537,0.72085,-0.528535,0.86725,-0.869263,0.661305,-0.855198,0.666173,0.272691,-0.458849,0.218273,0.933196,-0.822074,-0.47173,-0.098736,-0.674656,0.225987,-0.193193,0.865934,-0.812529,-0.764366,0.876101,-0.520707,-0.536405,-0.370016;-1.22936,-3.56418,-10.45,6.83842
167;-0.0842909,0.393828,0.302728,-0.571949,0.95878,0.241162,0.106261,0.651568,-0.988833,0.488132,0.650814,0.210433,-0.0954459,-0.146111,-0.0316962,0.710669,-0.570465,-0.00715474,-0.630086,-0.720815,0.121408,0.588565,0.57872,-0.875391,-0.787923,0.180228,0.722519,-0.530942,0.868278,-0.868049,0.662356,-0.853712,0.661227,0.276756,-0.462614,0.222806,0.932738,-0.821764,-0.472539,-0.101718,-0.679493,0.224878,-0.193355,0.86515,-0.813074,-0.76351,0.876811,-0.52009,-0.537527,-0.368922;-1.26471,-3.58097,-10.4394,6.84487
168;-0.0846137,0.397212,0.30314,-0.572686,0.958726,0.24181,0.107008,0.651896,-0.988853,0.487917,0.650465,0.210455,-0.0922463,-0.14555,-0.0317657,0.712485,-0.570606,-0.00369528,-0.628861,-0.721355,0.121774,0.587936,0.577923,-0.874934,-0.789263,0.180329,0.725846,-0.533456,0.86842,-0.868496,0.662708,-0.854738,0.659956,0.277227,-0.462035,0.22343,0.9328,-0.821833,-0.469093,-0.106241,-0.676963,0.226079,-0.19367,0.866287,-0.813751,-0.763661,0.876902,-0.523559,-0.536724,-0.368634;-1.25967,-3.59424,-10.4475,6.83976
169;-0.0843323,0.396993,0.303181,-0.572608,0.958772,0.241409,0.111138,0.65154,-0.988882,0.48763,0.650495,0.210167,-0.0942258,-0.144688,-0.0320195,0.713474,-0.570994,-0.00497915,-0.628884,-0.721488,0.121851,0.587706,0.57834,-0.874889,-0.788748,0.178632,0.725016,-0.53173,0.867897,-0.868339,0.662698,-0.854597,0.66084,0.274927,-0.460268,0.224265,0.933142,-0.822002,-0.469969,-0.105269,-0.67583,0.226727,-0.193664,0.866396,-0.814135,-0.764173,0.876681,-0.523318,-0.535595,-0.368813;-1.24535,-3.59328,-10.4468,6.84323
170;-0.084261,0.395985,0.303124,-0.572434,0.95878,0.241417,0.110183,0.651348,-0.988879,0.487709,0.651242,0.209985,-0.0943585,-0.144508,-0.0318908,0.713287,-0.571125,-0.00628528,-0.628547,-0.72126,0.122576,0.588059,0.578526,-0.875004,-0.78853,0.178868,0.723745,-0.531401,0.868134,-0.868124,0.662364,-0.854301,0.660509,0.275525,-0.460434,0.224347,0.933075,-0.822014,-0.470654,-0.103475,-0.676271,0.226664,-0.193372,0.866232,-0.813702,-0.764134,0.876759,-0.52203,-0.536222,-0.368836;-1.25133,-3.5873,-10.4451,6.84175
171;-0.084332,0.395994,0.30303,-0.572348,0.958777,0.241306,0.108715,0.651367,-0.988871,0.487792,0.651409,0.209989,-0.0936539,-0.144839,-0.0315458,0.712982,-0.57088,-0.00596554,-0.628487,-0.721271,0.122601,0.588123,0.578454,-0.875073,-0.788541,0.179543,0.724065,-0.531702,0.868319,-0.868165,0.662362,-0.854399,0.660138,0.276015,-0.461046,0.224364,0.93296,-0.821923,-0.470003,-0.104021,-0.676353,0.22611,-0.193316,0.866242,-0.813573,-0.764001,0.876774,-0.522164,-0.53645,-0.3687;-1.25581,-3.58743,-10.4445,6.84312
172;-0.0843984,0.39622,0.303078,-0.572368,0.958777,0.241286,0.109138,0.651531,-0.988872,0.487838,0.651241,0.210124,-0.0935393,-0.144928,-0.0314899,0.713131,-0.570826,-0.00550018,-0.628484,-0.721357,0.122492,0.588057,0.57844,-0.875045,-0.788561,0.179427,0.724469,-0.53178,0.868218,-0.868244,0.66252,-0.85452,0.660379,0.275883,-0.461018,0.224188,0.932985,-0.821913,-0.46968,-0.104435,-0.676013,0.22596,-0.193348,0.866292,-0.813679,-0.763965,0.876751,-0.522596,-0.536266,-0.368829;-1.25336,-3.58784,-10.4452,6.84293
173;-0.212052,0.404509,0.426129,-0.617195,0.987303,0.556027,0.181102,0.655342,-0.989736,0.569599,0.832685,0.36607,0.0208814,0.244625,-0.502088,0.773772,-0.847326,0.0424782,-0.28889,-0.480443,0.593741,0.681908,0.794533,-0.869781,-0.922348,0.196977,0.898933,-0.0379808,0.710287,-0.863144,0.506644,-0.700887,0.219428,0.391665,-0.0677457,0.418259,0.897442,-0.823796,-0.0176388,0.0611007,-0.580286,0.316072,-0.045256,0.781989,-0.553155,-0.519006,0.926679,-0.217633,-0.0200861,-0.602344;-1.15092,-6.38293,-10.9505,4.52615
174;-0.27311,-0.193535,0.643382,-0.341125,0.989906,0.395104,0.571946,0.641545,-0.993136,0.135393,0.973128,0.0982781,0.199812,0.388468,-0.466189,0.505749,-0.89186,-0.289353,-0.277646,-0.540224,0.770166,0.880169,0.855875,-0.967717,-0.90442,0.433558,0.653845,0.518972,0.568336,-0.921924,0.678544,-0.255101,0.508589,0.366071,-0.418198,0.621061,0.879479,-0.86885,0.546016,0.31151,-0.171548,0.267921,-0.59762,0.740061,-0.90553,-0.439578,0.974811,0.395387,-0.30457,-0.296331;-0.450027,-3.34866,-9.66541,5.87899
175;0.365707,-0.352175,0.844139,-0.225342,0.980835,0.466799,-0.450727,0.776117,-0.996521,0.505449,0.995716,-0.411619,0.262175,-0.244377,-0.565221,0.222471,-0.918624,-0.362331,-0.333208,-0.338595,0.848242,0.928271,0.696899,-0.899935,-0.875935,0.676396,0.341748,0.468718,-0.0981177,-0.972272,0.795769,-0.054938,0.063926,0.300408,-0.15794,0.55905,0.688386,-0.604519,0.664323,0.389078,0.0181134,-0.70727,-0.502645,0.8469,-0.922208,0.0605055,0.977149,0.591322,-0.736933,-0.664643;-3.17123,0.553739,-7.66831,3.91473
176;0.475416,-0.269289,0.86995,-0.226696,0.980244,0.481788,-0.664228,0.911772,-0.996622,0.406052,0.993038,-0.450065,0.182497,-0.356192,-0.598154,0.271359,-0.911798,-0.313438,-0.35416,-0.403386,0.69965,0.915533,0.720253,-0.915767,-0.882328,0.74685,0.848839,0.194732,0.0449168,-0.960681,0.563642,-0.151113,0.507276,0.229457,-0.139477,-0.2477,0.473661,-0.298261,0.852274,0.417716,0.404742,-0.880115,-0.111293,0.865956,-0.933379,0.268626,0.976991,0.435888,-0.837133,-0.594191;-2.57153,2.84625,-7.01049,0.621969
177;0.169293,-0.165893,0.436292,-0.0293219,0.98713,0.486586,-0.479606,0.875097,-0.988901,0.480102,0.970077,0.253268,0.0243849,-0.141692,-0.53741,0.800391,-0.838666,0.133789,-0.508159,-0.344579,0.714581,0.740788,0.874292,-0.88068,-0.817646,0.721664,0.9341,0.243529,0.621678,-0.829229,-0.142369,-0.670974,0.574274,0.476659,0.264157,-0.170223,0.763205,-0.0835264,0.573004,0.404324,-0.0648027,-0.508971,0.393447,0.800079,-0.917745,-0.119858,0.93329,-0.0578494,-0.0798592,-0.386842;-4.43264,-1.48445,-9.81311,2.25026
178;0.367687,-0.232715,0.541514,-0.320001,0.979765,0.589717,-0.563335,0.888163,-0.991225,0.779457,0.991869,-0.288413,-0.575042,-0.711882,-0.176954,0.46878,-0.717833,-0.123296,-0.586573,-0.245633,0.593576,0.785623,0.615193,-0.766297,-0.858219,0.677052,0.925265,-0.253964,0.195369,-0.865746,0.621673,-0.353801,0.0857474,0.412,0.510518,-0.155497,0.610905,-0.189214,0.744824,0.121616,-0.153203,-0.52853,-0.0175638,0.766886,-0.877474,0.388408,0.9406,0.198278,-0.378088,-0.780526;-3.35675,0.941976,-9.77121,1.89879
179;0.404208,0.00682664,0.712713,-0.516974,0.975146,0.607233,-0.600289,0.890272,-0.989672,0.7595,0.983115,-0.296092,-0.565682,-0.460629,-0.540201,0.741715,-0.756663,-0.296338,-0.588729,-0.3282,0.549521,0.703574,0.601416,-0.811183,-0.867034,0.610573,0.95386,-0.581545,0.352546,-0.805278,0.110721,-0.463413,-0.239298,0.590408,0.248885,-0.519314,0.610439,0.167197,0.734898,0.0780723,0.11194,-0.735522,0.330166,0.816743,-0.827844,0.327317,0.957686,0.144796,-0.451628,-0.829697;-4.78842,0.989124,-8.62994,-1.34644
180;0.1729,-0.0190717,0.159464,-0.0921455,0.957818,0.22821,-0.242843,0.854709,-0.987431,0.362357,0.887315,0.0995052,-0.281472,-0.495167,-0.238918,0.765791,-0.416318,-0.0861095,-0.81269,-0.702909,0.326962,0.532561,0.693754,-0.923038,-0.613102,0.590021,0.840407,-0.544801,0.899299,-0.742795,0.0492788,-0.895298,0.756955,0.597095,-0.149158,-0.495301,0.760348,-0.17065,0.135234,0.0165418,-0.104007,-0.389437,0.188201,0.807698,-0.951222,-0.339751,0.923393,-0.159481,-0.561939,-0.131064;-3.66271,1.06545,-9.71343,3.33398
181;-0.128285,0.234711,0.130651,-0.263202,0.961047,0.300671,-0.158534,0.798723,-0.991575,0.480439,0.7866,0.295849,-0.20469,-0.583545,0.0942462,0.541776,-0.537084,0.0200343,-0.783999,-0.692985,0.222522,0.579299,0.665001,-0.86548,-0.704196,0.487544,0.781046,-0.495597,0.857296,-0.822467,0.608787,-0.862713,0.773695,0.524698,-0.235932,-0.00812136,0.814797,-0.605214,-0.158643,-0.0695438,-0.664199,-0.00783746,-0.0677469,0.762086,-0.899187,-0.464347,0.911269,-0.29045,-0.571533,-0.22439;-2.3593,-1.90967,-11.0943,6.41229
182;-0.161699,0.421982,0.307241,-0.563163,0.957118,0.29156,-0.061961,0.715557,-0.990016,0.544658,0.718103,0.219147,-0.214553,-0.268823,0.0763777,0.672102,-0.574543,0.0309468,-0.682575,-0.700142,0.0826141,0.550223,0.580438,-0.867826,-0.815924,0.249888,0.773943,-0.677566,0.847054,-0.837495,0.67174,-0.855022,0.648535,0.444217,-0.5249,0.252002,0.898699,-0.724004,-0.280377,-0.262731,-0.657017,0.130872,-0.253748,0.862945,-0.844677,-0.673277,0.901803,-0.488496,-0.555016,-0.409436;-1.67842,-4.07055,-10.6095,6.60775
183;-0.0778782,0.457267,0.31686,-0.575606,0.9601,0.258935,0.129015,0.678872,-0.990035,0.510685,0.633981,0.204964,-0.0861225,-0.113628,-0.132471,0.715304,-0.595468,0.0124523,-0.624409,-0.725119,0.145735,0.550673,0.581615,-0.879661,-0.795987,0.12048,0.743035,-0.575448,0.854323,-0.878068,0.649512,-0.877327,0.67527,0.358661,-0.503293,0.208847,0.922016,-0.798804,-0.417088,-0.172908,-0.606582,0.163724,-0.212091,0.884288,-0.802331,-0.753056,0.888162,-0.538583,-0.537264,-0.402812;-1.04405,-3.80174,-10.4568,6.13785
