Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.62249,0.120793,0.752391,0.0493429,0.969498,0.667123,-0.671417,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663258,-0.646752,0.168945,0.769169,-0.733181,0.165909,-0.673446,-0.179114,0.528848,0.799311,0.580268,-0.759808,-0.901797,0.745118,0.930779,-0.0996856,-0.314258,-0.88329,0.473491,-0.603094,0.54366,0.329015,0.426001,-0.341351,0.68742,-0.204436,0.717558,0.23807,-0.0562836,-0.783572,0.344166,0.786031,-0.863175,0.0984913,0.935266,-0.113638,-0.382251,-0.791999;8.89006,10.544,-7.76622,10.5788
139;0.523302,-0.080789,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.630969,-0.566271,-0.136089,0.565883,-0.708058,-0.210299,-0.65329,-0.310177,0.420082,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.25218,-0.818278,0.26862,-0.37245,0.150802,0.608517,0.0883786,-0.65709,0.694687,-0.0719994,0.760778,0.149401,-0.099035,-0.701285,0.38732,0.748199,-0.741788,0.300128,0.961193,0.0381716,-0.428415,-0.872362;10.3806,0.252196,-10.8296,7.36052
140;0.0765083,-0.617085,0.92998,-0.0564094,0.993261,0.316837,-0.0658802,0.956927,-0.988276,0.489794,0.974196,-0.347278,0.413043,-0.175041,-0.538868,-0.0273363,-0.829404,0.349532,-0.86971,-0.570241,0.811698,0.704504,0.664032,-0.891547,-0.938783,0.651999,0.962193,-0.0836275,-0.199651,-0.924437,0.726999,-0.605617,0.0665146,0.291312,-0.295969,-0.674005,0.680641,-0.353724,0.936718,0.620768,-0.33593,-0.71167,0.429567,0.563525,-0.868393,0.0877409,0.994369,0.2459,-0.814947,-0.656643;4.03894,6.28832,-9.08944,7.9831
141;0.244477,-0.519173,0.946409,0.354166,0.991217,0.382905,-0.326235,0.957376,-0.988052,0.419086,0.963832,-0.358568,0.335516,-0.241349,-0.260803,0.408745,-0.852118,0.689333,-0.87678,-0.475698,0.8571,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900386,0.29432,-0.692616,-0.951021,0.843502,-0.76739,0.501144,-0.0351757,0.00854812,-0.381848,0.698339,-0.451814,0.92077,0.638284,-0.284539,-0.791255,0.368834,0.692057,-0.944883,-0.155705,0.991354,0.119297,-0.805933,-0.517725;4.0299,15.9362,-5.54882,11.7837
142;0.62249,0.120793,0.752391,0.0493429,0.969498,0.667123,-0.671417,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663258,-0.646752,0.168945,0.769169,-0.733181,0.165909,-0.673446,-0.179114,0.528848,0.799311,0.580268,-0.759808,-0.901797,0.745118,0.930779,-0.0996856,-0.314258,-0.88329,0.473491,-0.603094,0.54366,0.329015,0.426001,-0.341351,0.68742,-0.204436,0.717558,0.23807,-0.0562836,-0.783572,0.344166,0.786031,-0.863175,0.0984913,0.935266,-0.113638,-0.382251,-0.791999;8.89006,10.544,-7.76622,10.5788
143;0.523302,-0.080789,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.630969,-0.566271,-0.136089,0.565883,-0.708058,-0.210299,-0.65329,-0.310177,0.420082,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.25218,-0.818278,0.26862,-0.37245,0.150802,0.608517,0.0883786,-0.65709,0.694687,-0.0719994,0.760778,0.149401,-0.099035,-0.701285,0.38732,0.748199,-0.741788,0.300128,0.961193,0.0381716,-0.428415,-0.872362;10.3806,0.252196,-10.8296,7.36052
144;0.0765083,-0.617085,0.92998,-0.0564094,0.993261,0.316837,-0.0658802,0.956927,-0.988276,0.489794,0.974196,-0.347278,0.413043,-0.175041,-0.538868,-0.0273363,-0.829404,0.349532,-0.86971,-0.570241,0.811698,0.704504,0.664032,-0.891547,-0.938783,0.651999,0.962193,-0.0836275,-0.199651,-0.924437,0.726999,-0.605617,0.0665146,0.291312,-0.295969,-0.674005,0.680641,-0.353724,0.936718,0.620768,-0.33593,-0.71167,0.429567,0.563525,-0.868393,0.0877409,0.994369,0.2459,-0.814947,-0.656643;4.03894,6.28832,-9.08944,7.9831
145;0.244477,-0.519173,0.946409,0.354166,0.991217,0.382905,-0.326235,0.957376,-0.988052,0.419086,0.963832,-0.358568,0.335516,-0.241349,-0.260803,0.408745,-0.852118,0.689333,-0.87678,-0.475698,0.8571,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900386,0.29432,-0.692616,-0.951021,0.843502,-0.76739,0.501144,-0.0351757,0.00854812,-0.381848,0.698339,-0.451814,0.92077,0.638284,-0.284539,-0.791255,0.368834,0.692057,-0.944883,-0.155705,0.991354,0.119297,-0.805933,-0.517725;4.0299,15.9362,-5.54882,11.7837
146;0.62249,0.120793,0.752391,0.0493429,0.969498,0.667123,-0.671417,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663258,-0.646752,0.168945,0.769169,-0.733181,0.165909,-0.673446,-0.179114,0.528848,0.799311,0.580268,-0.759808,-0.901797,0.745118,0.930779,-0.0996856,-0.314258,-0.88329,0.473491,-0.603094,0.54366,0.329015,0.426001,-0.341351,0.68742,-0.204436,0.717558,0.23807,-0.0562836,-0.783572,0.344166,0.786031,-0.863175,0.0984913,0.935266,-0.113638,-0.382251,-0.791999;8.89006,10.544,-7.76622,10.5788
147;0.523302,-0.080789,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.630969,-0.566271,-0.136089,0.565883,-0.708058,-0.210299,-0.65329,-0.310177,0.420082,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.25218,-0.818278,0.26862,-0.37245,0.150802,0.608517,0.0883786,-0.65709,0.694687,-0.0719994,0.760778,0.149401,-0.099035,-0.701285,0.38732,0.748199,-0.741788,0.300128,0.961193,0.0381716,-0.428415,-0.872362;10.3806,0.252196,-10.8296,7.36052
148;0.0765083,-0.617085,0.92998,-0.0564094,0.993261,0.316837,-0.0658802,0.956927,-0.988276,0.489794,0.974196,-0.347278,0.413043,-0.175041,-0.538868,-0.0273363,-0.829404,0.349532,-0.86971,-0.570241,0.811698,0.704504,0.664032,-0.891547,-0.938783,0.651999,0.962193,-0.0836275,-0.199651,-0.924437,0.726999,-0.605617,0.0665146,0.291312,-0.295969,-0.674005,0.680641,-0.353724,0.936718,0.620768,-0.33593,-0.71167,0.429567,0.563525,-0.868393,0.0877409,0.994369,0.2459,-0.814947,-0.656643;4.03894,6.28832,-9.08944,7.9831
149;0.244477,-0.519173,0.946409,0.354166,0.991217,0.382905,-0.326235,0.957376,-0.988052,0.419086,0.963832,-0.358568,0.335516,-0.241349,-0.260803,0.408745,-0.852118,0.689333,-0.87678,-0.475698,0.8571,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900386,0.29432,-0.692616,-0.951021,0.843502,-0.76739,0.501144,-0.0351757,0.00854812,-0.381848,0.698339,-0.451814,0.92077,0.638284,-0.284539,-0.791255,0.368834,0.692057,-0.944883,-0.155705,0.991354,0.119297,-0.805933,-0.517725;4.0299,15.9362,-5.54882,11.7837
150;0.62249,0.120793,0.752391,0.0493429,0.969498,0.667123,-0.671417,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663258,-0.646752,0.168945,0.769169,-0.733181,0.165909,-0.673446,-0.179114,0.528848,0.799311,0.580268,-0.759808,-0.901797,0.745118,0.930779,-0.0996856,-0.314258,-0.88329,0.473491,-0.603094,0.54366,0.329015,0.426001,-0.341351,0.68742,-0.204436,0.717558,0.23807,-0.0562836,-0.783572,0.344166,0.786031,-0.863175,0.0984913,0.935266,-0.113638,-0.382251,-0.791999;8.89006,10.544,-7.76622,10.5788
151;0.523302,-0.080789,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.630969,-0.566271,-0.136089,0.565883,-0.708058,-0.210299,-0.65329,-0.310177,0.420082,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.25218,-0.818278,0.26862,-0.37245,0.150802,0.608517,0.0883786,-0.65709,0.694687,-0.0719994,0.760778,0.149401,-0.099035,-0.701285,0.38732,0.748199,-0.741788,0.300128,0.961193,0.0381716,-0.428415,-0.872362;10.3806,0.252196,-10.8296,7.36052
152;0.0765083,-0.617085,0.92998,-0.0564094,0.993261,0.316837,-0.0658802,0.956927,-0.988276,0.489794,0.974196,-0.347278,0.413043,-0.175041,-0.538868,-0.0273363,-0.829404,0.349532,-0.86971,-0.570241,0.811698,0.704504,0.664032,-0.891547,-0.938783,0.651999,0.962193,-0.0836275,-0.199651,-0.924437,0.726999,-0.605617,0.0665146,0.291312,-0.295969,-0.674005,0.680641,-0.353724,0.936718,0.620768,-0.33593,-0.71167,0.429567,0.563525,-0.868393,0.0877409,0.994369,0.2459,-0.814947,-0.656643;4.03894,6.28832,-9.08944,7.9831
153;0.244477,-0.519173,0.946409,0.354166,0.991217,0.382905,-0.326235,0.957376,-0.988052,0.419086,0.963832,-0.358568,0.335516,-0.241349,-0.260803,0.408745,-0.852118,0.689333,-0.87678,-0.475698,0.8571,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900386,0.29432,-0.692616,-0.951021,0.843502,-0.76739,0.501144,-0.0351757,0.00854812,-0.381848,0.698339,-0.451814,0.92077,0.638284,-0.284539,-0.791255,0.368834,0.692057,-0.944883,-0.155705,0.991354,0.119297,-0.805933,-0.517725;4.0299,15.9362,-5.54882,11.7837
154;0.62249,0.120793,0.752391,0.0493429,0.969498,0.667123,-0.671417,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663258,-0.646752,0.168945,0.769169,-0.733181,0.165909,-0.673446,-0.179114,0.528848,0.799311,0.580268,-0.759808,-0.901797,0.745118,0.930779,-0.0996856,-0.314258,-0.88329,0.473491,-0.603094,0.54366,0.329015,0.426001,-0.341351,0.68742,-0.204436,0.717558,0.23807,-0.0562836,-0.783572,0.344166,0.786031,-0.863175,0.0984913,0.935266,-0.113638,-0.382251,-0.791999;8.89006,10.544,-7.76622,10.5788
155;0.523302,-0.080789,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.630969,-0.566271,-0.136089,0.565883,-0.708058,-0.210299,-0.65329,-0.310177,0.420082,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.25218,-0.818278,0.26862,-0.37245,0.150802,0.608517,0.0883786,-0.65709,0.694687,-0.0719994,0.760778,0.149401,-0.099035,-0.701285,0.38732,0.748199,-0.741788,0.300128,0.961193,0.0381716,-0.428415,-0.872362;10.3806,0.252196,-10.8296,7.36052
156;0.0765083,-0.617085,0.92998,-0.0564094,0.993261,0.316837,-0.0658802,0.956927,-0.988276,0.489794,0.974196,-0.347278,0.413043,-0.175041,-0.538868,-0.0273363,-0.829404,0.349532,-0.86971,-0.570241,0.811698,0.704504,0.664032,-0.891547,-0.938783,0.651999,0.962193,-0.0836275,-0.199651,-0.924437,0.726999,-0.605617,0.0665146,0.291312,-0.295969,-0.674005,0.680641,-0.353724,0.936718,0.620768,-0.33593,-0.71167,0.429567,0.563525,-0.868393,0.0877409,0.994369,0.2459,-0.814947,-0.656643;4.03894,6.28832,-9.08944,7.9831
157;0.244477,-0.519173,0.946409,0.354166,0.991217,0.382905,-0.326235,0.957376,-0.988052,0.419086,0.963832,-0.358568,0.335516,-0.241349,-0.260803,0.408745,-0.852118,0.689333,-0.87678,-0.475698,0.8571,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900386,0.29432,-0.692616,-0.951021,0.843502,-0.76739,0.501144,-0.0351757,0.00854812,-0.381848,0.698339,-0.451814,0.92077,0.638284,-0.284539,-0.791255,0.368834,0.692057,-0.944883,-0.155705,0.991354,0.119297,-0.805933,-0.517725;4.0299,15.9362,-5.54882,11.7837
158;0.62249,0.120793,0.752391,0.0493429,0.969498,0.667123,-0.671417,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663258,-0.646752,0.168945,0.769169,-0.733181,0.165909,-0.673446,-0.179114,0.528848,0.799311,0.580268,-0.759808,-0.901797,0.745118,0.930779,-0.0996856,-0.314258,-0.88329,0.473491,-0.603094,0.54366,0.329015,0.426001,-0.341351,0.68742,-0.204436,0.717558,0.23807,-0.0562836,-0.783572,0.344166,0.786031,-0.863175,0.0984913,0.935266,-0.113638,-0.382251,-0.791999;8.89006,10.544,-7.76622,10.5788
159;0.523302,-0.080789,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.630969,-0.566271,-0.136089,0.565883,-0.708058,-0.210299,-0.65329,-0.310177,0.420082,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.25218,-0.818278,0.26862,-0.37245,0.150802,0.608517,0.0883786,-0.65709,0.694687,-0.0719994,0.760778,0.149401,-0.099035,-0.701285,0.38732,0.748199,-0.741788,0.300128,0.961193,0.0381716,-0.428415,-0.872362;10.3806,0.252196,-10.8296,7.36052
160;0.0765083,-0.617085,0.92998,-0.0564094,0.993261,0.316837,-0.0658802,0.956927,-0.988276,0.489794,0.974196,-0.347278,0.413043,-0.175041,-0.538868,-0.0273363,-0.829404,0.349532,-0.86971,-0.570241,0.811698,0.704504,0.664032,-0.891547,-0.938783,0.651999,0.962193,-0.0836275,-0.199651,-0.924437,0.726999,-0.605617,0.0665146,0.291312,-0.295969,-0.674005,0.680641,-0.353724,0.936718,0.620768,-0.33593,-0.71167,0.429567,0.563525,-0.868393,0.0877409,0.994369,0.2459,-0.814947,-0.656643;4.03894,6.28832,-9.08944,7.9831
161;0.244477,-0.519173,0.946409,0.354166,0.991217,0.382905,-0.326235,0.957376,-0.988052,0.419086,0.963832,-0.358568,0.335516,-0.241349,-0.260803,0.408745,-0.852118,0.689333,-0.87678,-0.475698,0.8571,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900386,0.29432,-0.692616,-0.951021,0.843502,-0.76739,0.501144,-0.0351757,0.00854812,-0.381848,0.698339,-0.451814,0.92077,0.638284,-0.284539,-0.791255,0.368834,0.692057,-0.944883,-0.155705,0.991354,0.119297,-0.805933,-0.517725;4.0299,15.9362,-5.54882,11.7837
162;0.62249,0.120793,0.752391,0.0493429,0.969498,0.667123,-0.671417,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663258,-0.646752,0.168945,0.769169,-0.733181,0.165909,-0.673446,-0.179114,0.528848,0.799311,0.580268,-0.759808,-0.901797,0.745118,0.930779,-0.0996856,-0.314258,-0.88329,0.473491,-0.603094,0.54366,0.329015,0.426001,-0.341351,0.68742,-0.204436,0.717558,0.23807,-0.0562836,-0.783572,0.344166,0.786031,-0.863175,0.0984913,0.935266,-0.113638,-0.382251,-0.791999;8.89006,10.544,-7.76622,10.5788
163;0.523302,-0.080789,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.630969,-0.566271,-0.136089,0.565883,-0.708058,-0.210299,-0.65329,-0.310177,0.420082,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.25218,-0.818278,0.26862,-0.37245,0.150802,0.608517,0.0883786,-0.65709,0.694687,-0.0719994,0.760778,0.149401,-0.099035,-0.701285,0.38732,0.748199,-0.741788,0.300128,0.961193,0.0381716,-0.428415,-0.872362;10.3806,0.252196,-10.8296,7.36052
164;0.0765083,-0.617085,0.92998,-0.0564094,0.993261,0.316837,-0.0658802,0.956927,-0.988276,0.489794,0.974196,-0.347278,0.413043,-0.175041,-0.538868,-0.0273363,-0.829404,0.349532,-0.86971,-0.570241,0.811698,0.704504,0.664032,-0.891547,-0.938783,0.651999,0.962193,-0.0836275,-0.199651,-0.924437,0.726999,-0.605617,0.0665146,0.291312,-0.295969,-0.674005,0.680641,-0.353724,0.936718,0.620768,-0.33593,-0.71167,0.429567,0.563525,-0.868393,0.0877409,0.994369,0.2459,-0.814947,-0.656643;4.03894,6.28832,-9.08944,7.9831
165;0.244477,-0.519173,0.946409,0.354166,0.991217,0.382905,-0.326235,0.957376,-0.988052,0.419086,0.963832,-0.358568,0.335516,-0.241349,-0.260803,0.408745,-0.852118,0.689333,-0.87678,-0.475698,0.8571,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900386,0.29432,-0.692616,-0.951021,0.843502,-0.76739,0.501144,-0.0351757,0.00854812,-0.381848,0.698339,-0.451814,0.92077,0.638284,-0.284539,-0.791255,0.368834,0.692057,-0.944883,-0.155705,0.991354,0.119297,-0.805933,-0.517725;4.0299,15.9362,-5.54882,11.7837
166;0.62249,0.120793,0.752391,0.0493429,0.969498,0.667123,-0.671417,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663258,-0.646752,0.168945,0.769169,-0.733181,0.165909,-0.673446,-0.179114,0.528848,0.799311,0.580268,-0.759808,-0.901797,0.745118,0.930779,-0.0996856,-0.314258,-0.88329,0.473491,-0.603094,0.54366,0.329015,0.426001,-0.341351,0.68742,-0.204436,0.717558,0.23807,-0.0562836,-0.783572,0.344166,0.786031,-0.863175,0.0984913,0.935266,-0.113638,-0.382251,-0.791999;8.89006,10.544,-7.76622,10.5788
167;0.523302,-0.080789,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.630969,-0.566271,-0.136089,0.565883,-0.708058,-0.210299,-0.65329,-0.310177,0.420082,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.25218,-0.818278,0.26862,-0.37245,0.150802,0.608517,0.0883786,-0.65709,0.694687,-0.0719994,0.760778,0.149401,-0.099035,-0.701285,0.38732,0.748199,-0.741788,0.300128,0.961193,0.0381716,-0.428415,-0.872362;10.3806,0.252196,-10.8296,7.36052
168;0.0765083,-0.617085,0.92998,-0.0564094,0.993261,0.316837,-0.0658802,0.956927,-0.988276,0.489794,0.974196,-0.347278,0.413043,-0.175041,-0.538868,-0.0273363,-0.829404,0.349532,-0.86971,-0.570241,0.811698,0.704504,0.664032,-0.891547,-0.938783,0.651999,0.962193,-0.0836275,-0.199651,-0.924437,0.726999,-0.605617,0.0665146,0.291312,-0.295969,-0.674005,0.680641,-0.353724,0.936718,0.620768,-0.33593,-0.71167,0.429567,0.563525,-0.868393,0.0877409,0.994369,0.2459,-0.814947,-0.656643;4.03894,6.28832,-9.08944,7.9831
169;0.244477,-0.519173,0.946409,0.354166,0.991217,0.382905,-0.326235,0.957376,-0.988052,0.419086,0.963832,-0.358568,0.335516,-0.241349,-0.260803,0.408745,-0.852118,0.689333,-0.87678,-0.475698,0.8571,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900386,0.29432,-0.692616,-0.951021,0.843502,-0.76739,0.501144,-0.0351757,0.00854812,-0.381848,0.698339,-0.451814,0.92077,0.638284,-0.284539,-0.791255,0.368834,0.692057,-0.944883,-0.155705,0.991354,0.119297,-0.805933,-0.517725;4.0299,15.9362,-5.54882,11.7837
170;0.62249,0.120793,0.752391,0.0493429,0.969498,0.667123,-0.671417,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663258,-0.646752,0.168945,0.769169,-0.733181,0.165909,-0.673446,-0.179114,0.528848,0.799311,0.580268,-0.759808,-0.901797,0.745118,0.930779,-0.0996856,-0.314258,-0.88329,0.473491,-0.603094,0.54366,0.329015,0.426001,-0.341351,0.68742,-0.204436,0.717558,0.23807,-0.0562836,-0.783572,0.344166,0.786031,-0.863175,0.0984913,0.935266,-0.113638,-0.382251,-0.791999;8.89006,10.544,-7.76622,10.5788
171;0.523302,-0.080789,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.630969,-0.566271,-0.136089,0.565883,-0.708058,-0.210299,-0.65329,-0.310177,0.420082,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.25218,-0.818278,0.26862,-0.37245,0.150802,0.608517,0.0883786,-0.65709,0.694687,-0.0719994,0.760778,0.149401,-0.099035,-0.701285,0.38732,0.748199,-0.741788,0.300128,0.961193,0.0381716,-0.428415,-0.872362;10.3806,0.252196,-10.8296,7.36052
172;0.0765083,-0.617085,0.92998,-0.0564094,0.993261,0.316837,-0.0658802,0.956927,-0.988276,0.489794,0.974196,-0.347278,0.413043,-0.175041,-0.538868,-0.0273363,-0.829404,0.349532,-0.86971,-0.570241,0.811698,0.704504,0.664032,-0.891547,-0.938783,0.651999,0.962193,-0.0836275,-0.199651,-0.924437,0.726999,-0.605617,0.0665146,0.291312,-0.295969,-0.674005,0.680641,-0.353724,0.936718,0.620768,-0.33593,-0.71167,0.429567,0.563525,-0.868393,0.0877409,0.994369,0.2459,-0.814947,-0.656643;4.03894,6.28832,-9.08944,7.9831
173;0.244477,-0.519173,0.946409,0.354166,0.991217,0.382905,-0.326235,0.957376,-0.988052,0.419086,0.963832,-0.358568,0.335516,-0.241349,-0.260803,0.408745,-0.852118,0.689333,-0.87678,-0.475698,0.8571,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900386,0.29432,-0.692616,-0.951021,0.843502,-0.76739,0.501144,-0.0351757,0.00854812,-0.381848,0.698339,-0.451814,0.92077,0.638284,-0.284539,-0.791255,0.368834,0.692057,-0.944883,-0.155705,0.991354,0.119297,-0.805933,-0.517725;4.0299,15.9362,-5.54882,11.7837
174;0.62249,0.120793,0.752391,0.0493429,0.969498,0.667123,-0.671417,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663258,-0.646752,0.168945,0.769169,-0.733181,0.165909,-0.673446,-0.179114,0.528848,0.799311,0.580268,-0.759808,-0.901797,0.745118,0.930779,-0.0996856,-0.314258,-0.88329,0.473491,-0.603094,0.54366,0.329015,0.426001,-0.341351,0.68742,-0.204436,0.717558,0.23807,-0.0562836,-0.783572,0.344166,0.786031,-0.863175,0.0984913,0.935266,-0.113638,-0.382251,-0.791999;8.89006,10.544,-7.76622,10.5788
175;0.523302,-0.080789,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.630969,-0.566271,-0.136089,0.565883,-0.708058,-0.210299,-0.65329,-0.310177,0.420082,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.25218,-0.818278,0.26862,-0.37245,0.150802,0.608517,0.0883786,-0.65709,0.694687,-0.0719994,0.760778,0.149401,-0.099035,-0.701285,0.38732,0.748199,-0.741788,0.300128,0.961193,0.0381716,-0.428415,-0.872362;10.3806,0.252196,-10.8296,7.36052
176;0.0765083,-0.617085,0.92998,-0.0564094,0.993261,0.316837,-0.0658802,0.956927,-0.988276,0.489794,0.974196,-0.347278,0.413043,-0.175041,-0.538868,-0.0273363,-0.829404,0.349532,-0.86971,-0.570241,0.811698,0.704504,0.664032,-0.891547,-0.938783,0.651999,0.962193,-0.0836275,-0.199651,-0.924437,0.726999,-0.605617,0.0665146,0.291312,-0.295969,-0.674005,0.680641,-0.353724,0.936718,0.620768,-0.33593,-0.71167,0.429567,0.563525,-0.868393,0.0877409,0.994369,0.2459,-0.814947,-0.656643;4.03894,6.28832,-9.08944,7.9831
177;0.244477,-0.519173,0.946409,0.354166,0.991217,0.382905,-0.326235,0.957376,-0.988052,0.419086,0.963832,-0.358568,0.335516,-0.241349,-0.260803,0.408745,-0.852118,0.689333,-0.87678,-0.475698,0.8571,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900386,0.29432,-0.692616,-0.951021,0.843502,-0.76739,0.501144,-0.0351757,0.00854812,-0.381848,0.698339,-0.451814,0.92077,0.638284,-0.284539,-0.791255,0.368834,0.692057,-0.944883,-0.155705,0.991354,0.119297,-0.805933,-0.517725;4.0299,15.9362,-5.54882,11.7837
178;0.62249,0.120793,0.752391,0.0493429,0.969498,0.667123,-0.671417,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663258,-0.646752,0.168945,0.769169,-0.733181,0.165909,-0.673446,-0.179114,0.528848,0.799311,0.580268,-0.759808,-0.901797,0.745118,0.930779,-0.0996856,-0.314258,-0.88329,0.473491,-0.603094,0.54366,0.329015,0.426001,-0.341351,0.68742,-0.204436,0.717558,0.23807,-0.0562836,-0.783572,0.344166,0.786031,-0.863175,0.0984913,0.935266,-0.113638,-0.382251,-0.791999;8.89006,10.544,-7.76622,10.5788
179;0.523302,-0.080789,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.630969,-0.566271,-0.136089,0.565883,-0.708058,-0.210299,-0.65329,-0.310177,0.420082,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.25218,-0.818278,0.26862,-0.37245,0.150802,0.608517,0.0883786,-0.65709,0.694687,-0.0719994,0.760778,0.149401,-0.099035,-0.701285,0.38732,0.748199,-0.741788,0.300128,0.961193,0.0381716,-0.428415,-0.872362;10.3806,0.252196,-10.8296,7.36052
180;0.0765083,-0.617085,0.92998,-0.0564094,0.993261,0.316837,-0.0658802,0.956927,-0.988276,0.489794,0.974196,-0.347278,0.413043,-0.175041,-0.538868,-0.0273363,-0.829404,0.349532,-0.86971,-0.570241,0.811698,0.704504,0.664032,-0.891547,-0.938783,0.651999,0.962193,-0.0836275,-0.199651,-0.924437,0.726999,-0.605617,0.0665146,0.291312,-0.295969,-0.674005,0.680641,-0.353724,0.936718,0.620768,-0.33593,-0.71167,0.429567,0.563525,-0.868393,0.0877409,0.994369,0.2459,-0.814947,-0.656643;4.03894,6.28832,-9.08944,7.9831
181;0.244477,-0.519173,0.946409,0.354166,0.991217,0.382905,-0.326235,0.957376,-0.988052,0.419086,0.963832,-0.358568,0.335516,-0.241349,-0.260803,0.408745,-0.852118,0.689333,-0.87678,-0.475698,0.8571,0.774164,0.629977,-0.859286,-0.96071,0.864574,0.900386,0.29432,-0.692616,-0.951021,0.843502,-0.76739,0.501144,-0.0351757,0.00854812,-0.381848,0.698339,-0.451814,0.92077,0.638284,-0.284539,-0.791255,0.368834,0.692057,-0.944883,-0.155705,0.991354,0.119297,-0.805933,-0.517725;4.0299,15.9362,-5.54882,11.7837
182;0.62249,0.120793,0.752391,0.0493429,0.969498,0.667123,-0.671417,0.915191,-0.989443,0.751061,0.959316,-0.303971,-0.663258,-0.646752,0.168945,0.769169,-0.733181,0.165909,-0.673446,-0.179114,0.528848,0.799311,0.580268,-0.759808,-0.901797,0.745118,0.930779,-0.0996856,-0.314258,-0.88329,0.473491,-0.603094,0.54366,0.329015,0.426001,-0.341351,0.68742,-0.204436,0.717558,0.23807,-0.0562836,-0.783572,0.344166,0.786031,-0.863175,0.0984913,0.935266,-0.113638,-0.382251,-0.791999;8.89006,10.544,-7.76622,10.5788
183;0.523302,-0.080789,0.702924,-0.349985,0.973827,0.625972,-0.511126,0.914546,-0.989125,0.79004,0.97101,-0.305199,-0.630969,-0.566271,-0.136089,0.565883,-0.708058,-0.210299,-0.65329,-0.310177,0.420082,0.726411,0.616502,-0.817141,-0.858401,0.361849,0.968103,-0.463736,0.25218,-0.818278,0.26862,-0.37245,0.150802,0.608517,0.0883786,-0.65709,0.694687,-0.0719994,0.760778,0.149401,-0.099035,-0.701285,0.38732,0.748199,-0.741788,0.300128,0.961193,0.0381716,-0.428415,-0.872362;10.3806,0.252196,-10.8296,7.36052
