Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.627868,0.432342,-0.579104,0.889902,-0.185044,0.0964372,0.501465,0.338881,0.169995,0.7811,-0.448036,-0.899207,-0.109804,0.592473,-0.0634872,-0.113048,0.927922,-0.0176323,-0.735088,0.909009,0.51756,-0.950484,0.158165,-0.539195,-0.612329,0.505329,0.100923,-0.668052,-0.41881,0.0274619,0.0450934,0.882041,0.66587,0.947403,-0.902051,0.673616,0.0116011,0.741777,0.188995,0.246415,0.0873368,0.779141,-0.0908423,-0.511519,0.129812,-0.717646,0.921663,0.113054,-0.132791,0.405158;-2242.28,-3035.27,6583.83,25058.3
139;0.939702,0.741388,-0.244731,0.960681,-0.00328888,0.687108,-0.438049,-0.448072,-0.388214,0.610068,-0.670943,-0.631428,0.257256,0.741922,-0.333005,-0.639489,0.956726,-0.678546,-0.871441,0.852306,0.760064,-0.551201,0.763888,-0.955536,-0.916565,0.772081,0.407071,-0.66901,-0.308103,0.429987,0.717572,0.555561,0.333686,0.861344,-0.744648,0.553382,0.349657,-0.118614,-0.324118,0.743245,0.327701,0.716823,-0.000322108,-0.567022,-0.510909,-0.889172,0.954784,-0.303583,0.345062,-0.635351;-1132.81,-1601.8,-243.586,12334
140;0.956956,0.760537,-0.148463,0.94085,-0.304838,0.400571,-0.817614,-0.583631,-0.590846,0.480247,-0.671177,-0.650882,0.427829,0.760815,-0.31357,-0.713203,0.960033,-0.539126,-0.954252,0.915796,0.566632,0.161473,0.815392,-0.970106,-0.938688,0.894127,0.817528,-0.929133,-0.129267,0.189762,0.758501,0.378362,0.490723,0.807778,-0.845216,-0.0612189,-0.0304658,0.132017,-0.0803799,0.808107,0.473061,0.252732,0.197476,-0.325428,-0.483056,-0.933819,0.933997,-0.434894,-0.288015,-0.89794;19374.3,4646.54,-972.939,2794.19
141;0.732103,0.705153,-0.568573,0.923195,-0.201477,-0.7611,-0.770158,-0.610057,0.320977,0.399,-0.0987102,-0.546888,0.53855,0.762278,-0.0839168,-0.727545,0.913914,-0.147193,-0.841327,0.992773,0.81756,-0.346429,0.764484,-0.73945,-0.929023,0.478737,0.889144,-0.967694,-0.365099,-0.684323,0.00706507,0.341087,0.65079,0.867111,-0.655439,-0.494949,-0.68,0.767677,0.0126465,-0.175844,-0.0365289,0.594236,0.662806,-0.42265,-0.586075,-0.88419,0.948872,0.31599,0.283558,-0.876696;26957.9,11852.9,15656,16288.3
142;0.669728,0.522418,-0.763597,0.942123,-0.829335,-0.322527,-0.71872,0.251066,0.807137,0.580525,-0.453379,-0.787967,0.343241,0.201671,0.304816,-0.610473,0.651999,0.384871,-0.460207,0.973962,0.698022,-0.758248,0.3387,-0.490716,-0.633763,0.0615147,-0.351227,-0.763084,-0.00594223,-0.110856,-0.365956,0.674148,0.574201,0.619861,-0.679973,-0.191457,-0.444012,0.854987,-0.502656,-0.259534,-0.414359,-0.201239,0.62581,-0.611087,-0.570133,-0.567192,0.885619,0.660819,-0.454365,0.184029;15254.4,10651.5,15413.4,24746.3
143;0.703587,0.65721,-0.824567,0.939716,-0.420859,-0.484046,-0.422932,-0.405052,0.803707,0.780088,-0.378354,-0.782793,0.267643,0.372527,0.0739126,-0.776148,0.61635,0.100297,-0.219453,0.947465,0.791143,-0.70054,0.340951,-0.792604,-0.766788,0.466778,-0.369066,-0.684979,-0.141808,0.145744,-0.668178,0.372593,0.60797,0.744142,-0.416031,0.101162,-0.219818,0.546173,-0.439898,-0.586941,-0.422208,0.589724,0.342705,-0.821347,-0.544214,-0.478808,0.845211,0.505204,-0.325973,0.553472;7355.75,4275.4,24383.4,22914.3
144;0.84509,-0.311603,-0.412248,0.801055,0.292287,0.412874,-0.396386,0.406673,0.197457,0.761601,-0.841202,-0.819826,-0.387594,0.226142,0.28162,-0.442472,0.698221,0.243126,-0.0742758,0.837449,0.537287,-0.589613,0.599245,-0.86477,-0.614775,0.603718,0.0622558,-0.10932,0.166816,0.312513,-0.441298,0.731601,0.73086,0.741173,-0.559145,0.307874,0.631155,0.622246,-0.181649,0.180618,-0.25787,0.0510116,-0.404914,-0.0747512,0.0233556,-0.382649,0.0468992,-0.717462,-0.430405,0.779698;7984.65,-4467.66,-675.95,19066.5
145;0.913603,-0.138109,-0.166975,0.85823,0.366759,0.170865,-0.39733,0.0992807,0.253836,0.613087,-0.748609,-0.708122,-0.19811,0.119253,-0.194454,-0.724814,0.741497,0.183422,0.0973493,0.495838,0.540863,-0.246208,0.829718,-0.949792,-0.153842,0.244489,0.31204,0.044345,-0.121944,0.37071,-0.443873,0.389093,0.781367,0.689809,-0.42276,0.47104,0.351415,-0.335419,-0.443639,0.360727,-0.262447,0.374638,-0.531504,0.093995,0.123177,-0.423328,-0.445668,-0.587869,0.349897,0.0981445;14671.7,-1185.36,6441.55,20370.1
146;0.864934,-0.293171,-0.126626,0.81016,0.259686,0.359264,-0.638035,0.298574,-0.351105,0.52524,-0.717069,-0.684324,-0.0537051,-0.149686,0.0153777,-0.477074,0.782289,0.27687,0.130695,0.276157,0.48177,0.00166137,0.631412,-0.926998,-0.0651888,0.21774,0.376704,-0.150199,-0.0325689,0.169559,-0.162739,0.609808,0.786129,0.646379,-0.486407,0.211199,0.455259,-0.608497,-0.339685,0.346878,-0.262284,-0.0670264,-0.290811,0.199354,0.0973587,-0.309305,-0.479233,-0.535385,0.387842,0.0136817;17262.2,-347.408,1505.16,7060.54
147;0.64334,0.407281,-0.152628,0.583426,0.502126,-0.337844,-0.252499,-0.17554,-0.409285,0.757236,-0.605684,-0.80142,-0.409417,0.327641,-0.252003,-0.640129,0.824033,0.129517,-0.331031,0.323224,0.586181,-0.514796,0.191331,-0.842422,-0.671148,0.267045,0.848969,-0.325586,-0.458663,-0.327239,-0.248387,0.434688,0.737665,0.873753,-0.613061,0.147263,-0.161109,0.0151201,0.290053,0.28384,0.26672,0.36412,-0.511996,0.479273,0.302988,-0.802312,-0.140073,-0.529619,0.622579,0.445428;14216.8,11001,-266.076,16380.8
148;0.588606,0.641152,-0.0572126,0.613331,-0.106567,0.549822,-0.429098,0.263394,-0.459015,0.747049,-0.853222,-0.637412,-0.556755,0.457686,-0.563493,-0.742123,0.843113,-0.311242,-0.64632,0.0609348,0.607169,-0.582159,0.125177,-0.821387,-0.616287,0.521199,0.428315,0.160876,-0.266753,0.205759,0.0422187,0.243894,0.268969,0.736752,-0.723408,0.669635,0.606212,0.18661,-0.0841789,0.74409,0.584522,-0.107693,-0.766473,0.676389,-0.250946,-0.917787,0.280217,-0.46062,-0.202622,0.335824;-6187.17,7392.17,-9700.18,20001.6
149;0.902176,0.551193,0.119404,0.809927,0.61669,0.406304,-0.763589,-0.416941,-0.606304,0.581382,-0.746513,-0.198463,-0.139334,0.775566,-0.440889,-0.665133,0.938596,-0.671238,-0.858848,0.598595,0.743495,0.439324,0.799702,-0.959296,-0.684213,0.801091,0.861357,-0.56113,-0.0029653,0.174733,0.408614,-0.0717275,0.395145,0.852518,-0.627599,0.472168,0.627453,0.265341,0.208572,0.688493,0.537145,0.627681,-0.728276,0.6314,-0.461322,-0.933346,0.717018,-0.796868,0.0221036,-0.690677;7987.68,4063.91,-11792.8,12090.5
150;0.942059,0.56157,0.309472,0.686576,0.262074,0.215688,-0.916867,-0.00761129,-0.698705,0.163376,-0.857935,-0.211818,-0.0756716,0.83374,-0.155331,-0.503087,0.942394,-0.393204,-0.938314,0.67155,0.706407,0.624425,0.868592,-0.925362,-0.855109,0.7881,0.837806,-0.636375,0.162822,-0.372555,0.606276,0.143196,0.384628,0.629298,-0.465114,0.324525,0.0717271,0.648426,-0.132256,0.845045,0.57969,-0.0458982,-0.559619,0.704126,-0.456621,-0.945546,0.494043,-0.736394,-0.115607,-0.782277;20324,10996,-10512.3,9556.7
151;0.924915,0.752702,-0.0356997,0.850501,-0.193942,0.105799,-0.828724,-0.308242,0.0395708,0.264203,-0.66314,-0.517328,0.651756,0.814548,-0.323804,-0.471286,0.97364,-0.0777001,-0.95818,0.793127,0.616089,0.113116,0.755955,-0.922034,-0.871437,0.867656,0.847581,-0.885556,0.204518,-0.423045,0.593552,-0.0637191,0.468579,0.840117,-0.306882,0.441322,-0.31903,0.547808,0.291851,0.522748,0.538869,0.366423,-0.117214,-0.115469,-0.511873,-0.955891,0.964034,-0.217536,-0.474107,-0.8911;14643.7,4367.13,4152.23,19650
152;0.920193,0.680567,-0.216749,0.871428,-0.400876,0.0365473,-0.840028,-0.485143,0.0449691,0.449101,-0.720646,-0.625605,0.533999,0.666998,-0.245358,-0.511372,0.972368,-0.306587,-0.942969,0.897638,0.593637,-0.513458,0.698828,-0.873172,-0.917168,0.87878,0.431682,-0.763177,0.199181,-0.184416,0.716217,0.423772,0.321445,0.843622,-0.380444,0.329585,-0.317721,0.785177,0.375133,0.496771,0.5272,0.498826,0.409563,-0.199253,-0.543008,-0.950685,0.979075,-0.148066,-0.455765,-0.564743;11195.8,2898.72,1277.24,21766.2
153;0.898666,0.722825,-0.277248,0.917365,-0.173143,0.00833364,-0.799686,-0.430351,-0.0420066,0.620135,-0.693504,-0.728927,0.460009,0.689785,-0.388411,-0.590787,0.959016,-0.439302,-0.9356,0.940433,0.622754,-0.608981,0.753204,-0.930358,-0.934698,0.925811,0.373666,-0.787913,0.223323,0.176876,0.684668,0.388632,0.301259,0.865107,-0.700522,0.206371,-0.36206,0.70285,0.345545,0.570256,0.528708,0.541353,0.330167,-0.308738,-0.533693,-0.935742,0.978367,-0.174248,-0.554366,-0.628797;13815.3,2196.64,-3359.01,18953.1
154;0.894293,0.794725,-0.210283,0.940778,-0.144199,-0.0165537,-0.825378,-0.304888,-0.250797,0.516823,-0.699159,-0.715057,0.419986,0.720686,-0.339872,-0.646461,0.95202,-0.41632,-0.945477,0.947919,0.625352,-0.623415,0.759281,-0.925995,-0.93703,0.935176,0.451323,-0.828929,0.21403,0.223524,0.669417,0.322034,0.320181,0.817977,-0.736155,0.21976,-0.328551,0.541351,0.135333,0.560604,0.523311,0.617719,0.316383,-0.328485,-0.538023,-0.935309,0.95951,-0.207118,-0.595309,-0.716568;14269.4,4211.1,-3683.11,15361.3
155;0.902085,0.794818,-0.197394,0.941935,-0.201501,-0.0272428,-0.834037,-0.286159,-0.353329,0.49318,-0.708346,-0.712589,0.451469,0.742619,-0.32802,-0.63504,0.951093,-0.428676,-0.946941,0.94733,0.591683,-0.510504,0.760008,-0.92526,-0.946439,0.926814,0.651053,-0.853335,0.230771,0.22222,0.658007,0.281066,0.369961,0.825264,-0.721709,0.168213,-0.233987,0.523863,0.193676,0.599297,0.526753,0.631224,0.256172,-0.300835,-0.537443,-0.935626,0.956258,-0.268165,-0.638175,-0.722822;15753.3,5078.38,-2766.64,13235.2
156;0.648506,0.689582,-0.558994,0.940847,-0.0718164,-0.833426,-0.738304,-0.397153,0.240963,0.306443,-0.0652997,-0.561728,0.512628,0.754172,-0.0629608,-0.545109,0.919321,-0.459293,-0.862912,0.993665,0.832408,-0.505589,0.759908,-0.566845,-0.917342,0.499829,0.794576,-0.94947,-0.241826,-0.430309,0.119696,0.444003,0.587739,0.832758,-0.750921,-0.315782,-0.719386,0.794372,-0.0193082,-0.0495206,-0.0334953,0.773154,0.667022,-0.436401,-0.601849,-0.833797,0.941278,0.396431,0.266002,-0.782018;26171.3,10692.9,12030.8,15734.4
157;0.632091,0.612785,-0.741041,0.9524,-0.81136,-0.384748,-0.657856,0.434027,0.711438,0.543335,-0.44693,-0.78855,0.341569,0.24287,0.273343,-0.530275,0.627468,0.228247,-0.507199,0.97281,0.632551,-0.753089,0.328477,-0.431236,-0.648932,0.188623,-0.288862,-0.801639,0.0023512,-0.0188834,-0.281636,0.679561,0.56845,0.554578,-0.776113,-0.174742,-0.436102,0.803967,-0.497642,-0.178303,-0.419227,-0.0403854,0.602885,-0.614912,-0.574432,-0.525942,0.823902,0.651786,-0.406965,-0.107249;17616.2,9863.8,14563.7,22289.8
158;0.287629,0.84999,-0.817923,0.861197,-0.194911,-0.792117,-0.106875,-0.533682,0.633944,0.864197,-0.12868,-0.840152,-0.123373,0.695229,-0.0302792,-0.742941,0.731638,-0.271135,-0.622159,0.96028,0.856205,-0.83182,-0.0518072,-0.410357,-0.921241,0.456141,0.223411,-0.827666,-0.577054,-0.253379,-0.520727,0.50883,0.567565,0.90193,-0.679065,0.277945,-0.60919,0.793963,0.0665935,-0.422927,0.0357246,0.828971,-0.100433,-0.685856,-0.389432,-0.79214,0.895275,0.469609,0.0834735,0.559728;8944.43,7191.62,18981.3,27671.1
159;0.627888,0.431815,-0.579268,0.890056,-0.184354,0.0966891,0.501985,0.338569,0.169844,0.781148,-0.448068,-0.899216,-0.109738,0.592941,-0.0627858,-0.112951,0.927904,-0.0188254,-0.73496,0.908981,0.5179,-0.950243,0.158385,-0.539539,-0.612927,0.505442,0.103393,-0.66859,-0.419348,0.0277991,0.0446719,0.882115,0.666508,0.947452,-0.902259,0.673629,0.0132796,0.741247,0.189283,0.247312,0.0870916,0.778687,-0.093054,-0.511835,0.129818,-0.717667,0.92168,0.11153,-0.132116,0.404749;-2221.04,-3048.23,6590.57,25048.7
160;0.89904,0.35664,-0.294986,0.969737,0.499467,0.253639,-0.0166631,-0.30108,-0.0695807,0.515218,-0.313779,-0.766181,0.403025,0.630703,-0.144059,-0.238406,0.962763,-0.439746,-0.719766,0.952885,0.721769,-0.802867,0.788779,-0.889373,-0.80779,0.460798,0.685053,-0.776363,-0.451181,0.11089,0.59422,0.817018,0.704384,0.940983,-0.839036,0.386624,0.0783247,0.210292,-0.0371476,0.35404,-0.126442,0.828309,0.377597,-0.63751,-0.0817603,-0.764098,0.955618,-0.219036,0.740068,-0.603225;8732.12,-2535.99,4380.99,15763
161;0.915309,0.477755,-0.0898691,0.966926,0.103093,0.152254,-0.470964,-0.0977392,-0.198053,0.180995,-0.356231,-0.828333,0.508306,0.504583,0.139827,-0.353892,0.951197,-0.244523,-0.873903,0.958889,0.551931,-0.725176,0.749572,-0.892012,-0.882072,0.502858,0.799007,-0.916462,-0.31141,0.0376656,0.662198,0.831058,0.749571,0.846065,-0.923,-0.124684,-0.381415,0.336597,-0.282846,0.45969,-0.0311921,0.259351,0.594433,-0.472766,-0.061378,-0.821656,0.907838,-0.266357,0.618344,-0.766081;20892,6671.29,-222.063,7339.38
162;0.381534,0.844047,-0.698089,0.920487,-0.635145,-0.752193,-0.312359,-0.429969,0.548129,0.711787,-0.178427,-0.839242,0.215803,0.341199,-0.352446,-0.838565,0.728418,-0.285186,-0.61498,0.96606,0.574529,-0.821744,0.0929567,-0.486559,-0.892735,0.171676,0.584663,-0.918543,-0.721894,-0.251395,-0.109923,0.621587,0.616218,0.796237,-0.900332,-0.0649765,-0.581639,0.647032,-0.0718174,-0.159878,0.00117544,0.266237,0.24403,-0.396096,-0.376375,-0.902723,0.807748,0.642119,0.489487,-0.381601;24069.8,11942.6,18579.1,26145.6
163;0.491152,0.688238,-0.671155,0.943943,-0.0216914,-0.242495,-0.54442,-0.104059,0.318283,0.590428,-0.094054,-0.558687,0.279392,0.796613,0.258448,-0.404601,0.909178,-0.376253,-0.778787,0.984629,0.904092,-0.774201,0.555511,-0.604299,-0.910731,0.285729,0.517667,-0.929342,-0.200856,-0.282258,-0.0591996,0.709841,0.532853,0.908296,-0.853991,0.0759358,-0.382836,0.785789,-0.269383,-0.481863,-0.129261,0.575779,0.483175,-0.588234,-0.629291,-0.722388,0.975837,0.18851,0.406042,-0.208076;13745.2,9018.94,12536.2,19658.7
164;0.587194,0.768698,-0.581384,0.953829,-0.178836,-0.565322,-0.420419,-0.28748,0.376867,0.317648,-0.098802,-0.6158,0.258674,0.859108,0.584891,-0.513981,0.899619,-0.514145,-0.909315,0.987637,0.901078,-0.615985,0.573031,-0.714025,-0.94205,0.462735,0.70516,-0.952086,-0.264001,-0.28801,-0.174232,0.658748,0.645053,0.803038,-0.865063,-0.199986,-0.673911,0.871711,-0.566075,-0.142486,-0.0868511,0.496642,0.380433,-0.578139,-0.615493,-0.768558,0.944217,0.0856124,0.39094,-0.197842;22244.1,12405.7,14730.9,13244.2
165;0.645412,0.589608,-0.756589,0.958374,-0.806605,-0.284159,-0.413384,0.247826,0.755514,0.624576,-0.447859,-0.745604,0.332625,0.426284,0.314377,-0.692447,0.659035,0.0956411,-0.500444,0.965453,0.664259,-0.661752,0.334829,-0.717912,-0.693351,0.191296,-0.00305703,-0.901695,-0.203906,0.0332489,-0.482081,0.60659,0.697021,0.675825,-0.812561,-0.0170076,-0.0750625,0.620908,-0.499249,-0.318705,-0.466467,-0.0428036,0.276393,-0.651174,-0.571067,-0.616038,0.804479,0.495113,-0.276166,-0.442993;19838.3,7014.58,19649.4,23453.3
166;0.821373,0.567066,-0.825805,0.943532,-0.594636,-0.301503,-0.701968,-0.321914,0.723454,0.777533,-0.429803,-0.728257,0.270322,0.410611,0.10452,-0.733514,0.66515,0.048901,-0.217887,0.944294,0.796057,-0.513636,0.438539,-0.799653,-0.740284,0.110969,-0.307457,-0.806265,-0.276456,0.0828792,-0.310118,0.447923,0.634445,0.773546,-0.504326,0.0828683,-0.130589,0.334786,-0.516779,-0.3764,-0.467484,0.508674,0.413802,-0.795114,-0.522892,-0.546917,0.828574,0.503532,0.0620047,0.217845;11729.4,7479.47,22859.8,21888.5
167;0.859748,-0.159628,-0.445296,0.810785,0.248698,0.367284,-0.565752,0.253545,0.178738,0.812133,-0.856244,-0.828156,-0.379618,0.231777,0.108891,-0.50195,0.667634,0.334324,0.000270549,0.753824,0.490586,-0.515002,0.590013,-0.888643,-0.67,0.664692,0.062857,-0.179971,0.236507,0.225283,-0.394225,0.727359,0.742606,0.796639,-0.57874,0.187285,0.547931,0.699395,-0.143536,0.163313,-0.20909,-0.303412,-0.371974,-0.063807,0.0404677,-0.462255,0.212237,-0.723409,-0.448084,0.787098;11500.6,-2917.27,-44.175,18981.4
168;0.913066,-0.108587,-0.187071,0.844923,0.373454,0.122448,-0.413586,0.0938795,0.445411,0.628517,-0.762072,-0.714065,-0.214217,0.0958462,-0.264553,-0.728324,0.744826,0.314724,0.137658,0.589418,0.545096,-0.373955,0.802456,-0.944347,-0.164307,0.307214,0.310616,0.0928434,-0.0426176,0.315526,-0.521429,0.29296,0.778866,0.695031,-0.349731,0.450481,0.38575,-0.0905583,-0.443151,0.112815,-0.233049,0.321549,-0.535309,0.0841396,0.118367,-0.469353,-0.345813,-0.583272,0.182007,0.300563;12340.6,-286.798,7703.37,24223.4
169;0.879744,-0.324429,-0.14272,0.811054,0.258834,0.330381,-0.575856,0.287611,-0.221028,0.500377,-0.70645,-0.683585,-0.0659948,-0.180721,0.0360051,-0.456465,0.793945,0.272996,0.124084,0.328953,0.514239,0.0141992,0.69794,-0.911313,-0.00699435,0.151275,0.277,-0.074369,-0.0139125,0.235313,-0.297683,0.637232,0.786243,0.642309,-0.465254,0.329072,0.475164,-0.539266,-0.34483,0.343651,-0.259483,0.0399325,-0.375966,0.196874,0.0990763,-0.252707,-0.436612,-0.535114,0.319069,0.270823;14400.2,-913.105,1753.47,9446.87
170;0.655191,0.403261,-0.152645,0.581244,0.543056,-0.343357,-0.0798496,-0.162252,-0.458739,0.75763,-0.583941,-0.790021,-0.417573,0.329104,-0.127327,-0.594247,0.83391,0.0499818,-0.338744,0.228468,0.637828,-0.485287,0.250746,-0.847419,-0.645358,0.272819,0.822598,-0.319947,-0.469237,-0.329879,-0.292735,0.50528,0.73867,0.869499,-0.606741,0.251675,-0.183436,-0.0761822,0.300954,0.345125,0.256006,0.453961,-0.535933,0.448727,0.305928,-0.77961,-0.207389,-0.531407,0.647318,0.412722;13439.2,8731.11,1148.49,16130.5
171;0.55836,0.624059,-0.0400619,0.610169,-0.108999,0.605593,-0.433908,0.295468,-0.497237,0.744759,-0.85254,-0.632196,-0.558789,0.467592,-0.497671,-0.724104,0.845849,-0.360115,-0.6629,0.0539956,0.618777,-0.588423,0.0358695,-0.839884,-0.610554,0.508208,0.454366,0.121172,-0.329153,0.190178,0.191257,0.237236,0.267093,0.726921,-0.737325,0.640831,0.612893,0.0548599,-0.100954,0.765289,0.563109,-0.0947026,-0.751348,0.670898,-0.250693,-0.917639,0.247734,-0.455633,-0.0397557,0.148062;-5312.4,7669.63,-10199.6,18176.2
172;0.901373,0.564045,0.121302,0.814087,0.604416,0.424813,-0.808575,-0.43732,-0.635981,0.582387,-0.754212,-0.203761,-0.129213,0.783068,-0.532342,-0.695286,0.936962,-0.666857,-0.859518,0.592618,0.695462,0.448739,0.79035,-0.961157,-0.700325,0.807675,0.866386,-0.591386,-0.0175035,0.18038,0.467611,-0.080493,0.39696,0.856698,-0.66293,0.405043,0.643823,0.266576,0.203631,0.695647,0.537777,0.554159,-0.709577,0.639138,-0.462721,-0.939091,0.721531,-0.797122,0.0534802,-0.714339;8858.92,4636.89,-12267.3,11252.1
173;0.943752,0.566764,0.306161,0.692904,0.264472,0.202972,-0.919775,-0.0148475,-0.684868,0.168367,-0.861439,-0.218328,-0.0734153,0.835229,-0.217805,-0.524566,0.940471,-0.358662,-0.936068,0.681617,0.692868,0.62574,0.868881,-0.923576,-0.862158,0.791965,0.843523,-0.638028,0.174753,-0.378615,0.579334,0.125553,0.385882,0.628464,-0.466098,0.30991,0.0726841,0.665534,-0.127311,0.83329,0.585187,-0.0922357,-0.558835,0.70481,-0.455656,-0.948082,0.499543,-0.738297,-0.169654,-0.771427;20726.5,11105,-10570.9,10091.5
174;0.925897,0.747358,-0.0357268,0.850026,-0.194255,0.0983269,-0.82784,-0.307814,0.0660603,0.258223,-0.663551,-0.517538,0.650667,0.813681,-0.317601,-0.464812,0.973622,-0.0680592,-0.957858,0.795529,0.625525,0.104303,0.760976,-0.918539,-0.872167,0.863361,0.844902,-0.880748,0.209207,-0.424224,0.582312,-0.0710671,0.468125,0.838141,-0.279629,0.452383,-0.317108,0.554373,0.29142,0.498998,0.539251,0.39139,-0.119962,-0.114447,-0.512032,-0.956429,0.964276,-0.217679,-0.480292,-0.884411;14250.6,4374.42,4269.31,20180.4
175;0.920534,0.673895,-0.218246,0.868966,-0.399135,0.0343998,-0.838847,-0.485708,0.0360947,0.447273,-0.719619,-0.624994,0.533981,0.66609,-0.232546,-0.505153,0.97289,-0.31428,-0.94329,0.895978,0.597739,-0.508436,0.700811,-0.870795,-0.916509,0.877515,0.416979,-0.759905,0.201209,-0.178891,0.716433,0.438548,0.321535,0.843768,-0.379444,0.336226,-0.321472,0.784782,0.378912,0.509019,0.527082,0.499783,0.407005,-0.20001,-0.542973,-0.949738,0.979121,-0.148313,-0.453748,-0.550992;11127.5,2772.86,1138.62,21650.2
176;0.897624,0.72434,-0.275968,0.917203,-0.165436,0.00819138,-0.795713,-0.427171,-0.0437666,0.621554,-0.692749,-0.72849,0.459166,0.68926,-0.385452,-0.589294,0.959063,-0.441066,-0.935834,0.939799,0.623587,-0.612797,0.751995,-0.931513,-0.934088,0.927313,0.376542,-0.788416,0.223544,0.174973,0.684951,0.384908,0.300518,0.864185,-0.701483,0.206383,-0.366651,0.700135,0.345669,0.570236,0.52855,0.542706,0.332023,-0.313828,-0.533655,-0.935691,0.978178,-0.173214,-0.550383,-0.637139;13863.4,2175.17,-3356.76,18914.7
177;0.893722,0.794849,-0.207968,0.940952,-0.148127,-0.0142428,-0.827112,-0.301875,-0.249771,0.512725,-0.699273,-0.715388,0.420243,0.72106,-0.339766,-0.646617,0.951931,-0.417483,-0.945797,0.948222,0.623261,-0.624763,0.757969,-0.925655,-0.93711,0.935191,0.452444,-0.829403,0.212473,0.225389,0.672268,0.32023,0.319807,0.816642,-0.737713,0.2178,-0.326696,0.540925,0.13136,0.560252,0.522777,0.61663,0.317024,-0.327088,-0.538442,-0.935437,0.959258,-0.206622,-0.593332,-0.718282;14259.1,4268.34,-3681.2,15308.6
178;0.902339,0.79508,-0.198404,0.942059,-0.201421,-0.0277852,-0.834009,-0.288065,-0.354467,0.494625,-0.708451,-0.712704,0.452774,0.742718,-0.330676,-0.63655,0.950996,-0.428257,-0.946753,0.94722,0.589833,-0.508561,0.76037,-0.925241,-0.946595,0.926841,0.652017,-0.853994,0.230766,0.222932,0.656809,0.282496,0.370577,0.826256,-0.722357,0.168492,-0.232629,0.523862,0.198007,0.599211,0.526985,0.630332,0.254502,-0.29999,-0.537385,-0.935708,0.956363,-0.269029,-0.639513,-0.722923;15776.2,5050.96,-2763.3,13255.2
179;0.649068,0.689127,-0.559061,0.940805,-0.0719659,-0.833449,-0.738564,-0.396593,0.240752,0.306868,-0.0655907,-0.561311,0.512179,0.7539,-0.0631188,-0.544445,0.919401,-0.458813,-0.862763,0.993663,0.832917,-0.50676,0.760173,-0.567413,-0.917156,0.498659,0.793837,-0.949242,-0.241682,-0.431236,0.121221,0.44362,0.587164,0.832568,-0.750303,-0.315455,-0.720155,0.794085,-0.0203773,-0.0495495,-0.0335004,0.773465,0.668555,-0.436456,-0.601732,-0.833788,0.941237,0.397607,0.266552,-0.781835;26164.8,10707.3,12023,15744.9
180;0.631673,0.612922,-0.741053,0.952414,-0.811281,-0.384641,-0.657943,0.433767,0.711579,0.543273,-0.446849,-0.788761,0.341542,0.24299,0.272752,-0.529909,0.627258,0.227742,-0.507222,0.972805,0.632411,-0.752832,0.328092,-0.430631,-0.649349,0.189338,-0.288413,-0.801827,0.00251424,-0.0181582,-0.281865,0.679394,0.568487,0.554631,-0.776325,-0.175448,-0.436085,0.804281,-0.497724,-0.178448,-0.419188,-0.0410031,0.602484,-0.614934,-0.574462,-0.52599,0.82408,0.651561,-0.406871,-0.106167;17615.6,9864.16,14557.2,22278.9
181;0.287726,0.850052,-0.817921,0.861163,-0.195086,-0.792158,-0.106142,-0.533557,0.633922,0.864181,-0.128762,-0.840109,-0.123381,0.695278,-0.0303923,-0.743142,0.73167,-0.270701,-0.622162,0.960302,0.856153,-0.831868,-0.0517594,-0.409903,-0.921233,0.456135,0.223528,-0.827676,-0.577073,-0.253532,-0.521495,0.508801,0.567608,0.901931,-0.679092,0.27816,-0.609033,0.793872,0.0665815,-0.423255,0.0357407,0.828941,-0.1006,-0.685778,-0.389455,-0.792174,0.895199,0.469513,0.0828012,0.559521;8940.93,7187.58,18991.5,27681.2
182;0.627948,0.431527,-0.579318,0.890065,-0.184404,0.097039,0.50184,0.338411,0.169933,0.781189,-0.448071,-0.899204,-0.109726,0.592945,-0.0624147,-0.112762,0.927911,-0.0189422,-0.73493,0.908972,0.518213,-0.950227,0.15847,-0.539603,-0.612887,0.505014,0.103491,-0.668326,-0.419582,0.0278178,0.0451294,0.882117,0.666522,0.947466,-0.902196,0.673691,0.0134636,0.74107,0.189378,0.247377,0.0869569,0.778867,-0.0930311,-0.511817,0.129837,-0.717611,0.92171,0.111534,-0.131506,0.404755;-2225.5,-3046.99,6589.35,25048.7
183;0.939881,0.74145,-0.244492,0.960686,-0.00490239,0.687431,-0.438229,-0.447979,-0.388479,0.609969,-0.67101,-0.630947,0.257094,0.741956,-0.332614,-0.639794,0.956774,-0.678501,-0.871542,0.851884,0.760126,-0.5507,0.764158,-0.955565,-0.916472,0.77133,0.406841,-0.669444,-0.308395,0.429957,0.717661,0.555537,0.333905,0.861392,-0.745003,0.553582,0.349097,-0.119561,-0.324668,0.743539,0.327639,0.716303,0.000165511,-0.566598,-0.510774,-0.889233,0.954736,-0.303623,0.345962,-0.636881;-1107.17,-1595.43,-233.742,12334.1
